#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-4.889606	16.673550	-2.095471	19.467685	-11.858997	9.939862	
34	-4.871625	16.691532	-1.915655	19.647501	-11.607254	10.191604	
35	-4.853238	16.709918	-1.731794	19.831362	-11.349849	10.449010	
36	-4.834459	16.728697	-1.543998	20.019158	-11.086935	10.711924	
37	-4.815297	16.747859	-1.352382	20.210775	-10.818671	10.980187	
38	-4.795765	16.767391	-1.157059	20.406097	-10.545219	11.253639	
39	-4.775874	16.787282	-0.958148	20.605009	-10.266744	11.532115	
40	-4.755636	16.807520	-0.755768	20.807388	-9.983412	11.815446	
41	-4.735063	16.828093	-0.550042	21.013114	-9.695396	12.103463	
42	-4.714168	16.848988	-0.341093	21.222063	-9.402867	12.395991	
43	-4.692964	16.870192	-0.129048	21.434109	-9.106004	12.692855	
44	-4.671462	16.891694	0.085967	21.649123	-8.804983	12.993875	
45	-4.649677	16.913479	0.303821	21.866977	-8.499988	13.298871	
46	-4.627621	16.935535	0.524383	22.087540	-8.191200	13.607658	
47	-4.605307	16.957849	0.747521	22.310677	-7.878807	13.920051	
48	-4.582749	16.980407	0.973100	22.536256	-7.562997	14.235862	
49	-4.559961	17.003195	1.200984	22.764140	-7.243960	14.554899	
50	-4.536955	17.026201	1.431036	22.994192	-6.921887	14.876972	
51	-4.513747	17.049409	1.663117	23.226273	-6.596973	15.201885	
52	-4.490350	17.072806	1.897088	23.460244	-6.269415	15.529444	
53	-4.466778	17.096378	2.132807	23.695963	-5.939408	15.859451	
54	-4.443046	17.120110	2.370133	23.933289	-5.607152	16.191707	
55	-4.419167	17.143989	2.608922	24.172078	-5.272846	16.526012	
56	-4.395156	17.168000	2.849031	24.412187	-4.936694	16.862165	
57	-4.371028	17.192129	3.090315	24.653472	-4.598896	17.199963	
58	-4.346796	17.216360	3.332630	24.895786	-4.259656	17.539203	
59	-4.322476	17.240680	3.575828	25.138984	-3.919179	17.879680	
60	-4.298083	17.265073	3.819763	25.382919	-3.577669	18.221190	
61	-4.273630	17.289526	4.064289	25.627445	-3.235333	18.563526	
62	-4.249133	17.314023	4.309258	25.872414	-2.892377	18.906482	
63	-4.224607	17.338549	4.554522	26.117678	-2.549006	19.249852	
64	-4.200066	17.363091	4.799934	26.363091	-2.205429	19.593430	
65	-4.175524	17.387632	5.045347	26.608503	-1.861852	19.937007	
66	-4.150998	17.412158	5.290611	26.853767	-1.518482	20.280377	
67	-4.126501	17.436655	5.535580	27.098736	-1.175525	20.623333	
68	-4.102048	17.461108	5.780106	27.343262	-0.833189	20.965670	
69	-4.077655	17.485501	6.024041	27.587197	-0.491680	21.307179	
70	-4.053335	17.509821	6.267239	27.830395	-0.151202	21.647656	
71	-4.029104	17.534052	6.509553	28.072709	0.188037	21.986896	
72	-4.004975	17.558181	6.750838	28.313994	0.525835	22.324694	
73	-3.980964	17.582192	6.990947	28.554103	0.861988	22.660847	
74	-3.957085	17.606071	7.229736	28.792892	1.196293	22.995152	
75	-3.933353	17.629803	7.467062	29.030218	1.528550	23.327408	
76	-3.909781	17.653375	7.702781	29.265937	1.858556	23.657415	
77	-3.886384	17.676772	7.936752	29.499908	2.186115	23.984974	
78	-3.863176	17.699980	8.168833	29.731989	2.511029	24.309888	
79	-3.840171	17.722986	8.398885	29.962041	2.833101	24.631960	
80	-3.817382	17.745774	8.626769	30.189925	3.152139	24.950998	
81	-3.794824	17.768332	8.852348	30.415504	3.467949	25.266808	
82	-3.772511	17.790646	9.075485	30.638641	3.780342	25.579201	
83	-3.750454	17.812702	9.296048	30.859204	4.089130	25.887988	
84	-3.728669	17.834487	9.513902	31.077058	4.394125	26.192984	
85	-3.707167	17.855989	9.728916	31.292072	4.695146	26.494004	
86	-3.685963	17.877193	9.940962	31.504118	4.992009	26.790868	
87	-3.665068	17.898088	10.149911	31.713067	5.284538	27.083396	
88	-3.644495	17.918661	10.355637	31.918793	5.572554	27.371413	
89	-3.624257	17.938899	10.558016	32.121172	5.855886	27.654744	
90	-3.604366	17.958790	10.756927	32.320084	6.134361	27.933220	
91	-3.584834	17.978322	10.952250	32.515406	6.407813	28.206672	
92	-3.565672	17.997484	11.143867	32.707023	6.676077	28.474936	
93	-3.546893	18.016263	11.331663	32.894819	6.938991	28.737849	
94	-3.528507	18.034649	11.515524	33.078680	7.196396	28.995255	
95	-3.510525	18.052631	11.695340	33.258496	7.448139	29.246997	
96	-3.492959	18.070197	11.871002	33.434158	7.694066	29.492925	
97	-3.475819	18.087338	12.042405	33.605561	7.934030	29.732889	
98	-3.459114	18.104042	12.209446	33.772602	8.167887	29.966745	
99	-3.442857	18.120299	12.372023	33.935179	8.395495	30.194353	
100	-3.427055	18.136101	12.530039	34.093195	8.616717	30.415576	
101	-3.411719	18.151437	12.683399	34.246555	8.831421	30.630280	
102	-3.396858	18.166298	12.832010	34.395166	9.039476	30.838335	
103	-3.382481	18.180675	12.975783	34.538939	9.240758	31.039617	
104	-3.368596	18.194560	13.114631	34.677787	9.435145	31.234004	
105	-3.355212	18.207944	13.248470	34.811626	9.622521	31.421379	
106	-3.342337	18.220819	13.377220	34.940377	9.802771	31.601630	
107	-3.329979	18.233178	13.500804	35.063960	9.975789	31.774647	
108	-3.318144	18.245012	13.619147	35.182303	10.141469	31.940327	
109	-3.306841	18.256315	13.732177	35.295334	10.299711	32.098570	
110	-3.296076	18.267080	13.839827	35.402983	10.450421	32.249280	
111	-3.285856	18.277300	13.942032	35.505188	10.593508	32.392366	
112	-3.276186	18.286970	14.038730	35.601886	10.728884	32.527743	
113	-3.267073	18.296083	14.129862	35.693019	10.856470	32.655329	
114	-3.258522	18.304635	14.215375	35.778531	10.976188	32.775046	
115	-3.250537	18.312619	14.295216	35.858372	11.087965	32.886824	
116	-3.243125	18.320031	14.369338	35.932494	11.191736	32.990594	
117	-3.236290	18.326867	14.437695	36.000851	11.287436	33.086294	
118	-3.230034	18.333122	14.500247	36.063403	11.375008	33.173867	
119	-3.224363	18.338793	14.556956	36.120112	11.454401	33.253259	
120	-3.219280	18.343876	14.607787	36.170943	11.525565	33.324423	
121	-3.214788	18.348368	14.652711	36.215867	11.588458	33.387317	
122	-3.210889	18.352267	14.691699	36.254856	11.643042	33.441901	
123	-3.207586	18.355570	14.724730	36.287886	11.689284	33.488143	
124	-3.204881	18.358275	14.751782	36.314938	11.727157	33.526016	
125	-3.202775	18.360381	14.772839	36.335995	11.756637	33.555496	
126	-3.201270	18.361886	14.787889	36.351045	11.777707	33.576566	
127	-3.200367	18.362789	14.796923	36.360079	11.790354	33.589213	
128	-3.200066	18.363091	14.799934	36.363091	11.794571	33.593430	
129	-3.197054	18.366102	14.800236	36.363392	11.795173	33.594032	
130	-3.188020	18.375136	14.801139	36.364295	11.796980	33.595839	
131	-3.172970	18.390186	14.802644	36.365800	11.799990	33.598849	
132	-3.151913	18.411243	14.804750	36.367906	11.804201	33.603060	
133	-3.124861	18.438295	14.807455	36.370611	11.809612	33.608470	
134	-3.091831	18.471325	14.810758	36.373914	11.816218	33.615077	
135	-3.052842	18.510314	14.814657	36.377813	11.824016	33.622874	
136	-3.007918	18.555238	14.819149	36.382305	11.833000	33.631859	
137	-2.957087	18.606069	14.824232	36.387388	11.843167	33.642025	
138	-2.900378	18.662778	14.829903	36.393059	11.854508	33.653367	
139	-2.837826	18.725330	14.836158	36.399314	11.867019	33.665877	
140	-2.769469	18.793687	14.842994	36.406150	11.880690	33.679549	
141	-2.695347	18.867809	14.850406	36.413562	11.895515	33.694373	
142	-2.615506	18.947650	14.858390	36.421546	11.911483	33.710341	
143	-2.529994	19.033163	14.866942	36.430098	11.928585	33.727444	
144	-2.438861	19.124295	14.876055	36.439211	11.946812	33.745671	
145	-2.342163	19.220993	14.885725	36.448881	11.966151	33.765010	
146	-2.239959	19.323198	14.895945	36.459101	11.986592	33.785451	
147	-2.132309	19.430848	14.906710	36.469866	12.008122	33.806981	
148	-2.019278	19.543878	14.918013	36.481169	12.030728	33.829587	
149	-1.900936	19.662221	14.929847	36.493004	12.054397	33.853256	
150	-1.777352	19.785804	14.942206	36.505362	12.079114	33.877972	
151	-1.648601	19.914555	14.955081	36.518237	12.104864	33.903722	
152	-1.514762	20.048394	14.968465	36.531621	12.131632	33.930490	
153	-1.375914	20.187242	14.982350	36.545506	12.159401	33.958260	
154	-1.232141	20.331015	14.996727	36.559883	12.188156	33.987015	
155	-1.083530	20.479626	15.011588	36.574744	12.217878	34.016737	
156	-0.930170	20.632986	15.026924	36.590080	12.248550	34.047409	
157	-0.772154	20.791002	15.042726	36.605882	12.280153	34.079012	
158	-0.609577	20.953579	15.058983	36.622139	12.312669	34.111527	
159	-0.442536	21.120620	15.075687	36.638843	12.346077	34.144935	
160	-0.271133	21.292023	15.092828	36.655984	12.380357	34.179216	
161	-0.095471	21.467685	15.110394	36.673550	12.415490	34.214348	
162	0.084345	21.647501	15.128375	36.691532	12.451453	34.250312	
163	0.268206	21.831362	15.146762	36.709918	12.488225	34.287084	
164	0.456002	22.019158	15.165541	36.728697	12.525784	34.324643	
165	0.647618	22.210775	15.184703	36.747859	12.564108	34.362966	
166	0.842941	22.406097	15.204235	36.767391	12.603172	34.402031	
167	1.041852	22.605009	15.224126	36.787282	12.642955	34.441813	
168	1.244232	22.807388	15.244364	36.807520	12.683430	34.482289	
169	1.449958	23.013114	15.264937	36.828093	12.724576	34.523434	
170	1.658907	23.222063	15.285832	36.848988	12.766365	34.565224	
171	1.870952	23.434109	15.307036	36.870192	12.808775	34.607633	
172	2.085967	23.649123	15.328538	36.891694	12.851777	34.650636	
173	2.303821	23.866977	15.350323	36.913479	12.895348	34.694207	
174	2.524383	24.087540	15.372379	36.935535	12.939461	34.738319	
175	2.747521	24.310677	15.394693	36.957849	12.984088	34.782947	
176	2.973100	24.536256	15.417251	36.980407	13.029204	34.828063	
177	3.200984	24.764140	15.440039	37.003195	13.074781	34.873639	
178	3.431036	24.994192	15.463045	37.026201	13.120791	34.919650	
179	3.663117	25.226273	15.486253	37.049409	13.167207	34.966066	
180	3.897088	25.460244	15.509650	37.072806	13.214002	35.012860	
181	4.132807	25.695963	15.533222	37.096378	13.261145	35.060004	
182	4.370133	25.933289	15.556954	37.120110	13.308611	35.107469	
183	4.608922	26.172078	15.580833	37.143989	13.356368	35.155227	
184	4.849031	26.412187	15.604844	37.168000	13.404390	35.203249	
185	5.090315	26.653472	15.628972	37.192129	13.452647	35.251506	
186	5.332630	26.895786	15.653204	37.216360	13.501110	35.299969	
187	5.575828	27.138984	15.677524	37.240680	13.549750	35.348608	
188	5.819763	27.382919	15.701917	37.265073	13.598537	35.397395	
189	6.064289	27.627445	15.726370	37.289526	13.647442	35.446300	
190	6.309258	27.872414	15.750867	37.314023	13.696436	35.495294	
191	6.554522	28.117678	15.775393	37.338549	13.745488	35.544347	
192	6.799934	28.363091	15.799934	37.363091	13.794571	35.593430	
193	7.045347	28.608503	15.824476	37.387632	13.843653	35.642512	
194	7.290611	28.853767	15.849002	37.412158	13.892706	35.691565	
195	7.535580	29.098736	15.873499	37.436655	13.941700	35.740559	
196	7.780106	29.343262	15.897952	37.461108	13.990605	35.789464	
197	8.024041	29.587197	15.922345	37.485501	14.039392	35.838251	
198	8.267239	29.830395	15.946665	37.509821	14.088032	35.886891	
199	8.509553	30.072709	15.970896	37.534052	14.136495	35.935353	
200	8.750838	30.313994	15.995025	37.558181	14.184752	35.983610	
201	8.990947	30.554103	16.019036	37.582192	14.232773	36.031632	
202	9.229736	30.792892	16.042915	37.606071	14.280531	36.079390	
203	9.467062	31.030218	16.066647	37.629803	14.327996	36.126855	
204	9.702781	31.265937	16.090219	37.653375	14.375140	36.173999	
205	9.936752	31.499908	16.113616	37.676772	14.421934	36.220793	
206	10.168833	31.731989	16.136824	37.699980	14.468351	36.267209	
207	10.398885	31.962041	16.159829	37.722986	14.514361	36.313220	
208	10.626769	32.189925	16.182618	37.745774	14.559938	36.358796	
209	10.852348	32.415504	16.205176	37.768332	14.605054	36.403912	
210	11.075485	32.638641	16.227489	37.790646	14.649681	36.448540	
211	11.296048	32.859204	16.249546	37.812702	14.693794	36.492652	
212	11.513902	33.077058	16.271331	37.834487	14.737364	36.536223	
213	11.728916	33.292072	16.292833	37.855989	14.780367	36.579226	
214	11.940962	33.504118	16.314037	37.877193	14.822776	36.621635	
215	12.149911	33.713067	16.334932	37.898088	14.864566	36.663425	
216	12.355637	33.918793	16.355505	37.918661	14.905711	36.704570	
217	12.558016	34.121172	16.375743	37.938899	14.946187	36.745046	
218	12.756927	34.320084	16.395634	37.958790	14.985970	36.784828	
219	12.952250	34.515406	16.415166	37.978322	15.025034	36.823893	
220	13.143867	34.707023	16.434328	37.997484	15.063357	36.862216	
221	13.331663	34.894819	16.453107	38.016263	15.100917	36.899775	
222	13.515524	35.078680	16.471493	38.034649	15.137689	36.936547	
223	13.695340	35.258496	16.489475	38.052631	15.173652	36.972511	
224	13.871002	35.434158	16.507041	38.070197	15.208784	37.007643	
225	14.042405	35.605561	16.524181	38.087338	15.243065	37.041924	
226	14.209446	35.772602	16.540886	38.104042	15.276473	37.075332	
227	14.372023	35.935179	16.557143	38.120299	15.308989	37.107847	
228	14.530039	36.093195	16.572945	38.136101	15.340592	37.139450	
229	14.683399	36.246555	16.588281	38.151437	15.371264	37.170122	
230	14.832010	36.395166	16.603142	38.166298	15.400986	37.199845	
231	14.975783	36.538939	16.617519	38.180675	15.429741	37.228599	
232	15.114631	36.677787	16.631404	38.194560	15.457510	37.256369	
233	15.248470	36.811626	16.644788	38.207944	15.484278	37.283137	
234	15.377220	36.940377	16.657663	38.220819	15.510028	37.308887	
235	15.500804	37.063960	16.670021	38.233178	15.534745	37.333604	
236	15.619147	37.182303	16.681856	38.245012	15.558413	37.357272	
237	15.732177	37.295334	16.693159	38.256315	15.581020	37.379878	
238	15.839827	37.402983	16.703924	38.267080	15.602550	37.401408	
239	15.942032	37.505188	16.714144	38.277300	15.622990	37.421849	
240	16.038730	37.601886	16.723814	38.286970	15.642330	37.441189	
241	16.129862	37.693019	16.732927	38.296083	15.660557	37.459415	
242	16.215375	37.778531	16.741478	38.304635	15.677659	37.476518	
243	16.295216	37.858372	16.749463	38.312619	15.693627	37.492486	
244	16.369338	37.932494	16.756875	38.320031	15.708452	37.507310	
245	16.437695	38.000851	16.763710	38.326867	15.722123	37.520982	
246	16.500247	38.063403	16.769966	38.333122	15.734633	37.533492	
247	16.556956	38.120112	16.775637	38.338793	15.745975	37.544834	
248	16.607787	38.170943	16.780720	38.343876	15.756141	37.555000	
249	16.652711	38.215867	16.785212	38.348368	15.765126	37.563985	
250	16.691699	38.254856	16.789111	38.352267	15.772924	37.571783	
251	16.724730	38.287886	16.792414	38.355570	15.779530	37.578389	
252	16.751782	38.314938	16.795119	38.358275	15.784940	37.583799	
253	16.772839	38.335995	16.797225	38.360381	15.789152	37.588010	
254	16.787889	38.351045	16.798730	38.361886	15.792162	37.591020	
255	16.796923	38.360079	16.799633	38.362789	15.793969	37.592827	
256	16.799934	38.363091	16.799934	38.363091	15.794571	37.593430	
257	16.794694	38.357850	16.798549	38.361705	15.793366	37.592224	
258	16.778980	38.342136	16.794389	38.357545	15.789744	37.588603	
259	16.752812	38.315968	16.787447	38.350603	15.783689	37.582547	
260	16.716223	38.279379	16.777710	38.340866	15.775171	37.574029	
261	16.669259	38.232415	16.765159	38.328315	15.764150	37.563008	
262	16.611981	38.175137	16.749771	38.312928	15.750574	37.549433	
263	16.544459	38.107615	16.731518	38.294674	15.734381	37.533240	
264	16.466780	38.029936	16.710365	38.273521	15.715497	37.514355	
265	16.379041	37.942197	16.686275	38.249431	15.693837	37.492696	
266	16.281352	37.844508	16.659204	38.222360	15.669307	37.468166	
267	16.173837	37.736993	16.629105	38.192261	15.641802	37.440661	
268	16.056629	37.619786	16.595927	38.159083	15.611207	37.410066	
269	15.929876	37.493033	16.559612	38.122768	15.577399	37.376258	
270	15.793736	37.356892	16.520102	38.083259	15.540245	37.339103	
271	15.648377	37.211533	16.477333	38.040490	15.499602	37.298461	
272	15.493980	37.057136	16.431238	37.994395	15.455323	37.254182	
273	15.330736	36.893892	16.381747	37.944904	15.407250	37.206109	
274	15.158846	36.722002	16.328787	37.891943	15.355220	37.154078	
275	14.978521	36.541677	16.272283	37.835439	15.299062	37.097920	
276	14.789981	36.353137	16.212156	37.775312	15.238600	37.037459	
277	14.593456	36.156612	16.148327	37.711483	15.173655	36.972513	
278	14.389184	35.952340	16.080714	37.643870	15.104038	36.902897	
279	14.177412	35.740568	16.009235	37.572392	15.029563	36.828421	
280	13.958394	35.521550	15.933807	37.496963	14.950034	36.748893	
281	13.732391	35.295547	15.854344	37.417500	14.865258	36.664117	
282	13.499673	35.062829	15.770762	37.333918	14.775037	36.573896	
283	13.260513	34.823670	15.682977	37.246133	14.679173	36.478032	
284	13.015194	34.578350	15.590905	37.154061	14.577467	36.376326	
285	12.764000	34.327157	15.494463	37.057619	14.469721	36.268580	
286	12.507224	34.070380	15.393569	36.956725	14.355738	36.154596	
287	12.245161	33.808317	15.288144	36.851300	14.235321	36.034180	
288	11.978109	33.541265	15.178109	36.741265	14.108279	35.907138	
289	11.706372	33.269528	15.063389	36.626545	13.974423	35.773281	
290	11.430255	32.993412	14.943910	36.507066	13.833566	35.632424	
291	11.150067	32.713223	14.819604	36.382761	13.685528	35.484386	
292	10.866116	32.429272	14.690405	36.253561	13.530134	35.328993	
293	10.578714	32.141870	14.556250	36.119406	13.367217	35.166076	
294	10.288171	31.851327	14.417082	35.980238	13.196614	34.995472	
295	9.994801	31.557957	14.272848	35.836004	13.018172	34.817030	
296	9.698913	31.262070	14.123500	35.686657	12.831745	34.630604	
297	9.400820	30.963976	13.968996	35.532152	12.637198	34.436057	
298	9.100830	30.663986	13.809299	35.372455	12.434405	34.233264	
299	8.799250	30.362406	13.644379	35.207535	12.223250	34.022109	
300	8.496386	30.059542	13.474211	35.037367	12.003629	33.802488	
301	8.192540	29.755696	13.298778	34.861934	11.775450	33.574309	
302	7.888011	29.451167	13.118070	34.681226	11.538632	33.337491	
303	7.583095	29.146251	12.932083	34.495239	11.293109	33.091967	
304	7.278081	28.841237	12.740823	34.303979	11.038826	32.837685	
305	6.973258	28.536414	12.544302	34.107458	10.775745	32.574604	
306	6.668906	28.232062	12.342539	33.905696	10.503840	32.302699	
307	6.365301	27.928458	12.135566	33.698722	10.223101	32.021960	
308	6.062714	27.625871	11.923417	33.486573	9.933535	31.732393	
309	5.761409	27.324565	11.706140	33.269297	9.635161	31.434020	
310	5.461642	27.024798	11.483790	33.046947	9.328018	31.126876	
311	5.163665	26.726821	11.256431	32.819587	9.012159	30.811017	
312	4.867721	26.430877	11.024135	32.587291	8.687655	30.486513	
313	4.574045	26.137201	10.786986	32.350142	8.354593	30.153452	
314	4.282865	25.846021	10.545074	32.108230	8.013080	29.811938	
315	3.994402	25.557558	10.298502	31.861658	7.663235	29.462094	
316	3.708866	25.272023	10.047379	31.610536	7.305201	29.104060	
317	3.426462	24.989618	9.791827	31.354983	6.939133	28.737992	
318	3.147383	24.710539	9.531974	31.095130	6.565208	28.364067	
319	2.871815	24.434971	9.267961	30.831117	6.183617	27.982476	
320	2.599934	24.163091	8.999934	30.563091	5.794571	27.593430	
321	2.331908	23.895064	8.728054	30.291210	5.398298	27.197156	
322	2.067894	23.631051	8.452486	30.015642	4.995042	26.793901	
323	1.808042	23.371198	8.173407	29.736563	4.585067	26.383926	
324	1.552489	23.115646	7.891002	29.454158	4.168653	25.967511	
325	1.301367	22.864523	7.605467	29.168623	3.746094	25.544953	
326	1.054795	22.617951	7.317004	28.880160	3.317704	25.116563	
327	0.812883	22.376039	7.025824	28.588980	2.883813	24.682672	
328	0.575734	22.138890	6.732148	28.295304	2.444764	24.243623	
329	0.343438	21.906594	6.436204	27.999360	2.000919	23.799778	
330	0.116078	21.679235	6.138226	27.701383	1.552652	23.351510	
331	-0.106272	21.456884	5.838460	27.401616	1.100353	22.899211	
332	-0.323548	21.239608	5.537154	27.100310	0.644425	22.443284	
333	-0.535697	21.027459	5.234567	26.797723	0.185286	21.984144	
334	-0.742671	20.820485	4.930963	26.494119	-0.276635	21.522223	
335	-0.944433	20.618723	4.626611	26.189767	-0.740896	21.057962	
336	-1.140954	20.422202	4.321787	25.884944	-1.207044	20.591815	
337	-1.332214	20.230942	4.016774	25.579930	-1.674613	20.124245	
338	-1.518201	20.044955	3.711858	25.275014	-2.143131	19.655728	
339	-1.698909	19.864247	3.407329	24.970485	-2.612112	19.186746	
340	-1.874342	19.688814	3.103483	24.666639	-3.081066	18.717792	
341	-2.044510	19.518646	2.800619	24.363775	-3.549492	18.249367	
342	-2.209431	19.353726	2.499039	24.062195	-4.016883	17.781976	
343	-2.369128	19.194029	2.199049	23.762205	-4.482726	17.316133	
344	-2.523632	19.039524	1.900955	23.464111	-4.946503	16.852356	
345	-2.672979	18.890177	1.605068	23.168224	-5.407691	16.391168	
346	-2.817213	18.745943	1.311698	22.874854	-5.865764	15.933095	
347	-2.956381	18.606775	1.021155	22.584311	-6.320194	15.478665	
348	-3.090536	18.472620	0.733753	22.296909	-6.770451	15.028408	
349	-3.219736	18.343420	0.449802	22.012958	-7.216003	14.582856	
350	-3.344042	18.219115	0.169613	21.732769	-7.656321	14.142538	
351	-3.463520	18.099636	-0.106503	21.456653	-8.090875	13.707984	
352	-3.578240	17.984916	-0.378240	21.184916	-8.519138	13.279721	
353	-3.688275	17.874881	-0.645292	20.917864	-8.940585	12.858273	
354	-3.793701	17.769456	-0.907355	20.655801	-9.354699	12.444160	
355	-3.894594	17.668562	-1.164132	20.399024	-9.760962	12.037897	
356	-3.991036	17.572120	-1.415325	20.147831	-10.158867	11.639991	
357	-4.083108	17.480048	-1.660645	19.902512	-10.547912	11.250946	
358	-4.170893	17.392263	-1.899804	19.663352	-10.927604	10.871255	
359	-4.254475	17.308681	-2.132522	19.430634	-11.297456	10.501403	
360	-4.333938	17.229218	-2.358525	19.204631	-11.656993	10.141865	
361	-4.409367	17.153789	-2.577543	18.985613	-12.005751	9.793107	
362	-4.480846	17.082311	-2.789315	18.773841	-12.343277	9.455582	
363	-4.548458	17.014698	-2.993587	18.569569	-12.669129	9.129729	
364	-4.612287	16.950869	-3.190112	18.373044	-12.982880	8.815979	
365	-4.672414	16.890742	-3.378652	18.184504	-13.284116	8.514743	
366	-4.728919	16.834238	-3.558977	18.004179	-13.572438	8.226421	
367	-4.781879	16.781278	-3.730867	17.832289	-13.847462	7.951397	
368	-4.831370	16.731787	-3.894111	17.669045	-14.108822	7.690037	
369	-4.877465	16.685692	-4.048508	17.514648	-14.356167	7.442691	
370	-4.920234	16.642923	-4.193867	17.369289	-14.589165	7.209693	
371	-4.959744	16.603413	-4.330008	17.233148	-14.807503	6.991356	
372	-4.996058	16.567098	-4.456761	17.106395	-15.010883	6.787975	
373	-5.029237	16.533920	-4.573968	16.989188	-15.199032	6.599827	
374	-5.059335	16.503821	-4.681483	16.881673	-15.371693	6.427166	
375	-5.086406	16.476750	-4.779172	16.783984	-15.528631	6.270228	
376	-5.110496	16.452660	-4.866911	16.696245	-15.669632	6.129226	
377	-5.131649	16.431507	-4.944590	16.618566	-15.794504	6.004355	
378	-5.149903	16.413253	-5.012112	16.551044	-15.903074	5.895784	
379	-5.165290	16.397866	-5.069390	16.493766	-15.995195	5.803663	
380	-5.177841	16.385315	-5.116354	16.446802	-16.070741	5.728118	
381	-5.187578	16.375578	-5.152943	16.410213	-16.129606	5.669253	
382	-5.194520	16.368636	-5.179111	16.384045	-16.171711	5.627148	
383	-5.198680	16.364476	-5.194825	16.368331	-16.196997	5.601862	
384	-5.200066	16.363091	-5.200066	16.363091	-16.205429	5.593430	
