#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	51.067670	51.077588	54.885396	54.895315	45.856898	45.868007	
40	51.087908	51.097826	55.087776	55.097694	46.140230	46.151338	
41	51.108481	51.118399	55.293502	55.303420	46.428246	46.439355	
42	51.129376	51.139294	55.502451	55.512369	46.720774	46.731883	
43	51.150580	51.160498	55.714496	55.724415	47.017638	47.028747	
44	51.172082	51.182000	55.929511	55.939429	47.318659	47.329767	
45	51.193867	51.203785	56.147365	56.157283	47.623654	47.634763	
46	51.215923	51.225842	56.367927	56.377846	47.932442	47.943550	
47	51.238237	51.248155	56.591065	56.600983	48.244834	48.255943	
48	51.260795	51.270713	56.816644	56.826562	48.560645	48.571753	
49	51.283583	51.293502	57.044528	57.054446	48.879682	48.890791	
50	51.306589	51.316507	57.274580	57.284498	49.201755	49.212863	
51	51.329797	51.339715	57.506661	57.516579	49.526669	49.537777	
52	51.353194	51.363112	57.740632	57.750550	49.854227	49.865336	
53	51.376766	51.386684	57.976351	57.986269	50.184234	50.195343	
54	51.400498	51.410416	58.213677	58.223595	50.516490	50.527599	
55	51.424377	51.434295	58.452466	58.462384	50.850796	50.861904	
56	51.448388	51.458306	58.692575	58.702493	51.186948	51.198057	
57	51.472517	51.482435	58.933860	58.943778	51.524746	51.535855	
58	51.496748	51.506666	59.176174	59.186092	51.863986	51.875095	
59	51.521068	51.530986	59.419372	59.429290	52.204463	52.215572	
60	51.545461	51.555379	59.663307	59.673225	52.545973	52.557081	
61	51.569914	51.579832	59.907833	59.917751	52.888309	52.899417	
62	51.594411	51.604329	60.152802	60.162720	53.231265	53.242374	
63	51.618937	51.628855	60.398066	60.407984	53.574636	53.585744	
64	51.643478	51.653397	60.643478	60.653397	53.918213	53.929321	
65	51.668020	51.677938	60.888891	60.898809	54.261790	54.272898	
66	51.692546	51.702464	61.134155	61.144073	54.605160	54.616269	
67	51.717043	51.726961	61.379124	61.389042	54.948117	54.959225	
68	51.741496	51.751414	61.623650	61.633568	55.290453	55.301561	
69	51.765889	51.775807	61.867585	61.877503	55.631962	55.643071	
70	51.790209	51.800127	62.110783	62.120701	55.972440	55.983548	
71	51.814440	51.824358	62.353097	62.363015	56.311679	56.322788	
72	51.838569	51.848487	62.594382	62.604300	56.649477	56.660586	
73	51.862580	51.872498	62.834491	62.844409	56.985630	56.996739	
74	51.886459	51.896377	63.073280	63.083198	57.319935	57.331044	
75	51.910191	51.920109	63.310606	63.320524	57.652191	57.663300	
76	51.933763	51.943681	63.546325	63.556243	57.982198	57.993307	
77	51.957160	51.967078	63.780296	63.790214	58.309757	58.320866	
78	51.980368	51.990286	64.012377	64.022295	58.634671	58.645779	
79	52.003373	52.013292	64.242429	64.252347	58.956743	58.967852	
80	52.026162	52.036080	64.470313	64.480231	59.275781	59.286889	
81	52.048720	52.058638	64.695892	64.705810	59.591591	59.602700	
82	52.071033	52.080952	64.919029	64.928948	59.903984	59.915093	
83	52.093090	52.103008	65.139592	65.149510	60.212772	60.223880	
84	52.114875	52.124793	65.357446	65.367364	60.517767	60.528876	
85	52.136377	52.146295	65.572460	65.582379	60.818788	60.829896	
86	52.157581	52.167499	65.784506	65.794424	61.115651	61.126760	
87	52.178476	52.188394	65.993455	66.003373	61.408180	61.419288	
88	52.199049	52.208967	66.199181	66.209099	61.696196	61.707305	
89	52.219287	52.229205	66.401560	66.411479	61.979528	61.990636	
90	52.239178	52.249096	66.600471	66.610390	62.258003	62.269112	
91	52.258710	52.268628	66.795794	66.805713	62.531455	62.542564	
92	52.277872	52.287790	66.987411	66.997329	62.799719	62.810827	
93	52.296651	52.306569	67.175207	67.185125	63.062633	63.073741	
94	52.315037	52.324956	67.359068	67.368986	63.320038	63.331147	
95	52.333019	52.342937	67.538884	67.548802	63.571781	63.582889	
96	52.350585	52.360503	67.714546	67.724464	63.817708	63.828816	
97	52.367725	52.377644	67.885949	67.895867	64.057672	64.068780	
98	52.384430	52.394348	68.052990	68.062908	64.291529	64.302637	
99	52.400687	52.410605	68.215567	68.225485	64.519137	64.530245	
100	52.416489	52.426407	68.373583	68.383501	64.740359	64.751468	
101	52.431825	52.441743	68.526943	68.536861	64.955063	64.966171	
102	52.446686	52.456604	68.675554	68.685472	65.163118	65.174227	
103	52.461063	52.470981	68.819327	68.829245	65.364400	65.375509	
104	52.474948	52.484866	68.958175	68.968093	65.558787	65.569896	
105	52.488332	52.498250	69.092014	69.101932	65.746163	65.757271	
106	52.501207	52.511125	69.220764	69.230683	65.926413	65.937522	
107	52.513565	52.523484	69.344348	69.354267	66.099431	66.110539	
108	52.525400	52.535318	69.462691	69.472609	66.265111	66.276219	
109	52.536703	52.546621	69.575721	69.585640	66.423353	66.434462	
110	52.547468	52.557386	69.683371	69.693290	66.574063	66.585171	
111	52.557688	52.567606	69.785576	69.795494	66.717149	66.728258	
112	52.567358	52.577276	69.882274	69.892192	66.852526	66.863635	
113	52.576471	52.586389	69.973406	69.983325	66.980112	66.991220	
114	52.585022	52.594941	70.058919	70.068837	67.099830	67.110938	
115	52.593007	52.602925	70.138760	70.148678	67.211607	67.222716	
116	52.600419	52.610337	70.212882	70.222800	67.315378	67.326486	
117	52.607254	52.617173	70.281239	70.291157	67.411078	67.422186	
118	52.613510	52.623428	70.343791	70.353709	67.498650	67.509759	
119	52.619181	52.629099	70.400500	70.410418	67.578043	67.589151	
120	52.624264	52.634182	70.451331	70.461249	67.649207	67.660315	
121	52.628756	52.638674	70.496255	70.506173	67.712100	67.723208	
122	52.632655	52.642573	70.535243	70.545162	67.766684	67.777792	
123	52.635958	52.645876	70.568274	70.578192	67.812926	67.824035	
124	52.638663	52.648581	70.595326	70.605244	67.850799	67.861907	
125	52.640769	52.650687	70.616383	70.626301	67.880279	67.891388	
126	52.642274	52.652192	70.631433	70.641351	67.901349	67.912458	
127	52.643177	52.653095	70.640467	70.650385	67.913996	67.925105	
128	52.643478	52.653397	70.643478	70.653397	67.918213	67.929321	
129	52.646490	52.656408	70.643780	70.653698	67.918815	67.929924	
130	52.655524	52.665442	70.644683	70.654601	67.920622	67.931730	
131	52.670574	52.680492	70.646188	70.656106	67.923632	67.934740	
132	52.691631	52.701549	70.648294	70.658212	67.927843	67.938952	
133	52.718683	52.728601	70.650999	70.660917	67.933254	67.944362	
134	52.751713	52.761632	70.654302	70.664220	67.939860	67.950968	
135	52.790702	52.800620	70.658201	70.668119	67.947658	67.958766	
136	52.835626	52.845544	70.662693	70.672611	67.956642	67.967751	
137	52.886457	52.896375	70.667776	70.677694	67.966809	67.977917	
138	52.943166	52.953084	70.673447	70.683365	67.978150	67.989259	
139	53.005718	53.015636	70.679702	70.689621	67.990661	68.001769	
140	53.074075	53.083993	70.686538	70.696456	68.004332	68.015441	
141	53.148197	53.158115	70.693950	70.703868	68.019157	68.030265	
142	53.228038	53.237956	70.701934	70.711853	68.035125	68.046233	
143	53.313550	53.323469	70.710486	70.720404	68.052227	68.063336	
144	53.404683	53.414601	70.719599	70.729517	68.070454	68.081562	
145	53.501381	53.511299	70.729269	70.739187	68.089793	68.100902	
146	53.603585	53.613504	70.739489	70.749407	68.110234	68.121343	
147	53.711235	53.721154	70.750254	70.760172	68.131764	68.142873	
148	53.824266	53.834184	70.761557	70.771475	68.154370	68.165479	
149	53.942608	53.952527	70.773391	70.783310	68.178039	68.189147	
150	54.066192	54.076111	70.785750	70.795668	68.202756	68.213864	
151	54.194943	54.204861	70.798625	70.808543	68.228506	68.239614	
152	54.328782	54.338700	70.812009	70.821927	68.255274	68.266382	
153	54.467630	54.477548	70.825894	70.835812	68.283043	68.294152	
154	54.611403	54.621321	70.840271	70.850189	68.311798	68.322906	
155	54.760014	54.769932	70.855132	70.865050	68.341520	68.352628	
156	54.913374	54.923292	70.870468	70.880386	68.372192	68.383300	
157	55.071390	55.081308	70.886270	70.896188	68.403795	68.414904	
158	55.233967	55.243885	70.902527	70.912445	68.436311	68.447419	
159	55.401008	55.410926	70.919231	70.929150	68.469719	68.480827	
160	55.572411	55.582329	70.936372	70.946290	68.503999	68.515108	
161	55.748073	55.757991	70.953938	70.963856	68.539132	68.550240	
162	55.927889	55.937807	70.971919	70.981838	68.575095	68.586203	
163	56.111750	56.121668	70.990306	71.000224	68.611867	68.622976	
164	56.299546	56.309464	71.009085	71.019003	68.649426	68.660535	
165	56.491162	56.501081	71.028247	71.038165	68.687750	68.698858	
166	56.686485	56.696404	71.047779	71.057697	68.726814	68.737923	
167	56.885396	56.895315	71.067670	71.077588	68.766597	68.777705	
168	57.087776	57.097694	71.087908	71.097826	68.807072	68.818181	
169	57.293502	57.303420	71.108481	71.118399	68.848218	68.859326	
170	57.502451	57.512369	71.129376	71.139294	68.890007	68.901116	
171	57.714496	57.724415	71.150580	71.160498	68.932417	68.943525	
172	57.929511	57.939429	71.172082	71.182000	68.975419	68.986528	
173	58.147365	58.157283	71.193867	71.203785	69.018990	69.030099	
174	58.367927	58.377846	71.215923	71.225842	69.063103	69.074211	
175	58.591065	58.600983	71.238237	71.248155	69.107730	69.118839	
176	58.816644	58.826562	71.260795	71.270713	69.152846	69.163954	
177	59.044528	59.054446	71.283583	71.293502	69.198423	69.209531	
178	59.274580	59.284498	71.306589	71.316507	69.244433	69.255542	
179	59.506661	59.516579	71.329797	71.339715	69.290849	69.301958	
180	59.740632	59.750550	71.353194	71.363112	69.337644	69.348752	
181	59.976351	59.986269	71.376766	71.386684	69.384787	69.395896	
182	60.213677	60.223595	71.400498	71.410416	69.432253	69.443361	
183	60.452466	60.462384	71.424377	71.434295	69.480010	69.491119	
184	60.692575	60.702493	71.448388	71.458306	69.528032	69.539141	
185	60.933860	60.943778	71.472517	71.482435	69.576289	69.587398	
186	61.176174	61.186092	71.496748	71.506666	69.624752	69.635860	
187	61.419372	61.429290	71.521068	71.530986	69.673392	69.684500	
188	61.663307	61.673225	71.545461	71.555379	69.722179	69.733287	
189	61.907833	61.917751	71.569914	71.579832	69.771084	69.782192	
190	62.152802	62.162720	71.594411	71.604329	69.820078	69.831186	
191	62.398066	62.407984	71.618937	71.628855	69.869130	69.880239	
192	62.643478	62.653397	71.643478	71.653397	69.918213	69.929321	
193	62.888891	62.898809	71.668020	71.677938	69.967295	69.978404	
194	63.134155	63.144073	71.692546	71.702464	70.016348	70.027457	
195	63.379124	63.389042	71.717043	71.726961	70.065342	70.076450	
196	63.623650	63.633568	71.741496	71.751414	70.114247	70.125356	
197	63.867585	63.877503	71.765889	71.775807	70.163034	70.174143	
198	64.110783	64.120701	71.790209	71.800127	70.211674	70.222782	
199	64.353097	64.363015	71.814440	71.824358	70.260137	70.271245	
200	64.594382	64.604300	71.838569	71.848487	70.308394	70.319502	
201	64.834491	64.844409	71.862580	71.872498	70.356415	70.367524	
202	65.073280	65.083198	71.886459	71.896377	70.404173	70.415282	
203	65.310606	65.320524	71.910191	71.920109	70.451638	70.462747	
204	65.546325	65.556243	71.933763	71.943681	70.498782	70.509891	
205	65.780296	65.790214	71.957160	71.967078	70.545576	70.556685	
206	66.012377	66.022295	71.980368	71.990286	70.591993	70.603101	
207	66.242429	66.252347	72.003373	72.013292	70.638003	70.649111	
208	66.470313	66.480231	72.026162	72.036080	70.683580	70.694688	
209	66.695892	66.705810	72.048720	72.058638	70.728696	70.739804	
210	66.919029	66.928948	72.071033	72.080952	70.773323	70.784431	
211	67.139592	67.149510	72.093090	72.103008	70.817436	70.828544	
212	67.357446	67.367364	72.114875	72.124793	70.861006	70.872115	
213	67.572460	67.582379	72.136377	72.146295	70.904009	70.915118	
214	67.784506	67.794424	72.157581	72.167499	70.946418	70.957527	
215	67.993455	68.003373	72.178476	72.188394	70.988208	70.999317	
216	68.199181	68.209099	72.199049	72.208967	71.029353	71.040462	
217	68.401560	68.411479	72.219287	72.229205	71.069829	71.080938	
218	68.600471	68.610390	72.239178	72.249096	71.109611	71.120720	
219	68.795794	68.805713	72.258710	72.268628	71.148676	71.159784	
220	68.987411	68.997329	72.277872	72.287790	71.186999	71.198108	
221	69.175207	69.185125	72.296651	72.306569	71.224559	71.235667	
222	69.359068	69.368986	72.315037	72.324956	71.261331	71.272439	
223	69.538884	69.548802	72.333019	72.342937	71.297294	71.308402	
224	69.714546	69.724464	72.350585	72.360503	71.332426	71.343535	
225	69.885949	69.895867	72.367725	72.377644	71.366707	71.377815	
226	70.052990	70.062908	72.384430	72.394348	71.400115	71.411224	
227	70.215567	70.225485	72.400687	72.410605	71.432631	71.443739	
228	70.373583	70.383501	72.416489	72.426407	71.464234	71.475342	
229	70.526943	70.536861	72.431825	72.441743	71.494906	71.506014	
230	70.675554	70.685472	72.446686	72.456604	71.524628	71.535736	
231	70.819327	70.829245	72.461063	72.470981	71.553383	71.564491	
232	70.958175	70.968093	72.474948	72.484866	71.581152	71.592261	
233	71.092014	71.101932	72.488332	72.498250	71.607920	71.619028	
234	71.220764	71.230683	72.501207	72.511125	71.633670	71.644779	
235	71.344348	71.354267	72.513565	72.523484	71.658387	71.669495	
236	71.462691	71.472609	72.525400	72.535318	71.682055	71.693164	
237	71.575721	71.585640	72.536703	72.546621	71.704661	71.715770	
238	71.683371	71.693290	72.547468	72.557386	71.726191	71.737300	
239	71.785576	71.795494	72.557688	72.567606	71.746632	71.757741	
240	71.882274	71.892192	72.567358	72.577276	71.765972	71.777080	
241	71.973406	71.983325	72.576471	72.586389	71.784198	71.795307	
242	72.058919	72.068837	72.585022	72.594941	71.801301	71.812409	
243	72.138760	72.148678	72.593007	72.602925	71.817269	71.828378	
244	72.212882	72.222800	72.600419	72.610337	71.832094	71.843202	
245	72.281239	72.291157	72.607254	72.617173	71.845765	71.856873	
246	72.343791	72.353709	72.613510	72.623428	71.858275	71.869384	
247	72.400500	72.410418	72.619181	72.629099	71.869617	71.880726	
248	72.451331	72.461249	72.624264	72.634182	71.879783	71.890892	
249	72.496255	72.506173	72.628756	72.638674	71.888768	71.899877	
250	72.535243	72.545162	72.632655	72.642573	71.896566	71.907674	
251	72.568274	72.578192	72.635958	72.645876	71.903172	71.914280	
252	72.595326	72.605244	72.638663	72.648581	71.908582	71.919691	
253	72.616383	72.626301	72.640769	72.650687	71.912794	71.923902	
254	72.631433	72.641351	72.642274	72.652192	71.915804	71.926912	
255	72.640467	72.650385	72.643177	72.653095	71.917611	71.928719	
256	72.643478	72.653397	72.643478	72.653397	71.918213	71.929321	
257	72.638238	72.648156	72.642093	72.652011	71.917008	71.928116	
258	72.622524	72.632442	72.637933	72.647851	71.913386	71.924494	
259	72.596356	72.606274	72.630991	72.640909	71.907331	71.918439	
260	72.559767	72.569685	72.621254	72.631172	71.898813	71.909921	
261	72.512803	72.522721	72.608703	72.618621	71.887792	71.898900	
262	72.455525	72.465443	72.593315	72.603234	71.874216	71.885324	
263	72.388003	72.397921	72.575062	72.584980	71.858023	71.869131	
264	72.310324	72.320242	72.553909	72.563827	71.839139	71.850247	
265	72.222585	72.232503	72.529819	72.539737	71.817479	71.828587	
266	72.124896	72.134814	72.502748	72.512666	71.792949	71.804058	
267	72.017381	72.027299	72.472649	72.482568	71.765444	71.776553	
268	71.900173	71.910092	72.439471	72.449389	71.734849	71.745958	
269	71.773420	71.783339	72.403156	72.413075	71.701041	71.712150	
270	71.637280	71.647198	72.363646	72.373565	71.663887	71.674995	
271	71.491921	71.501839	72.320877	72.330796	71.623244	71.634353	
272	71.337524	71.347442	72.274782	72.284701	71.578965	71.590073	
273	71.174280	71.184198	72.225291	72.235210	71.530892	71.542001	
274	71.002390	71.012308	72.172331	72.182250	71.478862	71.489970	
275	70.822065	70.831983	72.115827	72.125745	71.422704	71.433812	
276	70.633525	70.643443	72.055700	72.065618	71.362242	71.373351	
277	70.437000	70.446918	71.991871	72.001789	71.297297	71.308405	
278	70.232728	70.242646	71.924258	71.934177	71.227680	71.238789	
279	70.020956	70.030874	71.852779	71.862698	71.153205	71.164313	
280	69.801938	69.811856	71.777351	71.787269	71.073676	71.084785	
281	69.575935	69.585853	71.697888	71.707806	70.988900	71.000009	
282	69.343217	69.353135	71.614306	71.624224	70.898679	70.909788	
283	69.104057	69.113976	71.526521	71.536439	70.802815	70.813924	
284	68.858738	68.868656	71.434449	71.444367	70.701109	70.712218	
285	68.607544	68.617463	71.338007	71.347925	70.593363	70.604471	
286	68.350768	68.360686	71.237113	71.247032	70.479379	70.490488	
287	68.088705	68.098623	71.131688	71.141606	70.358963	70.370072	
288	67.821653	67.831571	71.021653	71.031571	70.231921	70.243030	
289	67.549916	67.559834	70.906933	70.916851	70.098065	70.109173	
290	67.273799	67.283718	70.787454	70.797373	69.957208	69.968316	
291	66.993611	67.003529	70.663148	70.673067	69.809170	69.820278	
292	66.709660	66.719578	70.533949	70.543867	69.653776	69.664885	
293	66.422258	66.432176	70.399794	70.409712	69.490859	69.501967	
294	66.131715	66.141633	70.260626	70.270544	69.320256	69.331364	
295	65.838345	65.848263	70.116392	70.126310	69.141814	69.152922	
296	65.542457	65.552376	69.967044	69.976963	68.955387	68.966495	
297	65.244364	65.254282	69.812540	69.822459	68.760840	68.771948	
298	64.944374	64.954292	69.652843	69.662762	68.558047	68.569155	
299	64.642794	64.652712	69.487923	69.497841	68.346892	68.358001	
300	64.339930	64.349848	69.317755	69.327673	68.127271	68.138380	
301	64.036084	64.046002	69.142322	69.152240	67.899092	67.910200	
302	63.731555	63.741473	68.961614	68.971532	67.662274	67.673383	
303	63.426639	63.436557	68.775627	68.785545	67.416751	67.427859	
304	63.121625	63.131544	68.584367	68.594285	67.162468	67.173577	
305	62.816802	62.826720	68.387846	68.397764	66.899387	66.910495	
306	62.512450	62.522368	68.186084	68.196002	66.627482	66.638590	
307	62.208845	62.218764	67.979110	67.989028	66.346743	66.357852	
308	61.906258	61.916177	67.766961	67.776879	66.057177	66.068285	
309	61.604953	61.614871	67.549685	67.559603	65.758803	65.769911	
310	61.305186	61.315105	67.327334	67.337253	65.451660	65.462768	
311	61.007209	61.017127	67.099975	67.109893	65.135801	65.146909	
312	60.711265	60.721183	66.867679	66.877597	64.811297	64.822405	
313	60.417589	60.427507	66.630530	66.640448	64.478235	64.489344	
314	60.126409	60.136327	66.388618	66.398536	64.136721	64.147830	
315	59.837946	59.847864	66.142046	66.151964	63.786877	63.797986	
316	59.552410	59.562329	65.890923	65.900842	63.428843	63.439951	
317	59.270006	59.279924	65.635371	65.645289	63.062775	63.073884	
318	58.990927	59.000845	65.375518	65.385437	62.688850	62.699958	
319	58.715359	58.725277	65.111505	65.121423	62.307259	62.318367	
320	58.443478	58.453397	64.843478	64.853397	61.918213	61.929321	
321	58.175452	58.185370	64.571598	64.581516	61.521940	61.533048	
322	57.911438	57.921357	64.296030	64.305948	61.118684	61.129793	
323	57.651586	57.661504	64.016951	64.026869	60.708709	60.719818	
324	57.396033	57.405952	63.734546	63.744465	60.292294	60.303403	
325	57.144911	57.154829	63.449011	63.458929	59.869736	59.880844	
326	56.898339	56.908257	63.160548	63.170466	59.441346	59.452455	
327	56.656427	56.666345	62.869368	62.879286	59.007455	59.018563	
328	56.419278	56.429196	62.575692	62.585610	58.568406	58.579515	
329	56.186982	56.196900	62.279748	62.289666	58.124561	58.135669	
330	55.959622	55.969541	61.981770	61.991689	57.676294	57.687402	
331	55.737272	55.747190	61.682004	61.691922	57.223995	57.235103	
332	55.519996	55.529914	61.380698	61.390617	56.768067	56.779175	
333	55.307847	55.317765	61.078111	61.088030	56.308928	56.320036	
334	55.100873	55.110791	60.774507	60.784425	55.847007	55.858115	
335	54.899111	54.909029	60.470155	60.480073	55.382746	55.393854	
336	54.702590	54.712508	60.165331	60.175250	54.916598	54.927707	
337	54.511330	54.521248	59.860318	59.870236	54.449029	54.460137	
338	54.325343	54.335261	59.555402	59.565320	53.980511	53.991620	
339	54.144635	54.154553	59.250873	59.260791	53.511530	53.522638	
340	53.969202	53.979120	58.947027	58.956945	53.042576	53.053684	
341	53.799034	53.808952	58.644163	58.654081	52.574150	52.585258	
342	53.634113	53.644032	58.342583	58.352501	52.106759	52.117868	
343	53.474416	53.484335	58.042593	58.052511	51.640916	51.652025	
344	53.319912	53.329831	57.744499	57.754418	51.177139	51.188248	
345	53.170565	53.180483	57.448612	57.458530	50.715951	50.727060	
346	53.026331	53.036249	57.155242	57.165160	50.257878	50.268986	
347	52.887163	52.897081	56.864699	56.874617	49.803448	49.814556	
348	52.753008	52.762926	56.577297	56.587215	49.353191	49.364300	
349	52.623808	52.633727	56.293346	56.303264	48.907639	48.918747	
350	52.499502	52.509421	56.013157	56.023076	48.467321	48.478429	
351	52.380024	52.389942	55.737041	55.746959	48.032767	48.043876	
352	52.265304	52.275222	55.465304	55.475222	47.604504	47.615613	
353	52.155269	52.165187	55.198252	55.208170	47.183057	47.194165	
354	52.049843	52.059762	54.936189	54.946107	46.768943	46.780052	
355	51.948950	51.958868	54.679412	54.689331	46.362680	46.373788	
356	51.852508	51.862426	54.428219	54.438137	45.964775	45.975883	
357	51.760436	51.770354	54.182899	54.192818	45.575730	45.586838	
358	51.672651	51.682569	53.943740	53.953658	45.196038	45.207147	
359	51.589069	51.598987	53.711022	53.720940	44.826186	44.837295	
360	51.509606	51.519524	53.485019	53.494937	44.466649	44.477757	
361	51.434177	51.444096	53.266001	53.275919	44.117891	44.128999	
362	51.362698	51.372617	53.054229	53.064147	43.780365	43.791473	
363	51.295086	51.305004	52.849957	52.859875	43.454513	43.465621	
364	51.231257	51.241175	52.653432	52.663350	43.140762	43.151870	
365	51.171130	51.181048	52.464892	52.474810	42.839526	42.850635	
366	51.114625	51.124544	52.284567	52.294485	42.551204	42.562313	
367	51.061665	51.071584	52.112677	52.122595	42.276180	42.287288	
368	51.012174	51.022093	51.949433	51.959351	42.014820	42.025928	
369	50.966079	50.975998	51.795036	51.804954	41.767475	41.778583	
370	50.923310	50.933229	51.649677	51.659595	41.534476	41.545585	
371	50.883800	50.893719	51.513536	51.523455	41.316139	41.327248	
372	50.847486	50.857404	51.386783	51.396702	41.112759	41.123867	
373	50.814307	50.824226	51.269576	51.279494	40.924610	40.935718	
374	50.784209	50.794127	51.162061	51.171979	40.751949	40.763057	
375	50.757138	50.767056	51.064372	51.074290	40.595011	40.606119	
376	50.733048	50.742966	50.976633	50.986551	40.454010	40.465118	
377	50.711895	50.721813	50.898954	50.908872	40.329138	40.340247	
378	50.693641	50.703560	50.831432	50.841350	40.220568	40.231676	
379	50.678254	50.688172	50.774154	50.784072	40.128447	40.139555	
380	50.665703	50.675621	50.727190	50.737108	40.052901	40.064010	
381	50.655966	50.665884	50.690601	50.700519	39.994036	40.005144	
382	50.649024	50.658942	50.664433	50.674351	39.951931	39.963040	
383	50.644864	50.654782	50.648719	50.658637	39.926645	39.937754	
384	50.643478	50.653397	50.643478	50.653397	39.918213	39.929321	
