#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	12.124017	12.124933	18.092008	18.092924	9.866123	9.866489	
51	12.147225	12.148141	18.324090	18.325005	10.191036	10.191402	
52	12.170622	12.171538	18.558060	18.558976	10.518595	10.518961	
53	12.194194	12.195110	18.793779	18.794695	10.848602	10.848968	
54	12.217927	12.218842	19.031105	19.032021	11.180858	11.181224	
55	12.241806	12.242721	19.269895	19.270810	11.515163	11.515529	
56	12.265817	12.266732	19.510004	19.510919	11.851316	11.851682	
57	12.289945	12.290861	19.751288	19.752204	12.189114	12.189480	
58	12.314177	12.315092	19.993602	19.994518	12.528354	12.528720	
59	12.338496	12.339412	20.236800	20.237716	12.868831	12.869197	
60	12.362890	12.363805	20.480736	20.481651	13.210341	13.210707	
61	12.387342	12.388258	20.725261	20.726177	13.552677	13.553043	
62	12.411839	12.412755	20.970230	20.971146	13.895633	13.895999	
63	12.436366	12.437281	21.215495	21.216410	14.239003	14.239370	
64	12.460907	12.461823	21.460907	21.461823	14.582581	14.582947	
65	12.485448	12.486364	21.706319	21.707235	14.926158	14.926524	
66	12.509975	12.510890	21.951584	21.952499	15.269528	15.269894	
67	12.534472	12.535387	22.196553	22.197468	15.612484	15.612851	
68	12.558924	12.559840	22.441078	22.441994	15.954821	15.955187	
69	12.583318	12.584233	22.685014	22.685929	16.296330	16.296696	
70	12.607637	12.608553	22.928212	22.929127	16.636807	16.637173	
71	12.631869	12.632784	23.170526	23.171441	16.976047	16.976413	
72	12.655997	12.656913	23.411810	23.412726	17.313845	17.314211	
73	12.680008	12.680924	23.651919	23.652835	17.649998	17.650364	
74	12.703887	12.704803	23.890709	23.891624	17.984303	17.984669	
75	12.727620	12.728535	24.128035	24.128950	18.316559	18.316925	
76	12.751192	12.752107	24.363754	24.364669	18.646566	18.646932	
77	12.774589	12.775504	24.597724	24.598640	18.974125	18.974491	
78	12.797797	12.798712	24.829806	24.830721	19.299039	19.299405	
79	12.820802	12.821718	25.059857	25.060773	19.621111	19.621477	
80	12.843590	12.844506	25.287741	25.288657	19.940149	19.940515	
81	12.866148	12.867064	25.513320	25.514236	20.255959	20.256325	
82	12.888462	12.889378	25.736458	25.737373	20.568352	20.568718	
83	12.910518	12.911434	25.957020	25.957936	20.877139	20.877505	
84	12.932304	12.933219	26.174874	26.175790	21.182135	21.182501	
85	12.953805	12.954721	26.389889	26.390804	21.483155	21.483521	
86	12.975010	12.975925	26.601934	26.602850	21.780019	21.780385	
87	12.995905	12.996820	26.810883	26.811799	22.072547	22.072913	
88	13.016477	13.017393	27.016609	27.017525	22.360564	22.360930	
89	13.036715	13.037631	27.218989	27.219904	22.643895	22.644261	
90	13.056606	13.057522	27.417900	27.418816	22.922371	22.922737	
91	13.076139	13.077054	27.613223	27.614138	23.195823	23.196189	
92	13.095300	13.096216	27.804840	27.805755	23.464087	23.464453	
93	13.114080	13.114995	27.992635	27.993551	23.727000	23.727367	
94	13.132466	13.133381	28.176497	28.177412	23.984406	23.984772	
95	13.150448	13.151363	28.356312	28.357228	24.236148	24.236514	
96	13.168014	13.168929	28.531975	28.532890	24.482076	24.482442	
97	13.185154	13.186070	28.703378	28.704293	24.722040	24.722406	
98	13.201858	13.202774	28.870418	28.871334	24.955896	24.956263	
99	13.218116	13.219031	29.032995	29.033911	25.183504	25.183871	
100	13.233917	13.234833	29.191012	29.191927	25.404727	25.405093	
101	13.249253	13.250169	29.344371	29.345287	25.619431	25.619797	
102	13.264115	13.265030	29.492982	29.493898	25.827486	25.827852	
103	13.278492	13.279407	29.636755	29.637671	26.028768	26.029134	
104	13.292377	13.293292	29.775603	29.776519	26.223155	26.223521	
105	13.305761	13.306676	29.909443	29.910358	26.410530	26.410897	
106	13.318636	13.319551	30.038193	30.039109	26.590781	26.591147	
107	13.330994	13.331910	30.161777	30.162692	26.763798	26.764165	
108	13.342828	13.343744	30.280120	30.281035	26.929478	26.929844	
109	13.354131	13.355047	30.393150	30.394066	27.087721	27.088087	
110	13.364896	13.365812	30.500800	30.501715	27.238431	27.238797	
111	13.375117	13.376032	30.603005	30.603920	27.381517	27.381883	
112	13.384787	13.385702	30.699702	30.700618	27.516894	27.517260	
113	13.393900	13.394815	30.790835	30.791750	27.644480	27.644846	
114	13.402451	13.403367	30.876348	30.877263	27.764197	27.764564	
115	13.410435	13.411351	30.956189	30.957104	27.875975	27.876341	
116	13.417847	13.418763	31.030310	31.031226	27.979745	27.980111	
117	13.424683	13.425599	31.098668	31.099583	28.075445	28.075812	
118	13.430938	13.431854	31.161220	31.162135	28.163018	28.163384	
119	13.436609	13.437525	31.217928	31.218844	28.242410	28.242777	
120	13.441692	13.442608	31.268760	31.269675	28.313574	28.313941	
121	13.446185	13.447100	31.313683	31.314599	28.376468	28.376834	
122	13.450083	13.450999	31.352672	31.353588	28.431052	28.431418	
123	13.453387	13.454302	31.385702	31.386618	28.477294	28.477660	
124	13.456092	13.457007	31.412754	31.413670	28.515167	28.515533	
125	13.458197	13.459113	31.433812	31.434727	28.544647	28.545013	
126	13.459702	13.460618	31.448862	31.449777	28.565717	28.566083	
127	13.460606	13.461521	31.457895	31.458811	28.578364	28.578730	
128	13.460907	13.461823	31.460907	31.461823	28.582581	28.582947	
129	13.463919	13.464834	31.461208	31.462124	28.583183	28.583549	
130	13.472952	13.473868	31.462112	31.463027	28.584990	28.585356	
131	13.488002	13.488918	31.463617	31.464532	28.588000	28.588366	
132	13.509060	13.509975	31.465722	31.466638	28.592211	28.592577	
133	13.536112	13.537027	31.468427	31.469343	28.597621	28.597988	
134	13.569142	13.570057	31.471730	31.472646	28.604228	28.604594	
135	13.608131	13.609046	31.475629	31.476545	28.612025	28.612391	
136	13.653054	13.653970	31.480122	31.481037	28.621010	28.621376	
137	13.703886	13.704801	31.485205	31.486120	28.631176	28.631543	
138	13.760594	13.761510	31.490876	31.491791	28.642518	28.642884	
139	13.823146	13.824062	31.497131	31.498046	28.655028	28.655395	
140	13.891504	13.892419	31.503967	31.504882	28.668700	28.669066	
141	13.965625	13.966541	31.511379	31.512294	28.683524	28.683890	
142	14.045466	14.046382	31.519363	31.520278	28.699492	28.699859	
143	14.130979	14.131895	31.527914	31.528830	28.716595	28.716961	
144	14.222112	14.223027	31.537027	31.537943	28.734822	28.735188	
145	14.318809	14.319725	31.546697	31.547613	28.754161	28.754527	
146	14.421014	14.421930	31.556918	31.557833	28.774602	28.774968	
147	14.528664	14.529579	31.567683	31.568598	28.796132	28.796498	
148	14.641694	14.642610	31.578986	31.579901	28.818738	28.819104	
149	14.760037	14.760953	31.590820	31.591736	28.842407	28.842773	
150	14.883621	14.884536	31.603178	31.604094	28.867123	28.867490	
151	15.012371	15.013287	31.616053	31.616969	28.892873	28.893240	
152	15.146211	15.147126	31.629437	31.630353	28.919641	28.920008	
153	15.285059	15.285974	31.643322	31.644238	28.947411	28.947777	
154	15.428832	15.429747	31.657699	31.658615	28.976166	28.976532	
155	15.577443	15.578358	31.672561	31.673476	29.005888	29.006254	
156	15.730802	15.731718	31.687897	31.688812	29.036560	29.036926	
157	15.888819	15.889734	31.703698	31.704614	29.068163	29.068529	
158	16.051396	16.052311	31.719956	31.720871	29.100678	29.101045	
159	16.218436	16.219352	31.736660	31.737575	29.134086	29.134453	
160	16.389839	16.390755	31.753800	31.754716	29.168367	29.168733	
161	16.565502	16.566417	31.771366	31.772282	29.203499	29.203866	
162	16.745317	16.746233	31.789348	31.790264	29.239463	29.239829	
163	16.929179	16.930094	31.807734	31.808650	29.276235	29.276601	
164	17.116974	17.117890	31.826514	31.827429	29.313794	29.314160	
165	17.308591	17.309507	31.845675	31.846591	29.352117	29.352484	
166	17.503914	17.504829	31.865208	31.866123	29.391182	29.391548	
167	17.702825	17.703741	31.885099	31.886014	29.430964	29.431330	
168	17.905205	17.906120	31.905337	31.906252	29.471440	29.471806	
169	18.110931	18.111846	31.925909	31.926825	29.512585	29.512952	
170	18.319880	18.320795	31.946804	31.947720	29.554375	29.554741	
171	18.531925	18.532841	31.968009	31.968924	29.596784	29.597150	
172	18.746940	18.747855	31.989510	31.990426	29.639787	29.640153	
173	18.964794	18.965709	32.011296	32.012211	29.683358	29.683724	
174	19.185356	19.186272	32.033352	32.034267	29.727470	29.727837	
175	19.408494	19.409409	32.055666	32.056581	29.772098	29.772464	
176	19.634073	19.634988	32.078224	32.079139	29.817214	29.817580	
177	19.861957	19.862872	32.101012	32.101927	29.862790	29.863157	
178	20.092008	20.092924	32.124017	32.124933	29.908801	29.909167	
179	20.324090	20.325005	32.147225	32.148141	29.955217	29.955583	
180	20.558060	20.558976	32.170622	32.171538	30.002011	30.002377	
181	20.793779	20.794695	32.194194	32.195110	30.049155	30.049521	
182	21.031105	21.032021	32.217927	32.218842	30.096620	30.096986	
183	21.269895	21.270810	32.241806	32.242721	30.144378	30.144744	
184	21.510004	21.510919	32.265817	32.266732	30.192400	30.192766	
185	21.751288	21.752204	32.289945	32.290861	30.240657	30.241023	
186	21.993602	21.994518	32.314177	32.315092	30.289120	30.289486	
187	22.236800	22.237716	32.338496	32.339412	30.337759	30.338125	
188	22.480736	22.481651	32.362890	32.363805	30.386546	30.386912	
189	22.725261	22.726177	32.387342	32.388258	30.435451	30.435818	
190	22.970230	22.971146	32.411839	32.412755	30.484445	30.484811	
191	23.215495	23.216410	32.436366	32.437281	30.533498	30.533864	
192	23.460907	23.461823	32.460907	32.461823	30.582581	30.582947	
193	23.706319	23.707235	32.485448	32.486364	30.631663	30.632029	
194	23.951584	23.952499	32.509975	32.510890	30.680716	30.681082	
195	24.196553	24.197468	32.534472	32.535387	30.729710	30.730076	
196	24.441078	24.441994	32.558924	32.559840	30.778615	30.778981	
197	24.685014	24.685929	32.583318	32.584233	30.827402	30.827768	
198	24.928212	24.929127	32.607637	32.608553	30.876042	30.876408	
199	25.170526	25.171441	32.631869	32.632784	30.924504	30.924871	
200	25.411810	25.412726	32.655997	32.656913	30.972761	30.973127	
201	25.651919	25.652835	32.680008	32.680924	31.020783	31.021149	
202	25.890709	25.891624	32.703887	32.704803	31.068541	31.068907	
203	26.128035	26.128950	32.727620	32.728535	31.116006	31.116372	
204	26.363754	26.364669	32.751192	32.752107	31.163150	31.163516	
205	26.597724	26.598640	32.774589	32.775504	31.209944	31.210310	
206	26.829806	26.830721	32.797797	32.798712	31.256360	31.256726	
207	27.059857	27.060773	32.820802	32.821718	31.302371	31.302737	
208	27.287741	27.288657	32.843590	32.844506	31.347947	31.348314	
209	27.513320	27.514236	32.866148	32.867064	31.393063	31.393429	
210	27.736458	27.737373	32.888462	32.889378	31.437691	31.438057	
211	27.957020	27.957936	32.910518	32.911434	31.481803	31.482169	
212	28.174874	28.175790	32.932304	32.933219	31.525374	31.525740	
213	28.389889	28.390804	32.953805	32.954721	31.568377	31.568743	
214	28.601934	28.602850	32.975010	32.975925	31.610786	31.611152	
215	28.810883	28.811799	32.995905	32.996820	31.652576	31.652942	
216	29.016609	29.017525	33.016477	33.017393	31.693721	31.694087	
217	29.218989	29.219904	33.036715	33.037631	31.734197	31.734563	
218	29.417900	29.418816	33.056606	33.057522	31.773979	31.774345	
219	29.613223	29.614138	33.076139	33.077054	31.813044	31.813410	
220	29.804840	29.805755	33.095300	33.096216	31.851367	31.851733	
221	29.992635	29.993551	33.114080	33.114995	31.888926	31.889292	
222	30.176497	30.177412	33.132466	33.133381	31.925698	31.926065	
223	30.356312	30.357228	33.150448	33.151363	31.961662	31.962028	
224	30.531975	30.532890	33.168014	33.168929	31.996794	31.997160	
225	30.703378	30.704293	33.185154	33.186070	32.031075	32.031441	
226	30.870418	30.871334	33.201858	33.202774	32.064483	32.064849	
227	31.032995	31.033911	33.218116	33.219031	32.096998	32.097364	
228	31.191012	31.191927	33.233917	33.234833	32.128601	32.128968	
229	31.344371	31.345287	33.249253	33.250169	32.159273	32.159640	
230	31.492982	31.493898	33.264115	33.265030	32.188996	32.189362	
231	31.636755	31.637671	33.278492	33.279407	32.217750	32.218116	
232	31.775603	31.776519	33.292377	33.293292	32.245520	32.245886	
233	31.909443	31.910358	33.305761	33.306676	32.272288	32.272654	
234	32.038193	32.039109	33.318636	33.319551	32.298038	32.298404	
235	32.161777	32.162692	33.330994	33.331910	32.322755	32.323121	
236	32.280120	32.281035	33.342828	33.343744	32.346423	32.346789	
237	32.393150	32.394066	33.354131	33.355047	32.369029	32.369395	
238	32.500800	32.501715	33.364896	33.365812	32.390559	32.390925	
239	32.603005	32.603920	33.375117	33.376032	32.411000	32.411366	
240	32.699702	32.700618	33.384787	33.385702	32.430340	32.430706	
241	32.790835	32.791750	33.393900	33.394815	32.448566	32.448932	
242	32.876348	32.877263	33.402451	33.403367	32.465669	32.466035	
243	32.956189	32.957104	33.410435	33.411351	32.481637	32.482003	
244	33.030310	33.031226	33.417847	33.418763	32.496461	32.496827	
245	33.098668	33.099583	33.424683	33.425599	32.510133	32.510499	
246	33.161220	33.162135	33.430938	33.431854	32.522643	32.523009	
247	33.217928	33.218844	33.436609	33.437525	32.533985	32.534351	
248	33.268760	33.269675	33.441692	33.442608	32.544151	32.544517	
249	33.313683	33.314599	33.446185	33.447100	32.553136	32.553502	
250	33.352672	33.353588	33.450083	33.450999	32.560934	32.561300	
251	33.385702	33.386618	33.453387	33.454302	32.567540	32.567906	
252	33.412754	33.413670	33.456092	33.457007	32.572950	32.573316	
253	33.433812	33.434727	33.458197	33.459113	32.577161	32.577528	
254	33.448862	33.449777	33.459702	33.460618	32.580171	32.580538	
255	33.457895	33.458811	33.460606	33.461521	32.581978	32.582344	
256	33.460907	33.461823	33.460907	33.461823	32.582581	32.582947	
257	33.455667	33.456582	33.459521	33.460437	32.581375	32.581742	
258	33.439953	33.440868	33.455361	33.456277	32.577754	32.578120	
259	33.413784	33.414700	33.448420	33.449335	32.571698	32.572065	
260	33.377195	33.378111	33.438683	33.439598	32.563180	32.563547	
261	33.330232	33.331147	33.426132	33.427047	32.552159	32.552526	
262	33.272953	33.273869	33.410744	33.411660	32.538584	32.538950	
263	33.205432	33.206347	33.392491	33.393406	32.522391	32.522757	
264	33.127752	33.128668	33.371338	33.372253	32.503506	32.503873	
265	33.040013	33.040929	33.347248	33.348163	32.481847	32.482213	
266	32.942325	32.943240	33.320177	33.321092	32.457317	32.457683	
267	32.834809	32.835725	33.290078	33.290993	32.429812	32.430178	
268	32.717602	32.718518	33.256899	33.257815	32.399217	32.399583	
269	32.590849	32.591765	33.220585	33.221500	32.365409	32.365775	
270	32.454708	32.455624	33.181075	33.181991	32.328254	32.328620	
271	32.309350	32.310265	33.138306	33.139221	32.287612	32.287978	
272	32.154953	32.155868	33.092211	33.093127	32.243333	32.243699	
273	31.991709	31.992624	33.042720	33.043635	32.195260	32.195626	
274	31.819818	31.820734	32.989760	32.990675	32.143229	32.143596	
275	31.639493	31.640409	32.933255	32.934171	32.087071	32.087438	
276	31.450953	31.451869	32.873129	32.874044	32.026610	32.026976	
277	31.254428	31.255344	32.809299	32.810215	31.961664	31.962030	
278	31.050156	31.051072	32.741687	32.742602	31.892048	31.892414	
279	30.838384	30.839300	32.670208	32.671124	31.817572	31.817939	
280	30.619366	30.620282	32.594779	32.595695	31.738044	31.738410	
281	30.393364	30.394279	32.515316	32.516232	31.653268	31.653634	
282	30.160645	30.161561	32.431734	32.432650	31.563047	31.563413	
283	29.921486	29.922402	32.343949	32.344865	31.467183	31.467549	
284	29.676166	29.677082	32.251877	32.252793	31.365477	31.365843	
285	29.424973	29.425889	32.155436	32.156351	31.257731	31.258097	
286	29.168197	29.169112	32.054542	32.055457	31.143747	31.144113	
287	28.906133	28.907049	31.949117	31.950032	31.023331	31.023697	
288	28.639082	28.639997	31.839082	31.839997	30.896289	30.896655	
289	28.367345	28.368260	31.724361	31.725277	30.762432	30.762799	
290	28.091228	28.092144	31.604883	31.605798	30.621575	30.621941	
291	27.811039	27.811955	31.480577	31.481493	30.473537	30.473904	
292	27.527089	27.528004	31.351378	31.352293	30.318144	30.318510	
293	27.239686	27.240602	31.217223	31.218138	30.155227	30.155593	
294	26.949144	26.950059	31.078055	31.078970	29.984623	29.984990	
295	26.655773	26.656689	30.933821	30.934736	29.806181	29.806547	
296	26.359886	26.360802	30.784473	30.785389	29.619755	29.620121	
297	26.061793	26.062708	30.629969	30.630884	29.425208	29.425574	
298	25.761802	25.762718	30.470272	30.471187	29.222415	29.222781	
299	25.460223	25.461138	30.305351	30.306267	29.011260	29.011626	
300	25.157359	25.158274	30.135183	30.136099	28.791639	28.792005	
301	24.853513	24.854428	29.959750	29.960666	28.563460	28.563826	
302	24.548984	24.549899	29.779042	29.779958	28.326642	28.327008	
303	24.244067	24.244983	29.593056	29.593971	28.081118	28.081485	
304	23.939054	23.939969	29.401796	29.402711	27.826836	27.827202	
305	23.634231	23.635146	29.205274	29.206190	27.563755	27.564121	
306	23.329879	23.330794	29.003512	29.004428	27.291850	27.292216	
307	23.026274	23.027190	28.796538	28.797454	27.011111	27.011477	
308	22.723687	22.724603	28.584390	28.585305	26.721544	26.721910	
309	22.422382	22.423297	28.367113	28.368029	26.423171	26.423537	
310	22.122615	22.123530	28.144763	28.145679	26.116027	26.116393	
311	21.824638	21.825553	27.917403	27.918319	25.800168	25.800534	
312	21.528693	21.529609	27.685108	27.686023	25.475664	25.476031	
313	21.235017	21.235933	27.447958	27.448874	25.142603	25.142969	
314	20.943838	20.944753	27.206047	27.206962	24.801089	24.801455	
315	20.655374	20.656290	26.959474	26.960390	24.451245	24.451611	
316	20.369839	20.370755	26.708352	26.709268	24.093211	24.093577	
317	20.087435	20.088350	26.452800	26.453715	23.727143	23.727509	
318	19.808356	19.809271	26.192947	26.193862	23.353218	23.353584	
319	19.532788	19.533703	25.928933	25.929849	22.971627	22.971993	
320	19.260907	19.261823	25.660907	25.661823	22.582581	22.582947	
321	18.992881	18.993796	25.389026	25.389942	22.186307	22.186673	
322	18.728867	18.729783	25.113458	25.114374	21.783052	21.783418	
323	18.469014	18.469930	24.834379	24.835295	21.373077	21.373443	
324	18.213462	18.214378	24.551975	24.552890	20.956662	20.957028	
325	17.962340	17.963255	24.266440	24.267355	20.534104	20.534470	
326	17.715767	17.716683	23.977976	23.978892	20.105714	20.106080	
327	17.473856	17.474771	23.686797	23.687712	19.671823	19.672189	
328	17.236706	17.237622	23.393121	23.394036	19.232774	19.233140	
329	17.004410	17.005326	23.097176	23.098092	18.788929	18.789295	
330	16.777051	16.777967	22.799199	22.800115	18.340661	18.341028	
331	16.554701	16.555616	22.499432	22.500348	17.888362	17.888728	
332	16.337424	16.338340	22.198127	22.199042	17.432435	17.432801	
333	16.125276	16.126191	21.895540	21.896455	16.973295	16.973662	
334	15.918302	15.919217	21.591935	21.592851	16.511374	16.511740	
335	15.716540	15.717455	21.287583	21.288499	16.047113	16.047480	
336	15.520018	15.520934	20.982760	20.983676	15.580966	15.581332	
337	15.328758	15.329674	20.677747	20.678662	15.113396	15.113763	
338	15.142772	15.143687	20.372830	20.373746	14.644879	14.645245	
339	14.962063	14.962979	20.068301	20.069217	14.175897	14.176263	
340	14.786631	14.787546	19.764455	19.765371	13.706943	13.707310	
341	14.616462	14.617378	19.461591	19.462507	13.238518	13.238884	
342	14.451542	14.452458	19.160012	19.160927	12.771127	12.771493	
343	14.291845	14.292761	18.860021	18.860937	12.305284	12.305650	
344	14.137341	14.138256	18.561928	18.562843	11.841507	11.841873	
345	13.987993	13.988909	18.266041	18.266956	11.380319	11.380685	
346	13.843759	13.844675	17.972670	17.973586	10.922246	10.922612	
347	13.704591	13.705507	17.682128	17.683043	10.467816	10.468182	
348	13.570436	13.571352	17.394725	17.395641	10.017559	10.017925	
349	13.441237	13.442152	17.110774	17.111690	9.572007	9.572373	
350	13.316931	13.317847	16.830586	16.831501	9.131689	9.132055	
351	13.197453	13.198368	16.554469	16.555385	8.697135	8.697501	
352	13.082732	13.083648	16.282732	16.283648	8.268872	8.269238	
353	12.972697	12.973613	16.015681	16.016596	7.847424	7.847790	
354	12.867272	12.868188	15.753617	15.754533	7.433311	7.433677	
355	12.766378	12.767294	15.496841	15.497756	7.027048	7.027414	
356	12.669937	12.670852	15.245647	15.246563	6.629142	6.629509	
357	12.577865	12.578780	15.000328	15.001244	6.240097	6.240463	
358	12.490080	12.490995	14.761169	14.762084	5.860406	5.860772	
359	12.406498	12.407413	14.528450	14.529366	5.490554	5.490920	
360	12.327035	12.327950	14.302448	14.303363	5.131016	5.131383	
361	12.251606	12.252521	14.083430	14.084345	4.782258	4.782624	
362	12.180127	12.181043	13.871657	13.872573	4.444733	4.445099	
363	12.112514	12.113430	13.667386	13.668301	4.118880	4.119247	
364	12.048685	12.049601	13.470861	13.471776	3.805130	3.805496	
365	11.988559	11.989474	13.282321	13.283236	3.503894	3.504260	
366	11.932054	11.932970	13.101996	13.102911	3.215572	3.215938	
367	11.879094	11.880010	12.930105	12.931021	2.940548	2.940914	
368	11.829603	11.830519	12.766861	12.767777	2.679188	2.679554	
369	11.783508	11.784424	12.612464	12.613380	2.431842	2.432209	
370	11.740739	11.741655	12.467106	12.468021	2.198844	2.199210	
371	11.701229	11.702145	12.330965	12.331880	1.980507	1.980873	
372	11.664915	11.665830	12.204212	12.205127	1.777126	1.777493	
373	11.631736	11.632652	12.087004	12.087920	1.588978	1.589344	
374	11.601637	11.602553	11.979489	11.980405	1.416317	1.416683	
375	11.574566	11.575482	11.881801	11.882716	1.259379	1.259745	
376	11.550476	11.551392	11.794062	11.794977	1.118377	1.118744	
377	11.529323	11.530239	11.716382	11.717298	0.993506	0.993872	
378	11.511070	11.511985	11.648861	11.649776	0.884935	0.885302	
379	11.495682	11.496598	11.591582	11.592498	0.792814	0.793180	
380	11.483131	11.484047	11.544619	11.545534	0.717269	0.717635	
381	11.473394	11.474310	11.508030	11.508945	0.658404	0.658770	
382	11.466453	11.467368	11.481861	11.482777	0.616299	0.616665	
383	11.462293	11.463208	11.466147	11.467063	0.591013	0.591379	
384	11.460907	11.461823	11.460907	11.461823	0.582581	0.582947	
