#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	13.445626	13.447274	26.881710	26.883358	21.991456	21.994752	
86	13.466831	13.468479	27.093756	27.095404	22.288320	22.291616	
87	13.487726	13.489374	27.302704	27.304352	22.580848	22.584144	
88	13.508299	13.509946	27.508431	27.510079	22.868865	22.872161	
89	13.528536	13.530184	27.710810	27.712458	23.152196	23.155492	
90	13.548428	13.550076	27.909721	27.911369	23.430672	23.433968	
91	13.567960	13.569608	28.105044	28.106692	23.704124	23.707420	
92	13.587122	13.588770	28.296661	28.298309	23.972387	23.975683	
93	13.605901	13.607549	28.484457	28.486105	24.235301	24.238597	
94	13.624287	13.625935	28.668318	28.669966	24.492707	24.496003	
95	13.642269	13.643917	28.848134	28.849782	24.744449	24.747745	
96	13.659835	13.661483	29.023796	29.025444	24.990376	24.993672	
97	13.676975	13.678623	29.195199	29.196847	25.230341	25.233636	
98	13.693679	13.695327	29.362240	29.363887	25.464197	25.467493	
99	13.709937	13.711585	29.524817	29.526465	25.691805	25.695101	
100	13.725739	13.727387	29.682833	29.684481	25.913028	25.916324	
101	13.741075	13.742723	29.836193	29.837840	26.127731	26.131027	
102	13.755936	13.757584	29.984804	29.986452	26.335787	26.339083	
103	13.770313	13.771961	30.128576	30.130224	26.537069	26.540365	
104	13.784198	13.785846	30.267424	30.269072	26.731456	26.734752	
105	13.797582	13.799230	30.401264	30.402912	26.918831	26.922127	
106	13.810457	13.812105	30.530014	30.531662	27.099082	27.102378	
107	13.822815	13.824463	30.653598	30.655246	27.272099	27.275395	
108	13.834650	13.836297	30.771941	30.773589	27.437779	27.441075	
109	13.845953	13.847601	30.884971	30.886619	27.596022	27.599317	
110	13.856718	13.858366	30.992621	30.994269	27.746731	27.750027	
111	13.866938	13.868586	31.094826	31.096474	27.889818	27.893114	
112	13.876608	13.878256	31.191524	31.193172	28.025195	28.028491	
113	13.885721	13.887369	31.282656	31.284304	28.152781	28.156076	
114	13.894272	13.895920	31.368169	31.369817	28.272498	28.275794	
115	13.902256	13.903904	31.448010	31.449658	28.384276	28.387572	
116	13.909669	13.911317	31.522132	31.523780	28.488046	28.491342	
117	13.916504	13.918152	31.590489	31.592137	28.583746	28.587042	
118	13.922760	13.924407	31.653041	31.654689	28.671319	28.674615	
119	13.928430	13.930078	31.709750	31.711398	28.750711	28.754007	
120	13.933514	13.935162	31.760581	31.762229	28.821875	28.825171	
121	13.938006	13.939654	31.805505	31.807153	28.884768	28.888064	
122	13.941905	13.943553	31.844493	31.846141	28.939352	28.942648	
123	13.945208	13.946856	31.877524	31.879172	28.985595	28.988891	
124	13.947913	13.949561	31.904576	31.906223	29.023468	29.026763	
125	13.950019	13.951667	31.925633	31.927281	29.052948	29.056244	
126	13.951524	13.953172	31.940683	31.942331	29.074018	29.077314	
127	13.952427	13.954075	31.949716	31.951364	29.086665	29.089961	
128	13.952728	13.954376	31.952728	31.954376	29.090881	29.094177	
129	13.955740	13.957388	31.953029	31.954677	29.091484	29.094780	
130	13.964774	13.966422	31.953933	31.955581	29.093290	29.096586	
131	13.979824	13.981472	31.955438	31.957086	29.096300	29.099596	
132	14.000881	14.002529	31.957544	31.959191	29.100512	29.103808	
133	14.027933	14.029581	31.960249	31.961897	29.105922	29.109218	
134	14.060963	14.062611	31.963552	31.965200	29.112528	29.115824	
135	14.099952	14.101600	31.967451	31.969099	29.120326	29.123622	
136	14.144875	14.146523	31.971943	31.973591	29.129311	29.132607	
137	14.195707	14.197355	31.977026	31.978674	29.139477	29.142773	
138	14.252416	14.254064	31.982697	31.984345	29.150819	29.154115	
139	14.314968	14.316616	31.988952	31.990600	29.163329	29.166625	
140	14.383325	14.384973	31.995788	31.997436	29.177001	29.180297	
141	14.457446	14.459094	32.003200	32.004848	29.191825	29.195121	
142	14.537288	14.538936	32.011184	32.012832	29.207793	29.211089	
143	14.622800	14.624448	32.019735	32.021383	29.224896	29.228192	
144	14.713933	14.715581	32.028849	32.030497	29.243122	29.246418	
145	14.810631	14.812279	32.038519	32.040166	29.262462	29.265758	
146	14.912835	14.914483	32.048739	32.050387	29.282903	29.286199	
147	15.020485	15.022133	32.059504	32.061152	29.304433	29.307729	
148	15.133516	15.135164	32.070807	32.072455	29.327039	29.330335	
149	15.251858	15.253506	32.082641	32.084289	29.350707	29.354003	
150	15.375442	15.377090	32.095000	32.096648	29.375424	29.378720	
151	15.504193	15.505841	32.107875	32.109523	29.401174	29.404470	
152	15.638032	15.639680	32.121259	32.122907	29.427942	29.431238	
153	15.776880	15.778528	32.135143	32.136791	29.455712	29.459008	
154	15.920653	15.922301	32.149521	32.151169	29.484466	29.487762	
155	16.069264	16.070912	32.164382	32.166030	29.514188	29.517484	
156	16.222624	16.224272	32.179718	32.181366	29.544860	29.548156	
157	16.380640	16.382288	32.195519	32.197167	29.576464	29.579760	
158	16.543217	16.544865	32.211777	32.213425	29.608979	29.612275	
159	16.710257	16.711905	32.228481	32.230129	29.642387	29.645683	
160	16.881660	16.883308	32.245621	32.247269	29.676668	29.679964	
161	17.057323	17.058971	32.263188	32.264836	29.711800	29.715096	
162	17.237139	17.238787	32.281169	32.282817	29.747763	29.751059	
163	17.421000	17.422648	32.299555	32.301203	29.784536	29.787832	
164	17.608795	17.610443	32.318335	32.319983	29.822095	29.825391	
165	17.800412	17.802060	32.337497	32.339145	29.860418	29.863714	
166	17.995735	17.997383	32.357029	32.358677	29.899483	29.902779	
167	18.194646	18.196294	32.376920	32.378568	29.939265	29.942561	
168	18.397026	18.398674	32.397158	32.398806	29.979741	29.983037	
169	18.602752	18.604400	32.417731	32.419379	30.020886	30.024182	
170	18.811701	18.813349	32.438626	32.440273	30.062676	30.065972	
171	19.023746	19.025394	32.459830	32.461478	30.105085	30.108381	
172	19.238761	19.240409	32.481332	32.482979	30.148088	30.151384	
173	19.456615	19.458263	32.503117	32.504765	30.191659	30.194955	
174	19.677177	19.678825	32.525173	32.526821	30.235771	30.239067	
175	19.900315	19.901963	32.547487	32.549135	30.280399	30.283695	
176	20.125894	20.127542	32.570045	32.571693	30.325514	30.328810	
177	20.353778	20.355426	32.592833	32.594481	30.371091	30.374387	
178	20.583830	20.585478	32.615838	32.617486	30.417102	30.420398	
179	20.815911	20.817559	32.639047	32.640694	30.463518	30.466814	
180	21.049881	21.051529	32.662444	32.664092	30.510312	30.513608	
181	21.285601	21.287249	32.686016	32.687663	30.557456	30.560752	
182	21.522926	21.524574	32.709748	32.711396	30.604921	30.608217	
183	21.761716	21.763364	32.733627	32.735275	30.652679	30.655975	
184	22.001825	22.003473	32.757638	32.759286	30.700701	30.703997	
185	22.243109	22.244757	32.781766	32.783414	30.748958	30.752253	
186	22.485424	22.487071	32.805998	32.807646	30.797420	30.800716	
187	22.728622	22.730269	32.830318	32.831966	30.846060	30.849356	
188	22.972557	22.974205	32.854711	32.856359	30.894847	30.898143	
189	23.217083	23.218731	32.879164	32.880812	30.943752	30.947048	
190	23.462052	23.463699	32.903661	32.905309	30.992746	30.996042	
191	23.707316	23.708964	32.928187	32.929835	31.041799	31.045095	
192	23.952728	23.954376	32.952728	32.954376	31.090881	31.094177	
193	24.198141	24.199789	32.977270	32.978917	31.139964	31.143260	
194	24.443405	24.445053	33.001796	33.003444	31.189017	31.192313	
195	24.688374	24.690022	33.026293	33.027941	31.238010	31.241306	
196	24.932900	24.934548	33.050745	33.052393	31.286916	31.290212	
197	25.176835	25.178483	33.075139	33.076787	31.335703	31.338999	
198	25.420033	25.421681	33.099459	33.101107	31.384342	31.387638	
199	25.662347	25.663995	33.123690	33.125338	31.432805	31.436101	
200	25.903631	25.905279	33.147819	33.149467	31.481062	31.484358	
201	26.143741	26.145389	33.171830	33.173477	31.529084	31.532380	
202	26.382530	26.384178	33.195708	33.197356	31.576842	31.580138	
203	26.619856	26.621504	33.219441	33.221089	31.624307	31.627603	
204	26.855575	26.857223	33.243013	33.244661	31.671451	31.674747	
205	27.089546	27.091194	33.266410	33.268058	31.718245	31.721541	
206	27.321627	27.323275	33.289618	33.291266	31.764661	31.767957	
207	27.551679	27.553327	33.312623	33.314271	31.810671	31.813967	
208	27.779563	27.781211	33.335412	33.337060	31.856248	31.859544	
209	28.005141	28.006789	33.357970	33.359618	31.901364	31.904660	
210	28.228279	28.229927	33.380283	33.381931	31.945992	31.949287	
211	28.448842	28.450490	33.402340	33.403988	31.990104	31.993400	
212	28.666696	28.668344	33.424125	33.425773	32.033675	32.036971	
213	28.881710	28.883358	33.445626	33.447274	32.076678	32.079974	
214	29.093756	29.095404	33.466831	33.468479	32.119087	32.122383	
215	29.302704	29.304352	33.487726	33.489374	32.160877	32.164172	
216	29.508431	29.510079	33.508299	33.509946	32.202022	32.205318	
217	29.710810	29.712458	33.528536	33.530184	32.242498	32.245794	
218	29.909721	29.911369	33.548428	33.550076	32.282280	32.285576	
219	30.105044	30.106692	33.567960	33.569608	32.321345	32.324640	
220	30.296661	30.298309	33.587122	33.588770	32.359668	32.362964	
221	30.484457	30.486105	33.605901	33.607549	32.397227	32.400523	
222	30.668318	30.669966	33.624287	33.625935	32.433999	32.437295	
223	30.848134	30.849782	33.642269	33.643917	32.469962	32.473258	
224	31.023796	31.025444	33.659835	33.661483	32.505095	32.508391	
225	31.195199	31.196847	33.676975	33.678623	32.539376	32.542671	
226	31.362240	31.363887	33.693679	33.695327	32.572784	32.576079	
227	31.524817	31.526465	33.709937	33.711585	32.605299	32.608595	
228	31.682833	31.684481	33.725739	33.727387	32.636902	32.640198	
229	31.836193	31.837840	33.741075	33.742723	32.667574	32.670870	
230	31.984804	31.986452	33.755936	33.757584	32.697296	32.700592	
231	32.128576	32.130224	33.770313	33.771961	32.726051	32.729347	
232	32.267424	32.269072	33.784198	33.785846	32.753821	32.757116	
233	32.401264	32.402912	33.797582	33.799230	32.780588	32.783884	
234	32.530014	32.531662	33.810457	33.812105	32.806339	32.809634	
235	32.653598	32.655246	33.822815	33.824463	32.831055	32.834351	
236	32.771941	32.773589	33.834650	33.836297	32.854724	32.858020	
237	32.884971	32.886619	33.845953	33.847601	32.877330	32.880626	
238	32.992621	32.994269	33.856718	33.858366	32.898860	32.902156	
239	33.094826	33.096474	33.866938	33.868586	32.919301	32.922597	
240	33.191524	33.193172	33.876608	33.878256	32.938640	32.941936	
241	33.282656	33.284304	33.885721	33.887369	32.956867	32.960163	
242	33.368169	33.369817	33.894272	33.895920	32.973969	32.977265	
243	33.448010	33.449658	33.902256	33.903904	32.989938	32.993234	
244	33.522132	33.523780	33.909669	33.911317	33.004762	33.008058	
245	33.590489	33.592137	33.916504	33.918152	33.018433	33.021729	
246	33.653041	33.654689	33.922760	33.924407	33.030944	33.034240	
247	33.709750	33.711398	33.928430	33.930078	33.042286	33.045582	
248	33.760581	33.762229	33.933514	33.935162	33.052452	33.055748	
249	33.805505	33.807153	33.938006	33.939654	33.061437	33.064733	
250	33.844493	33.846141	33.941905	33.943553	33.069234	33.072530	
251	33.877524	33.879172	33.945208	33.946856	33.075840	33.079136	
252	33.904576	33.906223	33.947913	33.949561	33.081251	33.084547	
253	33.925633	33.927281	33.950019	33.951667	33.085462	33.088758	
254	33.940683	33.942331	33.951524	33.953172	33.088472	33.091768	
255	33.949716	33.951364	33.952427	33.954075	33.090279	33.093575	
256	33.952728	33.954376	33.952728	33.954376	33.090881	33.094177	
257	33.947488	33.949136	33.951343	33.952990	33.089676	33.092972	
258	33.931774	33.933422	33.947183	33.948831	33.086054	33.089350	
259	33.905606	33.907254	33.940241	33.941889	33.079999	33.083295	
260	33.869017	33.870665	33.930504	33.932152	33.071481	33.074777	
261	33.822053	33.823701	33.917953	33.919601	33.060460	33.063756	
262	33.764774	33.766422	33.902565	33.904213	33.046884	33.050180	
263	33.697253	33.698901	33.884312	33.885960	33.030691	33.033987	
264	33.619574	33.621222	33.863159	33.864807	33.011807	33.015103	
265	33.531835	33.533483	33.839069	33.840717	32.990148	32.993443	
266	33.434146	33.435794	33.811998	33.813646	32.965618	32.968914	
267	33.326631	33.328279	33.781899	33.783547	32.938113	32.941408	
268	33.209423	33.211071	33.748721	33.750369	32.907518	32.910814	
269	33.082670	33.084318	33.712406	33.714054	32.873710	32.877006	
270	32.946530	32.948178	33.672896	33.674544	32.836555	32.839851	
271	32.801171	32.802819	33.630127	33.631775	32.795913	32.799209	
272	32.646774	32.648422	33.584032	33.585680	32.751634	32.754929	
273	32.483530	32.485178	33.534541	33.536189	32.703561	32.706856	
274	32.311640	32.313288	33.481581	33.483229	32.651530	32.654826	
275	32.131314	32.132962	33.425077	33.426725	32.595372	32.598668	
276	31.942775	31.944423	33.364950	33.366598	32.534911	32.538207	
277	31.746250	31.747898	33.301121	33.302769	32.469965	32.473261	
278	31.541978	31.543626	33.233508	33.235156	32.400349	32.403645	
279	31.330206	31.331854	33.162029	33.163677	32.325873	32.329169	
280	31.111187	31.112835	33.086601	33.088248	32.246345	32.249641	
281	30.885185	30.886833	33.007137	33.008785	32.161569	32.164865	
282	30.652467	30.654115	32.923556	32.925204	32.071348	32.074644	
283	30.413307	30.414955	32.835771	32.837419	31.975484	31.978780	
284	30.167988	30.169636	32.743699	32.745347	31.873778	31.877074	
285	29.916794	29.918442	32.647257	32.648905	31.766031	31.769327	
286	29.660018	29.661666	32.546363	32.548011	31.652048	31.655344	
287	29.397954	29.399602	32.440938	32.442586	31.531632	31.534928	
288	29.130903	29.132551	32.330903	32.332551	31.404590	31.407886	
289	28.859166	28.860814	32.216183	32.217830	31.270733	31.274029	
290	28.583049	28.584697	32.096704	32.098352	31.129876	31.133172	
291	28.302861	28.304509	31.972398	31.974046	30.981838	30.985134	
292	28.018910	28.020558	31.843199	31.844847	30.826445	30.829741	
293	27.731507	27.733155	31.709044	31.710692	30.663527	30.666823	
294	27.440965	27.442613	31.569876	31.571524	30.492924	30.496220	
295	27.147595	27.149243	31.425642	31.427290	30.314482	30.317778	
296	26.851707	26.853355	31.276294	31.277942	30.128055	30.131351	
297	26.553614	26.555262	31.121790	31.123438	29.933509	29.936804	
298	26.253624	26.255272	30.962093	30.963741	29.730715	29.734011	
299	25.952044	25.953692	30.797173	30.798821	29.519561	29.522857	
300	25.649180	25.650828	30.627005	30.628653	29.299940	29.303236	
301	25.345334	25.346982	30.451572	30.453220	29.071761	29.075056	
302	25.040805	25.042453	30.270864	30.272512	28.834943	28.838239	
303	24.735888	24.737536	30.084877	30.086525	28.589419	28.592715	
304	24.430875	24.432523	29.893617	29.895265	28.335137	28.338433	
305	24.126052	24.127700	29.697095	29.698743	28.072055	28.075351	
306	23.821700	23.823348	29.495333	29.496981	27.800150	27.803446	
307	23.518095	23.519743	29.288359	29.290007	27.519412	27.522708	
308	23.215508	23.217156	29.076211	29.077859	27.229845	27.233141	
309	22.914203	22.915851	28.858934	28.860582	26.931471	26.934767	
310	22.614436	22.616084	28.636584	28.638232	26.624328	26.627624	
311	22.316459	22.318107	28.409225	28.410873	26.308469	26.311765	
312	22.020515	22.022163	28.176929	28.178577	25.983965	25.987261	
313	21.726839	21.728486	27.939780	27.941428	25.650904	25.654200	
314	21.435659	21.437307	27.697868	27.699516	25.309390	25.312686	
315	21.147196	21.148844	27.451296	27.452944	24.959546	24.962842	
316	20.861660	20.863308	27.200173	27.201821	24.601511	24.604807	
317	20.579256	20.580904	26.944621	26.946269	24.235444	24.238740	
318	20.300177	20.301825	26.684768	26.686416	23.861518	23.864814	
319	20.024609	20.026257	26.420755	26.422402	23.479927	23.483223	
320	19.752728	19.754376	26.152728	26.154376	23.090881	23.094177	
321	19.484702	19.486350	25.880847	25.882495	22.694608	22.697904	
322	19.220688	19.222336	25.605279	25.606927	22.291353	22.294649	
323	18.960836	18.962484	25.326200	25.327848	21.881378	21.884674	
324	18.705283	18.706931	25.043796	25.045444	21.464963	21.468259	
325	18.454161	18.455809	24.758261	24.759909	21.042404	21.045700	
326	18.207589	18.209236	24.469798	24.471446	20.614015	20.617311	
327	17.965677	17.967325	24.178618	24.180266	20.180123	20.183419	
328	17.728527	17.730175	23.884942	23.886590	19.741075	19.744371	
329	17.496232	17.497880	23.588997	23.590645	19.297229	19.300525	
330	17.268872	17.270520	23.291020	23.292668	18.848962	18.852258	
331	17.046522	17.048170	22.991254	22.992902	18.396663	18.399959	
332	16.829245	16.830893	22.689948	22.691596	17.940735	17.944031	
333	16.617097	16.618745	22.387361	22.389009	17.481596	17.484892	
334	16.410123	16.411771	22.083757	22.085405	17.019675	17.022971	
335	16.208361	16.210009	21.779405	21.781053	16.555414	16.558710	
336	16.011840	16.013488	21.474581	21.476229	16.089267	16.092563	
337	15.820579	15.822227	21.169568	21.171216	15.621697	15.624993	
338	15.634593	15.636241	20.864651	20.866299	15.153180	15.156476	
339	15.453885	15.455533	20.560123	20.561770	14.684198	14.687494	
340	15.278452	15.280100	20.256277	20.257924	14.215244	14.218540	
341	15.108284	15.109932	19.953413	19.955060	13.746819	13.750114	
342	14.943363	14.945011	19.651833	19.653481	13.279428	13.282724	
343	14.783666	14.785314	19.351843	19.353491	12.813585	12.816881	
344	14.629162	14.630810	19.053749	19.055397	12.349808	12.353104	
345	14.479814	14.481462	18.757862	18.759510	11.888620	11.891916	
346	14.335580	14.337228	18.464491	18.466139	11.430547	11.433842	
347	14.196412	14.198060	18.173949	18.175597	10.976116	10.979412	
348	14.062258	14.063906	17.886547	17.888195	10.525860	10.529156	
349	13.933058	13.934706	17.602596	17.604244	10.080307	10.083603	
350	13.808752	13.810400	17.322407	17.324055	9.639989	9.643285	
351	13.689274	13.690922	17.046291	17.047939	9.205436	9.208732	
352	13.574554	13.576202	16.774554	16.776202	8.777173	8.780469	
353	13.464519	13.466167	16.507502	16.509150	8.355725	8.359021	
354	13.359093	13.360741	16.245438	16.247086	7.941612	7.944908	
355	13.258200	13.259848	15.988662	15.990310	7.535348	7.538644	
356	13.161758	13.163406	15.737469	15.739117	7.137443	7.140739	
357	13.069686	13.071334	15.492149	15.493797	6.748398	6.751694	
358	12.981901	12.983549	15.252990	15.254638	6.368707	6.372003	
359	12.898319	12.899967	15.020272	15.021920	5.998855	6.002151	
360	12.818856	12.820504	14.794269	14.795917	5.639317	5.642613	
361	12.743427	12.745075	14.575251	14.576899	5.290559	5.293855	
362	12.671948	12.673596	14.363479	14.365127	4.953033	4.956329	
363	12.604336	12.605984	14.159207	14.160855	4.627181	4.630477	
364	12.540507	12.542155	13.962682	13.964330	4.313430	4.316726	
365	12.480380	12.482028	13.774142	13.775790	4.012195	4.015491	
366	12.423875	12.425523	13.593817	13.595465	3.723873	3.727169	
367	12.370915	12.372563	13.421927	13.423575	3.448848	3.452144	
368	12.321424	12.323072	13.258683	13.260331	3.187488	3.190784	
369	12.275329	12.276977	13.104286	13.105934	2.940143	2.943439	
370	12.232560	12.234208	12.958927	12.960575	2.707145	2.710441	
371	12.193050	12.194698	12.822786	12.824434	2.488808	2.492104	
372	12.156736	12.158384	12.696033	12.697681	2.285427	2.288723	
373	12.123557	12.125205	12.578826	12.580474	2.097278	2.100574	
374	12.093459	12.095106	12.471310	12.472958	1.924618	1.927913	
375	12.066388	12.068036	12.373622	12.375270	1.767679	1.770975	
376	12.042297	12.043945	12.285883	12.287531	1.626678	1.629974	
377	12.021145	12.022793	12.208204	12.209852	1.501807	1.505103	
378	12.002891	12.004539	12.140682	12.142330	1.393236	1.396532	
379	11.987503	11.989151	12.083403	12.085051	1.301115	1.304411	
380	11.974953	11.976601	12.036440	12.038088	1.225570	1.228866	
381	11.965216	11.966864	11.999851	12.001499	1.166705	1.170000	
382	11.958274	11.959922	11.973683	11.975331	1.124600	1.127896	
383	11.954114	11.955762	11.957969	11.959616	1.099314	1.102610	
384	11.952728	11.954376	11.952728	11.954376	1.090881	1.094177	
