#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	-1.156711	-1.168574	0.360063	0.348199	-10.221172	-10.234828	18.989455	18.977591	20.506229	20.494365	19.082342	19.068686	
25	-1.142826	-1.154690	0.498911	0.487047	-10.026784	-10.040441	18.850607	18.838743	20.492344	20.480480	19.054573	19.040916	
26	-1.128449	-1.140312	0.642684	0.630820	-9.825502	-9.839159	18.706834	18.694971	20.477966	20.466103	19.025818	19.012162	
27	-1.113588	-1.125451	0.791295	0.779431	-9.617447	-9.631104	18.558223	18.546360	20.463105	20.451242	18.996096	18.982439	
28	-1.098252	-1.110115	0.944654	0.932791	-9.402743	-9.416400	18.404863	18.393000	20.447769	20.435906	18.965424	18.951767	
29	-1.082450	-1.094314	1.102670	1.090807	-9.181521	-9.195177	18.246847	18.234984	20.431968	20.420104	18.933821	18.920164	
30	-1.066192	-1.078056	1.265248	1.253384	-8.953913	-8.967569	18.084270	18.072406	20.415710	20.403846	18.901305	18.887649	
31	-1.049488	-1.061352	1.432288	1.420424	-8.720056	-8.733713	17.917230	17.905366	20.399006	20.387142	18.867897	18.854241	
32	-1.032348	-1.044212	1.603691	1.591827	-8.480092	-8.493749	17.745827	17.733963	20.381866	20.370002	18.833617	18.819960	
33	-1.014782	-1.026645	1.779353	1.767490	-8.234165	-8.247821	17.570164	17.558301	20.364299	20.352436	18.798484	18.784828	
34	-0.996800	-1.008664	1.959169	1.947306	-7.982422	-7.996079	17.390348	17.378485	20.346318	20.334454	18.762521	18.748864	
35	-0.978414	-0.990278	2.143030	2.131167	-7.725017	-7.738673	17.206487	17.194624	20.327932	20.316068	18.725749	18.712092	
36	-0.959634	-0.971498	2.330826	2.318962	-7.462103	-7.475760	17.018692	17.006828	20.309152	20.297289	18.688190	18.674533	
37	-0.940473	-0.952336	2.522443	2.510579	-7.193839	-7.207496	16.827075	16.815211	20.289991	20.278127	18.649866	18.636210	
38	-0.920940	-0.932804	2.717766	2.705902	-6.920387	-6.934044	16.631752	16.619888	20.270458	20.258595	18.610802	18.597145	
39	-0.901049	-0.912913	2.916677	2.904813	-6.641912	-6.655568	16.432841	16.420977	20.250567	20.238703	18.571020	18.557363	
40	-0.880811	-0.892675	3.119057	3.107193	-6.358580	-6.372237	16.230461	16.218598	20.230329	20.218465	18.530544	18.516887	
41	-0.860239	-0.872102	3.324783	3.312919	-6.070564	-6.084220	16.024735	16.012871	20.209757	20.197893	18.489398	18.475742	
42	-0.839344	-0.851208	3.533731	3.521868	-5.778035	-5.791692	15.815786	15.803923	20.188862	20.176998	18.447609	18.433952	
43	-0.818139	-0.830003	3.745777	3.733913	-5.481172	-5.494828	15.603741	15.591877	20.167657	20.155793	18.405200	18.391543	
44	-0.796638	-0.808502	3.960791	3.948928	-5.180151	-5.193808	15.388726	15.376863	20.146156	20.134292	18.362197	18.348540	
45	-0.774852	-0.786716	4.178646	4.166782	-4.875156	-4.888812	15.170872	15.159009	20.124370	20.112507	18.318626	18.304969	
46	-0.752796	-0.764660	4.399208	4.387344	-4.566368	-4.580025	14.950310	14.938446	20.102314	20.090450	18.274513	18.260857	
47	-0.730482	-0.742346	4.622346	4.610482	-4.253975	-4.267632	14.727172	14.715308	20.080000	20.068137	18.229886	18.216229	
48	-0.707925	-0.719788	4.847925	4.836061	-3.938165	-3.951822	14.501593	14.489730	20.057442	20.045579	18.184770	18.171113	
49	-0.685136	-0.697000	5.075808	5.063945	-3.619128	-3.632784	14.273709	14.261846	20.034654	20.022790	18.139193	18.125537	
50	-0.662131	-0.673995	5.305860	5.293997	-3.297055	-3.310712	14.043658	14.031794	20.011649	19.999785	18.093183	18.079526	
51	-0.638923	-0.650787	5.537941	5.526078	-2.972141	-2.985798	13.811576	13.799713	19.988441	19.976577	18.046767	18.033110	
52	-0.615526	-0.627389	5.771912	5.760048	-2.644582	-2.658239	13.577606	13.565742	19.965044	19.953180	17.999973	17.986316	
53	-0.591954	-0.603818	6.007631	5.995768	-2.314576	-2.328232	13.341887	13.330023	19.941472	19.929608	17.952829	17.939172	
54	-0.568221	-0.580085	6.244957	6.233093	-1.982320	-1.995976	13.104561	13.092697	19.917739	19.905875	17.905364	17.891707	
55	-0.544342	-0.556206	6.483746	6.471883	-1.648014	-1.661671	12.865771	12.853908	19.893860	19.881996	17.857606	17.843949	
56	-0.520331	-0.532195	6.723856	6.711992	-1.311862	-1.325518	12.625662	12.613799	19.869849	19.857986	17.809584	17.795927	
57	-0.496203	-0.508067	6.965140	6.953276	-0.974063	-0.987720	12.384378	12.372514	19.845721	19.833857	17.761327	17.747670	
58	-0.471972	-0.483835	7.207454	7.195590	-0.634824	-0.648480	12.142064	12.130200	19.821489	19.809626	17.712864	17.699208	
59	-0.447652	-0.459515	7.450652	7.438788	-0.294346	-0.308003	11.898866	11.887002	19.797170	19.785306	17.664225	17.650568	
60	-0.423258	-0.435122	7.694587	7.682724	0.047163	0.033506	11.654930	11.643067	19.772776	19.760912	17.615437	17.601781	
61	-0.398806	-0.410669	7.939113	7.927249	0.389499	0.375842	11.410405	11.398541	19.748323	19.736460	17.566532	17.552876	
62	-0.374309	-0.386172	8.184082	8.172218	0.732456	0.718799	11.165436	11.153572	19.723827	19.711963	17.517539	17.503882	
63	-0.349782	-0.361646	8.429346	8.417483	1.075826	1.062169	10.920171	10.908308	19.699300	19.687436	17.468486	17.454829	
64	-0.325241	-0.337105	8.674759	8.662895	1.419403	1.405746	10.674759	10.662895	19.674759	19.662895	17.419403	17.405747	
65	-0.300700	-0.312564	8.920171	8.908307	1.762980	1.749324	10.429347	10.417483	19.650218	19.638354	17.370321	17.356664	
66	-0.276173	-0.288037	9.165435	9.153571	2.106350	2.092694	10.184083	10.172219	19.625691	19.613828	17.321268	17.307611	
67	-0.251677	-0.263540	9.410404	9.398540	2.449307	2.435650	9.939114	9.927251	19.601194	19.589331	17.272274	17.258617	
68	-0.227224	-0.239088	9.654918	9.643054	2.791643	2.777986	9.694600	9.682737	19.576742	19.564878	17.223369	17.209712	
69	-0.202830	-0.214694	9.898867	9.887003	3.133152	3.119496	9.450651	9.438787	19.552348	19.540485	17.174582	17.160925	
70	-0.178511	-0.190374	10.142064	10.130200	3.473630	3.459973	9.207454	9.195590	19.528028	19.516165	17.125942	17.112286	
71	-0.154279	-0.166143	10.384378	10.372514	3.812869	3.799213	8.965140	8.953276	19.503797	19.491933	17.077479	17.063823	
72	-0.130151	-0.142015	10.625662	10.613799	4.150667	4.137011	8.723855	8.711992	19.479669	19.467805	17.029223	17.015566	
73	-0.106140	-0.118004	10.865772	10.853908	4.486820	4.473164	8.483746	8.471883	19.455658	19.443794	16.981201	16.967544	
74	-0.082261	-0.094125	11.104561	11.092697	4.821125	4.807469	8.244957	8.233093	19.431779	19.419915	16.933443	16.919786	
75	-0.058528	-0.070392	11.341887	11.330023	5.153382	5.139725	8.007631	7.995767	19.408046	19.396182	16.885978	16.872321	
76	-0.034956	-0.046820	11.577606	11.565742	5.483388	5.469732	7.771912	7.760048	19.384474	19.372611	16.838834	16.825177	
77	-0.011559	-0.023423	11.811576	11.799713	5.810947	5.797291	7.537941	7.526078	19.361077	19.349213	16.792040	16.778383	
78	0.011649	-0.000215	12.043658	12.031794	6.135861	6.122204	7.305860	7.293997	19.337869	19.326005	16.745624	16.731967	
79	0.034654	0.022790	12.273709	12.261846	6.457933	6.444277	7.075808	7.063945	19.314864	19.303000	16.699613	16.685957	
80	0.057442	0.045579	12.501593	12.489730	6.776971	6.763314	6.847924	6.836061	19.292076	19.280212	16.654036	16.640380	
81	0.080000	0.068136	12.727172	12.715308	7.092781	7.079125	6.622346	6.610482	19.269518	19.257654	16.608921	16.595264	
82	0.102314	0.090450	12.950310	12.938446	7.405174	7.391518	6.399208	6.387344	19.247204	19.235340	16.564293	16.550636	
83	0.124370	0.112507	13.170872	13.159009	7.713961	7.700305	6.178646	6.166782	19.225148	19.213284	16.520181	16.506524	
84	0.146156	0.134292	13.388726	13.376863	8.018957	8.005301	5.960791	5.948928	19.203362	19.191498	16.476610	16.462953	
85	0.167657	0.155793	13.603741	13.591877	8.319978	8.306321	5.745777	5.733913	19.181861	19.169997	16.433607	16.419950	
86	0.188862	0.176998	13.815786	13.803923	8.616841	8.603185	5.533731	5.521868	19.160656	19.148792	16.391198	16.377541	
87	0.209757	0.197893	14.024735	14.012871	8.909369	8.895713	5.324783	5.312919	19.139761	19.127898	16.349408	16.335751	
88	0.230329	0.218465	14.230461	14.218598	9.197386	9.183729	5.119057	5.107193	19.119189	19.107325	16.308263	16.294606	
89	0.250567	0.238703	14.432841	14.420977	9.480717	9.467061	4.916677	4.904813	19.098951	19.087087	16.267787	16.254130	
90	0.270458	0.258594	14.631752	14.619888	9.759193	9.745536	4.717766	4.705902	19.079060	19.067196	16.228005	16.214348	
91	0.289990	0.278127	14.827075	14.815211	10.032645	10.018988	4.522443	4.510579	19.059527	19.047664	16.188940	16.175284	
92	0.309152	0.297288	15.018692	15.006828	10.300909	10.287252	4.330826	4.318962	19.040366	19.028502	16.150617	16.136960	
93	0.327932	0.316068	15.206487	15.194624	10.563823	10.550166	4.143030	4.131167	19.021586	19.009722	16.113058	16.099401	
94	0.346318	0.334454	15.390349	15.378485	10.821228	10.807571	3.959169	3.947306	19.003200	18.991336	16.076286	16.062629	
95	0.364299	0.352436	15.570164	15.558301	11.072970	11.059314	3.779353	3.767490	18.985218	18.973355	16.040322	16.026666	
96	0.381866	0.370002	15.745827	15.733963	11.318898	11.305241	3.603691	3.591827	18.967652	18.955788	16.005190	15.991533	
97	0.399006	0.387142	15.917230	15.905366	11.558862	11.545205	3.432288	3.420424	18.950512	18.938648	15.970909	15.957253	
98	0.415710	0.403846	16.084270	16.072406	11.792718	11.779062	3.265248	3.253384	18.933808	18.921944	15.937501	15.923845	
99	0.431968	0.420104	16.246847	16.234984	12.020326	12.006670	3.102670	3.090807	18.917550	18.905686	15.904986	15.891329	
100	0.447769	0.435906	16.404863	16.393000	12.241549	12.227892	2.944654	2.932791	18.901748	18.889885	15.873383	15.859726	
101	0.463105	0.451242	16.558223	16.546360	12.456252	12.442596	2.791295	2.779431	18.886413	18.874549	15.842711	15.829054	
102	0.477966	0.466103	16.706834	16.694971	12.664308	12.650651	2.642684	2.630820	18.871551	18.859688	15.812989	15.799332	
103	0.492344	0.480480	16.850607	16.838743	12.865590	12.851933	2.498911	2.487047	18.857174	18.845310	15.784234	15.770577	
104	0.506228	0.494365	16.989455	16.977591	13.059977	13.046320	2.360063	2.348199	18.843289	18.831426	15.756465	15.742808	
105	0.519612	0.507749	17.123295	17.111431	13.247352	13.233696	2.226223	2.214360	18.829905	18.818042	15.729697	15.716040	
106	0.532487	0.520624	17.252045	17.240181	13.427603	13.413946	2.097473	2.085609	18.817030	18.805167	15.703947	15.690290	
107	0.544846	0.532982	17.375629	17.363765	13.600620	13.586963	1.973889	1.962025	18.804672	18.792808	15.679230	15.665573	
108	0.556680	0.544816	17.493972	17.482108	13.766300	13.752643	1.855546	1.843683	18.792838	18.780974	15.655562	15.641905	
109	0.567983	0.556119	17.607002	17.595138	13.924542	13.910886	1.742516	1.730652	18.781535	18.769671	15.632956	15.619299	
110	0.578748	0.566884	17.714652	17.702788	14.075252	14.061595	1.634866	1.623002	18.770770	18.758906	15.611426	15.597769	
111	0.588969	0.577105	17.816856	17.804993	14.218338	14.204682	1.532661	1.520798	18.760549	18.748685	15.590985	15.577328	
112	0.598638	0.586775	17.913554	17.901691	14.353715	14.340058	1.435964	1.424100	18.750879	18.739016	15.571646	15.557989	
113	0.607752	0.595888	18.004687	17.992823	14.481300	14.467644	1.344831	1.332967	18.741766	18.729902	15.553419	15.539763	
114	0.616303	0.604439	18.090200	18.078336	14.601018	14.587361	1.259318	1.247455	18.733215	18.721351	15.536317	15.522660	
115	0.624287	0.612423	18.170041	18.158177	14.712795	14.699139	1.179477	1.167613	18.725231	18.713367	15.520349	15.506692	
116	0.631699	0.619836	18.244162	18.232299	14.816565	14.802908	1.105356	1.093492	18.717819	18.705955	15.505525	15.491869	
117	0.638535	0.626671	18.312520	18.300656	14.912265	14.898608	1.036998	1.025135	18.710983	18.699119	15.491854	15.478198	
118	0.644790	0.632926	18.375071	18.363208	14.999837	14.986180	0.974446	0.962583	18.704728	18.692864	15.479345	15.465688	
119	0.650461	0.638597	18.431780	18.419917	15.079228	15.065571	0.917738	0.905874	18.699057	18.687193	15.468004	15.454347	
120	0.655544	0.643680	18.482612	18.470748	15.150391	15.136734	0.866906	0.855042	18.693974	18.682110	15.457839	15.444182	
121	0.660037	0.648173	18.527535	18.515672	15.213282	15.199625	0.821982	0.810119	18.689481	18.677618	15.448856	15.435199	
122	0.663935	0.652072	18.566524	18.554660	15.267863	15.254207	0.782994	0.771130	18.685582	18.673719	15.441061	15.427404	
123	0.667238	0.655375	18.599554	18.587691	15.314101	15.300444	0.749964	0.738100	18.682279	18.670416	15.434460	15.420803	
124	0.669944	0.658080	18.626606	18.614742	15.351964	15.338308	0.722912	0.711048	18.679574	18.667711	15.429058	15.415402	
125	0.672049	0.660186	18.647664	18.635800	15.381425	15.367769	0.701854	0.689991	18.677468	18.665605	15.424866	15.411210	
126	0.673554	0.661691	18.662714	18.650850	15.402441	15.388784	0.686804	0.674941	18.675963	18.664100	15.421911	15.408254	
127	0.674458	0.662594	18.671747	18.659883	15.414818	15.401161	0.677771	0.665907	18.675060	18.663196	15.420374	15.406717	
128	0.674759	0.662895	18.674759	18.662895	15.420786	15.407129	0.674759	0.662895	18.674759	18.662895	15.418020	15.404364	
129	0.677771	0.665907	18.675060	18.663196	15.420374	15.406717	0.674458	0.662594	18.671747	18.659883	15.414818	15.401161	
130	0.686804	0.674941	18.675963	18.664100	15.421911	15.408254	0.673554	0.661691	18.662714	18.650850	15.402441	15.388784	
131	0.701854	0.689991	18.677468	18.665605	15.424866	15.411210	0.672049	0.660186	18.647664	18.635800	15.381425	15.367769	
132	0.722912	0.711048	18.679574	18.667711	15.429058	15.415402	0.669944	0.658080	18.626606	18.614742	15.351964	15.338308	
133	0.749964	0.738100	18.682279	18.670416	15.434460	15.420803	0.667238	0.655375	18.599554	18.587691	15.314101	15.300444	
134	0.782994	0.771130	18.685582	18.673719	15.441061	15.427404	0.663935	0.652072	18.566524	18.554660	15.267863	15.254207	
135	0.821982	0.810119	18.689481	18.677618	15.448856	15.435199	0.660037	0.648173	18.527535	18.515672	15.213282	15.199625	
136	0.866906	0.855042	18.693974	18.682110	15.457839	15.444182	0.655544	0.643680	18.482612	18.470748	15.150391	15.136734	
137	0.917738	0.905874	18.699057	18.687193	15.468004	15.454347	0.650461	0.638597	18.431780	18.419917	15.079228	15.065571	
138	0.974446	0.962583	18.704728	18.692864	15.479345	15.465688	0.644790	0.632926	18.375071	18.363208	14.999837	14.986180	
139	1.036998	1.025135	18.710983	18.699119	15.491854	15.478198	0.638535	0.626671	18.312520	18.300656	14.912265	14.898608	
140	1.105356	1.093492	18.717819	18.705955	15.505525	15.491869	0.631699	0.619836	18.244162	18.232299	14.816565	14.802908	
141	1.179477	1.167613	18.725231	18.713367	15.520349	15.506692	0.624287	0.612423	18.170041	18.158177	14.712795	14.699139	
142	1.259318	1.247455	18.733215	18.721351	15.536317	15.522660	0.616303	0.604439	18.090200	18.078336	14.601018	14.587361	
143	1.344831	1.332967	18.741766	18.729902	15.553419	15.539763	0.607752	0.595888	18.004687	17.992823	14.481300	14.467644	
144	1.435964	1.424100	18.750879	18.739016	15.571646	15.557989	0.598638	0.586775	17.913554	17.901691	14.353715	14.340058	
145	1.532661	1.520798	18.760549	18.748685	15.590985	15.577328	0.588969	0.577105	17.816856	17.804993	14.218338	14.204682	
146	1.634866	1.623002	18.770770	18.758906	15.611426	15.597769	0.578748	0.566884	17.714652	17.702788	14.075252	14.061595	
147	1.742516	1.730652	18.781535	18.769671	15.632956	15.619299	0.567983	0.556119	17.607002	17.595138	13.924542	13.910886	
148	1.855546	1.843683	18.792838	18.780974	15.655562	15.641905	0.556680	0.544816	17.493972	17.482108	13.766300	13.752643	
149	1.973889	1.962025	18.804672	18.792808	15.679230	15.665573	0.544846	0.532982	17.375629	17.363765	13.600620	13.586963	
150	2.097473	2.085609	18.817030	18.805167	15.703947	15.690290	0.532487	0.520624	17.252045	17.240181	13.427603	13.413946	
151	2.226223	2.214360	18.829905	18.818042	15.729697	15.716040	0.519612	0.507749	17.123295	17.111431	13.247352	13.233696	
152	2.360063	2.348199	18.843289	18.831426	15.756465	15.742808	0.506228	0.494365	16.989455	16.977591	13.059977	13.046320	
153	2.498911	2.487047	18.857174	18.845310	15.784234	15.770577	0.492344	0.480480	16.850607	16.838743	12.865590	12.851933	
154	2.642684	2.630820	18.871551	18.859688	15.812989	15.799332	0.477966	0.466103	16.706834	16.694971	12.664308	12.650651	
155	2.791295	2.779431	18.886413	18.874549	15.842711	15.829054	0.463105	0.451242	16.558223	16.546360	12.456252	12.442596	
156	2.944654	2.932791	18.901748	18.889885	15.873383	15.859726	0.447769	0.435906	16.404863	16.393000	12.241549	12.227892	
157	3.102670	3.090807	18.917550	18.905686	15.904986	15.891329	0.431968	0.420104	16.246847	16.234984	12.020326	12.006670	
158	3.265248	3.253384	18.933808	18.921944	15.937501	15.923845	0.415710	0.403846	16.084270	16.072406	11.792718	11.779062	
159	3.432288	3.420424	18.950512	18.938648	15.970909	15.957253	0.399006	0.387142	15.917230	15.905366	11.558862	11.545205	
160	3.603691	3.591827	18.967652	18.955788	16.005190	15.991533	0.381866	0.370002	15.745827	15.733963	11.318898	11.305241	
161	3.779353	3.767490	18.985218	18.973355	16.040322	16.026666	0.364299	0.352436	15.570164	15.558301	11.072970	11.059314	
162	3.959169	3.947306	19.003200	18.991336	16.076286	16.062629	0.346318	0.334454	15.390349	15.378485	10.821228	10.807571	
163	4.143030	4.131167	19.021586	19.009722	16.113058	16.099401	0.327932	0.316068	15.206487	15.194624	10.563823	10.550166	
164	4.330826	4.318962	19.040366	19.028502	16.150617	16.136960	0.309152	0.297288	15.018692	15.006828	10.300909	10.287252	
165	4.522443	4.510579	19.059527	19.047664	16.188940	16.175284	0.289990	0.278127	14.827075	14.815211	10.032645	10.018988	
166	4.717766	4.705902	19.079060	19.067196	16.228005	16.214348	0.270458	0.258594	14.631752	14.619888	9.759193	9.745536	
167	4.916677	4.904813	19.098951	19.087087	16.267787	16.254130	0.250567	0.238703	14.432841	14.420977	9.480717	9.467061	
168	5.119057	5.107193	19.119189	19.107325	16.308263	16.294606	0.230329	0.218465	14.230461	14.218598	9.197386	9.183729	
169	5.324783	5.312919	19.139761	19.127898	16.349408	16.335751	0.209757	0.197893	14.024735	14.012871	8.909369	8.895713	
170	5.533731	5.521868	19.160656	19.148792	16.391198	16.377541	0.188862	0.176998	13.815786	13.803923	8.616841	8.603185	
171	5.745777	5.733913	19.181861	19.169997	16.433607	16.419950	0.167657	0.155793	13.603741	13.591877	8.319978	8.306321	
172	5.960791	5.948928	19.203362	19.191498	16.476610	16.462953	0.146156	0.134292	13.388726	13.376863	8.018957	8.005301	
173	6.178646	6.166782	19.225148	19.213284	16.520181	16.506524	0.124370	0.112507	13.170872	13.159009	7.713961	7.700305	
174	6.399208	6.387344	19.247204	19.235340	16.564293	16.550636	0.102314	0.090450	12.950310	12.938446	7.405174	7.391518	
175	6.622346	6.610482	19.269518	19.257654	16.608921	16.595264	0.080000	0.068136	12.727172	12.715308	7.092781	7.079125	
176	6.847924	6.836061	19.292076	19.280212	16.654036	16.640380	0.057442	0.045579	12.501593	12.489730	6.776971	6.763314	
177	7.075808	7.063945	19.314864	19.303000	16.699613	16.685957	0.034654	0.022790	12.273709	12.261846	6.457933	6.444277	
178	7.305860	7.293997	19.337869	19.326005	16.745624	16.731967	0.011649	-0.000215	12.043658	12.031794	6.135861	6.122204	
179	7.537941	7.526078	19.361077	19.349213	16.792040	16.778383	-0.011559	-0.023423	11.811576	11.799713	5.810947	5.797291	
180	7.771912	7.760048	19.384474	19.372611	16.838834	16.825177	-0.034956	-0.046820	11.577606	11.565742	5.483388	5.469732	
181	8.007631	7.995767	19.408046	19.396182	16.885978	16.872321	-0.058528	-0.070392	11.341887	11.330023	5.153382	5.139725	
182	8.244957	8.233093	19.431779	19.419915	16.933443	16.919786	-0.082261	-0.094125	11.104561	11.092697	4.821125	4.807469	
183	8.483746	8.471883	19.455658	19.443794	16.981201	16.967544	-0.106140	-0.118004	10.865772	10.853908	4.486820	4.473164	
184	8.723855	8.711992	19.479669	19.467805	17.029223	17.015566	-0.130151	-0.142015	10.625662	10.613799	4.150667	4.137011	
185	8.965140	8.953276	19.503797	19.491933	17.077479	17.063823	-0.154279	-0.166143	10.384378	10.372514	3.812869	3.799213	
186	9.207454	9.195590	19.528028	19.516165	17.125942	17.112286	-0.178511	-0.190374	10.142064	10.130200	3.473630	3.459973	
187	9.450651	9.438787	19.552348	19.540485	17.174582	17.160925	-0.202830	-0.214694	9.898867	9.887003	3.133152	3.119496	
188	9.694600	9.682737	19.576742	19.564878	17.223369	17.209712	-0.227224	-0.239088	9.654918	9.643054	2.791643	2.777986	
189	9.939114	9.927251	19.601194	19.589331	17.272274	17.258617	-0.251677	-0.263540	9.410404	9.398540	2.449307	2.435650	
190	10.184083	10.172219	19.625691	19.613828	17.321268	17.307611	-0.276173	-0.288037	9.165435	9.153571	2.106350	2.092694	
191	10.429347	10.417483	19.650218	19.638354	17.370321	17.356664	-0.300700	-0.312564	8.920171	8.908307	1.762980	1.749324	
192	10.674759	10.662895	19.674759	19.662895	17.419403	17.405747	-0.325241	-0.337105	8.674759	8.662895	1.419403	1.405746	
193	10.920171	10.908308	19.699300	19.687436	17.468486	17.454829	-0.349782	-0.361646	8.429346	8.417483	1.075826	1.062169	
194	11.165436	11.153572	19.723827	19.711963	17.517539	17.503882	-0.374309	-0.386172	8.184082	8.172218	0.732456	0.718799	
195	11.410405	11.398541	19.748323	19.736460	17.566532	17.552876	-0.398806	-0.410669	7.939113	7.927249	0.389499	0.375842	
196	11.654930	11.643067	19.772776	19.760912	17.615437	17.601781	-0.423258	-0.435122	7.694587	7.682724	0.047163	0.033506	
197	11.898866	11.887002	19.797170	19.785306	17.664225	17.650568	-0.447652	-0.459515	7.450652	7.438788	-0.294346	-0.308003	
198	12.142064	12.130200	19.821489	19.809626	17.712864	17.699208	-0.471972	-0.483835	7.207454	7.195590	-0.634824	-0.648480	
199	12.384378	12.372514	19.845721	19.833857	17.761327	17.747670	-0.496203	-0.508067	6.965140	6.953276	-0.974063	-0.987720	
200	12.625662	12.613799	19.869849	19.857986	17.809584	17.795927	-0.520331	-0.532195	6.723856	6.711992	-1.311862	-1.325518	
201	12.865771	12.853908	19.893860	19.881996	17.857606	17.843949	-0.544342	-0.556206	6.483746	6.471883	-1.648014	-1.661671	
202	13.104561	13.092697	19.917739	19.905875	17.905364	17.891707	-0.568221	-0.580085	6.244957	6.233093	-1.982320	-1.995976	
203	13.341887	13.330023	19.941472	19.929608	17.952829	17.939172	-0.591954	-0.603818	6.007631	5.995768	-2.314576	-2.328232	
204	13.577606	13.565742	19.965044	19.953180	17.999973	17.986316	-0.615526	-0.627389	5.771912	5.760048	-2.644582	-2.658239	
205	13.811576	13.799713	19.988441	19.976577	18.046767	18.033110	-0.638923	-0.650787	5.537941	5.526078	-2.972141	-2.985798	
206	14.043658	14.031794	20.011649	19.999785	18.093183	18.079526	-0.662131	-0.673995	5.305860	5.293997	-3.297055	-3.310712	
207	14.273709	14.261846	20.034654	20.022790	18.139193	18.125537	-0.685136	-0.697000	5.075808	5.063945	-3.619128	-3.632784	
208	14.501593	14.489730	20.057442	20.045579	18.184770	18.171113	-0.707925	-0.719788	4.847925	4.836061	-3.938165	-3.951822	
209	14.727172	14.715308	20.080000	20.068137	18.229886	18.216229	-0.730482	-0.742346	4.622346	4.610482	-4.253975	-4.267632	
210	14.950310	14.938446	20.102314	20.090450	18.274513	18.260857	-0.752796	-0.764660	4.399208	4.387344	-4.566368	-4.580025	
211	15.170872	15.159009	20.124370	20.112507	18.318626	18.304969	-0.774852	-0.786716	4.178646	4.166782	-4.875156	-4.888812	
212	15.388726	15.376863	20.146156	20.134292	18.362197	18.348540	-0.796638	-0.808502	3.960791	3.948928	-5.180151	-5.193808	
