#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	7.350067	7.281601	22.714028	22.645562	20.094987	20.028551	
161	7.525730	7.457263	22.731594	22.663128	20.130120	20.063683	
162	7.705545	7.637079	22.749576	22.681110	20.166083	20.099646	
163	7.889407	7.820940	22.767962	22.699496	20.202855	20.136419	
164	8.077202	8.008736	22.786742	22.718275	20.240414	20.173978	
165	8.268819	8.200353	22.805903	22.737437	20.278738	20.212301	
166	8.464142	8.395676	22.825436	22.756969	20.317802	20.251366	
167	8.663053	8.594587	22.845327	22.776861	20.357585	20.291148	
168	8.865433	8.796966	22.865565	22.797099	20.398061	20.331624	
169	9.071159	9.002693	22.886137	22.817671	20.439206	20.372769	
170	9.280108	9.211641	22.907032	22.838566	20.480996	20.414559	
171	9.492153	9.423687	22.928237	22.859771	20.523405	20.456968	
172	9.707168	9.638701	22.949738	22.881272	20.566408	20.499971	
173	9.925022	9.856555	22.971524	22.903057	20.609978	20.543542	
174	10.145584	10.077118	22.993580	22.925114	20.654091	20.587654	
175	10.368722	10.300256	23.015894	22.947427	20.698718	20.632282	
176	10.594301	10.525834	23.038452	22.969985	20.743834	20.677397	
177	10.822185	10.753718	23.061240	22.992774	20.789411	20.722974	
178	11.052236	10.983770	23.084245	23.015779	20.835421	20.768985	
179	11.284318	11.215851	23.107453	23.038987	20.881838	20.815401	
180	11.518288	11.449822	23.130850	23.062384	20.928632	20.862195	
181	11.754007	11.685541	23.154422	23.085956	20.975776	20.909339	
182	11.991333	11.922867	23.178155	23.109689	21.023241	20.956804	
183	12.230123	12.161656	23.202034	23.133568	21.070999	21.004562	
184	12.470232	12.401766	23.226045	23.157578	21.119020	21.052584	
185	12.711516	12.643050	23.250173	23.181707	21.167277	21.100841	
186	12.953830	12.885364	23.274404	23.205938	21.215740	21.149303	
187	13.197028	13.128562	23.298724	23.230258	21.264380	21.197943	
188	13.440964	13.372497	23.323118	23.254652	21.313167	21.246730	
189	13.685489	13.617023	23.347570	23.279104	21.362072	21.295635	
190	13.930458	13.861992	23.372067	23.303601	21.411066	21.344629	
191	14.175723	14.107256	23.396594	23.328128	21.460119	21.393682	
192	14.421135	14.352669	23.421135	23.352669	21.509201	21.442764	
193	14.666547	14.598081	23.445676	23.377210	21.558284	21.491847	
194	14.911812	14.843346	23.470203	23.401736	21.607336	21.540900	
195	15.156781	15.088314	23.494700	23.426233	21.656330	21.589893	
196	15.401306	15.332840	23.519152	23.450686	21.705235	21.638799	
197	15.645242	15.576776	23.543546	23.475079	21.754022	21.687586	
198	15.888440	15.819974	23.567865	23.499399	21.802662	21.736225	
199	16.130754	16.062288	23.592097	23.523631	21.851125	21.784688	
200	16.372038	16.303572	23.616225	23.547759	21.899382	21.832945	
201	16.612147	16.543681	23.640236	23.571770	21.947404	21.880967	
202	16.850937	16.782471	23.664115	23.595649	21.995161	21.928725	
203	17.088263	17.019796	23.687848	23.619382	22.042627	21.976190	
204	17.323982	17.255516	23.711420	23.642953	22.089770	22.023334	
205	17.557952	17.489486	23.734817	23.666351	22.136565	22.070128	
206	17.790033	17.721567	23.758025	23.689559	22.182981	22.116544	
207	18.020085	17.951619	23.781030	23.712564	22.228991	22.162554	
208	18.247969	18.179503	23.803818	23.735352	22.274568	22.208131	
209	18.473548	18.405082	23.826376	23.757910	22.319684	22.253247	
210	18.696686	18.628220	23.848690	23.780224	22.364311	22.297874	
211	18.917248	18.848782	23.870746	23.802280	22.408424	22.341987	
212	19.135102	19.066636	23.892532	23.824065	22.451995	22.385558	
213	19.350117	19.281651	23.914033	23.845567	22.494997	22.428561	
214	19.562162	19.493696	23.935238	23.866772	22.537407	22.470970	
215	19.771111	19.702645	23.956133	23.887666	22.579196	22.512760	
216	19.976837	19.908371	23.976705	23.908239	22.620342	22.553905	
217	20.179217	20.110751	23.996943	23.928477	22.660817	22.594381	
218	20.378128	20.309662	24.016834	23.948368	22.700600	22.634163	
219	20.573451	20.504985	24.036367	23.967900	22.739664	22.673227	
220	20.765068	20.696602	24.055528	23.987062	22.777988	22.711551	
221	20.952863	20.884397	24.074308	24.005842	22.815547	22.749110	
222	21.136724	21.068258	24.092694	24.024228	22.852319	22.785882	
223	21.316540	21.248074	24.110675	24.042209	22.888282	22.821845	
224	21.492203	21.423737	24.128242	24.059776	22.923415	22.856978	
225	21.663606	21.595140	24.145382	24.076916	22.957695	22.891258	
226	21.830646	21.762180	24.162086	24.093620	22.991103	22.924667	
227	21.993223	21.924757	24.178344	24.109878	23.023619	22.957182	
228	22.151239	22.082773	24.194145	24.125679	23.055222	22.988785	
229	22.304599	22.236133	24.209481	24.141015	23.085894	23.019457	
230	22.453210	22.384744	24.224342	24.155876	23.115616	23.049179	
231	22.596983	22.528517	24.238720	24.170254	23.144371	23.077934	
232	22.735831	22.667365	24.252605	24.184138	23.172140	23.105704	
233	22.869671	22.801204	24.265989	24.197522	23.198908	23.132471	
234	22.998421	22.929955	24.278864	24.210397	23.224658	23.158222	
235	23.122005	23.053539	24.291222	24.222756	23.249375	23.182938	
236	23.240348	23.171881	24.303056	24.234590	23.273044	23.206607	
237	23.353378	23.284912	24.314359	24.245893	23.295650	23.229213	
238	23.461028	23.392562	24.325124	24.256658	23.317180	23.250743	
239	23.563233	23.494766	24.335345	24.266879	23.337621	23.271184	
240	23.659930	23.591464	24.345014	24.276548	23.356960	23.290523	
241	23.751063	23.682597	24.354128	24.285662	23.375187	23.308750	
242	23.836576	23.768109	24.362679	24.294213	23.392289	23.325852	
243	23.916417	23.847951	24.370663	24.302197	23.408257	23.341821	
244	23.990538	23.922072	24.378075	24.309609	23.423082	23.356645	
245	24.058896	23.990429	24.384911	24.316445	23.436753	23.370316	
246	24.121447	24.052981	24.391166	24.322700	23.449264	23.382827	
247	24.178156	24.109690	24.396837	24.328371	23.460605	23.394169	
248	24.228988	24.160522	24.401920	24.333454	23.470772	23.404335	
249	24.273911	24.205445	24.406413	24.337946	23.479756	23.413320	
250	24.312900	24.244434	24.410311	24.341845	23.487554	23.421117	
251	24.345930	24.277464	24.413614	24.345148	23.494160	23.427723	
252	24.372982	24.304516	24.416320	24.347853	23.499571	23.433134	
253	24.394040	24.325573	24.418425	24.349959	23.503782	23.437345	
254	24.409090	24.340623	24.419930	24.351464	23.506792	23.440355	
255	24.418123	24.349657	24.420834	24.352368	23.508599	23.442162	
256	24.421135	24.352669	24.421135	24.352669	23.509201	23.442764	
257	24.415895	24.347428	24.419749	24.351283	23.507996	23.441559	
258	24.400181	24.331714	24.415589	24.347123	23.504374	23.437937	
259	24.374012	24.305546	24.408648	24.340181	23.498319	23.431882	
260	24.337423	24.268957	24.398910	24.330444	23.489801	23.423364	
261	24.290460	24.221994	24.386360	24.317894	23.478780	23.412343	
262	24.233181	24.164715	24.370972	24.302506	23.465204	23.398767	
263	24.165660	24.097193	24.352719	24.284252	23.449011	23.382574	
264	24.087980	24.019514	24.331566	24.263100	23.430127	23.363690	
265	24.000241	23.931775	24.307476	24.239009	23.408467	23.342030	
266	23.902553	23.834087	24.280405	24.211939	23.383937	23.317501	
267	23.795037	23.726571	24.250306	24.181840	23.356432	23.289996	
268	23.677830	23.609364	24.217127	24.148661	23.325838	23.259401	
269	23.551077	23.482611	24.180813	24.112347	23.292029	23.225593	
270	23.414936	23.346470	24.141303	24.072837	23.254875	23.188438	
271	23.269578	23.201111	24.098534	24.030068	23.214232	23.147796	
272	23.115181	23.046714	24.052439	23.983973	23.169953	23.103516	
273	22.951937	22.883470	24.002948	23.934482	23.121880	23.055444	
274	22.780046	22.711580	23.949988	23.881522	23.069850	23.003413	
275	22.599721	22.531255	23.893483	23.825017	23.013692	22.947255	
276	22.411181	22.342715	23.833356	23.764890	22.953231	22.886794	
277	22.214656	22.146190	23.769527	23.701061	22.888285	22.821848	
278	22.010384	21.941918	23.701915	23.633449	22.818669	22.752232	
279	21.798612	21.730146	23.630436	23.561970	22.744193	22.677756	
280	21.579594	21.511128	23.555007	23.486541	22.664665	22.598228	
281	21.353592	21.285125	23.475544	23.407078	22.579889	22.513452	
282	21.120873	21.052407	23.391962	23.323496	22.489668	22.423231	
283	20.881714	20.813248	23.304177	23.235711	22.393803	22.327367	
284	20.636394	20.567928	23.212105	23.143639	22.292097	22.225661	
285	20.385201	20.316735	23.115664	23.047197	22.184351	22.117914	
286	20.128425	20.059959	23.014770	22.946304	22.070368	22.003931	
287	19.866361	19.797895	22.909345	22.840878	21.949951	21.883515	
288	19.599310	19.530843	22.799310	22.730843	21.822910	21.756473	
289	19.327573	19.259106	22.684589	22.616123	21.689053	21.622616	
290	19.051456	18.982990	22.565111	22.496645	21.548196	21.481759	
291	18.771267	18.702801	22.440805	22.372339	21.400158	21.333721	
292	18.487317	18.418850	22.311606	22.243139	21.244765	21.178328	
293	18.199914	18.131448	22.177451	22.108985	21.081847	21.015410	
294	17.909372	17.840906	22.038283	21.969817	20.911244	20.844807	
295	17.616001	17.547535	21.894049	21.825583	20.732802	20.666365	
296	17.320114	17.251648	21.744701	21.676235	20.546375	20.479938	
297	17.022021	16.953554	21.590197	21.521731	20.351828	20.285391	
298	16.722030	16.653564	21.430500	21.362034	20.149035	20.082598	
299	16.420451	16.351984	21.265579	21.197113	19.937880	19.871444	
300	16.117587	16.049120	21.095411	21.026945	19.718260	19.651823	
301	15.813741	15.745275	20.919978	20.851512	19.490080	19.423643	
302	15.509212	15.440746	20.739270	20.670804	19.253262	19.186826	
303	15.204295	15.135829	20.553284	20.484818	19.007739	18.941302	
304	14.899282	14.830816	20.362024	20.293557	18.753456	18.687020	
305	14.594459	14.525992	20.165502	20.097036	18.490375	18.423938	
306	14.290107	14.221640	19.963740	19.895274	18.218470	18.152033	
307	13.986502	13.918036	19.756766	19.688300	17.937731	17.871295	
308	13.683915	13.615449	19.544618	19.476152	17.648165	17.581728	
309	13.382610	13.314143	19.327341	19.258875	17.349791	17.283354	
310	13.082843	13.014377	19.104991	19.036525	17.042648	16.976211	
311	12.784866	12.716400	18.877631	18.809165	16.726789	16.660352	
312	12.488921	12.420455	18.645336	18.576870	16.402285	16.335848	
313	12.195245	12.126779	18.408186	18.339720	16.069223	16.002787	
314	11.904066	11.835599	18.166275	18.097809	15.727710	15.661273	
315	11.615602	11.547136	17.919702	17.851236	15.377866	15.311429	
316	11.330067	11.261601	17.668580	17.600114	15.019831	14.953394	
317	11.047663	10.979197	17.413028	17.344561	14.653764	14.587327	
318	10.768584	10.700118	17.153175	17.084709	14.279838	14.213401	
319	10.493016	10.424550	16.889161	16.820695	13.898247	13.831810	
320	10.221135	10.152669	16.621135	16.552669	13.509201	13.442764	
321	9.953109	9.884643	16.349254	16.280788	13.112928	13.046491	
322	9.689095	9.620629	16.073686	16.005220	12.709672	12.643236	
323	9.429242	9.360776	15.794607	15.726141	12.299698	12.233261	
324	9.173690	9.105224	15.512203	15.443737	11.883283	11.816846	
325	8.922568	8.854101	15.226668	15.158201	11.460724	11.394287	
326	8.675995	8.607529	14.938204	14.869738	11.032334	10.965898	
327	8.434084	8.365617	14.647025	14.578558	10.598443	10.532006	
328	8.196934	8.128468	14.353349	14.284882	10.159394	10.092958	
329	7.964638	7.896172	14.057404	13.988938	9.715549	9.649112	
330	7.737279	7.668813	13.759427	13.690961	9.267282	9.200845	
331	7.514929	7.446463	13.459660	13.391194	8.814983	8.748546	
332	7.297652	7.229186	13.158355	13.089889	8.359055	8.292618	
333	7.085504	7.017038	12.855768	12.787302	7.899916	7.833479	
334	6.878530	6.810064	12.552163	12.483697	7.437995	7.371558	
335	6.676768	6.608302	12.247811	12.179345	6.973734	6.907297	
336	6.480246	6.411780	11.942988	11.874522	6.507586	6.441150	
337	6.288986	6.220520	11.637975	11.569509	6.040017	5.973580	
338	6.103000	6.034533	11.333058	11.264592	5.571499	5.505063	
339	5.922291	5.853825	11.028529	10.960063	5.102518	5.036081	
340	5.746858	5.678392	10.724683	10.656217	4.633564	4.567127	
341	5.576690	5.508224	10.421819	10.353353	4.165138	4.098701	
342	5.411770	5.343304	10.120240	10.051773	3.697747	3.631311	
343	5.252073	5.183607	9.820249	9.751783	3.231904	3.165468	
344	5.097569	5.029103	9.522156	9.453690	2.768128	2.701691	
345	4.948221	4.879755	9.226269	9.157802	2.306940	2.240503	
346	4.803987	4.735521	8.932898	8.864432	1.848866	1.782429	
347	4.664819	4.596353	8.642356	8.573890	1.394436	1.327999	
348	4.530664	4.462198	8.354953	8.286487	0.944179	0.877743	
349	4.401465	4.332999	8.071002	8.002536	0.498627	0.432190	
350	4.277159	4.208693	7.790814	7.722348	0.058309	-0.008128	
351	4.157681	4.089214	7.514697	7.446231	-0.376245	-0.442681	
352	4.042960	3.974494	7.242960	7.174494	-0.804507	-0.870944	
353	3.932925	3.864459	6.975909	6.907443	-1.225955	-1.292392	
354	3.827500	3.759034	6.713845	6.645379	-1.640068	-1.706505	
355	3.726606	3.658140	6.457069	6.388603	-2.046332	-2.112769	
356	3.630164	3.561698	6.205875	6.137409	-2.444237	-2.510674	
357	3.538093	3.469626	5.960556	5.892090	-2.833282	-2.899719	
358	3.450308	3.381841	5.721397	5.652930	-3.212973	-3.279410	
359	3.366726	3.298260	5.488678	5.420212	-3.582826	-3.649262	
360	3.287263	3.218797	5.262676	5.194210	-3.942363	-4.008800	
361	3.211834	3.143368	5.043658	4.975191	-4.291121	-4.357558	
362	3.140355	3.071889	4.831885	4.763419	-4.628647	-4.695084	
363	3.072742	3.004276	4.627614	4.559147	-4.954499	-5.020936	
364	3.008913	2.940447	4.431089	4.362622	-5.268250	-5.334687	
365	2.948787	2.880320	4.242549	4.174083	-5.569486	-5.635922	
366	2.892282	2.823816	4.062223	3.993757	-5.857807	-5.924244	
367	2.839322	2.770856	3.890333	3.821867	-6.132832	-6.199269	
368	2.789831	2.721365	3.727089	3.658623	-6.394192	-6.460629	
369	2.743736	2.675270	3.572692	3.504226	-6.641537	-6.707974	
370	2.700967	2.632501	3.427334	3.358867	-6.874535	-6.940972	
371	2.661457	2.592991	3.291193	3.222727	-7.092872	-7.159309	
372	2.625143	2.556676	3.164440	3.095974	-7.296253	-7.362690	
373	2.591964	2.523498	3.047232	2.978766	-7.484402	-7.550839	
374	2.561865	2.493399	2.939717	2.871251	-7.657063	-7.723500	
375	2.534794	2.466328	2.842029	2.773562	-7.814001	-7.880438	
376	2.510704	2.442238	2.754290	2.685823	-7.955002	-8.021439	
377	2.489551	2.421085	2.676610	2.608144	-8.079873	-8.146310	
378	2.471298	2.402832	2.609089	2.540623	-8.188444	-8.254881	
379	2.455910	2.387444	2.551810	2.483344	-8.280565	-8.347002	
380	2.443359	2.374893	2.504847	2.436380	-8.356110	-8.422547	
381	2.433622	2.365156	2.468258	2.399791	-8.414976	-8.481413	
382	2.426680	2.358214	2.442089	2.373623	-8.457080	-8.523517	
383	2.422521	2.354054	2.426375	2.357909	-8.482366	-8.548803	
384	2.421135	2.352669	2.421135	2.352669	-8.490799	-8.557236	
