#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
195	11.909138	4.798237	20.247057	13.136156	18.612522	11.181492	
196	12.153664	5.042763	20.271510	13.160609	18.661427	11.230397	
197	12.397599	5.286698	20.295903	13.185002	18.710214	11.279184	
198	12.640797	5.529896	20.320223	13.209322	18.758854	11.327824	
199	12.883111	5.772210	20.344454	13.233553	18.807317	11.376287	
200	13.124396	6.013495	20.368583	13.257682	18.855574	11.424543	
201	13.364505	6.253604	20.392594	13.281693	18.903596	11.472565	
202	13.603294	6.492393	20.416473	13.305572	18.951353	11.520323	
203	13.840620	6.729719	20.440205	13.329304	18.998819	11.567788	
204	14.076339	6.965438	20.463777	13.352876	19.045962	11.614932	
205	14.310310	7.199409	20.487174	13.376273	19.092757	11.661726	
206	14.542391	7.431490	20.510382	13.399481	19.139173	11.708142	
207	14.772443	7.661542	20.533387	13.422487	19.185183	11.754153	
208	15.000327	7.889426	20.556176	13.445275	19.230760	11.799730	
209	15.225906	8.115005	20.578734	13.467833	19.275876	11.844845	
210	15.449043	8.338142	20.601048	13.490147	19.320503	11.889473	
211	15.669606	8.558705	20.623104	13.512203	19.364616	11.933585	
212	15.887460	8.776559	20.644889	13.533988	19.408187	11.977156	
213	16.102474	8.991573	20.666391	13.555490	19.451189	12.020159	
214	16.314520	9.203619	20.687595	13.576694	19.493599	12.062568	
215	16.523469	9.412568	20.708490	13.597589	19.535388	12.104358	
216	16.729195	9.618294	20.729063	13.618162	19.576534	12.145503	
217	16.931574	9.820673	20.749301	13.638400	19.617009	12.185979	
218	17.130485	10.019585	20.769192	13.658291	19.656792	12.225761	
219	17.325808	10.214907	20.788724	13.677823	19.695856	12.264826	
220	17.517425	10.406524	20.807886	13.696985	19.734180	12.303149	
221	17.705221	10.594320	20.826665	13.715764	19.771739	12.340708	
222	17.889082	10.778181	20.845051	13.734151	19.808511	12.377481	
223	18.068898	10.957997	20.863033	13.752132	19.844474	12.413444	
224	18.244560	11.133659	20.880599	13.769698	19.879607	12.448576	
225	18.415963	11.305062	20.897740	13.786839	19.913887	12.482857	
226	18.583004	11.472103	20.914444	13.803543	19.947295	12.516265	
227	18.745581	11.634680	20.930701	13.819800	19.979811	12.548780	
228	18.903597	11.792696	20.946503	13.835602	20.011414	12.580384	
229	19.056957	11.946056	20.961839	13.850938	20.042086	12.611056	
230	19.205568	12.094667	20.976700	13.865799	20.071808	12.640778	
231	19.349341	12.238440	20.991077	13.880176	20.100563	12.669532	
232	19.488189	12.377288	21.004962	13.894061	20.128332	12.697302	
233	19.622028	12.511127	21.018346	13.907445	20.155100	12.724070	
234	19.750779	12.639878	21.031221	13.920320	20.180850	12.749820	
235	19.874362	12.763461	21.043579	13.932679	20.205567	12.774537	
236	19.992705	12.881804	21.055414	13.944513	20.229236	12.798205	
237	20.105735	12.994835	21.066717	13.955816	20.251842	12.820811	
238	20.213385	13.102484	21.077482	13.966581	20.273372	12.842341	
239	20.315590	13.204689	21.087702	13.976801	20.293813	12.862782	
240	20.412288	13.301387	21.097372	13.986471	20.313152	12.882122	
241	20.503420	13.392520	21.106485	13.995584	20.331379	12.900348	
242	20.588933	13.478032	21.115036	14.004136	20.348481	12.917451	
243	20.668774	13.557873	21.123021	14.012120	20.364449	12.933419	
244	20.742896	13.631995	21.130433	14.019532	20.379274	12.948243	
245	20.811253	13.700352	21.137268	14.026368	20.392945	12.961915	
246	20.873805	13.762904	21.143524	14.032623	20.405456	12.974425	
247	20.930514	13.819613	21.149195	14.038294	20.416797	12.985767	
248	20.981345	13.870444	21.154278	14.043377	20.426964	12.995933	
249	21.026269	13.915368	21.158770	14.047869	20.435948	13.004918	
250	21.065258	13.954357	21.162669	14.051768	20.443746	13.012716	
251	21.098288	13.987387	21.165972	14.055071	20.450352	13.019322	
252	21.125340	14.014439	21.168677	14.057776	20.455763	13.024732	
253	21.146397	14.035496	21.170783	14.059882	20.459974	13.028944	
254	21.161447	14.050546	21.172288	14.061387	20.462984	13.031954	
255	21.170481	14.059580	21.173191	14.062290	20.464791	13.033760	
256	21.173492	14.062592	21.173492	14.062592	20.465393	13.034363	
257	21.168252	14.057351	21.172107	14.061206	20.464188	13.033158	
258	21.152538	14.041637	21.167947	14.057046	20.460566	13.029536	
259	21.126370	14.015469	21.161005	14.050104	20.454511	13.023481	
260	21.089781	13.978880	21.151268	14.040367	20.445993	13.014963	
261	21.042817	13.931916	21.138717	14.027816	20.434972	13.003942	
262	20.985539	13.874638	21.123330	14.012429	20.421396	12.990366	
263	20.918017	13.807116	21.105076	13.994175	20.405203	12.974173	
264	20.840338	13.729437	21.083923	13.973022	20.386319	12.955289	
265	20.752599	13.641698	21.059833	13.948932	20.364659	12.933629	
266	20.654910	13.544009	21.032762	13.921861	20.340129	12.909099	
267	20.547395	13.436494	21.002663	13.891763	20.312624	12.881594	
268	20.430188	13.319287	20.969485	13.858584	20.282030	12.850999	
269	20.303434	13.192534	20.933170	13.822269	20.248221	12.817191	
270	20.167294	13.056393	20.893660	13.782760	20.211067	12.780036	
271	20.021935	12.911034	20.850891	13.739991	20.170424	12.739394	
272	19.867538	12.756637	20.804796	13.693896	20.126145	12.695115	
273	19.704294	12.593393	20.755305	13.644405	20.078072	12.647042	
274	19.532404	12.421503	20.702345	13.591445	20.026042	12.595012	
275	19.352079	12.241178	20.645841	13.534940	19.969884	12.538854	
276	19.163539	12.052638	20.585714	13.474813	19.909423	12.478392	
277	18.967014	11.856113	20.521885	13.410984	19.844477	12.413446	
278	18.762742	11.651841	20.454272	13.343371	19.774861	12.343830	
279	18.550970	11.440069	20.382793	13.271893	19.700385	12.269355	
280	18.331952	11.221051	20.307365	13.196464	19.620857	12.189826	
281	18.105949	10.995048	20.227902	13.117001	19.536081	12.105050	
282	17.873231	10.762330	20.144320	13.033419	19.445860	12.014829	
283	17.634071	10.523171	20.056535	12.945634	19.349995	11.918965	
284	17.388752	10.277851	19.964463	12.853562	19.248289	11.817259	
285	17.137559	10.026658	19.868021	12.757120	19.140543	11.709513	
286	16.880782	9.769881	19.767127	12.656227	19.026560	11.595529	
287	16.618719	9.507818	19.661702	12.550801	18.906143	11.475113	
288	16.351667	9.240766	19.551667	12.440766	18.779102	11.348071	
289	16.079930	8.969029	19.436947	12.326046	18.645245	11.214215	
290	15.803814	8.692913	19.317468	12.206567	18.504388	11.073357	
291	15.523625	8.412724	19.193162	12.082262	18.356350	10.925320	
292	15.239674	8.128773	19.063963	11.953062	18.200957	10.769926	
293	14.952272	7.841371	18.929808	11.818907	18.038039	10.607009	
294	14.661729	7.550828	18.790640	11.679739	17.867436	10.436406	
295	14.368359	7.257458	18.646406	11.535505	17.688994	10.257963	
296	14.072472	6.961571	18.497058	11.386158	17.502567	10.071537	
297	13.774378	6.663477	18.342554	11.231654	17.308020	9.876990	
298	13.474388	6.363487	18.182857	11.071957	17.105227	9.674197	
299	13.172808	6.061907	18.017937	10.907036	16.894072	9.463042	
300	12.869944	5.759043	17.847769	10.736868	16.674452	9.243421	
301	12.566098	5.455197	17.672336	10.561435	16.446272	9.015242	
302	12.261569	5.150668	17.491628	10.380727	16.209454	8.778424	
303	11.956653	4.845752	17.305641	10.194740	15.963931	8.532901	
304	11.651639	4.540738	17.114381	10.003480	15.709648	8.278618	
305	11.346816	4.235915	16.917860	9.806959	15.446567	8.015537	
306	11.042464	3.931563	16.716098	9.605197	15.174662	7.743632	
307	10.738860	3.627959	16.509124	9.398223	14.893924	7.462893	
308	10.436273	3.325372	16.296975	9.186074	14.604357	7.173326	
309	10.134967	3.024066	16.079699	8.968798	14.305983	6.874953	
310	9.835200	2.724300	15.857348	8.746448	13.998840	6.567809	
311	9.537223	2.426322	15.629989	8.519088	13.682981	6.251951	
312	9.241279	2.130378	15.397693	8.286792	13.358477	5.927447	
313	8.947603	1.836702	15.160544	8.049643	13.025415	5.594385	
314	8.656423	1.545522	14.918632	7.807731	12.683902	5.252871	
315	8.367960	1.257059	14.672060	7.561159	12.334058	4.903027	
316	8.082425	0.971524	14.420937	7.310037	11.976023	4.544993	
317	7.800020	0.689119	14.165385	7.054484	11.609956	4.178925	
318	7.520941	0.410040	13.905532	6.794632	11.236030	3.805000	
319	7.245373	0.134472	13.641519	6.530618	10.854439	3.423409	
320	6.973492	-0.137408	13.373492	6.262592	10.465393	3.034363	
321	6.705466	-0.405435	13.101612	5.990711	10.069120	2.638090	
322	6.441452	-0.669448	12.826044	5.715143	9.665864	2.234834	
323	6.181600	-0.929301	12.546965	5.436064	9.255890	1.824859	
324	5.926047	-1.184853	12.264560	5.153659	8.839475	1.408444	
325	5.674925	-1.435976	11.979025	4.868124	8.416916	0.985886	
326	5.428353	-1.682548	11.690562	4.579661	7.988526	0.557496	
327	5.186441	-1.924460	11.399382	4.288481	7.554635	0.123605	
328	4.949292	-2.161609	11.105706	3.994805	7.115587	-0.315444	
329	4.716996	-2.393905	10.809762	3.698861	6.671741	-0.759289	
330	4.489636	-2.621264	10.511784	3.400884	6.223474	-1.207556	
331	4.267286	-2.843615	10.212018	3.101117	5.771175	-1.659855	
332	4.050010	-3.060891	9.910712	2.799811	5.315247	-2.115783	
333	3.837861	-3.273040	9.608125	2.497224	4.856108	-2.574922	
334	3.630887	-3.480014	9.304521	2.193620	4.394187	-3.036844	
335	3.429125	-3.681776	9.000169	1.889268	3.929926	-3.501104	
336	3.232604	-3.878297	8.695346	1.584445	3.463778	-3.967252	
337	3.041344	-4.069557	8.390332	1.279431	2.996209	-4.434821	
338	2.855357	-4.255544	8.085416	0.974515	2.527691	-4.903339	
339	2.674649	-4.436252	7.780887	0.669986	2.058710	-5.372321	
340	2.499216	-4.611685	7.477041	0.366140	1.589756	-5.841274	
341	2.329048	-4.781853	7.174177	0.063276	1.121330	-6.309700	
342	2.164127	-4.946773	6.872597	-0.238304	0.653939	-6.777091	
343	2.004430	-5.106470	6.572607	-0.538294	0.188096	-7.242934	
344	1.849926	-5.260975	6.274513	-0.836388	-0.275680	-7.706711	
345	1.700579	-5.410322	5.978626	-1.132275	-0.736868	-8.167899	
346	1.556345	-5.554556	5.685256	-1.425645	-1.194942	-8.625972	
347	1.417177	-5.693724	5.394713	-1.716188	-1.649372	-9.080402	
348	1.283022	-5.827879	5.107311	-2.003590	-2.099629	-9.530659	
349	1.153822	-5.957078	4.823360	-2.287541	-2.545181	-9.976211	
350	1.029517	-6.081384	4.543171	-2.567730	-2.985499	-10.416529	
351	0.910038	-6.200863	4.267055	-2.843846	-3.420053	-10.851083	
352	0.795318	-6.315583	3.995318	-3.115583	-3.848315	-11.279346	
353	0.685283	-6.425618	3.728266	-3.382635	-4.269763	-11.700794	
354	0.579857	-6.531043	3.466203	-3.644698	-4.683876	-12.114907	
355	0.478964	-6.631937	3.209426	-3.901475	-5.090140	-12.521170	
356	0.382522	-6.728379	2.958233	-4.152668	-5.488045	-12.919075	
357	0.290450	-6.820451	2.712913	-4.397987	-5.877090	-13.308121	
358	0.202665	-6.908236	2.473754	-4.637147	-6.256781	-13.687812	
359	0.119083	-6.991818	2.241036	-4.869865	-6.626634	-14.057664	
360	0.039620	-7.071281	2.015033	-5.095868	-6.986171	-14.417201	
361	-0.035809	-7.146710	1.796015	-5.314886	-7.334929	-14.765960	
362	-0.107287	-7.218188	1.584243	-5.526658	-7.672455	-15.103485	
363	-0.174900	-7.285801	1.379971	-5.730930	-7.998307	-15.429337	
364	-0.238729	-7.349630	1.183446	-5.927455	-8.312058	-15.743088	
365	-0.298856	-7.409757	0.994906	-6.115995	-8.613294	-16.044324	
366	-0.355361	-7.466261	0.814581	-6.296320	-8.901615	-16.332646	
367	-0.408321	-7.519221	0.642691	-6.468210	-9.176640	-16.607670	
368	-0.457812	-7.568712	0.479447	-6.631454	-9.438000	-16.869030	
369	-0.503907	-7.614807	0.325050	-6.785851	-9.685345	-17.116375	
370	-0.546676	-7.657576	0.179691	-6.931210	-9.918343	-17.349374	
371	-0.586186	-7.697086	0.043550	-7.067350	-10.136680	-17.567711	
372	-0.622500	-7.733401	-0.083203	-7.194104	-10.340061	-17.771091	
373	-0.655679	-7.766579	-0.200410	-7.311311	-10.528210	-17.959240	
374	-0.685777	-7.796678	-0.307925	-7.418826	-10.700871	-18.131901	
375	-0.712848	-7.823749	-0.405614	-7.516515	-10.857809	-18.288839	
376	-0.736938	-7.847839	-0.493353	-7.604254	-10.998810	-18.429840	
377	-0.758091	-7.868992	-0.571032	-7.681933	-11.123681	-18.554712	
378	-0.776345	-7.887246	-0.638554	-7.749455	-11.232252	-18.663282	
379	-0.791732	-7.902633	-0.695832	-7.806733	-11.324373	-18.755404	
380	-0.804283	-7.915184	-0.742796	-7.853697	-11.399918	-18.830949	
381	-0.814020	-7.924921	-0.779385	-7.890286	-11.458784	-18.889814	
382	-0.820962	-7.931863	-0.805553	-7.916454	-11.500888	-18.931919	
383	-0.825122	-7.936023	-0.821267	-7.932168	-11.526174	-18.957205	
384	-0.826508	-7.937408	-0.826508	-7.937408	-11.534607	-18.965637	
