#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-1.125548	-1.123717	4.227280	4.229112	-4.490273	-4.488808	
48	-1.102990	-1.101159	4.452859	4.454690	-4.174463	-4.172998	
49	-1.080201	-1.078370	4.680743	4.682574	-3.855425	-3.853960	
50	-1.057196	-1.055365	4.910795	4.912626	-3.533352	-3.531888	
51	-1.033988	-1.032157	5.142876	5.144707	-3.208439	-3.206974	
52	-1.010591	-1.008760	5.376847	5.378678	-2.880880	-2.879415	
53	-0.987019	-0.985188	5.612566	5.614397	-2.550873	-2.549408	
54	-0.963287	-0.961456	5.849892	5.851723	-2.218617	-2.217152	
55	-0.939408	-0.937577	6.088681	6.090512	-1.884312	-1.882847	
56	-0.915397	-0.913566	6.328790	6.330621	-1.548159	-1.546694	
57	-0.891268	-0.889437	6.570075	6.571906	-1.210361	-1.208896	
58	-0.867037	-0.865206	6.812389	6.814220	-0.871121	-0.869656	
59	-0.842717	-0.840886	7.055587	7.057418	-0.530644	-0.529179	
60	-0.818324	-0.816492	7.299522	7.301353	-0.189134	-0.187670	
61	-0.793871	-0.792040	7.544048	7.545879	0.153202	0.154666	
62	-0.769374	-0.767543	7.789017	7.790848	0.496158	0.497623	
63	-0.744848	-0.743017	8.034281	8.036112	0.839528	0.840993	
64	-0.720306	-0.718475	8.279694	8.281525	1.183105	1.184570	
65	-0.695765	-0.693934	8.525106	8.526937	1.526683	1.528148	
66	-0.671239	-0.669408	8.770370	8.772201	1.870053	1.871518	
67	-0.646742	-0.644911	9.015339	9.017170	2.213009	2.214474	
68	-0.622289	-0.620458	9.259865	9.261696	2.555345	2.556810	
69	-0.597896	-0.596065	9.503800	9.505631	2.896855	2.898320	
70	-0.573576	-0.571745	9.746998	9.748829	3.237332	3.238797	
71	-0.549345	-0.547513	9.989312	9.991144	3.576572	3.578037	
72	-0.525216	-0.523385	10.230597	10.232428	3.914370	3.915835	
73	-0.501205	-0.499374	10.470706	10.472537	4.250523	4.251988	
74	-0.477326	-0.475495	10.709495	10.711326	4.584828	4.586293	
75	-0.453594	-0.451763	10.946821	10.948652	4.917084	4.918549	
76	-0.430022	-0.428191	11.182540	11.184371	5.247091	5.248556	
77	-0.406625	-0.404794	11.416511	11.418342	5.574650	5.576115	
78	-0.383417	-0.381585	11.648592	11.650423	5.899563	5.901028	
79	-0.360411	-0.358580	11.878644	11.880475	6.221636	6.223101	
80	-0.337623	-0.335792	12.106528	12.108359	6.540674	6.542138	
81	-0.315065	-0.313234	12.332107	12.333938	6.856484	6.857949	
82	-0.292751	-0.290920	12.555245	12.557076	7.168877	7.170342	
83	-0.270695	-0.268864	12.775807	12.777638	7.477664	7.479129	
84	-0.248910	-0.247079	12.993661	12.995492	7.782660	7.784125	
85	-0.227408	-0.225577	13.208676	13.210507	8.083680	8.085145	
86	-0.206204	-0.204373	13.420721	13.422552	8.380544	8.382009	
87	-0.185309	-0.183478	13.629670	13.631501	8.673072	8.674537	
88	-0.164736	-0.162905	13.835396	13.837227	8.961089	8.962554	
89	-0.144498	-0.142667	14.037776	14.039607	9.244420	9.245885	
90	-0.124607	-0.122776	14.236687	14.238518	9.522896	9.524361	
91	-0.105075	-0.103244	14.432010	14.433841	9.796348	9.797813	
92	-0.085913	-0.084082	14.623626	14.625457	10.064611	10.066076	
93	-0.067134	-0.065302	14.811422	14.813253	10.327525	10.328990	
94	-0.048747	-0.046916	14.995283	14.997114	10.584931	10.586396	
95	-0.030766	-0.028935	15.175099	15.176930	10.836673	10.838138	
96	-0.013200	-0.011369	15.350761	15.352592	11.082600	11.084065	
97	0.003941	0.005772	15.522164	15.523995	11.322565	11.324029	
98	0.020645	0.022476	15.689205	15.691036	11.556421	11.557886	
99	0.036902	0.038734	15.851782	15.853613	11.784029	11.785494	
100	0.052704	0.054535	16.009798	16.011629	12.005252	12.006717	
101	0.068040	0.069871	16.163158	16.164989	12.219955	12.221420	
102	0.082901	0.084732	16.311769	16.313600	12.428011	12.429476	
103	0.097278	0.099109	16.455542	16.457373	12.629293	12.630758	
104	0.111163	0.112994	16.594390	16.596221	12.823680	12.825145	
105	0.124547	0.126378	16.728229	16.730060	13.011055	13.012520	
106	0.137422	0.139253	16.856980	16.858811	13.191306	13.192771	
107	0.149781	0.151612	16.980564	16.982395	13.364323	13.365788	
108	0.161615	0.163446	17.098906	17.100737	13.530003	13.531468	
109	0.172918	0.174749	17.211937	17.213768	13.688246	13.689711	
110	0.183683	0.185514	17.319587	17.321418	13.838956	13.840420	
111	0.193903	0.195734	17.421791	17.423622	13.982042	13.983507	
112	0.203573	0.205404	17.518489	17.520320	14.117419	14.118884	
113	0.212686	0.214517	17.609622	17.611453	14.245005	14.246469	
114	0.221238	0.223069	17.695134	17.696965	14.364722	14.366187	
115	0.229222	0.231053	17.774975	17.776806	14.476500	14.477965	
116	0.236634	0.238465	17.849097	17.850928	14.580270	14.581735	
117	0.243470	0.245301	17.917454	17.919285	14.675970	14.677435	
118	0.249725	0.251556	17.980006	17.981837	14.763543	14.765008	
119	0.255396	0.257227	18.036715	18.038546	14.842935	14.844400	
120	0.260479	0.262310	18.087546	18.089377	14.914099	14.915564	
121	0.264971	0.266802	18.132470	18.134301	14.976992	14.978457	
122	0.268870	0.270701	18.171459	18.173290	15.031577	15.033041	
123	0.272173	0.274004	18.204489	18.206320	15.077819	15.079284	
124	0.274878	0.276709	18.231541	18.233372	15.115692	15.117156	
125	0.276984	0.278815	18.252598	18.254429	15.145172	15.146637	
126	0.278489	0.280320	18.267648	18.269479	15.166242	15.167707	
127	0.279392	0.281223	18.276682	18.278513	15.178889	15.180354	
128	0.279694	0.281525	18.279694	18.281525	15.183105	15.184570	
129	0.282705	0.284536	18.279995	18.281826	15.183708	15.185173	
130	0.291739	0.293570	18.280898	18.282729	15.185515	15.186979	
131	0.306789	0.308620	18.282403	18.284234	15.188525	15.189989	
132	0.327846	0.329677	18.284509	18.286340	15.192736	15.194201	
133	0.354898	0.356729	18.287214	18.289045	15.198146	15.199611	
134	0.387929	0.389760	18.290517	18.292348	15.204752	15.206217	
135	0.426917	0.428748	18.294416	18.296247	15.212550	15.214015	
136	0.471841	0.473672	18.298908	18.300739	15.221535	15.223000	
137	0.522672	0.524503	18.303991	18.305823	15.231701	15.233166	
138	0.579381	0.581212	18.309662	18.311493	15.243043	15.244508	
139	0.641933	0.643764	18.315918	18.317749	15.255553	15.257018	
140	0.710290	0.712121	18.322753	18.324584	15.269225	15.270690	
141	0.784412	0.786243	18.330165	18.331996	15.284049	15.285514	
142	0.864253	0.866084	18.338150	18.339981	15.300017	15.301482	
143	0.949766	0.951597	18.346701	18.348532	15.317120	15.318585	
144	1.040898	1.042729	18.355814	18.357645	15.335346	15.336811	
145	1.137596	1.139427	18.365484	18.367315	15.354686	15.356151	
146	1.239801	1.241632	18.375704	18.377535	15.375127	15.376592	
147	1.347451	1.349282	18.386469	18.388300	15.396657	15.398122	
148	1.460481	1.462312	18.397772	18.399603	15.419263	15.420728	
149	1.578824	1.580655	18.409607	18.411438	15.442931	15.444396	
150	1.702408	1.704239	18.421965	18.423796	15.467648	15.469113	
151	1.831158	1.832989	18.434840	18.436671	15.493398	15.494863	
152	1.964997	1.966829	18.448224	18.450055	15.520166	15.521631	
153	2.103845	2.105677	18.462109	18.463940	15.547936	15.549401	
154	2.247618	2.249449	18.476486	18.478317	15.576690	15.578155	
155	2.396229	2.398060	18.491347	18.493178	15.606413	15.607877	
156	2.549589	2.551420	18.506683	18.508514	15.637085	15.638549	
157	2.707605	2.709436	18.522485	18.524316	15.668688	15.670153	
158	2.870182	2.872013	18.538742	18.540574	15.701203	15.702668	
159	3.037223	3.039054	18.555447	18.557278	15.734611	15.736076	
160	3.208626	3.210457	18.572587	18.574418	15.768892	15.770357	
161	3.384288	3.386119	18.590153	18.591984	15.804024	15.805489	
162	3.564104	3.565935	18.608135	18.609966	15.839988	15.841452	
163	3.747965	3.749796	18.626521	18.628352	15.876760	15.878225	
164	3.935761	3.937592	18.645300	18.647131	15.914319	15.915784	
165	4.127378	4.129209	18.664462	18.666293	15.952642	15.954107	
166	4.322701	4.324532	18.683994	18.685825	15.991707	15.993172	
167	4.521612	4.523443	18.703885	18.705716	16.031489	16.032954	
168	4.723991	4.725822	18.724123	18.725954	16.071965	16.073430	
169	4.929717	4.931548	18.744696	18.746527	16.113110	16.114575	
170	5.138666	5.140497	18.765591	18.767422	16.154900	16.156365	
171	5.350712	5.352543	18.786795	18.788626	16.197309	16.198774	
172	5.565726	5.567557	18.808297	18.810128	16.240312	16.241777	
173	5.783580	5.785411	18.830082	18.831913	16.283883	16.285348	
174	6.004143	6.005974	18.852139	18.853970	16.327995	16.329460	
175	6.227280	6.229112	18.874452	18.876283	16.372623	16.374088	
176	6.452859	6.454690	18.897010	18.898841	16.417739	16.419203	
177	6.680743	6.682574	18.919799	18.921630	16.463315	16.464780	
178	6.910795	6.912626	18.942804	18.944635	16.509326	16.510791	
179	7.142876	7.144707	18.966012	18.967843	16.555742	16.557207	
180	7.376847	7.378678	18.989409	18.991240	16.602536	16.604001	
181	7.612566	7.614397	19.012981	19.014812	16.649680	16.651145	
182	7.849892	7.851723	19.036713	19.038544	16.697145	16.698610	
183	8.088681	8.090512	19.060592	19.062423	16.744903	16.746368	
184	8.328790	8.330621	19.084603	19.086434	16.792925	16.794390	
185	8.570075	8.571906	19.108732	19.110563	16.841182	16.842647	
186	8.812389	8.814220	19.132963	19.134794	16.889645	16.891109	
187	9.055587	9.057418	19.157283	19.159114	16.938284	16.939749	
188	9.299522	9.301353	19.181676	19.183508	16.987071	16.988536	
189	9.544048	9.545879	19.206129	19.207960	17.035976	17.037441	
190	9.789017	9.790848	19.230626	19.232457	17.084970	17.086435	
191	10.034281	10.036112	19.255152	19.256983	17.134023	17.135488	
192	10.279694	10.281525	19.279694	19.281525	17.183105	17.184570	
193	10.525106	10.526937	19.304235	19.306066	17.232188	17.233653	
194	10.770370	10.772201	19.328761	19.330592	17.281241	17.282706	
195	11.015339	11.017170	19.353258	19.355089	17.330235	17.331699	
196	11.259865	11.261696	19.377711	19.379542	17.379140	17.380605	
197	11.503800	11.505631	19.402104	19.403935	17.427927	17.429392	
198	11.746998	11.748829	19.426424	19.428255	17.476566	17.478031	
199	11.989312	11.991144	19.450655	19.452487	17.525029	17.526494	
200	12.230597	12.232428	19.474784	19.476615	17.573286	17.574751	
201	12.470706	12.472537	19.498795	19.500626	17.621308	17.622773	
202	12.709495	12.711326	19.522674	19.524505	17.669066	17.670531	
203	12.946821	12.948652	19.546406	19.548237	17.716531	17.717996	
204	13.182540	13.184371	19.569978	19.571809	17.763675	17.765140	
205	13.416511	13.418342	19.593375	19.595206	17.810469	17.811934	
206	13.648592	13.650423	19.616583	19.618415	17.856885	17.858350	
207	13.878644	13.880475	19.639589	19.641420	17.902896	17.904360	
208	14.106528	14.108359	19.662377	19.664208	17.948472	17.949937	
209	14.332107	14.333938	19.684935	19.686766	17.993588	17.995053	
210	14.555245	14.557076	19.707249	19.709080	18.038216	18.039680	
211	14.775807	14.777638	19.729305	19.731136	18.082328	18.083793	
212	14.993661	14.995492	19.751090	19.752921	18.125899	18.127364	
213	15.208676	15.210507	19.772592	19.774423	18.168902	18.170367	
214	15.420721	15.422552	19.793796	19.795627	18.211311	18.212776	
215	15.629670	15.631501	19.814691	19.816522	18.253101	18.254566	
216	15.835396	15.837227	19.835264	19.837095	18.294246	18.295711	
217	16.037776	16.039607	19.855502	19.857333	18.334722	18.336187	
218	16.236687	16.238518	19.875393	19.877224	18.374504	18.375969	
219	16.432010	16.433841	19.894925	19.896756	18.413569	18.415033	
220	16.623626	16.625457	19.914087	19.915918	18.451892	18.453357	
221	16.811422	16.813253	19.932866	19.934698	18.489451	18.490916	
222	16.995283	16.997114	19.951253	19.953084	18.526223	18.527688	
223	17.175099	17.176930	19.969234	19.971065	18.562187	18.563651	
224	17.350761	17.352592	19.986800	19.988631	18.597319	18.598784	
225	17.522164	17.523995	20.003941	20.005772	18.631600	18.633064	
226	17.689205	17.691036	20.020645	20.022476	18.665008	18.666473	
227	17.851782	17.853613	20.036902	20.038734	18.697523	18.698988	
228	18.009798	18.011629	20.052704	20.054535	18.729126	18.730591	
229	18.163158	18.164989	20.068040	20.069871	18.759798	18.761263	
230	18.311769	18.313600	20.082901	20.084732	18.789521	18.790985	
231	18.455542	18.457373	20.097278	20.099109	18.818275	18.819740	
232	18.594390	18.596221	20.111163	20.112994	18.846045	18.847510	
233	18.728229	18.730060	20.124547	20.126378	18.872813	18.874277	
234	18.856980	18.858811	20.137422	20.139253	18.898563	18.900028	
235	18.980564	18.982395	20.149781	20.151612	18.923279	18.924744	
236	19.098906	19.100737	20.161615	20.163446	18.946948	18.948413	
237	19.211937	19.213768	20.172918	20.174749	18.969554	18.971019	
238	19.319587	19.321418	20.183683	20.185514	18.991084	18.992549	
239	19.421791	19.423622	20.193903	20.195734	19.011525	19.012990	
240	19.518489	19.520320	20.203573	20.205404	19.030865	19.032329	
241	19.609622	19.611453	20.212686	20.214517	19.049091	19.050556	
242	19.695134	19.696965	20.221238	20.223069	19.066194	19.067658	
243	19.774975	19.776806	20.229222	20.231053	19.082162	19.083627	
244	19.849097	19.850928	20.236634	20.238465	19.096986	19.098451	
245	19.917454	19.919285	20.243470	20.245301	19.110658	19.112122	
246	19.980006	19.981837	20.249725	20.251556	19.123168	19.124633	
247	20.036715	20.038546	20.255396	20.257227	19.134510	19.135975	
248	20.087546	20.089377	20.260479	20.262310	19.144676	19.146141	
249	20.132470	20.134301	20.264971	20.266802	19.153661	19.155126	
250	20.171459	20.173290	20.268870	20.270701	19.161458	19.162923	
251	20.204489	20.206320	20.272173	20.274004	19.168065	19.169529	
252	20.231541	20.233372	20.274878	20.276709	19.173475	19.174940	
253	20.252598	20.254429	20.276984	20.278815	19.177686	19.179151	
254	20.267648	20.269479	20.278489	20.280320	19.180696	19.182161	
255	20.276682	20.278513	20.279392	20.281223	19.182503	19.183968	
256	20.279694	20.281525	20.279694	20.281525	19.183105	19.184570	
257	20.274453	20.276284	20.278308	20.280139	19.181900	19.183365	
258	20.258739	20.260570	20.274148	20.275979	19.178279	19.179743	
259	20.232571	20.234402	20.267206	20.269037	19.172223	19.173688	
260	20.195982	20.197813	20.257469	20.259300	19.163705	19.165170	
261	20.149018	20.150850	20.244918	20.246750	19.152684	19.154149	
262	20.091740	20.093571	20.229531	20.231362	19.139109	19.140573	
263	20.024218	20.026049	20.211277	20.213108	19.122916	19.124380	
264	19.946539	19.948370	20.190124	20.191955	19.104031	19.105496	
265	19.858800	19.860631	20.166034	20.167865	19.082372	19.083837	
266	19.761111	19.762942	20.138963	20.140794	19.057842	19.059307	
267	19.653596	19.655427	20.108865	20.110696	19.030337	19.031802	
268	19.536389	19.538220	20.075686	20.077517	18.999742	19.001207	
269	19.409636	19.411467	20.039372	20.041203	18.965934	18.967399	
270	19.273495	19.275326	19.999862	20.001693	18.928779	18.930244	
271	19.128136	19.129967	19.957093	19.958924	18.888137	18.889602	
272	18.973739	18.975570	19.910998	19.912829	18.843858	18.845322	
273	18.810495	18.812326	19.861507	19.863338	18.795785	18.797250	
274	18.638605	18.640436	19.808547	19.810378	18.743754	18.745219	
275	18.458280	18.460111	19.752042	19.753873	18.687596	18.689061	
276	18.269740	18.271571	19.691915	19.693746	18.627135	18.628600	
277	18.073215	18.075046	19.628086	19.629917	18.562189	18.563654	
278	17.868943	17.870774	19.560474	19.562305	18.492573	18.494038	
279	17.657171	17.659002	19.488995	19.490826	18.418097	18.419562	
280	17.438153	17.439984	19.413566	19.415397	18.338569	18.340034	
281	17.212150	17.213981	19.334103	19.335934	18.253793	18.255258	
282	16.979432	16.981263	19.250521	19.252352	18.163572	18.165037	
283	16.740273	16.742104	19.162736	19.164567	18.067708	18.069173	
284	16.494953	16.496784	19.070664	19.072495	17.966002	17.967467	
285	16.243760	16.245591	18.974222	18.976053	17.858256	17.859720	
286	15.986983	15.988814	18.873329	18.875160	17.744272	17.745737	
287	15.724920	15.726751	18.767903	18.769734	17.623856	17.625321	
288	15.457868	15.459699	18.657868	18.659699	17.496814	17.498279	
289	15.186131	15.187962	18.543148	18.544979	17.362957	17.364422	
290	14.910015	14.911846	18.423670	18.425501	17.222100	17.223565	
291	14.629826	14.631657	18.299364	18.301195	17.074062	17.075527	
292	14.345875	14.347706	18.170164	18.171995	16.918669	16.920134	
293	14.058473	14.060304	18.036009	18.037840	16.755751	16.757216	
294	13.767930	13.769762	17.896841	17.898672	16.585148	16.586613	
295	13.474560	13.476391	17.752607	17.754439	16.406706	16.408171	
296	13.178673	13.180504	17.603260	17.605091	16.220279	16.221744	
297	12.880579	12.882410	17.448756	17.450587	16.025733	16.027198	
298	12.580589	12.582420	17.289059	17.290890	15.822940	15.824404	
299	12.279009	12.280840	17.124138	17.125969	15.611785	15.613250	
300	11.976145	11.977976	16.953970	16.955801	15.392164	15.393629	
301	11.672299	11.674130	16.778537	16.780368	15.163985	15.165450	
302	11.367770	11.369601	16.597829	16.599660	14.927167	14.928632	
303	11.062854	11.064685	16.411842	16.413673	14.681643	14.683108	
304	10.757841	10.759672	16.220582	16.222413	14.427361	14.428826	
305	10.453017	10.454848	16.024061	16.025892	14.164279	14.165744	
306	10.148665	10.150496	15.822299	15.824130	13.892374	13.893839	
307	9.845061	9.846892	15.615325	15.617156	13.611636	13.613101	
308	9.542474	9.544305	15.403176	15.405007	13.322069	13.323534	
309	9.241168	9.242999	15.185900	15.187731	13.023695	13.025160	
310	8.941402	8.943233	14.963550	14.965381	12.716552	12.718017	
311	8.643424	8.645255	14.736190	14.738021	12.400693	12.402158	
312	8.347480	8.349311	14.503894	14.505725	12.076189	12.077654	
313	8.053804	8.055635	14.266745	14.268576	11.743128	11.744593	
314	7.762624	7.764455	14.024833	14.026664	11.401614	11.403079	
315	7.474161	7.475992	13.778261	13.780092	11.051770	11.053235	
316	7.188626	7.190457	13.527139	13.528970	10.693736	10.695200	
317	6.906221	6.908052	13.271586	13.273417	10.327668	10.329133	
318	6.627142	6.628974	13.011734	13.013565	9.953742	9.955207	
319	6.351574	6.353405	12.747720	12.749551	9.572151	9.573616	
320	6.079694	6.081525	12.479694	12.481525	9.183105	9.184570	
321	5.811667	5.813498	12.207813	12.209644	8.786832	8.788297	
322	5.547654	5.549485	11.932245	11.934076	8.383577	8.385042	
323	5.287801	5.289632	11.653166	11.654997	7.973602	7.975067	
324	5.032249	5.034080	11.370762	11.372593	7.557187	7.558652	
325	4.781126	4.782957	11.085226	11.087057	7.134628	7.136093	
326	4.534554	4.536385	10.796763	10.798594	6.706239	6.707704	
327	4.292642	4.294473	10.505583	10.507414	6.272347	6.273812	
328	4.055493	4.057324	10.211907	10.213738	5.833299	5.834764	
329	3.823197	3.825028	9.915963	9.917794	5.389454	5.390918	
330	3.595838	3.597669	9.617986	9.619817	4.941186	4.942651	
331	3.373487	3.375319	9.318219	9.320050	4.488887	4.490352	
332	3.156211	3.158042	9.016914	9.018745	4.032959	4.034424	
333	2.944062	2.945893	8.714327	8.716158	3.573820	3.575285	
334	2.737088	2.738920	8.410722	8.412553	3.111899	3.113364	
335	2.535326	2.537157	8.106370	8.108201	2.647638	2.649103	
336	2.338805	2.340636	7.801547	7.803378	2.181491	2.182956	
337	2.147545	2.149376	7.496533	7.498365	1.713921	1.715386	
338	1.961558	1.963389	7.191617	7.193448	1.245404	1.246869	
339	1.780850	1.782681	6.887088	6.888919	0.776422	0.777887	
340	1.605417	1.607248	6.583242	6.585073	0.307468	0.308933	
341	1.435249	1.437080	6.280378	6.282209	-0.160957	-0.159493	
342	1.270329	1.272160	5.978798	5.980629	-0.628348	-0.626883	
343	1.110632	1.112463	5.678808	5.680639	-1.094191	-1.092726	
344	0.956128	0.957959	5.380715	5.382546	-1.557968	-1.556503	
345	0.806780	0.808611	5.084827	5.086658	-2.019156	-2.017691	
346	0.662546	0.664377	4.791457	4.793288	-2.477229	-2.475765	
347	0.523378	0.525209	4.500914	4.502745	-2.931659	-2.930195	
348	0.389223	0.391054	4.213512	4.215343	-3.381916	-3.380451	
349	0.260024	0.261855	3.929561	3.931392	-3.827469	-3.826004	
350	0.135718	0.137549	3.649373	3.651204	-4.267786	-4.266322	
351	0.016239	0.018070	3.373256	3.375087	-4.702340	-4.700875	
352	-0.098481	-0.096650	3.101519	3.103350	-5.130603	-5.129138	
353	-0.208516	-0.206685	2.834467	2.836298	-5.552051	-5.550586	
354	-0.313941	-0.312110	2.572404	2.574235	-5.966164	-5.964699	
355	-0.414835	-0.413004	2.315628	2.317459	-6.372427	-6.370963	
356	-0.511277	-0.509446	2.064434	2.066265	-6.770333	-6.768868	
357	-0.603349	-0.601518	1.819115	1.820946	-7.159378	-7.157913	
358	-0.691134	-0.689303	1.579955	1.581786	-7.539069	-7.537604	
359	-0.774716	-0.772885	1.347237	1.349068	-7.908921	-7.907456	
360	-0.854179	-0.852348	1.121234	1.123065	-8.268459	-8.266994	
361	-0.929607	-0.927776	0.902216	0.904047	-8.617217	-8.615752	
362	-1.001086	-0.999255	0.690444	0.692275	-8.954743	-8.953278	
363	-1.068699	-1.066868	0.486172	0.488003	-9.280595	-9.279130	
364	-1.132528	-1.130697	0.289647	0.291478	-9.594345	-9.592881	
365	-1.192655	-1.190824	0.101107	0.102938	-9.895581	-9.894116	
366	-1.249159	-1.247328	-0.079218	-0.077387	-10.183903	-10.182438	
367	-1.302119	-1.300288	-0.251108	-0.249277	-10.458927	-10.457463	
368	-1.351610	-1.349779	-0.414352	-0.412521	-10.720287	-10.718823	
369	-1.397705	-1.395874	-0.568749	-0.566918	-10.967633	-10.966168	
370	-1.440474	-1.438643	-0.714108	-0.712277	-11.200631	-11.199166	
371	-1.479984	-1.478153	-0.850248	-0.848417	-11.418968	-11.417503	
372	-1.516299	-1.514468	-0.977001	-0.975170	-11.622349	-11.620884	
373	-1.549477	-1.547646	-1.094209	-1.092378	-11.810497	-11.809033	
374	-1.579576	-1.577745	-1.201724	-1.199893	-11.983158	-11.981694	
375	-1.606647	-1.604816	-1.299413	-1.297582	-12.140096	-12.138632	
376	-1.630737	-1.628906	-1.387152	-1.385321	-12.281098	-12.279633	
377	-1.651890	-1.650059	-1.464831	-1.463000	-12.405969	-12.404504	
378	-1.670143	-1.668312	-1.532353	-1.530521	-12.514540	-12.513075	
379	-1.685531	-1.683700	-1.589631	-1.587800	-12.606661	-12.605196	
380	-1.698082	-1.696251	-1.636595	-1.634764	-12.682206	-12.680741	
381	-1.707819	-1.705988	-1.673184	-1.671353	-12.741071	-12.739607	
382	-1.714761	-1.712930	-1.699352	-1.697521	-12.783176	-12.781711	
383	-1.718921	-1.717090	-1.715066	-1.713235	-12.808462	-12.806997	
384	-1.720306	-1.718475	-1.720306	-1.718475	-12.816895	-12.815430	
