#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	1.243801	1.298458	19.070869	19.125526	16.607733	16.633551	
121	1.248293	1.302950	19.115792	19.170449	16.670626	16.696444	
122	1.252192	1.306849	19.154781	19.209438	16.725211	16.751029	
123	1.255495	1.310152	19.187811	19.242468	16.771453	16.797271	
124	1.258200	1.312857	19.214863	19.269520	16.809326	16.835144	
125	1.260306	1.314963	19.235920	19.290577	16.838806	16.864624	
126	1.261811	1.316468	19.250970	19.305627	16.859876	16.885694	
127	1.262715	1.317372	19.260004	19.314661	16.872523	16.898341	
128	1.263016	1.317673	19.263016	19.317673	16.876740	16.902557	
129	1.266028	1.320685	19.263317	19.317974	16.877342	16.903160	
130	1.275061	1.329718	19.264220	19.318877	16.879149	16.904966	
131	1.290111	1.344768	19.265725	19.320382	16.882159	16.907976	
132	1.311168	1.365825	19.267831	19.322488	16.886370	16.912188	
133	1.338220	1.392877	19.270536	19.325193	16.891780	16.917598	
134	1.371251	1.425908	19.273839	19.328496	16.898386	16.924204	
135	1.410239	1.464896	19.277738	19.332395	16.906184	16.932002	
136	1.455163	1.509820	19.282230	19.336887	16.915169	16.940987	
137	1.505994	1.560651	19.287314	19.341971	16.925335	16.951153	
138	1.562703	1.617360	19.292984	19.347641	16.936677	16.962495	
139	1.625255	1.679912	19.299240	19.353897	16.949187	16.975005	
140	1.693612	1.748269	19.306075	19.360732	16.962859	16.988677	
141	1.767734	1.822391	19.313488	19.368145	16.977683	17.003501	
142	1.847575	1.902232	19.321472	19.376129	16.993651	17.019469	
143	1.933088	1.987745	19.330023	19.384680	17.010754	17.036572	
144	2.024220	2.078877	19.339136	19.393793	17.028980	17.054798	
145	2.120918	2.175575	19.348806	19.403463	17.048320	17.074138	
146	2.223123	2.277780	19.359026	19.413683	17.068761	17.094579	
147	2.330773	2.385430	19.369791	19.424448	17.090291	17.116109	
148	2.443803	2.498460	19.381094	19.435751	17.112897	17.138715	
149	2.562146	2.616803	19.392929	19.447586	17.136566	17.162383	
150	2.685730	2.740387	19.405287	19.459944	17.161282	17.187100	
151	2.814480	2.869137	19.418162	19.472819	17.187032	17.212850	
152	2.948320	3.002977	19.431546	19.486203	17.213800	17.239618	
153	3.087168	3.141825	19.445431	19.500088	17.241570	17.267388	
154	3.230940	3.285597	19.459808	19.514465	17.270324	17.296142	
155	3.379551	3.434208	19.474669	19.529326	17.300047	17.325865	
156	3.532911	3.587568	19.490005	19.544662	17.330719	17.356536	
157	3.690927	3.745584	19.505807	19.560464	17.362322	17.388140	
158	3.853504	3.908161	19.522065	19.576722	17.394837	17.420655	
159	4.020545	4.075202	19.538769	19.593426	17.428245	17.454063	
160	4.191948	4.246605	19.555909	19.610566	17.462526	17.488344	
161	4.367610	4.422267	19.573475	19.628132	17.497658	17.523476	
162	4.547426	4.602083	19.591457	19.646114	17.533622	17.559439	
163	4.731287	4.785944	19.609843	19.664500	17.570394	17.596212	
164	4.919083	4.973740	19.628622	19.683279	17.607953	17.633771	
165	5.110700	5.165357	19.647784	19.702441	17.646276	17.672094	
166	5.306023	5.360680	19.667316	19.721973	17.685341	17.711159	
167	5.504934	5.559591	19.687208	19.741865	17.725123	17.750941	
168	5.707313	5.761970	19.707446	19.762102	17.765599	17.791417	
169	5.913040	5.967697	19.728018	19.782675	17.806744	17.832562	
170	6.121988	6.176645	19.748913	19.803570	17.848534	17.874352	
171	6.334034	6.388691	19.770118	19.824775	17.890943	17.916761	
172	6.549048	6.603705	19.791619	19.846276	17.933946	17.959764	
173	6.766902	6.821559	19.813404	19.868061	17.977517	18.003335	
174	6.987465	7.042122	19.835461	19.890118	18.021629	18.047447	
175	7.210603	7.265260	19.857774	19.912431	18.066257	18.092075	
176	7.436181	7.490838	19.880332	19.934989	18.111373	18.137191	
177	7.664065	7.718722	19.903121	19.957778	18.156949	18.182767	
178	7.894117	7.948774	19.926126	19.980783	18.202960	18.228778	
179	8.126198	8.180855	19.949334	20.003991	18.249376	18.275194	
180	8.360169	8.414826	19.972731	20.027388	18.296170	18.321988	
181	8.595888	8.650545	19.996303	20.050960	18.343314	18.369132	
182	8.833214	8.887871	20.020036	20.074693	18.390779	18.416597	
183	9.072003	9.126660	20.043915	20.098571	18.438537	18.464355	
184	9.312113	9.366770	20.067925	20.122582	18.486559	18.512377	
185	9.553397	9.608054	20.092054	20.146711	18.534816	18.560634	
186	9.795711	9.850368	20.116285	20.170942	18.583279	18.609096	
187	10.038909	10.093566	20.140605	20.195262	18.631918	18.657736	
188	10.282844	10.337501	20.164999	20.219656	18.680705	18.706523	
189	10.527370	10.582027	20.189451	20.244108	18.729610	18.755428	
190	10.772339	10.826996	20.213948	20.268605	18.778604	18.804422	
191	11.017603	11.072260	20.238475	20.293132	18.827657	18.853475	
192	11.263016	11.317673	20.263016	20.317673	18.876740	18.902557	
193	11.508428	11.563085	20.287557	20.342214	18.925822	18.951640	
194	11.753692	11.808349	20.312083	20.366740	18.974875	19.000693	
195	11.998661	12.053318	20.336580	20.391237	19.023869	19.049687	
196	12.243187	12.297844	20.361033	20.415690	19.072774	19.098592	
197	12.487122	12.541779	20.385426	20.440083	19.121561	19.147379	
198	12.730320	12.784977	20.409746	20.464403	19.170200	19.196018	
199	12.972635	13.027292	20.433978	20.488635	19.218663	19.244481	
200	13.213919	13.268576	20.458106	20.512763	19.266920	19.292738	
201	13.454028	13.508685	20.482117	20.536774	19.314942	19.340760	
202	13.692818	13.747475	20.505996	20.560653	19.362700	19.388518	
203	13.930143	13.984800	20.529729	20.584385	19.410165	19.435983	
204	14.165863	14.220520	20.553300	20.607957	19.457309	19.483127	
205	14.399833	14.454490	20.576697	20.631354	19.504103	19.529921	
206	14.631914	14.686571	20.599906	20.654563	19.550519	19.576337	
207	14.861966	14.916623	20.622911	20.677568	19.596530	19.622347	
208	15.089850	15.144507	20.645699	20.700356	19.642106	19.667924	
209	15.315429	15.370086	20.668257	20.722914	19.687222	19.713040	
210	15.538567	15.593224	20.690571	20.745228	19.731850	19.757668	
211	15.759129	15.813786	20.712627	20.767284	19.775962	19.801780	
212	15.976983	16.031640	20.734412	20.789069	19.819533	19.845351	
213	16.191998	16.246655	20.755914	20.810571	19.862536	19.888354	
214	16.404043	16.458700	20.777118	20.831775	19.904945	19.930763	
215	16.612992	16.667649	20.798013	20.852670	19.946735	19.972553	
216	16.818718	16.873375	20.818586	20.873243	19.987880	20.013698	
217	17.021098	17.075755	20.838824	20.893481	20.028356	20.054174	
218	17.220009	17.274666	20.858715	20.913372	20.068138	20.093956	
219	17.415332	17.469989	20.878247	20.932904	20.107203	20.133021	
220	17.606949	17.661606	20.897409	20.952066	20.145526	20.171344	
221	17.794744	17.849401	20.916189	20.970846	20.183085	20.208903	
222	17.978605	18.033262	20.934575	20.989232	20.219857	20.245675	
223	18.158421	18.213078	20.952556	21.007213	20.255821	20.281638	
224	18.334084	18.388741	20.970123	21.024780	20.290953	20.316771	
225	18.505487	18.560144	20.987263	21.041920	20.325234	20.351052	
226	18.672527	18.727184	21.003967	21.058624	20.358642	20.384460	
227	18.835104	18.889761	21.020225	21.074882	20.391157	20.416975	
228	18.993120	19.047777	21.036026	21.090683	20.422760	20.448578	
229	19.146480	19.201137	21.051362	21.106019	20.453432	20.479250	
230	19.295091	19.349748	21.066223	21.120880	20.483155	20.508972	
231	19.438864	19.493521	21.080601	21.135258	20.511909	20.537727	
232	19.577712	19.632369	21.094485	21.149142	20.539679	20.565497	
233	19.711551	19.766208	21.107869	21.162526	20.566447	20.592265	
234	19.840302	19.894959	21.120744	21.175401	20.592197	20.618015	
235	19.963886	20.018543	21.133103	21.187760	20.616913	20.642731	
236	20.082228	20.136885	21.144937	21.199594	20.640582	20.666400	
237	20.195259	20.249916	21.156240	21.210897	20.663188	20.689006	
238	20.302909	20.357566	21.167005	21.221662	20.684718	20.710536	
239	20.405113	20.459770	21.177226	21.231882	20.705159	20.730977	
240	20.501811	20.556468	21.186895	21.241552	20.724499	20.750316	
241	20.592944	20.647601	21.196009	21.250666	20.742725	20.768543	
242	20.678456	20.733113	21.204560	21.259217	20.759828	20.785646	
243	20.758298	20.812955	21.212544	21.267201	20.775796	20.801614	
244	20.832419	20.887076	21.219956	21.274613	20.790620	20.816438	
245	20.900776	20.955433	21.226792	21.281449	20.804292	20.830110	
246	20.963328	21.017985	21.233047	21.287704	20.816802	20.842620	
247	21.020037	21.074694	21.238718	21.293375	20.828144	20.853962	
248	21.070869	21.125526	21.243801	21.298458	20.838310	20.864128	
249	21.115792	21.170449	21.248293	21.302950	20.847295	20.873113	
250	21.154781	21.209438	21.252192	21.306849	20.855093	20.880910	
251	21.187811	21.242468	21.255495	21.310152	20.861699	20.887516	
252	21.214863	21.269520	21.258200	21.312857	20.867109	20.892927	
253	21.235920	21.290577	21.260306	21.314963	20.871320	20.897138	
254	21.250970	21.305627	21.261811	21.316468	20.874330	20.900148	
255	21.260004	21.314661	21.262715	21.317372	20.876137	20.901955	
256	21.263016	21.317673	21.263016	21.317673	20.876740	20.902557	
257	21.257775	21.312432	21.261630	21.316287	20.875534	20.901352	
258	21.242061	21.296718	21.257470	21.312127	20.871913	20.897730	
259	21.215893	21.270550	21.250528	21.305185	20.865857	20.891675	
260	21.179304	21.233961	21.240791	21.295448	20.857339	20.883157	
261	21.132341	21.186998	21.228241	21.282898	20.846318	20.872136	
262	21.075062	21.129719	21.212853	21.267510	20.832743	20.858561	
263	21.007540	21.062197	21.194599	21.249256	20.816550	20.842367	
264	20.929861	20.984518	21.173447	21.228104	20.797665	20.823483	
265	20.842122	20.896779	21.149356	21.204013	20.776006	20.801824	
266	20.744434	20.799091	21.122286	21.176942	20.751476	20.777294	
267	20.636918	20.691575	21.092187	21.146844	20.723971	20.749789	
268	20.519711	20.574368	21.059008	21.113665	20.693376	20.719194	
269	20.392958	20.447615	21.022694	21.077351	20.659568	20.685386	
270	20.256817	20.311474	20.983184	21.037841	20.622413	20.648231	
271	20.111458	20.166115	20.940415	20.995072	20.581771	20.607589	
272	19.957061	20.011718	20.894320	20.948977	20.537492	20.563310	
273	19.793817	19.848474	20.844829	20.899486	20.489419	20.515237	
274	19.621927	19.676584	20.791869	20.846526	20.437388	20.463206	
275	19.441602	19.496259	20.735364	20.790021	20.381230	20.407048	
276	19.253062	19.307719	20.675237	20.729894	20.320769	20.346587	
277	19.056537	19.111194	20.611408	20.666065	20.255823	20.281641	
278	18.852265	18.906922	20.543796	20.598453	20.186207	20.212025	
279	18.640493	18.695150	20.472317	20.526974	20.111731	20.137549	
280	18.421475	18.476132	20.396888	20.451545	20.032203	20.058021	
281	18.195472	18.250129	20.317425	20.372082	19.947427	19.973245	
282	17.962754	18.017411	20.233843	20.288500	19.857206	19.883024	
283	17.723595	17.778252	20.146058	20.200715	19.761342	19.787160	
284	17.478275	17.532932	20.053986	20.108643	19.659636	19.685454	
285	17.227082	17.281739	19.957544	20.012201	19.551890	19.577707	
286	16.970306	17.024963	19.856651	19.911308	19.437906	19.463724	
287	16.708242	16.762899	19.751225	19.805882	19.317490	19.343308	
288	16.441190	16.495847	19.641190	19.695847	19.190448	19.216266	
289	16.169453	16.224110	19.526470	19.581127	19.056591	19.082409	
290	15.893337	15.947994	19.406992	19.461649	18.915734	18.941552	
291	15.613148	15.667805	19.282686	19.337343	18.767696	18.793514	
292	15.329197	15.383854	19.153486	19.208143	18.612303	18.638121	
293	15.041795	15.096452	19.019332	19.073989	18.449385	18.475203	
294	14.751253	14.805910	18.880164	18.934821	18.278782	18.304600	
295	14.457882	14.512539	18.735930	18.790587	18.100340	18.126158	
296	14.161995	14.216652	18.586582	18.641239	17.913914	17.939731	
297	13.863901	13.918558	18.432078	18.486735	17.719367	17.745185	
298	13.563911	13.618568	18.272381	18.327038	17.516574	17.542391	
299	13.262331	13.316988	18.107460	18.162117	17.305419	17.331237	
300	12.959467	13.014124	17.937292	17.991949	17.085798	17.111616	
301	12.655621	12.710278	17.761859	17.816516	16.857619	16.883437	
302	12.351093	12.405750	17.581151	17.635808	16.620801	16.646619	
303	12.046176	12.100833	17.395165	17.449822	16.375277	16.401095	
304	11.741163	11.795820	17.203904	17.258561	16.120995	16.146813	
305	11.436339	11.490996	17.007383	17.062040	15.857913	15.883731	
306	11.131987	11.186644	16.805621	16.860278	15.586009	15.611826	
307	10.828383	10.883040	16.598647	16.653304	15.305270	15.331088	
308	10.525796	10.580453	16.386499	16.441156	15.015703	15.041521	
309	10.224490	10.279147	16.169222	16.223879	14.717329	14.743147	
310	9.924724	9.979381	15.946872	16.001529	14.410186	14.436004	
311	9.626747	9.681404	15.719512	15.774169	14.094327	14.120145	
312	9.330802	9.385459	15.487217	15.541874	13.769823	13.795641	
313	9.037126	9.091783	15.250067	15.304724	13.436762	13.462580	
314	8.745946	8.800603	15.008156	15.062812	13.095248	13.121066	
315	8.457483	8.512140	14.761583	14.816240	12.745404	12.771222	
316	8.171948	8.226605	14.510461	14.565118	12.387370	12.413187	
317	7.889544	7.944201	14.254908	14.309565	12.021302	12.047120	
318	7.610465	7.665122	13.995056	14.049713	11.647376	11.673194	
319	7.334897	7.389554	13.731042	13.785699	11.265786	11.291603	
320	7.063016	7.117673	13.463016	13.517673	10.876740	10.902557	
321	6.794990	6.849646	13.191135	13.245792	10.480466	10.506284	
322	6.530976	6.585633	12.915567	12.970224	10.077211	10.103029	
323	6.271123	6.325780	12.636488	12.691145	9.667236	9.693054	
324	6.015571	6.070228	12.354084	12.408741	9.250821	9.276639	
325	5.764448	5.819105	12.068548	12.123205	8.828262	8.854080	
326	5.517876	5.572533	11.780085	11.834742	8.399873	8.425691	
327	5.275964	5.330621	11.488905	11.543562	7.965981	7.991799	
328	5.038815	5.093472	11.195229	11.249886	7.526933	7.552751	
329	4.806519	4.861176	10.899285	10.953942	7.083088	7.108905	
330	4.579160	4.633817	10.601308	10.655965	6.634820	6.660638	
331	4.356810	4.411467	10.301541	10.356198	6.182521	6.208339	
332	4.139533	4.194190	10.000236	10.054893	5.726594	5.752411	
333	3.927385	3.982042	9.697649	9.752306	5.267454	5.293272	
334	3.720411	3.775068	9.394044	9.448701	4.805533	4.831351	
335	3.518649	3.573306	9.089692	9.144349	4.341272	4.367090	
336	3.322127	3.376784	8.784869	8.839526	3.875125	3.900943	
337	3.130867	3.185524	8.479856	8.534513	3.407555	3.433373	
338	2.944880	2.999537	8.174939	8.229596	2.939038	2.964856	
339	2.764172	2.818829	7.870410	7.925067	2.470056	2.495874	
340	2.588739	2.643396	7.566564	7.621221	2.001102	2.026920	
341	2.418571	2.473228	7.263700	7.318357	1.532677	1.558495	
342	2.253651	2.308308	6.962120	7.016777	1.065286	1.091104	
343	2.093954	2.148611	6.662130	6.716787	0.599443	0.625261	
344	1.939450	1.994107	6.364037	6.418694	0.135666	0.161484	
345	1.790102	1.844759	6.068149	6.122806	-0.325522	-0.299704	
346	1.645868	1.700525	5.774779	5.829436	-0.783595	-0.757777	
347	1.506700	1.561357	5.484237	5.538894	-1.238025	-1.212208	
348	1.372545	1.427202	5.196834	5.251491	-1.688282	-1.662464	
349	1.243346	1.298003	4.912883	4.967540	-2.133835	-2.108017	
350	1.119040	1.173697	4.632695	4.687352	-2.574152	-2.548334	
351	0.999561	1.054218	4.356578	4.411235	-3.008706	-2.982888	
352	0.884841	0.939498	4.084841	4.139498	-3.436969	-3.411151	
353	0.774806	0.829463	3.817790	3.872447	-3.858417	-3.832599	
354	0.669381	0.724038	3.555726	3.610383	-4.272530	-4.246712	
355	0.568487	0.623144	3.298950	3.353607	-4.678793	-4.652976	
356	0.472045	0.526702	3.047756	3.102413	-5.076699	-5.050881	
357	0.379973	0.434630	2.802437	2.857094	-5.465744	-5.439926	
358	0.292188	0.346845	2.563277	2.617934	-5.845435	-5.819617	
359	0.208607	0.263264	2.330559	2.385216	-6.215287	-6.189469	
360	0.129144	0.183800	2.104557	2.159214	-6.574825	-6.549007	
361	0.053715	0.108372	1.885538	1.940195	-6.923583	-6.897765	
362	-0.017764	0.036893	1.673766	1.728423	-7.261108	-7.235291	
363	-0.085377	-0.030720	1.469494	1.524151	-7.586961	-7.561143	
364	-0.149206	-0.094549	1.272969	1.327626	-7.900711	-7.874894	
365	-0.209333	-0.154676	1.084430	1.139087	-8.201947	-8.176129	
366	-0.265837	-0.211180	0.904104	0.958761	-8.490269	-8.464451	
367	-0.318797	-0.264140	0.732214	0.786871	-8.765293	-8.739476	
368	-0.368288	-0.313631	0.568970	0.623627	-9.026653	-9.000835	
369	-0.414383	-0.359726	0.414573	0.469230	-9.273999	-9.248181	
370	-0.457152	-0.402495	0.269214	0.323871	-9.506997	-9.481179	
371	-0.496662	-0.442005	0.133074	0.187731	-9.725334	-9.699516	
372	-0.532977	-0.478320	0.006321	0.060978	-9.928715	-9.902897	
373	-0.566155	-0.511498	-0.110887	-0.056230	-10.116863	-10.091046	
374	-0.596254	-0.541597	-0.218402	-0.163745	-10.289524	-10.263706	
375	-0.623325	-0.568668	-0.316091	-0.261434	-10.446462	-10.420645	
376	-0.647415	-0.592758	-0.403830	-0.349173	-10.587464	-10.561646	
377	-0.668568	-0.613911	-0.481509	-0.426852	-10.712335	-10.686517	
378	-0.686821	-0.632164	-0.549030	-0.494373	-10.820906	-10.795088	
379	-0.702209	-0.647552	-0.606309	-0.551652	-10.913027	-10.887209	
380	-0.714760	-0.660103	-0.653273	-0.598616	-10.988572	-10.962754	
381	-0.724497	-0.669840	-0.689862	-0.635205	-11.047437	-11.021619	
382	-0.731439	-0.676782	-0.716030	-0.661373	-11.089542	-11.063724	
383	-0.735599	-0.680942	-0.731744	-0.677087	-11.114828	-11.089010	
384	-0.736984	-0.682327	-0.736984	-0.682327	-11.123260	-11.097443	
