#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
75	35.232199	24.637825	46.858097	36.263689	40.689703	30.355963	43.141903	32.547496	54.767801	44.173426	52.510850	42.177110	
76	35.255688	24.661313	47.072205	36.477798	41.018251	30.684511	42.927795	32.333387	54.744312	44.149938	52.465165	42.131425	
77	35.279001	24.684627	47.288930	36.694522	41.344264	31.010523	42.711071	32.116663	54.720998	44.126624	52.419917	42.086177	
78	35.302127	24.707752	47.506968	36.912561	41.667537	31.333797	42.493032	31.898624	54.697873	44.103499	52.375141	42.041401	
79	35.325049	24.730675	47.725390	37.130983	41.987869	31.654128	42.274610	31.680202	54.674951	44.080576	52.330872	41.997132	
80	35.347755	24.753381	47.943502	37.349094	42.305055	31.971315	42.056499	31.462091	54.652245	44.057870	52.287146	41.953406	
81	35.370231	24.775857	48.160765	37.566358	42.618896	32.285156	41.839235	31.244828	54.629769	44.035394	52.244000	41.910259	
82	35.392464	24.798090	48.376750	37.782343	42.929191	32.595450	41.623250	31.028842	54.607536	44.013162	52.201470	41.867730	
83	35.414439	24.820065	48.591103	37.996695	43.235740	32.902000	41.408898	30.814490	54.585561	43.991186	52.159596	41.825856	
84	35.436145	24.841770	48.803520	38.209112	43.538345	33.204605	41.196480	30.602073	54.563855	43.969481	52.118415	41.784675	
85	35.457567	24.863192	49.013740	38.419333	43.836810	33.503070	40.986260	30.391853	54.542433	43.948059	52.077968	41.744228	
86	35.478692	24.884318	49.221530	38.627123	44.130937	33.797197	40.778470	30.184062	54.521307	43.926933	52.038296	41.704556	
87	35.499509	24.905135	49.426681	38.832273	44.420530	34.086790	40.573319	29.978912	54.500490	43.906116	51.999441	41.665701	
88	35.520005	24.925631	49.628999	39.034592	44.705396	34.371656	40.371001	29.776593	54.479995	43.885621	51.961447	41.627707	
89	35.540167	24.945793	49.828308	39.233900	44.985338	34.651598	40.171693	29.577285	54.459833	43.865459	51.924360	41.590620	
90	35.559983	24.965609	50.024439	39.430032	45.260164	34.926423	39.975561	29.381153	54.440017	43.845643	51.888228	41.554488	
91	35.579441	24.985067	50.217238	39.622830	45.529678	35.195938	39.782762	29.188355	54.420559	43.826184	51.853101	41.519361	
92	35.598530	25.004156	50.406554	39.812147	45.793687	35.459946	39.593446	28.999038	54.401470	43.807096	51.819033	41.485293	
93	35.617238	25.022863	50.592247	39.997840	46.051995	35.718255	39.407753	28.813345	54.382762	43.788388	51.786079	41.452339	
94	35.635553	25.041179	50.774182	40.179774	46.304407	35.970667	39.225818	28.631411	54.364447	43.770072	51.754301	41.420560	
95	35.653466	25.059091	50.952228	40.357820	46.550725	36.216985	39.047772	28.453365	54.346534	43.752160	51.723761	41.390021	
96	35.670964	25.076590	51.126261	40.531854	46.790751	36.457011	38.873739	28.279332	54.329036	43.734662	51.694530	41.360790	
97	35.688038	25.093663	51.296162	40.701754	47.024283	36.690542	38.703838	28.109431	54.311962	43.717588	51.666682	41.332942	
98	35.704677	25.110302	51.461814	40.867407	47.251115	36.917374	38.538186	27.943778	54.295323	43.700949	51.640299	41.306559	
99	35.720871	25.126497	51.623108	41.028700	47.471039	37.137298	38.376892	27.782485	54.279129	43.684755	51.615468	41.281727	
100	35.736610	25.142236	51.779935	41.185527	47.683841	37.350101	38.220065	27.625658	54.263389	43.669015	51.592284	41.258544	
101	35.751886	25.157512	51.932192	41.337785	47.889304	37.555563	38.067808	27.473400	54.248114	43.653740	51.570854	41.237113	
102	35.766688	25.172314	52.079781	41.485373	48.087201	37.753461	37.920220	27.325812	54.233311	43.638937	51.551289	41.217549	
103	35.781009	25.186635	52.222604	41.628196	48.277305	37.943564	37.777396	27.182989	54.218991	43.624617	51.533713	41.199973	
104	35.794838	25.200464	52.360570	41.766162	48.459377	38.125637	37.639430	27.045023	54.205161	43.610787	51.518259	41.184518	
105	35.808169	25.213795	52.493590	41.899183	48.633177	38.299437	37.506410	26.912002	54.191831	43.597457	51.505066	41.171326	
106	35.820993	25.226618	52.621580	42.027172	48.798461	38.464721	37.378421	26.784013	54.179007	43.584633	51.494282	41.160542	
107	35.833301	25.238927	52.744457	42.150049	48.954985	38.621245	37.255544	26.661136	54.166698	43.572324	51.486059	41.152318	
108	35.845088	25.250714	52.862143	42.267736	49.102513	38.768773	37.137857	26.543449	54.154912	43.560537	51.480542	41.146802	
109	35.856346	25.261971	52.974565	42.380158	49.240821	38.907081	37.025435	26.431027	54.143654	43.549280	51.477870	41.144130	
110	35.867067	25.272693	53.081651	42.487244	49.369713	39.035973	36.918349	26.323941	54.132933	43.538558	51.478158	41.144418	
111	35.877246	25.282872	53.183334	42.588927	49.489032	39.155292	36.816666	26.222258	54.122754	43.528379	51.481485	41.147745	
112	35.886877	25.292503	53.279551	42.685143	49.598679	39.264938	36.720450	26.126042	54.113123	43.518749	51.487876	41.154136	
113	35.895953	25.301579	53.370240	42.775832	49.698631	39.364890	36.629761	26.035353	54.104047	43.509673	51.497283	41.163543	
114	35.904470	25.310095	53.455345	42.860937	49.788960	39.455220	36.544656	25.950248	54.095530	43.501156	51.509569	41.175829	
115	35.912421	25.318047	53.534812	42.940405	49.869846	39.536106	36.465188	25.870780	54.087579	43.493205	51.524492	41.190752	
116	35.919803	25.325429	53.608594	43.014186	49.941583	39.607843	36.391407	25.796999	54.080197	43.485823	51.541701	41.207961	
117	35.926611	25.332236	53.676642	43.082235	50.004576	39.670836	36.323358	25.728950	54.073389	43.479015	51.560737	41.226996	
118	35.932840	25.338466	53.738916	43.144508	50.059326	39.725586	36.261084	25.666677	54.067160	43.472785	51.581049	41.247309	
119	35.938488	25.344114	53.795376	43.200968	50.106406	39.772666	36.204625	25.610217	54.061512	43.467138	51.602019	41.268279	
120	35.943550	25.349176	53.845987	43.251579	50.146431	39.812690	36.154013	25.559606	54.056450	43.462076	51.622993	41.289253	
121	35.948024	25.353650	53.890718	43.296310	50.180023	39.846282	36.109282	25.514875	54.051976	43.457602	51.643309	41.309569	
122	35.951907	25.357533	53.929541	43.335133	50.207785	39.874045	36.070459	25.476052	54.048093	43.453719	51.662333	41.328593	
123	35.955196	25.360822	53.962432	43.368024	50.230274	39.896534	36.037568	25.443161	54.044804	43.450429	51.679480	41.345740	
124	35.957890	25.363516	53.989370	43.394963	50.247981	39.914240	36.010630	25.416222	54.042110	43.447735	51.694236	41.360496	
125	35.959987	25.365613	54.010340	43.415933	50.261316	39.927576	35.989660	25.395253	54.040013	43.445638	51.706169	41.372429	
126	35.961486	25.367112	54.025328	43.430920	50.270607	39.936867	35.974673	25.380265	54.038514	43.444140	51.714938	41.381198	
127	35.962386	25.368011	54.034324	43.439916	50.276088	39.942348	35.965676	25.371269	54.037614	43.443240	51.720298	41.386558	
128	35.962686	25.368311	54.037323	43.442916	51.722101	39.944159	35.962677	25.368269	54.037314	43.442940	50.277899	50.277899	
129	35.965685	25.371311	54.037623	43.443216	51.720298	41.386558	35.962377	25.367970	54.034315	43.439941	50.276088	39.942348	
130	35.974681	25.380307	54.038523	43.444115	51.714938	41.381198	35.961477	25.367070	54.025319	43.430944	50.270607	39.936867	
131	35.989669	25.395295	54.040022	43.445614	51.706169	41.372429	35.959979	25.365571	54.010331	43.415957	50.261316	39.927576	
132	36.010639	25.416264	54.042119	43.447711	51.694236	41.360496	35.957882	25.363474	53.989361	43.394987	50.247981	39.914240	
133	36.037577	25.443203	54.044813	43.450405	51.679480	41.345740	35.955188	25.360780	53.962423	43.368048	50.230274	39.896534	
134	36.070468	25.476094	54.048102	43.453695	51.662333	41.328593	35.951898	25.357491	53.929532	43.335157	50.207785	39.874045	
135	36.109291	25.514917	54.051985	43.457577	51.643309	41.309569	35.948015	25.353608	53.890709	43.296334	50.180023	39.846282	
136	36.154022	25.559648	54.056459	43.462051	51.622993	41.289253	35.943541	25.349134	53.845978	43.251603	50.146431	39.812690	
137	36.204633	25.610259	54.061521	43.467113	51.602019	41.268279	35.938479	25.344072	53.795366	43.200992	50.106406	39.772666	
138	36.261093	25.666719	54.067169	43.472761	51.581049	41.247309	35.932832	25.338424	53.738906	43.144532	50.059326	39.725586	
139	36.323367	25.728993	54.073398	43.478991	51.560737	41.226996	35.926602	25.332195	53.676633	43.082259	50.004576	39.670836	
140	36.391416	25.797041	54.080206	43.485798	51.541701	41.207961	35.919794	25.325387	53.608584	43.014210	49.941583	39.607843	
141	36.465197	25.870823	54.087588	43.493180	51.524492	41.190752	35.912412	25.318005	53.534803	42.940429	49.869846	39.536106	
142	36.544665	25.950291	54.095539	43.501132	51.509569	41.175829	35.904461	25.310053	53.455335	42.860961	49.788960	39.455220	
143	36.629770	26.035396	54.104056	43.509648	51.497283	41.163543	35.895944	25.301537	53.370230	42.775856	49.698631	39.364890	
144	36.720459	26.126085	54.113132	43.518724	51.487876	41.154136	35.886868	25.292461	53.279541	42.685167	49.598679	39.264938	
145	36.816675	26.222301	54.122762	43.528355	51.481485	41.147745	35.877238	25.282830	53.183325	42.588950	49.489032	39.155292	
146	36.918359	26.323984	54.132942	43.538534	51.478158	41.144418	35.867059	25.272651	53.081641	42.487267	49.369713	39.035973	
147	37.025445	26.431071	54.143663	43.549256	51.477870	41.144130	35.856337	25.261930	52.974555	42.380181	49.240821	38.907081	
148	37.137867	26.543493	54.154921	43.560513	51.480542	41.146802	35.845080	25.250672	52.862133	42.267759	49.102513	38.768773	
149	37.255554	26.661180	54.166707	43.572300	51.486059	41.152318	35.833293	25.238885	52.744446	42.150072	48.954985	38.621245	
150	37.378431	26.784057	54.179016	43.584609	51.494282	41.160542	35.820984	25.226577	52.621569	42.027195	48.798461	38.464721	
151	37.506420	26.912046	54.191840	43.597432	51.505066	41.171326	35.808160	25.213753	52.493579	41.899205	48.633177	38.299437	
152	37.639441	27.045067	54.205170	43.610763	51.518259	41.184518	35.794830	25.200422	52.360559	41.766185	48.459377	38.125637	
153	37.777407	27.183033	54.219000	43.624592	51.533713	41.199973	35.781000	25.186593	52.222593	41.628218	48.277305	37.943564	
154	37.920231	27.325856	54.233320	43.638913	51.551289	41.217549	35.766680	25.172272	52.079769	41.485395	48.087201	37.753461	
155	38.067819	27.473445	54.248123	43.653715	51.570854	41.237113	35.751878	25.157470	51.932181	41.337806	47.889304	37.555563	
156	38.220077	27.625703	54.263398	43.668991	51.592284	41.258544	35.736602	25.142194	51.779923	41.185549	47.683841	37.350101	
157	38.376904	27.782530	54.279138	43.684730	51.615468	41.281727	35.720862	25.126455	51.623096	41.028721	47.471039	37.137298	
158	38.538198	27.943824	54.295332	43.700924	51.640299	41.306559	35.704668	25.110261	51.461802	40.867428	47.251115	36.917374	
159	38.703851	28.109477	54.311971	43.717563	51.666682	41.332942	35.688029	25.093622	51.296149	40.701775	47.024283	36.690542	
160	38.873752	28.279378	54.329045	43.734637	51.694530	41.360790	35.670955	25.076548	51.126248	40.531874	46.790751	36.457011	
161	39.047786	28.453411	54.346543	43.752135	51.723761	41.390021	35.653457	25.059050	50.952214	40.357840	46.550725	36.216985	
162	39.225832	28.631458	54.364455	43.770048	51.754301	41.420560	35.635545	25.041137	50.774168	40.179793	46.304407	35.970667	
163	39.407767	28.813393	54.382771	43.788363	51.786079	41.452339	35.617229	25.022822	50.592233	39.997859	46.051995	35.718255	
164	39.593461	28.999086	54.401479	43.807071	51.819033	41.485293	35.598522	25.004114	50.406539	39.812165	45.793687	35.459946	
165	39.782778	29.188403	54.420567	43.826160	51.853101	41.519361	35.579433	24.985025	50.217222	39.622848	45.529678	35.195938	
166	39.975577	29.381202	54.440026	43.845618	51.888228	41.554488	35.559975	24.965567	50.024423	39.430049	45.260164	34.926423	
167	40.171709	29.577335	54.459842	43.865434	51.924360	41.590620	35.540159	24.945751	49.828291	39.233917	44.985338	34.651598	
168	40.371018	29.776644	54.480003	43.885596	51.961447	41.627707	35.519997	24.925589	49.628982	39.034608	44.705396	34.371656	
169	40.573337	29.978963	54.500499	43.906091	51.999441	41.665701	35.499501	24.905094	49.426663	38.832288	44.420530	34.086790	
170	40.778489	30.184114	54.521316	43.926908	52.038296	41.704556	35.478684	24.884277	49.221511	38.627137	44.130937	33.797197	
171	40.986280	30.391906	54.542442	43.948034	52.077968	41.744228	35.457558	24.863151	49.013720	38.419346	43.836810	33.503070	
172	41.196501	30.602127	54.563864	43.969456	52.118415	41.784675	35.436136	24.841729	48.803499	38.209124	43.538345	33.204605	
173	41.408920	30.814545	54.585569	43.991162	52.159596	41.825856	35.414431	24.820024	48.591080	37.996706	43.235740	32.902000	
174	41.623273	31.028899	54.607545	44.013137	52.201470	41.867730	35.392456	24.798048	48.376727	37.782352	42.929191	32.595450	
175	41.839260	31.244886	54.629777	44.035369	52.244000	41.910259	35.370223	24.775816	48.160740	37.566365	42.618896	32.285156	
176	42.056526	31.462151	54.652253	44.057846	52.287146	41.953406	35.347747	24.753340	47.943474	37.349100	42.305055	31.971315	
177	42.274639	31.680265	54.674959	44.080552	52.330872	41.997132	35.325041	24.730634	47.725361	37.130987	41.987869	31.654128	
178	42.493064	31.898689	54.697882	44.103474	52.375141	42.041401	35.302119	24.707711	47.506936	36.912562	41.667537	31.333797	
179	42.711105	32.116731	54.721007	44.126599	52.419917	42.086177	35.278993	24.684586	47.288894	36.694520	41.344264	31.010523	
180	42.927833	32.333459	54.744321	44.149913	52.465165	42.131425	35.255680	24.661272	47.072167	36.477792	41.018251	30.684511	
181	43.141946	32.547572	54.767809	44.173401	52.510850	42.177110	35.232191	24.637784	46.858054	36.263679	40.689703	30.355963	
182	43.351551	32.757177	54.791458	44.197050	52.556937	42.223197	35.208542	24.614135	46.648448	36.054074	40.358825	30.025085	
183	43.553777	32.959403	54.815253	44.220845	52.603392	42.269652	35.184747	24.590340	46.446222	35.851848	40.025823	29.692082	
184	43.744107	33.149733	54.839180	44.244773	52.650181	42.316441	35.160820	24.566413	46.255892	35.661518	39.690903	29.357163	
185	43.915284	33.320910	54.863225	44.268817	52.697270	42.363530	35.136775	24.542368	46.084716	35.490341	39.354272	29.020532	
186	44.055848	33.461474	54.887372	44.292965	52.744626	42.410886	35.112628	24.518220	45.944152	35.349778	39.016139	28.682399	
187	44.149545	33.555171	54.911608	44.317201	52.792216	42.458476	35.088392	24.493984	45.850454	35.256080	38.676712	28.342972	
188	45.820635	35.226261	54.935918	44.341511	52.840007	42.506266	35.064082	24.469674	44.179365	33.584990	38.336199	28.002459	
189	45.861935	35.267561	54.960288	44.365880	52.887965	42.554225	35.039712	24.445305	44.138065	33.543690	37.994810	27.661070	
190	45.965639	35.371265	54.984702	44.390294	52.936059	42.602319	35.015299	24.420891	44.034361	33.439986	37.652753	27.319013	
191	46.114653	35.520279	55.009145	44.414738	52.984256	42.650515	34.990855	24.396447	43.885347	33.290972	37.310239	26.976499	
192	46.293464	35.699090	55.033604	44.439197	53.032523	42.698783	34.966396	24.371989	43.706536	33.112162	36.967477	26.633737	
193	46.491342	35.896968	55.058063	44.463656	53.080830	42.747089	34.941937	24.347529	43.508658	32.914284	36.624676	26.290935	
194	46.701519	36.107145	55.082508	44.488101	53.129143	42.795403	34.917492	24.323084	43.298481	32.704107	36.282045	25.948305	
195	46.919769	36.325395	55.106924	44.512517	53.177432	42.843692	34.893076	24.298669	43.080230	32.485856	35.939793	25.606053	
196	47.143392	36.549017	55.131296	44.536889	53.225665	42.891924	34.868704	24.274297	42.856608	32.262234	35.598130	25.264390	
197	47.370591	36.776216	55.155610	44.561202	53.273810	42.940069	34.844390	24.249983	42.629409	32.035035	35.257262	24.923522	
198	47.600123	37.005749	55.179850	44.585443	53.321836	42.988096	34.820150	24.225742	42.399876	31.805502	34.917398	24.583658	
199	47.831092	37.236718	55.204003	44.609595	53.369714	43.035974	34.795997	24.201590	42.168908	31.574533	34.578744	24.245003	
200	48.062822	37.468448	55.228053	44.633646	53.417411	43.083671	34.771947	24.177539	41.937178	31.342804	34.241505	23.907765	
201	48.294785	37.700411	55.251987	44.657580	53.464898	43.131158	34.748013	24.153605	41.705215	31.110841	33.905887	23.572147	
202	48.526555	37.932181	55.275790	44.681382	53.512145	43.178404	34.724210	24.129803	41.473445	30.879071	33.572093	23.238353	
203	48.757775	38.163401	55.299447	44.705039	53.559120	43.225380	34.700553	24.106146	41.242225	30.647851	33.240326	22.906586	
204	48.988140	38.393766	55.322944	44.728536	53.605796	43.272056	34.677056	24.082649	41.011860	30.417486	32.910788	22.577048	
205	49.217381	38.623007	55.346267	44.751860	53.652142	43.318402	34.653733	24.059326	40.782618	30.188244	32.583677	22.249937	
206	49.445258	38.850884	55.369402	44.774995	53.698129	43.364389	34.630598	24.036190	40.554741	29.960367	32.259193	21.925453	
207	49.671551	39.077177	55.392335	44.797928	53.743728	43.409988	34.607665	24.013257	40.328448	29.734074	31.937531	21.603791	
208	49.896057	39.301683	55.415053	44.820645	53.788911	43.455171	34.584947	23.990540	40.103942	29.509568	31.618887	21.285147	
209	50.118586	39.524212	55.437541	44.843133	53.833650	43.499910	34.562459	23.968052	39.881413	29.287039	31.303454	20.969714	
210	50.338959	39.744585	55.459786	44.865378	53.877916	43.544176	34.540215	23.945807	39.661041	29.066666	30.991423	20.657682	
211	50.557005	39.962631	55.481774	44.887367	53.921682	43.587942	34.518226	23.923819	39.442994	28.848620	30.682982	20.349241	
212	50.772562	40.178188	55.503493	44.909085	53.964921	43.631181	34.496507	23.902100	39.227438	28.633064	30.378318	20.044578	
213	50.985472	40.391098	55.524929	44.930521	54.007606	43.673866	34.475071	23.880664	39.014528	28.420154	30.077616	19.743875	
214	51.195584	40.601210	55.546069	44.951661	54.049710	43.715970	34.453931	23.859524	38.804415	28.210041	29.781057	19.447317	
215	51.402753	40.808379	55.566900	44.972493	54.091208	43.757468	34.433100	23.838692	38.597247	28.002873	29.488821	19.155081	
216	51.606836	41.012462	55.587411	44.993004	54.132073	43.798333	34.412589	23.818182	38.393164	27.798790	29.201084	18.867344	
217	51.807696	41.213321	55.607588	45.013181	54.172280	43.838540	34.392412	23.798004	38.192304	27.597930	28.918021	18.584281	
218	52.005198	41.410824	55.627420	45.033012	54.211806	43.878065	34.372580	23.778173	37.994802	27.400428	28.639803	18.306063	
