#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	80.449880	81.064359	95.159420	95.773899	91.018438	91.696844	
93	80.468660	81.083139	95.347215	95.961694	91.281352	91.959758	
94	80.487046	81.101525	95.531076	96.145556	91.538758	92.217164	
95	80.505027	81.119507	95.710892	96.325371	91.790500	92.468906	
96	80.522594	81.137073	95.886555	96.501034	92.036427	92.714833	
97	80.539734	81.154213	96.057958	96.672437	92.276392	92.954797	
98	80.556438	81.170917	96.224998	96.839477	92.510248	93.188654	
99	80.572696	81.187175	96.387575	97.002054	92.737856	93.416262	
100	80.588497	81.202976	96.545591	97.160071	92.959079	93.637484	
101	80.603833	81.218312	96.698951	97.313430	93.173782	93.852188	
102	80.618694	81.233174	96.847562	97.462041	93.381838	94.060244	
103	80.633072	81.247551	96.991335	97.605814	93.583120	94.261526	
104	80.646957	81.261436	97.130183	97.744662	93.777507	94.455913	
105	80.660340	81.274820	97.264023	97.878502	93.964882	94.643288	
106	80.673216	81.287695	97.392773	98.007252	94.145133	94.823539	
107	80.685574	81.300053	97.516357	98.130836	94.318150	94.996556	
108	80.697408	81.311887	97.634700	98.249179	94.483830	95.162236	
109	80.708711	81.323190	97.747730	98.362209	94.642073	95.320478	
110	80.719476	81.333955	97.855380	98.469859	94.792782	95.471188	
111	80.729697	81.344176	97.957584	98.572064	94.935869	95.614275	
112	80.739366	81.353846	98.054282	98.668761	95.071246	95.749652	
113	80.748480	81.362959	98.145415	98.759894	95.198832	95.877237	
114	80.757031	81.371510	98.230928	98.845407	95.318549	95.996955	
115	80.765015	81.379494	98.310769	98.925248	95.430327	96.108733	
116	80.772427	81.386906	98.384890	98.999369	95.534097	96.212503	
117	80.779263	81.393742	98.453248	99.067727	95.629797	96.308203	
118	80.785518	81.399997	98.515799	99.130279	95.717370	96.395776	
119	80.791189	81.405668	98.572508	99.186987	95.796762	96.475168	
120	80.796272	81.410751	98.623340	99.237819	95.867926	96.546332	
121	80.800765	81.415244	98.668263	99.282742	95.930819	96.609225	
122	80.804663	81.419142	98.707252	99.321731	95.985404	96.663809	
123	80.807966	81.422446	98.740282	99.354761	96.031646	96.710052	
124	80.810672	81.425151	98.767334	99.381813	96.069519	96.747924	
125	80.812777	81.427256	98.788391	99.402871	96.098999	96.777405	
126	80.814282	81.428761	98.803441	99.417921	96.120069	96.798475	
127	80.815186	81.429665	98.812475	99.426954	96.132716	96.811122	
128	80.815487	81.429966	98.815487	99.429966	96.136932	96.815338	
129	80.818499	81.432978	98.815788	99.430267	96.137535	96.815940	
130	80.827532	81.442011	98.816691	99.431171	96.139341	96.817747	
131	80.842582	81.457061	98.818196	99.432676	96.142351	96.820757	
132	80.863640	81.478119	98.820302	99.434781	96.146563	96.824969	
133	80.890692	81.505171	98.823007	99.437486	96.151973	96.830379	
134	80.923722	81.538201	98.826310	99.440789	96.158579	96.836985	
135	80.962710	81.577190	98.830209	99.444688	96.166377	96.844783	
136	81.007634	81.622113	98.834702	99.449181	96.175362	96.853768	
137	81.058466	81.672945	98.839785	99.454264	96.185528	96.863934	
138	81.115174	81.729653	98.845456	99.459935	96.196870	96.875276	
139	81.177726	81.792205	98.851711	99.466190	96.209380	96.887786	
140	81.246084	81.860563	98.858547	99.473026	96.223052	96.901457	
141	81.320205	81.934684	98.865959	99.480438	96.237876	96.916282	
142	81.400046	82.014525	98.873943	99.488422	96.253844	96.932250	
143	81.485559	82.100038	98.882494	99.496973	96.270947	96.949353	
144	81.576692	82.191171	98.891607	99.506086	96.289173	96.967579	
145	81.673389	82.287868	98.901277	99.515756	96.308513	96.986919	
146	81.775594	82.390073	98.911498	99.525977	96.328954	97.007360	
147	81.883244	82.497723	98.922263	99.536742	96.350484	97.028890	
148	81.996274	82.610753	98.933566	99.548045	96.373090	97.051496	
149	82.114617	82.729096	98.945400	99.559879	96.396758	97.075164	
150	82.238201	82.852680	98.957758	99.572237	96.421475	97.099881	
151	82.366951	82.981430	98.970633	99.585112	96.447225	97.125631	
152	82.500791	83.115270	98.984017	99.598496	96.473993	97.152399	
153	82.639639	83.254118	98.997902	99.612381	96.501763	97.180169	
154	82.783412	83.397891	99.012279	99.626758	96.530517	97.208923	
155	82.932023	83.546502	99.027140	99.641620	96.560240	97.238645	
156	83.085382	83.699861	99.042476	99.656956	96.590911	97.269317	
157	83.243398	83.857878	99.058278	99.672757	96.622515	97.300920	
158	83.405976	84.020455	99.074536	99.689015	96.655030	97.333436	
159	83.573016	84.187495	99.091240	99.705719	96.688438	97.366844	
160	83.744419	84.358898	99.108380	99.722859	96.722719	97.401125	
161	83.920081	84.534561	99.125946	99.740425	96.757851	97.436257	
162	84.099897	84.714376	99.143928	99.758407	96.793814	97.472220	
163	84.283758	84.898238	99.162314	99.776793	96.830587	97.508992	
164	84.471554	85.086033	99.181094	99.795573	96.868146	97.546552	
165	84.663171	85.277650	99.200255	99.814734	96.906469	97.584875	
166	84.858494	85.472973	99.219788	99.834267	96.945534	97.623940	
167	85.057405	85.671884	99.239679	99.854158	96.985316	97.663722	
168	85.259785	85.874264	99.259917	99.874396	97.025792	97.704198	
169	85.465511	86.079990	99.280489	99.894968	97.066937	97.745343	
170	85.674459	86.288939	99.301384	99.915863	97.108727	97.787133	
171	85.886505	86.500984	99.322589	99.937068	97.151136	97.829542	
172	86.101520	86.715999	99.344090	99.958569	97.194139	97.872545	
173	86.319374	86.933853	99.365876	99.980355	97.237710	97.916115	
174	86.539936	87.154415	99.387932	100.002411	97.281822	97.960228	
175	86.763074	87.377553	99.410246	100.024725	97.326450	98.004856	
176	86.988653	87.603132	99.432803	100.047283	97.371566	98.049971	
177	87.216537	87.831016	99.455592	100.070071	97.417142	98.095548	
178	87.446588	88.061067	99.478597	100.093076	97.463153	98.141558	
179	87.678670	88.293149	99.501805	100.116284	97.509569	98.187975	
180	87.912640	88.527119	99.525202	100.139681	97.556363	98.234769	
181	88.148359	88.762838	99.548774	100.163253	97.603507	98.281913	
182	88.385685	89.000164	99.572507	100.186986	97.650972	98.329378	
183	88.624475	89.238954	99.596386	100.210865	97.698730	98.377136	
184	88.864584	89.479063	99.620397	100.234876	97.746752	98.425157	
185	89.105868	89.720347	99.644525	100.259004	97.795009	98.473414	
186	89.348182	89.962661	99.668756	100.283235	97.843471	98.521877	
187	89.591380	90.205859	99.693076	100.307555	97.892111	98.570517	
188	89.835316	90.449795	99.717470	100.331949	97.940898	98.619304	
189	90.079841	90.694320	99.741922	100.356401	97.989803	98.668209	
190	90.324810	90.939289	99.766419	100.380898	98.038797	98.717203	
191	90.570075	91.184554	99.790946	100.405425	98.087850	98.766256	
192	90.815487	91.429966	99.815487	100.429966	98.136932	98.815338	
193	91.060899	91.675378	99.840028	100.454507	98.186015	98.864421	
194	91.306164	91.920643	99.864555	100.479034	98.235068	98.913473	
195	91.551133	92.165612	99.889051	100.503531	98.284062	98.962467	
196	91.795658	92.410137	99.913504	100.527983	98.332967	99.011372	
197	92.039594	92.654073	99.937898	100.552377	98.381754	99.060159	
198	92.282792	92.897271	99.962217	100.576696	98.430393	99.108799	
199	92.525106	93.139585	99.986449	100.600928	98.478856	99.157262	
200	92.766390	93.380869	100.010577	100.625056	98.527113	99.205519	
201	93.006499	93.620978	100.034588	100.649067	98.575135	99.253541	
202	93.245289	93.859768	100.058467	100.672946	98.622893	99.301298	
203	93.482614	94.097094	100.082200	100.696679	98.670358	99.348764	
204	93.718334	94.332813	100.105772	100.720251	98.717502	99.395907	
205	93.952304	94.566783	100.129169	100.743648	98.764296	99.442702	
206	94.184385	94.798865	100.152377	100.766856	98.810712	99.489118	
207	94.414437	95.028916	100.175382	100.789861	98.856722	99.535128	
208	94.642321	95.256800	100.198170	100.812649	98.902299	99.580705	
209	94.867900	95.482379	100.220728	100.835207	98.947415	99.625821	
210	95.091038	95.705517	100.243042	100.857521	98.992043	99.670448	
211	95.311600	95.926079	100.265098	100.879577	99.036155	99.714561	
212	95.529454	96.143933	100.286884	100.901363	99.079726	99.758132	
213	95.744469	96.358948	100.308385	100.922864	99.122729	99.801135	
214	95.956514	96.570993	100.329590	100.944069	99.165138	99.843544	
215	96.165463	96.779942	100.350485	100.964964	99.206928	99.885333	
216	96.371189	96.985668	100.371057	100.985536	99.248073	99.926479	
217	96.573569	97.188048	100.391295	101.005774	99.288549	99.966955	
218	96.772480	97.386959	100.411186	101.025665	99.328331	100.006737	
219	96.967803	97.582282	100.430718	101.045198	99.367396	100.045801	
220	97.159420	97.773899	100.449880	101.064359	99.405719	100.084125	
221	97.347215	97.961694	100.468660	101.083139	99.443278	100.121684	
222	97.531076	98.145556	100.487046	101.101525	99.480050	100.158456	
223	97.710892	98.325371	100.505027	101.119507	99.516013	100.194419	
224	97.886555	98.501034	100.522594	101.137073	99.551146	100.229552	
225	98.057958	98.672437	100.539734	101.154213	99.585427	100.263832	
226	98.224998	98.839477	100.556438	101.170917	99.618835	100.297240	
227	98.387575	99.002054	100.572696	101.187175	99.651350	100.329756	
228	98.545591	99.160071	100.588497	101.202976	99.682953	100.361359	
229	98.698951	99.313430	100.603833	101.218312	99.713625	100.392031	
230	98.847562	99.462041	100.618694	101.233174	99.743347	100.421753	
231	98.991335	99.605814	100.633072	101.247551	99.772102	100.450508	
232	99.130183	99.744662	100.646957	101.261436	99.799872	100.478277	
233	99.264023	99.878502	100.660340	101.274820	99.826640	100.505045	
234	99.392773	100.007252	100.673216	101.287695	99.852390	100.530795	
235	99.516357	100.130836	100.685574	101.300053	99.877106	100.555512	
236	99.634700	100.249179	100.697408	101.311887	99.900775	100.579181	
237	99.747730	100.362209	100.708711	101.323190	99.923381	100.601787	
238	99.855380	100.469859	100.719476	101.333955	99.944911	100.623317	
239	99.957584	100.572064	100.729697	101.344176	99.965352	100.643758	
240	100.054282	100.668761	100.739366	101.353846	99.984691	100.663097	
241	100.145415	100.759894	100.748480	101.362959	100.002918	100.681324	
242	100.230928	100.845407	100.757031	101.371510	100.020021	100.698426	
243	100.310769	100.925248	100.765015	101.379494	100.035989	100.714394	
244	100.384890	100.999369	100.772427	101.386906	100.050813	100.729219	
245	100.453248	101.067727	100.779263	101.393742	100.064485	100.742890	
246	100.515799	101.130279	100.785518	101.399997	100.076995	100.755401	
247	100.572508	101.186987	100.791189	101.405668	100.088337	100.766742	
248	100.623340	101.237819	100.796272	101.410751	100.098503	100.776909	
249	100.668263	101.282742	100.800765	101.415244	100.107488	100.785893	
250	100.707252	101.321731	100.804663	101.419142	100.115285	100.793691	
251	100.740282	101.354761	100.807966	101.422446	100.121891	100.800297	
252	100.767334	101.381813	100.810672	101.425151	100.127302	100.805708	
253	100.788391	101.402871	100.812777	101.427256	100.131513	100.809919	
254	100.803441	101.417921	100.814282	101.428761	100.134523	100.812929	
255	100.812475	101.426954	100.815186	101.429665	100.136330	100.814736	
256	100.815487	101.429966	100.815487	101.429966	100.136932	100.815338	
257	100.810247	101.424726	100.814101	101.428580	100.135727	100.814133	
258	100.794532	101.409012	100.809941	101.424420	100.132105	100.810511	
259	100.768364	101.382843	100.803000	101.417479	100.126050	100.804456	
260	100.731775	101.346254	100.793262	101.407742	100.117532	100.795938	
261	100.684812	101.299291	100.780712	101.395191	100.106511	100.784917	
262	100.627533	101.242012	100.765324	101.379803	100.092936	100.771341	
263	100.560011	101.174491	100.747070	101.361550	100.076742	100.755148	
264	100.482332	101.096811	100.725918	101.340397	100.057858	100.736264	
265	100.394593	101.009072	100.701827	101.316307	100.036199	100.714604	
266	100.296905	100.911384	100.674757	101.289236	100.011669	100.690074	
267	100.189389	100.803868	100.644658	101.259137	99.984164	100.662569	
268	100.072182	100.686661	100.611479	101.225958	99.953569	100.631975	
269	99.945429	100.559908	100.575165	101.189644	99.919761	100.598166	
270	99.809288	100.423767	100.535655	101.150134	99.882606	100.561012	
271	99.663929	100.278409	100.492886	101.107365	99.841964	100.520370	
272	99.509533	100.124012	100.446791	101.061270	99.797685	100.476090	
273	99.346289	99.960768	100.397300	101.011779	99.749612	100.428017	
274	99.174398	99.788877	100.344340	100.958819	99.697581	100.375987	
275	98.994073	99.608552	100.287835	100.902314	99.641423	100.319829	
276	98.805533	99.420012	100.227708	100.842188	99.580962	100.259368	
277	98.609008	99.223487	100.163879	100.778358	99.516016	100.194422	
278	98.404736	99.019215	100.096267	100.710746	99.446400	100.124806	
279	98.192964	98.807443	100.024788	100.639267	99.371924	100.050330	
280	97.973946	98.588425	99.949359	100.563838	99.292396	99.970802	
281	97.747944	98.362423	99.869896	100.484375	99.207620	99.886026	
282	97.515225	98.129704	99.786314	100.400793	99.117399	99.795805	
283	97.276066	97.890545	99.698529	100.313008	99.021535	99.699940	
284	97.030746	97.645225	99.606457	100.220936	98.919829	99.598234	
285	96.779553	97.394032	99.510015	100.124495	98.812082	99.490488	
286	96.522777	97.137256	99.409122	100.023601	98.698099	99.376505	
287	96.260713	96.875192	99.303697	99.918176	98.577683	99.256088	
288	95.993662	96.608141	99.193662	99.808141	98.450641	99.129047	
289	95.721925	96.336404	99.078941	99.693420	98.316784	98.995190	
290	95.445808	96.060287	98.959463	99.573942	98.175927	98.854333	
291	95.165619	95.780098	98.835157	99.449636	98.027889	98.706295	
292	94.881669	95.496148	98.705958	99.320437	97.872496	98.550902	
293	94.594266	95.208745	98.571803	99.186282	97.709578	98.387984	
294	94.303724	94.918203	98.432635	99.047114	97.538975	98.217381	
295	94.010353	94.624832	98.288401	98.902880	97.360533	98.038939	
296	93.714466	94.328945	98.139053	98.753532	97.174106	97.852512	
297	93.416373	94.030852	97.984549	98.599028	96.979560	97.657965	
298	93.116382	93.730861	97.824852	98.439331	96.776766	97.455172	
299	92.814803	93.429282	97.659931	98.274410	96.565612	97.244017	
300	92.511939	93.126418	97.489763	98.104242	96.345991	97.024397	
301	92.208093	92.822572	97.314330	97.928809	96.117812	96.796217	
302	91.903564	92.518043	97.133622	97.748101	95.880994	96.559399	
303	91.598647	92.213126	96.947636	97.562115	95.635470	96.313876	
304	91.293634	91.908113	96.756376	97.370855	95.381188	96.059593	
305	90.988811	91.603290	96.559854	97.174333	95.118106	95.796512	
306	90.684459	91.298938	96.358092	96.972571	94.846201	95.524607	
307	90.380854	90.995333	96.151118	96.765597	94.565463	95.243869	
308	90.078267	90.692746	95.938970	96.553449	94.275896	94.954302	
309	89.776961	90.391441	95.721693	96.336172	93.977522	94.655928	
310	89.477195	90.091674	95.499343	96.113822	93.670379	94.348785	
311	89.179218	89.793697	95.271983	95.886462	93.354520	94.032926	
312	88.883273	89.497752	95.039688	95.654167	93.030016	93.708422	
313	88.589597	89.204076	94.802538	95.417017	92.696955	93.375361	
314	88.298418	88.912897	94.560627	95.175106	92.355441	93.033847	
315	88.009954	88.624433	94.314054	94.928533	92.005597	92.684003	
316	87.724419	88.338898	94.062932	94.677411	91.647562	92.325968	
317	87.442015	88.056494	93.807380	94.421859	91.281495	91.959901	
318	87.162936	87.777415	93.547527	94.162006	90.907569	91.585975	
319	86.887368	87.501847	93.283513	93.897992	90.525978	91.204384	
320	86.615487	87.229966	93.015487	93.629966	90.136932	90.815338	
321	86.347461	86.961940	92.743606	93.358085	89.740659	90.419065	
322	86.083447	86.697926	92.468038	93.082517	89.337404	90.015810	
323	85.823594	86.438073	92.188959	92.803438	88.927429	89.605835	
324	85.568042	86.182521	91.906555	92.521034	88.511014	89.189420	
325	85.316919	85.931399	91.621019	92.235499	88.088455	88.766861	
326	85.070347	85.684826	91.332556	91.947035	87.660066	88.338472	
327	84.828436	85.442915	91.041377	91.655856	87.226174	87.904580	
328	84.591286	85.205765	90.747701	91.362180	86.787126	87.465532	
329	84.358990	84.973469	90.451756	91.066235	86.343280	87.021686	
330	84.131631	84.746110	90.153779	90.768258	85.895013	86.573419	
331	83.909281	84.523760	89.854012	90.468491	85.442714	86.121120	
332	83.692004	84.306483	89.552707	90.167186	84.986786	85.665192	
333	83.479856	84.094335	89.250120	89.864599	84.527647	85.206053	
334	83.272882	83.887361	88.946515	89.560994	84.065726	84.744132	
335	83.071120	83.685599	88.642163	89.256642	83.601465	84.279871	
336	82.874598	83.489077	88.337340	88.951819	83.135318	83.813724	
337	82.683338	83.297817	88.032327	88.646806	82.667748	83.346154	
338	82.497352	83.111831	87.727410	88.341889	82.199231	82.877636	
339	82.316643	82.931122	87.422881	88.037360	81.730249	82.408655	
340	82.141210	82.755689	87.119035	87.733514	81.261295	81.939701	
341	81.971042	82.585521	86.816171	87.430650	80.792870	81.471275	
342	81.806122	82.420601	86.514592	87.129071	80.325479	81.003884	
343	81.646425	82.260904	86.214601	86.829080	79.859636	80.538041	
344	81.491921	82.106400	85.916508	86.530987	79.395859	80.074265	
345	81.342573	81.957052	85.620621	86.235100	78.934671	79.613077	
346	81.198339	81.812818	85.327250	85.941729	78.476598	79.155003	
347	81.059171	81.673650	85.036708	85.651187	78.022167	78.700573	
348	80.925016	81.539495	84.749305	85.363784	77.571911	78.250317	
349	80.795817	81.410296	84.465354	85.079833	77.126358	77.804764	
350	80.671511	81.285990	84.185166	84.799645	76.686041	77.364446	
351	80.552033	81.166512	83.909049	84.523528	76.251487	76.929892	
352	80.437312	81.051791	83.637312	84.251791	75.823224	76.501630	
353	80.327277	80.941756	83.370261	83.984740	75.401776	76.080182	
354	80.221852	80.836331	83.108197	83.722676	74.987663	75.666069	
355	80.120958	80.735437	82.851421	83.465900	74.581399	75.259805	
356	80.024516	80.638996	82.600227	83.214706	74.183494	74.861900	
357	79.932444	80.546924	82.354908	82.969387	73.794449	74.472855	
358	79.844660	80.459139	82.115749	82.730228	73.414758	74.093164	
359	79.761078	80.375557	81.883030	82.497509	73.044906	73.723312	
360	79.681615	80.296094	81.657028	82.271507	72.685368	73.363774	
361	79.606186	80.220665	81.438010	82.052489	72.336610	73.015016	
362	79.534707	80.149186	81.226237	81.840716	71.999084	72.677490	
363	79.467094	80.081573	81.021966	81.636445	71.673232	72.351638	
364	79.403265	80.017744	80.825441	81.439920	71.359481	72.037887	
365	79.343138	79.957618	80.636901	81.251380	71.058246	71.736651	
366	79.286634	79.901113	80.456575	81.071054	70.769924	71.448330	
367	79.233674	79.848153	80.284685	80.899164	70.494899	71.173305	
368	79.184183	79.798662	80.121441	80.735920	70.233540	70.911945	
369	79.138088	79.752567	79.967044	80.581523	69.986194	70.664600	
370	79.095319	79.709798	79.821685	80.436165	69.753196	70.431602	
371	79.055809	79.670288	79.685545	80.300024	69.534859	70.213265	
372	79.019495	79.633974	79.558792	80.173271	69.331478	70.009884	
373	78.986316	79.600795	79.441584	80.056063	69.143329	69.821735	
374	78.956217	79.570696	79.334069	79.948548	68.970669	69.649074	
375	78.929146	79.543625	79.236381	79.850860	68.813730	69.492136	
376	78.905056	79.519535	79.148642	79.763121	68.672729	69.351135	
377	78.883903	79.498382	79.070962	79.685441	68.547858	69.226264	
378	78.865650	79.480129	79.003441	79.617920	68.439287	69.117693	
379	78.850262	79.464741	78.946162	79.560641	68.347166	69.025572	
380	78.837711	79.452190	78.899198	79.513678	68.271621	68.950027	
381	78.827974	79.442453	78.862609	79.477089	68.212756	68.891161	
382	78.821032	79.435512	78.836441	79.450920	68.170651	68.849057	
383	78.816873	79.431352	78.820727	79.435206	68.145365	68.823771	
384	78.815487	79.429966	78.815487	79.429966	68.136932	68.815338	
