#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	12.120265	12.120753	15.241709	15.242197	5.307729	5.309682	
36	12.139044	12.139532	15.429505	15.429993	5.570642	5.572596	
37	12.158206	12.158694	15.621122	15.621610	5.838906	5.840859	
38	12.177738	12.178226	15.816444	15.816933	6.112358	6.114311	
39	12.197629	12.198118	16.015356	16.015844	6.390834	6.392787	
40	12.217867	12.218356	16.217735	16.218223	6.674165	6.676118	
41	12.238440	12.238928	16.423461	16.423950	6.962182	6.964135	
42	12.259335	12.259823	16.632410	16.632898	7.254710	7.256663	
43	12.280539	12.281028	16.844456	16.844944	7.551574	7.553527	
44	12.302041	12.302529	17.059470	17.059958	7.852594	7.854547	
45	12.323826	12.324314	17.277324	17.277812	8.157590	8.159543	
46	12.345882	12.346371	17.497887	17.498375	8.466377	8.468330	
47	12.368196	12.368684	17.721024	17.721513	8.778770	8.780723	
48	12.390754	12.391242	17.946603	17.947091	9.094580	9.096534	
49	12.413542	12.414031	18.174487	18.174975	9.413618	9.415571	
50	12.436548	12.437036	18.404539	18.405027	9.735690	9.737644	
51	12.459756	12.460244	18.636620	18.637108	10.060604	10.062557	
52	12.483153	12.483641	18.870591	18.871079	10.388163	10.390116	
53	12.506725	12.507213	19.106310	19.106798	10.718170	10.720123	
54	12.530457	12.530946	19.343636	19.344124	11.050426	11.052379	
55	12.554336	12.554825	19.582425	19.582913	11.384731	11.386684	
56	12.578347	12.578835	19.822534	19.823023	11.720884	11.722837	
57	12.602476	12.602964	20.063819	20.064307	12.058682	12.060635	
58	12.626707	12.627195	20.306133	20.306621	12.397922	12.399875	
59	12.651027	12.651515	20.549331	20.549819	12.738399	12.740352	
60	12.675420	12.675909	20.793266	20.793754	13.079908	13.081862	
61	12.699873	12.700361	21.037792	21.038280	13.422245	13.424198	
62	12.724370	12.724858	21.282761	21.283249	13.765201	13.767154	
63	12.748896	12.749385	21.528025	21.528513	14.108571	14.110524	
64	12.773438	12.773926	21.773438	21.773926	14.452148	14.454102	
65	12.797979	12.798467	22.018850	22.019338	14.795726	14.797679	
66	12.822505	12.822993	22.264114	22.264603	15.139096	15.141049	
67	12.847002	12.847490	22.509083	22.509571	15.482052	15.484005	
68	12.871455	12.871943	22.753609	22.754097	15.824388	15.826342	
69	12.895848	12.896336	22.997544	22.998033	16.165898	16.167851	
70	12.920168	12.920656	23.240742	23.241231	16.506375	16.508328	
71	12.944399	12.944888	23.483056	23.483545	16.845615	16.847568	
72	12.968528	12.969016	23.724341	23.724829	17.183413	17.185366	
73	12.992539	12.993027	23.964450	23.964938	17.519566	17.521519	
74	13.016418	13.016906	24.203239	24.203728	17.853871	17.855824	
75	13.040150	13.040639	24.440565	24.441053	18.186127	18.188080	
76	13.063722	13.064210	24.676284	24.676773	18.516134	18.518087	
77	13.087119	13.087608	24.910255	24.910743	18.843693	18.845646	
78	13.110327	13.110816	25.142336	25.142824	19.168606	19.170560	
79	13.133333	13.133821	25.372388	25.372876	19.490679	19.492632	
80	13.156121	13.156609	25.600272	25.600760	19.809716	19.811670	
81	13.178679	13.179167	25.825851	25.826339	20.125527	20.127480	
82	13.200993	13.201481	26.048988	26.049477	20.437920	20.439873	
83	13.223049	13.223537	26.269551	26.270039	20.746707	20.748660	
84	13.244834	13.245323	26.487405	26.487893	21.051703	21.053656	
85	13.266336	13.266824	26.702419	26.702908	21.352723	21.354676	
86	13.287540	13.288029	26.914465	26.914953	21.649587	21.651540	
87	13.308435	13.308923	27.123414	27.123902	21.942115	21.944068	
88	13.329008	13.329496	27.329140	27.329628	22.230132	22.232085	
89	13.349246	13.349734	27.531519	27.532008	22.513463	22.515416	
90	13.369137	13.369625	27.730431	27.730919	22.791939	22.793892	
91	13.388669	13.389157	27.925753	27.926242	23.065391	23.067344	
92	13.407831	13.408319	28.117370	28.117859	23.333654	23.335608	
93	13.426610	13.427099	28.305166	28.305654	23.596568	23.598521	
94	13.444996	13.445485	28.489027	28.489515	23.853974	23.855927	
95	13.462978	13.463466	28.668843	28.669331	24.105716	24.107669	
96	13.480544	13.481033	28.844505	28.844994	24.351643	24.353596	
97	13.497685	13.498173	29.015908	29.016397	24.591608	24.593561	
98	13.514389	13.514877	29.182949	29.183437	24.825464	24.827417	
99	13.530646	13.531135	29.345526	29.346014	25.053072	25.055025	
100	13.546448	13.546936	29.503542	29.504030	25.274295	25.276248	
101	13.561784	13.562272	29.656902	29.657390	25.488998	25.490952	
102	13.576645	13.577133	29.805513	29.806001	25.697054	25.699007	
103	13.591022	13.591511	29.949286	29.949774	25.898336	25.900289	
104	13.604907	13.605395	30.088134	30.088622	26.092723	26.094676	
105	13.618291	13.618779	30.221973	30.222461	26.280098	26.282051	
106	13.631166	13.631654	30.350724	30.351212	26.460349	26.462302	
107	13.643524	13.644013	30.474307	30.474796	26.633366	26.635319	
108	13.655359	13.655847	30.592650	30.593138	26.799046	26.800999	
109	13.666662	13.667150	30.705681	30.706169	26.957289	26.959242	
110	13.677427	13.677915	30.813330	30.813819	27.107999	27.109952	
111	13.687647	13.688136	30.915535	30.916023	27.251085	27.253038	
112	13.697317	13.697805	31.012233	31.012721	27.386462	27.388415	
113	13.706430	13.706919	31.103365	31.103854	27.514048	27.516001	
114	13.714982	13.715470	31.188878	31.189366	27.633765	27.635718	
115	13.722966	13.723454	31.268719	31.269208	27.745543	27.747496	
116	13.730378	13.730866	31.342841	31.343329	27.849313	27.851266	
117	13.737214	13.737702	31.411198	31.411686	27.945013	27.946966	
118	13.743469	13.743957	31.473750	31.474238	28.032586	28.034539	
119	13.749140	13.749628	31.530459	31.530947	28.111978	28.113931	
120	13.754223	13.754711	31.581290	31.581779	28.183142	28.185095	
121	13.758715	13.759203	31.626214	31.626702	28.246035	28.247989	
122	13.762614	13.763102	31.665203	31.665691	28.300620	28.302573	
123	13.765917	13.766405	31.698233	31.698721	28.346862	28.348815	
124	13.768622	13.769111	31.725285	31.725773	28.384735	28.386688	
125	13.770728	13.771216	31.746342	31.746830	28.414215	28.416168	
126	13.772233	13.772721	31.761392	31.761880	28.435285	28.437238	
127	13.773136	13.773625	31.770426	31.770914	28.447932	28.449885	
128	13.773438	13.773926	31.773438	31.773926	28.452148	28.454102	
129	13.776449	13.776938	31.773739	31.774227	28.452751	28.454704	
130	13.785483	13.785971	31.774642	31.775130	28.454558	28.456511	
131	13.800533	13.801021	31.776147	31.776635	28.457568	28.459521	
132	13.821590	13.822079	31.778253	31.778741	28.461779	28.463732	
133	13.848642	13.849130	31.780958	31.781446	28.467189	28.469142	
134	13.881672	13.882161	31.784261	31.784749	28.473795	28.475749	
135	13.920661	13.921149	31.788160	31.788648	28.481593	28.483546	
136	13.965585	13.966073	31.792652	31.793141	28.490578	28.492531	
137	14.016416	14.016904	31.797735	31.798224	28.500744	28.502697	
138	14.073125	14.073613	31.803406	31.803895	28.512086	28.514039	
139	14.135677	14.136165	31.809661	31.810150	28.524596	28.526549	
140	14.204034	14.204522	31.816497	31.816985	28.538268	28.540221	
141	14.278156	14.278644	31.823909	31.824398	28.553092	28.555045	
142	14.357997	14.358485	31.831893	31.832382	28.569060	28.571013	
143	14.443510	14.443998	31.840445	31.840933	28.586163	28.588116	
144	14.534642	14.535130	31.849558	31.850046	28.604389	28.606342	
145	14.631340	14.631828	31.859228	31.859716	28.623729	28.625682	
146	14.733545	14.734033	31.869448	31.869936	28.644170	28.646123	
147	14.841194	14.841683	31.880213	31.880701	28.665700	28.667653	
148	14.954225	14.954713	31.891516	31.892005	28.688306	28.690259	
149	15.072568	15.073056	31.903351	31.903839	28.711974	28.713928	
150	15.196151	15.196640	31.915709	31.916197	28.736691	28.738644	
151	15.324902	15.325390	31.928584	31.929072	28.762441	28.764394	
152	15.458741	15.459230	31.941968	31.942456	28.789209	28.791162	
153	15.597589	15.598078	31.955853	31.956341	28.816979	28.818932	
154	15.741362	15.741850	31.970230	31.970718	28.845733	28.847686	
155	15.889973	15.890462	31.985091	31.985579	28.875456	28.877409	
156	16.043333	16.043821	32.000427	32.000915	28.906128	28.908081	
157	16.201349	16.201837	32.016229	32.016717	28.937731	28.939684	
158	16.363926	16.364415	32.032486	32.032975	28.970246	28.972199	
159	16.530967	16.531455	32.049190	32.049679	29.003654	29.005607	
160	16.702370	16.702858	32.066331	32.066819	29.037935	29.039888	
161	16.878032	16.878520	32.083897	32.084385	29.073067	29.075020	
162	17.057848	17.058336	32.101879	32.102367	29.109031	29.110984	
163	17.241709	17.242197	32.120265	32.120753	29.145803	29.147756	
164	17.429505	17.429993	32.139044	32.139532	29.183362	29.185315	
165	17.621122	17.621610	32.158206	32.158694	29.221685	29.223638	
166	17.816444	17.816933	32.177738	32.178226	29.260750	29.262703	
167	18.015356	18.015844	32.197629	32.198118	29.300532	29.302485	
168	18.217735	18.218223	32.217867	32.218356	29.341008	29.342961	
169	18.423461	18.423950	32.238440	32.238928	29.382153	29.384106	
170	18.632410	18.632898	32.259335	32.259823	29.423943	29.425896	
171	18.844456	18.844944	32.280539	32.281028	29.466352	29.468305	
172	19.059470	19.059958	32.302041	32.302529	29.509355	29.511308	
173	19.277324	19.277812	32.323826	32.324314	29.552926	29.554879	
174	19.497887	19.498375	32.345882	32.346371	29.597038	29.598991	
175	19.721024	19.721513	32.368196	32.368684	29.641666	29.643619	
176	19.946603	19.947091	32.390754	32.391242	29.686782	29.688735	
177	20.174487	20.174975	32.413542	32.414031	29.732358	29.734311	
178	20.404539	20.405027	32.436548	32.437036	29.778369	29.780322	
179	20.636620	20.637108	32.459756	32.460244	29.824785	29.826738	
180	20.870591	20.871079	32.483153	32.483641	29.871579	29.873532	
181	21.106310	21.106798	32.506725	32.507213	29.918723	29.920676	
182	21.343636	21.344124	32.530457	32.530946	29.966188	29.968141	
183	21.582425	21.582913	32.554336	32.554825	30.013946	30.015899	
184	21.822534	21.823023	32.578347	32.578835	30.061968	30.063921	
185	22.063819	22.064307	32.602476	32.602964	30.110225	30.112178	
186	22.306133	22.306621	32.626707	32.627195	30.158687	30.160641	
187	22.549331	22.549819	32.651027	32.651515	30.207327	30.209280	
188	22.793266	22.793754	32.675420	32.675909	30.256114	30.258067	
189	23.037792	23.038280	32.699873	32.700361	30.305019	30.306972	
190	23.282761	23.283249	32.724370	32.724858	30.354013	30.355966	
191	23.528025	23.528513	32.748896	32.749385	30.403066	30.405019	
192	23.773438	23.773926	32.773438	32.773926	30.452148	30.454102	
193	24.018850	24.019338	32.797979	32.798467	30.501231	30.503184	
194	24.264114	24.264603	32.822505	32.822993	30.550284	30.552237	
195	24.509083	24.509571	32.847002	32.847490	30.599278	30.601231	
196	24.753609	24.754097	32.871455	32.871943	30.648183	30.650136	
197	24.997544	24.998033	32.895848	32.896336	30.696970	30.698923	
198	25.240742	25.241231	32.920168	32.920656	30.745609	30.747563	
199	25.483056	25.483545	32.944399	32.944888	30.794072	30.796025	
200	25.724341	25.724829	32.968528	32.969016	30.842329	30.844282	
201	25.964450	25.964938	32.992539	32.993027	30.890351	30.892304	
202	26.203239	26.203728	33.016418	33.016906	30.938109	30.940062	
203	26.440565	26.441053	33.040150	33.040639	30.985574	30.987527	
204	26.676284	26.676773	33.063722	33.064210	31.032718	31.034671	
205	26.910255	26.910743	33.087119	33.087608	31.079512	31.081465	
206	27.142336	27.142824	33.110327	33.110816	31.125928	31.127881	
207	27.372388	27.372876	33.133333	33.133821	31.171939	31.173892	
208	27.600272	27.600760	33.156121	33.156609	31.217515	31.219468	
209	27.825851	27.826339	33.178679	33.179167	31.262631	31.264584	
210	28.048988	28.049477	33.200993	33.201481	31.307259	31.309212	
211	28.269551	28.270039	33.223049	33.223537	31.351371	31.353324	
212	28.487405	28.487893	33.244834	33.245323	31.394942	31.396895	
213	28.702419	28.702908	33.266336	33.266824	31.437945	31.439898	
214	28.914465	28.914953	33.287540	33.288029	31.480354	31.482307	
215	29.123414	29.123902	33.308435	33.308923	31.522144	31.524097	
216	29.329140	29.329628	33.329008	33.329496	31.563289	31.565242	
217	29.531519	29.532008	33.349246	33.349734	31.603765	31.605718	
218	29.730431	29.730919	33.369137	33.369625	31.643547	31.645500	
219	29.925753	29.926242	33.388669	33.389157	31.682612	31.684565	
220	30.117370	30.117859	33.407831	33.408319	31.720935	31.722888	
221	30.305166	30.305654	33.426610	33.427099	31.758494	31.760447	
222	30.489027	30.489515	33.444996	33.445485	31.795266	31.797219	
223	30.668843	30.669331	33.462978	33.463466	31.831230	31.833183	
224	30.844505	30.844994	33.480544	33.481033	31.866362	31.868315	
225	31.015908	31.016397	33.497685	33.498173	31.900643	31.902596	
226	31.182949	31.183437	33.514389	33.514877	31.934051	31.936004	
227	31.345526	31.346014	33.530646	33.531135	31.966566	31.968519	
228	31.503542	31.504030	33.546448	33.546936	31.998169	32.000122	
229	31.656902	31.657390	33.561784	33.562272	32.028841	32.030794	
230	31.805513	31.806001	33.576645	33.577133	32.058564	32.060517	
231	31.949286	31.949774	33.591022	33.591511	32.087318	32.089271	
232	32.088134	32.088622	33.604907	33.605395	32.115088	32.117041	
233	32.221973	32.222461	33.618291	33.618779	32.141856	32.143809	
234	32.350724	32.351212	33.631166	33.631654	32.167606	32.169559	
235	32.474307	32.474796	33.643524	33.644013	32.192322	32.194276	
236	32.592650	32.593138	33.655359	33.655847	32.215991	32.217944	
237	32.705681	32.706169	33.666662	33.667150	32.238597	32.240550	
238	32.813330	32.813819	33.677427	33.677915	32.260127	32.262080	
239	32.915535	32.916023	33.687647	33.688136	32.280568	32.282521	
240	33.012233	33.012721	33.697317	33.697805	32.299908	32.301861	
241	33.103365	33.103854	33.706430	33.706919	32.318134	32.320087	
242	33.188878	33.189366	33.714982	33.715470	32.335237	32.337190	
243	33.268719	33.269208	33.722966	33.723454	32.351205	32.353158	
244	33.342841	33.343329	33.730378	33.730866	32.366029	32.367982	
245	33.411198	33.411686	33.737214	33.737702	32.379701	32.381654	
246	33.473750	33.474238	33.743469	33.743957	32.392211	32.394164	
247	33.530459	33.530947	33.749140	33.749628	32.403553	32.405506	
248	33.581290	33.581779	33.754223	33.754711	32.413719	32.415672	
249	33.626214	33.626702	33.758715	33.759203	32.422704	32.424657	
250	33.665203	33.665691	33.762614	33.763102	32.430501	32.432455	
251	33.698233	33.698721	33.765917	33.766405	32.437108	32.439061	
252	33.725285	33.725773	33.768622	33.769111	32.442518	32.444471	
253	33.746342	33.746830	33.770728	33.771216	32.446729	32.448682	
254	33.761392	33.761880	33.772233	33.772721	32.449739	32.451692	
255	33.770426	33.770914	33.773136	33.773625	32.451546	32.453499	
256	33.773438	33.773926	33.773438	33.773926	32.452148	32.454102	
257	33.768197	33.768686	33.772052	33.772540	32.450943	32.452896	
258	33.752483	33.752971	33.767892	33.768380	32.447322	32.449275	
259	33.726315	33.726803	33.760950	33.761438	32.441266	32.443219	
260	33.689726	33.690214	33.751213	33.751701	32.432748	32.434701	
261	33.642762	33.643251	33.738662	33.739151	32.421727	32.423680	
262	33.585484	33.585972	33.723275	33.723763	32.408152	32.410105	
263	33.517962	33.518450	33.705021	33.705509	32.391959	32.393912	
264	33.440283	33.440771	33.683868	33.684357	32.373074	32.375027	
265	33.352544	33.353032	33.659778	33.660266	32.351415	32.353368	
266	33.254855	33.255344	33.632707	33.633196	32.326885	32.328838	
267	33.147340	33.147828	33.602608	33.603097	32.299380	32.301333	
268	33.030133	33.030621	33.569430	33.569918	32.268785	32.270738	
269	32.903380	32.903868	33.533115	33.533604	32.234977	32.236930	
270	32.767239	32.767727	33.493605	33.494094	32.197822	32.199775	
271	32.621880	32.622368	33.450836	33.451325	32.157180	32.159133	
272	32.467483	32.467971	33.404742	33.405230	32.112901	32.114854	
273	32.304239	32.304727	33.355250	33.355739	32.064828	32.066781	
274	32.132349	32.132837	33.302290	33.302779	32.012797	32.014750	
275	31.952024	31.952512	33.245786	33.246274	31.956639	31.958592	
276	31.763484	31.763972	33.185659	33.186147	31.896178	31.898131	
277	31.566959	31.567447	33.121830	33.122318	31.831232	31.833185	
278	31.362687	31.363175	33.054217	33.054706	31.761616	31.763569	
279	31.150915	31.151403	32.982739	32.983227	31.687140	31.689093	
280	30.931897	30.932385	32.907310	32.907798	31.607612	31.609565	
281	30.705894	30.706382	32.827847	32.828335	31.522836	31.524789	
282	30.473176	30.473664	32.744265	32.744753	31.432615	31.434568	
283	30.234016	30.234505	32.656480	32.656968	31.336751	31.338704	
284	29.988697	29.989185	32.564408	32.564896	31.235045	31.236998	
285	29.737504	29.737992	32.467966	32.468454	31.127299	31.129252	
286	29.480727	29.481216	32.367072	32.367561	31.013315	31.015268	
287	29.218664	29.219152	32.261647	32.262135	30.892899	30.894852	
288	28.951612	28.952100	32.151612	32.152100	30.765857	30.767810	
289	28.679875	28.680363	32.036892	32.037380	30.632000	30.633953	
290	28.403759	28.404247	31.917413	31.917902	30.491143	30.493096	
291	28.123570	28.124058	31.793108	31.793596	30.343105	30.345058	
292	27.839619	27.840107	31.663908	31.664396	30.187712	30.189665	
293	27.552217	27.552705	31.529753	31.530242	30.024794	30.026748	
294	27.261674	27.262163	31.390585	31.391074	29.854191	29.856144	
295	26.968304	26.968792	31.246351	31.246840	29.675749	29.677702	
296	26.672417	26.672905	31.097004	31.097492	29.489322	29.491276	
297	26.374323	26.374811	30.942499	30.942988	29.294776	29.296729	
298	26.074333	26.074821	30.782802	30.783291	29.091983	29.093936	
299	25.772753	25.773242	30.617882	30.618370	28.880828	28.882781	
300	25.469889	25.470378	30.447714	30.448202	28.661207	28.663160	
301	25.166043	25.166532	30.272281	30.272769	28.433028	28.434981	
302	24.861514	24.862003	30.091573	30.092061	28.196210	28.198163	
303	24.556598	24.557086	29.905586	29.906075	27.950686	27.952639	
304	24.251584	24.252073	29.714326	29.714814	27.696404	27.698357	
305	23.946761	23.947249	29.517805	29.518293	27.433322	27.435276	
306	23.642409	23.642897	29.316043	29.316531	27.161417	27.163371	
307	23.338805	23.339293	29.109069	29.109557	26.880679	26.882632	
308	23.036218	23.036706	28.896920	28.897409	26.591112	26.593065	
309	22.734912	22.735400	28.679644	28.680132	26.292738	26.294692	
310	22.435145	22.435634	28.457294	28.457782	25.985595	25.987548	
311	22.137168	22.137657	28.229934	28.230422	25.669736	25.671689	
312	21.841224	21.841712	27.997638	27.998127	25.345232	25.347185	
313	21.547548	21.548036	27.760489	27.760977	25.012171	25.014124	
314	21.256368	21.256856	27.518577	27.519066	24.670657	24.672610	
315	20.967905	20.968393	27.272005	27.272493	24.320813	24.322766	
316	20.682370	20.682858	27.020882	27.021371	23.962779	23.964732	
317	20.399965	20.400454	26.765330	26.765818	23.596711	23.598664	
318	20.120886	20.121375	26.505477	26.505966	23.222785	23.224739	
319	19.845318	19.845807	26.241464	26.241952	22.841194	22.843148	
320	19.573438	19.573926	25.973438	25.973926	22.452148	22.454102	
321	19.305411	19.305900	25.701557	25.702045	22.055875	22.057828	
322	19.041398	19.041886	25.425989	25.426477	21.652620	21.654573	
323	18.781545	18.782033	25.146910	25.147398	21.242645	21.244598	
324	18.525993	18.526481	24.864505	24.864994	20.826230	20.828183	
325	18.274870	18.275358	24.578970	24.579458	20.403671	20.405625	
326	18.028298	18.028786	24.290507	24.290995	19.975282	19.977235	
327	17.786386	17.786875	23.999327	23.999816	19.541390	19.543344	
328	17.549237	17.549725	23.705651	23.706139	19.102342	19.104295	
329	17.316941	17.317429	23.409707	23.410195	18.658496	18.660450	
330	17.089581	17.090070	23.111730	23.112218	18.210229	18.212182	
331	16.867231	16.867720	22.811963	22.812451	17.757930	17.759883	
332	16.649955	16.650443	22.510657	22.511146	17.302002	17.303956	
333	16.437806	16.438295	22.208070	22.208559	16.842863	16.844816	
334	16.230832	16.231321	21.904466	21.904954	16.380942	16.382895	
335	16.029070	16.029559	21.600114	21.600602	15.916681	15.918634	
336	15.832549	15.833037	21.295291	21.295779	15.450534	15.452487	
337	15.641289	15.641777	20.990277	20.990766	14.982964	14.984917	
338	15.455302	15.455790	20.685361	20.685849	14.514447	14.516400	
339	15.274594	15.275082	20.380832	20.381320	14.045465	14.047418	
340	15.099161	15.099649	20.076986	20.077474	13.576511	13.578464	
341	14.928993	14.929481	19.774122	19.774610	13.108086	13.110039	
342	14.764073	14.764561	19.472542	19.473030	12.640695	12.642648	
343	14.604376	14.604864	19.172552	19.173040	12.174852	12.176805	
344	14.449871	14.450360	18.874458	18.874947	11.711075	11.713028	
345	14.300524	14.301012	18.578571	18.579059	11.249887	11.251840	
346	14.156290	14.156778	18.285201	18.285689	10.791814	10.793767	
347	14.017122	14.017610	17.994658	17.995147	10.337384	10.339337	
348	13.882967	13.883455	17.707256	17.707744	9.887127	9.889080	
349	13.753767	13.754256	17.423305	17.423793	9.441574	9.443527	
350	13.629462	13.629950	17.143116	17.143605	9.001257	9.003210	
351	13.509983	13.510472	16.867000	16.867488	8.566703	8.568656	
352	13.395263	13.395751	16.595263	16.595751	8.138440	8.140393	
353	13.285228	13.285716	16.328211	16.328700	7.716992	7.718945	
354	13.179803	13.180291	16.066148	16.066636	7.302879	7.304832	
355	13.078909	13.079397	15.809371	15.809860	6.896615	6.898569	
356	12.982467	12.982955	15.558178	15.558666	6.498710	6.500663	
357	12.890395	12.890883	15.312859	15.313347	6.109665	6.111618	
358	12.802610	12.803098	15.073699	15.074187	5.729974	5.731927	
359	12.719028	12.719517	14.840981	14.841469	5.360122	5.362075	
360	12.639565	12.640054	14.614978	14.615467	5.000584	5.002537	
361	12.564136	12.564625	14.395960	14.396448	4.651826	4.653779	
362	12.492658	12.493146	14.184188	14.184676	4.314300	4.316254	
363	12.425045	12.425533	13.979916	13.980404	3.988448	3.990401	
364	12.361216	12.361704	13.783391	13.783880	3.674698	3.676651	
365	12.301089	12.301577	13.594851	13.595340	3.373462	3.375415	
366	12.244585	12.245073	13.414526	13.415014	3.085140	3.087093	
367	12.191625	12.192113	13.242636	13.243124	2.810115	2.812069	
368	12.142133	12.142622	13.079392	13.079880	2.548756	2.550709	
369	12.096039	12.096527	12.924995	12.925483	2.301410	2.303363	
370	12.053270	12.053758	12.779636	12.780124	2.068412	2.070365	
371	12.013760	12.014248	12.643495	12.643984	1.850075	1.852028	
372	11.977445	11.977933	12.516742	12.517231	1.646694	1.648647	
373	11.944267	11.944755	12.399535	12.400023	1.458546	1.460499	
374	11.914168	11.914656	12.292020	12.292508	1.285885	1.287838	
375	11.887097	11.887585	12.194331	12.194819	1.128946	1.130900	
376	11.863007	11.863495	12.106592	12.107080	0.987945	0.989898	
377	11.841854	11.842342	12.028913	12.029401	0.863074	0.865027	
378	11.823600	11.824089	11.961391	11.961880	0.754503	0.756456	
379	11.808213	11.808701	11.904113	11.904601	0.662382	0.664335	
380	11.795662	11.796150	11.857149	11.857637	0.586837	0.588790	
381	11.785925	11.786413	11.820560	11.821048	0.527972	0.529925	
382	11.778983	11.779471	11.794392	11.794880	0.485867	0.487820	
383	11.774823	11.775312	11.778678	11.779166	0.460581	0.462534	
384	11.773438	11.773926	11.773438	11.773926	0.452148	0.454102	
