#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
56	22.129522	-2.724653	29.007318	4.153195	21.571727	-3.393208	35.976019	11.121896	42.853816	17.999641	41.064972	16.100037	
57	22.153260	-2.700914	29.209154	4.355031	21.905770	-3.059165	35.774183	10.920060	42.830077	17.975903	41.020471	16.055535	
58	22.177098	-2.677076	29.406144	4.552021	22.241084	-2.723851	35.577193	10.723070	42.806239	17.952065	40.975933	16.010998	
59	22.201021	-2.653153	29.596929	4.742806	22.577456	-2.387479	35.386409	10.532285	42.782316	17.928141	40.931399	15.966463	
60	22.225015	-2.629159	29.779853	4.925729	22.914672	-2.050264	35.203485	10.349361	42.758322	17.904148	40.886906	15.921970	
61	22.249065	-2.605109	29.952903	5.098779	23.252514	-1.712421	35.030435	10.176312	42.734272	17.880098	40.842494	15.877559	
62	22.273157	-2.581018	30.113648	5.259524	23.590766	-1.374169	34.869690	10.015567	42.710180	17.856006	40.798205	15.833270	
63	22.297276	-2.556899	30.259199	5.405076	23.929210	-1.035726	34.724138	9.870015	42.686062	17.831887	40.754079	15.789144	
64	22.321407	-2.532767	30.386231	5.532108	24.267624	-0.697311	34.597106	9.742983	42.661930	17.807756	40.710159	15.745223	
65	22.345536	-2.508638	30.491101	5.636978	24.605790	-0.359145	34.492236	9.638113	42.637801	17.783626	40.666488	15.701553	
66	22.369649	-2.484525	30.570139	5.716015	24.943485	-0.021450	34.413199	9.559075	42.613688	17.759514	40.623110	15.658175	
67	22.393731	-2.460443	30.620105	5.765982	25.280487	0.315551	34.363232	9.509109	42.589606	17.735432	40.580071	15.615136	
68	22.417767	-2.436407	30.638763	5.784639	25.616571	0.651636	34.344575	9.490451	42.565570	17.711395	40.537417	15.572482	
69	22.441744	-2.412431	34.357973	9.503850	25.951515	0.986580	30.625365	5.771241	42.541594	17.687419	40.495196	15.530261	
70	22.465645	-2.388529	34.402491	9.548368	26.285092	1.320157	30.580847	5.726723	42.517692	17.663517	40.453457	15.488522	
71	22.489458	-2.364716	34.475712	9.621588	26.617076	1.652141	30.507626	5.653502	42.493879	17.639705	40.412250	15.447314	
72	22.513168	-2.341006	34.574236	9.720112	26.947241	1.982306	30.409102	5.554979	42.470169	17.615995	40.371626	15.406691	
73	22.536760	-2.317414	34.694253	9.840130	27.275359	2.310423	30.289084	5.434961	42.446577	17.592403	40.331640	15.366704	
74	22.560221	-2.293954	34.832011	9.977887	27.601200	2.636265	30.151327	5.297203	42.423117	17.568942	40.292345	15.327410	
75	22.583536	-2.270639	34.984094	10.129970	27.924536	2.959601	29.999244	5.145121	42.399802	17.545627	40.253800	15.288865	
76	22.606690	-2.247484	35.147548	10.293424	28.245137	3.280201	29.835790	4.981666	42.376647	17.522472	40.216063	15.251127	
77	22.629672	-2.224503	35.319894	10.465770	28.562770	3.597834	29.663444	4.809321	42.353666	17.499491	40.179194	15.214259	
78	22.652465	-2.201709	35.499084	10.644961	28.877203	3.912268	29.484253	4.630130	42.330872	17.476697	40.143258	15.178323	
79	22.675058	-2.179116	35.683441	10.829318	29.188204	4.223269	29.299896	4.445773	42.308279	17.454105	40.108320	15.143385	
80	22.697436	-2.156739	35.871589	11.017466	29.495537	4.530602	29.111749	4.257625	42.285902	17.431727	40.074448	15.109512	
81	22.719585	-2.134589	36.062396	11.208273	29.798967	4.834031	28.920941	4.066818	42.263752	17.409578	40.041712	15.076777	
82	22.741493	-2.112681	36.254926	11.400802	30.098256	5.133321	28.728412	3.874289	42.241844	17.387670	40.010188	15.045253	
83	22.763146	-2.091028	36.448394	11.594271	30.393168	5.428232	28.534943	3.680820	42.220191	17.366016	39.979952	15.015016	
84	22.784532	-2.069642	36.642141	11.788018	30.683461	5.718526	28.341196	3.487073	42.198805	17.344631	39.951083	14.986148	
85	22.805637	-2.048537	36.835603	11.981480	30.968896	6.003960	28.147734	3.293611	42.177700	17.323526	39.923666	14.958731	
86	22.826449	-2.027725	37.028295	12.174171	31.249229	6.284294	27.955043	3.100919	42.156888	17.302714	39.897787	14.932852	
87	22.846956	-2.007219	37.219793	12.365670	31.524219	6.559283	27.763544	2.909421	42.136382	17.282207	39.873536	14.908601	
88	22.867144	-1.987030	37.409726	12.555603	31.793619	6.828684	27.573611	2.719488	42.116193	17.262019	39.851007	14.886072	
89	22.887002	-1.967172	37.597764	12.743641	32.057186	7.092250	27.385573	2.531450	42.096335	17.242160	39.830296	14.865361	
90	22.906519	-1.947655	37.783611	12.929487	32.314673	7.349737	27.199727	2.345604	42.076818	17.222644	39.811502	14.846567	
91	22.925682	-1.928492	37.966998	13.112874	32.565834	7.600899	27.016340	2.162217	42.057655	17.203481	39.794728	14.829793	
92	22.944480	-1.909694	38.147682	13.293559	32.810427	7.845491	26.835656	1.981532	42.038857	17.184683	39.780076	14.815141	
93	22.962902	-1.891273	38.325440	13.471317	33.048206	8.083271	26.657898	1.803774	42.020436	17.166261	39.767651	14.802716	
94	22.980936	-1.873238	38.500065	13.645942	33.278934	8.313998	26.483272	1.629149	42.002401	17.148227	39.757557	14.792622	
95	22.998572	-1.855602	38.671367	13.817244	33.502374	8.537439	26.311970	1.457847	41.984765	17.130590	39.749895	14.784960	
96	23.015800	-1.838374	38.839167	13.985044	33.718300	8.753365	26.144171	1.290047	41.967537	17.113363	39.744764	14.779829	
97	23.032609	-1.821566	39.003298	14.149174	33.926493	8.961558	25.980040	1.125917	41.950728	17.096554	39.742255	14.777320	
98	23.048989	-1.805186	39.163603	14.309479	34.126745	9.161810	25.819735	0.965612	41.934349	17.080174	39.742451	14.777516	
99	23.064930	-1.789245	39.319935	14.465811	34.318867	9.353931	25.663403	0.809280	41.918408	17.064233	39.745423	14.780487	
100	23.080422	-1.773752	39.472154	14.618031	34.502686	9.537750	25.511184	0.657060	41.902915	17.048741	39.751223	14.786288	
101	23.095458	-1.758717	39.620129	14.766006	34.678054	9.713118	25.363208	0.509085	41.887880	17.033705	39.759887	14.794951	
102	23.110026	-1.744148	39.763735	14.909612	34.844850	9.879915	25.219602	0.365479	41.873311	17.019137	39.771423	14.806488	
103	23.124120	-1.730055	39.902854	15.048730	35.002988	10.038053	25.080484	0.226360	41.859217	17.005043	39.785813	14.820878	
104	23.137730	-1.716445	40.037373	15.183249	35.152415	10.187480	24.945965	0.091842	41.845607	16.991433	39.803004	14.838068	
105	23.150848	-1.703326	40.167185	15.313062	35.293120	10.328185	24.816152	-0.037971	41.832489	16.978315	39.822906	14.857971	
106	23.163467	-1.690707	40.292190	15.438067	35.425135	10.460200	24.691147	-0.162976	41.819870	16.965696	39.845392	14.880456	
107	23.175579	-1.678596	40.412292	15.558168	35.548537	10.583602	24.571046	-0.283077	41.807759	16.953584	39.870290	14.905355	
108	23.187176	-1.666998	40.527399	15.673275	35.663450	10.698514	24.455939	-0.398184	41.796161	16.941987	39.897389	14.932453	
109	23.198252	-1.655922	40.637425	15.783302	35.770041	10.805105	24.345912	-0.508211	41.785085	16.930910	39.926434	14.961499	
110	23.208801	-1.645373	40.742290	15.888166	35.868521	10.903585	24.241048	-0.613075	41.774536	16.920362	39.957134	14.992199	
111	23.218815	-1.635359	40.841915	15.987792	35.959138	10.994203	24.141422	-0.712701	41.764522	16.910347	39.989162	15.024227	
112	23.228290	-1.625884	40.936230	16.082107	36.042176	11.077241	24.047107	-0.807016	41.755047	16.900873	40.022162	15.057226	
113	23.237219	-1.616956	41.025166	16.171042	36.117942	11.153007	23.958172	-0.895951	41.746118	16.891944	40.055755	15.090819	
114	23.245597	-1.608578	41.108658	16.254535	36.186765	11.221829	23.874679	-0.979444	41.737741	16.883566	40.089547	15.124612	
115	23.253419	-1.600756	41.186649	16.332526	36.248983	11.284048	23.796689	-1.057435	41.729919	16.875744	40.123138	15.158203	
116	23.260680	-1.593494	41.259082	16.404959	36.304943	11.340008	23.724255	-1.129868	41.722657	16.868483	40.156124	15.191189	
117	23.267377	-1.586798	41.325908	16.471784	36.354985	11.390050	23.657430	-1.196693	41.715961	16.861786	40.188111	15.223176	
118	23.273504	-1.580670	41.387078	16.532955	36.399442	11.434507	23.596260	-1.257864	41.709833	16.855659	40.218716	15.253781	
119	23.279059	-1.575115	41.442551	16.588427	36.438631	11.473696	23.540787	-1.313337	41.704278	16.850104	40.247578	15.282642	
120	23.284038	-1.570136	41.492288	16.638164	36.472850	11.507915	23.491050	-1.363073	41.699299	16.845125	40.274357	15.309421	
121	23.288439	-1.565736	41.536254	16.682130	36.502373	11.537437	23.447084	-1.407040	41.694899	16.840724	40.298742	15.333807	
122	23.292258	-1.561917	41.574419	16.720296	36.527446	11.562510	23.408918	-1.445205	41.691080	16.836905	40.320456	15.355520	
123	23.295493	-1.558681	41.606757	16.752634	36.548286	11.583351	23.376580	-1.477543	41.687844	16.833670	40.339251	15.374316	
124	23.298143	-1.556032	41.633246	16.779123	36.565081	11.600146	23.350091	-1.504032	41.685195	16.831020	40.354919	15.389984	
125	23.300205	-1.553969	41.653867	16.799744	36.577983	11.613048	23.329470	-1.524653	41.683132	16.828958	40.367286	15.402350	
126	23.301679	-1.552495	41.668607	16.814484	36.587112	11.622177	23.314731	-1.539393	41.681658	16.827484	40.376216	15.411281	
127	23.302564	-1.551610	41.677455	16.823331	36.592556	11.627620	23.305883	-1.548241	41.680773	16.826599	40.381613	15.416678	
128	23.302859	-1.551315	41.680405	16.826281	40.383419	15.418484	23.302933	-1.551190	41.680478	16.826304	36.594364	11.629429	
129	23.305809	-1.548365	41.680700	16.826576	40.381613	15.416678	23.302638	-1.551485	41.677528	16.823354	36.592556	11.627620	
130	23.314657	-1.539518	41.681584	16.827461	40.376216	15.411281	23.301753	-1.552370	41.668681	16.814506	36.587112	11.622177	
131	23.329396	-1.524778	41.683059	16.828935	40.367286	15.402350	23.300279	-1.553844	41.653941	16.799767	36.577983	11.613048	
132	23.350017	-1.504157	41.685121	16.830998	40.354919	15.389984	23.298216	-1.555907	41.633320	16.779146	36.565081	11.600146	
133	23.376506	-1.477669	41.687771	16.833647	40.339251	15.374316	23.295567	-1.558557	41.606831	16.752657	36.548286	11.583351	
134	23.408844	-1.445331	41.691006	16.836883	40.320456	15.355520	23.292331	-1.561792	41.574494	16.720319	36.527446	11.562510	
135	23.447009	-1.407166	41.694825	16.840702	40.298742	15.333807	23.288512	-1.565611	41.536328	16.682154	36.502373	11.537437	
136	23.490975	-1.363200	41.699226	16.845102	40.274357	15.309421	23.284112	-1.570011	41.492363	16.638188	36.472850	11.507915	
137	23.540711	-1.313463	41.704205	16.850081	40.247578	15.282642	23.279133	-1.574991	41.442626	16.588452	36.438631	11.473696	
138	23.596183	-1.257991	41.709760	16.855637	40.218716	15.253781	23.273578	-1.580546	41.387154	16.532980	36.399442	11.434507	
139	23.657353	-1.196821	41.715887	16.861764	40.188111	15.223176	23.267450	-1.586673	41.325984	16.471810	36.354985	11.390050	
140	23.724178	-1.129997	41.722584	16.868461	40.156124	15.191189	23.260754	-1.593370	41.259159	16.404985	36.304943	11.340008	
141	23.796611	-1.057564	41.729845	16.875722	40.123138	15.158203	23.253492	-1.600631	41.186727	16.332552	36.248983	11.284048	
142	23.874601	-0.979574	41.737667	16.883544	40.089547	15.124612	23.245670	-1.608453	41.108737	16.254562	36.186765	11.221829	
143	23.958093	-0.896082	41.746045	16.891922	40.055755	15.090819	23.237292	-1.616831	41.025245	16.171070	36.117942	11.153007	
144	24.047027	-0.807147	41.754974	16.900851	40.022162	15.057226	23.228363	-1.625760	40.936310	16.082136	36.042176	11.077241	
145	24.141341	-0.712834	41.764449	16.910326	39.989162	15.024227	23.218889	-1.635235	40.841996	15.987822	35.959138	10.994203	
146	24.240966	-0.613209	41.774464	16.920340	39.957134	14.992199	23.208874	-1.645249	40.742372	15.888197	35.868521	10.903585	
147	24.345829	-0.508345	41.785012	16.930889	39.926434	14.961499	23.198325	-1.655798	40.637508	15.783334	35.770041	10.805105	
148	24.455855	-0.398320	41.796089	16.941965	39.897389	14.932453	23.187249	-1.666874	40.527483	15.673308	35.663450	10.698514	
149	24.570960	-0.283214	41.807686	16.953563	39.870290	14.905355	23.175651	-1.678472	40.412377	15.558202	35.548537	10.583602	
150	24.691061	-0.163114	41.819798	16.965675	39.845392	14.880456	23.163540	-1.690584	40.292277	15.438102	35.425135	10.460200	
151	24.816064	-0.038110	41.832417	16.978293	39.822906	14.857971	23.150921	-1.703203	40.167273	15.313099	35.293120	10.328185	
152	24.945875	0.091701	41.845535	16.991412	39.803004	14.838068	23.137802	-1.716321	40.037462	15.183288	35.152415	10.187480	
153	25.080392	0.226218	41.859145	17.005022	39.785813	14.820878	23.124192	-1.729931	39.902945	15.048771	35.002988	10.038053	
154	25.219509	0.365335	41.873239	17.019116	39.771423	14.806488	23.110099	-1.744025	39.763828	14.909654	34.844850	9.879915	
155	25.363113	0.508939	41.887808	17.033684	39.759887	14.794951	23.095530	-1.758594	39.620224	14.766050	34.678054	9.713118	
156	25.511086	0.656912	41.902843	17.048720	39.751223	14.786288	23.080494	-1.773629	39.472251	14.618076	34.502686	9.537750	
157	25.663304	0.809129	41.918336	17.064213	39.745423	14.780487	23.065001	-1.789122	39.320034	14.465859	34.318867	9.353931	
158	25.819633	0.965459	41.934277	17.080154	39.742451	14.777516	23.049060	-1.805063	39.163704	14.309530	34.126745	9.161810	
159	25.979936	1.125762	41.950657	17.096534	39.742255	14.777320	23.032680	-1.821443	39.003401	14.149227	33.926493	8.961558	
160	26.144064	1.289890	41.967466	17.113343	39.744764	14.779829	23.015872	-1.838252	38.839273	13.985099	33.718300	8.753365	
161	26.311861	1.457686	41.984694	17.130570	39.749895	14.784960	22.998644	-1.855480	38.671477	13.817302	33.502374	8.537439	
162	26.483159	1.628985	42.002330	17.148207	39.757557	14.792622	22.981007	-1.873116	38.500178	13.646004	33.278934	8.313998	
163	26.657781	1.803607	42.020365	17.166241	39.767651	14.802716	22.962973	-1.891150	38.325556	13.471381	33.048206	8.083271	
164	26.835536	1.981361	42.038786	17.184663	39.780076	14.815141	22.944551	-1.909572	38.147802	13.293627	32.810427	7.845491	
165	27.016216	2.162042	42.057585	17.203461	39.794728	14.829793	22.925753	-1.928370	37.967121	13.112947	32.565834	7.600899	
166	27.199599	2.345425	42.076748	17.222624	39.811502	14.846567	22.906590	-1.947534	37.783738	12.929564	32.314673	7.349737	
167	27.385441	2.531266	42.096264	17.242141	39.830296	14.865361	22.887073	-1.967050	37.597897	12.743722	32.057186	7.092250	
168	27.573473	2.719299	42.116123	17.262000	39.851007	14.886072	22.867214	-1.986909	37.409864	12.555690	31.793619	6.828684	
169	27.763401	2.909227	42.136312	17.282188	39.873536	14.908601	22.847026	-2.007098	37.219936	12.365762	31.524219	6.559283	
170	27.954893	3.100719	42.156818	17.302695	39.897787	14.932852	22.826519	-2.027604	37.028444	12.174269	31.249229	6.284294	
171	28.147578	3.293404	42.177630	17.323507	39.923666	14.958731	22.805707	-2.048416	36.835759	11.981584	30.968896	6.003960	
172	28.341033	3.486859	42.198736	17.344612	39.951083	14.986148	22.784602	-2.069521	36.642304	11.788130	30.683461	5.718526	
173	28.534772	3.680598	42.220121	17.365998	39.979952	15.015016	22.763216	-2.090907	36.448565	11.594391	30.393168	5.428232	
174	28.728232	3.874058	42.241775	17.387652	40.010188	15.045253	22.741563	-2.112561	36.255105	11.400931	30.098256	5.133321	
175	28.920752	4.066577	42.263683	17.409560	40.041712	15.076777	22.719655	-2.134469	36.062585	11.208411	29.798967	4.834031	
176	29.111548	4.257374	42.285833	17.431709	40.074448	15.109512	22.697505	-2.156618	35.871789	11.017615	29.495537	4.530602	
177	29.299684	4.445510	42.308210	17.454087	40.108320	15.143385	22.675127	-2.178996	35.683653	10.829479	29.188204	4.223269	
178	29.484028	4.629854	42.330803	17.476680	40.143258	15.178323	22.652534	-2.201589	35.499309	10.645135	28.877203	3.912268	
179	29.663204	4.809030	42.353597	17.499474	40.179194	15.214259	22.629741	-2.224383	35.320133	10.465958	28.562770	3.597834	
180	29.835535	4.981360	42.376578	17.522455	40.216063	15.251127	22.606759	-2.247364	35.147802	10.293628	28.245137	3.280201	
181	29.998972	5.144798	42.399734	17.545610	40.253800	15.288865	22.583604	-2.270519	34.984365	10.130191	27.924536	2.959601	
182	30.151037	5.296863	42.423048	17.568925	40.292345	15.327410	22.560289	-2.293834	34.832300	9.978125	27.601200	2.636265	
183	30.288777	5.434603	42.446509	17.592386	40.331640	15.366704	22.536828	-2.317295	34.694560	9.840386	27.275359	2.310423	
184	30.408777	5.554602	42.470102	17.615978	40.371626	15.406691	22.513236	-2.340887	34.574560	9.720386	26.947241	1.982306	
185	30.507285	5.653110	42.493811	17.639688	40.412250	15.447314	22.489526	-2.364597	34.476053	9.621878	26.617076	1.652141	
186	30.580492	5.726318	42.517624	17.663501	40.453457	15.488522	22.465713	-2.388410	34.402845	9.548671	26.285092	1.320157	
187	30.625002	5.770827	42.541526	17.687403	40.495196	15.530261	22.441811	-2.412312	34.358335	9.504161	25.951515	0.986580	
188	34.344940	9.490765	42.565503	17.711379	40.537417	15.572482	22.417835	-2.436289	30.638397	5.784223	25.616571	0.651636	
189	34.363594	9.509420	42.589539	17.735416	40.580071	15.615136	22.393798	-2.460325	30.619743	5.765569	25.280487	0.315551	
190	34.413551	9.559376	42.613621	17.759498	40.623110	15.658175	22.369716	-2.484407	30.569786	5.715612	24.943485	-0.021450	
191	34.492574	9.638400	42.637734	17.783611	40.666488	15.701553	22.345603	-2.508520	30.490763	5.636589	24.605790	-0.359145	
192	34.597428	9.743253	42.661864	17.807740	40.710159	15.745223	22.321474	-2.532650	30.385910	5.531735	24.267624	-0.697311	
193	34.724441	9.870267	42.685995	17.831872	40.754079	15.789144	22.297342	-2.556781	30.258896	5.404722	23.929210	-1.035726	
194	34.869974	10.015800	42.710114	17.855991	40.798205	15.833270	22.273223	-2.580900	30.113363	5.259188	23.590766	-1.374169	
195	35.030701	10.176527	42.734206	17.880083	40.842494	15.877559	22.249131	-2.604992	29.952636	5.098462	23.252514	-1.712421	
196	35.203734	10.349560	42.758256	17.904133	40.886906	15.921970	22.225081	-2.629042	29.779603	4.925429	22.914672	-2.050264	
197	35.386642	10.532468	42.782250	17.928127	40.931399	15.966463	22.201087	-2.653036	29.596695	4.742521	22.577456	-2.387479	
198	35.577412	10.723238	42.806173	17.952050	40.975933	16.010998	22.177164	-2.676959	29.405925	4.551751	22.241084	-2.723851	
199	35.774389	10.920215	42.830012	17.975888	41.020471	16.055535	22.153326	-2.700797	29.208948	4.354773	21.905770	-3.059165	
200	35.976213	11.122039	42.853750	17.999627	41.064972	16.100037	22.129587	-2.724536	29.007124	4.152950	21.571727	-3.393208	
201	36.181761	11.327587	42.877375	18.023252	41.109400	16.144465	22.105962	-2.748161	28.801576	3.947402	21.239168	-3.725767	
202	36.390099	11.535925	42.900872	18.046749	41.153718	16.188783	22.082466	-2.771658	28.593238	3.739064	20.908303	-4.056633	
203	36.600445	11.746271	42.924226	18.070103	41.197890	16.232955	22.059111	-2.795012	28.382892	3.528718	20.579340	-4.385595	
204	36.812136	11.957961	42.947424	18.093301	41.241880	16.276944	22.035913	-2.818210	28.171202	3.317027	20.252487	-4.712448	
205	37.024601	12.170427	42.970452	18.116329	41.285652	16.320717	22.012886	-2.841238	27.958736	3.104561	19.927950	-5.036985	
206	37.237350	12.383176	42.993295	18.139172	41.329173	16.364238	21.990042	-2.864081	27.745987	2.891812	19.605932	-5.359003	
207	37.449951	12.595777	43.015940	18.161817	41.372409	16.407474	21.967397	-2.886726	27.533386	2.679212	19.286634	-5.678301	
208	37.662022	12.807847	43.038374	18.184250	41.415326	16.450391	21.944964	-2.909159	27.321316	2.467141	18.970256	-5.994680	
209	37.873220	13.019046	43.060581	18.206458	41.457893	16.492957	21.922756	-2.931367	27.110117	2.255942	18.656995	-6.307941	
210	38.083239	13.229065	43.082550	18.228427	41.500076	16.535141	21.900787	-2.953336	26.900098	2.045924	18.347046	-6.617889	
211	38.291796	13.437622	43.104267	18.250144	41.541845	16.576910	21.879070	-2.975053	26.691541	1.837366	18.040602	-6.924333	
212	38.498635	13.644461	43.125719	18.271595	41.583169	16.618234	21.857619	-2.996504	26.484702	1.630528	17.737853	-7.227082	
