#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	-6.480606	-6.452041	4.491305	4.519870	-1.586147	-1.554409	
74	-6.456727	-6.428162	4.730095	4.758659	-1.251842	-1.220104	
75	-6.432994	-6.404430	4.967421	4.995985	-0.919586	-0.887848	
76	-6.409422	-6.380858	5.203140	5.231704	-0.589579	-0.557841	
77	-6.386025	-6.357461	5.437110	5.465675	-0.262020	-0.230282	
78	-6.362817	-6.334253	5.669192	5.697756	0.062893	0.094632	
79	-6.339812	-6.311248	5.899243	5.927808	0.384966	0.416704	
80	-6.317024	-6.288459	6.127127	6.155692	0.704004	0.735742	
81	-6.294466	-6.265901	6.352706	6.381271	1.019814	1.051552	
82	-6.272152	-6.243587	6.575844	6.604408	1.332207	1.363945	
83	-6.250096	-6.221531	6.796406	6.824971	1.640994	1.672732	
84	-6.228310	-6.199746	7.014260	7.042825	1.945990	1.977728	
85	-6.206809	-6.178244	7.229275	7.257839	2.247010	2.278749	
86	-6.185604	-6.157040	7.441320	7.469885	2.543874	2.575612	
87	-6.164709	-6.136145	7.650269	7.678834	2.836402	2.868141	
88	-6.144137	-6.115572	7.855995	7.884560	3.124419	3.156157	
89	-6.123899	-6.095334	8.058375	8.086939	3.407750	3.439489	
90	-6.104008	-6.075443	8.257286	8.285850	3.686226	3.717964	
91	-6.084475	-6.055911	8.452609	8.481173	3.959678	3.991416	
92	-6.065314	-6.036749	8.644226	8.672790	4.227942	4.259680	
93	-6.046534	-6.017970	8.832021	8.860586	4.490855	4.522594	
94	-6.028148	-5.999584	9.015883	9.044447	4.748261	4.779999	
95	-6.010166	-5.981602	9.195698	9.224263	5.000003	5.031741	
96	-5.992600	-5.964036	9.371361	9.399925	5.245930	5.277669	
97	-5.975460	-5.946895	9.542764	9.571328	5.485895	5.517633	
98	-5.958756	-5.930191	9.709804	9.738369	5.719751	5.751490	
99	-5.942498	-5.913934	9.872381	9.900946	5.947359	5.979098	
100	-5.926697	-5.898132	10.030398	10.058962	6.168582	6.200320	
101	-5.911361	-5.882796	10.183757	10.212322	6.383286	6.415024	
102	-5.896499	-5.867935	10.332368	10.360933	6.591341	6.623079	
103	-5.882122	-5.853558	10.476141	10.504706	6.792623	6.824361	
104	-5.868237	-5.839673	10.614989	10.643554	6.987010	7.018748	
105	-5.854853	-5.826289	10.748829	10.777393	7.174385	7.206124	
106	-5.841978	-5.813414	10.877579	10.906144	7.354636	7.386374	
107	-5.829620	-5.801056	11.001163	11.029727	7.527653	7.559392	
108	-5.817786	-5.789221	11.119506	11.148070	7.693333	7.725072	
109	-5.806483	-5.777918	11.232536	11.261100	7.851576	7.883314	
110	-5.795718	-5.767153	11.340186	11.368750	8.002286	8.034024	
111	-5.785497	-5.756933	11.442391	11.470955	8.145372	8.177110	
112	-5.775827	-5.747263	11.539088	11.567653	8.280749	8.312487	
113	-5.766714	-5.738150	11.630221	11.658785	8.408335	8.440073	
114	-5.758163	-5.729599	11.715734	11.744298	8.528052	8.559791	
115	-5.750179	-5.721614	11.795575	11.824139	8.639830	8.671568	
116	-5.742767	-5.714202	11.869696	11.898261	8.743600	8.775339	
117	-5.735931	-5.707367	11.938054	11.966618	8.839300	8.871039	
118	-5.729676	-5.701111	12.000606	12.029170	8.926873	8.958611	
119	-5.724005	-5.695440	12.057314	12.085879	9.006265	9.038004	
120	-5.718922	-5.690357	12.108146	12.136710	9.077429	9.109168	
121	-5.714429	-5.685865	12.153069	12.181634	9.140323	9.172061	
122	-5.710531	-5.681966	12.192058	12.220623	9.194907	9.226645	
123	-5.707227	-5.678663	12.225088	12.253653	9.241149	9.272887	
124	-5.704522	-5.675958	12.252140	12.280705	9.279022	9.310760	
125	-5.702417	-5.673852	12.273198	12.301762	9.308502	9.340240	
126	-5.700912	-5.672347	12.288248	12.316812	9.329572	9.361310	
127	-5.700008	-5.671444	12.297281	12.325846	9.342219	9.373957	
128	-5.699707	-5.671143	12.300293	12.328857	9.346436	9.378174	
129	-5.696695	-5.668131	12.300594	12.329159	9.347038	9.378776	
130	-5.687662	-5.659097	12.301498	12.330062	9.348845	9.380583	
131	-5.672612	-5.644047	12.303003	12.331567	9.351855	9.383593	
132	-5.651554	-5.622990	12.305108	12.333673	9.356066	9.387804	
133	-5.624502	-5.595938	12.307813	12.336378	9.361476	9.393215	
134	-5.591472	-5.562908	12.311116	12.339681	9.368083	9.399821	
135	-5.552483	-5.523919	12.315015	12.343580	9.375880	9.407619	
136	-5.507560	-5.478995	12.319508	12.348072	9.384865	9.416603	
137	-5.456728	-5.428164	12.324591	12.353155	9.395031	9.426770	
138	-5.400020	-5.371455	12.330262	12.358826	9.406373	9.438111	
139	-5.337468	-5.308903	12.336517	12.365081	9.418883	9.450622	
140	-5.269110	-5.240546	12.343353	12.371917	9.432555	9.464293	
141	-5.194989	-5.166424	12.350765	12.379329	9.447379	9.479117	
142	-5.115148	-5.086583	12.358749	12.387313	9.463347	9.495086	
143	-5.029635	-5.001071	12.367300	12.395865	9.480450	9.512188	
144	-4.938502	-4.909938	12.376413	12.404978	9.498676	9.530415	
145	-4.841805	-4.813240	12.386083	12.414648	9.518016	9.549754	
146	-4.739600	-4.711036	12.396304	12.424868	9.538457	9.570195	
147	-4.631950	-4.603386	12.407069	12.435633	9.559987	9.591725	
148	-4.518920	-4.490355	12.418372	12.446936	9.582593	9.614331	
149	-4.400577	-4.372012	12.430206	12.458770	9.606262	9.638000	
150	-4.276993	-4.248429	12.442564	12.471129	9.630978	9.662717	
151	-4.148243	-4.119678	12.455439	12.484004	9.656728	9.688467	
152	-4.014403	-3.985839	12.468823	12.497388	9.683496	9.715235	
153	-3.875555	-3.846991	12.482708	12.511273	9.711266	9.743004	
154	-3.731782	-3.703218	12.497085	12.525650	9.740020	9.771759	
155	-3.583171	-3.554607	12.511947	12.540511	9.769743	9.801481	
156	-3.429812	-3.401247	12.527283	12.555847	9.800415	9.832153	
157	-3.271795	-3.243231	12.543084	12.571649	9.832018	9.863756	
158	-3.109218	-3.080654	12.559342	12.587906	9.864533	9.896272	
159	-2.942178	-2.913613	12.576046	12.604610	9.897941	9.929680	
160	-2.770775	-2.742210	12.593186	12.621751	9.932222	9.963960	
161	-2.595112	-2.566548	12.610752	12.639317	9.967354	9.999093	
162	-2.415297	-2.386732	12.628734	12.657298	10.003318	10.035056	
163	-2.231435	-2.202871	12.647120	12.675685	10.040090	10.071828	
164	-2.043640	-2.015075	12.665900	12.694464	10.077649	10.109387	
165	-1.852023	-1.823458	12.685061	12.713626	10.115972	10.147711	
166	-1.656700	-1.628136	12.704594	12.733158	10.155037	10.186775	
167	-1.457789	-1.429224	12.724485	12.753049	10.194819	10.226557	
168	-1.255409	-1.226845	12.744723	12.773287	10.235295	10.267033	
169	-1.049683	-1.021119	12.765295	12.793860	10.276440	10.308179	
170	-0.840734	-0.812170	12.786190	12.814755	10.318230	10.349968	
171	-0.628689	-0.600125	12.807395	12.835959	10.360639	10.392377	
172	-0.413674	-0.385110	12.828896	12.857461	10.403642	10.435380	
173	-0.195820	-0.167256	12.850682	12.879246	10.447213	10.478951	
174	0.024742	0.053306	12.872738	12.901302	10.491325	10.523064	
175	0.247880	0.276444	12.895052	12.923616	10.535953	10.567691	
176	0.473459	0.502023	12.917610	12.946174	10.581069	10.612807	
177	0.701343	0.729907	12.940398	12.968962	10.626645	10.658384	
178	0.931394	0.959959	12.963403	12.991968	10.672656	10.704394	
179	1.163476	1.192040	12.986611	13.015176	10.719072	10.750810	
180	1.397446	1.426011	13.010008	13.038573	10.765866	10.797604	
181	1.633165	1.661730	13.033580	13.062145	10.813010	10.844748	
182	1.870491	1.899056	13.057313	13.085877	10.860475	10.892213	
183	2.109281	2.137845	13.081192	13.109756	10.908233	10.939971	
184	2.349390	2.377954	13.105203	13.133767	10.956255	10.987993	
185	2.590674	2.619239	13.129331	13.157896	11.004512	11.036250	
186	2.832988	2.861553	13.153562	13.182127	11.052975	11.084713	
187	3.076186	3.104751	13.177882	13.206447	11.101614	11.133352	
188	3.320122	3.348686	13.202276	13.230840	11.150401	11.182140	
189	3.564647	3.593212	13.226728	13.255293	11.199306	11.231045	
190	3.809616	3.838181	13.251225	13.279790	11.248300	11.280038	
191	4.054881	4.083445	13.275752	13.304316	11.297353	11.329091	
192	4.300293	4.328857	13.300293	13.328857	11.346436	11.378174	
193	4.545705	4.574270	13.324834	13.353399	11.395518	11.427256	
194	4.790970	4.819534	13.349361	13.377925	11.444571	11.476309	
195	5.035939	5.064503	13.373858	13.402422	11.493565	11.525303	
196	5.280464	5.309029	13.398310	13.426875	11.542470	11.574208	
197	5.524400	5.552964	13.422704	13.451268	11.591257	11.622995	
198	5.767598	5.796162	13.447023	13.475588	11.639896	11.671635	
199	6.009912	6.038476	13.471255	13.499819	11.688359	11.720098	
200	6.251196	6.279761	13.495383	13.523948	11.736616	11.768354	
201	6.491305	6.519870	13.519394	13.547959	11.784638	11.816376	
202	6.730095	6.758659	13.543273	13.571838	11.832396	11.864134	
203	6.967421	6.995985	13.567006	13.595570	11.879861	11.911599	
204	7.203140	7.231704	13.590578	13.619142	11.927005	11.958743	
205	7.437110	7.465675	13.613975	13.642539	11.973799	12.005537	
206	7.669192	7.697756	13.637183	13.665747	12.020215	12.051954	
207	7.899243	7.927808	13.660188	13.688752	12.066226	12.097964	
208	8.127127	8.155692	13.682976	13.711541	12.111802	12.143541	
209	8.352706	8.381271	13.705534	13.734099	12.156918	12.188656	
210	8.575844	8.604408	13.727848	13.756413	12.201546	12.233284	
211	8.796406	8.824971	13.749904	13.778469	12.245658	12.277396	
212	9.014260	9.042825	13.771690	13.800254	12.289229	12.320967	
213	9.229275	9.257839	13.793191	13.821756	12.332232	12.363970	
214	9.441320	9.469885	13.814396	13.842960	12.374641	12.406379	
215	9.650269	9.678834	13.835291	13.863855	12.416431	12.448169	
216	9.855995	9.884560	13.855863	13.884428	12.457576	12.489314	
217	10.058375	10.086939	13.876101	13.904666	12.498052	12.529790	
218	10.257286	10.285850	13.895992	13.924557	12.537834	12.569572	
219	10.452609	10.481173	13.915525	13.944089	12.576899	12.608637	
220	10.644226	10.672790	13.934686	13.963251	12.615222	12.646960	
221	10.832021	10.860586	13.953466	13.982030	12.652781	12.684520	
222	11.015883	11.044447	13.971852	14.000416	12.689553	12.721292	
223	11.195698	11.224263	13.989834	14.018398	12.725517	12.757255	
224	11.371361	11.399925	14.007400	14.035964	12.760649	12.792387	
225	11.542764	11.571328	14.024540	14.053105	12.794930	12.826668	
226	11.709804	11.738369	14.041244	14.069809	12.828338	12.860076	
227	11.872381	11.900946	14.057502	14.086066	12.860853	12.892592	
228	12.030398	12.058962	14.073303	14.101868	12.892456	12.924195	
229	12.183757	12.212322	14.088639	14.117204	12.923128	12.954867	
230	12.332368	12.360933	14.103501	14.132065	12.952851	12.984589	
231	12.476141	12.504706	14.117878	14.146442	12.981605	13.013343	
232	12.614989	12.643554	14.131763	14.160327	13.009375	13.041113	
233	12.748829	12.777393	14.145147	14.173711	13.036143	13.067881	
234	12.877579	12.906144	14.158022	14.186586	13.061893	13.093631	
235	13.001163	13.029727	14.170380	14.198944	13.086610	13.118348	
236	13.119506	13.148070	14.182214	14.210779	13.110278	13.142016	
237	13.232536	13.261100	14.193517	14.222082	13.132884	13.164622	
238	13.340186	13.368750	14.204282	14.232847	13.154414	13.186152	
239	13.442391	13.470955	14.214503	14.243067	13.174855	13.206593	
240	13.539088	13.567653	14.224173	14.252737	13.194195	13.225933	
241	13.630221	13.658785	14.233286	14.261850	13.212421	13.244159	
242	13.715734	13.744298	14.241837	14.270401	13.229524	13.261262	
243	13.795575	13.824139	14.249821	14.278386	13.245492	13.277230	
244	13.869696	13.898261	14.257233	14.285798	13.260316	13.292054	
245	13.938054	13.966618	14.264069	14.292633	13.273988	13.305726	
246	14.000606	14.029170	14.270324	14.298889	13.286498	13.318236	
247	14.057314	14.085879	14.275995	14.304560	13.297840	13.329578	
248	14.108146	14.136710	14.281078	14.309643	13.308006	13.339744	
249	14.153069	14.181634	14.285571	14.314135	13.316991	13.348729	
250	14.192058	14.220623	14.289469	14.318034	13.324789	13.356527	
251	14.225088	14.253653	14.292773	14.321337	13.331395	13.363133	
252	14.252140	14.280705	14.295478	14.324042	13.336805	13.368543	
253	14.273198	14.301762	14.297583	14.326148	13.341016	13.372755	
254	14.288248	14.316812	14.299088	14.327653	13.344026	13.375765	
255	14.297281	14.325846	14.299992	14.328556	13.345833	13.377571	
256	14.300293	14.328857	14.300293	14.328857	13.346436	13.378174	
257	14.295053	14.323617	14.298907	14.327472	13.345230	13.376969	
258	14.279339	14.307903	14.294747	14.323312	13.341609	13.373347	
259	14.253170	14.281735	14.287806	14.316370	13.335553	13.367292	
260	14.216581	14.245146	14.278069	14.306633	13.327035	13.358774	
261	14.169618	14.198182	14.265518	14.294082	13.316014	13.347753	
262	14.112339	14.140904	14.250130	14.278694	13.302439	13.334177	
263	14.044818	14.073382	14.231877	14.260441	13.286246	13.317984	
264	13.967138	13.995703	14.210724	14.239288	13.267361	13.299100	
265	13.879399	13.907964	14.186634	14.215198	13.245702	13.277440	
266	13.781711	13.810275	14.159563	14.188127	13.221172	13.252910	
267	13.674195	13.702760	14.129464	14.158028	13.193667	13.225405	
268	13.556988	13.585552	14.096285	14.124850	13.163072	13.194810	
269	13.430235	13.458799	14.059971	14.088535	13.129264	13.161002	
270	13.294094	13.322659	14.020461	14.049025	13.092109	13.123848	
271	13.148736	13.177300	13.977692	14.006256	13.051467	13.083205	
272	12.994339	13.022903	13.931597	13.960161	13.007188	13.038926	
273	12.831095	12.859659	13.882106	13.910670	12.959115	12.990853	
274	12.659204	12.687769	13.829146	13.857710	12.907084	12.938823	
275	12.478879	12.507444	13.772641	13.801206	12.850926	12.882665	
276	12.290339	12.318904	13.712515	13.741079	12.790465	12.822203	
277	12.093814	12.122379	13.648685	13.677250	12.725519	12.757257	
278	11.889542	11.918107	13.581073	13.609637	12.655903	12.687641	
279	11.677770	11.706335	13.509594	13.538158	12.581427	12.613166	
280	11.458752	11.487317	13.434165	13.462730	12.501899	12.533637	
281	11.232750	11.261314	13.354702	13.383267	12.417123	12.448861	
282	11.000031	11.028596	13.271120	13.299685	12.326902	12.358640	
283	10.760872	10.789436	13.183335	13.211900	12.231038	12.262776	
284	10.515552	10.544117	13.091263	13.119828	12.129332	12.161070	
285	10.264359	10.292923	12.994822	13.023386	12.021586	12.053324	
286	10.007583	10.036147	12.893928	12.922492	11.907602	11.939340	
287	9.745519	9.774084	12.788503	12.817067	11.787186	11.818924	
288	9.478468	9.507032	12.678468	12.707032	11.660144	11.691882	
289	9.206731	9.235295	12.563747	12.592312	11.526287	11.558026	
290	8.930614	8.959179	12.444269	12.472833	11.385430	11.417169	
291	8.650425	8.678990	12.319963	12.348527	11.237392	11.269131	
292	8.366475	8.395039	12.190764	12.219328	11.081999	11.113737	
293	8.079072	8.107637	12.056609	12.085173	10.919082	10.950820	
294	7.788530	7.817094	11.917441	11.946005	10.748478	10.780217	
295	7.495159	7.523724	11.773207	11.801771	10.570036	10.601774	
296	7.199272	7.227836	11.623859	11.652423	10.383610	10.415348	
297	6.901179	6.929743	11.469355	11.497919	10.189063	10.220801	
298	6.601188	6.629753	11.309658	11.338222	9.986270	10.018008	
299	6.299609	6.328173	11.144737	11.173302	9.775115	9.806853	
300	5.996745	6.025309	10.974569	11.003134	9.555494	9.587232	
301	5.692899	5.721463	10.799136	10.827701	9.327315	9.359053	
302	5.388370	5.416934	10.618428	10.646993	9.090497	9.122235	
303	5.083453	5.112018	10.432442	10.461006	8.844973	8.876712	
304	4.778440	4.807004	10.241182	10.269746	8.590691	8.622429	
305	4.473617	4.502181	10.044660	10.073225	8.327610	8.359348	
306	4.169265	4.197829	9.842898	9.871463	8.055705	8.087443	
307	3.865660	3.894225	9.635924	9.664489	7.774966	7.806704	
308	3.563073	3.591637	9.423776	9.452340	7.485399	7.517138	
309	3.261768	3.290332	9.206499	9.235064	7.187025	7.218764	
310	2.962001	2.990565	8.984149	9.012713	6.879882	6.911620	
311	2.664024	2.692588	8.756789	8.785354	6.564023	6.595762	
312	2.368079	2.396644	8.524494	8.553058	6.239519	6.271258	
313	2.074403	2.102968	8.287344	8.315909	5.906458	5.938196	
314	1.783224	1.811788	8.045433	8.073997	5.564944	5.596682	
315	1.494760	1.523325	7.798860	7.827425	5.215100	5.246838	
316	1.209225	1.237790	7.547738	7.576302	4.857066	4.888804	
317	0.926821	0.955385	7.292186	7.320750	4.490998	4.522736	
318	0.647742	0.676306	7.032333	7.060897	4.117073	4.148811	
319	0.372174	0.400738	6.768319	6.796884	3.735482	3.767220	
320	0.100293	0.128857	6.500293	6.528857	3.346436	3.378174	
321	-0.167733	-0.139169	6.228412	6.256977	2.950162	2.981901	
322	-0.431747	-0.403183	5.952844	5.981409	2.546907	2.578645	
323	-0.691600	-0.663035	5.673765	5.702330	2.136932	2.168670	
324	-0.947152	-0.918588	5.391361	5.419925	1.720517	1.752255	
325	-1.198274	-1.169710	5.105826	5.134390	1.297959	1.329697	
326	-1.444847	-1.416282	4.817362	4.845927	0.869569	0.901307	
327	-1.686758	-1.658194	4.526183	4.554747	0.435678	0.467416	
328	-1.923908	-1.895343	4.232507	4.261071	-0.003371	0.028367	
329	-2.156204	-2.127639	3.936562	3.965127	-0.447216	-0.415478	
330	-2.383563	-2.354999	3.638585	3.667149	-0.895484	-0.863745	
331	-2.605913	-2.577349	3.338818	3.367383	-1.347783	-1.316044	
332	-2.823190	-2.794625	3.037513	3.066077	-1.803710	-1.771972	
333	-3.035338	-3.006774	2.734926	2.763490	-2.262850	-2.231111	
334	-3.242312	-3.213748	2.431321	2.459886	-2.724771	-2.693032	
335	-3.444074	-3.415510	2.126969	2.155534	-3.189032	-3.157293	
336	-3.640596	-3.612031	1.822146	1.850711	-3.655179	-3.623441	
337	-3.831856	-3.803291	1.517133	1.545697	-4.122749	-4.091010	
338	-4.017842	-3.989278	1.212216	1.240781	-4.591266	-4.559528	
339	-4.198551	-4.169986	0.907687	0.936252	-5.060248	-5.028510	
340	-4.373984	-4.345419	0.603841	0.632406	-5.529202	-5.497463	
341	-4.544152	-4.515587	0.300977	0.329542	-5.997627	-5.965889	
342	-4.709072	-4.680508	-0.000602	0.027962	-6.465018	-6.433280	
343	-4.868769	-4.840205	-0.300593	-0.272028	-6.930861	-6.899123	
344	-5.023273	-4.994709	-0.598686	-0.570122	-7.394638	-7.362900	
345	-5.172621	-5.144056	-0.894573	-0.866009	-7.855826	-7.824088	
346	-5.316855	-5.288290	-1.187944	-1.159379	-8.313899	-8.282161	
347	-5.456023	-5.427458	-1.478486	-1.449922	-8.768329	-8.736591	
348	-5.590178	-5.561613	-1.765889	-1.737324	-9.218586	-9.186848	
349	-5.719377	-5.690813	-2.049840	-2.021275	-9.664139	-9.632400	
350	-5.843683	-5.815119	-2.330028	-2.301464	-10.104456	-10.072718	
351	-5.963161	-5.934597	-2.606145	-2.577580	-10.539010	-10.507272	
352	-6.077882	-6.049317	-2.877882	-2.849317	-10.967273	-10.935535	
353	-6.187917	-6.159352	-3.144933	-3.116369	-11.388721	-11.356983	
354	-6.293342	-6.264778	-3.406997	-3.378432	-11.802834	-11.771096	
355	-6.394236	-6.365671	-3.663773	-3.635209	-12.209097	-12.177359	
356	-6.490678	-6.462113	-3.914967	-3.886402	-12.607003	-12.575264	
357	-6.582749	-6.554185	-4.160286	-4.131722	-12.996048	-12.964310	
358	-6.670534	-6.641970	-4.399445	-4.370881	-13.375739	-13.344001	
359	-6.754116	-6.725552	-4.632164	-4.603599	-13.745591	-13.713853	
360	-6.833579	-6.805015	-4.858166	-4.829602	-14.105129	-14.073390	
361	-6.909008	-6.880444	-5.077184	-5.048620	-14.453887	-14.422148	
362	-6.980487	-6.951923	-5.288957	-5.260392	-14.791412	-14.759674	
363	-7.048100	-7.019535	-5.493228	-5.464664	-15.117265	-15.085526	
364	-7.111929	-7.083364	-5.689753	-5.661189	-15.431015	-15.399277	
365	-7.172055	-7.143491	-5.878293	-5.849729	-15.732251	-15.700513	
366	-7.228560	-7.199996	-6.058619	-6.030054	-16.020573	-15.988835	
367	-7.281520	-7.252956	-6.230509	-6.201944	-16.295597	-16.263859	
368	-7.331011	-7.302447	-6.393753	-6.365188	-16.556957	-16.525219	
369	-7.377106	-7.348542	-6.548150	-6.519585	-16.804303	-16.772564	
370	-7.419875	-7.391311	-6.693508	-6.664944	-17.037301	-17.005563	
371	-7.459385	-7.430821	-6.829649	-6.801085	-17.255638	-17.223900	
372	-7.495699	-7.467135	-6.956402	-6.927838	-17.459019	-17.427280	
373	-7.528878	-7.500314	-7.073610	-7.045045	-17.647167	-17.615429	
374	-7.558977	-7.530412	-7.181125	-7.152560	-17.819828	-17.788090	
375	-7.586048	-7.557483	-7.278813	-7.250249	-17.976766	-17.945028	
376	-7.610138	-7.581573	-7.366552	-7.337988	-18.117768	-18.086029	
377	-7.631291	-7.602726	-7.444232	-7.415667	-18.242639	-18.210901	
378	-7.649544	-7.620980	-7.511753	-7.483189	-18.351210	-18.319471	
379	-7.664932	-7.636367	-7.569032	-7.540467	-18.443331	-18.411592	
380	-7.677483	-7.648918	-7.615995	-7.587431	-18.518876	-18.487138	
381	-7.687220	-7.658655	-7.652584	-7.624020	-18.577741	-18.546003	
382	-7.694161	-7.665597	-7.678753	-7.650188	-18.619846	-18.588108	
383	-7.698321	-7.669757	-7.694467	-7.665902	-18.645132	-18.613394	
384	-7.699707	-7.671143	-7.699707	-7.671143	-18.653564	-18.621826	
