#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	4.825168	4.844181	21.183432	21.202444	17.409231	17.419912	
104	4.839053	4.858066	21.322280	21.341292	17.603618	17.614299	
105	4.852437	4.871450	21.456119	21.475132	17.790993	17.801674	
106	4.865312	4.884325	21.584870	21.603882	17.971244	17.981925	
107	4.877671	4.896683	21.708454	21.727466	18.144261	18.154942	
108	4.889505	4.908517	21.826796	21.845809	18.309941	18.320622	
109	4.900808	4.919820	21.939827	21.958839	18.468183	18.478865	
110	4.911573	4.930585	22.047477	22.066489	18.618893	18.629574	
111	4.921793	4.940806	22.149681	22.168694	18.761980	18.772661	
112	4.931463	4.950476	22.246379	22.265391	18.897357	18.908038	
113	4.940576	4.959589	22.337512	22.356524	19.024942	19.035624	
114	4.949128	4.968140	22.423024	22.442037	19.144660	19.155341	
115	4.957112	4.976124	22.502865	22.521878	19.256438	19.267119	
116	4.964524	4.983536	22.576987	22.595999	19.360208	19.370889	
117	4.971360	4.990372	22.645344	22.664357	19.455908	19.466589	
118	4.977615	4.996627	22.707896	22.726909	19.543481	19.554162	
119	4.983286	5.002298	22.764605	22.783617	19.622873	19.633554	
120	4.988369	5.007381	22.815436	22.834449	19.694037	19.704718	
121	4.992861	5.011874	22.860360	22.879372	19.756930	19.767611	
122	4.996760	5.015773	22.899349	22.918361	19.811514	19.822196	
123	5.000063	5.019076	22.932379	22.951391	19.857757	19.868438	
124	5.002768	5.021781	22.959431	22.978443	19.895629	19.906311	
125	5.004874	5.023887	22.980488	22.999501	19.925110	19.935791	
126	5.006379	5.025392	22.995538	23.014551	19.946180	19.956861	
127	5.007282	5.026295	23.004572	23.023584	19.958827	19.969508	
128	5.007584	5.026596	23.007584	23.026596	19.963043	19.973724	
129	5.010595	5.029608	23.007885	23.026897	19.963646	19.974327	
130	5.019629	5.038642	23.008788	23.027801	19.965452	19.976133	
131	5.034679	5.053692	23.010293	23.029306	19.968462	19.979143	
132	5.055736	5.074749	23.012399	23.031411	19.972674	19.983355	
133	5.082788	5.101801	23.015104	23.034117	19.978084	19.988765	
134	5.115819	5.134831	23.018407	23.037420	19.984690	19.995371	
135	5.154807	5.173820	23.022306	23.041318	19.992488	20.003169	
136	5.199731	5.218743	23.026798	23.045811	20.001473	20.012154	
137	5.250562	5.269575	23.031881	23.050894	20.011639	20.022320	
138	5.307271	5.326284	23.037552	23.056565	20.022981	20.033662	
139	5.369823	5.388835	23.043808	23.062820	20.035491	20.046172	
140	5.438180	5.457193	23.050643	23.069656	20.049163	20.059844	
141	5.512302	5.531314	23.058055	23.077068	20.063987	20.074668	
142	5.592143	5.611155	23.066040	23.085052	20.079955	20.090636	
143	5.677656	5.696668	23.074591	23.093603	20.097058	20.107739	
144	5.768788	5.787801	23.083704	23.102717	20.115284	20.125965	
145	5.865486	5.884499	23.093374	23.112386	20.134624	20.145305	
146	5.967691	5.986703	23.103594	23.122607	20.155065	20.165746	
147	6.075341	6.094353	23.114359	23.133372	20.176595	20.187276	
148	6.188371	6.207383	23.125662	23.144675	20.199201	20.209882	
149	6.306714	6.325726	23.137497	23.156509	20.222869	20.233550	
150	6.430298	6.449310	23.149855	23.168867	20.247586	20.258267	
151	6.559048	6.578060	23.162730	23.181743	20.273336	20.284017	
152	6.692887	6.711900	23.176114	23.195126	20.300104	20.310785	
153	6.831735	6.850748	23.189999	23.209011	20.327874	20.338555	
154	6.975508	6.994521	23.204376	23.223389	20.356628	20.367309	
155	7.124119	7.143132	23.219237	23.238250	20.386350	20.397032	
156	7.277479	7.296492	23.234573	23.253586	20.417022	20.427703	
157	7.435495	7.454508	23.250375	23.269387	20.448626	20.459307	
158	7.598072	7.617085	23.266632	23.285645	20.481141	20.491822	
159	7.765113	7.784125	23.283337	23.302349	20.514549	20.525230	
160	7.936516	7.955528	23.300477	23.319489	20.548830	20.559511	
161	8.112178	8.131191	23.318043	23.337056	20.583962	20.594643	
162	8.291994	8.311007	23.336025	23.355037	20.619925	20.630606	
163	8.475855	8.494868	23.354411	23.373423	20.656698	20.667379	
164	8.663651	8.682663	23.373190	23.392203	20.694257	20.704938	
165	8.855268	8.874280	23.392352	23.411364	20.732580	20.743261	
166	9.050591	9.069603	23.411884	23.430897	20.771645	20.782326	
167	9.249502	9.268514	23.431775	23.450788	20.811427	20.822108	
168	9.451881	9.470894	23.452013	23.471026	20.851903	20.862584	
169	9.657607	9.676620	23.472586	23.491598	20.893048	20.903729	
170	9.866556	9.885569	23.493481	23.512493	20.934838	20.945519	
171	10.078602	10.097614	23.514685	23.533698	20.977247	20.987928	
172	10.293616	10.312629	23.536187	23.555199	21.020250	21.030931	
173	10.511470	10.530483	23.557972	23.576985	21.063821	21.074502	
174	10.732033	10.751045	23.580029	23.599041	21.107933	21.118614	
175	10.955170	10.974183	23.602342	23.621355	21.152561	21.163242	
176	11.180749	11.199762	23.624900	23.643913	21.197676	21.208358	
177	11.408633	11.427646	23.647689	23.666701	21.243253	21.253934	
178	11.638685	11.657698	23.670694	23.689706	21.289264	21.299945	
179	11.870766	11.889779	23.693902	23.712914	21.335680	21.346361	
180	12.104737	12.123749	23.717299	23.736311	21.382474	21.393155	
181	12.340456	12.359468	23.740871	23.759883	21.429618	21.440299	
182	12.577782	12.596794	23.764603	23.783616	21.477083	21.487764	
183	12.816571	12.835584	23.788482	23.807495	21.524841	21.535522	
184	13.056680	13.075693	23.812493	23.831506	21.572863	21.583544	
185	13.297965	13.316977	23.836622	23.855634	21.621119	21.631801	
186	13.540279	13.559291	23.860853	23.879866	21.669582	21.680263	
187	13.783477	13.802489	23.885173	23.904185	21.718222	21.728903	
188	14.027412	14.046425	23.909566	23.928579	21.767009	21.777690	
189	14.271938	14.290950	23.934019	23.953032	21.815914	21.826595	
190	14.516907	14.535919	23.958516	23.977528	21.864908	21.875589	
191	14.762171	14.781184	23.983042	24.002055	21.913961	21.924642	
192	15.007584	15.026596	24.007584	24.026596	21.963043	21.973724	
193	15.252996	15.272008	24.032125	24.051137	22.012126	22.022807	
194	15.498260	15.517273	24.056651	24.075664	22.061179	22.071860	
195	15.743229	15.762242	24.081148	24.100161	22.110172	22.120853	
196	15.987755	16.006767	24.105601	24.124613	22.159077	22.169759	
197	16.231690	16.250703	24.129994	24.149007	22.207865	22.218546	
198	16.474888	16.493901	24.154314	24.173327	22.256504	22.267185	
199	16.717203	16.736215	24.178546	24.197558	22.304967	22.315648	
200	16.958487	16.977499	24.202674	24.221686	22.353224	22.363905	
201	17.198596	17.217608	24.226685	24.245697	22.401246	22.411927	
202	17.437385	17.456398	24.250564	24.269576	22.449004	22.459685	
203	17.674711	17.693724	24.274296	24.293309	22.496469	22.507150	
204	17.910430	17.929443	24.297868	24.316881	22.543613	22.554294	
205	18.144401	18.163413	24.321265	24.340278	22.590407	22.601088	
206	18.376482	18.395495	24.344473	24.363486	22.636823	22.647504	
207	18.606534	18.625546	24.367479	24.386491	22.682833	22.693514	
208	18.834418	18.853430	24.390267	24.409280	22.728410	22.739091	
209	19.059997	19.079009	24.412825	24.431837	22.773526	22.784207	
210	19.283135	19.302147	24.435139	24.454151	22.818153	22.828835	
211	19.503697	19.522709	24.457195	24.476207	22.862266	22.872947	
212	19.721551	19.740563	24.478980	24.497993	22.905837	22.916518	
213	19.936566	19.955578	24.500482	24.519494	22.948840	22.959521	
214	20.148611	20.167624	24.521686	24.540699	22.991249	23.001930	
215	20.357560	20.376572	24.542581	24.561594	23.033038	23.043720	
216	20.563286	20.582298	24.563154	24.582166	23.074184	23.084865	
217	20.765666	20.784678	24.583392	24.602404	23.114660	23.125341	
218	20.964577	20.983589	24.603283	24.622295	23.154442	23.165123	
219	21.159900	21.178912	24.622815	24.641828	23.193506	23.204188	
220	21.351516	21.370529	24.641977	24.660989	23.231830	23.242511	
221	21.539312	21.558324	24.660756	24.679769	23.269389	23.280070	
222	21.723173	21.742186	24.679143	24.698155	23.306161	23.316842	
223	21.902989	21.922002	24.697124	24.716137	23.342124	23.352805	
224	22.078651	22.097664	24.714690	24.733703	23.377257	23.387938	
225	22.250054	22.269067	24.731831	24.750843	23.411537	23.422219	
226	22.417095	22.436107	24.748535	24.767547	23.444945	23.455627	
227	22.579672	22.598685	24.764792	24.783805	23.477461	23.488142	
228	22.737688	22.756701	24.780594	24.799607	23.509064	23.519745	
229	22.891048	22.910060	24.795930	24.814942	23.539736	23.550417	
230	23.039659	23.058671	24.810791	24.829804	23.569458	23.580139	
231	23.183432	23.202444	24.825168	24.844181	23.598213	23.608894	
232	23.322280	23.341292	24.839053	24.858066	23.625982	23.636664	
233	23.456119	23.475132	24.852437	24.871450	23.652750	23.663431	
234	23.584870	23.603882	24.865312	24.884325	23.678500	23.689182	
235	23.708454	23.727466	24.877671	24.896683	23.703217	23.713898	
236	23.826796	23.845809	24.889505	24.908517	23.726886	23.737567	
237	23.939827	23.958839	24.900808	24.919820	23.749492	23.760173	
238	24.047477	24.066489	24.911573	24.930585	23.771022	23.781703	
239	24.149681	24.168694	24.921793	24.940806	23.791463	23.802144	
240	24.246379	24.265391	24.931463	24.950476	23.810802	23.821483	
241	24.337512	24.356524	24.940576	24.959589	23.829029	23.839710	
242	24.423024	24.442037	24.949128	24.968140	23.846131	23.856812	
243	24.502865	24.521878	24.957112	24.976124	23.862100	23.872781	
244	24.576987	24.595999	24.964524	24.983536	23.876924	23.887605	
245	24.645344	24.664357	24.971360	24.990372	23.890595	23.901276	
246	24.707896	24.726909	24.977615	24.996627	23.903106	23.913787	
247	24.764605	24.783617	24.983286	25.002298	23.914447	23.925129	
248	24.815436	24.834449	24.988369	25.007381	23.924614	23.935295	
249	24.860360	24.879372	24.992861	25.011874	23.933598	23.944280	
250	24.899349	24.918361	24.996760	25.015773	23.941396	23.952077	
251	24.932379	24.951391	25.000063	25.019076	23.948002	23.958683	
252	24.959431	24.978443	25.002768	25.021781	23.953413	23.964094	
253	24.980488	24.999501	25.004874	25.023887	23.957624	23.968305	
254	24.995538	25.014551	25.006379	25.025392	23.960634	23.971315	
255	25.004572	25.023584	25.007282	25.026295	23.962441	23.973122	
256	25.007584	25.026596	25.007584	25.026596	23.963043	23.973724	
257	25.002343	25.021356	25.006198	25.025210	23.961838	23.972519	
258	24.986629	25.005642	25.002038	25.021051	23.958216	23.968897	
259	24.960461	24.979474	24.995096	25.014109	23.952161	23.962842	
260	24.923872	24.942885	24.985359	25.004372	23.943643	23.954324	
261	24.876909	24.895921	24.972808	24.991821	23.932622	23.943303	
262	24.819630	24.838642	24.957421	24.976433	23.919046	23.929728	
263	24.752108	24.771121	24.939167	24.958180	23.902853	23.913534	
264	24.674429	24.693441	24.918014	24.937027	23.883969	23.894650	
265	24.586690	24.605702	24.893924	24.912937	23.862309	23.872991	
266	24.489001	24.508014	24.866853	24.885866	23.837779	23.848461	
267	24.381486	24.400499	24.836755	24.855767	23.810274	23.820956	
268	24.264279	24.283291	24.803576	24.822588	23.779680	23.790361	
269	24.137526	24.156538	24.767262	24.786274	23.745872	23.756553	
270	24.001385	24.020398	24.727752	24.746764	23.708717	23.719398	
271	23.856026	23.875039	24.684983	24.703995	23.668075	23.678756	
272	23.701629	23.720642	24.638888	24.657900	23.623795	23.634477	
273	23.538385	23.557398	24.589397	24.608409	23.575722	23.586404	
274	23.366495	23.385508	24.536437	24.555449	23.523692	23.534373	
275	23.186170	23.205182	24.479932	24.498944	23.467534	23.478215	
276	22.997630	23.016642	24.419805	24.438818	23.407073	23.417754	
277	22.801105	22.820117	24.355976	24.374989	23.342127	23.352808	
278	22.596833	22.615846	24.288364	24.307376	23.272511	23.283192	
279	22.385061	22.404073	24.216885	24.235897	23.198035	23.208716	
280	22.166043	22.185055	24.141456	24.160468	23.118507	23.129188	
281	21.940040	21.959053	24.061993	24.081005	23.033731	23.044412	
282	21.707322	21.726334	23.978411	23.997423	22.943510	22.954191	
283	21.468163	21.487175	23.890626	23.909638	22.847646	22.858327	
284	21.222843	21.241856	23.798554	23.817567	22.745940	22.756621	
285	20.971650	20.990662	23.702112	23.721125	22.638193	22.648874	
286	20.714873	20.733886	23.601219	23.620231	22.524210	22.534891	
287	20.452810	20.471822	23.495793	23.514806	22.403794	22.414475	
288	20.185758	20.204771	23.385758	23.404771	22.276752	22.287433	
289	19.914021	19.933034	23.271038	23.290050	22.142895	22.153576	
290	19.637905	19.656917	23.151560	23.170572	22.002038	22.012719	
291	19.357716	19.376729	23.027254	23.046266	21.854000	21.864681	
292	19.073765	19.092778	22.898054	22.917067	21.698607	21.709288	
293	18.786363	18.805375	22.763899	22.782912	21.535689	21.546370	
294	18.495820	18.514833	22.624731	22.643744	21.365086	21.375767	
295	18.202450	18.221462	22.480497	22.499510	21.186644	21.197325	
296	17.906563	17.925575	22.331150	22.350162	21.000217	21.010898	
297	17.608469	17.627482	22.176646	22.195658	20.805670	20.816352	
298	17.308479	17.327491	22.016949	22.035961	20.602877	20.613558	
299	17.006899	17.025912	21.852028	21.871041	20.391723	20.402404	
300	16.704035	16.723048	21.681860	21.700873	20.172102	20.182783	
301	16.400189	16.419202	21.506427	21.525440	19.943922	19.954604	
302	16.095660	16.114673	21.325719	21.344731	19.707105	19.717786	
303	15.790744	15.809756	21.139732	21.158745	19.461581	19.472262	
304	15.485731	15.504743	20.948472	20.967485	19.207298	19.217980	
305	15.180907	15.199920	20.751951	20.770963	18.944217	18.954898	
306	14.876555	14.895568	20.550189	20.569201	18.672312	18.682993	
307	14.572951	14.591963	20.343215	20.362227	18.391574	18.402255	
308	14.270364	14.289376	20.131066	20.150079	18.102007	18.112688	
309	13.969058	13.988071	19.913790	19.932802	17.803633	17.814314	
310	13.669292	13.688304	19.691440	19.710452	17.496490	17.507171	
311	13.371314	13.390327	19.464080	19.483093	17.180631	17.191312	
312	13.075370	13.094382	19.231784	19.250797	16.856127	16.866808	
313	12.781694	12.800706	18.994635	19.013647	16.523066	16.533747	
314	12.490514	12.509527	18.752723	18.771736	16.181552	16.192233	
315	12.202051	12.221063	18.506151	18.525164	15.831708	15.842389	
316	11.916516	11.935528	18.255029	18.274041	15.473673	15.484354	
317	11.634111	11.653124	17.999476	18.018489	15.107606	15.118287	
318	11.355032	11.374045	17.739624	17.758636	14.733680	14.744361	
319	11.079464	11.098477	17.475610	17.494622	14.352089	14.362770	
320	10.807584	10.826596	17.207584	17.226596	13.963043	13.973724	
321	10.539557	10.558570	16.935703	16.954715	13.566770	13.577451	
322	10.275544	10.294556	16.660135	16.679147	13.163515	13.174196	
323	10.015691	10.034703	16.381056	16.400068	12.753540	12.764221	
324	9.760139	9.779151	16.098652	16.117664	12.337125	12.347806	
325	9.509016	9.528029	15.813116	15.832129	11.914566	11.925247	
326	9.262444	9.281456	15.524653	15.543665	11.486177	11.496858	
327	9.020532	9.039545	15.233473	15.252486	11.052285	11.062966	
328	8.783383	8.802395	14.939797	14.958810	10.613237	10.623918	
329	8.551087	8.570100	14.643853	14.662865	10.169391	10.180072	
330	8.323728	8.342740	14.345876	14.364888	9.721124	9.731805	
331	8.101378	8.120390	14.046109	14.065122	9.268825	9.279506	
332	7.884101	7.903113	13.744804	13.763816	8.812897	8.823578	
333	7.671952	7.690965	13.442217	13.461229	8.353758	8.364439	
334	7.464979	7.483991	13.138612	13.157624	7.891837	7.902518	
335	7.263216	7.282229	12.834260	12.853272	7.427576	7.438257	
336	7.066695	7.085707	12.529437	12.548449	6.961429	6.972110	
337	6.875435	6.894447	12.224423	12.243436	6.493859	6.504540	
338	6.689448	6.708461	11.919507	11.938519	6.025342	6.036023	
339	6.508740	6.527753	11.614978	11.633990	5.556360	5.567041	
340	6.333307	6.352320	11.311132	11.330144	5.087406	5.098087	
341	6.163139	6.182152	11.008268	11.027280	4.618980	4.629662	
342	5.998219	6.017231	10.706688	10.725701	4.151590	4.162271	
343	5.838522	5.857534	10.406698	10.425710	3.685747	3.696428	
344	5.684018	5.703030	10.108605	10.127617	3.221970	3.232651	
345	5.534670	5.553682	9.812717	9.831730	2.760782	2.771463	
346	5.390436	5.409448	9.519347	9.538359	2.302708	2.313390	
347	5.251268	5.270280	9.228804	9.247817	1.848278	1.858959	
348	5.117113	5.136125	8.941402	8.960414	1.398022	1.408703	
349	4.987914	5.006926	8.657451	8.676464	0.952469	0.963150	
350	4.863608	4.882620	8.377263	8.396275	0.512151	0.522833	
351	4.744129	4.763142	8.101146	8.120158	0.077598	0.088279	
352	4.629409	4.648421	7.829409	7.848421	-0.350665	-0.339984	
353	4.519374	4.538386	7.562357	7.581370	-0.772113	-0.761432	
354	4.413949	4.432961	7.300294	7.319306	-1.186226	-1.175545	
355	4.313055	4.332068	7.043518	7.062530	-1.592490	-1.581809	
356	4.216613	4.235626	6.792324	6.811337	-1.990395	-1.979714	
357	4.124541	4.143554	6.547005	6.566017	-2.379440	-2.368759	
358	4.036756	4.055769	6.307845	6.326858	-2.759131	-2.748450	
359	3.953174	3.972187	6.075127	6.094139	-3.128983	-3.118302	
360	3.873711	3.892724	5.849124	5.868137	-3.488521	-3.477840	
361	3.798283	3.817295	5.630106	5.649119	-3.837279	-3.826598	
362	3.726804	3.745816	5.418334	5.437347	-4.174805	-4.164124	
363	3.659191	3.678204	5.214062	5.233075	-4.500657	-4.489976	
364	3.595362	3.614375	5.017537	5.036550	-4.814408	-4.803727	
365	3.535235	3.554248	4.828997	4.848010	-5.115644	-5.104962	
366	3.478731	3.497743	4.648672	4.667685	-5.403965	-5.393284	
367	3.425771	3.444783	4.476782	4.495794	-5.678990	-5.668309	
368	3.376280	3.395292	4.313538	4.332550	-5.940350	-5.929668	
369	3.330185	3.349197	4.159141	4.178153	-6.187695	-6.177014	
370	3.287416	3.306428	4.013782	4.032795	-6.420693	-6.410012	
371	3.247906	3.266918	3.877642	3.896654	-6.639030	-6.628349	
372	3.211591	3.230604	3.750889	3.769901	-6.842411	-6.831730	
373	3.178413	3.197425	3.633681	3.652694	-7.030560	-7.019879	
374	3.148314	3.167326	3.526166	3.545178	-7.203221	-7.192539	
375	3.121243	3.140256	3.428477	3.447490	-7.360159	-7.349478	
376	3.097153	3.116165	3.340738	3.359751	-7.501160	-7.490479	
377	3.076000	3.095013	3.263059	3.282071	-7.626031	-7.615350	
378	3.057747	3.076759	3.195537	3.214550	-7.734602	-7.723921	
379	3.042359	3.061371	3.138259	3.157271	-7.826723	-7.816042	
380	3.029808	3.048821	3.091295	3.110308	-7.902268	-7.891587	
381	3.020071	3.039083	3.054706	3.073719	-7.961134	-7.950452	
382	3.013129	3.032142	3.028538	3.047550	-8.003238	-7.992557	
383	3.008969	3.027982	3.012824	3.031836	-8.028524	-8.017843	
384	3.007584	3.026596	3.007584	3.026596	-8.036957	-8.026276	
