#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
285	42.017047	29.246768	44.747509	31.977230	43.716672	30.778379	25.252491	12.482212	27.982953	15.212674	19.402945	6.464651	
286	41.761426	28.991147	44.647771	31.877492	43.603597	30.665303	25.352229	12.581950	28.238574	15.468296	19.808300	6.870007	
287	41.500602	28.730323	44.543585	31.773307	43.484155	30.545862	25.456415	12.686136	28.499398	15.729119	20.221438	7.283145	
288	41.234883	28.464604	44.434883	31.664604	43.358162	30.419868	25.565117	12.794838	28.765117	15.994838	20.641838	7.703545	
289	40.964580	28.194301	44.321597	31.551318	43.225433	30.287139	25.678403	12.908124	29.035420	16.265141	21.068973	8.130680	
290	40.690008	27.919729	44.203663	31.433384	43.085791	30.147498	25.796337	13.026058	29.309992	16.539713	21.502312	8.564018	
291	40.411485	27.641207	44.081023	31.310744	42.939065	30.000771	25.918977	13.148698	29.588515	16.818236	21.941318	9.003025	
292	40.129335	27.359056	43.953624	31.183345	42.785088	29.846795	26.046376	13.276097	29.870665	17.100386	22.385453	9.447160	
293	39.843881	27.073602	43.821417	31.051138	42.623706	29.685412	26.178583	13.408304	30.156119	17.385840	22.834176	9.895882	
294	39.555452	26.785173	43.684363	30.914084	42.454768	29.516474	26.315637	13.545358	30.444548	17.674269	23.286940	10.348647	
295	39.264378	26.494099	43.542426	30.772147	42.278136	29.339843	26.457574	13.687295	30.735622	17.965343	23.743203	10.804910	
296	38.970994	26.200715	43.395581	30.625302	42.093684	29.155390	26.604419	13.834140	31.029006	18.258727	24.202417	11.264123	
297	38.675636	25.905357	43.243812	30.473533	41.901295	28.963002	26.756188	13.985909	31.324364	18.554085	24.664035	11.725742	
298	38.378643	25.608364	43.087113	30.316834	41.700870	28.762576	26.912887	14.142608	31.621357	18.851078	25.127511	12.189217	
299	38.080360	25.310081	42.925489	30.155210	41.492320	28.554027	27.074511	14.304232	31.919640	19.149361	25.592296	12.654003	
300	37.781135	25.010856	42.758959	29.988680	41.275577	28.337284	27.241041	14.470762	32.218865	19.448587	26.057844	13.119551	
301	37.481321	24.711042	42.587559	29.817280	41.050591	28.112297	27.412441	14.642162	32.518679	19.748400	26.523605	13.585312	
302	37.181282	24.411003	42.411340	29.641061	40.817332	27.879038	27.588660	14.818381	32.818718	20.048439	26.989028	14.050734	
303	36.881389	24.111110	42.230378	29.460099	40.575797	27.637503	27.769622	14.999343	33.118611	20.348332	27.453557	14.515264	
304	36.582031	23.811752	42.044772	29.274494	40.326010	27.387716	27.955228	15.184949	33.417969	20.647690	27.916631	14.978338	
305	36.283612	23.513333	41.854656	29.084377	40.068030	27.129737	28.145344	15.375065	33.716388	20.946109	28.377676	15.439383	
306	35.986567	23.216288	41.660200	28.889921	39.801959	26.863666	28.339800	15.569521	34.013433	21.243154	28.836103	15.897810	
307	35.691366	22.921087	41.461630	28.691351	39.527950	26.589656	28.538370	15.768091	34.308634	21.538355	29.291295	16.353002	
308	35.398535	22.628256	41.259237	28.488958	39.246222	26.307928	28.740763	15.970484	34.601465	21.831186	29.742596	16.804302	
309	35.108675	22.338396	41.053407	28.283128	38.957085	26.018792	28.946593	16.176314	34.891325	22.121046	30.189286	17.250993	
310	34.822503	22.052224	40.844651	28.074372	38.660974	25.722681	29.155349	16.385070	35.177497	22.407218	30.630553	17.692260	
311	34.540902	21.770623	40.633667	27.863388	38.358502	25.420208	29.366333	16.596054	35.459098	22.688819	31.065434	18.127141	
312	34.265013	21.494734	40.421428	27.651149	38.050550	25.112256	29.578572	16.808293	35.734987	22.964708	31.492728	18.554434	
313	33.996379	21.226100	40.209320	27.439041	37.738427	24.800133	29.790680	17.020401	36.003621	23.233342	31.910838	18.972544	
314	33.737184	20.966905	39.999393	27.229114	37.424147	24.485854	30.000607	17.230328	36.262816	23.492537	32.317495	19.379201	
315	33.490662	20.720383	39.794762	27.024483	37.110966	24.172672	30.205238	17.434959	36.509338	23.739059	32.709222	19.770928	
316	33.261787	20.491508	39.600299	26.830021	36.804431	23.866137	30.399701	17.629422	36.738213	23.967935	33.080281	20.141988	
317	33.058371	20.288093	39.423736	26.653457	36.514541	23.576248	30.576264	17.805985	36.941629	24.171350	33.420518	20.482224	
318	32.892471	20.122192	39.277062	26.506783	36.259993	23.321699	30.722938	17.952659	37.107529	24.337251	33.711116	20.772822	
319	32.780839	20.010560	39.176985	26.406706	36.074357	23.136063	30.823015	18.052736	37.219161	24.448882	33.918416	20.980123	
320	30.859046	18.088768	37.259046	24.488768	33.996089	23.065618	32.740954	18.088768	39.140954	26.370675	20.980123	21.057795	
321	30.823015	18.052736	37.219161	24.448882	33.918416	20.980123	32.780839	20.010560	39.176985	26.406706	36.074357	23.136063	
322	30.722938	17.952659	37.107529	24.337251	33.711116	20.772822	32.892471	20.122192	39.277062	26.506783	36.259993	23.321699	
323	30.576264	17.805985	36.941629	24.171350	33.420518	20.482224	33.058371	20.288093	39.423736	26.653457	36.514541	23.576248	
324	30.399701	17.629422	36.738213	23.967935	33.080281	20.141988	33.261787	20.491508	39.600299	26.830021	36.804431	23.866137	
325	30.205238	17.434959	36.509338	23.739059	32.709222	19.770928	33.490662	20.720383	39.794762	27.024483	37.110966	24.172672	
326	30.000607	17.230328	36.262816	23.492537	32.317495	19.379201	33.737184	20.966905	39.999393	27.229114	37.424147	24.485854	
327	29.790680	17.020401	36.003621	23.233342	31.910838	18.972544	33.996379	21.226100	40.209320	27.439041	37.738427	24.800133	
328	29.578572	16.808293	35.734987	22.964708	31.492728	18.554434	34.265013	21.494734	40.421428	27.651149	38.050550	25.112256	
329	29.366333	16.596054	35.459098	22.688819	31.065434	18.127141	34.540902	21.770623	40.633667	27.863388	38.358502	25.420208	
330	29.155349	16.385070	35.177497	22.407218	30.630553	17.692260	34.822503	22.052224	40.844651	28.074372	38.660974	25.722681	
331	28.946593	16.176314	34.891325	22.121046	30.189286	17.250993	35.108675	22.338396	41.053407	28.283128	38.957085	26.018792	
332	28.740763	15.970484	34.601465	21.831186	29.742596	16.804302	35.398535	22.628256	41.259237	28.488958	39.246222	26.307928	
333	28.538370	15.768091	34.308634	21.538355	29.291295	16.353002	35.691366	22.921087	41.461630	28.691351	39.527950	26.589656	
334	28.339800	15.569521	34.013433	21.243154	28.836103	15.897810	35.986567	23.216288	41.660200	28.889921	39.801959	26.863666	
335	28.145344	15.375065	33.716388	20.946109	28.377676	15.439383	36.283612	23.513333	41.854656	29.084377	40.068030	27.129737	
336	27.955228	15.184949	33.417969	20.647690	27.916631	14.978338	36.582031	23.811752	42.044772	29.274494	40.326010	27.387716	
337	27.769622	14.999343	33.118611	20.348332	27.453557	14.515264	36.881389	24.111110	42.230378	29.460099	40.575797	27.637503	
338	27.588660	14.818381	32.818718	20.048439	26.989028	14.050734	37.181282	24.411003	42.411340	29.641061	40.817332	27.879038	
339	27.412441	14.642162	32.518679	19.748400	26.523605	13.585312	37.481321	24.711042	42.587559	29.817280	41.050591	28.112297	
340	27.241041	14.470762	32.218865	19.448587	26.057844	13.119551	37.781135	25.010856	42.758959	29.988680	41.275577	28.337284	
341	27.074511	14.304232	31.919640	19.149361	25.592296	12.654003	38.080360	25.310081	42.925489	30.155210	41.492320	28.554027	
342	26.912887	14.142608	31.621357	18.851078	25.127511	12.189217	38.378643	25.608364	43.087113	30.316834	41.700870	28.762576	
343	26.756188	13.985909	31.324364	18.554085	24.664035	11.725742	38.675636	25.905357	43.243812	30.473533	41.901295	28.963002	
344	26.604419	13.834140	31.029006	18.258727	24.202417	11.264123	38.970994	26.200715	43.395581	30.625302	42.093684	29.155390	
345	26.457574	13.687295	30.735622	17.965343	23.743203	10.804910	39.264378	26.494099	43.542426	30.772147	42.278136	29.339843	
346	26.315637	13.545358	30.444548	17.674269	23.286940	10.348647	39.555452	26.785173	43.684363	30.914084	42.454768	29.516474	
347	26.178583	13.408304	30.156119	17.385840	22.834176	9.895882	39.843881	27.073602	43.821417	31.051138	42.623706	29.685412	
348	26.046376	13.276097	29.870665	17.100386	22.385453	9.447160	40.129335	27.359056	43.953624	31.183345	42.785088	29.846795	
349	25.918977	13.148698	29.588515	16.818236	21.941318	9.003025	40.411485	27.641207	44.081023	31.310744	42.939065	30.000771	
350	25.796337	13.026058	29.309992	16.539713	21.502312	8.564018	40.690008	27.919729	44.203663	31.433384	43.085791	30.147498	
351	25.678403	12.908124	29.035420	16.265141	21.068973	8.130680	40.964580	28.194301	44.321597	31.551318	43.225433	30.287139	
352	25.565117	12.794838	28.765117	15.994838	20.641838	7.703545	41.234883	28.464604	44.434883	31.664604	43.358162	30.419868	
353	25.456415	12.686136	28.499398	15.729119	20.221438	7.283145	41.500602	28.730323	44.543585	31.773307	43.484155	30.545862	
354	25.352229	12.581950	28.238574	15.468296	19.808300	6.870007	41.761426	28.991147	44.647771	31.877492	43.603597	30.665303	
355	25.252491	12.482212	27.982953	15.212674	19.402945	6.464651	42.017047	29.246768	44.747509	31.977230	43.716672	30.778379	
356	25.157125	12.386846	27.732836	14.962557	19.005885	6.067592	42.267164	29.496885	44.842875	32.072596	43.823573	30.885279	
357	25.066057	12.295778	27.488520	14.718241	18.617629	5.679336	42.511480	29.741201	44.933943	32.163664	43.924490	30.986196	
358	24.979208	12.208929	27.250297	14.480018	18.238674	5.300380	42.749703	29.979424	45.020792	32.250513	44.019618	31.081325	
359	24.896500	12.126221	27.018453	14.248174	17.869508	4.931215	42.981547	30.211268	45.103500	32.333221	44.109153	31.170859	
360	24.817853	12.047574	26.793266	14.022987	17.510611	4.572318	43.206734	30.436455	45.182147	32.411868	44.193288	31.254995	
361	24.743185	11.972906	26.575008	13.804730	17.162450	4.224157	43.424992	30.654713	45.256815	32.486536	44.272219	31.333926	
362	24.672416	11.902137	26.363946	13.593667	16.825482	3.887189	43.636054	30.865775	45.327584	32.557306	44.346138	31.407844	
363	24.605465	11.835186	26.160336	13.390057	16.500149	3.561856	43.839664	31.069385	45.394535	32.624257	44.415234	31.476941	
364	24.542252	11.771973	25.964427	13.194148	16.186882	3.248589	44.035573	31.265294	45.457748	32.687469	44.479696	31.541403	
365	24.482698	11.712419	25.776461	13.006182	15.886097	2.947803	44.223539	31.453260	45.517302	32.747023	44.539707	31.601414	
366	24.426727	11.656448	25.596668	12.826389	15.598193	2.659900	44.403332	31.633053	45.573273	32.802994	44.595447	31.657153	
367	24.374261	11.603982	25.425272	12.654994	15.323557	2.385264	44.574728	31.804449	45.625739	32.855460	44.647089	31.708796	
368	24.325228	11.554949	25.262486	12.492207	15.062556	2.124263	44.737514	31.967235	45.674772	32.904493	44.694803	31.756509	
369	24.279556	11.509277	25.108512	12.338233	14.815543	1.877250	44.891488	32.121209	45.720444	32.950165	44.738750	31.800457	
370	24.237176	11.466897	24.963543	12.193264	14.582850	1.644557	45.036457	32.266178	45.762824	32.992545	44.779087	31.840793	
371	24.198023	11.427744	24.827759	12.057480	14.364794	1.426500	45.172241	32.401962	45.801977	33.031698	44.815961	31.877668	
372	24.162035	11.391756	24.701333	11.931054	14.161669	1.223376	45.298667	32.528389	45.837965	33.067686	44.849513	31.911220	
373	24.129153	11.358874	24.584422	11.814143	13.973753	1.035460	45.415578	32.645299	45.870847	33.100568	44.879875	31.941582	
374	24.099322	11.329043	24.477174	11.706895	13.801302	0.863009	45.522826	32.752547	45.900678	33.130399	44.907170	31.968877	
375	24.072491	11.302212	24.379725	11.609446	13.644552	0.706259	45.620275	32.849996	45.927509	33.157230	44.931512	31.993219	
376	24.048613	11.278334	24.292199	11.521920	13.503718	0.565424	45.707801	32.937522	45.951387	33.181108	44.953005	32.014712	
377	24.027647	11.257368	24.214706	11.444427	13.378992	0.440699	45.785294	33.015015	45.972353	33.202074	44.971743	32.033450	
378	24.009553	11.239274	24.147344	11.377065	13.270547	0.332254	45.852656	33.082377	45.990447	33.220168	44.987811	32.049517	
379	23.994300	11.224021	24.090200	11.319921	13.178532	0.240238	45.909800	33.139521	46.005700	33.235421	45.001281	32.062987	
380	23.981859	11.211580	24.043346	11.273067	13.103073	0.164779	45.956654	33.186375	46.018141	33.247862	45.012216	32.073922	
381	23.972207	11.201928	24.006842	11.236563	13.044274	0.105980	45.993158	33.222879	46.027793	33.257514	45.020667	32.082374	
382	23.965325	11.195046	23.980734	11.210455	13.002217	0.063923	46.019266	33.248987	46.034675	33.264396	45.026675	32.088382	
383	23.961202	11.190923	23.965056	11.194778	12.976959	0.038666	46.034944	33.264665	46.038798	33.268519	45.030268	32.091975	
384	23.959819	11.189524	23.959838	11.189574	12.968536	0.030243	46.040162	33.269887	46.040181	33.269899	45.031464	32.093171	
