#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	31.579320	21.583868	32.537616	22.541155	21.979593	12.231363	52.462383	42.465922	53.420681	43.425230	52.301716	42.553486	
20	31.590594	21.595143	32.650301	22.653839	22.137744	12.389514	52.349699	42.353237	53.409406	43.413955	52.279201	42.530971	
21	31.602399	21.606948	32.768273	22.771811	22.303326	12.555096	52.231727	42.235265	53.397602	43.402151	52.255630	42.507400	
22	31.614726	21.619275	32.891460	22.894998	22.476241	12.728011	52.108540	42.112078	53.385275	43.389823	52.231016	42.482786	
23	31.627568	21.632117	33.019786	23.023324	22.656383	12.908153	51.980214	41.983752	53.372432	43.376981	52.205374	42.457144	
24	31.640918	21.645467	33.153172	23.156710	22.843644	13.095414	51.846828	41.850366	53.359082	43.363631	52.178721	42.430491	
25	31.654768	21.659316	33.291535	23.295074	23.037911	13.289681	51.708464	41.712003	53.345233	43.349782	52.151071	42.402841	
26	31.669108	21.673657	33.434791	23.438329	23.239066	13.490836	51.565209	41.568747	53.330892	43.335441	52.122444	42.374214	
27	31.683931	21.688480	33.582850	23.586388	23.446988	13.698758	51.417150	41.420688	53.316069	43.320618	52.092854	42.344624	
28	31.699228	21.703777	33.735620	23.739158	23.661552	13.913322	51.264380	41.267918	53.300772	43.305321	52.062322	42.314092	
29	31.714989	21.719538	33.893007	23.896545	23.882629	14.134399	51.106993	41.110531	53.285012	43.289560	52.030865	42.282635	
30	31.731205	21.735753	34.054912	24.058450	24.110083	14.361853	50.945088	40.948626	53.268796	43.273345	51.998503	42.250273	
31	31.747865	21.752414	34.221234	24.224773	24.343779	14.595549	50.778765	40.782304	53.252135	43.256684	51.965256	42.217026	
32	31.764961	21.769510	34.391870	24.395408	24.583575	14.835345	50.608130	40.611668	53.235039	43.239588	51.931143	42.182913	
33	31.782482	21.787030	34.566712	24.570250	24.829327	15.081097	50.433288	40.436826	53.217519	43.222068	51.896187	42.147957	
34	31.800416	21.804965	34.745649	24.749187	25.080885	15.332655	50.254350	40.257889	53.199584	43.204133	51.860407	42.112177	
35	31.818754	21.823303	34.928569	24.932107	25.338099	15.589869	50.071431	40.074969	53.181246	43.185795	51.823827	42.075597	
36	31.837484	21.842033	35.115355	25.118893	25.600812	15.852582	49.884645	39.888183	53.162516	43.167065	51.786469	42.038239	
37	31.856595	21.861144	35.305887	25.309426	25.868866	16.120636	49.694112	39.697651	53.143405	43.147954	51.748355	42.000125	
38	31.876076	21.880625	35.500044	25.503582	26.142100	16.393870	49.499956	39.503494	53.123925	43.128474	51.709509	41.961279	
39	31.895914	21.900463	35.697698	25.701237	26.420347	16.672117	49.302301	39.305839	53.104087	43.108635	51.669955	41.921725	
40	31.916098	21.920647	35.898722	25.902261	26.703440	16.955210	49.101277	39.104816	53.083903	43.088451	51.629717	41.881487	
41	31.936615	21.941164	36.102983	26.106521	26.991208	17.242978	48.897017	38.900555	53.063385	43.067934	51.588820	41.840590	
42	31.957454	21.962003	36.310343	26.313881	27.283477	17.535247	48.689656	38.693195	53.042547	43.047095	51.547290	41.799060	
43	31.978601	21.983150	36.520664	26.524202	27.580070	17.831840	48.479336	38.482874	53.021399	43.025948	51.505152	41.756922	
44	32.000044	22.004593	36.733800	26.737339	27.880808	18.132578	48.266199	38.269737	52.999956	43.004505	51.462431	41.714201	
45	32.021770	22.026319	36.949604	26.953142	28.185509	18.437279	48.050396	38.053934	52.978230	42.982779	51.419155	41.670925	
46	32.043766	22.048315	37.167921	27.171459	28.493989	18.745759	47.832079	37.835617	52.956234	42.960783	51.375350	41.627120	
47	32.066018	22.070567	37.388590	27.392128	28.806061	19.057831	47.611410	37.614948	52.933982	42.938531	51.331043	41.582813	
48	32.088514	22.093063	37.611446	27.614984	29.121537	19.373307	47.388554	37.392092	52.911486	42.916035	51.286262	41.538032	
49	32.111239	22.115788	37.836313	27.839851	29.440225	19.691995	47.163687	37.167225	52.888761	42.893310	51.241035	41.492805	
50	32.134180	22.138729	38.063007	28.066545	29.761933	20.013703	46.936993	36.940531	52.865820	42.870369	51.195389	41.447159	
51	32.157324	22.161872	38.291331	28.294870	30.086465	20.338235	46.708668	36.712207	52.842677	42.847226	51.149354	41.401124	
52	32.180655	22.185204	38.521075	28.524613	30.413626	20.665396	46.478925	36.482463	52.819345	42.823894	51.102958	41.354728	
53	32.204160	22.208709	38.752006	28.755544	30.743217	20.994987	46.247993	36.251532	52.795840	42.800389	51.056230	41.308000	
54	32.227826	22.232374	38.983870	28.987408	31.075039	21.326809	46.016130	36.019668	52.772175	42.776724	51.009199	41.260969	
55	32.251637	22.256185	39.216375	29.219913	31.408890	21.660660	45.783625	35.787163	52.748364	42.752913	50.961895	41.213665	
56	32.275579	22.280128	39.449187	29.452725	31.744568	21.996338	45.550813	35.554351	52.724422	42.728970	50.914348	41.166118	
57	32.299638	22.304187	39.681904	29.685442	32.081869	22.333639	45.318096	35.321634	52.700363	42.704911	50.866588	41.118358	
58	32.323799	22.328348	39.914033	29.917571	32.420589	22.672359	45.085967	35.089505	52.676201	42.680750	50.818645	41.070415	
59	32.348048	22.352597	40.144945	30.148483	32.760523	23.012293	44.855054	34.858593	52.651952	42.656501	50.770549	41.022319	
60	32.372371	22.376920	40.373804	30.377342	33.101462	23.353232	44.626196	34.629734	52.627630	42.632178	50.722332	40.974102	
61	32.396752	22.401301	40.599448	30.602986	33.443201	23.694971	44.400552	34.404090	52.603249	42.607798	50.674024	40.925794	
62	32.421176	22.425725	40.820194	30.823732	33.785532	24.037302	44.179806	34.183344	52.578824	42.583373	50.625656	40.877426	
63	32.445630	22.450179	41.033479	31.037017	34.128245	24.380015	43.966521	33.970059	52.554370	42.558919	50.577260	40.829030	
64	32.470099	22.474647	41.235234	31.238773	34.471133	24.722903	43.764765	33.768304	52.529902	42.534451	50.528867	40.780637	
65	32.494566	22.499115	41.418781	31.422319	34.813987	25.065757	43.581219	33.584757	52.505434	42.509983	50.480508	40.732278	
66	32.519019	22.523568	41.573155	31.576693	35.156597	25.408367	43.426845	33.430383	52.480981	42.485530	50.432215	40.683985	
67	32.543442	22.547991	41.681761	31.685299	35.498754	25.750524	43.318239	33.321777	52.456558	42.461107	50.384021	40.635791	
68	32.567821	22.572369	41.725387	31.728925	35.840250	26.092020	43.274613	33.278151	52.432180	42.436729	50.335956	40.587726	
69	32.592140	22.596689	43.306136	33.309674	36.180874	26.432644	41.693864	31.697402	52.407861	42.412409	50.288054	40.539824	
70	32.616385	22.620934	43.404436	33.407975	36.520419	26.772189	41.595563	31.599102	52.383615	42.388164	50.240347	40.492117	
71	32.640542	22.645091	43.550329	33.553867	36.858675	27.110445	41.449671	31.453209	52.359459	42.364007	50.192867	40.444637	
72	32.664596	22.669145	43.726315	33.729853	37.195436	27.447206	41.273685	31.277223	52.335405	42.339954	50.145648	40.397418	
73	32.688532	22.693081	43.920613	33.924152	37.530494	27.782264	41.079386	31.082925	52.311468	42.316017	50.098721	40.350491	
74	32.712336	22.716885	44.126027	34.129566	37.863641	28.115411	40.873972	30.877511	52.287664	42.292213	50.052121	40.303891	
75	32.735994	22.740543	44.338191	34.341729	38.194673	28.446443	40.661809	30.665347	52.264006	42.268555	50.005880	40.257650	
76	32.759492	22.764041	44.554375	34.557913	38.523384	28.775154	40.445625	30.449163	52.240508	42.245057	49.960032	40.211802	
77	32.782815	22.787364	44.772800	34.776338	38.849569	29.101339	40.227200	30.230738	52.217185	42.221734	49.914612	40.166382	
78	32.805949	22.810498	44.992250	34.995789	39.173025	29.424795	40.007749	30.011288	52.194051	42.198600	49.869653	40.121423	
79	32.828881	22.833430	45.211858	35.215396	39.493550	29.745320	39.788142	29.791680	52.171120	42.175668	49.825191	40.076961	
80	32.851596	22.856145	45.430976	35.434515	39.810942	30.062712	39.569023	29.572561	52.148405	42.152953	49.781259	40.033029	
81	32.874081	22.878630	45.649104	35.652642	40.125002	30.376772	39.350896	29.354434	52.125919	42.130468	49.737894	39.989664	
82	32.896322	22.900871	45.865838	35.869376	40.435529	30.687299	39.134162	29.137700	52.103678	42.108227	49.695132	39.946902	
83	32.918307	22.922855	46.080843	36.084382	40.742326	30.994096	38.919156	28.922695	52.081694	42.086243	49.653010	39.904780	
84	32.940021	22.944570	46.293835	36.297373	41.045196	31.296966	38.706165	28.709703	52.059980	42.064529	49.611565	39.863335	
85	32.961451	22.966000	46.504564	36.508102	41.343942	31.595712	38.495436	28.498974	52.038549	42.043098	49.570836	39.822606	
86	32.982586	22.987135	46.712806	36.716345	41.638371	31.890141	38.287193	28.290731	52.017414	42.021963	49.530862	39.782632	
87	33.003411	23.007960	46.918362	36.921900	41.928287	32.180057	38.081638	28.085176	51.996589	42.001138	49.491684	39.743454	
88	33.023916	23.028464	47.121045	37.124583	42.213499	32.465269	37.878955	27.882493	51.976085	41.980634	49.453344	39.705114	
89	33.044086	23.048635	47.320682	37.324220	42.493812	32.745582	37.679318	27.682856	51.955915	41.960464	49.415886	39.667656	
90	33.063910	23.068459	47.517112	37.520650	42.769036	33.020806	37.482888	27.486426	51.936090	41.940639	49.379355	39.631125	
91	33.083376	23.087925	47.710181	37.713720	43.038979	33.290749	37.289818	27.293357	51.916624	41.921173	49.343800	39.595570	
92	33.102473	23.107022	47.899745	37.903284	43.303450	33.555220	37.100254	27.103793	51.897527	41.902076	49.309270	39.561040	
93	33.121189	23.125737	48.085665	38.089203	43.562255	33.814025	36.914335	26.917873	51.878812	41.883361	49.275819	39.527589	
94	33.139512	23.144061	48.267807	38.271345	43.815205	34.066975	36.732193	26.735731	51.860488	41.865037	49.243503	39.495273	
95	33.157432	23.161981	48.446044	38.449582	44.062103	34.313873	36.553956	26.557494	51.842569	41.847117	49.212383	39.464153	
96	33.174938	23.179486	48.620253	38.623791	44.302757	34.554527	36.379747	26.383285	51.825063	41.829612	49.182524	39.434294	
97	33.192019	23.196568	48.790316	38.793854	44.536968	34.788738	36.209684	26.213222	51.807982	41.812531	49.153997	39.405767	
98	33.208665	23.213214	48.956118	38.959657	44.764536	35.016306	36.043881	26.047420	51.791336	41.795884	49.126877	39.378647	
99	33.224866	23.229415	49.117551	39.121089	44.985258	35.237028	35.882449	25.885987	51.775134	41.779683	49.101248	39.353018	
100	33.240612	23.245161	49.274506	39.278045	45.198926	35.450696	35.725493	25.729032	51.759388	41.763937	49.077200	39.328970	
101	33.255895	23.260443	49.426883	39.430421	45.405326	35.657096	35.573116	25.576655	51.744106	41.748655	49.054832	39.306602	
102	33.270703	23.275252	49.574582	39.578120	45.604239	35.856009	35.425417	25.428956	51.729297	41.733846	49.034251	39.286021	
103	33.285030	23.289579	49.717508	39.721047	45.795441	36.047211	35.282491	25.286030	51.714970	41.719519	49.015577	39.267347	
104	33.298866	23.303414	49.855570	39.859108	45.978699	36.230469	35.144430	25.147968	51.701135	41.705684	48.998937	39.250707	
105	33.312202	23.316751	49.988679	39.992217	46.153774	36.405544	35.011321	25.014859	51.687798	41.692347	48.984468	39.236238	
106	33.325031	23.329580	50.116751	40.120289	46.320425	36.572195	34.883249	24.886787	51.674969	41.679518	48.972318	39.224088	
107	33.337346	23.341894	50.239705	40.243243	46.478405	36.730176	34.760295	24.763833	51.662655	41.667204	48.962638	39.214408	
108	33.349138	23.353686	50.357462	40.361001	46.627472	36.879242	34.642537	24.646076	51.650863	41.655412	48.955583	39.207353	
109	33.360400	23.364949	50.469950	40.473489	46.767390	37.019160	34.530049	24.533588	51.639600	41.644149	48.951302	39.203072	
110	33.371126	23.375675	50.577098	40.580636	46.897946	37.149716	34.422902	24.426440	51.628874	41.633423	48.949926	39.201696	
111	33.381310	23.385859	50.678837	40.682376	47.018957	37.270727	34.321162	24.324701	51.618690	41.623239	48.951560	39.203330	
112	33.390945	23.395494	50.775106	40.778644	47.130295	37.382065	34.224894	24.228432	51.609056	41.613604	48.956260	39.208030	
113	33.400025	23.404574	50.865843	40.869381	47.231898	37.483668	34.134157	24.137695	51.599975	41.604524	48.964016	39.215786	
114	33.408545	23.413094	50.950992	40.954531	47.323798	37.575568	34.049007	24.052546	51.591455	41.596004	48.974731	39.226501	
115	33.416500	23.421049	51.030501	41.034039	47.406135	37.657905	33.969499	23.973037	51.583500	41.588049	48.988203	39.239973	
116	33.423886	23.428434	51.104319	41.107857	47.479169	37.730939	33.895681	23.899219	51.576115	41.580664	49.004115	39.255885	
117	33.430696	23.435245	51.172401	41.175939	47.543279	37.795049	33.827599	23.831137	51.569304	41.573853	49.022034	39.273804	
118	33.436929	23.441478	51.234705	41.238243	47.598952	37.850722	33.765295	23.768833	51.563072	41.567620	49.041423	39.293193	
119	33.442579	23.447128	51.291192	41.294730	47.646763	37.898533	33.708808	23.712346	51.557421	41.561970	49.061662	39.313432	
120	33.447644	23.452192	51.341827	41.345365	47.687338	37.939108	33.658173	23.661711	51.552357	41.556906	49.082085	39.333855	
121	33.452119	23.456668	51.386579	41.390117	47.721324	37.973094	33.613421	23.616959	51.547881	41.552430	49.102008	39.353778	
122	33.456004	23.460553	51.425420	41.428958	47.749349	38.001119	33.574580	23.578118	51.543996	41.548545	49.120769	39.372539	
123	33.459295	23.463844	51.458326	41.461864	47.772001	38.023771	33.541674	23.545212	51.540706	41.545254	49.137753	39.389524	
124	33.461990	23.466539	51.485277	41.488815	47.789798	38.041568	33.514723	23.518261	51.538010	41.542559	49.152419	39.404189	
125	33.464088	23.468637	51.506256	41.509794	47.803177	38.054947	33.493744	23.497282	51.535912	41.540461	49.164309	39.416079	
126	33.465588	23.470136	51.521250	41.524789	47.812484	38.064254	33.478749	23.482288	51.534413	41.538962	49.173062	39.424832	
127	33.466488	23.471036	51.530251	41.533789	47.817968	38.069738	33.469749	23.473287	51.533513	41.538062	49.178418	39.430188	
128	33.466788	23.471337	51.533251	41.536790	47.819779	38.071549	33.466748	23.470287	51.533213	41.537762	49.180221	39.431991	
129	33.469788	23.474337	51.533551	41.537090	49.178418	39.430188	33.466448	23.469987	51.530212	41.534761	47.817968	38.069738	
130	33.478789	23.483338	51.534451	41.537990	49.173062	39.424832	33.465548	23.469087	51.521212	41.525760	47.812484	38.064254	
131	33.493783	23.498332	51.535951	41.539489	49.164309	39.416079	33.464049	23.467587	51.506217	41.510766	47.803177	38.054947	
132	33.514762	23.519311	51.538049	41.541587	49.152419	39.404189	33.461951	23.465489	51.485238	41.489787	47.789798	38.041568	
133	33.541714	23.546262	51.540744	41.544282	49.137753	39.389524	33.459256	23.462794	51.458287	41.462836	47.772001	38.023771	
134	33.574620	23.579169	51.544035	41.547573	49.120769	39.372539	33.455965	23.459503	51.425381	41.429929	47.749349	38.001119	
135	33.613461	23.618010	51.547919	41.551458	49.102008	39.353778	33.452080	23.455618	51.386539	41.391088	47.721324	37.973094	
136	33.658213	23.662762	51.552395	41.555934	49.082085	39.333855	33.447604	23.451143	51.341787	41.346336	47.687338	37.939108	
137	33.708848	23.713397	51.557460	41.560998	49.061662	39.313432	33.442540	23.446078	51.291152	41.295701	47.646763	37.898533	
138	33.765336	23.769884	51.563110	41.566648	49.041423	39.293193	33.436890	23.440428	51.234665	41.239214	47.598952	37.850722	
139	33.827640	23.832189	51.569342	41.572881	49.022034	39.273804	33.430657	23.434196	51.172361	41.176910	47.543279	37.795049	
140	33.895722	23.900271	51.576153	41.579691	49.004115	39.255885	33.423846	23.427385	51.104278	41.108827	47.479169	37.730939	
141	33.969541	23.974089	51.583538	41.587077	48.988203	39.239973	33.416461	23.420000	51.030460	41.035009	47.406135	37.657905	
142	34.049049	24.053598	51.591493	41.595032	48.974731	39.226501	33.408506	23.412045	50.950951	40.955500	47.323798	37.575568	
143	34.134199	24.138748	51.600014	41.603552	48.964016	39.215786	33.399986	23.403524	50.865801	40.870350	47.231898	37.483668	
144	34.224937	24.229486	51.609094	41.612632	48.956260	39.208030	33.390906	23.394444	50.775064	40.779613	47.130295	37.382065	
145	34.321206	24.325754	51.618729	41.622267	48.951560	39.203330	33.381271	23.384809	50.678795	40.683344	47.018957	37.270727	
146	34.422946	24.427495	51.628912	41.632451	48.949926	39.201696	33.371087	23.374626	50.577054	40.581603	46.897946	37.149716	
147	34.530094	24.534643	51.639638	41.643177	48.951302	39.203072	33.360361	23.363899	50.469907	40.474455	46.767390	37.019160	
148	34.642582	24.647131	51.650901	41.654439	48.955583	39.207353	33.349099	23.352637	50.357418	40.361967	46.627472	36.879242	
149	34.760341	24.764890	51.662693	41.666231	48.962638	39.214408	33.337307	23.340845	50.239659	40.244208	46.478405	36.730176	
150	34.883295	24.887844	51.675007	41.678545	48.972318	39.224088	33.324993	23.328531	50.116705	40.121254	46.320425	36.572195	
151	35.011368	25.015917	51.687836	41.691375	48.984468	39.236238	33.312163	23.315702	49.988632	39.993181	46.153774	36.405544	
152	35.144478	25.149027	51.701173	41.704711	48.998937	39.250707	33.298827	23.302365	49.855522	39.860071	45.978699	36.230469	
153	35.282541	25.287089	51.715008	41.718547	49.015577	39.267347	33.284991	23.288530	49.717460	39.722009	45.795441	36.047211	
154	35.425468	25.430016	51.729335	41.732873	49.034251	39.286021	33.270665	23.274203	49.574533	39.579082	45.604239	35.856009	
155	35.573168	25.577717	51.744144	41.747682	49.054832	39.306602	33.255856	23.259394	49.426833	39.431381	45.405326	35.657096	
156	35.725546	25.730094	51.759426	41.762964	49.077200	39.328970	33.240574	23.244112	49.274455	39.279004	45.198926	35.450696	
157	35.882503	25.887051	51.775172	41.778710	49.101248	39.353018	33.224828	23.228366	49.117498	39.122047	44.985258	35.237028	
158	36.043936	26.048485	51.791373	41.794911	49.126877	39.378647	33.208626	23.212165	48.956064	38.960613	44.764536	35.016306	
159	36.209740	26.214289	51.808019	41.811557	49.153997	39.405767	33.191980	23.195519	48.790260	38.794809	44.536968	34.788738	
160	36.379805	26.384354	51.825100	41.828638	49.182524	39.434294	33.174899	23.178438	48.620196	38.624744	44.302757	34.554527	
161	36.554016	26.558564	51.842606	41.846144	49.212383	39.464153	33.157394	23.160932	48.445985	38.450534	44.062103	34.313873	
162	36.732254	26.736803	51.860526	41.864064	49.243503	39.495273	33.139474	23.143012	48.267746	38.272295	43.815205	34.066975	
163	36.914398	26.918947	51.878849	41.882387	49.275819	39.527589	33.121151	23.124689	48.085602	38.090151	43.562255	33.814025	
164	37.100320	27.104869	51.897564	41.901103	49.309270	39.561040	33.102435	23.105974	47.899680	37.904229	43.303450	33.555220	
165	37.289886	27.294435	51.916661	41.920199	49.343800	39.595570	33.083339	23.086877	47.710114	37.714663	43.038979	33.290749	
166	37.482958	27.487507	51.936127	41.939666	49.379355	39.631125	33.063872	23.067411	47.517042	37.521591	42.769036	33.020806	
167	37.679391	27.683940	51.955952	41.959490	49.415886	39.667656	33.044048	23.047586	47.320609	37.325158	42.493812	32.745582	
168	37.879032	27.883580	51.976122	41.979660	49.453344	39.705114	33.023878	23.027416	47.120969	37.125518	42.213499	32.465269	
169	38.081718	28.086266	51.996626	42.000164	49.491684	39.743454	33.003374	23.006912	46.918283	36.922832	41.928287	32.180057	
170	38.287277	28.291826	52.017451	42.020989	49.530862	39.782632	32.982549	22.986087	46.712723	36.717272	41.638371	31.890141	
171	38.495524	28.500073	52.038585	42.042124	49.570836	39.822606	32.961414	22.964952	46.504476	36.509025	41.343942	31.595712	
172	38.706258	28.710807	52.060016	42.063554	49.611565	39.863335	32.939983	22.943522	46.293743	36.298291	41.045196	31.296966	
173	38.919255	28.923804	52.081730	42.085268	49.653010	39.904780	32.918269	22.921808	46.080745	36.085294	40.742326	30.994096	
174	39.134267	29.138816	52.103714	42.107253	49.695132	39.946902	32.896285	22.899824	45.865734	35.870282	40.435529	30.687299	
175	39.351008	29.355557	52.125956	42.129494	49.737894	39.989664	32.874044	22.877582	45.648993	35.653542	40.125002	30.376772	
176	39.569144	29.573692	52.148441	42.151979	49.781259	40.033029	32.851559	22.855097	45.430857	35.435406	39.810942	30.062712	
177	39.788272	29.792821	52.171156	42.174694	49.825191	40.076961	32.828844	22.832382	45.211729	35.216277	39.493550	29.745320	
178	40.007891	30.012440	52.194087	42.197625	49.869653	40.121423	32.805912	22.809451	44.992109	34.996658	39.173025	29.424795	
179	40.227355	30.231904	52.217221	42.220760	49.914612	40.166382	32.782778	22.786317	44.772645	34.777194	38.849569	29.101339	
180	40.445796	30.450345	52.240544	42.244082	49.960032	40.211802	32.759455	22.762994	44.554204	34.558753	38.523384	28.775154	
181	40.662001	30.666550	52.264042	42.267580	50.005880	40.257650	32.735958	22.739496	44.338000	34.342548	38.194673	28.446443	
182	40.874189	30.878738	52.287700	42.291238	50.052121	40.303891	32.712300	22.715838	44.125811	34.130360	37.863641	28.115411	
183	41.079635	31.084183	52.311504	42.315042	50.098721	40.350491	32.688496	22.692034	43.920366	33.924915	37.530494	27.782264	
184	41.273972	31.278521	52.335440	42.338978	50.145648	40.397418	32.664560	22.668098	43.726028	33.730577	37.195436	27.447206	
185	41.450007	31.454555	52.359494	42.363032	50.192867	40.444637	32.640506	22.644044	43.549994	33.554543	36.858675	27.110445	
186	41.595953	31.600502	52.383651	42.387189	50.240347	40.492117	32.616349	22.619887	43.404047	33.408596	36.520419	26.772189	
187	41.694301	31.698850	52.407896	42.411434	50.288054	40.539824	32.592104	22.595642	43.305700	33.310248	36.180874	26.432644	
188	43.274158	33.278707	52.432215	42.435753	50.335956	40.587726	32.567785	22.571323	41.725842	31.730391	35.840250	26.092020	
189	43.317809	33.322358	52.456593	42.460132	50.384021	40.635791	32.543406	22.546945	41.682192	31.686740	35.498754	25.750524	
190	43.426465	33.431014	52.481016	42.484554	50.432215	40.683985	32.518984	22.522522	41.573535	31.578084	35.156597	25.408367	
191	43.580894	33.585442	52.505469	42.509007	50.480508	40.732278	32.494531	22.498069	41.419107	31.423656	34.813987	25.065757	
192	43.764487	33.769036	52.529937	42.533475	50.528867	40.780637	32.470063	22.473601	41.235513	31.240062	34.471133	24.722903	
193	43.966281	33.970830	52.554405	42.557943	50.577260	40.829030	32.445595	22.449133	41.033719	31.038268	34.128245	24.380015	
194	44.179597	34.184146	52.578859	42.582397	50.625656	40.877426	32.421141	22.424679	40.820404	30.824952	33.785532	24.037302	
195	44.400367	34.404916	52.603283	42.606822	50.674024	40.925794	32.396716	22.400255	40.599634	30.604182	33.443201	23.694971	
196	44.626031	34.630580	52.627664	42.631202	50.722332	40.974102	32.372336	22.375874	40.373970	30.378518	33.101462	23.353232	
197	44.854905	34.859454	52.651986	42.655525	50.770549	41.022319	32.348013	22.351552	40.145095	30.149644	32.760523	23.012293	
198	45.085831	35.090380	52.676235	42.679774	50.818645	41.070415	32.323764	22.327303	39.914170	29.918718	32.420589	22.672359	
199	45.317972	35.322520	52.700397	42.703935	50.866588	41.118358	32.299603	22.303141	39.682029	29.686578	32.081869	22.333639	
200	45.550698	35.555247	52.724456	42.727994	50.914348	41.166118	32.275544	22.279082	39.449302	29.453851	31.744568	21.996338	
201	45.783518	35.788067	52.748398	42.751936	50.961895	41.213665	32.251602	22.255140	39.216483	29.221031	31.408890	21.660660	
202	46.016030	36.020579	52.772209	42.775747	51.009199	41.260969	32.227791	22.231329	38.983970	28.988519	31.075039	21.326809	
203	46.247900	36.252449	52.795874	42.799412	51.056230	41.308000	32.204126	22.207664	38.752100	28.756649	30.743217	20.994987	
204	46.478837	36.483386	52.819379	42.822918	51.102958	41.354728	32.180620	22.184159	38.521164	28.525712	30.413626	20.665396	
205	46.708585	36.713134	52.842710	42.846249	51.149354	41.401124	32.157289	22.160828	38.291415	28.295964	30.086465	20.338235	
206	46.936914	36.941463	52.865854	42.869392	51.195389	41.447159	32.134146	22.137684	38.063087	28.067635	29.761933	20.013703	
207	47.163612	37.168161	52.888795	42.892333	51.241035	41.492805	32.111205	22.114743	37.836389	27.840938	29.440225	19.691995	
208	47.388482	37.393031	52.911520	42.915058	51.286262	41.538032	32.088480	22.092018	37.611518	27.616067	29.121537	19.373307	
209	47.611341	37.615890	52.934015	42.937554	51.331043	41.582813	32.065984	22.069523	37.388659	27.393208	28.806061	19.057831	
210	47.832013	37.836562	52.956268	42.959806	51.375350	41.627120	32.043732	22.047270	37.167987	27.172536	28.493989	18.745759	
211	48.050333	38.054881	52.978263	42.981802	51.419155	41.670925	32.021736	22.025275	36.949668	26.954217	28.185509	18.437279	
212	48.266138	38.270687	52.999989	43.003528	51.462431	41.714201	32.000010	22.003549	36.733862	26.738411	27.880808	18.132578	
213	48.479277	38.483826	53.021432	43.024971	51.505152	41.756922	31.978567	21.982106	36.520723	26.525272	27.580070	17.831840	
214	48.689600	38.694149	53.042580	43.046118	51.547290	41.799060	31.957420	21.960958	36.310400	26.314949	27.283477	17.535247	
215	48.896962	38.901511	53.063418	43.066956	51.588820	41.840590	31.936581	21.940120	36.103038	26.107587	26.991208	17.242978	
216	49.101224	39.105773	53.083935	43.087474	51.629717	41.881487	31.916064	21.919602	35.898776	25.903325	26.703440	16.955210	
217	49.302250	39.306799	53.104119	43.107658	51.669955	41.921725	31.895880	21.899419	35.697751	25.702299	26.420347	16.672117	
218	49.499906	39.504455	53.123957	43.127496	51.709509	41.961279	31.876042	21.879581	35.500094	25.504643	26.142100	16.393870	
