#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	2.977869	2.977869	19.915160	19.915160	16.153538	16.153538	
109	2.989172	2.989172	20.028190	20.028190	16.311781	16.311781	
110	2.999937	2.999937	20.135840	20.135840	16.462491	16.462491	
111	3.010157	3.010157	20.238045	20.238045	16.605577	16.605577	
112	3.019827	3.019827	20.334743	20.334743	16.740954	16.740954	
113	3.028940	3.028940	20.425875	20.425875	16.868540	16.868540	
114	3.037491	3.037491	20.511388	20.511388	16.988258	16.988258	
115	3.045475	3.045475	20.591229	20.591229	17.100035	17.100035	
116	3.052888	3.052888	20.665351	20.665351	17.203805	17.203805	
117	3.059723	3.059723	20.733708	20.733708	17.299506	17.299506	
118	3.065979	3.065979	20.796260	20.796260	17.387078	17.387078	
119	3.071649	3.071649	20.852969	20.852969	17.466470	17.466470	
120	3.076733	3.076733	20.903800	20.903800	17.537635	17.537635	
121	3.081225	3.081225	20.948724	20.948724	17.600528	17.600528	
122	3.085124	3.085124	20.987712	20.987712	17.655112	17.655112	
123	3.088427	3.088427	21.020743	21.020743	17.701354	17.701354	
124	3.091132	3.091132	21.047795	21.047795	17.739227	17.739227	
125	3.093238	3.093238	21.068852	21.068852	17.768707	17.768707	
126	3.094743	3.094743	21.083902	21.083902	17.789777	17.789777	
127	3.095646	3.095646	21.092935	21.092935	17.802424	17.802424	
128	3.095947	3.095947	21.095947	21.095947	17.806641	17.806641	
129	3.098959	3.098959	21.096248	21.096248	17.807243	17.807243	
130	3.107993	3.107993	21.097152	21.097152	17.809050	17.809050	
131	3.123043	3.123043	21.098657	21.098657	17.812060	17.812060	
132	3.144100	3.144100	21.100763	21.100763	17.816271	17.816271	
133	3.171152	3.171152	21.103468	21.103468	17.821682	17.821682	
134	3.204182	3.204182	21.106771	21.106771	17.828288	17.828288	
135	3.243171	3.243171	21.110670	21.110670	17.836085	17.836085	
136	3.288094	3.288094	21.115162	21.115162	17.845070	17.845070	
137	3.338926	3.338926	21.120245	21.120245	17.855236	17.855236	
138	3.395635	3.395635	21.125916	21.125916	17.866578	17.866578	
139	3.458187	3.458187	21.132171	21.132171	17.879088	17.879088	
140	3.526544	3.526544	21.139007	21.139007	17.892760	17.892760	
141	3.600665	3.600665	21.146419	21.146419	17.907584	17.907584	
142	3.680507	3.680507	21.154403	21.154403	17.923552	17.923552	
143	3.766019	3.766019	21.162954	21.162954	17.940655	17.940655	
144	3.857152	3.857152	21.172068	21.172068	17.958882	17.958882	
145	3.953850	3.953850	21.181738	21.181738	17.978221	17.978221	
146	4.056054	4.056054	21.191958	21.191958	17.998662	17.998662	
147	4.163704	4.163704	21.202723	21.202723	18.020192	18.020192	
148	4.276735	4.276735	21.214026	21.214026	18.042798	18.042798	
149	4.395077	4.395077	21.225860	21.225860	18.066467	18.066467	
150	4.518661	4.518661	21.238219	21.238219	18.091183	18.091183	
151	4.647412	4.647412	21.251094	21.251094	18.116933	18.116933	
152	4.781251	4.781251	21.264478	21.264478	18.143701	18.143701	
153	4.920099	4.920099	21.278362	21.278362	18.171471	18.171471	
154	5.063872	5.063872	21.292740	21.292740	18.200226	18.200226	
155	5.212483	5.212483	21.307601	21.307601	18.229948	18.229948	
156	5.365843	5.365843	21.322937	21.322937	18.260620	18.260620	
157	5.523859	5.523859	21.338738	21.338738	18.292223	18.292223	
158	5.686436	5.686436	21.354996	21.354996	18.324738	18.324738	
159	5.853476	5.853476	21.371700	21.371700	18.358146	18.358146	
160	6.024879	6.024879	21.388840	21.388840	18.392427	18.392427	
161	6.200542	6.200542	21.406407	21.406407	18.427560	18.427560	
162	6.380358	6.380358	21.424388	21.424388	18.463523	18.463523	
163	6.564219	6.564219	21.442774	21.442774	18.500295	18.500295	
164	6.752014	6.752014	21.461554	21.461554	18.537854	18.537854	
165	6.943631	6.943631	21.480716	21.480716	18.576177	18.576177	
166	7.138954	7.138954	21.500248	21.500248	18.615242	18.615242	
167	7.337865	7.337865	21.520139	21.520139	18.655024	18.655024	
168	7.540245	7.540245	21.540377	21.540377	18.695500	18.695500	
169	7.745971	7.745971	21.560950	21.560950	18.736645	18.736645	
170	7.954920	7.954920	21.581845	21.581845	18.778435	18.778435	
171	8.166965	8.166965	21.603049	21.603049	18.820844	18.820844	
172	8.381980	8.381980	21.624551	21.624551	18.863847	18.863847	
173	8.599834	8.599834	21.646336	21.646336	18.907418	18.907418	
174	8.820396	8.820396	21.668392	21.668392	18.951530	18.951530	
175	9.043534	9.043534	21.690706	21.690706	18.996158	18.996158	
176	9.269113	9.269113	21.713264	21.713264	19.041274	19.041274	
177	9.496997	9.496997	21.736052	21.736052	19.086851	19.086851	
178	9.727049	9.727049	21.759057	21.759057	19.132861	19.132861	
179	9.959130	9.959130	21.782266	21.782266	19.179277	19.179277	
180	10.193100	10.193100	21.805663	21.805663	19.226071	19.226071	
181	10.428820	10.428820	21.829235	21.829235	19.273215	19.273215	
182	10.666145	10.666145	21.852967	21.852967	19.320680	19.320680	
183	10.904935	10.904935	21.876846	21.876846	19.368438	19.368438	
184	11.145044	11.145044	21.900857	21.900857	19.416460	19.416460	
185	11.386328	11.386328	21.924985	21.924985	19.464717	19.464717	
186	11.628643	11.628643	21.949217	21.949217	19.513180	19.513180	
187	11.871841	11.871841	21.973537	21.973537	19.561819	19.561819	
188	12.115776	12.115776	21.997930	21.997930	19.610606	19.610606	
189	12.360302	12.360302	22.022383	22.022383	19.659511	19.659511	
190	12.605271	12.605271	22.046880	22.046880	19.708505	19.708505	
191	12.850535	12.850535	22.071406	22.071406	19.757558	19.757558	
192	13.095947	13.095947	22.095947	22.095947	19.806641	19.806641	
193	13.341360	13.341360	22.120488	22.120488	19.855723	19.855723	
194	13.586624	13.586624	22.145015	22.145015	19.904776	19.904776	
195	13.831593	13.831593	22.169512	22.169512	19.953770	19.953770	
196	14.076119	14.076119	22.193964	22.193964	20.002675	20.002675	
197	14.320054	14.320054	22.218358	22.218358	20.051462	20.051462	
198	14.563252	14.563252	22.242678	22.242678	20.100102	20.100102	
199	14.805566	14.805566	22.266909	22.266909	20.148564	20.148564	
200	15.046850	15.046850	22.291038	22.291038	20.196821	20.196821	
201	15.286960	15.286960	22.315049	22.315049	20.244843	20.244843	
202	15.525749	15.525749	22.338927	22.338927	20.292601	20.292601	
203	15.763075	15.763075	22.362660	22.362660	20.340066	20.340066	
204	15.998794	15.998794	22.386232	22.386232	20.387210	20.387210	
205	16.232765	16.232765	22.409629	22.409629	20.434004	20.434004	
206	16.464846	16.464846	22.432837	22.432837	20.480420	20.480420	
207	16.694898	16.694898	22.455842	22.455842	20.526431	20.526431	
208	16.922782	16.922782	22.478631	22.478631	20.572007	20.572007	
209	17.148360	17.148360	22.501189	22.501189	20.617123	20.617123	
210	17.371498	17.371498	22.523502	22.523502	20.661751	20.661751	
211	17.592061	17.592061	22.545559	22.545559	20.705863	20.705863	
212	17.809915	17.809915	22.567344	22.567344	20.749434	20.749434	
213	18.024929	18.024929	22.588845	22.588845	20.792437	20.792437	
214	18.236975	18.236975	22.610050	22.610050	20.834846	20.834846	
215	18.445923	18.445923	22.630945	22.630945	20.876636	20.876636	
216	18.651650	18.651650	22.651517	22.651517	20.917781	20.917781	
217	18.854029	18.854029	22.671755	22.671755	20.958257	20.958257	
218	19.052940	19.052940	22.691647	22.691647	20.998039	20.998039	
219	19.248263	19.248263	22.711179	22.711179	21.037104	21.037104	
220	19.439880	19.439880	22.730341	22.730341	21.075427	21.075427	
221	19.627676	19.627676	22.749120	22.749120	21.112986	21.112986	
222	19.811537	19.811537	22.767506	22.767506	21.149759	21.149759	
223	19.991353	19.991353	22.785488	22.785488	21.185722	21.185722	
224	20.167015	20.167015	22.803054	22.803054	21.220854	21.220854	
225	20.338418	20.338418	22.820194	22.820194	21.255135	21.255135	
226	20.505459	20.505459	22.836898	22.836898	21.288543	21.288543	
227	20.668036	20.668036	22.853156	22.853156	21.321058	21.321058	
228	20.826052	20.826052	22.868958	22.868958	21.352662	21.352662	
229	20.979412	20.979412	22.884294	22.884294	21.383333	21.383333	
230	21.128023	21.128023	22.899155	22.899155	21.413056	21.413056	
231	21.271795	21.271795	22.913532	22.913532	21.441810	21.441810	
232	21.410643	21.410643	22.927417	22.927417	21.469580	21.469580	
233	21.544483	21.544483	22.940801	22.940801	21.496348	21.496348	
234	21.673233	21.673233	22.953676	22.953676	21.522098	21.522098	
235	21.796817	21.796817	22.966034	22.966034	21.546815	21.546815	
236	21.915160	21.915160	22.977869	22.977869	21.570483	21.570483	
237	22.028190	22.028190	22.989172	22.989172	21.593089	21.593089	
238	22.135840	22.135840	22.999937	22.999937	21.614619	21.614619	
239	22.238045	22.238045	23.010157	23.010157	21.635060	21.635060	
240	22.334743	22.334743	23.019827	23.019827	21.654400	21.654400	
241	22.425875	22.425875	23.028940	23.028940	21.672626	21.672626	
242	22.511388	22.511388	23.037491	23.037491	21.689729	21.689729	
243	22.591229	22.591229	23.045475	23.045475	21.705697	21.705697	
244	22.665351	22.665351	23.052888	23.052888	21.720521	21.720521	
245	22.733708	22.733708	23.059723	23.059723	21.734193	21.734193	
246	22.796260	22.796260	23.065979	23.065979	21.746703	21.746703	
247	22.852969	22.852969	23.071649	23.071649	21.758045	21.758045	
248	22.903800	22.903800	23.076733	23.076733	21.768211	21.768211	
249	22.948724	22.948724	23.081225	23.081225	21.777196	21.777196	
250	22.987712	22.987712	23.085124	23.085124	21.784994	21.784994	
251	23.020743	23.020743	23.088427	23.088427	21.791600	21.791600	
252	23.047795	23.047795	23.091132	23.091132	21.797010	21.797010	
253	23.068852	23.068852	23.093238	23.093238	21.801222	21.801222	
254	23.083902	23.083902	23.094743	23.094743	21.804232	21.804232	
255	23.092935	23.092935	23.095646	23.095646	21.806038	21.806038	
256	23.095947	23.095947	23.095947	23.095947	21.806641	21.806641	
257	23.090707	23.090707	23.094562	23.094562	21.805435	21.805435	
258	23.074993	23.074993	23.090402	23.090402	21.801814	21.801814	
259	23.048825	23.048825	23.083460	23.083460	21.795758	21.795758	
260	23.012236	23.012236	23.073723	23.073723	21.787240	21.787240	
261	22.965272	22.965272	23.061172	23.061172	21.776219	21.776219	
262	22.907993	22.907993	23.045784	23.045784	21.762644	21.762644	
263	22.840472	22.840472	23.027531	23.027531	21.746451	21.746451	
264	22.762793	22.762793	23.006378	23.006378	21.727567	21.727567	
265	22.675054	22.675054	22.982288	22.982288	21.705907	21.705907	
266	22.577365	22.577365	22.955217	22.955217	21.681377	21.681377	
267	22.469850	22.469850	22.925118	22.925118	21.653872	21.653872	
268	22.352642	22.352642	22.891940	22.891940	21.623277	21.623277	
269	22.225889	22.225889	22.855625	22.855625	21.589469	21.589469	
270	22.089749	22.089749	22.816115	22.816115	21.552314	21.552314	
271	21.944390	21.944390	22.773346	22.773346	21.511672	21.511672	
272	21.789993	21.789993	22.727251	22.727251	21.467393	21.467393	
273	21.626749	21.626749	22.677760	22.677760	21.419320	21.419320	
274	21.454859	21.454859	22.624800	22.624800	21.367289	21.367289	
275	21.274533	21.274533	22.568296	22.568296	21.311132	21.311132	
276	21.085994	21.085994	22.508169	22.508169	21.250670	21.250670	
277	20.889469	20.889469	22.444340	22.444340	21.185724	21.185724	
278	20.685197	20.685197	22.376727	22.376727	21.116108	21.116108	
279	20.473425	20.473425	22.305248	22.305248	21.041632	21.041632	
280	20.254406	20.254406	22.229820	22.229820	20.962104	20.962104	
281	20.028404	20.028404	22.150356	22.150356	20.877328	20.877328	
282	19.795686	19.795686	22.066775	22.066775	20.787107	20.787107	
283	19.556526	19.556526	21.978990	21.978990	20.691243	20.691243	
284	19.311207	19.311207	21.886918	21.886918	20.589537	20.589537	
285	19.060013	19.060013	21.790476	21.790476	20.481791	20.481791	
286	18.803237	18.803237	21.689582	21.689582	20.367807	20.367807	
287	18.541173	18.541173	21.584157	21.584157	20.247391	20.247391	
288	18.274122	18.274122	21.474122	21.474122	20.120349	20.120349	
289	18.002385	18.002385	21.359402	21.359402	19.986492	19.986492	
290	17.726268	17.726268	21.239923	21.239923	19.845635	19.845635	
291	17.446080	17.446080	21.115617	21.115617	19.697598	19.697598	
292	17.162129	17.162129	20.986418	20.986418	19.542204	19.542204	
293	16.874726	16.874726	20.852263	20.852263	19.379287	19.379287	
294	16.584184	16.584184	20.713095	20.713095	19.208684	19.208684	
295	16.290814	16.290814	20.568861	20.568861	19.030241	19.030241	
296	15.994926	15.994926	20.419513	20.419513	18.843815	18.843815	
297	15.696833	15.696833	20.265009	20.265009	18.649268	18.649268	
298	15.396843	15.396843	20.105312	20.105312	18.446475	18.446475	
299	15.095263	15.095263	19.940392	19.940392	18.235320	18.235320	
300	14.792399	14.792399	19.770224	19.770224	18.015699	18.015699	
301	14.488553	14.488553	19.594791	19.594791	17.787520	17.787520	
302	14.184024	14.184024	19.414083	19.414083	17.550702	17.550702	
303	13.879107	13.879107	19.228096	19.228096	17.305179	17.305179	
304	13.574094	13.574094	19.036836	19.036836	17.050896	17.050896	
305	13.269271	13.269271	18.840314	18.840314	16.787815	16.787815	
306	12.964919	12.964919	18.638552	18.638552	16.515910	16.515910	
307	12.661314	12.661314	18.431578	18.431578	16.235171	16.235171	
308	12.358727	12.358727	18.219430	18.219430	15.945604	15.945604	
309	12.057422	12.057422	18.002153	18.002153	15.647231	15.647231	
310	11.757655	11.757655	17.779803	17.779803	15.340087	15.340087	
311	11.459678	11.459678	17.552444	17.552444	15.024228	15.024228	
312	11.163734	11.163734	17.320148	17.320148	14.699724	14.699724	
313	10.870058	10.870058	17.082999	17.082999	14.366663	14.366663	
314	10.578878	10.578878	16.841087	16.841087	14.025149	14.025149	
315	10.290415	10.290415	16.594515	16.594515	13.675305	13.675305	
316	10.004879	10.004879	16.343392	16.343392	13.317271	13.317271	
317	9.722475	9.722475	16.087840	16.087840	12.951203	12.951203	
318	9.443396	9.443396	15.827987	15.827987	12.577278	12.577278	
319	9.167828	9.167828	15.563974	15.563974	12.195687	12.195687	
320	8.895947	8.895947	15.295947	15.295947	11.806641	11.806641	
321	8.627921	8.627921	15.024066	15.024066	11.410367	11.410367	
322	8.363907	8.363907	14.748498	14.748498	11.007112	11.007112	
323	8.104055	8.104055	14.469419	14.469419	10.597137	10.597137	
324	7.848502	7.848502	14.187015	14.187015	10.180722	10.180722	
325	7.597380	7.597380	13.901480	13.901480	9.758164	9.758164	
326	7.350808	7.350808	13.613017	13.613017	9.329774	9.329774	
327	7.108896	7.108896	13.321837	13.321837	8.895883	8.895883	
328	6.871746	6.871746	13.028161	13.028161	8.456834	8.456834	
329	6.639451	6.639451	12.732216	12.732216	8.012989	8.012989	
330	6.412091	6.412091	12.434239	12.434239	7.564722	7.564722	
331	6.189741	6.189741	12.134473	12.134473	7.112422	7.112422	
332	5.972464	5.972464	11.833167	11.833167	6.656495	6.656495	
333	5.760316	5.760316	11.530580	11.530580	6.197355	6.197355	
334	5.553342	5.553342	11.226976	11.226976	5.735434	5.735434	
335	5.351580	5.351580	10.922624	10.922624	5.271173	5.271173	
336	5.155059	5.155059	10.617800	10.617800	4.805026	4.805026	
337	4.963798	4.963798	10.312787	10.312787	4.337456	4.337456	
338	4.777812	4.777812	10.007870	10.007870	3.868939	3.868939	
339	4.597104	4.597104	9.703342	9.703342	3.399957	3.399957	
340	4.421671	4.421671	9.399496	9.399496	2.931004	2.931004	
341	4.251503	4.251503	9.096632	9.096632	2.462578	2.462578	
342	4.086582	4.086582	8.795052	8.795052	1.995187	1.995187	
343	3.926885	3.926885	8.495062	8.495062	1.529344	1.529344	
344	3.772381	3.772381	8.196968	8.196968	1.065567	1.065567	
345	3.623033	3.623033	7.901081	7.901081	0.604379	0.604379	
346	3.478799	3.478799	7.607710	7.607710	0.146306	0.146306	
347	3.339631	3.339631	7.317168	7.317168	-0.308124	-0.308124	
348	3.205477	3.205477	7.029766	7.029766	-0.758381	-0.758381	
349	3.076277	3.076277	6.745815	6.745815	-1.203933	-1.203933	
350	2.951971	2.951971	6.465626	6.465626	-1.644251	-1.644251	
351	2.832493	2.832493	6.189510	6.189510	-2.078805	-2.078805	
352	2.717773	2.717773	5.917773	5.917773	-2.507068	-2.507068	
353	2.607738	2.607738	5.650721	5.650721	-2.928516	-2.928516	
354	2.502312	2.502312	5.388657	5.388657	-3.342629	-3.342629	
355	2.401419	2.401419	5.131881	5.131881	-3.748892	-3.748892	
356	2.304977	2.304977	4.880688	4.880688	-4.146798	-4.146798	
357	2.212905	2.212905	4.635368	4.635368	-4.535843	-4.535843	
358	2.125120	2.125120	4.396209	4.396209	-4.915534	-4.915534	
359	2.041538	2.041538	4.163491	4.163491	-5.285386	-5.285386	
360	1.962075	1.962075	3.937488	3.937488	-5.644923	-5.644923	
361	1.886646	1.886646	3.718470	3.718470	-5.993682	-5.993682	
362	1.815167	1.815167	3.506698	3.506698	-6.331207	-6.331207	
363	1.747555	1.747555	3.302426	3.302426	-6.657059	-6.657059	
364	1.683726	1.683726	3.105901	3.105901	-6.970810	-6.970810	
365	1.623599	1.623599	2.917361	2.917361	-7.272046	-7.272046	
366	1.567094	1.567094	2.737036	2.737036	-7.560368	-7.560368	
367	1.514134	1.514134	2.565146	2.565146	-7.835392	-7.835392	
368	1.464643	1.464643	2.401902	2.401902	-8.096752	-8.096752	
369	1.418548	1.418548	2.247505	2.247505	-8.344098	-8.344098	
370	1.375779	1.375779	2.102146	2.102146	-8.577096	-8.577096	
371	1.336269	1.336269	1.966005	1.966005	-8.795433	-8.795433	
372	1.299955	1.299955	1.839252	1.839252	-8.998814	-8.998814	
373	1.266776	1.266776	1.722045	1.722045	-9.186962	-9.186962	
374	1.236678	1.236678	1.614529	1.614529	-9.359623	-9.359623	
375	1.209607	1.209607	1.516841	1.516841	-9.516561	-9.516561	
376	1.185516	1.185516	1.429102	1.429102	-9.657562	-9.657562	
377	1.164364	1.164364	1.351423	1.351423	-9.782434	-9.782434	
378	1.146110	1.146110	1.283901	1.283901	-9.891005	-9.891005	
379	1.130722	1.130722	1.226622	1.226622	-9.983126	-9.983126	
380	1.118172	1.118172	1.179659	1.179659	-10.058671	-10.058671	
381	1.108435	1.108435	1.143070	1.143070	-10.117536	-10.117536	
382	1.101493	1.101493	1.116902	1.116902	-10.159641	-10.159641	
383	1.097333	1.097333	1.101188	1.101188	-10.184927	-10.184927	
384	1.095947	1.095947	1.095947	1.095947	-10.193359	-10.193359	
