#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
183	7.347676	7.352635	18.319587	18.324547	16.460220	16.462203	
184	7.587785	7.592745	18.343598	18.348557	16.508242	16.510225	
185	7.829070	7.834029	18.367727	18.372686	16.556498	16.558482	
186	8.071384	8.076343	18.391958	18.396917	16.604961	16.606945	
187	8.314582	8.319541	18.416278	18.421237	16.653601	16.655585	
188	8.558517	8.563476	18.440672	18.445631	16.702388	16.704372	
189	8.803043	8.808002	18.465124	18.470083	16.751293	16.753277	
190	9.048012	9.052971	18.489621	18.494580	16.800287	16.802271	
191	9.293276	9.298235	18.514147	18.519107	16.849340	16.851323	
192	9.538689	9.543648	18.538689	18.543648	16.898422	16.900406	
193	9.784101	9.789060	18.563230	18.568189	16.947505	16.949488	
194	10.029365	10.034325	18.587756	18.592715	16.996558	16.998541	
195	10.274334	10.279293	18.612253	18.617212	17.045551	17.047535	
196	10.518860	10.523819	18.636706	18.641665	17.094457	17.096440	
197	10.762795	10.767755	18.661099	18.666058	17.143244	17.145227	
198	11.005993	11.010953	18.685419	18.690378	17.191883	17.193867	
199	11.248308	11.253267	18.709651	18.714610	17.240346	17.242330	
200	11.489592	11.494551	18.733779	18.738738	17.288603	17.290587	
201	11.729701	11.734660	18.757790	18.762749	17.336625	17.338608	
202	11.968490	11.973450	18.781669	18.786628	17.384383	17.386366	
203	12.205816	12.210775	18.805401	18.810361	17.431848	17.433831	
204	12.441535	12.446495	18.828973	18.833932	17.478992	17.480975	
205	12.675506	12.680465	18.852370	18.857330	17.525786	17.527769	
206	12.907587	12.912546	18.875579	18.880538	17.572202	17.574186	
207	13.137639	13.142598	18.898584	18.903543	17.618212	17.620196	
208	13.365523	13.370482	18.921372	18.926331	17.663789	17.665773	
209	13.591102	13.596061	18.943930	18.948889	17.708905	17.710889	
210	13.814240	13.819199	18.966244	18.971203	17.753532	17.755516	
211	14.034802	14.039761	18.988300	18.993259	17.797645	17.799629	
212	14.252656	14.257615	19.010085	19.015045	17.841216	17.843199	
213	14.467671	14.472630	19.031587	19.036546	17.884219	17.886202	
214	14.679716	14.684675	19.052791	19.057751	17.926628	17.928611	
215	14.888665	14.893624	19.073686	19.078645	17.968417	17.970401	
216	15.094391	15.099350	19.094259	19.099218	18.009563	18.011546	
217	15.296771	15.301730	19.114497	19.119456	18.050039	18.052022	
218	15.495682	15.500641	19.134388	19.139347	18.089821	18.091804	
219	15.691005	15.695964	19.153920	19.158879	18.128885	18.130869	
220	15.882622	15.887581	19.173082	19.178041	18.167209	18.169192	
221	16.070417	16.075376	19.191862	19.196821	18.204768	18.206752	
222	16.254278	16.259237	19.210248	19.215207	18.241540	18.243524	
223	16.434094	16.439053	19.228229	19.233188	18.277503	18.279487	
224	16.609756	16.614716	19.245795	19.250755	18.312636	18.314619	
225	16.781159	16.786119	19.262936	19.267895	18.346916	18.348900	
226	16.948200	16.953159	19.279640	19.284599	18.380324	18.382308	
227	17.110777	17.115736	19.295898	19.300857	18.412840	18.414824	
228	17.268793	17.273752	19.311699	19.316658	18.444443	18.446427	
229	17.422153	17.427112	19.327035	19.331994	18.475115	18.477099	
230	17.570764	17.575723	19.341896	19.346855	18.504837	18.506821	
231	17.714537	17.719496	19.356273	19.361233	18.533592	18.535576	
232	17.853385	17.858344	19.370158	19.375117	18.561361	18.563345	
233	17.987224	17.992183	19.383542	19.388501	18.588129	18.590113	
234	18.115975	18.120934	19.396417	19.401376	18.613879	18.615863	
235	18.239559	18.244518	19.408776	19.413735	18.638596	18.640580	
236	18.357901	18.362860	19.420610	19.425569	18.662265	18.664248	
237	18.470932	18.475891	19.431913	19.436872	18.684871	18.686854	
238	18.578582	18.583541	19.442678	19.447637	18.706401	18.708384	
239	18.680786	18.685745	19.452898	19.457858	18.726842	18.728825	
240	18.777484	18.782443	19.462568	19.467527	18.746181	18.748165	
241	18.868617	18.873576	19.471681	19.476641	18.764408	18.766391	
242	18.954129	18.959088	19.480233	19.485192	18.781510	18.783494	
243	19.033970	19.038930	19.488217	19.493176	18.797479	18.799462	
244	19.108092	19.113051	19.495629	19.500588	18.812303	18.814287	
245	19.176449	19.181408	19.502465	19.507424	18.825974	18.827958	
246	19.239001	19.243960	19.508720	19.513679	18.838485	18.840468	
247	19.295710	19.300669	19.514391	19.519350	18.849827	18.851810	
248	19.346541	19.351501	19.519474	19.524433	18.859993	18.861976	
249	19.391465	19.396424	19.523966	19.528925	18.868978	18.870961	
250	19.430454	19.435413	19.527865	19.532824	18.876775	18.878759	
251	19.463484	19.468443	19.531168	19.536127	18.883381	18.885365	
252	19.490536	19.495495	19.533873	19.538832	18.888792	18.890775	
253	19.511593	19.516552	19.535979	19.540938	18.893003	18.894987	
254	19.526643	19.531602	19.537484	19.542443	18.896013	18.897997	
255	19.535677	19.540636	19.538387	19.543347	18.897820	18.899804	
256	19.538689	19.543648	19.538689	19.543648	18.898422	18.900406	
257	19.533448	19.538408	19.537303	19.542262	18.897217	18.899201	
258	19.517734	19.522693	19.533143	19.538102	18.893595	18.895579	
259	19.491566	19.496525	19.526201	19.531160	18.887540	18.889524	
260	19.454977	19.459936	19.516464	19.521423	18.879022	18.881006	
261	19.408014	19.412973	19.503914	19.508873	18.868001	18.869985	
262	19.350735	19.355694	19.488526	19.493485	18.854425	18.856409	
263	19.283213	19.288172	19.470272	19.475231	18.838232	18.840216	
264	19.205534	19.210493	19.449119	19.454079	18.819348	18.821332	
265	19.117795	19.122754	19.425029	19.429988	18.797688	18.799672	
266	19.020106	19.025066	19.397958	19.402918	18.773158	18.775142	
267	18.912591	18.917550	19.367860	19.372819	18.745653	18.747637	
268	18.795384	18.800343	19.334681	19.339640	18.715059	18.717042	
269	18.668631	18.673590	19.298367	19.303326	18.681251	18.683234	
270	18.532490	18.537449	19.258857	19.263816	18.644096	18.646080	
271	18.387131	18.392090	19.216088	19.221047	18.603454	18.605437	
272	18.232734	18.237693	19.169993	19.174952	18.559174	18.561158	
273	18.069490	18.074449	19.120502	19.125461	18.511101	18.513085	
274	17.897600	17.902559	19.067542	19.072501	18.459071	18.461055	
275	17.717275	17.722234	19.011037	19.015996	18.402913	18.404897	
276	17.528735	17.533694	18.950910	18.955869	18.342452	18.344435	
277	17.332210	17.337169	18.887081	18.892040	18.277506	18.279490	
278	17.127938	17.132897	18.819469	18.824428	18.207890	18.209873	
279	16.916166	16.921125	18.747990	18.752949	18.133414	18.135398	
280	16.697148	16.702107	18.672561	18.677520	18.053886	18.055869	
281	16.471145	16.476104	18.593098	18.598057	17.969110	17.971093	
282	16.238427	16.243386	18.509516	18.514475	17.878889	17.880872	
283	15.999268	16.004227	18.421731	18.426690	17.783025	17.785008	
284	15.753948	15.758907	18.329659	18.334618	17.681319	17.683302	
285	15.502755	15.507714	18.233217	18.238176	17.573572	17.575556	
286	15.245978	15.250938	18.132324	18.137283	17.459589	17.461572	
287	14.983915	14.988874	18.026898	18.031857	17.339173	17.341156	
288	14.716863	14.721822	17.916863	17.921822	17.212131	17.214114	
289	14.445126	14.450085	17.802143	17.807102	17.078274	17.080258	
290	14.169010	14.173969	17.682665	17.687624	16.937417	16.939401	
291	13.888821	13.893780	17.558359	17.563318	16.789379	16.791363	
292	13.604870	13.609829	17.429159	17.434118	16.633986	16.635969	
293	13.317468	13.322427	17.295004	17.299964	16.471068	16.473052	
294	13.026926	13.031885	17.155836	17.160796	16.300465	16.302449	
295	12.733555	12.738514	17.011603	17.016562	16.122023	16.124007	
296	12.437668	12.442627	16.862255	16.867214	15.935596	15.937580	
297	12.139574	12.144533	16.707751	16.712710	15.741049	15.743033	
298	11.839584	11.844543	16.548054	16.553013	15.538256	15.540240	
299	11.538004	11.542963	16.383133	16.388092	15.327102	15.329085	
300	11.235140	11.240099	16.212965	16.217924	15.107481	15.109464	
301	10.931294	10.936254	16.037532	16.042491	14.879301	14.881285	
302	10.626765	10.631725	15.856824	15.861783	14.642484	14.644467	
303	10.321849	10.326808	15.670837	15.675797	14.396960	14.398944	
304	10.016836	10.021795	15.479577	15.484536	14.142678	14.144661	
305	9.712012	9.716971	15.283056	15.288015	13.879596	13.881580	
306	9.407660	9.412619	15.081294	15.086253	13.607691	13.609675	
307	9.104056	9.109015	14.874320	14.879279	13.326953	13.328936	
308	8.801469	8.806428	14.662171	14.667131	13.037386	13.039370	
309	8.500163	8.505122	14.444895	14.449854	12.739012	12.740996	
310	8.200397	8.205356	14.222545	14.227504	12.431869	12.433853	
311	7.902419	7.907379	13.995185	14.000144	12.116010	12.117994	
312	7.606475	7.611434	13.762889	13.767849	11.791506	11.793490	
313	7.312799	7.317758	13.525740	13.530699	11.458445	11.460428	
314	7.021619	7.026578	13.283828	13.288788	11.116931	11.118914	
315	6.733156	6.738115	13.037256	13.042215	10.767087	10.769070	
316	6.447621	6.452580	12.786134	12.791093	10.409052	10.411036	
317	6.165216	6.170176	12.530581	12.535540	10.042985	10.044968	
318	5.886138	5.891097	12.270729	12.275688	9.669059	9.671043	
319	5.610569	5.615529	12.006715	12.011674	9.287468	9.289452	
320	5.338689	5.343648	11.738689	11.743648	8.898422	8.900406	
321	5.070662	5.075622	11.466808	11.471767	8.502149	8.504133	
322	4.806649	4.811608	11.191240	11.196199	8.098894	8.100877	
323	4.546796	4.551755	10.912161	10.917120	7.688919	7.690902	
324	4.291244	4.296203	10.629757	10.634716	7.272504	7.274487	
325	4.040121	4.045080	10.344221	10.349180	6.849945	6.851929	
326	3.793549	3.798508	10.055758	10.060717	6.421556	6.423539	
327	3.551637	3.556596	9.764578	9.769537	5.987664	5.989648	
328	3.314488	3.319447	9.470902	9.475861	5.548616	5.550599	
329	3.082192	3.087151	9.174958	9.179917	5.104770	5.106754	
330	2.854833	2.859792	8.876981	8.881940	4.656503	4.658487	
331	2.632483	2.637442	8.577214	8.582173	4.204204	4.206188	
332	2.415206	2.420165	8.275909	8.280868	3.748276	3.750260	
333	2.203057	2.208017	7.973322	7.978281	3.289137	3.291121	
334	1.996084	2.001043	7.669717	7.674676	2.827216	2.829200	
335	1.794321	1.799281	7.365365	7.370324	2.362955	2.364939	
336	1.597800	1.602759	7.060542	7.065501	1.896808	1.898791	
337	1.406540	1.411499	6.755529	6.760488	1.429238	1.431222	
338	1.220553	1.225512	6.450612	6.455571	0.960721	0.962704	
339	1.039845	1.044804	6.146083	6.151042	0.491739	0.493723	
340	0.864412	0.869371	5.842237	5.847196	0.022785	0.024769	
341	0.694244	0.699203	5.539373	5.544332	-0.445641	-0.443657	
342	0.529324	0.534283	5.237793	5.242752	-0.913031	-0.911048	
343	0.369627	0.374586	4.937803	4.942762	-1.378874	-1.376891	
344	0.215123	0.220082	4.639710	4.644669	-1.842651	-1.840668	
345	0.065775	0.070734	4.343822	4.348781	-2.303839	-2.301856	
346	-0.078459	-0.073500	4.050452	4.055411	-2.761913	-2.759929	
347	-0.217627	-0.212668	3.759909	3.764869	-3.216343	-3.214359	
348	-0.351782	-0.346823	3.472507	3.477466	-3.666599	-3.664616	
349	-0.480981	-0.476022	3.188556	3.193515	-4.112152	-4.110168	
350	-0.605287	-0.600328	2.908368	2.913327	-4.552470	-4.550486	
351	-0.724766	-0.719807	2.632251	2.637210	-4.987023	-4.985040	
352	-0.839486	-0.834527	2.360514	2.365473	-5.415286	-5.413303	
353	-0.949521	-0.944562	2.093462	2.098422	-5.836734	-5.834750	
354	-1.054946	-1.049987	1.831399	1.836358	-6.250847	-6.248864	
355	-1.155840	-1.150881	1.574623	1.579582	-6.657111	-6.655127	
356	-1.252282	-1.247323	1.323429	1.328388	-7.055016	-7.053032	
357	-1.344354	-1.339395	1.078110	1.083069	-7.444061	-7.442077	
358	-1.432139	-1.427180	0.838950	0.843909	-7.823752	-7.821769	
359	-1.515721	-1.510761	0.606232	0.611191	-8.193604	-8.191621	
360	-1.595184	-1.590224	0.380229	0.385189	-8.553142	-8.551158	
361	-1.670612	-1.665653	0.161211	0.166170	-8.901900	-8.899916	
362	-1.742091	-1.737132	-0.050561	-0.045602	-9.239426	-9.237442	
363	-1.809704	-1.804745	-0.254833	-0.249874	-9.565278	-9.563294	
364	-1.873533	-1.868574	-0.451358	-0.446399	-9.879029	-9.877045	
365	-1.933660	-1.928701	-0.639898	-0.634938	-10.180264	-10.178281	
366	-1.990164	-1.985205	-0.820223	-0.815264	-10.468586	-10.466603	
367	-2.043124	-2.038165	-0.992113	-0.987154	-10.743611	-10.741627	
368	-2.092615	-2.087656	-1.155357	-1.150398	-11.004971	-11.002987	
369	-2.138710	-2.133751	-1.309754	-1.304795	-11.252316	-11.250332	
370	-2.181479	-2.176520	-1.455113	-1.450154	-11.485314	-11.483331	
371	-2.220989	-2.216030	-1.591253	-1.586294	-11.703651	-11.701668	
372	-2.257304	-2.252345	-1.718006	-1.713047	-11.907032	-11.905048	
373	-2.290482	-2.285523	-1.835214	-1.830255	-12.095181	-12.093197	
374	-2.320581	-2.315622	-1.942729	-1.937770	-12.267842	-12.265858	
375	-2.347652	-2.342693	-2.040418	-2.035459	-12.424780	-12.422796	
376	-2.371742	-2.366783	-2.128157	-2.123198	-12.565781	-12.563797	
377	-2.392895	-2.387936	-2.205836	-2.200877	-12.690652	-12.688669	
378	-2.411148	-2.406189	-2.273357	-2.268398	-12.799223	-12.797239	
379	-2.426536	-2.421577	-2.330636	-2.325677	-12.891344	-12.889360	
380	-2.439087	-2.434128	-2.377600	-2.372641	-12.966889	-12.964906	
381	-2.448824	-2.443865	-2.414189	-2.409230	-13.025755	-13.023771	
382	-2.455766	-2.450807	-2.440357	-2.435398	-13.067859	-13.065876	
383	-2.459926	-2.454967	-2.456071	-2.451112	-13.093145	-13.091162	
384	-2.461311	-2.456352	-2.461311	-2.456352	-13.101578	-13.099594	
