#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.877647	8.683189	11.256998	15.062540	9.864708	13.331505	-9.333476	-5.527934	-2.954124	0.851418	-10.783427	-7.316630	
205	5.110882	8.916424	11.280384	15.085926	9.911471	13.378267	-9.356861	-5.551319	-3.187359	0.618183	-11.110954	-7.644157	
206	5.342312	9.147854	11.303581	15.109123	9.957856	13.424653	-9.380058	-5.574516	-3.418789	0.386753	-11.435837	-7.969040	
207	5.571782	9.377324	11.326576	15.132118	10.003837	13.470634	-9.403053	-5.597511	-3.648259	0.157283	-11.757881	-8.291084	
208	5.799145	9.604687	11.349353	15.154895	10.049386	13.516183	-9.425830	-5.620288	-3.875622	-0.070080	-12.076890	-8.610093	
209	6.024253	9.829795	11.371900	15.177442	10.094475	13.561272	-9.448377	-5.642835	-4.100730	-0.295188	-12.392674	-8.925877	
210	6.246966	10.052508	11.394204	15.199746	10.139077	13.605874	-9.470681	-5.665139	-4.323443	-0.517901	-12.705041	-9.238244	
211	6.467141	10.272683	11.416250	15.221792	10.183165	13.649962	-9.492727	-5.687185	-4.543618	-0.738076	-13.013804	-9.547007	
212	6.684643	10.490185	11.438025	15.243567	10.226712	13.693509	-9.514502	-5.708960	-4.761120	-0.955578	-13.318776	-9.851979	
213	6.899334	10.704876	11.459516	15.265058	10.269692	13.736489	-9.535993	-5.730451	-4.975812	-1.170270	-13.619773	-10.152977	
214	7.111084	10.916626	11.480711	15.286253	10.312080	13.778877	-9.557188	-5.751646	-5.187561	-1.382019	-13.916616	-10.449819	
215	7.319760	11.125302	11.501596	15.307138	10.353849	13.820646	-9.578073	-5.772531	-5.396237	-1.590695	-14.209123	-10.742326	
216	7.525235	11.330777	11.522160	15.327702	10.394974	13.861771	-9.598637	-5.793095	-5.601712	-1.796170	-14.497120	-11.030323	
217	7.727382	11.532924	11.542388	15.347930	10.435431	13.902228	-9.618865	-5.813323	-5.803859	-1.998317	-14.780432	-11.313635	
218	7.926078	11.731620	11.562270	15.367812	10.475195	13.941992	-9.638747	-5.833205	-6.002555	-2.197013	-15.058889	-11.592092	
219	8.121201	11.926743	11.581794	15.387336	10.514242	13.981039	-9.658271	-5.852729	-6.197678	-2.392136	-15.332324	-11.865527	
220	8.312632	12.118174	11.600947	15.406489	10.552549	14.019346	-9.677424	-5.871882	-6.389109	-2.583567	-15.600571	-12.133774	
221	8.500255	12.305797	11.619718	15.425260	10.590092	14.056889	-9.696195	-5.890653	-6.576732	-2.771190	-15.863469	-12.396672	
222	8.683955	12.489497	11.638096	15.443638	10.626849	14.093645	-9.714573	-5.909031	-6.760432	-2.954890	-16.120859	-12.654062	
223	8.863620	12.669162	11.656069	15.461611	10.662797	14.129594	-9.732547	-5.927005	-6.940097	-3.134555	-16.372586	-12.905789	
224	9.039142	12.844684	11.673628	15.479170	10.697915	14.164712	-9.750105	-5.944563	-7.115619	-3.310077	-16.618500	-13.151703	
225	9.210414	13.015956	11.690761	15.496303	10.732183	14.198979	-9.767238	-5.961696	-7.286891	-3.481349	-16.858450	-13.391653	
226	9.377332	13.182874	11.707457	15.512999	10.765578	14.232375	-9.783934	-5.978392	-7.453809	-3.648267	-17.092294	-13.625497	
227	9.539794	13.345336	11.723708	15.529250	10.798081	14.264878	-9.800185	-5.994643	-7.616271	-3.810729	-17.319890	-13.853093	
228	9.697703	13.503245	11.739502	15.545044	10.829672	14.296469	-9.815979	-6.010438	-7.774180	-3.968638	-17.541101	-14.074304	
229	9.850962	13.656504	11.754832	15.560374	10.860333	14.327130	-9.831309	-6.025767	-7.927439	-4.121897	-17.755793	-14.288996	
230	9.999479	13.805021	11.769686	15.575228	10.890045	14.356842	-9.846163	-6.040621	-8.075956	-4.270414	-17.963838	-14.497041	
231	10.143163	13.948705	11.784057	15.589599	10.918789	14.385586	-9.860534	-6.054992	-8.219640	-4.414098	-18.165110	-14.698313	
232	10.281928	14.087470	11.797936	15.603478	10.946549	14.413346	-9.874413	-6.068871	-8.358405	-4.552863	-18.359487	-14.892690	
233	10.415690	14.221232	11.811314	15.616856	10.973308	14.440105	-9.887791	-6.082249	-8.492167	-4.686625	-18.546854	-15.080057	
234	10.544368	14.349910	11.824184	15.629726	10.999049	14.465846	-9.900661	-6.095119	-8.620845	-4.815303	-18.727095	-15.260299	
235	10.667884	14.473426	11.836537	15.642079	11.023758	14.490555	-9.913014	-6.107472	-8.744362	-4.938820	-18.900105	-15.433308	
236	10.786164	14.591706	11.848366	15.653908	11.047419	14.514216	-9.924843	-6.119301	-8.862641	-5.057099	-19.065777	-15.598980	
237	10.899135	14.704677	11.859664	15.665206	11.070017	14.536814	-9.936141	-6.130599	-8.975612	-5.170070	-19.224012	-15.757215	
238	11.006730	14.812272	11.870424	15.675966	11.091541	14.558337	-9.946902	-6.141360	-9.083207	-5.277665	-19.374715	-15.907918	
239	11.108884	14.914426	11.880641	15.686183	11.111975	14.578772	-9.957118	-6.151576	-9.185361	-5.379819	-19.517795	-16.050998	
240	11.205534	15.011076	11.890306	15.695848	11.131308	14.598105	-9.966783	-6.161241	-9.282011	-5.476469	-19.653166	-16.186369	
241	11.296623	15.102165	11.899416	15.704958	11.149529	14.616326	-9.975893	-6.170351	-9.373100	-5.567558	-19.780746	-16.313949	
242	11.382095	15.187637	11.907963	15.713505	11.166627	14.633424	-9.984440	-6.178898	-9.458572	-5.653030	-19.900458	-16.433661	
243	11.461899	15.267441	11.915944	15.721486	11.182590	14.649387	-9.992421	-6.186879	-9.538376	-5.732834	-20.012231	-16.545434	
244	11.535986	15.341528	11.923353	15.728895	11.197410	14.664207	-9.999830	-6.194288	-9.612463	-5.806921	-20.115997	-16.649200	
245	11.604313	15.409855	11.930186	15.735728	11.211077	14.677874	-10.006663	-6.201121	-9.680790	-5.875248	-20.211693	-16.744896	
246	11.666837	15.472379	11.936438	15.741980	11.223584	14.690381	-10.012915	-6.207373	-9.743314	-5.937772	-20.299262	-16.832465	
247	11.723520	15.529062	11.942107	15.747649	11.234922	14.701719	-10.018584	-6.213042	-9.799997	-5.994455	-20.378650	-16.911854	
248	11.774330	15.579872	11.947188	15.752730	11.245085	14.711882	-10.023665	-6.218123	-9.850807	-6.045265	-20.449812	-16.983015	
249	11.819234	15.624776	11.951678	15.757220	11.254068	14.720864	-10.028155	-6.222613	-9.895711	-6.090169	-20.512702	-17.045905	
250	11.858206	15.663748	11.955575	15.761117	11.261863	14.728660	-10.032053	-6.226511	-9.934683	-6.129141	-20.567284	-17.100487	
251	11.891222	15.696764	11.958877	15.764419	11.268467	14.735264	-10.035354	-6.229812	-9.967699	-6.162157	-20.613524	-17.146727	
252	11.918262	15.723804	11.961581	15.767123	11.273876	14.740673	-10.038058	-6.232516	-9.994739	-6.189197	-20.651395	-17.184599	
253	11.939310	15.744852	11.963686	15.769228	11.278086	14.744883	-10.040163	-6.234621	-10.015787	-6.210245	-20.680874	-17.214078	
254	11.954354	15.759896	11.965190	15.770732	11.281095	14.747892	-10.041667	-6.236125	-10.030831	-6.225289	-20.701944	-17.235147	
255	11.963384	15.768926	11.966093	15.771635	11.282902	14.749698	-10.042570	-6.237028	-10.039861	-6.234319	-20.714590	-17.247793	
256	11.966394	15.771936	11.966394	15.771936	11.283504	14.750301	-10.042871	-6.237329	-10.042871	-6.237329	-20.718806	-17.252010	
257	11.961156	15.766698	11.965010	15.770552	11.282299	14.749096	-10.041487	-6.235945	-10.037633	-6.232091	-20.710374	-17.243577	
258	11.945446	15.750988	11.960854	15.766396	11.278678	14.745475	-10.037332	-6.231790	-10.021923	-6.216381	-20.685089	-17.218292	
259	11.919284	15.724826	11.953920	15.759462	11.272625	14.739422	-10.030397	-6.224855	-9.995761	-6.190219	-20.642986	-17.176190	
260	11.882705	15.688247	11.944192	15.749734	11.264109	14.730906	-10.020669	-6.215127	-9.959182	-6.153640	-20.584124	-17.117327	
261	11.835754	15.641296	11.931654	15.737196	11.253091	14.719888	-10.008131	-6.202589	-9.912231	-6.106689	-20.508582	-17.041785	
262	11.778491	15.584033	11.916282	15.721824	11.239520	14.706316	-9.992759	-6.187217	-9.854968	-6.049426	-20.416464	-16.949667	
263	11.710988	15.516530	11.898047	15.703589	11.223331	14.690128	-9.974524	-6.168982	-9.787465	-5.981923	-20.307898	-16.841101	
264	11.633330	15.438872	11.876916	15.682458	11.204452	14.671249	-9.953393	-6.147851	-9.709808	-5.904266	-20.183032	-16.716235	
265	11.545616	15.351158	11.852850	15.658392	11.182799	14.649596	-9.929327	-6.123785	-9.622093	-5.816551	-20.042037	-16.575240	
266	11.447955	15.253497	11.825807	15.631349	11.158276	14.625073	-9.902284	-6.096742	-9.524432	-5.718890	-19.885106	-16.418309	
267	11.340471	15.146013	11.795739	15.601281	11.130778	14.597575	-9.872216	-6.066674	-9.416948	-5.611406	-19.712453	-16.245656	
268	11.223298	15.028840	11.762595	15.568137	11.100192	14.566989	-9.839072	-6.033530	-9.299775	-5.494233	-19.524313	-16.057516	
269	11.096583	14.902125	11.726319	15.531860	11.066393	14.533190	-9.802796	-5.997254	-9.173060	-5.367518	-19.320941	-15.854144	
270	10.960483	14.766025	11.686850	15.492392	11.029249	14.496046	-9.763327	-5.957785	-9.036960	-5.231418	-19.102615	-15.635818	
271	10.815170	14.620712	11.644126	15.449668	10.988618	14.455415	-9.720603	-5.915061	-8.891647	-5.086105	-18.869628	-15.402831	
272	10.660822	14.466364	11.598080	15.403622	10.944351	14.411148	-9.674557	-5.869015	-8.737299	-4.931757	-18.622294	-15.155498	
273	10.497631	14.303173	11.548642	15.354184	10.896291	14.363088	-9.625119	-5.819577	-8.574108	-4.768566	-18.360948	-14.894151	
274	10.325798	14.131340	11.495739	15.301281	10.844275	14.311072	-9.572216	-5.766674	-8.402275	-4.596733	-18.085938	-14.619141	
275	10.145534	13.951076	11.439296	15.244838	10.788133	14.254930	-9.515773	-5.710231	-8.222011	-4.416469	-17.797631	-14.330834	
276	9.957061	13.762603	11.379236	15.184778	10.727688	14.194485	-9.455713	-5.650171	-8.033538	-4.227996	-17.496412	-14.029615	
277	9.760607	13.566149	11.315478	15.121020	10.662760	14.129557	-9.391955	-5.586413	-7.837084	-4.031542	-17.182679	-13.715882	
278	9.556412	13.361954	11.247942	15.053484	10.593163	14.059960	-9.324419	-5.518877	-7.632889	-3.827347	-16.856846	-13.390049	
279	9.344722	13.150264	11.176546	14.982088	10.518708	13.985504	-9.253023	-5.447481	-7.421199	-3.615657	-16.519341	-13.052544	
280	9.125792	12.931334	11.101205	14.906747	10.439201	13.905998	-9.177682	-5.372140	-7.202269	-3.396727	-16.170605	-12.703808	
281	8.899884	12.705426	11.021837	14.827379	10.354449	13.821246	-9.098314	-5.292772	-6.976361	-3.170819	-15.811091	-12.344294	
282	8.667267	12.472809	10.938356	14.743898	10.264253	13.731050	-9.014833	-5.209291	-6.743744	-2.938202	-15.441264	-11.974467	
283	8.428216	12.233758	10.850680	14.656222	10.168416	13.635213	-8.927157	-5.121615	-6.504694	-2.699152	-15.061600	-11.594803	
284	8.183014	11.988555	10.758724	14.564266	10.066739	13.533536	-8.835202	-5.029660	-6.259491	-2.453949	-14.672584	-11.205787	
285	7.931945	11.737487	10.662408	14.467950	9.959024	13.425821	-8.738885	-4.933343	-6.008422	-2.202880	-14.274710	-10.807913	
286	7.675303	11.480845	10.561648	14.367190	9.845074	13.311871	-8.638125	-4.832583	-5.751780	-1.946238	-13.868480	-10.401683	
287	7.413383	11.218925	10.456367	14.261909	9.724694	13.191491	-8.532844	-4.727302	-5.489860	-1.684318	-13.454403	-9.987606	
288	7.146487	10.952029	10.346487	14.152029	9.597691	13.064487	-8.422964	-4.617422	-5.222964	-1.417422	-13.032993	-9.566196	
289	6.874917	10.680459	10.231933	14.037475	9.463875	12.930672	-8.308410	-4.502868	-4.951394	-1.145852	-12.604772	-9.137975	
290	6.598980	10.404522	10.112634	13.918176	9.323063	12.789860	-8.189111	-4.383569	-4.675457	-0.869915	-12.170263	-8.703466	
291	6.318985	10.124527	9.988522	13.794064	9.175074	12.641871	-8.065000	-4.259458	-4.395462	-0.589920	-11.729994	-8.263197	
292	6.035244	9.840786	9.859533	13.665075	9.019733	12.486530	-7.936010	-4.130468	-4.111721	-0.306179	-11.284494	-7.817697	
293	5.748068	9.553610	9.725605	13.531147	8.856872	12.323669	-7.802082	-3.996540	-3.824546	-0.019004	-10.834294	-7.367497	
294	5.457773	9.263315	9.586684	13.392226	8.686330	12.153127	-7.663161	-3.857619	-3.534250	0.271292	-10.379925	-6.913128	
295	5.164670	8.970212	9.442718	13.248260	8.507955	11.974752	-7.519195	-3.713653	-3.241147	0.564395	-9.921919	-6.455122	
296	4.869076	8.674618	9.293663	13.099205	8.321602	11.788398	-7.370140	-3.564598	-2.945553	0.859989	-9.460804	-5.994007	
297	4.571302	8.376844	9.139479	12.945021	8.127135	11.593932	-7.215956	-3.410414	-2.647779	1.157763	-8.997107	-5.530310	
298	4.271663	8.077205	8.980133	12.785675	7.924429	11.391226	-7.056610	-3.251068	-2.348140	1.457402	-8.531352	-5.064555	
299	3.970470	7.776012	8.815599	12.621141	7.713371	11.180168	-6.892076	-3.086534	-2.046947	1.758595	-8.064057	-4.597261	
300	3.668034	7.473576	8.645859	12.451401	7.493857	10.960654	-6.722336	-2.916794	-1.744511	2.061031	-7.595739	-4.128942	
301	3.364663	7.170205	8.470901	12.276443	7.265797	10.732593	-6.547378	-2.741836	-1.441140	2.364402	-7.126903	-3.660107	
302	3.060664	6.866206	8.290722	12.096264	7.029111	10.495908	-6.367200	-2.561658	-1.137141	2.668401	-6.658054	-3.191257	
303	2.756342	6.561884	8.105331	11.910873	6.783736	10.250533	-6.181808	-2.376266	-0.832819	2.972723	-6.189685	-2.722889	
304	2.452000	6.257542	7.914742	11.720284	6.529622	9.996419	-5.991219	-2.185677	-0.528477	3.277065	-5.722284	-2.255487	
305	2.147940	5.953482	7.718984	11.524526	6.266731	9.733528	-5.795461	-1.989919	-0.224417	3.581125	-5.256327	-1.789530	
306	1.844463	5.650005	7.518096	11.323638	5.995045	9.461842	-5.594573	-1.789031	0.079060	3.884602	-4.792285	-1.325489	
307	1.541870	5.347412	7.312134	11.117676	5.714560	9.181357	-5.388611	-1.583069	0.381653	4.187195	-4.330618	-0.863821	
308	1.240465	5.046007	7.101168	10.906710	5.425290	8.892087	-5.177645	-1.372103	0.683058	4.488600	-3.871775	-0.404978	
309	0.940559	4.746101	6.885291	10.690833	5.127267	8.594064	-4.961768	-1.156226	0.982964	4.788506	-3.416198	0.050598	
310	0.642473	4.448015	6.664621	10.470163	4.820546	8.287343	-4.741098	-0.935556	1.281050	5.086592	-2.964322	0.502475	
311	0.346550	4.152092	6.439316	10.244858	4.505205	7.972001	-4.515793	-0.710251	1.576973	5.382515	-2.516572	0.950225	
312	0.053170	3.858712	6.209585	10.015127	4.181348	7.648145	-4.286062	-0.480520	1.870353	5.675895	-2.073373	1.393424	
313	-0.237216	3.568326	5.975725	9.781267	3.849119	7.315916	-4.052202	-0.246660	2.160739	5.966281	-1.635158	1.831639	
314	-0.524030	3.281512	5.738179	9.543721	3.508717	6.975513	-3.814656	-0.009114	2.447553	6.253095	-1.202377	2.264420	
315	-0.806433	2.999109	5.497667	9.303209	3.160427	6.627224	-3.574144	0.231398	2.729956	6.535498	-0.775542	2.691255	
316	-1.083023	2.722519	5.255490	9.061032	2.804720	6.271517	-3.331967	0.473575	3.006546	6.812088	-0.355311	3.111486	
317	-1.350997	2.454545	5.014368	8.819910	2.442510	5.909307	-3.090845	0.714697	3.274520	7.080062	0.057246	3.524043	
318	-1.603421	2.202121	4.781170	8.586712	2.076184	5.542981	-2.857647	0.947895	3.526944	7.332486	0.459621	3.926418	
319	-1.818195	1.987347	4.577950	8.383492	1.715937	5.182734	-2.654427	1.151115	3.741718	7.547260	0.841533	4.308330	
320	-1.918948	1.886594	4.481052	7.648013	1.474609	4.941406	-2.557529	1.248013	3.842471	8.286594	1.090088	4.556885	
321	-2.654427	1.151115	3.741718	7.547260	0.841533	4.308330	-1.818195	1.987347	4.577950	8.383492	1.715937	5.182734	
322	-2.857647	0.947895	3.526944	7.332486	0.459621	3.926418	-1.603421	2.202121	4.781170	8.586712	2.076184	5.542981	
323	-3.090845	0.714697	3.274520	7.080062	0.057246	3.524043	-1.350997	2.454545	5.014368	8.819910	2.442510	5.909307	
324	-3.331967	0.473575	3.006546	6.812088	-0.355311	3.111486	-1.083023	2.722519	5.255490	9.061032	2.804720	6.271517	
325	-3.574144	0.231398	2.729956	6.535498	-0.775542	2.691255	-0.806433	2.999109	5.497667	9.303209	3.160427	6.627224	
326	-3.814656	-0.009114	2.447553	6.253095	-1.202377	2.264420	-0.524030	3.281512	5.738179	9.543721	3.508717	6.975513	
327	-4.052202	-0.246660	2.160739	5.966281	-1.635158	1.831639	-0.237216	3.568326	5.975725	9.781267	3.849119	7.315916	
328	-4.286062	-0.480520	1.870353	5.675895	-2.073373	1.393424	0.053170	3.858712	6.209585	10.015127	4.181348	7.648145	
329	-4.515793	-0.710251	1.576973	5.382515	-2.516572	0.950225	0.346550	4.152092	6.439316	10.244858	4.505205	7.972001	
330	-4.741098	-0.935556	1.281050	5.086592	-2.964322	0.502475	0.642473	4.448015	6.664621	10.470163	4.820546	8.287343	
331	-4.961768	-1.156226	0.982964	4.788506	-3.416198	0.050598	0.940559	4.746101	6.885291	10.690833	5.127267	8.594064	
332	-5.177645	-1.372103	0.683058	4.488600	-3.871775	-0.404978	1.240465	5.046007	7.101168	10.906710	5.425290	8.892087	
333	-5.388611	-1.583069	0.381653	4.187195	-4.330618	-0.863821	1.541870	5.347412	7.312134	11.117676	5.714560	9.181357	
334	-5.594573	-1.789031	0.079060	3.884602	-4.792285	-1.325489	1.844463	5.650005	7.518096	11.323638	5.995045	9.461842	
335	-5.795461	-1.989919	-0.224417	3.581125	-5.256327	-1.789530	2.147940	5.953482	7.718984	11.524526	6.266731	9.733528	
336	-5.991219	-2.185677	-0.528477	3.277065	-5.722284	-2.255487	2.452000	6.257542	7.914742	11.720284	6.529622	9.996419	
337	-6.181808	-2.376266	-0.832819	2.972723	-6.189685	-2.722889	2.756342	6.561884	8.105331	11.910873	6.783736	10.250533	
338	-6.367200	-2.561658	-1.137141	2.668401	-6.658054	-3.191257	3.060664	6.866206	8.290722	12.096264	7.029111	10.495908	
339	-6.547378	-2.741836	-1.441140	2.364402	-7.126903	-3.660107	3.364663	7.170205	8.470901	12.276443	7.265797	10.732593	
340	-6.722336	-2.916794	-1.744511	2.061031	-7.595739	-4.128942	3.668034	7.473576	8.645859	12.451401	7.493857	10.960654	
341	-6.892076	-3.086534	-2.046947	1.758595	-8.064057	-4.597261	3.970470	7.776012	8.815599	12.621141	7.713371	11.180168	
342	-7.056610	-3.251068	-2.348140	1.457402	-8.531352	-5.064555	4.271663	8.077205	8.980133	12.785675	7.924429	11.391226	
343	-7.215956	-3.410414	-2.647779	1.157763	-8.997107	-5.530310	4.571302	8.376844	9.139479	12.945021	8.127135	11.593932	
344	-7.370140	-3.564598	-2.945553	0.859989	-9.460804	-5.994007	4.869076	8.674618	9.293663	13.099205	8.321602	11.788398	
345	-7.519195	-3.713653	-3.241147	0.564395	-9.921919	-6.455122	5.164670	8.970212	9.442718	13.248260	8.507955	11.974752	
346	-7.663161	-3.857619	-3.534250	0.271292	-10.379925	-6.913128	5.457773	9.263315	9.586684	13.392226	8.686330	12.153127	
347	-7.802082	-3.996540	-3.824546	-0.019004	-10.834294	-7.367497	5.748068	9.553610	9.725605	13.531147	8.856872	12.323669	
348	-7.936010	-4.130468	-4.111721	-0.306179	-11.284494	-7.817697	6.035244	9.840786	9.859533	13.665075	9.019733	12.486530	
349	-8.065000	-4.259458	-4.395462	-0.589920	-11.729994	-8.263197	6.318985	10.124527	9.988522	13.794064	9.175074	12.641871	
350	-8.189111	-4.383569	-4.675457	-0.869915	-12.170263	-8.703466	6.598980	10.404522	10.112634	13.918176	9.323063	12.789860	
351	-8.308410	-4.502868	-4.951394	-1.145852	-12.604772	-9.137975	6.874917	10.680459	10.231933	14.037475	9.463875	12.930672	
352	-8.422964	-4.617422	-5.222964	-1.417422	-13.032993	-9.566196	7.146487	10.952029	10.346487	14.152029	9.597691	13.064487	
353	-8.532844	-4.727302	-5.489860	-1.684318	-13.454403	-9.987606	7.413383	11.218925	10.456367	14.261909	9.724694	13.191491	
354	-8.638125	-4.832583	-5.751780	-1.946238	-13.868480	-10.401683	7.675303	11.480845	10.561648	14.367190	9.845074	13.311871	
355	-8.738885	-4.933343	-6.008422	-2.202880	-14.274710	-10.807913	7.931945	11.737487	10.662408	14.467950	9.959024	13.425821	
356	-8.835202	-5.029660	-6.259491	-2.453949	-14.672584	-11.205787	8.183014	11.988555	10.758724	14.564266	10.066739	13.533536	
357	-8.927157	-5.121615	-6.504694	-2.699152	-15.061600	-11.594803	8.428216	12.233758	10.850680	14.656222	10.168416	13.635213	
358	-9.014833	-5.209291	-6.743744	-2.938202	-15.441264	-11.974467	8.667267	12.472809	10.938356	14.743898	10.264253	13.731050	
359	-9.098314	-5.292772	-6.976361	-3.170819	-15.811091	-12.344294	8.899884	12.705426	11.021837	14.827379	10.354449	13.821246	
360	-9.177682	-5.372140	-7.202269	-3.396727	-16.170605	-12.703808	9.125792	12.931334	11.101205	14.906747	10.439201	13.905998	
361	-9.253023	-5.447481	-7.421199	-3.615657	-16.519341	-13.052544	9.344722	13.150264	11.176546	14.982088	10.518708	13.985504	
362	-9.324419	-5.518877	-7.632889	-3.827347	-16.856846	-13.390049	9.556412	13.361954	11.247942	15.053484	10.593163	14.059960	
363	-9.391955	-5.586413	-7.837084	-4.031542	-17.182679	-13.715882	9.760607	13.566149	11.315478	15.121020	10.662760	14.129557	
364	-9.455713	-5.650171	-8.033538	-4.227996	-17.496412	-14.029615	9.957061	13.762603	11.379236	15.184778	10.727688	14.194485	
365	-9.515773	-5.710231	-8.222011	-4.416469	-17.797631	-14.330834	10.145534	13.951076	11.439296	15.244838	10.788133	14.254930	
366	-9.572216	-5.766674	-8.402275	-4.596733	-18.085938	-14.619141	10.325798	14.131340	11.495739	15.301281	10.844275	14.311072	
367	-9.625119	-5.819577	-8.574108	-4.768566	-18.360948	-14.894151	10.497631	14.303173	11.548642	15.354184	10.896291	14.363088	
368	-9.674557	-5.869015	-8.737299	-4.931757	-18.622294	-15.155498	10.660822	14.466364	11.598080	15.403622	10.944351	14.411148	
369	-9.720603	-5.915061	-8.891647	-5.086105	-18.869628	-15.402831	10.815170	14.620712	11.644126	15.449668	10.988618	14.455415	
370	-9.763327	-5.957785	-9.036960	-5.231418	-19.102615	-15.635818	10.960483	14.766025	11.686850	15.492392	11.029249	14.496046	
371	-9.802796	-5.997254	-9.173060	-5.367518	-19.320941	-15.854144	11.096583	14.902125	11.726319	15.531860	11.066393	14.533190	
372	-9.839072	-6.033530	-9.299775	-5.494233	-19.524313	-16.057516	11.223298	15.028840	11.762595	15.568137	11.100192	14.566989	
373	-9.872216	-6.066674	-9.416948	-5.611406	-19.712453	-16.245656	11.340471	15.146013	11.795739	15.601281	11.130778	14.597575	
374	-9.902284	-6.096742	-9.524432	-5.718890	-19.885106	-16.418309	11.447955	15.253497	11.825807	15.631349	11.158276	14.625073	
375	-9.929327	-6.123785	-9.622093	-5.816551	-20.042037	-16.575240	11.545616	15.351158	11.852850	15.658392	11.182799	14.649596	
376	-9.953393	-6.147851	-9.709808	-5.904266	-20.183032	-16.716235	11.633330	15.438872	11.876916	15.682458	11.204452	14.671249	
377	-9.974524	-6.168982	-9.787465	-5.981923	-20.307898	-16.841101	11.710988	15.516530	11.898047	15.703589	11.223331	14.690128	
378	-9.992759	-6.187217	-9.854968	-6.049426	-20.416464	-16.949667	11.778491	15.584033	11.916282	15.721824	11.239520	14.706316	
379	-10.008131	-6.202589	-9.912231	-6.106689	-20.508582	-17.041785	11.835754	15.641296	11.931654	15.737196	11.253091	14.719888	
380	-10.020669	-6.215127	-9.959182	-6.153640	-20.584124	-17.117327	11.882705	15.688247	11.944192	15.749734	11.264109	14.730906	
381	-10.030397	-6.224855	-9.995761	-6.190219	-20.642986	-17.176190	11.919284	15.724826	11.953920	15.759462	11.272625	14.739422	
382	-10.037332	-6.231790	-10.021923	-6.216381	-20.685089	-17.218292	11.945446	15.750988	11.960854	15.766396	11.278678	14.745475	
383	-10.041487	-6.235945	-10.037633	-6.232091	-20.710374	-17.243577	11.961156	15.766698	11.965010	15.770552	11.282299	14.749096	
384	-10.042871	-6.237329	-10.042871	-6.237329	-20.718806	-17.252010	11.966394	15.771936	11.966394	15.771936	11.283504	14.750301	
