#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.333954	9.337982	9.333954	9.337982	-2.165222	-2.161194	
1	9.334255	9.338283	9.336966	9.340994	-2.161006	-2.156977	
2	9.335158	9.339187	9.345999	9.350028	-2.148359	-2.144330	
3	9.336663	9.340692	9.361049	9.365078	-2.127289	-2.123260	
4	9.338769	9.342797	9.382107	9.386135	-2.097808	-2.093780	
5	9.341474	9.345503	9.409159	9.413187	-2.059936	-2.055907	
6	9.344777	9.348806	9.442189	9.446217	-2.013693	-2.009665	
7	9.348676	9.352705	9.481177	9.485206	-1.959109	-1.955081	
8	9.353169	9.357197	9.526101	9.530129	-1.896216	-1.892188	
9	9.358252	9.362280	9.576933	9.580961	-1.825052	-1.821024	
10	9.363923	9.367951	9.633641	9.637670	-1.745660	-1.741631	
11	9.370178	9.374206	9.696193	9.700222	-1.658087	-1.654059	
12	9.377014	9.381042	9.764551	9.768579	-1.562387	-1.558359	
13	9.384426	9.388454	9.838672	9.842700	-1.458617	-1.454588	
14	9.392410	9.396438	9.918513	9.922542	-1.346839	-1.342811	
15	9.400961	9.404989	10.004026	10.008054	-1.227121	-1.223093	
16	9.410074	9.414103	10.095159	10.099187	-1.099536	-1.095507	
17	9.419744	9.423772	10.191856	10.195885	-0.964159	-0.960130	
18	9.429965	9.433993	10.294061	10.298089	-0.821072	-0.817044	
19	9.440730	9.444758	10.401711	10.405739	-0.670362	-0.666334	
20	9.452033	9.456061	10.514741	10.518770	-0.512120	-0.508092	
21	9.463867	9.467895	10.633084	10.637112	-0.346440	-0.342412	
22	9.476225	9.480254	10.756668	10.760696	-0.173423	-0.169394	
23	9.489100	9.493129	10.885418	10.889447	0.006828	0.010856	
24	9.502484	9.506513	11.019258	11.023286	0.194203	0.198232	
25	9.516369	9.520397	11.158106	11.162134	0.388590	0.392619	
26	9.530746	9.534775	11.301879	11.305907	0.589872	0.593901	
27	9.545607	9.549636	11.450490	11.454518	0.797928	0.801956	
28	9.560943	9.564972	11.603849	11.607878	1.012631	1.016660	
29	9.576745	9.580773	11.761865	11.765894	1.233854	1.237882	
30	9.593003	9.597031	11.924443	11.928471	1.461462	1.465490	
31	9.609707	9.613735	12.091483	12.095511	1.695319	1.699347	
32	9.626847	9.630875	12.262886	12.266914	1.935283	1.939311	
33	9.644413	9.648442	12.438548	12.442577	2.181210	2.185239	
34	9.662395	9.666423	12.618364	12.622393	2.432952	2.436981	
35	9.680781	9.684809	12.802225	12.806254	2.690358	2.694386	
36	9.699561	9.703589	12.990021	12.994049	2.953272	2.957300	
37	9.718722	9.722751	13.181638	13.185666	3.221536	3.225564	
38	9.738255	9.742283	13.376961	13.380989	3.494988	3.499016	
39	9.758146	9.762174	13.575872	13.579900	3.773463	3.777491	
40	9.778384	9.782412	13.778252	13.782280	4.056795	4.060823	
41	9.798956	9.802985	13.983978	13.988006	4.344811	4.348839	
42	9.819851	9.823879	14.192926	14.196955	4.637339	4.641368	
43	9.841056	9.845084	14.404972	14.409000	4.934203	4.938231	
44	9.862557	9.866585	14.619986	14.624015	5.235224	5.239252	
45	9.884343	9.888371	14.837841	14.841869	5.540219	5.544248	
46	9.906399	9.910427	15.058403	15.062431	5.849007	5.853035	
47	9.928713	9.932741	15.281541	15.285569	6.161399	6.165428	
48	9.951270	9.955299	15.507120	15.511148	6.477210	6.481238	
49	9.974059	9.978087	15.735003	15.739032	6.796247	6.800276	
50	9.997064	10.001092	15.965055	15.969084	7.118320	7.122348	
51	10.020272	10.024300	16.197136	16.201165	7.443233	7.447262	
52	10.043669	10.047698	16.431107	16.435135	7.770792	7.774821	
53	10.067241	10.071269	16.666826	16.670855	8.100799	8.104828	
54	10.090974	10.095002	16.904152	16.908180	8.433055	8.437084	
55	10.114853	10.118881	17.142941	17.146970	8.767360	8.771389	
56	10.138864	10.142892	17.383051	17.387079	9.103513	9.107542	
57	10.162992	10.167020	17.624335	17.628363	9.441311	9.445340	
58	10.187223	10.191252	17.866649	17.870677	9.780551	9.784580	
59	10.211543	10.215572	18.109847	18.113875	10.121028	10.125057	
60	10.235937	10.239965	18.353782	18.357811	10.462538	10.466566	
61	10.260389	10.264418	18.598308	18.602337	10.804874	10.808902	
62	10.284886	10.288915	18.843277	18.847305	11.147830	11.151859	
63	10.309413	10.313441	19.088542	19.092570	11.491201	11.495229	
64	10.333954	10.337982	19.333954	19.337982	11.834778	11.838806	
65	10.358495	10.362523	19.579366	19.583394	12.178355	12.182383	
66	10.383022	10.387050	19.824631	19.828659	12.521725	12.525754	
67	10.407518	10.411547	20.069599	20.073628	12.864682	12.868710	
68	10.431971	10.435999	20.314125	20.318154	13.207018	13.211046	
69	10.456365	10.460393	20.558061	20.562089	13.548527	13.552556	
70	10.480684	10.484713	20.801259	20.805287	13.889004	13.893033	
71	10.504916	10.508944	21.043573	21.047601	14.228244	14.232273	
72	10.529044	10.533072	21.284857	21.288885	14.566042	14.570071	
73	10.553055	10.557083	21.524966	21.528995	14.902195	14.906224	
74	10.576934	10.580962	21.763756	21.767784	15.236500	15.240529	
75	10.600667	10.604695	22.001081	22.005110	15.568756	15.572785	
76	10.624239	10.628267	22.236801	22.240829	15.898763	15.902792	
77	10.647636	10.651664	22.470771	22.474800	16.226322	16.230351	
78	10.670844	10.674872	22.702852	22.706881	16.551236	16.555264	
79	10.693849	10.697877	22.932904	22.936933	16.873308	16.877337	
80	10.716637	10.720666	23.160788	23.164817	17.192346	17.196374	
81	10.739195	10.743223	23.386367	23.390395	17.508156	17.512185	
82	10.761509	10.765537	23.609505	23.613533	17.820549	17.824577	
83	10.783565	10.787594	23.830067	23.834095	18.129336	18.133365	
84	10.805351	10.809379	24.047921	24.051950	18.434332	18.438360	
85	10.826852	10.830880	24.262936	24.266964	18.735353	18.739381	
86	10.848057	10.852085	24.474981	24.479010	19.032216	19.036245	
87	10.868951	10.872980	24.683930	24.687958	19.324745	19.328773	
88	10.889524	10.893552	24.889656	24.893685	19.612761	19.616789	
89	10.909762	10.913790	25.092036	25.096064	19.896093	19.900121	
90	10.929653	10.933681	25.290947	25.294975	20.174568	20.178596	
91	10.949185	10.953214	25.486270	25.490298	20.448020	20.452048	
92	10.968347	10.972375	25.677887	25.681915	20.716284	20.720312	
93	10.987127	10.991155	25.865682	25.869711	20.979198	20.983226	
94	11.005513	11.009541	26.049543	26.053572	21.236603	21.240632	
95	11.023494	11.027523	26.229359	26.233388	21.488345	21.492374	
96	11.041061	11.045089	26.405022	26.409050	21.734273	21.738301	
97	11.058201	11.062229	26.576425	26.580453	21.974237	21.978265	
98	11.074905	11.078933	26.743465	26.747493	22.208094	22.212122	
99	11.091163	11.095191	26.906042	26.910071	22.435702	22.439730	
100	11.106964	11.110993	27.064058	27.068087	22.656924	22.660952	
101	11.122300	11.126329	27.217418	27.221446	22.871628	22.875656	
102	11.137161	11.141190	27.366029	27.370057	23.079683	23.083712	
103	11.151539	11.155567	27.509802	27.513830	23.280965	23.284994	
104	11.165423	11.169452	27.648650	27.652678	23.475352	23.479381	
105	11.178807	11.182836	27.782490	27.786518	23.662728	23.666756	
106	11.191682	11.195711	27.911240	27.915268	23.842978	23.847007	
107	11.204041	11.208069	28.034824	28.038852	24.015996	24.020024	
108	11.215875	11.219903	28.153167	28.157195	24.181676	24.185704	
109	11.227178	11.231206	28.266197	28.270225	24.339918	24.343946	
110	11.237943	11.241971	28.373847	28.377875	24.490628	24.494656	
111	11.248164	11.252192	28.476051	28.480080	24.633714	24.637743	
112	11.257833	11.261862	28.572749	28.576778	24.769091	24.773120	
113	11.266947	11.270975	28.663882	28.667910	24.896677	24.900705	
