#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-10.297729	-10.297729	-7.661690	-7.661690	-17.353658	-17.353658	
33	-10.280162	-10.280162	-7.486027	-7.486027	-17.107730	-17.107730	
34	-10.262181	-10.262181	-7.306211	-7.306211	-16.855988	-16.855988	
35	-10.243795	-10.243795	-7.122350	-7.122350	-16.598582	-16.598582	
36	-10.225015	-10.225015	-6.934555	-6.934555	-16.335669	-16.335669	
37	-10.205854	-10.205854	-6.742938	-6.742938	-16.067405	-16.067405	
38	-10.186321	-10.186321	-6.547615	-6.547615	-15.793953	-15.793953	
39	-10.166430	-10.166430	-6.348704	-6.348704	-15.515477	-15.515477	
40	-10.146192	-10.146192	-6.146324	-6.146324	-15.232146	-15.232146	
41	-10.125620	-10.125620	-5.940598	-5.940598	-14.944129	-14.944129	
42	-10.104725	-10.104725	-5.731649	-5.731649	-14.651601	-14.651601	
43	-10.083520	-10.083520	-5.519604	-5.519604	-14.354737	-14.354737	
44	-10.062019	-10.062019	-5.304589	-5.304589	-14.053717	-14.053717	
45	-10.040233	-10.040233	-5.086735	-5.086735	-13.748721	-13.748721	
46	-10.018177	-10.018177	-4.866173	-4.866173	-13.439934	-13.439934	
47	-9.995863	-9.995863	-4.643035	-4.643035	-13.127541	-13.127541	
48	-9.973305	-9.973305	-4.417456	-4.417456	-12.811731	-12.811731	
49	-9.950517	-9.950517	-4.189572	-4.189572	-12.492693	-12.492693	
50	-9.927512	-9.927512	-3.959520	-3.959520	-12.170621	-12.170621	
51	-9.904304	-9.904304	-3.727439	-3.727439	-11.845707	-11.845707	
52	-9.880907	-9.880907	-3.493469	-3.493469	-11.518148	-11.518148	
53	-9.857335	-9.857335	-3.257750	-3.257750	-11.188141	-11.188141	
54	-9.833602	-9.833602	-3.020424	-3.020424	-10.855885	-10.855885	
55	-9.809723	-9.809723	-2.781634	-2.781634	-10.521580	-10.521580	
56	-9.785712	-9.785712	-2.541525	-2.541525	-10.185427	-10.185427	
57	-9.761584	-9.761584	-2.300241	-2.300241	-9.847629	-9.847629	
58	-9.737352	-9.737352	-2.057927	-2.057927	-9.508389	-9.508389	
59	-9.713033	-9.713033	-1.814729	-1.814729	-9.167912	-9.167912	
60	-9.688639	-9.688639	-1.570793	-1.570793	-8.826403	-8.826403	
61	-9.664187	-9.664187	-1.326268	-1.326268	-8.484066	-8.484066	
62	-9.639690	-9.639690	-1.081299	-1.081299	-8.141110	-8.141110	
63	-9.615163	-9.615163	-0.836034	-0.836034	-7.797740	-7.797740	
64	-9.590622	-9.590622	-0.590622	-0.590622	-7.454163	-7.454163	
65	-9.566081	-9.566081	-0.345210	-0.345210	-7.110585	-7.110585	
66	-9.541554	-9.541554	-0.099945	-0.099945	-6.767215	-6.767215	
67	-9.517057	-9.517057	0.145024	0.145024	-6.424259	-6.424259	
68	-9.492605	-9.492605	0.389549	0.389549	-6.081923	-6.081923	
69	-9.468211	-9.468211	0.633485	0.633485	-5.740413	-5.740413	
70	-9.443891	-9.443891	0.876683	0.876683	-5.399936	-5.399936	
71	-9.419660	-9.419660	1.118997	1.118997	-5.060696	-5.060696	
72	-9.395532	-9.395532	1.360281	1.360281	-4.722898	-4.722898	
73	-9.371521	-9.371521	1.600390	1.600390	-4.386745	-4.386745	
74	-9.347642	-9.347642	1.839180	1.839180	-4.052440	-4.052440	
75	-9.323909	-9.323909	2.076506	2.076506	-3.720184	-3.720184	
76	-9.300337	-9.300337	2.312225	2.312225	-3.390177	-3.390177	
77	-9.276940	-9.276940	2.546195	2.546195	-3.062618	-3.062618	
78	-9.253732	-9.253732	2.778277	2.778277	-2.737705	-2.737705	
79	-9.230727	-9.230727	3.008328	3.008328	-2.415632	-2.415632	
80	-9.207939	-9.207939	3.236212	3.236212	-2.096595	-2.096595	
81	-9.185381	-9.185381	3.461791	3.461791	-1.780784	-1.780784	
82	-9.163067	-9.163067	3.684929	3.684929	-1.468391	-1.468391	
83	-9.141011	-9.141011	3.905491	3.905491	-1.159604	-1.159604	
84	-9.119225	-9.119225	4.123345	4.123345	-0.854608	-0.854608	
85	-9.097724	-9.097724	4.338360	4.338360	-0.553588	-0.553588	
86	-9.076519	-9.076519	4.550405	4.550405	-0.256724	-0.256724	
87	-9.055624	-9.055624	4.759354	4.759354	0.035804	0.035804	
88	-9.035052	-9.035052	4.965080	4.965080	0.323821	0.323821	
89	-9.014814	-9.014814	5.167460	5.167460	0.607152	0.607152	
90	-8.994923	-8.994923	5.366371	5.366371	0.885628	0.885628	
91	-8.975390	-8.975390	5.561694	5.561694	1.159080	1.159080	
92	-8.956229	-8.956229	5.753311	5.753311	1.427343	1.427343	
93	-8.937449	-8.937449	5.941106	5.941106	1.690257	1.690257	
94	-8.919063	-8.919063	6.124968	6.124968	1.947663	1.947663	
95	-8.901081	-8.901081	6.304783	6.304783	2.199405	2.199405	
96	-8.883515	-8.883515	6.480446	6.480446	2.445332	2.445332	
97	-8.866375	-8.866375	6.651849	6.651849	2.685297	2.685297	
98	-8.849671	-8.849671	6.818889	6.818889	2.919153	2.919153	
99	-8.833413	-8.833413	6.981467	6.981467	3.146761	3.146761	
100	-8.817611	-8.817611	7.139483	7.139483	3.367984	3.367984	
101	-8.802276	-8.802276	7.292842	7.292842	3.582687	3.582687	
102	-8.787414	-8.787414	7.441453	7.441453	3.790743	3.790743	
103	-8.773037	-8.773037	7.585226	7.585226	3.992025	3.992025	
104	-8.759152	-8.759152	7.724074	7.724074	4.186412	4.186412	
105	-8.745768	-8.745768	7.857914	7.857914	4.373787	4.373787	
106	-8.732893	-8.732893	7.986664	7.986664	4.554038	4.554038	
107	-8.720535	-8.720535	8.110248	8.110248	4.727055	4.727055	
108	-8.708701	-8.708701	8.228591	8.228591	4.892735	4.892735	
109	-8.697398	-8.697398	8.341621	8.341621	5.050978	5.050978	
110	-8.686633	-8.686633	8.449271	8.449271	5.201688	5.201688	
111	-8.676412	-8.676412	8.551476	8.551476	5.344774	5.344774	
112	-8.666742	-8.666742	8.648173	8.648173	5.480151	5.480151	
113	-8.657629	-8.657629	8.739306	8.739306	5.607737	5.607737	
114	-8.649078	-8.649078	8.824819	8.824819	5.727454	5.727454	
115	-8.641094	-8.641094	8.904660	8.904660	5.839232	5.839232	
116	-8.633682	-8.633682	8.978781	8.978781	5.943002	5.943002	
117	-8.626846	-8.626846	9.047139	9.047139	6.038702	6.038702	
118	-8.620591	-8.620591	9.109691	9.109691	6.126275	6.126275	
119	-8.614920	-8.614920	9.166399	9.166399	6.205667	6.205667	
120	-8.609837	-8.609837	9.217231	9.217231	6.276831	6.276831	
121	-8.605344	-8.605344	9.262154	9.262154	6.339724	6.339724	
122	-8.601445	-8.601445	9.301143	9.301143	6.394309	6.394309	
123	-8.598142	-8.598142	9.334173	9.334173	6.440551	6.440551	
124	-8.595437	-8.595437	9.361225	9.361225	6.478424	6.478424	
125	-8.593331	-8.593331	9.382283	9.382283	6.507904	6.507904	
126	-8.591826	-8.591826	9.397333	9.397333	6.528974	6.528974	
127	-8.590923	-8.590923	9.406366	9.406366	6.541621	6.541621	
128	-8.590622	-8.590622	9.409378	9.409378	6.545837	6.545837	
129	-8.587610	-8.587610	9.409679	9.409679	6.546440	6.546440	
130	-8.578577	-8.578577	9.410583	9.410583	6.548246	6.548246	
131	-8.563527	-8.563527	9.412088	9.412088	6.551256	6.551256	
132	-8.542469	-8.542469	9.414193	9.414193	6.555468	6.555468	
133	-8.515417	-8.515417	9.416899	9.416899	6.560878	6.560878	
134	-8.482387	-8.482387	9.420202	9.420202	6.567484	6.567484	
135	-8.443398	-8.443398	9.424100	9.424100	6.575282	6.575282	
136	-8.398475	-8.398475	9.428593	9.428593	6.584267	6.584267	
137	-8.347643	-8.347643	9.433676	9.433676	6.594433	6.594433	
138	-8.290934	-8.290934	9.439347	9.439347	6.605775	6.605775	
139	-8.228383	-8.228383	9.445602	9.445602	6.618285	6.618285	
140	-8.160025	-8.160025	9.452438	9.452438	6.631957	6.631957	
141	-8.085904	-8.085904	9.459850	9.459850	6.646781	6.646781	
142	-8.006063	-8.006063	9.467834	9.467834	6.662749	6.662749	
143	-7.920550	-7.920550	9.476385	9.476385	6.679852	6.679852	
144	-7.829417	-7.829417	9.485499	9.485499	6.698078	6.698078	
145	-7.732720	-7.732720	9.495168	9.495168	6.717418	6.717418	
146	-7.630515	-7.630515	9.505389	9.505389	6.737859	6.737859	
147	-7.522865	-7.522865	9.516154	9.516154	6.759389	6.759389	
148	-7.409835	-7.409835	9.527457	9.527457	6.781995	6.781995	
149	-7.291492	-7.291492	9.539291	9.539291	6.805663	6.805663	
150	-7.167908	-7.167908	9.551649	9.551649	6.830380	6.830380	
151	-7.039158	-7.039158	9.564524	9.564524	6.856130	6.856130	
152	-6.905318	-6.905318	9.577908	9.577908	6.882898	6.882898	
153	-6.766470	-6.766470	9.591793	9.591793	6.910668	6.910668	
154	-6.622697	-6.622697	9.606171	9.606171	6.939422	6.939422	
155	-6.474086	-6.474086	9.621032	9.621032	6.969145	6.969145	
156	-6.320726	-6.320726	9.636368	9.636368	6.999816	6.999816	
157	-6.162710	-6.162710	9.652169	9.652169	7.031420	7.031420	
158	-6.000133	-6.000133	9.668427	9.668427	7.063935	7.063935	
159	-5.833093	-5.833093	9.685131	9.685131	7.097343	7.097343	
160	-5.661690	-5.661690	9.702271	9.702271	7.131624	7.131624	
161	-5.486027	-5.486027	9.719838	9.719838	7.166756	7.166756	
162	-5.306211	-5.306211	9.737819	9.737819	7.202719	7.202719	
163	-5.122350	-5.122350	9.756205	9.756205	7.239492	7.239492	
164	-4.934555	-4.934555	9.774985	9.774985	7.277051	7.277051	
165	-4.742938	-4.742938	9.794146	9.794146	7.315374	7.315374	
166	-4.547615	-4.547615	9.813679	9.813679	7.354439	7.354439	
167	-4.348704	-4.348704	9.833570	9.833570	7.394221	7.394221	
168	-4.146324	-4.146324	9.853808	9.853808	7.434697	7.434697	
169	-3.940598	-3.940598	9.874380	9.874380	7.475842	7.475842	
170	-3.731649	-3.731649	9.895275	9.895275	7.517632	7.517632	
171	-3.519604	-3.519604	9.916480	9.916480	7.560041	7.560041	
172	-3.304589	-3.304589	9.937981	9.937981	7.603044	7.603044	
173	-3.086735	-3.086735	9.959767	9.959767	7.646615	7.646615	
174	-2.866173	-2.866173	9.981823	9.981823	7.690727	7.690727	
175	-2.643035	-2.643035	10.004137	10.004137	7.735355	7.735355	
176	-2.417456	-2.417456	10.026695	10.026695	7.780471	7.780471	
177	-2.189572	-2.189572	10.049483	10.049483	7.826047	7.826047	
178	-1.959520	-1.959520	10.072488	10.072488	7.872058	7.872058	
179	-1.727439	-1.727439	10.095696	10.095696	7.918474	7.918474	
180	-1.493469	-1.493469	10.119093	10.119093	7.965268	7.965268	
181	-1.257750	-1.257750	10.142665	10.142665	8.012412	8.012412	
182	-1.020424	-1.020424	10.166398	10.166398	8.059877	8.059877	
183	-0.781634	-0.781634	10.190277	10.190277	8.107635	8.107635	
184	-0.541525	-0.541525	10.214288	10.214288	8.155657	8.155657	
185	-0.300241	-0.300241	10.238416	10.238416	8.203914	8.203914	
186	-0.057927	-0.057927	10.262648	10.262648	8.252376	8.252376	
187	0.185271	0.185271	10.286967	10.286967	8.301016	8.301016	
188	0.429207	0.429207	10.311361	10.311361	8.349803	8.349803	
189	0.673732	0.673732	10.335813	10.335813	8.398708	8.398708	
190	0.918701	0.918701	10.360310	10.360310	8.447702	8.447702	
191	1.163966	1.163966	10.384837	10.384837	8.496755	8.496755	
192	1.409378	1.409378	10.409378	10.409378	8.545837	8.545837	
193	1.654790	1.654790	10.433919	10.433919	8.594920	8.594920	
194	1.900055	1.900055	10.458446	10.458446	8.643973	8.643973	
195	2.145024	2.145024	10.482943	10.482943	8.692967	8.692967	
196	2.389549	2.389549	10.507395	10.507395	8.741872	8.741872	
197	2.633485	2.633485	10.531789	10.531789	8.790659	8.790659	
198	2.876683	2.876683	10.556109	10.556109	8.839298	8.839298	
199	3.118997	3.118997	10.580340	10.580340	8.887761	8.887761	
200	3.360281	3.360281	10.604468	10.604468	8.936018	8.936018	
201	3.600390	3.600390	10.628479	10.628479	8.984040	8.984040	
202	3.839180	3.839180	10.652358	10.652358	9.031798	9.031798	
203	4.076506	4.076506	10.676091	10.676091	9.079263	9.079263	
204	4.312225	4.312225	10.699663	10.699663	9.126407	9.126407	
205	4.546195	4.546195	10.723060	10.723060	9.173201	9.173201	
206	4.778277	4.778277	10.746268	10.746268	9.219617	9.219617	
207	5.008328	5.008328	10.769273	10.769273	9.265627	9.265627	
208	5.236212	5.236212	10.792061	10.792061	9.311204	9.311204	
209	5.461791	5.461791	10.814619	10.814619	9.356320	9.356320	
210	5.684929	5.684929	10.836933	10.836933	9.400948	9.400948	
211	5.905491	5.905491	10.858989	10.858989	9.445060	9.445060	
212	6.123345	6.123345	10.880775	10.880775	9.488631	9.488631	
213	6.338360	6.338360	10.902276	10.902276	9.531634	9.531634	
214	6.550405	6.550405	10.923481	10.923481	9.574043	9.574043	
215	6.759354	6.759354	10.944376	10.944376	9.615833	9.615833	
216	6.965080	6.965080	10.964948	10.964948	9.656978	9.656978	
217	7.167460	7.167460	10.985186	10.985186	9.697454	9.697454	
218	7.366371	7.366371	11.005077	11.005077	9.737236	9.737236	
219	7.561694	7.561694	11.024610	11.024610	9.776301	9.776301	
220	7.753311	7.753311	11.043771	11.043771	9.814624	9.814624	
221	7.941106	7.941106	11.062551	11.062551	9.852183	9.852183	
222	8.124968	8.124968	11.080937	11.080937	9.888955	9.888955	
223	8.304783	8.304783	11.098919	11.098919	9.924918	9.924918	
224	8.480446	8.480446	11.116485	11.116485	9.960051	9.960051	
225	8.651849	8.651849	11.133625	11.133625	9.994332	9.994332	
226	8.818889	8.818889	11.150329	11.150329	10.027740	10.027740	
227	8.981467	8.981467	11.166587	11.166587	10.060255	10.060255	
228	9.139483	9.139483	11.182389	11.182389	10.091858	10.091858	
229	9.292842	9.292842	11.197724	11.197724	10.122530	10.122530	
230	9.441453	9.441453	11.212586	11.212586	10.152252	10.152252	
231	9.585226	9.585226	11.226963	11.226963	10.181007	10.181007	
232	9.724074	9.724074	11.240848	11.240848	10.208777	10.208777	
233	9.857914	9.857914	11.254232	11.254232	10.235545	10.235545	
234	9.986664	9.986664	11.267107	11.267107	10.261295	10.261295	
235	10.110248	10.110248	11.279465	11.279465	10.286011	10.286011	
236	10.228591	10.228591	11.291299	11.291299	10.309680	10.309680	
237	10.341621	10.341621	11.302602	11.302602	10.332286	10.332286	
238	10.449271	10.449271	11.313367	11.313367	10.353816	10.353816	
239	10.551476	10.551476	11.323588	11.323588	10.374257	10.374257	
240	10.648173	10.648173	11.333258	11.333258	10.393596	10.393596	
241	10.739306	10.739306	11.342371	11.342371	10.411823	10.411823	
242	10.824819	10.824819	11.350922	11.350922	10.428926	10.428926	
243	10.904660	10.904660	11.358906	11.358906	10.444894	10.444894	
244	10.978781	10.978781	11.366318	11.366318	10.459718	10.459718	
245	11.047139	11.047139	11.373154	11.373154	10.473390	10.473390	
246	11.109691	11.109691	11.379409	11.379409	10.485900	10.485900	
247	11.166399	11.166399	11.385080	11.385080	10.497242	10.497242	
248	11.217231	11.217231	11.390163	11.390163	10.507408	10.507408	
249	11.262154	11.262154	11.394656	11.394656	10.516393	10.516393	
250	11.301143	11.301143	11.398555	11.398555	10.524190	10.524190	
251	11.334173	11.334173	11.401858	11.401858	10.530796	10.530796	
252	11.361225	11.361225	11.404563	11.404563	10.536207	10.536207	
253	11.382283	11.382283	11.406669	11.406669	10.540418	10.540418	
254	11.397333	11.397333	11.408174	11.408174	10.543428	10.543428	
255	11.406366	11.406366	11.409077	11.409077	10.545235	10.545235	
256	11.409378	11.409378	11.409378	11.409378	10.545837	10.545837	
257	11.404138	11.404138	11.407992	11.407992	10.544632	10.544632	
258	11.388424	11.388424	11.403833	11.403833	10.541011	10.541011	
259	11.362255	11.362255	11.396891	11.396891	10.534955	10.534955	
260	11.325666	11.325666	11.387154	11.387154	10.526437	10.526437	
261	11.278703	11.278703	11.374603	11.374603	10.515416	10.515416	
262	11.221424	11.221424	11.359215	11.359215	10.501841	10.501841	
263	11.153903	11.153903	11.340962	11.340962	10.485647	10.485647	
264	11.076223	11.076223	11.319809	11.319809	10.466763	10.466763	
265	10.988484	10.988484	11.295719	11.295719	10.445104	10.445104	
266	10.890796	10.890796	11.268648	11.268648	10.420574	10.420574	
267	10.783281	10.783281	11.238549	11.238549	10.393069	10.393069	
268	10.666073	10.666073	11.205370	11.205370	10.362474	10.362474	
269	10.539320	10.539320	11.169056	11.169056	10.328666	10.328666	
270	10.403179	10.403179	11.129546	11.129546	10.291511	10.291511	
271	10.257821	10.257821	11.086777	11.086777	10.250869	10.250869	
272	10.103424	10.103424	11.040682	11.040682	10.206590	10.206590	
273	9.940180	9.940180	10.991191	10.991191	10.158517	10.158517	
274	9.768290	9.768290	10.938231	10.938231	10.106486	10.106486	
275	9.587964	9.587964	10.881726	10.881726	10.050328	10.050328	
276	9.399424	9.399424	10.821600	10.821600	9.989867	9.989867	
277	9.202899	9.202899	10.757771	10.757771	9.924921	9.924921	
278	8.998628	8.998628	10.690158	10.690158	9.855305	9.855305	
279	8.786855	8.786855	10.618679	10.618679	9.780829	9.780829	
280	8.567837	8.567837	10.543250	10.543250	9.701301	9.701301	
281	8.341835	8.341835	10.463787	10.463787	9.616525	9.616525	
282	8.109116	8.109116	10.380205	10.380205	9.526304	9.526304	
283	7.869957	7.869957	10.292420	10.292420	9.430440	9.430440	
284	7.624638	7.624638	10.200349	10.200349	9.328734	9.328734	
285	7.373444	7.373444	10.103907	10.103907	9.220988	9.220988	
286	7.116668	7.116668	10.003013	10.003013	9.107004	9.107004	
287	6.854604	6.854604	9.897588	9.897588	8.986588	8.986588	
288	6.587553	6.587553	9.787553	9.787553	8.859546	8.859546	
289	6.315816	6.315816	9.672832	9.672832	8.725689	8.725689	
290	6.039699	6.039699	9.553354	9.553354	8.584832	8.584832	
291	5.759511	5.759511	9.429048	9.429048	8.436794	8.436794	
292	5.475560	5.475560	9.299849	9.299849	8.281401	8.281401	
293	5.188157	5.188157	9.165694	9.165694	8.118483	8.118483	
294	4.897615	4.897615	9.026526	9.026526	7.947880	7.947880	
295	4.604244	4.604244	8.882292	8.882292	7.769438	7.769438	
296	4.308357	4.308357	8.732944	8.732944	7.583011	7.583011	
297	4.010264	4.010264	8.578440	8.578440	7.388465	7.388465	
298	3.710273	3.710273	8.418743	8.418743	7.185672	7.185672	
299	3.408694	3.408694	8.253823	8.253823	6.974517	6.974517	
300	3.105830	3.105830	8.083655	8.083655	6.754896	6.754896	
301	2.801984	2.801984	7.908222	7.908222	6.526717	6.526717	
302	2.497455	2.497455	7.727513	7.727513	6.289899	6.289899	
303	2.192538	2.192538	7.541527	7.541527	6.044375	6.044375	
304	1.887525	1.887525	7.350267	7.350267	5.790093	5.790093	
305	1.582702	1.582702	7.153745	7.153745	5.527011	5.527011	
306	1.278350	1.278350	6.951983	6.951983	5.255106	5.255106	
307	0.974745	0.974745	6.745009	6.745009	4.974368	4.974368	
308	0.672158	0.672158	6.532861	6.532861	4.684801	4.684801	
309	0.370853	0.370853	6.315584	6.315584	4.386427	4.386427	
310	0.071086	0.071086	6.093234	6.093234	4.079284	4.079284	
311	-0.226891	-0.226891	5.865875	5.865875	3.763425	3.763425	
312	-0.522836	-0.522836	5.633579	5.633579	3.438921	3.438921	
313	-0.816512	-0.816512	5.396429	5.396429	3.105860	3.105860	
314	-1.107691	-1.107691	5.154518	5.154518	2.764346	2.764346	
315	-1.396155	-1.396155	4.907945	4.907945	2.414502	2.414502	
316	-1.681690	-1.681690	4.656823	4.656823	2.056467	2.056467	
317	-1.964094	-1.964094	4.401271	4.401271	1.690400	1.690400	
318	-2.243173	-2.243173	4.141418	4.141418	1.316474	1.316474	
319	-2.518741	-2.518741	3.877404	3.877404	0.934883	0.934883	
320	-2.790622	-2.790622	3.609378	3.609378	0.545837	0.545837	
321	-3.058648	-3.058648	3.337497	3.337497	0.149564	0.149564	
322	-3.322662	-3.322662	3.061929	3.061929	-0.253691	-0.253691	
323	-3.582515	-3.582515	2.782850	2.782850	-0.663666	-0.663666	
324	-3.838067	-3.838067	2.500446	2.500446	-1.080081	-1.080081	
325	-4.089189	-4.089189	2.214911	2.214911	-1.502640	-1.502640	
326	-4.335762	-4.335762	1.926447	1.926447	-1.931029	-1.931029	
327	-4.577673	-4.577673	1.635268	1.635268	-2.364921	-2.364921	
328	-4.814823	-4.814823	1.341592	1.341592	-2.803969	-2.803969	
329	-5.047118	-5.047118	1.045647	1.045647	-3.247815	-3.247815	
330	-5.274478	-5.274478	0.747670	0.747670	-3.696082	-3.696082	
331	-5.496828	-5.496828	0.447903	0.447903	-4.148381	-4.148381	
332	-5.714105	-5.714105	0.146598	0.146598	-4.604309	-4.604309	
333	-5.926253	-5.926253	-0.155989	-0.155989	-5.063448	-5.063448	
334	-6.133227	-6.133227	-0.459594	-0.459594	-5.525369	-5.525369	
335	-6.334989	-6.334989	-0.763946	-0.763946	-5.989630	-5.989630	
336	-6.531511	-6.531511	-1.068769	-1.068769	-6.455777	-6.455777	
337	-6.722771	-6.722771	-1.373782	-1.373782	-6.923347	-6.923347	
338	-6.908757	-6.908757	-1.678699	-1.678699	-7.391864	-7.391864	
339	-7.089465	-7.089465	-1.983228	-1.983228	-7.860846	-7.860846	
340	-7.264898	-7.264898	-2.287074	-2.287074	-8.329800	-8.329800	
341	-7.435066	-7.435066	-2.589938	-2.589938	-8.798225	-8.798225	
342	-7.599987	-7.599987	-2.891517	-2.891517	-9.265616	-9.265616	
343	-7.759684	-7.759684	-3.191508	-3.191508	-9.731459	-9.731459	
344	-7.914188	-7.914188	-3.489601	-3.489601	-10.195236	-10.195236	
345	-8.063536	-8.063536	-3.785488	-3.785488	-10.656424	-10.656424	
346	-8.207770	-8.207770	-4.078859	-4.078859	-11.114497	-11.114497	
347	-8.346938	-8.346938	-4.369401	-4.369401	-11.568928	-11.568928	
348	-8.481093	-8.481093	-4.656804	-4.656804	-12.019184	-12.019184	
349	-8.610292	-8.610292	-4.940754	-4.940754	-12.464737	-12.464737	
350	-8.734598	-8.734598	-5.220943	-5.220943	-12.905054	-12.905054	
351	-8.854076	-8.854076	-5.497060	-5.497060	-13.339608	-13.339608	
352	-8.968797	-8.968797	-5.768797	-5.768797	-13.767871	-13.767871	
353	-9.078832	-9.078832	-6.035848	-6.035848	-14.189319	-14.189319	
354	-9.184257	-9.184257	-6.297912	-6.297912	-14.603432	-14.603432	
355	-9.285151	-9.285151	-6.554688	-6.554688	-15.009696	-15.009696	
356	-9.381592	-9.381592	-6.805881	-6.805881	-15.407601	-15.407601	
357	-9.473664	-9.473664	-7.051201	-7.051201	-15.796646	-15.796646	
358	-9.561449	-9.561449	-7.290360	-7.290360	-16.176337	-16.176337	
359	-9.645031	-9.645031	-7.523079	-7.523079	-16.546189	-16.546189	
360	-9.724494	-9.724494	-7.749081	-7.749081	-16.905727	-16.905727	
361	-9.799923	-9.799923	-7.968099	-7.968099	-17.254485	-17.254485	
362	-9.871402	-9.871402	-8.179871	-8.179871	-17.592011	-17.592011	
363	-9.939014	-9.939014	-8.384143	-8.384143	-17.917863	-17.917863	
364	-10.002843	-10.002843	-8.580668	-8.580668	-18.231614	-18.231614	
365	-10.062970	-10.062970	-8.769208	-8.769208	-18.532849	-18.532849	
366	-10.119475	-10.119475	-8.949533	-8.949533	-18.821171	-18.821171	
367	-10.172435	-10.172435	-9.121424	-9.121424	-19.096196	-19.096196	
368	-10.221926	-10.221926	-9.284668	-9.284668	-19.357555	-19.357555	
369	-10.268021	-10.268021	-9.439065	-9.439065	-19.604901	-19.604901	
370	-10.310790	-10.310790	-9.584423	-9.584423	-19.837899	-19.837899	
371	-10.350300	-10.350300	-9.720564	-9.720564	-20.056236	-20.056236	
372	-10.386614	-10.386614	-9.847317	-9.847317	-20.259617	-20.259617	
373	-10.419793	-10.419793	-9.964524	-9.964524	-20.447765	-20.447765	
374	-10.449892	-10.449892	-10.072040	-10.072040	-20.620426	-20.620426	
375	-10.476963	-10.476963	-10.169728	-10.169728	-20.777365	-20.777365	
376	-10.501053	-10.501053	-10.257467	-10.257467	-20.918366	-20.918366	
377	-10.522206	-10.522206	-10.335147	-10.335147	-21.043237	-21.043237	
378	-10.540459	-10.540459	-10.402668	-10.402668	-21.151808	-21.151808	
379	-10.555847	-10.555847	-10.459947	-10.459947	-21.243929	-21.243929	
380	-10.568397	-10.568397	-10.506910	-10.506910	-21.319474	-21.319474	
381	-10.578135	-10.578135	-10.543499	-10.543499	-21.378339	-21.378339	
382	-10.585076	-10.585076	-10.569668	-10.569668	-21.420444	-21.420444	
383	-10.589236	-10.589236	-10.585382	-10.585382	-21.445730	-21.445730	
384	-10.590622	-10.590622	-10.590622	-10.590622	-21.454163	-21.454163	
