#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	7.689793	23.512522	10.325818	26.148520	0.400981	16.030864	
33	7.707359	23.530088	10.501480	26.324182	0.646908	16.276791	
34	7.725340	23.548070	10.681296	26.503998	0.898651	16.528534	
35	7.743727	23.566456	10.865157	26.687859	1.156056	16.785939	
36	7.762506	23.585235	11.052953	26.875655	1.418970	17.048853	
37	7.781668	23.604397	11.244570	27.067272	1.687234	17.317117	
38	7.801200	23.623929	11.439893	27.262595	1.960686	17.590569	
39	7.821091	23.643821	11.638804	27.461506	2.239161	17.869044	
40	7.841329	23.664059	11.841183	27.663886	2.522493	18.152376	
41	7.861902	23.684631	12.046910	27.869612	2.810509	18.440392	
42	7.882797	23.705526	12.255858	28.078560	3.103038	18.732920	
43	7.904001	23.726731	12.467904	28.290606	3.399901	19.029784	
44	7.925503	23.748232	12.682918	28.505620	3.700922	19.330805	
45	7.947288	23.770017	12.900772	28.723475	4.005917	19.635800	
46	7.969344	23.792074	13.121335	28.944037	4.314705	19.944588	
47	7.991658	23.814387	13.344473	29.167175	4.627098	20.256980	
48	8.014216	23.836945	13.570051	29.392754	4.942908	20.572791	
49	8.037004	23.859734	13.797935	29.620637	5.261946	20.891828	
50	8.060010	23.882739	14.027987	29.850689	5.584018	21.213901	
51	8.083218	23.905947	14.260068	30.082770	5.908932	21.538815	
52	8.106615	23.929344	14.494039	30.316741	6.236491	21.866373	
53	8.130187	23.952916	14.729758	30.552460	6.566497	22.196380	
54	8.153919	23.976649	14.967084	30.789786	6.898754	22.528636	
55	8.177798	24.000528	15.205873	31.028575	7.233059	22.862942	
56	8.201809	24.024538	15.445983	31.268685	7.569212	23.199094	
57	8.225937	24.048667	15.687267	31.509969	7.907010	23.536892	
58	8.250169	24.072898	15.929581	31.752283	8.246249	23.876132	
59	8.274489	24.097218	16.172779	31.995481	8.586727	24.216609	
60	8.298882	24.121612	16.416714	32.239416	8.928236	24.558119	
61	8.323335	24.146064	16.661240	32.483942	9.270572	24.900455	
62	8.347832	24.170561	16.906209	32.728911	9.613529	25.243411	
63	8.372358	24.195088	17.151473	32.974176	9.956899	25.586782	
64	8.396899	24.219629	17.396886	33.219588	10.300476	25.930359	
65	8.421441	24.244170	17.642298	33.465000	10.644053	26.273936	
66	8.445967	24.268696	17.887562	33.710265	10.987424	26.617306	
67	8.470464	24.293193	18.132531	33.955233	11.330380	26.960263	
68	8.494917	24.317646	18.377057	34.199759	11.672716	27.302599	
69	8.519310	24.342039	18.620992	34.443695	12.014226	27.644108	
70	8.543630	24.366359	18.864190	34.686893	12.354703	27.984586	
71	8.567861	24.390591	19.106505	34.929207	12.693943	28.323825	
72	8.591990	24.414719	19.347789	35.170491	13.031741	28.661623	
73	8.616001	24.438730	19.587898	35.410600	13.367893	28.997776	
74	8.639880	24.462609	19.826688	35.649390	13.702199	29.332081	
75	8.663612	24.486342	20.064013	35.886715	14.034455	29.664337	
76	8.687184	24.509913	20.299732	36.122435	14.364462	29.994344	
77	8.710581	24.533311	20.533703	36.356405	14.692020	30.321903	
78	8.733789	24.556519	20.765784	36.588486	15.016934	30.646817	
79	8.756794	24.579524	20.995836	36.818538	15.339007	30.968889	
80	8.779583	24.602312	21.223720	37.046422	15.658044	31.287927	
81	8.802141	24.624870	21.449299	37.272001	15.973854	31.603737	
82	8.824454	24.647184	21.672437	37.495139	16.286247	31.916130	
83	8.846511	24.669240	21.892999	37.715701	16.595035	32.224918	
84	8.868296	24.691026	22.110853	37.933555	16.900030	32.529913	
85	8.889798	24.712527	22.325868	38.148570	17.201051	32.830934	
86	8.911002	24.733732	22.537913	38.360615	17.497914	33.127797	
87	8.931897	24.754626	22.746862	38.569564	17.790443	33.420326	
88	8.952470	24.775199	22.952588	38.775290	18.078459	33.708342	
89	8.972708	24.795437	23.154968	38.977670	18.361791	33.991674	
90	8.992599	24.815328	23.353879	39.176581	18.640266	34.270149	
91	9.012131	24.834860	23.549202	39.371904	18.913718	34.543601	
92	9.031293	24.854022	23.740819	39.563521	19.181982	34.811865	
93	9.050072	24.872802	23.928614	39.751316	19.444896	35.074779	
94	9.068458	24.891188	24.112475	39.935177	19.702301	35.332184	
95	9.086440	24.909169	24.292291	40.114993	19.954044	35.583927	
96	9.104006	24.926736	24.467954	40.290656	20.199971	35.829854	
97	9.121146	24.943876	24.639357	40.462059	20.439935	36.069818	
98	9.137850	24.960580	24.806397	40.629099	20.673792	36.303675	
99	9.154108	24.976838	24.968974	40.791676	20.901400	36.531283	
100	9.169910	24.992639	25.126990	40.949692	21.122622	36.752505	
101	9.185246	25.007975	25.280350	41.103052	21.337326	36.967209	
102	9.200107	25.022836	25.428961	41.251663	21.545382	37.175264	
103	9.214484	25.037214	25.572734	41.395436	21.746663	37.376546	
104	9.228369	25.051098	25.711582	41.534284	21.941051	37.570933	
105	9.241753	25.064482	25.845421	41.668123	22.128426	37.758309	
106	9.254628	25.077357	25.974172	41.796874	22.308677	37.938559	
107	9.266986	25.089716	26.097756	41.920458	22.481694	38.111577	
108	9.278821	25.101550	26.216098	42.038800	22.647374	38.277257	
109	9.290124	25.112853	26.329129	42.151831	22.805616	38.435499	
110	9.300889	25.123618	26.436779	42.259481	22.956326	38.586209	
111	9.311109	25.133839	26.538983	42.361685	23.099413	38.729295	
112	9.320779	25.143508	26.635681	42.458383	23.234790	38.864672	
113	9.329892	25.152622	26.726814	42.549516	23.362375	38.992258	
114	9.338443	25.161173	26.812326	42.635028	23.482093	39.111976	
115	9.346428	25.169157	26.892168	42.714870	23.593871	39.223753	
116	9.353840	25.176569	26.966289	42.788991	23.697641	39.327524	
117	9.360675	25.183405	27.034646	42.857348	23.793341	39.423224	
118	9.366931	25.189660	27.097198	42.919900	23.880914	39.510796	
119	9.372602	25.195331	27.153907	42.976609	23.960306	39.590189	
120	9.377685	25.200414	27.204739	43.027441	24.031470	39.661353	
121	9.382177	25.204906	27.249662	43.072364	24.094363	39.724246	
122	9.386076	25.208805	27.288651	43.111353	24.148947	39.778830	
123	9.389379	25.212108	27.321681	43.144383	24.195190	39.825072	
124	9.392084	25.214814	27.348733	43.171435	24.233062	39.862945	
125	9.394190	25.216919	27.369790	43.192492	24.262542	39.892425	
126	9.395695	25.218424	27.384840	43.207542	24.283612	39.913495	
127	9.396598	25.219328	27.393874	43.216576	24.296260	39.926142	
128	9.396899	25.219629	27.396886	43.219588	24.300476	39.930359	
129	9.399911	25.222641	27.397187	43.219889	24.301078	39.930961	
130	9.408945	25.231674	27.398090	43.220792	24.302885	39.932768	
131	9.423995	25.246724	27.399595	43.222297	24.305895	39.935778	
132	9.445052	25.267782	27.401701	43.224403	24.310107	39.939989	
133	9.472104	25.294833	27.404406	43.227108	24.315517	39.945400	
134	9.505134	25.327864	27.407709	43.230411	24.322123	39.952006	
135	9.544123	25.366852	27.411608	43.234310	24.329921	39.959804	
136	9.589047	25.411776	27.416100	43.238803	24.338906	39.968788	
137	9.639878	25.462607	27.421184	43.243886	24.349072	39.978955	
138	9.696587	25.519316	27.426854	43.249557	24.360414	39.990296	
139	9.759139	25.581868	27.433110	43.255812	24.372924	40.002807	
140	9.827496	25.650225	27.439945	43.262647	24.386595	40.016478	
141	9.901618	25.724347	27.447358	43.270060	24.401420	40.031303	
142	9.981459	25.804188	27.455342	43.278044	24.417388	40.047271	
143	10.066971	25.889701	27.463893	43.286595	24.434490	40.064373	
144	10.158104	25.980833	27.473006	43.295708	24.452717	40.082600	
145	10.254802	26.077531	27.482676	43.305378	24.472057	40.101939	
146	10.357006	26.179736	27.492896	43.315599	24.492497	40.122380	
147	10.464656	26.287386	27.503661	43.326364	24.514027	40.143910	
148	10.577687	26.400416	27.514964	43.337667	24.536634	40.166516	
149	10.696029	26.518759	27.526799	43.349501	24.560302	40.190185	
150	10.819613	26.642343	27.539157	43.361859	24.585019	40.214902	
151	10.948364	26.771093	27.552032	43.374734	24.610769	40.240652	
152	11.082203	26.904933	27.565416	43.388118	24.637537	40.267420	
153	11.221051	27.043781	27.579301	43.402003	24.665306	40.295189	
154	11.364824	27.187553	27.593678	43.416380	24.694061	40.323944	
155	11.513435	27.336165	27.608539	43.431241	24.723783	40.353666	
156	11.666795	27.489524	27.623875	43.446577	24.754455	40.384338	
157	11.824811	27.647540	27.639677	43.462379	24.786058	40.415941	
158	11.987388	27.810118	27.655935	43.478637	24.818574	40.448457	
159	12.154429	27.977158	27.672639	43.495341	24.851982	40.481865	
160	12.325832	28.148561	27.689779	43.512481	24.886263	40.516145	
161	12.501494	28.324223	27.707345	43.530047	24.921395	40.551278	
162	12.681310	28.504039	27.725327	43.548029	24.957358	40.587241	
163	12.865171	28.687900	27.743713	43.566415	24.994130	40.624013	
164	13.052967	28.875696	27.762492	43.585195	25.031690	40.661572	
165	13.244583	29.067313	27.781654	43.604356	25.070013	40.699896	
166	13.439906	29.262636	27.801186	43.623889	25.109077	40.738960	
167	13.638817	29.461547	27.821078	43.643780	25.148860	40.778743	
168	13.841197	29.663926	27.841315	43.664018	25.189336	40.819218	
169	14.046923	29.869653	27.861888	43.684590	25.230481	40.860364	
170	14.255872	30.078601	27.882783	43.705485	25.272271	40.902153	
171	14.467917	30.290647	27.903988	43.726690	25.314680	40.944563	
172	14.682932	30.505661	27.925489	43.748191	25.357683	40.987565	
173	14.900786	30.723515	27.947274	43.769977	25.401253	41.031136	
174	15.121348	30.944078	27.969331	43.792033	25.445366	41.075249	
175	15.344486	31.167216	27.991644	43.814347	25.489993	41.119876	
176	15.570065	31.392794	28.014202	43.836904	25.535109	41.164992	
177	15.797949	31.620678	28.036991	43.859693	25.580686	41.210569	
178	16.028001	31.850730	28.059996	43.882698	25.626696	41.256579	
179	16.260082	32.082811	28.083204	43.905906	25.673113	41.302995	
180	16.494053	32.316782	28.106601	43.929303	25.719907	41.349790	
181	16.729772	32.552501	28.130173	43.952875	25.767051	41.396933	
182	16.967098	32.789827	28.153906	43.976608	25.814516	41.444399	
183	17.205887	33.028616	28.177784	44.000487	25.862274	41.492156	
184	17.445996	33.268726	28.201795	44.024498	25.910295	41.540178	
185	17.687280	33.510010	28.225924	44.048626	25.958552	41.588435	
186	17.929595	33.752324	28.250155	44.072857	26.007015	41.636898	
187	18.172793	33.995522	28.274475	44.097177	26.055655	41.685538	
188	18.416728	34.239457	28.298869	44.121571	26.104442	41.734325	
189	18.661254	34.483983	28.323321	44.146023	26.153347	41.783230	
190	18.906223	34.728952	28.347818	44.170520	26.202341	41.832224	
191	19.151487	34.974216	28.372344	44.195047	26.251394	41.881276	
192	19.396899	35.219629	28.396886	44.219588	26.300476	41.930359	
193	19.642312	35.465041	28.421427	44.244129	26.349559	41.979441	
194	19.887576	35.710306	28.445953	44.268656	26.398611	42.028494	
195	20.132545	35.955274	28.470450	44.293152	26.447605	42.077488	
196	20.377071	36.199800	28.494903	44.317605	26.496510	42.126393	
197	20.621006	36.443736	28.519296	44.341999	26.545297	42.175180	
198	20.864204	36.686934	28.543616	44.366318	26.593937	42.223820	
199	21.106518	36.929248	28.567848	44.390550	26.642400	42.272283	
200	21.347803	37.170532	28.591976	44.414678	26.690657	42.320540	
201	21.587912	37.410641	28.615987	44.438689	26.738679	42.368561	
202	21.826701	37.649431	28.639866	44.462568	26.786436	42.416319	
203	22.064027	37.886756	28.663598	44.486301	26.833902	42.463784	
204	22.299746	38.122476	28.687170	44.509873	26.881045	42.510928	
205	22.533717	38.356446	28.710567	44.533270	26.927840	42.557722	
206	22.765798	38.588527	28.733776	44.556478	26.974256	42.604139	
207	22.995850	38.818579	28.756781	44.579483	27.020266	42.650149	
208	23.223734	39.046463	28.779569	44.602271	27.065843	42.695726	
209	23.449313	39.272042	28.802127	44.624829	27.110959	42.740842	
210	23.672450	39.495180	28.824441	44.647143	27.155586	42.785469	
211	23.893013	39.715742	28.846497	44.669199	27.199699	42.829582	
212	24.110867	39.933596	28.868282	44.690985	27.243270	42.873152	
213	24.325881	40.148611	28.889784	44.712486	27.286272	42.916155	
214	24.537927	40.360656	28.910988	44.733691	27.328682	42.958564	
215	24.746876	40.569605	28.931883	44.754585	27.370471	43.000354	
216	24.952602	40.775331	28.952456	44.775158	27.411617	43.041499	
217	25.154981	40.977711	28.972694	44.795396	27.452092	43.081975	
218	25.353892	41.176622	28.992585	44.815287	27.491875	43.121757	
219	25.549215	41.371945	29.012117	44.834819	27.530939	43.160822	
220	25.740832	41.563562	29.031279	44.853981	27.569263	43.199145	
221	25.928628	41.751357	29.050059	44.872761	27.606822	43.236705	
222	26.112489	41.935218	29.068445	44.891147	27.643594	43.273477	
223	26.292305	42.115034	29.086426	44.909128	27.679557	43.309440	
224	26.467967	42.290697	29.103993	44.926695	27.714690	43.344572	
225	26.639370	42.462100	29.121133	44.943835	27.748970	43.378853	
226	26.806411	42.629140	29.137837	44.960539	27.782378	43.412261	
227	26.968988	42.791717	29.154095	44.976797	27.814894	43.444777	
228	27.127004	42.949733	29.169896	44.992598	27.846497	43.476380	
229	27.280364	43.103093	29.185232	45.007934	27.877169	43.507052	
230	27.428975	43.251704	29.200093	45.022795	27.906891	43.536774	
231	27.572748	43.395477	29.214471	45.037173	27.935646	43.565529	
232	27.711595	43.534325	29.228355	45.051057	27.963415	43.593298	
233	27.845435	43.668164	29.241739	45.064441	27.990183	43.620066	
234	27.974185	43.796915	29.254614	45.077316	28.015933	43.645816	
235	28.097769	43.920499	29.266973	45.089675	28.040650	43.670533	
236	28.216112	44.038841	29.278807	45.101509	28.064319	43.694201	
237	28.329142	44.151872	29.290110	45.112812	28.086925	43.716807	
238	28.436792	44.259522	29.300875	45.123577	28.108455	43.738337	
239	28.538997	44.361726	29.311095	45.133798	28.128896	43.758778	
240	28.635695	44.458424	29.320765	45.143467	28.148235	43.778118	
241	28.726827	44.549557	29.329879	45.152581	28.166462	43.796344	
242	28.812340	44.635069	29.338430	45.161132	28.183564	43.813447	
243	28.892181	44.714911	29.346414	45.169116	28.199532	43.829415	
244	28.966303	44.789032	29.353826	45.176528	28.214357	43.844240	
245	29.034660	44.857389	29.360662	45.183364	28.228028	43.857911	
246	29.097212	44.919941	29.366917	45.189619	28.240539	43.870421	
247	29.153921	44.976650	29.372588	45.195290	28.251880	43.881763	
248	29.204752	45.027482	29.377671	45.200373	28.262047	43.891929	
249	29.249676	45.072405	29.382163	45.204865	28.271031	43.900914	
250	29.288664	45.111394	29.386062	45.208764	28.278829	43.908712	
251	29.321695	45.144424	29.389365	45.212067	28.285435	43.915318	
252	29.348747	45.171476	29.392070	45.214773	28.290846	43.920728	
253	29.369804	45.192533	29.394176	45.216878	28.295057	43.924940	
254	29.384854	45.207583	29.395681	45.218383	28.298067	43.927950	
255	29.393888	45.216617	29.396585	45.219287	28.299874	43.929757	
256	29.396886	45.219588	29.396899	45.219629	28.300476	43.930359	
257	29.391652	45.214368	29.395507	45.218223	28.299271	43.929154	
258	29.375938	45.198654	29.391347	45.214063	28.295649	43.925532	
259	29.349770	45.172486	29.384405	45.207121	28.289594	43.919477	
260	29.313181	45.135897	29.374668	45.197384	28.281076	43.910959	
261	29.266217	45.088933	29.362117	45.184833	28.270055	43.899938	
262	29.208939	45.031654	29.346730	45.169445	28.256479	43.886362	
263	29.141417	44.964133	29.328476	45.151192	28.240286	43.870169	
264	29.063738	44.886454	29.307323	45.130039	28.221402	43.851285	
265	28.975999	44.798715	29.283233	45.105949	28.199742	43.829625	
266	28.878310	44.701026	29.256162	45.078878	28.175212	43.805095	
267	28.770795	44.593511	29.226063	45.048779	28.147707	43.777590	
268	28.653588	44.476303	29.192885	45.015601	28.117113	43.746995	
269	28.526835	44.349550	29.156570	44.979286	28.083304	43.713187	
270	28.390694	44.213410	29.117061	44.939776	28.046150	43.676033	
271	28.245335	44.068051	29.074292	44.897007	28.005507	43.635390	
272	28.090938	43.913654	29.028197	44.850912	27.961228	43.591111	
273	27.927694	43.750410	28.978706	44.801421	27.913155	43.543038	
274	27.755804	43.578520	28.925746	44.748461	27.861125	43.491008	
275	27.575479	43.398195	28.869241	44.691957	27.804967	43.434850	
276	27.386939	43.209655	28.809114	44.631830	27.744506	43.374388	
277	27.190414	43.013130	28.745285	44.568001	27.679560	43.309443	
278	26.986142	42.808858	28.677672	44.500388	27.609944	43.239826	
279	26.774370	42.597086	28.606194	44.428909	27.535468	43.165351	
280	26.555352	42.378068	28.530765	44.353481	27.455940	43.085822	
281	26.329349	42.152065	28.451302	44.274017	27.371164	43.001046	
282	26.096631	41.919347	28.367720	44.190436	27.280943	42.910825	
283	25.857472	41.680187	28.279935	44.102651	27.185078	42.814961	
284	25.612152	41.434868	28.187863	44.010579	27.083372	42.713255	
285	25.360959	41.183674	28.091421	43.914137	26.975626	42.605509	
286	25.104182	40.926898	27.990528	43.813243	26.861643	42.491525	
287	24.842119	40.664834	27.885102	43.707818	26.741226	42.371109	
288	24.575067	40.397783	27.775067	43.597783	26.614185	42.244067	
289	24.303330	40.126046	27.660347	43.483063	26.480328	42.110211	
290	24.027214	39.849929	27.540868	43.363584	26.339471	41.969354	
291	23.747025	39.569741	27.416563	43.239278	26.191433	41.821316	
292	23.463074	39.285790	27.287363	43.110079	26.036040	41.665922	
293	23.175672	38.998388	27.153208	42.975924	25.873122	41.503005	
294	22.885129	38.707845	27.014040	42.836756	25.702519	41.332402	
295	22.591759	38.414475	26.869806	42.692522	25.524077	41.153960	
296	22.295872	38.118587	26.720459	42.543174	25.337650	40.967533	
297	21.997778	37.820494	26.565955	42.388670	25.143103	40.772986	
298	21.697788	37.520504	26.406258	42.228973	24.940310	40.570193	
299	21.396208	37.218924	26.241337	42.064053	24.729155	40.359038	
300	21.093344	36.916060	26.071169	41.893885	24.509535	40.139417	
301	20.789498	36.612214	25.895736	41.718452	24.281355	39.911238	
302	20.484969	36.307685	25.715028	41.537744	24.044537	39.674420	
303	20.180053	36.002768	25.529041	41.351757	23.799014	39.428897	
304	19.875039	35.697755	25.337781	41.160497	23.544731	39.174614	
305	19.570216	35.392932	25.141260	40.963976	23.281650	38.911533	
306	19.265864	35.088580	24.939498	40.762213	23.009745	38.639628	
307	18.962260	34.784975	24.732524	40.555240	22.729007	38.358889	
308	18.659673	34.482388	24.520375	40.343091	22.439440	38.069323	
309	18.358367	34.181083	24.303099	40.125814	22.141066	37.770949	
310	18.058601	33.881316	24.080749	39.903464	21.833923	37.463806	
311	17.760623	33.583339	23.853389	39.676105	21.518064	37.147947	
312	17.464679	33.287395	23.621093	39.443809	21.193560	36.823443	
313	17.171003	32.993719	23.383944	39.206660	20.860498	36.490381	
314	16.879823	32.702539	23.142032	38.964748	20.518985	36.148867	
315	16.591360	32.414076	22.895460	38.718176	20.169141	35.799023	
316	16.305825	32.128540	22.644338	38.467053	19.811106	35.440989	
317	16.023420	31.846136	22.388785	38.211501	19.445039	35.074921	
318	15.744341	31.567057	22.128933	37.951648	19.071113	34.700996	
319	15.468773	31.291489	21.864919	37.687635	18.689522	34.319405	
320	15.196893	31.019608	21.596893	37.419608	18.300476	33.930359	
321	14.928866	30.751582	21.325012	37.147728	17.904203	33.534086	
322	14.664853	30.487568	21.049444	36.872159	17.500947	33.130830	
323	14.405000	30.227716	20.770365	36.593081	17.090973	32.720855	
324	14.149448	29.972163	20.487960	36.310676	16.674558	32.304440	
325	13.898325	29.721041	20.202425	36.025141	16.251999	31.881882	
326	13.651753	29.474469	19.913962	35.736678	15.823609	31.453492	
327	13.409841	29.232557	19.622782	35.445498	15.389718	31.019601	
328	13.172692	28.995408	19.329106	35.151822	14.950670	30.580552	
329	12.940396	28.763112	19.033162	34.855878	14.506824	30.136707	
330	12.713037	28.535752	18.735185	34.557900	14.058557	29.688440	
331	12.490686	28.313402	18.435418	34.258134	13.606258	29.236141	
332	12.273410	28.096125	18.134112	33.956828	13.150330	28.780213	
333	12.061261	27.883977	17.831525	33.654241	12.691191	28.321074	
334	11.854287	27.677003	17.527921	33.350637	12.229270	27.859153	
335	11.652525	27.475241	17.223569	33.046285	11.765009	27.394892	
336	11.456004	27.278720	16.918746	32.741461	11.298861	26.928744	
337	11.264744	27.087460	16.613732	32.436448	10.831292	26.461175	
338	11.078757	26.901473	16.308816	32.131532	10.362774	25.992657	
339	10.898049	26.720765	16.004287	31.827003	9.893793	25.523676	
340	10.722616	26.545332	15.700441	31.523157	9.424839	25.054722	
341	10.552448	26.375164	15.397577	31.220293	8.956413	24.586296	
342	10.387528	26.210243	15.095997	30.918713	8.489022	24.118905	
343	10.227831	26.050546	14.796007	30.618723	8.023179	23.653062	
344	10.073326	25.896042	14.497913	30.320629	7.559403	23.189285	
345	9.923979	25.746694	14.202026	30.024742	7.098215	22.728097	
346	9.779745	25.602460	13.908656	29.731371	6.640141	22.270024	
347	9.640577	25.463293	13.618113	29.440829	6.185711	21.815594	
348	9.506422	25.329138	13.330711	29.153427	5.735454	21.365337	
349	9.377223	25.199938	13.046760	28.869476	5.289902	20.919785	
350	9.252917	25.075632	12.766571	28.589287	4.849584	20.479467	
351	9.133438	24.956154	12.490455	28.313171	4.415030	20.044913	
352	9.018718	24.841434	12.218718	28.041434	3.986768	19.616650	
353	8.908683	24.731399	11.951666	27.774382	3.565320	19.195203	
354	8.803258	24.625973	11.689603	27.512319	3.151207	18.781089	
355	8.702364	24.525080	11.432826	27.255542	2.744943	18.374826	
356	8.605922	24.428638	11.181633	27.004349	2.347038	17.976921	
357	8.513850	24.336566	10.936314	26.759029	1.957993	17.587876	
358	8.426065	24.248781	10.697154	26.519870	1.578302	17.208184	
359	8.342483	24.165199	10.464436	26.287152	1.208450	16.838332	
360	8.263020	24.085736	10.238433	26.061149	0.848912	16.478795	
361	8.187591	24.010307	10.019415	25.842131	0.500154	16.130037	
362	8.116113	23.938828	9.807643	25.630359	0.162628	15.792511	
363	8.048500	23.871216	9.603371	25.426087	-0.163224	15.466659	
364	7.984671	23.807387	9.406846	25.229562	-0.476975	15.152908	
365	7.924544	23.747260	9.218306	25.041022	-0.778211	14.851672	
366	7.868040	23.690755	9.037981	24.860697	-1.066532	14.563350	
367	7.815080	23.637795	8.866091	24.688807	-1.341557	14.288326	
368	7.765589	23.588304	8.702847	24.525563	-1.602917	14.026966	
369	7.719494	23.542209	8.548450	24.371166	-1.850262	13.779621	
370	7.676725	23.499440	8.403091	24.225807	-2.083260	13.546622	
371	7.637215	23.459930	8.266951	24.089666	-2.301597	13.328285	
372	7.600900	23.423616	8.140197	23.962913	-2.504978	13.124905	
373	7.567722	23.390437	8.022990	23.845706	-2.693127	12.936756	
374	7.537623	23.360339	7.915475	23.738190	-2.865788	12.764095	
375	7.510552	23.333268	7.817786	23.640502	-3.022726	12.607157	
376	7.486462	23.309177	7.730047	23.552763	-3.163727	12.466156	
377	7.465309	23.288025	7.652368	23.475084	-3.288598	12.341284	
378	7.447055	23.269771	7.584846	23.407562	-3.397169	12.232714	
379	7.431668	23.254383	7.527568	23.350283	-3.489290	12.140593	
380	7.419117	23.241833	7.480604	23.303320	-3.564835	12.065047	
381	7.409380	23.232096	7.444015	23.266731	-3.623701	12.006182	
382	7.402438	23.225154	7.417847	23.240563	-3.665805	11.964077	
383	7.398278	23.220994	7.402133	23.224849	-3.691091	11.938791	
384	7.396886	23.219588	7.396899	23.219629	-3.699524	11.930359	
