#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	18.352478	18.354401	20.683918	20.685841	10.933844	10.937689	
31	18.369182	18.371105	20.850959	20.852881	11.167700	11.171545	
32	18.386323	18.388245	21.022362	21.024284	11.407664	11.411510	
33	18.403889	18.405812	21.198024	21.199947	11.653592	11.657437	
34	18.421871	18.423793	21.377840	21.379763	11.905334	11.909179	
35	18.440257	18.442179	21.561701	21.563624	12.162740	12.166585	
36	18.459036	18.460959	21.749497	21.751419	12.425653	12.429499	
37	18.478198	18.480121	21.941114	21.943036	12.693917	12.697762	
38	18.497730	18.499653	22.136437	22.138359	12.967369	12.971214	
39	18.517621	18.519544	22.335348	22.337270	13.245845	13.249690	
40	18.537859	18.539782	22.537727	22.539650	13.529176	13.533021	
41	18.558432	18.560355	22.743453	22.745376	13.817193	13.821038	
42	18.579327	18.581249	22.952402	22.954325	14.109721	14.113566	
43	18.600531	18.602454	23.164448	23.166370	14.406585	14.410430	
44	18.622033	18.623955	23.379462	23.381385	14.707605	14.711450	
45	18.643818	18.645741	23.597316	23.599239	15.012601	15.016446	
46	18.665874	18.667797	23.817879	23.819801	15.321388	15.325233	
47	18.688188	18.690111	24.041016	24.042939	15.633781	15.637626	
48	18.710746	18.712669	24.266595	24.268518	15.949591	15.953437	
49	18.733535	18.735457	24.494479	24.496402	16.268629	16.272474	
50	18.756540	18.758462	24.724531	24.726454	16.590701	16.594547	
51	18.779748	18.781670	24.956612	24.958535	16.915615	16.919460	
52	18.803145	18.805067	25.190583	25.192505	17.243174	17.247019	
53	18.826717	18.828639	25.426302	25.428225	17.573181	17.577026	
54	18.850449	18.852372	25.663628	25.665550	17.905437	17.909282	
55	18.874328	18.876251	25.902417	25.904340	18.239742	18.243587	
56	18.898339	18.900262	26.142526	26.144449	18.575895	18.579740	
57	18.922468	18.924390	26.383811	26.385733	18.913693	18.917538	
58	18.946699	18.948622	26.626125	26.628047	19.252933	19.256778	
59	18.971019	18.972941	26.869323	26.871245	19.593410	19.597255	
60	18.995412	18.997335	27.113258	27.115181	19.934919	19.938765	
61	19.019865	19.021788	27.357784	27.359707	20.277256	20.281101	
62	19.044362	19.046284	27.602753	27.604675	20.620212	20.624057	
63	19.068888	19.070811	27.848017	27.849940	20.963582	20.967427	
64	19.093430	19.095352	28.093430	28.095352	21.307159	21.311005	
65	19.117971	19.119893	28.338842	28.340764	21.650737	21.654582	
66	19.142497	19.144420	28.584106	28.586029	21.994107	21.997952	
67	19.166994	19.168917	28.829075	28.830998	22.337063	22.340909	
68	19.191447	19.193369	29.073601	29.075524	22.679399	22.683245	
69	19.215840	19.217763	29.317536	29.319459	23.020909	23.024754	
70	19.240160	19.242083	29.560734	29.562657	23.361386	23.365231	
71	19.264391	19.266314	29.803048	29.804971	23.700626	23.704471	
72	19.288520	19.290442	30.044333	30.046255	24.038424	24.042269	
73	19.312531	19.314453	30.284442	30.286365	24.374577	24.378422	
74	19.336410	19.338332	30.523231	30.525154	24.708882	24.712727	
75	19.360142	19.362065	30.760557	30.762480	25.041138	25.044983	
76	19.383714	19.385637	30.996276	30.998199	25.371145	25.374990	
77	19.407111	19.409034	31.230247	31.232170	25.698704	25.702549	
78	19.430319	19.432242	31.462328	31.464251	26.023617	26.027463	
79	19.453325	19.455247	31.692380	31.694303	26.345690	26.349535	
80	19.476113	19.478036	31.920264	31.922186	26.664727	26.668573	
81	19.498671	19.500593	32.145843	32.147765	26.980538	26.984383	
82	19.520985	19.522907	32.368980	32.370903	27.292931	27.296776	
83	19.543041	19.544964	32.589543	32.591465	27.601718	27.605563	
84	19.564826	19.566749	32.807397	32.809320	27.906714	27.910559	
85	19.586328	19.588250	33.022411	33.024334	28.207734	28.211579	
86	19.607532	19.609455	33.234457	33.236380	28.504598	28.508443	
87	19.628427	19.630350	33.443406	33.445328	28.797126	28.800971	
88	19.649000	19.650922	33.649132	33.651055	29.085143	29.088988	
89	19.669238	19.671160	33.851511	33.853434	29.368474	29.372319	
90	19.689129	19.691051	34.050423	34.052345	29.646950	29.650795	
91	19.708661	19.710584	34.245745	34.247668	29.920402	29.924247	
92	19.727823	19.729745	34.437362	34.439285	30.188665	30.192511	
93	19.746602	19.748525	34.625158	34.627081	30.451579	30.455424	
94	19.764989	19.766911	34.809019	34.810942	30.708985	30.712830	
95	19.782970	19.784893	34.988835	34.990758	30.960727	30.964572	
96	19.800536	19.802459	35.164497	35.166420	31.206654	31.210500	
97	19.817677	19.819599	35.335900	35.337823	31.446619	31.450464	
98	19.834381	19.836303	35.502941	35.504863	31.680475	31.684320	
99	19.850638	19.852561	35.665518	35.667441	31.908083	31.911928	
100	19.866440	19.868363	35.823534	35.825457	32.129306	32.133151	
101	19.881776	19.883699	35.976894	35.978816	32.344009	32.347855	
102	19.896637	19.898560	36.125505	36.127427	32.552065	32.555910	
103	19.911014	19.912937	36.269278	36.271200	32.753347	32.757192	
104	19.924899	19.926822	36.408126	36.410048	32.947734	32.951579	
105	19.938283	19.940206	36.541965	36.543888	33.135109	33.138955	
106	19.951158	19.953081	36.670716	36.672638	33.315360	33.319205	
107	19.963517	19.965439	36.794299	36.796222	33.488377	33.492223	
108	19.975351	19.977273	36.912642	36.914565	33.654057	33.657902	
109	19.986654	19.988576	37.025673	37.027595	33.812300	33.816145	
110	19.997419	19.999341	37.133322	37.135245	33.963010	33.966855	
111	20.007639	20.009562	37.235527	37.237450	34.106096	34.109941	
112	20.017309	20.019232	37.332225	37.334147	34.241473	34.245318	
113	20.026422	20.028345	37.423358	37.425280	34.369059	34.372904	
114	20.034974	20.036896	37.508870	37.510793	34.488776	34.492622	
115	20.042958	20.044880	37.588711	37.590634	34.600554	34.604399	
116	20.050370	20.052293	37.662833	37.664756	34.704324	34.708169	
117	20.057206	20.059128	37.731190	37.733113	34.800024	34.803870	
118	20.063461	20.065383	37.793742	37.795665	34.887597	34.891442	
119	20.069132	20.071054	37.850451	37.852373	34.966989	34.970834	
120	20.074215	20.076137	37.901282	37.903205	35.038153	35.041999	
121	20.078707	20.080630	37.946206	37.948129	35.101046	35.104892	
122	20.082606	20.084529	37.985195	37.987117	35.155631	35.159476	
123	20.085909	20.087832	38.018225	38.020148	35.201873	35.205718	
124	20.088614	20.090537	38.045277	38.047199	35.239746	35.243591	
125	20.090720	20.092643	38.066334	38.068257	35.269226	35.273071	
126	20.092225	20.094148	38.081384	38.083307	35.290296	35.294141	
127	20.093128	20.095051	38.090418	38.092340	35.302943	35.306788	
128	20.093430	20.095352	38.093430	38.095352	35.307159	35.311005	
129	20.096441	20.098364	38.093731	38.095653	35.307762	35.311607	
130	20.105475	20.107398	38.094634	38.096557	35.309569	35.313414	
131	20.120525	20.122448	38.096139	38.098062	35.312579	35.316424	
132	20.141582	20.143505	38.098245	38.100167	35.316790	35.320635	
133	20.168634	20.170557	38.100950	38.102873	35.322200	35.326046	
134	20.201664	20.203587	38.104253	38.106176	35.328806	35.332652	
135	20.240653	20.242576	38.108152	38.110075	35.336604	35.340449	
136	20.285577	20.287499	38.112644	38.114567	35.345589	35.349434	
137	20.336408	20.338331	38.117727	38.119650	35.355755	35.359600	
138	20.393117	20.395040	38.123398	38.125321	35.367097	35.370942	
139	20.455669	20.457592	38.129653	38.131576	35.379607	35.383453	
140	20.524026	20.525949	38.136489	38.138412	35.393279	35.397124	
141	20.598148	20.600070	38.143901	38.145824	35.408103	35.411948	
142	20.677989	20.679912	38.151886	38.153808	35.424071	35.427917	
143	20.763502	20.765424	38.160437	38.162359	35.441174	35.445019	
144	20.854634	20.856557	38.169550	38.171473	35.459400	35.463246	
145	20.951332	20.953255	38.179220	38.181142	35.478740	35.482585	
146	21.053537	21.055459	38.189440	38.191363	35.499181	35.503026	
147	21.161187	21.163109	38.200205	38.202128	35.520711	35.524556	
148	21.274217	21.276140	38.211508	38.213431	35.543317	35.547162	
149	21.392560	21.394482	38.223343	38.225265	35.566985	35.570831	
150	21.516143	21.518066	38.235701	38.237624	35.591702	35.595547	
151	21.644894	21.646817	38.248576	38.250499	35.617452	35.621298	
152	21.778733	21.780656	38.261960	38.263883	35.644220	35.648065	
153	21.917581	21.919504	38.275845	38.277767	35.671990	35.675835	
154	22.061354	22.063277	38.290222	38.292145	35.700744	35.704590	
155	22.209965	22.211888	38.305083	38.307006	35.730467	35.734312	
156	22.363325	22.365248	38.320419	38.322342	35.761139	35.764984	
157	22.521341	22.523264	38.336221	38.338143	35.792742	35.796587	
158	22.683918	22.685841	38.352478	38.354401	35.825257	35.829102	
159	22.850959	22.852881	38.369182	38.371105	35.858665	35.862510	
160	23.022362	23.024284	38.386323	38.388245	35.892946	35.896791	
161	23.198024	23.199947	38.403889	38.405812	35.928078	35.931924	
162	23.377840	23.379763	38.421871	38.423793	35.964042	35.967887	
163	23.561701	23.563624	38.440257	38.442179	36.000814	36.004659	
164	23.749497	23.751419	38.459036	38.460959	36.038373	36.042218	
165	23.941114	23.943036	38.478198	38.480121	36.076696	36.080541	
166	24.136437	24.138359	38.497730	38.499653	36.115761	36.119606	
167	24.335348	24.337270	38.517621	38.519544	36.155543	36.159388	
168	24.537727	24.539650	38.537859	38.539782	36.196019	36.199864	
169	24.743453	24.745376	38.558432	38.560355	36.237164	36.241009	
170	24.952402	24.954325	38.579327	38.581249	36.278954	36.282799	
171	25.164448	25.166370	38.600531	38.602454	36.321363	36.325208	
172	25.379462	25.381385	38.622033	38.623955	36.364366	36.368211	
173	25.597316	25.599239	38.643818	38.645741	36.407937	36.411782	
174	25.817879	25.819801	38.665874	38.667797	36.452049	36.455894	
175	26.041016	26.042939	38.688188	38.690111	36.496677	36.500522	
176	26.266595	26.268518	38.710746	38.712669	36.541793	36.545638	
177	26.494479	26.496402	38.733535	38.735457	36.587369	36.591215	
178	26.724531	26.726454	38.756540	38.758462	36.633380	36.637225	
179	26.956612	26.958535	38.779748	38.781670	36.679796	36.683641	
180	27.190583	27.192505	38.803145	38.805067	36.726590	36.730435	
181	27.426302	27.428225	38.826717	38.828639	36.773734	36.777579	
182	27.663628	27.665550	38.850449	38.852372	36.821199	36.825044	
183	27.902417	27.904340	38.874328	38.876251	36.868957	36.872802	
184	28.142526	28.144449	38.898339	38.900262	36.916979	36.920824	
185	28.383811	28.385733	38.922468	38.924390	36.965236	36.969081	
186	28.626125	28.628047	38.946699	38.948622	37.013698	37.017544	
187	28.869323	28.871245	38.971019	38.972941	37.062338	37.066183	
188	29.113258	29.115181	38.995412	38.997335	37.111125	37.114970	
189	29.357784	29.359707	39.019865	39.021788	37.160030	37.163876	
190	29.602753	29.604675	39.044362	39.046284	37.209024	37.212869	
191	29.848017	29.849940	39.068888	39.070811	37.258077	37.261922	
192	30.093430	30.095352	39.093430	39.095352	37.307159	37.311005	
193	30.338842	30.340764	39.117971	39.119893	37.356242	37.360087	
194	30.584106	30.586029	39.142497	39.144420	37.405295	37.409140	
195	30.829075	30.830998	39.166994	39.168917	37.454289	37.458134	
196	31.073601	31.075524	39.191447	39.193369	37.503194	37.507039	
197	31.317536	31.319459	39.215840	39.217763	37.551981	37.555826	
198	31.560734	31.562657	39.240160	39.242083	37.600620	37.604466	
199	31.803048	31.804971	39.264391	39.266314	37.649083	37.652928	
200	32.044333	32.046255	39.288520	39.290442	37.697340	37.701185	
201	32.284442	32.286365	39.312531	39.314453	37.745362	37.749207	
202	32.523231	32.525154	39.336410	39.338332	37.793120	37.796965	
203	32.760557	32.762480	39.360142	39.362065	37.840585	37.844430	
204	32.996276	32.998199	39.383714	39.385637	37.887729	37.891574	
205	33.230247	33.232170	39.407111	39.409034	37.934523	37.938368	
206	33.462328	33.464251	39.430319	39.432242	37.980939	37.984784	
207	33.692380	33.694303	39.453325	39.455247	38.026949	38.030795	
208	33.920264	33.922186	39.476113	39.478036	38.072526	38.076372	
209	34.145843	34.147765	39.498671	39.500593	38.117642	38.121487	
210	34.368980	34.370903	39.520985	39.522907	38.162270	38.166115	
211	34.589543	34.591465	39.543041	39.544964	38.206382	38.210227	
212	34.807397	34.809320	39.564826	39.566749	38.249953	38.253798	
213	35.022411	35.024334	39.586328	39.588250	38.292956	38.296801	
214	35.234457	35.236380	39.607532	39.609455	38.335365	38.339210	
215	35.443406	35.445328	39.628427	39.630350	38.377155	38.381000	
216	35.649132	35.651055	39.649000	39.650922	38.418300	38.422145	
217	35.851511	35.853434	39.669238	39.671160	38.458776	38.462621	
218	36.050423	36.052345	39.689129	39.691051	38.498558	38.502403	
219	36.245745	36.247668	39.708661	39.710584	38.537623	38.541468	
220	36.437362	36.439285	39.727823	39.729745	38.575946	38.579791	
221	36.625158	36.627081	39.746602	39.748525	38.613505	38.617350	
222	36.809019	36.810942	39.764989	39.766911	38.650277	38.654123	
223	36.988835	36.990758	39.782970	39.784893	38.686241	38.690086	
224	37.164497	37.166420	39.800536	39.802459	38.721373	38.725218	
225	37.335900	37.337823	39.817677	39.819599	38.755654	38.759499	
226	37.502941	37.504863	39.834381	39.836303	38.789062	38.792907	
227	37.665518	37.667441	39.850638	39.852561	38.821577	38.825422	
228	37.823534	37.825457	39.866440	39.868363	38.853180	38.857026	
229	37.976894	37.978816	39.881776	39.883699	38.883852	38.887697	
230	38.125505	38.127427	39.896637	39.898560	38.913574	38.917420	
231	38.269278	38.271200	39.911014	39.912937	38.942329	38.946174	
232	38.408126	38.410048	39.924899	39.926822	38.970099	38.973944	
233	38.541965	38.543888	39.938283	39.940206	38.996867	39.000712	
234	38.670716	38.672638	39.951158	39.953081	39.022617	39.026462	
235	38.794299	38.796222	39.963517	39.965439	39.047333	39.051179	
236	38.912642	38.914565	39.975351	39.977273	39.071002	39.074847	
237	39.025673	39.027595	39.986654	39.988576	39.093608	39.097453	
238	39.133322	39.135245	39.997419	39.999341	39.115138	39.118983	
239	39.235527	39.237450	40.007639	40.009562	39.135579	39.139424	
240	39.332225	39.334147	40.017309	40.019232	39.154918	39.158764	
241	39.423358	39.425280	40.026422	40.028345	39.173145	39.176990	
242	39.508870	39.510793	40.034974	40.036896	39.190248	39.194093	
243	39.588711	39.590634	40.042958	40.044880	39.206216	39.210061	
244	39.662833	39.664756	40.050370	40.052293	39.221040	39.224885	
245	39.731190	39.733113	40.057206	40.059128	39.234712	39.238557	
246	39.793742	39.795665	40.063461	40.065383	39.247222	39.251067	
247	39.850451	39.852373	40.069132	40.071054	39.258564	39.262409	
248	39.901282	39.903205	40.074215	40.076137	39.268730	39.272575	
249	39.946206	39.948129	40.078707	40.080630	39.277715	39.281560	
250	39.985195	39.987117	40.082606	40.084529	39.285512	39.289358	
251	40.018225	40.020148	40.085909	40.087832	39.292118	39.295964	
252	40.045277	40.047199	40.088614	40.090537	39.297529	39.301374	
253	40.066334	40.068257	40.090720	40.092643	39.301740	39.305586	
254	40.081384	40.083307	40.092225	40.094148	39.304750	39.308596	
255	40.090418	40.092340	40.093128	40.095051	39.306557	39.310402	
256	40.093430	40.095352	40.093430	40.095352	39.307159	39.311005	
257	40.088189	40.090112	40.092044	40.093966	39.305954	39.309799	
258	40.072475	40.074398	40.087884	40.089807	39.302333	39.306178	
259	40.046307	40.048230	40.080942	40.082865	39.296277	39.300122	
260	40.009718	40.011641	40.071205	40.073128	39.287759	39.291604	
261	39.962754	39.964677	40.058654	40.060577	39.276738	39.280583	
262	39.905476	39.907398	40.043267	40.045189	39.263163	39.267008	
263	39.837954	39.839877	40.025013	40.026936	39.246970	39.250815	
264	39.760275	39.762198	40.003860	40.005783	39.228085	39.231931	
265	39.672536	39.674458	39.979770	39.981693	39.206426	39.210271	
266	39.574847	39.576770	39.952699	39.954622	39.181896	39.185741	
267	39.467332	39.469255	39.922601	39.924523	39.154391	39.158236	
268	39.350125	39.352047	39.889422	39.891344	39.123796	39.127641	
269	39.223372	39.225294	39.853108	39.855030	39.089988	39.093833	
270	39.087231	39.089154	39.813598	39.815520	39.052833	39.056678	
271	38.941872	38.943795	39.770829	39.772751	39.012191	39.016036	
272	38.787475	38.789398	39.724734	39.726656	38.967912	38.971757	
273	38.624231	38.626154	39.675243	39.677165	38.919839	38.923684	
274	38.452341	38.454264	39.622283	39.624205	38.867808	38.871653	
275	38.272016	38.273938	39.565778	39.567701	38.811650	38.815496	
276	38.083476	38.085398	39.505651	39.507574	38.751189	38.755034	
277	37.886951	37.888873	39.441822	39.443745	38.686243	38.690088	
278	37.682679	37.684602	39.374209	39.376132	38.616627	38.620472	
279	37.470907	37.472830	39.302731	39.304653	38.542151	38.545996	
280	37.251889	37.253811	39.227302	39.229224	38.462623	38.466468	
281	37.025886	37.027809	39.147839	39.149761	38.377847	38.381692	
282	36.793168	36.795091	39.064257	39.066180	38.287626	38.291471	
283	36.554009	36.555931	38.976472	38.978395	38.191762	38.195607	
284	36.308689	36.310612	38.884400	38.886323	38.090056	38.093901	
285	36.057496	36.059418	38.787958	38.789881	37.982310	37.986155	
286	35.800719	35.802642	38.687065	38.688987	37.868326	37.872171	
287	35.538656	35.540578	38.581639	38.583562	37.747910	37.751755	
288	35.271604	35.273527	38.471604	38.473527	37.620868	37.624713	
289	34.999867	35.001790	38.356884	38.358806	37.487011	37.490856	
290	34.723751	34.725673	38.237405	38.239328	37.346154	37.349999	
291	34.443562	34.445485	38.113100	38.115022	37.198116	37.201962	
292	34.159611	34.161534	37.983900	37.985823	37.042723	37.046568	
293	33.872209	33.874131	37.849745	37.851668	36.879805	36.883651	
294	33.581666	33.583589	37.710577	37.712500	36.709202	36.713048	
295	33.288296	33.290219	37.566343	37.568266	36.530760	36.534605	
296	32.992409	32.994331	37.416996	37.418918	36.344333	36.348179	
297	32.694315	32.696238	37.262492	37.264414	36.149787	36.153632	
298	32.394325	32.396248	37.102795	37.104717	35.946994	35.950839	
299	32.092745	32.094668	36.937874	36.939797	35.735839	35.739684	
300	31.789881	31.791804	36.767706	36.769629	35.516218	35.520063	
301	31.486035	31.487958	36.592273	36.594196	35.288039	35.291884	
302	31.181506	31.183429	36.411565	36.413487	35.051221	35.055066	
303	30.876590	30.878512	36.225578	36.227501	34.805697	34.809543	
304	30.571576	30.573499	36.034318	36.036241	34.551415	34.555260	
305	30.266753	30.268676	35.837797	35.839719	34.288333	34.292179	
306	29.962401	29.964324	35.636035	35.637957	34.016428	34.020274	
307	29.658797	29.660719	35.429061	35.430983	33.735690	33.739535	
308	29.356210	29.358132	35.216912	35.218835	33.446123	33.449968	
309	29.054904	29.056827	34.999636	35.001558	33.147749	33.151595	
310	28.755138	28.757060	34.777286	34.779208	32.840606	32.844451	
311	28.457160	28.459083	34.549926	34.551849	32.524747	32.528592	
312	28.161216	28.163138	34.317630	34.319553	32.200243	32.204088	
313	27.867540	27.869462	34.080481	34.082403	31.867182	31.871027	
314	27.576360	27.578283	33.838569	33.840492	31.525668	31.529513	
315	27.287897	27.289820	33.591997	33.593920	31.175824	31.179669	
316	27.002362	27.004284	33.340875	33.342797	30.817790	30.821635	
317	26.719957	26.721880	33.085322	33.087245	30.451722	30.455567	
318	26.440878	26.442801	32.825470	32.827392	30.077796	30.081642	
319	26.165310	26.167233	32.561456	32.563378	29.696205	29.700051	
320	25.893430	25.895352	32.293430	32.295352	29.307159	29.311005	
321	25.625403	25.627326	32.021549	32.023471	28.910886	28.914731	
322	25.361390	25.363312	31.745981	31.747903	28.507631	28.511476	
323	25.101537	25.103460	31.466902	31.468824	28.097656	28.101501	
324	24.845985	24.847907	31.184497	31.186420	27.681241	27.685086	
325	24.594862	24.596785	30.898962	30.900885	27.258682	27.262528	
326	24.348290	24.350212	30.610499	30.612421	26.830293	26.834138	
327	24.106378	24.108301	30.319319	30.321242	26.396401	26.400247	
328	23.869229	23.871151	30.025643	30.027566	25.957353	25.961198	
329	23.636933	23.638856	29.729699	29.731621	25.513507	25.517353	
330	23.409574	23.411496	29.431722	29.433644	25.065240	25.069086	
331	23.187223	23.189146	29.131955	29.133878	24.612941	24.616786	
332	22.969947	22.971869	28.830649	28.832572	24.157013	24.160859	
333	22.757798	22.759721	28.528062	28.529985	23.697874	23.701719	
334	22.550824	22.552747	28.224458	28.226381	23.235953	23.239798	
335	22.349062	22.350985	27.920106	27.922029	22.771692	22.775537	
336	22.152541	22.154464	27.615283	27.617205	22.305545	22.309390	
337	21.961281	21.963203	27.310269	27.312192	21.837975	21.841820	
338	21.775294	21.777217	27.005353	27.007275	21.369458	21.373303	
339	21.594586	21.596509	26.700824	26.702746	20.900476	20.904321	
340	21.419153	21.421076	26.396978	26.398900	20.431522	20.435368	
341	21.248985	21.250908	26.094114	26.096036	19.963097	19.966942	
342	21.084065	21.085987	25.792534	25.794457	19.495706	19.499551	
343	20.924368	20.926290	25.492544	25.494467	19.029863	19.033708	
344	20.769864	20.771786	25.194450	25.196373	18.566086	18.569931	
345	20.620516	20.622438	24.898563	24.900486	18.104898	18.108743	
346	20.476282	20.478204	24.605193	24.607115	17.646825	17.650670	
347	20.337114	20.339036	24.314650	24.316573	17.192395	17.196240	
348	20.202959	20.204882	24.027248	24.029171	16.742138	16.745983	
349	20.073760	20.075682	23.743297	23.745220	16.296585	16.300431	
350	19.949454	19.951376	23.463108	23.465031	15.856268	15.860113	
351	19.829975	19.831898	23.186992	23.188914	15.421714	15.425559	
352	19.715255	19.717178	22.915255	22.917178	14.993451	14.997296	
353	19.605220	19.607143	22.648203	22.650126	14.572003	14.575848	
354	19.499795	19.501717	22.386140	22.388062	14.157890	14.161735	
355	19.398901	19.400824	22.129363	22.131286	13.751626	13.755472	
356	19.302459	19.304382	21.878170	21.880093	13.353721	13.357566	
357	19.210387	19.212310	21.632851	21.634773	12.964676	12.968521	
358	19.122602	19.124525	21.393691	21.395614	12.584985	12.588830	
359	19.039020	19.040943	21.160973	21.162895	12.215133	12.218978	
360	18.959557	18.961480	20.934970	20.936893	11.855595	11.859441	
361	18.884128	18.886051	20.715952	20.717875	11.506837	11.510682	
362	18.812650	18.814572	20.504180	20.506103	11.169311	11.173157	
363	18.745037	18.746960	20.299908	20.301831	10.843459	10.847305	
364	18.681208	18.683131	20.103383	20.105306	10.529708	10.533554	
365	18.621081	18.623004	19.914843	19.916766	10.228473	10.232318	
366	18.564577	18.566499	19.734518	19.736441	9.940151	9.943996	
367	18.511617	18.513539	19.562628	19.564551	9.665126	9.668972	
368	18.462126	18.464048	19.399384	19.401306	9.403767	9.407612	
369	18.416031	18.417953	19.244987	19.246910	9.156421	9.160266	
370	18.373262	18.375184	19.099628	19.101551	8.923423	8.927268	
371	18.333752	18.335674	18.963488	18.965410	8.705086	8.708931	
372	18.297437	18.299360	18.836734	18.838657	8.501705	8.505550	
373	18.264259	18.266181	18.719527	18.721450	8.313557	8.317402	
374	18.234160	18.236082	18.612012	18.613934	8.140896	8.144741	
375	18.207089	18.209012	18.514323	18.516246	7.983957	7.987803	
376	18.182999	18.184921	18.426584	18.428507	7.842956	7.846802	
377	18.161846	18.163769	18.348905	18.350828	7.718085	7.721930	
378	18.143592	18.145515	18.281383	18.283306	7.609514	7.613359	
379	18.128205	18.130127	18.224105	18.226027	7.517393	7.521238	
380	18.115654	18.117577	18.177141	18.179064	7.441848	7.445693	
381	18.105917	18.107840	18.140552	18.142475	7.382983	7.386828	
382	18.098975	18.100898	18.114384	18.116307	7.340878	7.344723	
383	18.094815	18.096738	18.098670	18.100592	7.315592	7.319437	
384	18.093430	18.095352	18.093430	18.095352	7.307159	7.311005	
