#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	28.386398	28.388077	28.386398	28.388077	17.479889	17.480560	
1	28.386699	28.388378	28.389410	28.391089	17.484105	17.484777	
2	28.387603	28.389281	28.398444	28.400122	17.496753	17.497424	
3	28.389108	28.390786	28.413494	28.415172	17.517823	17.518494	
4	28.391214	28.392892	28.434551	28.436230	17.547303	17.547974	
5	28.393919	28.395597	28.461603	28.463281	17.585175	17.585847	
6	28.397222	28.398900	28.494633	28.496312	17.631418	17.632089	
7	28.401121	28.402799	28.533622	28.535300	17.686002	17.686673	
8	28.405613	28.407292	28.578546	28.580224	17.748895	17.749566	
9	28.410696	28.412375	28.629377	28.631055	17.820059	17.820730	
10	28.416367	28.418046	28.686086	28.687764	17.899451	17.900123	
11	28.422622	28.424301	28.748638	28.750316	17.987024	17.987695	
12	28.429458	28.431136	28.816995	28.818673	18.082724	18.083396	
13	28.436870	28.438549	28.891117	28.892795	18.186494	18.187166	
14	28.444854	28.446533	28.970958	28.972636	18.298272	18.298943	
15	28.453406	28.455084	29.056470	29.058149	18.417990	18.418661	
16	28.462519	28.464197	29.147603	29.149281	18.545575	18.546247	
17	28.472189	28.473867	29.244301	29.245979	18.680952	18.681624	
18	28.482409	28.484087	29.346505	29.348184	18.824039	18.824710	
19	28.493174	28.494852	29.454155	29.455834	18.974749	18.975420	
20	28.504477	28.506156	29.567186	29.568864	19.132991	19.133663	
21	28.516311	28.517990	29.685528	29.687207	19.298671	19.299342	
22	28.528670	28.530348	29.809112	29.810791	19.471688	19.472360	
23	28.541545	28.543223	29.937863	29.939541	19.651939	19.652610	
24	28.554929	28.556607	30.071702	30.073381	19.839314	19.839986	
25	28.568814	28.570492	30.210550	30.212229	20.033702	20.034373	
26	28.583191	28.584869	30.354323	30.356001	20.234983	20.235655	
27	28.598052	28.599730	30.502934	30.504613	20.443039	20.443710	
28	28.613388	28.615066	30.656294	30.657972	20.657743	20.658414	
29	28.629189	28.630868	30.814310	30.815988	20.878965	20.879636	
30	28.645447	28.647126	30.976887	30.978566	21.106573	21.107245	
31	28.662151	28.663830	31.143927	31.145606	21.340430	21.341101	
32	28.679292	28.680970	31.315331	31.317009	21.580394	21.581065	
33	28.696858	28.698536	31.490993	31.492671	21.826321	21.826993	
34	28.714839	28.716518	31.670809	31.672487	22.078064	22.078735	
35	28.733225	28.734904	31.854670	31.856348	22.335469	22.336141	
36	28.752005	28.753683	32.042465	32.044144	22.598383	22.599054	
37	28.771167	28.772845	32.234082	32.235761	22.866647	22.867318	
38	28.790699	28.792377	32.429405	32.431084	23.140099	23.140770	
39	28.810590	28.812269	32.628316	32.629995	23.418574	23.419246	
40	28.830828	28.832507	32.830696	32.832374	23.701906	23.702577	
41	28.851401	28.853079	33.036422	33.038101	23.989922	23.990594	
42	28.872296	28.873974	33.245371	33.247049	24.282450	24.283122	
43	28.893500	28.895179	33.457416	33.459095	24.579314	24.579986	
44	28.915002	28.916680	33.672431	33.674109	24.880335	24.881006	
45	28.936787	28.938465	33.890285	33.891963	25.185330	25.186002	
46	28.958843	28.960522	34.110847	34.112526	25.494118	25.494789	
47	28.981157	28.982835	34.333985	34.335664	25.806511	25.807182	
48	29.003715	29.005393	34.559564	34.561242	26.122321	26.122992	
49	29.026503	29.028182	34.787448	34.789126	26.441358	26.442030	
50	29.049508	29.051187	35.017500	35.019178	26.763431	26.764102	
51	29.072717	29.074395	35.249581	35.251259	27.088345	27.089016	
52	29.096114	29.097792	35.483552	35.485230	27.415903	27.416575	
53	29.119686	29.121364	35.719271	35.720949	27.745910	27.746582	
54	29.143418	29.145097	35.956597	35.958275	28.078166	28.078838	
55	29.167297	29.168976	36.195386	36.197064	28.412472	28.413143	
56	29.191308	29.192986	36.435495	36.437174	28.748624	28.749296	
57	29.215436	29.217115	36.676779	36.678458	29.086422	29.087094	
58	29.239668	29.241346	36.919094	36.920772	29.425662	29.426334	
59	29.263988	29.265666	37.162292	37.163970	29.766139	29.766811	
60	29.288381	29.290060	37.406227	37.407905	30.107649	30.108320	
61	29.312834	29.314512	37.650753	37.652431	30.449985	30.450656	
62	29.337331	29.339009	37.895722	37.897400	30.792941	30.793613	
63	29.361857	29.363536	38.140986	38.142664	31.136312	31.136983	
64	29.386398	29.388077	38.386398	38.388077	31.479889	31.480560	
65	29.410940	29.412618	38.631811	38.633489	31.823466	31.824138	
66	29.435466	29.437144	38.877075	38.878754	32.166836	32.167508	
67	29.459963	29.461641	39.122044	39.123722	32.509793	32.510464	
68	29.484415	29.486094	39.366570	39.368248	32.852129	32.852800	
69	29.508809	29.510487	39.610505	39.612184	33.193638	33.194310	
70	29.533129	29.534807	39.853703	39.855382	33.534116	33.534787	
