#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	29.103375	6.605079	31.257187	8.758901	21.264891	-1.653566	48.714248	26.215962	50.868061	28.369765	49.610517	26.692060	
30	29.119445	6.621149	31.416796	8.918510	21.491433	-1.427024	48.554640	26.056353	50.851990	28.353694	49.579068	26.660611	
31	29.135956	6.637660	31.580668	9.082382	21.724173	-1.194284	48.390768	25.892482	50.835479	28.337183	49.546776	26.628319	
32	29.152898	6.654602	31.748687	9.250401	21.962970	-0.955487	48.222749	25.724463	50.818538	28.320242	49.513663	26.595206	
33	29.170260	6.671964	31.920734	9.422448	22.207676	-0.710781	48.050702	25.552416	50.801175	28.302879	49.479752	26.561295	
34	29.188032	6.689736	32.096683	9.598397	22.458142	-0.460315	47.874752	25.376466	50.783404	28.285108	49.445065	26.526608	
35	29.206203	6.707907	32.276407	9.778121	22.714214	-0.204243	47.695029	25.196743	50.765233	28.266937	49.409626	26.491169	
36	29.224762	6.726466	32.459770	9.961484	22.975735	0.057278	47.511666	25.013380	50.746674	28.248378	49.373459	26.455002	
37	29.243698	6.745402	32.646633	10.148347	23.242545	0.324088	47.324802	24.826516	50.727738	28.229442	49.336590	26.418133	
38	29.262999	6.764703	32.836851	10.338565	23.514480	0.596023	47.134584	24.636298	50.708436	28.210140	49.299042	26.380585	
39	29.282654	6.784358	33.030273	10.531987	23.791373	0.872916	46.941163	24.442876	50.688781	28.190485	49.260843	26.342386	
40	29.302651	6.804355	33.226740	10.728454	24.073052	1.154595	46.744695	24.246409	50.668784	28.170488	49.222019	26.303562	
41	29.322978	6.824682	33.426088	10.927802	24.359346	1.440889	46.545347	24.047061	50.648458	28.150162	49.182597	26.264140	
42	29.343622	6.845326	33.628143	11.129857	24.650077	1.731620	46.343293	23.845007	50.627814	28.129518	49.142604	26.224147	
43	29.364571	6.866275	33.832721	11.334435	24.945067	2.026610	46.138714	23.640428	50.606865	28.108569	49.102069	26.183612	
44	29.385812	6.887516	34.039630	11.541344	25.244132	2.325675	45.931806	23.433520	50.585623	28.087327	49.061021	26.142564	
45	29.407333	6.909037	34.248663	11.750377	25.547089	2.628632	45.722773	23.224487	50.564103	28.065807	49.019489	26.101032	
46	29.429120	6.930824	34.459600	11.961314	25.853750	2.935293	45.511836	23.013550	50.542315	28.044019	48.977503	26.059045	
47	29.451161	6.952865	34.672205	12.173919	26.163926	3.245469	45.299231	22.800945	50.520275	28.021979	48.935093	26.016636	
48	29.473441	6.975145	34.886221	12.387935	26.477423	3.558966	45.085215	22.586929	50.497995	27.999699	48.892290	25.973833	
49	29.495948	6.997652	35.101367	12.603081	26.794047	3.875590	44.870069	22.371783	50.475488	27.977192	48.849127	25.930670	
50	29.518668	7.020372	35.317333	12.819047	27.113601	4.195144	44.654102	22.155816	50.452768	27.954472	48.805635	25.887178	
51	29.541587	7.043291	35.533774	13.035488	27.435887	4.517430	44.437661	21.939375	50.429849	27.931553	48.761846	25.843389	
52	29.564691	7.066395	35.750301	13.252015	27.760703	4.842246	44.221134	21.722848	50.406745	27.908449	48.717795	25.799338	
53	29.587966	7.089670	35.966468	13.468182	28.087847	5.169390	44.004967	21.506681	50.383469	27.885173	48.673514	25.755057	
54	29.611399	7.113103	36.181762	13.683476	28.417113	5.498656	43.789674	21.291388	50.360037	27.861741	48.629039	25.710582	
55	29.634975	7.136679	36.395578	13.897292	28.748295	5.829838	43.575857	21.077571	50.336461	27.838165	48.584404	25.665947	
56	29.658680	7.160384	36.607202	14.108916	29.081185	6.162728	43.364234	20.865948	50.312756	27.814460	48.539646	25.621189	
57	29.682499	7.184203	36.815769	14.317483	29.415572	6.497115	43.155667	20.657381	50.288936	27.790640	48.494799	25.576342	
58	29.706419	7.208123	37.020227	14.521941	29.751247	6.832790	42.951208	20.452922	50.265017	27.766721	48.449901	25.531444	
59	29.730424	7.232128	37.219277	14.720991	30.087995	7.169538	42.752158	20.253872	50.241011	27.742715	48.404991	25.486533	
60	29.754501	7.256205	37.411301	14.913015	30.425604	7.507147	42.560134	20.061848	50.216935	27.718639	48.360104	25.441647	
61	29.778634	7.280338	37.594273	15.095987	30.763857	7.845400	42.377162	19.878876	50.192801	27.694505	48.315282	25.396825	
62	29.802810	7.304514	37.765660	15.267374	31.102539	8.184082	42.205776	19.707490	50.168625	27.670329	48.270563	25.352106	
63	29.827013	7.328717	37.922324	15.424038	31.441431	8.522974	42.049111	19.550825	50.144422	27.646126	48.225988	25.307531	
64	29.851230	7.352934	38.060480	15.562194	31.780316	8.861859	41.910956	19.412670	50.120206	27.621910	48.181598	25.263141	
65	29.875445	7.377149	38.175761	15.677475	32.118974	9.200517	41.795674	19.297388	50.095991	27.597695	48.137435	25.218978	
66	29.899643	7.401347	38.263524	15.765238	32.457183	9.538726	41.707911	19.209625	50.071792	27.573496	48.093543	25.175086	
67	29.923811	7.425515	38.319457	15.821171	32.794724	9.876267	41.651978	19.153692	50.047625	27.549329	48.049965	25.131508	
68	29.947934	7.449638	38.340441	15.842155	33.131373	10.212916	41.630994	19.132708	50.023502	27.525206	48.006747	25.088290	
69	29.971996	7.473700	41.646068	19.147782	33.466908	10.548451	38.325367	15.827081	49.999439	27.501143	47.963934	25.045477	
70	29.995985	7.497689	41.695956	19.197670	33.801105	10.882648	38.275480	15.777194	49.975451	27.477155	47.921575	25.003118	
71	30.019884	7.521588	41.777393	19.279107	34.133739	11.215282	38.194043	15.695757	49.951551	27.453255	47.879717	24.961260	
72	30.043681	7.545385	41.885917	19.387631	34.464586	11.546129	38.085518	15.587232	49.927755	27.429459	47.838412	24.919955	
73	30.067360	7.569064	42.016740	19.518454	34.793419	11.874962	37.954696	15.456409	49.904076	27.405780	47.797710	24.879253	
74	30.090907	7.592611	42.165368	19.667082	35.120012	12.201555	37.806068	15.307782	49.880529	27.382233	47.757665	24.839208	
75	30.114308	7.616012	42.327908	19.829622	35.444136	12.525679	37.643527	15.145241	49.857127	27.358831	47.718331	24.799874	
76	30.137550	7.639253	42.501143	20.002857	35.765565	12.847108	37.470292	14.972006	49.833886	27.335590	47.679765	24.761308	
77	30.160617	7.662321	42.682480	20.184194	36.084068	13.165611	37.288955	14.790669	49.810819	27.312523	47.642027	24.723570	
78	30.183496	7.685200	42.869850	20.371564	36.399415	13.480958	37.101585	14.603299	49.787939	27.289643	47.605177	24.686720	
79	30.206174	7.707878	43.061605	20.563319	36.711376	13.792919	36.909830	14.411544	49.765261	27.266965	47.569278	24.650821	
80	30.228637	7.730341	43.256426	20.758140	37.019719	14.101261	36.715009	14.216723	49.742799	27.244503	47.534397	24.615940	
81	30.250871	7.752575	43.453248	20.954962	37.324209	14.405752	36.518187	14.019901	49.720565	27.222269	47.500601	24.582144	
82	30.272863	7.774567	43.651202	21.152916	37.624614	14.706157	36.320234	13.821947	49.698573	27.200277	47.467961	24.549504	
83	30.294600	7.796304	43.849569	21.351283	37.920697	15.002240	36.121866	13.623580	49.676836	27.178540	47.436553	24.518096	
84	30.316068	7.817772	44.047749	21.549463	38.212221	15.293764	35.923687	13.425401	49.655368	27.157072	47.406454	24.487997	
85	30.337255	7.838959	44.245229	21.746943	38.498948	15.580491	35.726206	13.227920	49.634180	27.135884	47.377744	24.459287	
86	30.358148	7.859852	44.441573	21.943287	38.780639	15.862182	35.529862	13.031576	49.613287	27.114991	47.350508	24.432051	
87	30.378735	7.880439	44.636399	22.138113	39.057052	16.138595	35.335037	12.836751	49.592701	27.094405	47.324833	24.406376	
88	30.399003	7.900707	44.829370	22.331084	39.327945	16.409488	35.142066	12.643780	49.572433	27.074137	47.300812	24.382355	
89	30.418940	7.920644	45.020187	22.521901	39.593074	16.674617	34.951248	12.452962	49.552496	27.054200	47.278538	24.360081	
90	30.438534	7.940238	45.208583	22.710297	39.852196	16.933739	34.762853	12.264567	49.532902	27.034606	47.258110	24.339653	
91	30.457773	7.959477	45.394313	22.896027	40.105064	17.186607	34.577123	12.078837	49.513662	27.015366	47.239629	24.321172	
92	30.476647	7.978351	45.577154	23.078868	40.351435	17.432978	34.394282	11.895996	49.494789	26.996493	47.223198	24.304741	
93	30.495142	7.996846	45.756901	23.258615	40.591065	17.672608	34.214534	11.716248	49.476293	26.977997	47.208923	24.290466	
94	30.513249	8.014953	45.933365	23.435079	40.823711	17.905254	34.038071	11.539785	49.458186	26.959890	47.196910	24.278453	
95	30.530957	8.032661	46.106367	23.608081	41.049136	18.130679	33.865069	11.366783	49.440479	26.942183	47.187265	24.268808	
96	30.548255	8.049959	46.275742	23.777456	41.267106	18.348649	33.695693	11.197407	49.423181	26.924885	47.180089	24.261632	
97	30.565132	8.066836	46.441334	23.943048	41.477396	18.558939	33.530101	11.031815	49.406304	26.908008	47.175483	24.257026	
98	30.581579	8.083283	46.602996	24.104710	41.679790	18.761333	33.368439	10.870153	49.389857	26.891561	47.173538	24.255080	
99	30.597585	8.099289	46.760590	24.262303	41.874087	18.955630	33.210846	10.712560	49.373851	26.875554	47.174333	24.255876	
100	30.613142	8.114846	46.913982	24.415696	42.060101	19.141644	33.057453	10.559167	49.358294	26.859998	47.177938	24.259481	
101	30.628239	8.129943	47.063049	24.564763	42.237671	19.319214	32.908386	10.410100	49.343197	26.844901	47.184401	24.265943	
102	30.642868	8.144572	47.207672	24.709386	42.406657	19.488200	32.763763	10.265477	49.328567	26.830271	47.193747	24.275290	
103	30.657020	8.158724	47.347738	24.849452	42.566955	19.648498	32.623698	10.125412	49.314415	26.816119	47.205977	24.287520	
104	30.670687	8.172391	47.483139	24.984853	42.718493	19.800036	32.488297	9.990011	49.300748	26.802452	47.221057	24.302600	
105	30.683860	8.185564	47.613773	25.115487	42.861239	19.942782	32.357663	9.859377	49.287575	26.789279	47.238918	24.320461	
106	30.696532	8.198236	47.739543	25.241257	42.995207	20.076750	32.231893	9.733607	49.274904	26.776608	47.259451	24.340994	
107	30.708695	8.210399	47.860357	25.362071	43.120454	20.201997	32.111079	9.612793	49.262741	26.764445	47.282504	24.364047	
108	30.720341	8.222045	47.976126	25.477840	43.237089	20.318632	31.995309	9.497023	49.251095	26.752799	47.307881	24.389424	
109	30.731464	8.233168	48.086768	25.588482	43.345264	20.426807	31.884667	9.386381	49.239971	26.741675	47.335341	24.416884	
110	30.742057	8.243761	48.192204	25.693918	43.445182	20.526725	31.779231	9.280945	49.229378	26.731082	47.364604	24.446147	
111	30.752114	8.253818	48.292359	25.794073	43.537084	20.618627	31.679076	9.180790	49.219321	26.721025	47.395347	24.476890	
112	30.761629	8.263333	48.387163	25.888877	43.621250	20.702793	31.584272	9.085986	49.209806	26.711510	47.427218	24.508761	
113	30.770596	8.272300	48.476551	25.978264	43.697992	20.779534	31.494885	8.996599	49.200839	26.702543	47.459836	24.541379	
114	30.779010	8.280714	48.560459	26.062173	43.767641	20.849184	31.410977	8.912691	49.192426	26.694130	47.492802	24.574345	
115	30.786865	8.288569	48.638830	26.140544	43.830548	20.912091	31.332605	8.834319	49.184570	26.686274	47.525704	24.607247	
116	30.794158	8.295862	48.711611	26.213325	43.887068	20.968611	31.259824	8.761538	49.177278	26.678982	47.558130	24.639673	
117	30.800883	8.302587	48.778752	26.280466	43.937555	21.019098	31.192684	8.694398	49.170553	26.672257	47.589672	24.671215	
118	30.807037	8.308741	48.840207	26.341921	43.982356	21.063899	31.131229	8.632943	49.164399	26.666103	47.619933	24.701476	
119	30.812616	8.314320	48.895935	26.397648	44.021804	21.103347	31.075501	8.577215	49.158820	26.660524	47.648536	24.730079	
120	30.817617	8.319320	48.945897	26.447611	44.056210	21.137753	31.025539	8.527252	49.153819	26.655523	47.675127	24.756670	
121	30.822036	8.323740	48.990061	26.491775	44.085863	21.167406	30.981375	8.483089	49.149400	26.651104	47.699383	24.780926	
122	30.825871	8.327575	49.028396	26.530110	44.111021	21.192564	30.943040	8.444754	49.145564	26.647268	47.721011	24.802554	
123	30.829121	8.330825	49.060877	26.562591	44.131913	21.213456	30.910559	8.412273	49.142315	26.644019	47.739755	24.821298	
124	30.831782	8.333486	49.087482	26.589196	44.148737	21.230280	30.883954	8.385668	49.139654	26.641358	47.755394	24.836937	
125	30.833853	8.335557	49.108193	26.609907	44.161652	21.243195	30.863242	8.364956	49.137582	26.639286	47.767747	24.849290	
126	30.835334	8.337038	49.122997	26.624711	44.170787	21.252330	30.848439	8.350153	49.136102	26.637806	47.776673	24.858216	
127	30.836222	8.337926	49.131883	26.633597	44.176231	21.257774	30.839553	8.341267	49.135213	26.636917	47.782069	24.863612	
128	30.836519	8.338223	49.134846	26.636560	44.178040	44.178040	30.836590	8.338304	49.134917	26.636621	47.783874	21.259583	
129	30.839481	8.341185	49.135142	26.636856	47.782069	24.863612	30.836294	8.338008	49.131954	26.633658	44.176231	21.257774	
130	30.848367	8.350071	49.136031	26.637745	47.776673	24.858216	30.835405	8.337119	49.123068	26.624772	44.170787	21.252330	
131	30.863171	8.364875	49.137511	26.639225	47.767747	24.849290	30.833924	8.335638	49.108265	26.609969	44.161652	21.243195	
132	30.883882	8.385586	49.139582	26.641296	47.755394	24.836937	30.831853	8.333567	49.087554	26.589258	44.148737	21.230280	
133	30.910487	8.412191	49.142244	26.643958	47.739755	24.821298	30.829192	8.330906	49.060949	26.562653	44.131913	21.213456	
134	30.942967	8.444671	49.145493	26.647207	47.721011	24.802554	30.825943	8.327657	49.028468	26.530172	44.111021	21.192564	
135	30.981302	8.483006	49.149328	26.651042	47.699383	24.780926	30.822107	8.323821	48.990133	26.491837	44.085863	21.167406	
136	31.025466	8.527170	49.153748	26.655462	47.675127	24.756670	30.817688	8.319402	48.945970	26.447674	44.056210	21.137753	
137	31.075428	8.577132	49.158748	26.660462	47.648536	24.730079	30.812687	8.314401	48.896008	26.397712	44.021804	21.103347	
138	31.131155	8.632859	49.164327	26.666041	47.619933	24.701476	30.807108	8.308822	48.840281	26.341985	43.982356	21.063899	
139	31.192609	8.694313	49.170481	26.672195	47.589672	24.671215	30.800954	8.302668	48.778826	26.280530	43.937555	21.019098	
140	31.259750	8.761454	49.177207	26.678921	47.558130	24.639673	30.794229	8.295943	48.711686	26.213390	43.887068	20.968611	
141	31.332530	8.834234	49.184499	26.686213	47.525704	24.607247	30.786936	8.288650	48.638906	26.140610	43.830548	20.912091	
142	31.410901	8.912605	49.192355	26.694069	47.492802	24.574345	30.779081	8.280795	48.560535	26.062239	43.767641	20.849184	
143	31.494808	8.996512	49.200768	26.702482	47.459836	24.541379	30.770667	8.272381	48.476628	25.978331	43.697992	20.779534	
144	31.584194	9.085898	49.209735	26.711449	47.427218	24.508761	30.761700	8.263414	48.387241	25.888945	43.621250	20.702793	
145	31.678998	9.180702	49.219250	26.720964	47.395347	24.476890	30.752185	8.253899	48.292438	25.794142	43.537084	20.618627	
146	31.779152	9.280856	49.229307	26.731021	47.364604	24.446147	30.742128	8.243842	48.192284	25.693988	43.445182	20.526725	
147	31.884587	9.386291	49.239901	26.741615	47.335341	24.416884	30.731535	8.233249	48.086849	25.588553	43.345264	20.426807	
148	31.995228	9.496932	49.251024	26.752738	47.307881	24.389424	30.720411	8.222125	47.976208	25.477912	43.237089	20.318632	
149	32.110996	9.612700	49.262670	26.764384	47.282504	24.364047	30.708765	8.210479	47.860440	25.362144	43.120454	20.201997	
150	32.231808	9.733512	49.274833	26.776547	47.259451	24.340994	30.696602	8.198316	47.739627	25.241331	42.995207	20.076750	
151	32.357577	9.859281	49.287505	26.789219	47.238918	24.320461	30.683930	8.185644	47.613859	25.115562	42.861239	19.942782	
152	32.488210	9.989914	49.300678	26.802392	47.221057	24.302600	30.670757	8.172471	47.483226	24.984930	42.718493	19.800036	
153	32.623609	10.125313	49.314345	26.816059	47.205977	24.287520	30.657090	8.158804	47.347826	24.849530	42.566955	19.648498	
154	32.763673	10.265377	49.328497	26.830211	47.193747	24.275290	30.642938	8.144652	47.207763	24.709467	42.406657	19.488200	
155	32.908294	10.409998	49.343127	26.844841	47.184401	24.265943	30.628309	8.130023	47.063142	24.564846	42.237671	19.319214	
156	33.057359	10.559063	49.358224	26.859938	47.177938	24.259481	30.613211	8.114925	46.914077	24.415780	42.060101	19.141644	
157	33.210750	10.712454	49.373781	26.875495	47.174333	24.255876	30.597655	8.099369	46.760686	24.262390	41.874087	18.955630	
158	33.368341	10.870045	49.389787	26.891501	47.173538	24.255080	30.581648	8.083362	46.603095	24.104799	41.679790	18.761333	
159	33.530000	11.031704	49.406234	26.907948	47.175483	24.257026	30.565201	8.066915	46.441435	23.943139	41.477396	18.558939	
160	33.695590	11.197294	49.423112	26.924826	47.180089	24.261632	30.548324	8.050038	46.275846	23.777550	41.267106	18.348649	
161	33.864962	11.366666	49.440409	26.942123	47.187265	24.268808	30.531026	8.032740	46.106474	23.608178	41.049136	18.130679	
162	34.037961	11.539665	49.458117	26.959831	47.196910	24.278453	30.513318	8.015032	45.933475	23.435179	40.823711	17.905254	
163	34.214421	11.716125	49.476225	26.977938	47.208923	24.290466	30.495211	7.996925	45.757015	23.258719	40.591065	17.672608	
164	34.394165	11.895869	49.494720	26.996434	47.223198	24.304741	30.476715	7.978429	45.577271	23.078975	40.351435	17.432978	
165	34.577002	12.078706	49.513594	27.015308	47.239629	24.321172	30.457842	7.959556	45.394434	22.896138	40.105064	17.186607	
166	34.762728	12.264432	49.532833	27.034547	47.258110	24.339653	30.438602	7.940316	45.208708	22.710412	39.852196	16.933739	
167	34.951118	12.452822	49.552427	27.054141	47.278538	24.360081	30.419008	7.920722	45.020317	22.522021	39.593074	16.674617	
168	35.141931	12.643635	49.572364	27.074078	47.300812	24.382355	30.399071	7.900785	44.829505	22.331209	39.327945	16.409488	
169	35.334896	12.836600	49.592632	27.094346	47.324833	24.406376	30.378803	7.880517	44.636539	22.138243	39.057052	16.138595	
170	35.529716	13.031420	49.613219	27.114933	47.350508	24.432051	30.358216	7.859930	44.441720	21.943424	38.780639	15.862182	
171	35.726053	13.227757	49.634113	27.135827	47.377744	24.459287	30.337323	7.839037	44.245383	21.747087	38.498948	15.580491	
172	35.923526	13.425230	49.655300	27.157014	47.406454	24.487997	30.316135	7.817849	44.047909	21.549613	38.212221	15.293764	
173	36.121697	13.623401	49.676768	27.178482	47.436553	24.518096	30.294667	7.796381	43.849738	21.351442	37.920697	15.002240	
174	36.320055	13.821759	49.698505	27.200219	47.467961	24.549504	30.272930	7.774644	43.651380	21.153084	37.624614	14.706157	
175	36.517999	14.019703	49.720497	27.222211	47.500601	24.582144	30.250938	7.752652	43.453437	20.955141	37.324209	14.405752	
176	36.714810	14.216514	49.742732	27.244446	47.534397	24.615940	30.228704	7.730418	43.256626	20.758330	37.019719	14.101261	
177	36.909618	14.411322	49.765194	27.266908	47.569278	24.650821	30.206241	7.707955	43.061818	20.563522	36.711376	13.792919	
178	37.101359	14.603063	49.787873	27.289587	47.605177	24.686720	30.183563	7.685277	42.870077	20.371781	36.399415	13.480958	
179	37.288713	14.790417	49.810752	27.312466	47.642027	24.723570	30.160683	7.662397	42.682723	20.184427	36.084068	13.165611	
180	37.470032	14.971736	49.833820	27.335534	47.679765	24.761308	30.137616	7.639330	42.501403	20.003107	35.765565	12.847108	
181	37.643249	15.144953	49.857061	27.358775	47.718331	24.799874	30.114374	7.616088	42.328187	19.829891	35.444136	12.525679	
182	37.805768	15.307472	49.880463	27.382177	47.757665	24.839208	30.090973	7.592687	42.165667	19.667371	35.120012	12.201555	
183	37.954374	15.456078	49.904010	27.405724	47.797710	24.879253	30.067425	7.569139	42.017062	19.518766	34.793419	11.874962	
184	38.085175	15.586879	49.927689	27.429403	47.838412	24.919955	30.043746	7.545460	41.886261	19.387965	34.464586	11.546129	
185	38.193678	15.695382	49.951486	27.453200	47.879717	24.961260	30.019950	7.521664	41.777757	19.279461	34.133739	11.215282	
186	38.275098	15.776802	49.975385	27.477099	47.921575	25.003118	29.996050	7.497764	41.696338	19.198042	33.801105	10.882648	
187	38.324974	15.826678	49.999374	27.501088	47.963934	25.045477	29.972061	7.473775	41.646462	19.148166	33.466908	10.548451	
188	41.631391	19.133095	50.023437	27.525151	48.006747	25.088290	29.947999	7.449713	38.340045	15.841749	33.131373	10.212916	
189	41.652370	19.154074	50.047560	27.549274	48.049965	25.131508	29.923876	7.425590	38.319065	15.820769	32.794724	9.876267	
190	41.708291	19.209995	50.071728	27.573442	48.093543	25.175086	29.899708	7.401422	38.263145	15.764849	32.457183	9.538726	
191	41.796035	19.297739	50.095926	27.597640	48.137435	25.218978	29.875509	7.377223	38.175400	15.677104	32.118974	9.200517	
192	41.911295	19.412999	50.120141	27.621855	48.181598	25.263141	29.851294	7.353008	38.060141	15.561845	31.780316	8.861859	
193	42.049428	19.551132	50.144358	27.646072	48.225988	25.307531	29.827078	7.328792	37.922008	15.423712	31.441431	8.522974	
194	42.206070	19.707774	50.168561	27.670275	48.270563	25.352106	29.802874	7.304588	37.765365	15.267069	31.102539	8.184082	
195	42.377435	19.879139	50.192737	27.694451	48.315282	25.396825	29.778698	7.280412	37.594000	15.095704	30.763857	7.845400	
196	42.560388	20.062092	50.216871	27.718585	48.360104	25.441647	29.754565	7.256279	37.411048	14.912752	30.425604	7.507147	
197	42.752394	20.254098	50.240948	27.742662	48.404991	25.486533	29.730488	7.232202	37.219041	14.720745	30.087995	7.169538	
198	42.951429	20.453132	50.264953	27.766667	48.449901	25.531444	29.706482	7.208196	37.020007	14.521711	29.751247	6.832790	
199	43.155873	20.657577	50.288873	27.790587	48.494799	25.576342	29.682563	7.184277	36.815563	14.317267	29.415572	6.497115	
200	43.364427	20.866131	50.312692	27.814406	48.539646	25.621189	29.658743	7.160457	36.607008	14.108712	29.081185	6.162728	
201	43.576039	21.077743	50.336397	27.838111	48.584404	25.665947	29.635038	7.136752	36.395396	13.897100	28.748295	5.829838	
202	43.789846	21.291550	50.359974	27.861688	48.629039	25.710582	29.611462	7.113176	36.181590	13.683294	28.417113	5.498656	
203	44.005130	21.506834	50.383406	27.885120	48.673514	25.755057	29.588029	7.089743	35.966306	13.468010	28.087847	5.169390	
204	44.221289	21.722993	50.406682	27.908396	48.717795	25.799338	29.564753	7.066467	35.750147	13.251851	27.760703	4.842246	
205	44.437808	21.939512	50.429786	27.931500	48.761846	25.843389	29.541649	7.043363	35.533628	13.035332	27.435887	4.517430	
206	44.654242	22.155946	50.452705	27.954419	48.805635	25.887178	29.518730	7.020444	35.317193	12.818897	27.113601	4.195144	
207	44.870203	22.371907	50.475425	27.977139	48.849127	25.930670	29.496010	6.997724	35.101233	12.602937	26.794047	3.875590	
208	45.085343	22.587047	50.497932	27.999646	48.892290	25.973833	29.473503	6.975217	34.886093	12.387797	26.477423	3.558966	
209	45.299354	22.801058	50.520213	28.021927	48.935093	26.016636	29.451223	6.952937	34.672082	12.173786	26.163926	3.245469	
210	45.511954	23.013658	50.542253	28.043967	48.977503	26.059045	29.429182	6.930896	34.459482	11.961186	25.853750	2.935293	
211	45.722887	23.224591	50.564041	28.065755	49.019489	26.101032	29.407395	6.909109	34.248549	11.750253	25.547089	2.628632	
212	45.931916	23.433620	50.585562	28.087276	49.061021	26.142564	29.385874	6.887588	34.039520	11.541224	25.244132	2.325675	
213	46.138821	23.640525	50.606803	28.108517	49.102069	26.183612	29.364632	6.866346	33.832615	11.334319	24.945067	2.026610	
214	46.343395	23.845099	50.627752	28.129466	49.142604	26.224147	29.343683	6.845397	33.628040	11.129744	24.650077	1.731620	
215	46.545447	24.047151	50.648396	28.150110	49.182597	26.264140	29.323039	6.824753	33.425989	10.927693	24.359346	1.440889	
216	46.744792	24.246496	50.668723	28.170437	49.222019	26.303562	29.302712	6.804426	33.226644	10.728348	24.073052	1.154595	
217	46.941256	24.442960	50.688720	28.190434	49.260843	26.342386	29.282715	6.784429	33.030179	10.531883	23.791373	0.872916	
218	47.134676	24.636380	50.708375	28.210089	49.299042	26.380585	29.263060	6.764774	32.836760	10.338464	23.514480	0.596023	
