#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	17.397303	20.870809	34.794152	38.267485	31.909405	35.479229	
144	17.488436	20.961941	34.803266	38.276599	31.927632	35.497456	
145	17.585134	21.058639	34.812935	38.286268	31.946971	35.516795	
146	17.687338	21.160844	34.823156	38.296489	31.967412	35.537236	
147	17.794988	21.268493	34.833921	38.307254	31.988942	35.558766	
148	17.908019	21.381524	34.845224	38.318557	32.011548	35.581372	
149	18.026361	21.499867	34.857058	38.330391	32.035217	35.605041	
150	18.149945	21.623450	34.869416	38.342749	32.059933	35.629758	
151	18.278696	21.752201	34.882291	38.355625	32.085683	35.655508	
152	18.412535	21.886040	34.895675	38.369008	32.112451	35.682276	
153	18.551383	22.024888	34.909560	38.382893	32.140221	35.710045	
154	18.695156	22.168661	34.923938	38.397271	32.168976	35.738800	
155	18.843767	22.317272	34.938799	38.412132	32.198698	35.768522	
156	18.997127	22.470632	34.954135	38.427468	32.229370	35.799194	
157	19.155143	22.628648	34.969936	38.443269	32.260973	35.830797	
158	19.317720	22.791225	34.986194	38.459527	32.293488	35.863313	
159	19.484760	22.958266	35.002898	38.476231	32.326896	35.896721	
160	19.656163	23.129669	35.020038	38.493371	32.361177	35.931001	
161	19.831826	23.305331	35.037605	38.510938	32.396310	35.966134	
162	20.011642	23.485147	35.055586	38.528919	32.432273	36.002097	
163	20.195503	23.669008	35.073972	38.547305	32.469045	36.038869	
164	20.383298	23.856804	35.092752	38.566085	32.506604	36.076428	
165	20.574915	24.048421	35.111913	38.585247	32.544927	36.114752	
166	20.770238	24.243743	35.131446	38.604779	32.583992	36.153816	
167	20.969149	24.442655	35.151337	38.624670	32.623774	36.193598	
168	21.171529	24.645034	35.171575	38.644908	32.664250	36.234074	
169	21.377255	24.850760	35.192147	38.665480	32.705395	36.275220	
170	21.586204	25.059709	35.213042	38.686375	32.747185	36.317009	
171	21.798249	25.271755	35.234247	38.707580	32.789594	36.359418	
172	22.013264	25.486769	35.255748	38.729081	32.832597	36.402421	
173	22.231118	25.704623	35.277534	38.750867	32.876168	36.445992	
174	22.451680	25.925186	35.299590	38.772923	32.920280	36.490105	
175	22.674818	26.148323	35.321904	38.795237	32.964908	36.534732	
176	22.900397	26.373902	35.344462	38.817795	33.010024	36.579848	
177	23.128281	26.601786	35.367250	38.840583	33.055601	36.625425	
178	23.358333	26.831838	35.390255	38.863588	33.101611	36.671435	
179	23.590414	27.063919	35.413463	38.886796	33.148027	36.717851	
180	23.824384	27.297890	35.436860	38.910193	33.194821	36.764645	
181	24.060104	27.533609	35.460432	38.933765	33.241965	36.811789	
182	24.297429	27.770935	35.484165	38.957498	33.289430	36.859254	
183	24.536219	28.009724	35.508044	38.981377	33.337188	36.907012	
184	24.776328	28.249833	35.532055	39.005388	33.385210	36.955034	
185	25.017612	28.491118	35.556183	39.029516	33.433467	37.003291	
186	25.259926	28.733432	35.580415	39.053748	33.481930	37.051754	
187	25.503124	28.976630	35.604734	39.078067	33.530569	37.100393	
188	25.747060	29.220565	35.629128	39.102461	33.579356	37.149181	
189	25.991586	29.465091	35.653580	39.126914	33.628261	37.198086	
190	26.236554	29.710060	35.678077	39.151410	33.677255	37.247079	
191	26.481819	29.955324	35.702604	39.175937	33.726308	37.296132	
192	26.727231	30.200736	35.727145	39.200478	33.775391	37.345215	
193	26.972643	30.446149	35.751686	39.225019	33.824473	37.394297	
194	27.217908	30.691413	35.776213	39.249546	33.873526	37.443350	
195	27.462877	30.936382	35.800710	39.274043	33.922520	37.492344	
196	27.707403	31.180908	35.825162	39.298495	33.971425	37.541249	
197	27.951338	31.424843	35.849556	39.322889	34.020212	37.590036	
198	28.194536	31.668041	35.873876	39.347209	34.068852	37.638676	
199	28.436850	31.910355	35.898107	39.371440	34.117314	37.687139	
200	28.678134	32.151640	35.922235	39.395568	34.165571	37.735395	
201	28.918244	32.391749	35.946246	39.419579	34.213593	37.783417	
202	29.157033	32.630538	35.970125	39.443458	34.261351	37.831175	
203	29.394359	32.867864	35.993858	39.467191	34.308816	37.878640	
204	29.630078	33.103583	36.017430	39.490763	34.355960	37.925784	
205	29.864049	33.337554	36.040827	39.514160	34.402754	37.972578	
206	30.096130	33.569635	36.064035	39.537368	34.449170	38.018995	
207	30.326182	33.799687	36.087040	39.560373	34.495181	38.065005	
208	30.554065	34.027571	36.109828	39.583162	34.540757	38.110582	
209	30.779644	34.253150	36.132386	39.605719	34.585873	38.155697	
210	31.002782	34.476287	36.154700	39.628033	34.630501	38.200325	
211	31.223344	34.696850	36.176756	39.650089	34.674613	38.244438	
212	31.441199	34.914704	36.198542	39.671875	34.718184	38.288008	
213	31.656213	35.129718	36.220043	39.693376	34.761187	38.331011	
214	31.868259	35.341764	36.241248	39.714581	34.803596	38.373420	
215	32.077207	35.550713	36.262143	39.735476	34.845386	38.415210	
216	32.282934	35.756439	36.282715	39.756048	34.886531	38.456355	
217	32.485313	35.958818	36.302953	39.776286	34.927007	38.496831	
218	32.684224	36.157730	36.322844	39.796177	34.966789	38.536613	
219	32.879547	36.353052	36.342377	39.815710	35.005854	38.575678	
220	33.071164	36.544669	36.361538	39.834871	35.044177	38.614001	
221	33.258960	36.732465	36.380318	39.853651	35.081736	38.651561	
222	33.442821	36.916326	36.398704	39.872037	35.118509	38.688333	
223	33.622637	37.096142	36.416686	39.890019	35.154472	38.724296	
224	33.798299	37.271804	36.434252	39.907585	35.189604	38.759428	
225	33.969702	37.443207	36.451392	39.924725	35.223885	38.793709	
226	34.136742	37.610248	36.468096	39.941429	35.257293	38.827117	
227	34.299320	37.772825	36.484354	39.957687	35.289808	38.859633	
228	34.457336	37.930841	36.500155	39.973489	35.321412	38.891236	
229	34.610695	38.084201	36.515491	39.988825	35.352083	38.921908	
230	34.759306	38.232812	36.530353	40.003686	35.381806	38.951630	
231	34.903079	38.376585	36.544730	40.018063	35.410560	38.980384	
232	35.041927	38.515433	36.558615	40.031948	35.438330	39.008154	
233	35.175767	38.649272	36.571999	40.045332	35.465098	39.034922	
234	35.304517	38.778023	36.584874	40.058207	35.490848	39.060672	
235	35.428101	38.901606	36.597232	40.070565	35.515565	39.085389	
236	35.546444	39.019949	36.609066	40.082399	35.539233	39.109057	
237	35.659474	39.132980	36.620369	40.093702	35.561839	39.131663	
238	35.767124	39.240629	36.631134	40.104467	35.583369	39.153193	
239	35.869329	39.342834	36.641355	40.114688	35.603810	39.173634	
240	35.966027	39.439532	36.651025	40.124358	35.623150	39.192974	
241	36.057159	39.530664	36.660138	40.133471	35.641376	39.211200	
242	36.142672	39.616177	36.668689	40.142022	35.658479	39.228303	
243	36.222513	39.696018	36.676673	40.150006	35.674447	39.244271	
244	36.296635	39.770140	36.684085	40.157418	35.689271	39.259096	
245	36.364992	39.838497	36.690921	40.164254	35.702943	39.272767	
246	36.427544	39.901049	36.697176	40.170509	35.715453	39.285277	
247	36.484252	39.957758	36.702847	40.176180	35.726795	39.296619	
248	36.535084	40.008589	36.707930	40.181263	35.736961	39.306785	
249	36.580008	40.053513	36.712423	40.185756	35.745946	39.315770	
250	36.618996	40.092502	36.716322	40.189655	35.753744	39.323568	
251	36.652027	40.125532	36.719625	40.192958	35.760350	39.330174	
252	36.679078	40.152584	36.722330	40.195663	35.765760	39.335584	
253	36.700136	40.173641	36.724436	40.197769	35.769972	39.339796	
254	36.715186	40.188691	36.725941	40.199274	35.772982	39.342806	
255	36.724219	40.197725	36.726844	40.200177	35.774788	39.344612	
256	36.727145	40.200478	36.727231	40.200736	35.775391	39.345215	
257	36.721947	40.195363	36.725803	40.199226	35.774185	39.344010	
258	36.706234	40.179652	36.721643	40.195063	35.770564	39.340388	
259	36.680065	40.153484	36.714701	40.188120	35.764508	39.334333	
260	36.643477	40.116895	36.704964	40.178383	35.755990	39.325815	
261	36.596513	40.069932	36.692413	40.165832	35.744969	39.314794	
262	36.539234	40.012653	36.677025	40.150444	35.731394	39.301218	
263	36.471713	39.945132	36.658772	40.132191	35.715201	39.285025	
264	36.394033	39.867453	36.637619	40.111038	35.696317	39.266141	
265	36.306294	39.779714	36.613529	40.086948	35.674657	39.244481	
266	36.208606	39.682025	36.586458	40.059877	35.650127	39.219951	
267	36.101091	39.574510	36.556359	40.029778	35.622622	39.192446	
268	35.983883	39.457302	36.523180	39.996600	35.592027	39.161851	
269	35.857130	39.330549	36.486866	39.960285	35.558219	39.128043	
270	35.720990	39.194409	36.447356	39.920775	35.521064	39.090889	
271	35.575631	39.049050	36.404587	39.878006	35.480422	39.050246	
272	35.421234	38.894653	36.358492	39.831911	35.436143	39.005967	
273	35.257990	38.731409	36.309001	39.782420	35.388070	38.957894	
274	35.086100	38.559519	36.256041	39.729460	35.336039	38.905864	
275	34.905774	38.379193	36.199537	39.672956	35.279882	38.849706	
276	34.717234	38.190654	36.139410	39.612829	35.219420	38.789244	
277	34.520709	37.994129	36.075581	39.549000	35.154474	38.724298	
278	34.316438	37.789857	36.007968	39.481387	35.084858	38.654682	
279	34.104665	37.578085	35.936489	39.409908	35.010382	38.580207	
280	33.885647	37.359067	35.861060	39.334480	34.930854	38.500678	
281	33.659645	37.133064	35.781597	39.255016	34.846078	38.415902	
282	33.426926	36.900346	35.698015	39.171435	34.755857	38.325681	
283	33.187767	36.661186	35.610231	39.083650	34.659993	38.229817	
284	32.942448	36.415867	35.518159	38.991578	34.558287	38.128111	
285	32.691254	36.164673	35.421717	38.895136	34.450541	38.020365	
286	32.434478	35.907897	35.320823	38.794242	34.336557	37.906381	
287	32.172414	35.645833	35.215398	38.688817	34.216141	37.785965	
288	31.905363	35.378782	35.105363	38.578782	34.089099	37.658923	
289	31.633626	35.107045	34.990642	38.464062	33.955242	37.525067	
290	31.357509	34.830928	34.871164	38.344583	33.814385	37.384210	
291	31.077321	34.550740	34.746858	38.220277	33.666348	37.236172	
292	30.793370	34.266789	34.617659	38.091078	33.510954	37.080778	
293	30.505967	33.979387	34.483504	37.956923	33.348037	36.917861	
294	30.215425	33.688844	34.344336	37.817755	33.177434	36.747258	
295	29.922054	33.395474	34.200102	37.673521	32.998991	36.568815	
296	29.626167	33.099586	34.050754	37.524173	32.812565	36.382389	
297	29.328074	32.801493	33.896250	37.369669	32.618018	36.187842	
298	29.028084	32.501503	33.736553	37.209972	32.415225	35.985049	
299	28.726504	32.199923	33.571633	37.045052	32.204070	35.773894	
300	28.423640	31.897059	33.401465	36.874884	31.984449	35.554273	
301	28.119794	31.593213	33.226032	36.699451	31.756270	35.326094	
302	27.815265	31.288684	33.045323	36.518743	31.519452	35.089276	
303	27.510348	30.983767	32.859337	36.332756	31.273929	34.843753	
304	27.205335	30.678754	32.668077	36.141496	31.019646	34.589470	
305	26.900512	30.373931	32.471555	35.944975	30.756565	34.326389	
306	26.596160	30.069579	32.269793	35.743212	30.484660	34.054484	
307	26.292555	29.765974	32.062819	35.536238	30.203921	33.773745	
308	25.989968	29.463387	31.850671	35.324090	29.914354	33.484179	
309	25.688663	29.162082	31.633394	35.106813	29.615981	33.185805	
310	25.388896	28.862315	31.411044	34.884463	29.308837	32.878662	
311	25.090919	28.564338	31.183685	34.657104	28.992978	32.562803	
312	24.794974	28.268394	30.951389	34.424808	28.668474	32.238299	
313	24.501298	27.974718	30.714239	34.187659	28.335413	31.905237	
314	24.210119	27.683538	30.472328	33.945747	27.993899	31.563723	
315	23.921656	27.395075	30.225756	33.699175	27.644055	31.213879	
316	23.636120	27.109539	29.974633	33.448052	27.286021	30.855845	
317	23.353716	26.827135	29.719081	33.192500	26.919953	30.489777	
318	23.074637	26.548056	29.459228	32.932647	26.546028	30.115852	
319	22.799069	26.272488	29.195214	32.668634	26.164437	29.734261	
320	22.527188	26.000607	28.927188	32.400607	25.775391	29.345215	
321	22.259162	25.732581	28.655307	32.128727	25.379117	28.948942	
322	21.995148	25.468567	28.379739	31.853158	24.975862	28.545686	
323	21.735295	25.208715	28.100660	31.574080	24.565887	28.135711	
324	21.479743	24.953162	27.818256	31.291675	24.149472	27.719296	
325	21.228621	24.702040	27.532721	31.006140	23.726914	27.296738	
326	20.982048	24.455468	27.244257	30.717677	23.298524	26.868348	
327	20.740137	24.213556	26.953078	30.426497	22.864633	26.434457	
328	20.502987	23.976407	26.659402	30.132821	22.425584	25.995408	
329	20.270692	23.744111	26.363457	29.836877	21.981739	25.551563	
330	20.043332	23.516751	26.065480	29.538899	21.533472	25.103296	
331	19.820982	23.294401	25.765714	29.239133	21.081172	24.650997	
332	19.603705	23.077124	25.464408	28.937827	20.625245	24.195069	
333	19.391557	22.864976	25.161821	28.635240	20.166105	23.735930	
334	19.184583	22.658002	24.858216	28.331636	19.704184	23.274009	
335	18.982821	22.456240	24.553865	28.027284	19.239923	22.809748	
336	18.786300	22.259719	24.249041	27.722460	18.773776	22.343600	
337	18.595039	22.068459	23.944028	27.417447	18.306206	21.876031	
338	18.409053	21.882472	23.639111	27.112531	17.837689	21.407513	
339	18.228345	21.701764	23.334582	26.808002	17.368707	20.938531	
340	18.052912	21.526331	23.030736	26.504156	16.899754	20.469578	
341	17.882744	21.356163	22.727872	26.201292	16.431328	20.001152	
342	17.717823	21.191242	22.426293	25.899712	15.963937	19.533761	
343	17.558126	21.031545	22.126302	25.599722	15.498094	19.067918	
344	17.403622	20.877041	21.828209	25.301628	15.034317	18.604141	
345	17.254274	20.727693	21.532322	25.005741	14.573129	18.142953	
346	17.110040	20.583459	21.238951	24.712370	14.115056	17.684880	
347	16.970872	20.444292	20.948409	24.421828	13.660626	17.230450	
348	16.836717	20.310137	20.661007	24.134426	13.210369	16.780193	
349	16.707518	20.180937	20.377056	23.850475	12.764817	16.334641	
350	16.583212	20.056631	20.096867	23.570286	12.324499	15.894323	
351	16.463734	19.937153	19.820750	23.294170	11.889945	15.459769	
352	16.349014	19.822433	19.549014	23.022433	11.461682	15.031506	
353	16.238978	19.712398	19.281962	22.755381	11.040234	14.610058	
354	16.133553	19.606972	19.019898	22.493318	10.626121	14.195945	
355	16.032660	19.506079	18.763122	22.236541	10.219858	13.789682	
356	15.936218	19.409637	18.511929	21.985348	9.821952	13.391777	
357	15.844146	19.317565	18.266609	21.740028	9.432907	13.002731	
358	15.756361	19.229780	18.027450	21.500869	9.053216	12.623040	
359	15.672779	19.146198	17.794731	21.268151	8.683364	12.253188	
360	15.593316	19.066735	17.568729	21.042148	8.323827	11.893651	
361	15.517887	18.991306	17.349711	20.823130	7.975068	11.544893	
362	15.446408	18.919827	17.137939	20.611358	7.637543	11.207367	
363	15.378796	18.852215	16.933667	20.407086	7.311691	10.881515	
364	15.314967	18.788386	16.737142	20.210561	6.997940	10.567764	
365	15.254840	18.728259	16.548602	20.022021	6.696704	10.266528	
366	15.198335	18.671754	16.368277	19.841696	6.408382	9.978206	
367	15.145375	18.618794	16.196386	19.669806	6.133358	9.703182	
368	15.095884	18.569303	16.033142	19.506562	5.871998	9.441822	
369	15.049789	18.523208	15.878746	19.352165	5.624652	9.194477	
370	15.007020	18.480439	15.733387	19.206806	5.391654	8.961478	
371	14.967510	18.440929	15.597246	19.070665	5.173317	8.743141	
372	14.931196	18.404615	15.470493	18.943912	4.969936	8.539761	
373	14.898017	18.371436	15.353286	18.826705	4.781788	8.351612	
374	14.867918	18.341337	15.245770	18.719190	4.609127	8.178951	
375	14.840848	18.314267	15.148082	18.621501	4.452189	8.022013	
376	14.816757	18.290176	15.060343	18.533762	4.311188	7.881012	
377	14.795605	18.269024	14.982664	18.456083	4.186316	7.756140	
378	14.777351	18.250770	14.915142	18.388561	4.077745	7.647570	
379	14.761963	18.235382	14.857863	18.331283	3.985624	7.555449	
380	14.749413	18.222831	14.810900	18.284319	3.910079	7.479903	
381	14.739675	18.213094	14.774311	18.247730	3.851214	7.421038	
382	14.732734	18.206152	14.748143	18.221563	3.809109	7.378933	
383	14.728573	18.201989	14.732429	18.205852	3.783823	7.353647	
384	14.727145	18.200478	14.727231	18.200736	3.775391	7.345215	
