#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.949036	16.950134	16.949036	16.950134	6.099915	6.101013	
1	16.949337	16.950435	16.952047	16.953146	6.104131	6.105230	
2	16.950240	16.951339	16.961081	16.962180	6.116778	6.117877	
3	16.951745	16.952844	16.976131	16.977230	6.137848	6.138947	
4	16.953851	16.954950	16.997188	16.998287	6.167328	6.168427	
5	16.956556	16.957655	17.024240	17.025339	6.205201	6.206300	
6	16.959859	16.960958	17.057271	17.058369	6.251443	6.252542	
7	16.963758	16.964857	17.096259	17.097358	6.306028	6.307126	
8	16.968250	16.969349	17.141183	17.142281	6.368921	6.370019	
9	16.973334	16.974432	17.192014	17.193113	6.440085	6.441183	
10	16.979004	16.980103	17.248723	17.249822	6.519477	6.520576	
11	16.985260	16.986358	17.311275	17.312374	6.607050	6.608148	
12	16.992095	16.993194	17.379632	17.380731	6.702750	6.703848	
13	16.999507	17.000606	17.453754	17.454852	6.806520	6.807619	
14	17.007492	17.008590	17.533595	17.534694	6.918298	6.919396	
15	17.016043	17.017141	17.619108	17.620206	7.038015	7.039114	
16	17.025156	17.026255	17.710240	17.711339	7.165601	7.166700	
17	17.034826	17.035925	17.806938	17.808037	7.300978	7.302077	
18	17.045046	17.046145	17.909143	17.910241	7.444064	7.445163	
19	17.055811	17.056910	18.016793	18.017891	7.594774	7.595873	
20	17.067114	17.068213	18.129823	18.130922	7.753017	7.754115	
21	17.078949	17.080047	18.248166	18.249264	7.918697	7.919795	
22	17.091307	17.092406	18.371750	18.372848	8.091714	8.092813	
23	17.104182	17.105281	18.500500	18.501599	8.271965	8.273063	
24	17.117566	17.118665	18.634340	18.635438	8.459340	8.460439	
25	17.131451	17.132549	18.773188	18.774286	8.653727	8.654826	
26	17.145828	17.146927	18.916960	18.918059	8.855009	8.856108	
27	17.160689	17.161788	19.065571	19.066670	9.063065	9.064163	
28	17.176025	17.177124	19.218931	19.220030	9.277768	9.278867	
29	17.191827	17.192925	19.376947	19.378046	9.498991	9.500089	
30	17.208085	17.209183	19.539524	19.540623	9.726599	9.727697	
31	17.224789	17.225887	19.706565	19.707663	9.960455	9.961554	
32	17.241929	17.243027	19.877968	19.879066	10.200420	10.201518	
33	17.259495	17.260594	20.053630	20.054729	10.446347	10.447446	
34	17.277477	17.278575	20.233446	20.234545	10.698089	10.699188	
35	17.295863	17.296961	20.417307	20.418406	10.955495	10.956593	
36	17.314642	17.315741	20.605103	20.606201	11.218409	11.219507	
37	17.333804	17.334903	20.796720	20.797818	11.486672	11.487771	
38	17.353336	17.354435	20.992043	20.993141	11.760124	11.761223	
39	17.373227	17.374326	21.190954	21.192052	12.038600	12.039699	
40	17.393465	17.394564	21.393333	21.394432	12.321931	12.323030	
41	17.414038	17.415137	21.599059	21.600158	12.609948	12.611047	
42	17.434933	17.436032	21.808008	21.809107	12.902476	12.903575	
43	17.456137	17.457236	22.020054	22.021152	13.199340	13.200438	
44	17.477639	17.478738	22.235068	22.236167	13.500360	13.501459	
45	17.499424	17.500523	22.452922	22.454021	13.805356	13.806455	
46	17.521481	17.522579	22.673485	22.674583	14.114143	14.115242	
47	17.543794	17.544893	22.896623	22.897721	14.426536	14.427635	
48	17.566352	17.567451	23.122201	23.123300	14.742346	14.743445	
49	17.589141	17.590239	23.350085	23.351184	15.061384	15.062483	
50	17.612146	17.613244	23.580137	23.581236	15.383457	15.384555	
51	17.635354	17.636453	23.812218	23.813317	15.708370	15.709469	
52	17.658751	17.659850	24.046189	24.047288	16.035929	16.037028	
53	17.682323	17.683422	24.281908	24.283007	16.365936	16.367035	
54	17.706055	17.707154	24.519234	24.520332	16.698192	16.699291	
55	17.729934	17.731033	24.758023	24.759122	17.032497	17.033596	
56	17.753945	17.755044	24.998132	24.999231	17.368650	17.369749	
57	17.778074	17.779172	25.239417	25.240515	17.706448	17.707547	
58	17.802305	17.803404	25.481731	25.482830	18.045688	18.046787	
59	17.826625	17.827724	25.724929	25.726028	18.386165	18.387264	
60	17.851019	17.852117	25.968864	25.969963	18.727675	18.728773	
61	17.875471	17.876570	26.213390	26.214489	19.070011	19.071109	
62	17.899968	17.901067	26.458359	26.459458	19.412967	19.414066	
63	17.924494	17.925593	26.703623	26.704722	19.756337	19.757436	
64	17.949036	17.950134	26.949036	26.950134	20.099915	20.101013	
65	17.973577	17.974676	27.194448	27.195547	20.443492	20.444590	
66	17.998103	17.999202	27.439712	27.440811	20.786862	20.787961	
67	18.022600	18.023699	27.684681	27.685780	21.129818	21.130917	
68	18.047053	18.048151	27.929207	27.930306	21.472155	21.473253	
69	18.071446	18.072545	28.173142	28.174241	21.813664	21.814763	
70	18.095766	18.096865	28.416340	28.417439	22.154141	22.155240	
71	18.119998	18.121096	28.658655	28.659753	22.493381	22.494480	
72	18.144126	18.145225	28.899939	28.901037	22.831179	22.832278	
73	18.168137	18.169236	29.140048	29.141147	23.167332	23.168431	
74	18.192016	18.193114	29.378837	29.379936	23.501637	23.502736	
75	18.215748	18.216847	29.616163	29.617262	23.833893	23.834992	
76	18.239320	18.240419	29.851882	29.852981	24.163900	24.164999	
77	18.262717	18.263816	30.085853	30.086952	24.491459	24.492558	
78	18.285925	18.287024	30.317934	30.319033	24.816372	24.817471	
79	18.308931	18.310029	30.547986	30.549085	25.138445	25.139544	
80	18.331719	18.332818	30.775870	30.776969	25.457483	25.458581	
81	18.354277	18.355376	31.001449	31.002547	25.773293	25.774392	
82	18.376591	18.377689	31.224587	31.225685	26.085686	26.086784	
83	18.398647	18.399746	31.445149	31.446248	26.394473	26.395572	
84	18.420432	18.421531	31.663003	31.664102	26.699469	26.700567	
85	18.441934	18.443032	31.878018	31.879116	27.000489	27.001588	
86	18.463138	18.464237	32.090063	32.091162	27.297353	27.298452	
87	18.484033	18.485132	32.299012	32.300110	27.589881	27.590980	
88	18.504606	18.505705	32.504738	32.505837	27.877898	27.878996	
89	18.524844	18.525942	32.707118	32.708216	28.161229	28.162328	
90	18.544735	18.545834	32.906029	32.907127	28.439705	28.440803	
91	18.564267	18.565366	33.101352	33.102450	28.713157	28.714255	
92	18.583429	18.584528	33.292968	33.294067	28.981421	28.982519	
93	18.602208	18.603307	33.480764	33.481863	29.244334	29.245433	
94	18.620595	18.621693	33.664625	33.665724	29.501740	29.502839	
95	18.638576	18.639675	33.844441	33.845540	29.753482	29.754581	
96	18.656142	18.657241	34.020103	34.021202	29.999409	30.000508	
97	18.673283	18.674381	34.191506	34.192605	30.239374	30.240472	
98	18.689987	18.691085	34.358547	34.359646	30.473230	30.474329	
99	18.706244	18.707343	34.521124	34.522223	30.700838	30.701937	
100	18.722046	18.723145	34.679140	34.680239	30.922061	30.923160	
101	18.737382	18.738481	34.832500	34.833599	31.136765	31.137863	
102	18.752243	18.753342	34.981111	34.982210	31.344820	31.345919	
103	18.766620	18.767719	35.124884	35.125982	31.546102	31.547201	
104	18.780505	18.781604	35.263732	35.264830	31.740489	31.741588	
105	18.793889	18.794988	35.397571	35.398670	31.927864	31.928963	
106	18.806764	18.807863	35.526322	35.527420	32.108115	32.109214	
107	18.819123	18.820221	35.649906	35.651004	32.281132	32.282231	
108	18.830957	18.832056	35.768248	35.769347	32.446812	32.447911	
109	18.842260	18.843359	35.881279	35.882377	32.605055	32.606153	
110	18.853025	18.854124	35.988929	35.990027	32.755765	32.756863	
111	18.863245	18.864344	36.091133	36.092232	32.898851	32.899950	
112	18.872915	18.874014	36.187831	36.188930	33.034228	33.035327	
113	18.882028	18.883127	36.278964	36.280062	33.161814	33.162912	
114	18.890580	18.891678	36.364476	36.365575	33.281531	33.282630	
115	18.898564	18.899662	36.444317	36.445416	33.393309	33.394408	
116	18.905976	18.907075	36.518439	36.519538	33.497079	33.498178	
117	18.912812	18.913910	36.586796	36.587895	33.592779	33.593878	
118	18.919067	18.920166	36.649348	36.650447	33.680352	33.681451	
119	18.924738	18.925836	36.706057	36.707156	33.759744	33.760843	
120	18.929821	18.930920	36.756888	36.757987	33.830908	33.832007	
121	18.934313	18.935412	36.801812	36.802911	33.893802	33.894900	
122	18.938212	18.939311	36.840801	36.841899	33.948386	33.949484	
123	18.941515	18.942614	36.873831	36.874930	33.994628	33.995727	
124	18.944220	18.945319	36.900883	36.901982	34.032501	34.033599	
125	18.946326	18.947425	36.921940	36.923039	34.061981	34.063080	
126	18.947831	18.948930	36.936990	36.938089	34.083051	34.084150	
127	18.948734	18.949833	36.946024	36.947122	34.095698	34.096797	
128	18.949036	18.950134	36.949036	36.950134	34.099915	34.101013	
129	18.952047	18.953146	36.949337	36.950435	34.100517	34.101616	
130	18.961081	18.962180	36.950240	36.951339	34.102324	34.103422	
131	18.976131	18.977230	36.951745	36.952844	34.105334	34.106432	
132	18.997188	18.998287	36.953851	36.954950	34.109545	34.110644	
133	19.024240	19.025339	36.956556	36.957655	34.114955	34.116054	
134	19.057271	19.058369	36.959859	36.960958	34.121562	34.122660	
135	19.096259	19.097358	36.963758	36.964857	34.129359	34.130458	
136	19.141183	19.142281	36.968250	36.969349	34.138344	34.139443	
137	19.192014	19.193113	36.973334	36.974432	34.148510	34.149609	
138	19.248723	19.249822	36.979004	36.980103	34.159852	34.160951	
139	19.311275	19.312374	36.985260	36.986358	34.172362	34.173461	
140	19.379632	19.380731	36.992095	36.993194	34.186034	34.187133	
141	19.453754	19.454852	36.999507	37.000606	34.200858	34.201957	
142	19.533595	19.534694	37.007492	37.008590	34.216826	34.217925	
143	19.619108	19.620206	37.016043	37.017141	34.233929	34.235028	
144	19.710240	19.711339	37.025156	37.026255	34.252155	34.253254	
145	19.806938	19.808037	37.034826	37.035925	34.271495	34.272594	
146	19.909143	19.910241	37.045046	37.046145	34.291936	34.293035	
147	20.016793	20.017891	37.055811	37.056910	34.313466	34.314565	
148	20.129823	20.130922	37.067114	37.068213	34.336072	34.337171	
149	20.248166	20.249264	37.078949	37.080047	34.359741	34.360839	
150	20.371750	20.372848	37.091307	37.092406	34.384457	34.385556	
151	20.500500	20.501599	37.104182	37.105281	34.410207	34.411306	
152	20.634340	20.635438	37.117566	37.118665	34.436975	34.438074	
153	20.773188	20.774286	37.131451	37.132549	34.464745	34.465844	
154	20.916960	20.918059	37.145828	37.146927	34.493499	34.494598	
155	21.065571	21.066670	37.160689	37.161788	34.523222	34.524320	
156	21.218931	21.220030	37.176025	37.177124	34.553894	34.554992	
