#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	-1.502565	-1.493364	2.682456	2.691657	-6.568290	-6.558311	15.382409	15.391610	19.567430	19.576631	17.991672	18.001651	
42	-1.481670	-1.472469	2.891405	2.900606	-6.275762	-6.265783	15.173460	15.182661	19.546535	19.555736	17.949882	17.959862	
43	-1.460466	-1.451265	3.103451	3.112652	-5.978898	-5.968919	14.961415	14.970616	19.525331	19.534532	17.907473	17.917452	
44	-1.438964	-1.429763	3.318465	3.327666	-5.677878	-5.667899	14.746400	14.755601	19.503829	19.513030	17.864470	17.874449	
45	-1.417179	-1.407978	3.536319	3.545520	-5.372882	-5.362903	14.528546	14.537747	19.482044	19.491245	17.820899	17.830879	
46	-1.395123	-1.385922	3.756882	3.766083	-5.064095	-5.054116	14.307984	14.317185	19.459988	19.469189	17.776787	17.786766	
47	-1.372809	-1.363608	3.980019	3.989220	-4.751702	-4.741723	14.084846	14.094047	19.437674	19.446875	17.732159	17.742139	
48	-1.350251	-1.341050	4.205598	4.214799	-4.435892	-4.425912	13.859267	13.868468	19.415116	19.424317	17.687044	17.697023	
49	-1.327463	-1.318261	4.433482	4.442683	-4.116854	-4.106875	13.631383	13.640584	19.392328	19.401529	17.641467	17.651446	
50	-1.304457	-1.295256	4.663534	4.672735	-3.794781	-3.784802	13.401331	13.410532	19.369322	19.378524	17.595456	17.605436	
51	-1.281249	-1.272048	4.895615	4.904816	-3.469868	-3.459889	13.169250	13.178451	19.346114	19.355315	17.549040	17.559020	
52	-1.257852	-1.248651	5.129586	5.138787	-3.142309	-3.132330	12.935279	12.944480	19.322717	19.331918	17.502246	17.512225	
53	-1.234280	-1.225079	5.365305	5.374506	-2.812302	-2.802323	12.699560	12.708761	19.299145	19.308346	17.455102	17.465082	
54	-1.210548	-1.201347	5.602631	5.611832	-2.480046	-2.470067	12.462234	12.471435	19.275413	19.284614	17.407637	17.417616	
55	-1.186669	-1.177468	5.841420	5.850621	-2.145741	-2.135762	12.223445	12.232646	19.251534	19.260735	17.359879	17.369859	
56	-1.162658	-1.153457	6.081529	6.090730	-1.809588	-1.799609	11.983336	11.992537	19.227523	19.236724	17.311857	17.321837	
57	-1.138529	-1.129328	6.322814	6.332015	-1.471790	-1.461811	11.742052	11.751253	19.203394	19.212596	17.263601	17.273580	
58	-1.114298	-1.105097	6.565128	6.574329	-1.132550	-1.122571	11.499737	11.508938	19.179163	19.188364	17.215138	17.225117	
59	-1.089978	-1.080777	6.808326	6.817527	-0.792073	-0.782094	11.256539	11.265740	19.154843	19.164044	17.166498	17.176477	
60	-1.065585	-1.056384	7.052261	7.061462	-0.450564	-0.440584	11.012604	11.021805	19.130450	19.139651	17.117711	17.127690	
61	-1.041132	-1.031931	7.296787	7.305988	-0.108227	-0.098248	10.768078	10.777279	19.105997	19.115198	17.068806	17.078785	
62	-1.016635	-1.007434	7.541756	7.550957	0.234729	0.244708	10.523109	10.532310	19.081500	19.090701	17.019812	17.029791	
63	-0.992109	-0.982908	7.787020	7.796221	0.578099	0.588078	10.277845	10.287046	19.056974	19.066175	16.970759	16.980739	
64	-0.967567	-0.958366	8.032432	8.041633	0.921676	0.931656	10.032433	10.041634	19.032433	19.041634	16.921677	16.931656	
65	-0.943026	-0.933825	8.277845	8.287046	1.265254	1.275233	9.787021	9.796222	19.007891	19.017092	16.872594	16.882574	
66	-0.918500	-0.909299	8.523109	8.532310	1.608624	1.618603	9.541756	9.550957	18.983365	18.992566	16.823542	16.833521	
67	-0.894003	-0.884802	8.768077	8.777278	1.951580	1.961560	9.296788	9.305989	18.958868	18.968069	16.774548	16.784527	
68	-0.869550	-0.860349	9.012594	9.021795	2.293916	2.303896	9.052271	9.061472	18.934415	18.943617	16.725643	16.735622	
69	-0.845157	-0.835956	9.256540	9.265741	2.635426	2.645405	8.808325	8.817526	18.910022	18.919223	16.676856	16.686835	
70	-0.820837	-0.811636	9.499738	9.508939	2.975903	2.985882	8.565127	8.574328	18.885702	18.894903	16.628216	16.638195	
71	-0.796606	-0.787405	9.742052	9.751253	3.315143	3.325122	8.322813	8.332014	18.861471	18.870672	16.579753	16.589732	
72	-0.772477	-0.763276	9.983336	9.992537	3.652941	3.662920	8.081529	8.090730	18.837342	18.846543	16.531496	16.541475	
73	-0.748466	-0.739265	10.223445	10.232646	3.989094	3.999073	7.841420	7.850621	18.813331	18.822532	16.483474	16.493454	
74	-0.724587	-0.715386	10.462234	10.471436	4.323399	4.333378	7.602631	7.611832	18.789452	18.798653	16.435717	16.445696	
75	-0.700855	-0.691654	10.699560	10.708761	4.655655	4.665634	7.365305	7.374506	18.765720	18.774921	16.388251	16.398231	
76	-0.677283	-0.668082	10.935279	10.944480	4.985662	4.995641	7.129586	7.138787	18.742148	18.751349	16.341108	16.351087	
77	-0.653886	-0.644685	11.169250	11.178451	5.313221	5.323200	6.895615	6.904816	18.718751	18.727952	16.294313	16.304293	
78	-0.630678	-0.621477	11.401331	11.410532	5.638134	5.648114	6.663534	6.672735	18.695543	18.704744	16.247897	16.257876	
79	-0.607672	-0.598471	11.631383	11.640584	5.960207	5.970186	6.433482	6.442683	18.672538	18.681739	16.201887	16.211866	
80	-0.584884	-0.575683	11.859267	11.868468	6.279244	6.289224	6.205598	6.214799	18.649749	18.658950	16.156310	16.166289	
81	-0.562326	-0.553125	12.084846	12.094047	6.595055	6.605034	5.980019	5.989220	18.627191	18.636392	16.111194	16.121174	
82	-0.540012	-0.530811	12.307984	12.317185	6.907448	6.917427	5.756882	5.766083	18.604878	18.614079	16.066567	16.076546	
83	-0.517956	-0.508755	12.528546	12.537747	7.216235	7.226214	5.536319	5.545520	18.582821	18.592022	16.022454	16.032434	
84	-0.496171	-0.486970	12.746400	12.755601	7.521231	7.531210	5.318465	5.327666	18.561036	18.570237	15.978884	15.988863	
85	-0.474669	-0.465468	12.961415	12.970616	7.822251	7.832230	5.103451	5.112652	18.539534	18.548735	15.935881	15.945860	
86	-0.453465	-0.444264	13.173460	13.182661	8.119115	8.129094	4.891405	4.900606	18.518330	18.527531	15.893472	15.903451	
87	-0.432570	-0.423369	13.382409	13.391610	8.411643	8.421622	4.682456	4.691657	18.497435	18.506636	15.851682	15.861661	
88	-0.411997	-0.402796	13.588135	13.597336	8.699659	8.709639	4.476730	4.485931	18.476862	18.486063	15.810537	15.820516	
89	-0.391759	-0.382558	13.790515	13.799716	8.982991	8.992970	4.274351	4.283552	18.456624	18.465825	15.770061	15.780040	
90	-0.371868	-0.362667	13.989426	13.998627	9.261466	9.271446	4.075439	4.084641	18.436733	18.445934	15.730279	15.740258	
91	-0.352336	-0.343135	14.184749	14.193950	9.534918	9.544898	3.880117	3.889318	18.417201	18.426402	15.691214	15.701193	
92	-0.333174	-0.323973	14.376365	14.385566	9.803182	9.813161	3.688500	3.697701	18.398039	18.407240	15.652891	15.662870	
93	-0.314395	-0.305194	14.564161	14.573362	10.066096	10.076075	3.500704	3.509905	18.379260	18.388461	15.615332	15.625311	
94	-0.296009	-0.286807	14.748022	14.757223	10.323501	10.333481	3.316843	3.326044	18.360874	18.370075	15.578559	15.588539	
95	-0.278027	-0.268826	14.927838	14.937039	10.575244	10.585223	3.137027	3.146228	18.342892	18.352093	15.542596	15.552575	
96	-0.260461	-0.251260	15.103500	15.112701	10.821171	10.831150	2.961365	2.970566	18.325326	18.334527	15.507464	15.517443	
97	-0.243320	-0.234119	15.274903	15.284104	11.061135	11.071114	2.789962	2.799163	18.308186	18.317387	15.473183	15.483162	
98	-0.226616	-0.217415	15.441944	15.451145	11.294992	11.304971	2.622921	2.632122	18.291481	18.300683	15.439775	15.449754	
99	-0.210359	-0.201158	15.604521	15.613722	11.522600	11.532579	2.460344	2.469545	18.275224	18.284425	15.407260	15.417239	
100	-0.194557	-0.185356	15.762537	15.771738	11.743822	11.753801	2.302328	2.311529	18.259422	18.268623	15.375657	15.385636	
101	-0.179221	-0.170020	15.915897	15.925098	11.958526	11.968505	2.148968	2.158169	18.244086	18.253287	15.344985	15.354964	
102	-0.164360	-0.155159	16.064508	16.073709	12.166581	12.176560	2.000357	2.009558	18.229225	18.238426	15.315263	15.325242	
103	-0.149983	-0.140782	16.208281	16.217482	12.367863	12.377842	1.856584	1.865785	18.214848	18.224049	15.286508	15.296487	
104	-0.136098	-0.126897	16.347129	16.356330	12.562250	12.572229	1.717736	1.726937	18.200963	18.210164	15.258739	15.268718	
105	-0.122714	-0.113513	16.480968	16.490169	12.749625	12.759604	1.583897	1.593098	18.187579	18.196780	15.231971	15.241950	
106	-0.109839	-0.100638	16.609719	16.618920	12.929876	12.939855	1.455146	1.464347	18.174704	18.183905	15.206221	15.216200	
107	-0.097481	-0.088279	16.733302	16.742504	13.102893	13.112872	1.331563	1.340764	18.162346	18.171547	15.181504	15.191483	
108	-0.085646	-0.076445	16.851645	16.860846	13.268573	13.278552	1.213220	1.222421	18.150511	18.159712	15.157836	15.167815	
109	-0.074343	-0.065142	16.964676	16.973877	13.426815	13.436794	1.100190	1.109391	18.139208	18.148409	15.135230	15.145209	
110	-0.063578	-0.054377	17.072326	17.081527	13.577525	13.587504	0.992540	1.001741	18.128443	18.137644	15.113700	15.123679	
111	-0.053358	-0.044157	17.174530	17.183731	13.720611	13.730590	0.890335	0.899536	18.118223	18.127424	15.093260	15.103239	
112	-0.043688	-0.034487	17.271228	17.280429	13.855987	13.865967	0.793637	0.802838	18.108553	18.117754	15.073920	15.083900	
113	-0.034575	-0.025374	17.362361	17.371562	13.983573	13.993552	0.702505	0.711706	18.099440	18.108641	15.055694	15.065673	
114	-0.026023	-0.016822	17.447873	17.457074	14.103290	14.113269	0.616992	0.626193	18.090889	18.100090	15.038592	15.048571	
115	-0.018039	-0.008838	17.527714	17.536915	14.215067	14.225046	0.537151	0.546352	18.082904	18.092105	15.022624	15.032604	
116	-0.010627	-0.001426	17.601836	17.611037	14.318837	14.328816	0.463029	0.472230	18.075492	18.084693	15.007801	15.017780	
117	-0.003791	0.005410	17.670193	17.679394	14.414536	14.424515	0.394672	0.403873	18.068657	18.077858	14.994130	15.004109	
118	0.002464	0.011665	17.732745	17.741946	14.502107	14.512087	0.332120	0.341321	18.062401	18.071602	14.981621	14.991600	
119	0.008135	0.017336	17.789454	17.798655	14.581498	14.591477	0.275411	0.284612	18.056730	18.065932	14.970281	14.980260	
120	0.013218	0.022419	17.840285	17.849486	14.652660	14.662639	0.224580	0.233781	18.051647	18.060848	14.960117	14.970096	
121	0.017710	0.026911	17.885209	17.894410	14.715550	14.725529	0.179656	0.188857	18.047155	18.056356	14.951135	14.961115	
122	0.021609	0.030810	17.924198	17.933399	14.770129	14.780108	0.140667	0.149868	18.043256	18.052457	14.943343	14.953322	
123	0.024912	0.034113	17.957228	17.966429	14.816363	14.826342	0.107637	0.116838	18.039953	18.049154	14.936745	14.946724	
124	0.027617	0.036818	17.984280	17.993481	14.854220	14.864199	0.080585	0.089786	18.037248	18.046449	14.931350	14.941329	
125	0.029723	0.038924	18.005337	18.014538	14.883667	14.893646	0.059528	0.068729	18.035142	18.044343	14.927172	14.937151	
126	0.031228	0.040429	18.020387	18.029588	14.904643	14.914622	0.044478	0.053679	18.033637	18.042838	14.924256	14.934235	
127	0.032131	0.041332	18.029421	18.038622	14.916850	14.926829	0.035444	0.044645	18.032734	18.041935	14.922889	14.932868	
128	0.032432	0.041634	18.032433	18.041634	14.923496	14.933475	0.032433	0.041634	18.032433	18.041634	14.919857	14.929836	
129	0.035444	0.044645	18.032734	18.041935	14.922889	14.932868	0.032131	0.041332	18.029421	18.038622	14.916850	14.926829	
130	0.044478	0.053679	18.033637	18.042838	14.924256	14.934235	0.031228	0.040429	18.020387	18.029588	14.904643	14.914622	
131	0.059528	0.068729	18.035142	18.044343	14.927172	14.937151	0.029723	0.038924	18.005337	18.014538	14.883667	14.893646	
132	0.080585	0.089786	18.037248	18.046449	14.931350	14.941329	0.027617	0.036818	17.984280	17.993481	14.854220	14.864199	
133	0.107637	0.116838	18.039953	18.049154	14.936745	14.946724	0.024912	0.034113	17.957228	17.966429	14.816363	14.826342	
134	0.140667	0.149868	18.043256	18.052457	14.943343	14.953322	0.021609	0.030810	17.924198	17.933399	14.770129	14.780108	
135	0.179656	0.188857	18.047155	18.056356	14.951135	14.961115	0.017710	0.026911	17.885209	17.894410	14.715550	14.725529	
136	0.224580	0.233781	18.051647	18.060848	14.960117	14.970096	0.013218	0.022419	17.840285	17.849486	14.652660	14.662639	
137	0.275411	0.284612	18.056730	18.065931	14.970281	14.980260	0.008135	0.017336	17.789454	17.798655	14.581498	14.591477	
138	0.332120	0.341321	18.062401	18.071602	14.981621	14.991600	0.002464	0.011665	17.732745	17.741946	14.502107	14.512087	
139	0.394672	0.403873	18.068657	18.077858	14.994130	15.004109	-0.003791	0.005410	17.670193	17.679394	14.414536	14.424515	
140	0.463029	0.472230	18.075492	18.084693	15.007801	15.017780	-0.010627	-0.001426	17.601836	17.611037	14.318837	14.328816	
141	0.537151	0.546352	18.082904	18.092105	15.022624	15.032604	-0.018039	-0.008838	17.527714	17.536915	14.215067	14.225046	
142	0.616992	0.626193	18.090889	18.100090	15.038592	15.048571	-0.026023	-0.016822	17.447873	17.457074	14.103290	14.113269	
143	0.702505	0.711706	18.099440	18.108641	15.055694	15.065673	-0.034575	-0.025374	17.362361	17.371562	13.983573	13.993552	
144	0.793637	0.802838	18.108553	18.117754	15.073920	15.083900	-0.043688	-0.034487	17.271228	17.280429	13.855987	13.865967	
145	0.890335	0.899536	18.118223	18.127424	15.093260	15.103239	-0.053358	-0.044157	17.174530	17.183731	13.720611	13.730590	
146	0.992540	1.001741	18.128443	18.137644	15.113700	15.123679	-0.063578	-0.054377	17.072326	17.081527	13.577525	13.587504	
147	1.100189	1.109391	18.139208	18.148409	15.135230	15.145209	-0.074343	-0.065142	16.964676	16.973877	13.426815	13.436794	
148	1.213220	1.222421	18.150511	18.159712	15.157836	15.167815	-0.085646	-0.076445	16.851645	16.860846	13.268573	13.278552	
149	1.331563	1.340764	18.162346	18.171547	15.181504	15.191483	-0.097480	-0.088279	16.733303	16.742504	13.102893	13.112872	
150	1.455146	1.464347	18.174704	18.183905	15.206221	15.216200	-0.109839	-0.100638	16.609719	16.618920	12.929876	12.939855	
151	1.583897	1.593098	18.187579	18.196780	15.231971	15.241950	-0.122714	-0.113513	16.480968	16.490169	12.749625	12.759604	
152	1.717736	1.726937	18.200963	18.210164	15.258739	15.268718	-0.136098	-0.126897	16.347129	16.356330	12.562250	12.572229	
153	1.856584	1.865785	18.214848	18.224049	15.286508	15.296487	-0.149983	-0.140782	16.208281	16.217482	12.367863	12.377842	
154	2.000357	2.009558	18.229225	18.238426	15.315263	15.325242	-0.164360	-0.155159	16.064508	16.073709	12.166581	12.176560	
155	2.148968	2.158169	18.244086	18.253287	15.344985	15.354964	-0.179221	-0.170020	15.915897	15.925098	11.958526	11.968505	
156	2.302328	2.311529	18.259422	18.268623	15.375657	15.385636	-0.194557	-0.185356	15.762537	15.771738	11.743822	11.753801	
157	2.460344	2.469545	18.275224	18.284425	15.407260	15.417239	-0.210359	-0.201158	15.604521	15.613722	11.522600	11.532579	
158	2.622921	2.632122	18.291481	18.300683	15.439775	15.449754	-0.226616	-0.217415	15.441944	15.451145	11.294992	11.304971	
159	2.789962	2.799163	18.308185	18.317387	15.473183	15.483162	-0.243320	-0.234119	15.274903	15.284105	11.061135	11.071114	
160	2.961365	2.970566	18.325326	18.334527	15.507464	15.517443	-0.260461	-0.251260	15.103500	15.112702	10.821171	10.831150	
161	3.137027	3.146228	18.342892	18.352093	15.542596	15.552575	-0.278027	-0.268826	14.927838	14.937039	10.575244	10.585223	
162	3.316843	3.326044	18.360874	18.370075	15.578559	15.588539	-0.296009	-0.286807	14.748022	14.757223	10.323501	10.333481	
163	3.500704	3.509905	18.379260	18.388461	15.615332	15.625311	-0.314395	-0.305194	14.564161	14.573362	10.066096	10.076075	
164	3.688500	3.697701	18.398039	18.407240	15.652891	15.662870	-0.333174	-0.323973	14.376366	14.385567	9.803182	9.813161	
165	3.880117	3.889318	18.417201	18.426402	15.691214	15.701193	-0.352336	-0.343135	14.184749	14.193950	9.534918	9.544898	
166	4.075439	4.084640	18.436733	18.445934	15.730279	15.740258	-0.371868	-0.362667	13.989426	13.998627	9.261466	9.271446	
167	4.274351	4.283552	18.456624	18.465825	15.770061	15.780040	-0.391759	-0.382558	13.790515	13.799716	8.982991	8.992970	
168	4.476730	4.485931	18.476862	18.486063	15.810537	15.820516	-0.411997	-0.402796	13.588135	13.597336	8.699659	8.709639	
169	4.682456	4.691657	18.497435	18.506636	15.851682	15.861661	-0.432570	-0.423369	13.382409	13.391610	8.411643	8.421622	
170	4.891405	4.900606	18.518330	18.527531	15.893472	15.903451	-0.453465	-0.444264	13.173460	13.182661	8.119115	8.129094	
171	5.103450	5.112652	18.539534	18.548735	15.935881	15.945860	-0.474669	-0.465468	12.961415	12.970616	7.822251	7.832230	
172	5.318465	5.327666	18.561036	18.570237	15.978884	15.988863	-0.496171	-0.486970	12.746400	12.755601	7.521231	7.531210	
173	5.536319	5.545520	18.582821	18.592022	16.022454	16.032434	-0.517956	-0.508755	12.528546	12.537747	7.216235	7.226214	
174	5.756881	5.766083	18.604877	18.614079	16.066567	16.076546	-0.540012	-0.530811	12.307984	12.317185	6.907448	6.917427	
175	5.980019	5.989220	18.627191	18.636392	16.111194	16.121174	-0.562326	-0.553125	12.084846	12.094047	6.595055	6.605034	
176	6.205598	6.214799	18.649749	18.658950	16.156310	16.166289	-0.584884	-0.575683	11.859267	11.868468	6.279244	6.289224	
177	6.433482	6.442683	18.672538	18.681739	16.201887	16.211866	-0.607672	-0.598471	11.631383	11.640584	5.960207	5.970186	
178	6.663534	6.672735	18.695543	18.704744	16.247897	16.257876	-0.630678	-0.621477	11.401331	11.410532	5.638134	5.648114	
179	6.895615	6.904816	18.718751	18.727952	16.294313	16.304293	-0.653886	-0.644685	11.169250	11.178451	5.313221	5.323200	
180	7.129585	7.138787	18.742148	18.751349	16.341108	16.351087	-0.677283	-0.668082	10.935280	10.944481	4.985662	4.995641	
181	7.365305	7.374506	18.765720	18.774921	16.388251	16.398231	-0.700855	-0.691654	10.699560	10.708762	4.655655	4.665634	
182	7.602630	7.611831	18.789452	18.798653	16.435717	16.445696	-0.724587	-0.715386	10.462235	10.471436	4.323399	4.333378	
183	7.841420	7.850621	18.813331	18.822532	16.483474	16.493454	-0.748466	-0.739265	10.223445	10.232646	3.989094	3.999073	
184	8.081529	8.090730	18.837342	18.846543	16.531496	16.541475	-0.772477	-0.763276	9.983336	9.992537	3.652941	3.662920	
185	8.322813	8.332014	18.861471	18.870672	16.579753	16.589732	-0.796606	-0.787405	9.742052	9.751253	3.315143	3.325122	
186	8.565127	8.574328	18.885702	18.894903	16.628216	16.638195	-0.820837	-0.811636	9.499738	9.508940	2.975903	2.985882	
187	8.808323	8.817524	18.910022	18.919223	16.676856	16.686835	-0.845157	-0.835956	9.256542	9.265743	2.635426	2.645405	
188	9.052289	9.061490	18.934415	18.943616	16.725643	16.735622	-0.869550	-0.860349	9.012576	9.021777	2.293916	2.303896	
189	9.296789	9.305990	18.958868	18.968069	16.774548	16.784527	-0.894003	-0.884802	8.768076	8.777277	1.951580	1.961560	
190	9.541757	9.550958	18.983365	18.992566	16.823542	16.833521	-0.918500	-0.909299	8.523108	8.532309	1.608624	1.618603	
191	9.787021	9.796222	19.007891	19.017092	16.872594	16.882574	-0.943026	-0.933825	8.277844	8.287045	1.265254	1.275233	
192	10.032433	10.041634	19.032433	19.041634	16.921677	16.931656	-0.967567	-0.958366	8.032432	8.041633	0.921676	0.931656	
193	10.277845	10.287046	19.056974	19.066175	16.970759	16.980739	-0.992109	-0.982908	7.787020	7.796221	0.578099	0.588078	
194	10.523110	10.532311	19.081500	19.090701	17.019812	17.029791	-1.016635	-1.007434	7.541755	7.550956	0.234729	0.244708	
195	10.768079	10.777280	19.105997	19.115198	17.068806	17.078785	-1.041132	-1.031931	7.296787	7.305988	-0.108227	-0.098248	
196	11.012604	11.021805	19.130450	19.139651	17.117711	17.127690	-1.065585	-1.056384	7.052261	7.061462	-0.450564	-0.440584	
197	11.256540	11.265741	19.154843	19.164044	17.166498	17.176477	-1.089978	-1.080777	6.808326	6.817527	-0.792073	-0.782094	
198	11.499738	11.508939	19.179163	19.188364	17.215138	17.225117	-1.114298	-1.105097	6.565128	6.574329	-1.132550	-1.122571	
199	11.742052	11.751253	19.203394	19.212596	17.263601	17.273580	-1.138529	-1.129328	6.322813	6.332015	-1.471790	-1.461811	
200	11.983336	11.992537	19.227523	19.236724	17.311857	17.321837	-1.162658	-1.153457	6.081529	6.090730	-1.809588	-1.799609	
201	12.223445	12.232646	19.251534	19.260735	17.359879	17.369859	-1.186669	-1.177468	5.841420	5.850621	-2.145741	-2.135762	
202	12.462235	12.471436	19.275413	19.284614	17.407637	17.417616	-1.210548	-1.201347	5.602631	5.611832	-2.480046	-2.470067	
203	12.699560	12.708761	19.299145	19.308346	17.455102	17.465082	-1.234280	-1.225079	5.365305	5.374506	-2.812302	-2.802323	
204	12.935279	12.944481	19.322717	19.331918	17.502246	17.512225	-1.257852	-1.248651	5.129586	5.138787	-3.142309	-3.132330	
205	13.169250	13.178451	19.346114	19.355315	17.549040	17.559020	-1.281249	-1.272048	4.895615	4.904816	-3.469868	-3.459889	
206	13.401331	13.410532	19.369322	19.378523	17.595456	17.605436	-1.304457	-1.295256	4.663534	4.672735	-3.794781	-3.784802	
207	13.631383	13.640584	19.392328	19.401529	17.641467	17.651446	-1.327462	-1.318261	4.433482	4.442683	-4.116854	-4.106875	
208	13.859267	13.868468	19.415116	19.424317	17.687044	17.697023	-1.350251	-1.341050	4.205598	4.214799	-4.435892	-4.425912	
209	14.084846	14.094047	19.437674	19.446875	17.732159	17.742139	-1.372809	-1.363608	3.980019	3.989220	-4.751702	-4.741723	
