#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	57.967429	58.162986	68.723242	68.918799	62.895571	63.084536	
73	57.991440	58.186997	68.963351	69.158908	63.231724	63.420689	
74	58.015319	58.210876	69.202141	69.397697	63.566029	63.754994	
75	58.039052	58.234608	69.439466	69.635023	63.898285	64.087250	
76	58.062624	58.258180	69.675186	69.870742	64.228292	64.417257	
77	58.086021	58.281577	69.909156	70.104713	64.555851	64.744816	
78	58.109229	58.304785	70.141237	70.336794	64.880765	65.069729	
79	58.132234	58.327791	70.371289	70.566846	65.202837	65.391802	
80	58.155022	58.350579	70.599173	70.794730	65.521875	65.710840	
81	58.177580	58.373137	70.824752	71.020309	65.837685	66.026650	
82	58.199894	58.395451	71.047890	71.243446	66.150078	66.339043	
83	58.221950	58.417507	71.268452	71.464009	66.458865	66.647830	
84	58.243736	58.439292	71.486306	71.681863	66.763861	66.952826	
85	58.265237	58.460794	71.701321	71.896877	67.064881	67.253846	
86	58.286442	58.481998	71.913366	72.108923	67.361745	67.550710	
87	58.307336	58.502893	72.122315	72.317872	67.654273	67.843238	
88	58.327909	58.523466	72.328041	72.523598	67.942290	68.131255	
89	58.348147	58.543704	72.530421	72.725977	68.225621	68.414586	
90	58.368038	58.563595	72.729332	72.924889	68.504097	68.693062	
91	58.387570	58.583127	72.924655	73.120211	68.777549	68.966514	
92	58.406732	58.602289	73.116272	73.311828	69.045813	69.234777	
93	58.425512	58.621068	73.304067	73.499624	69.308726	69.497691	
94	58.443898	58.639454	73.487928	73.683485	69.566132	69.755097	
95	58.461879	58.657436	73.667744	73.863301	69.817874	70.006839	
96	58.479446	58.675002	73.843407	74.038963	70.063802	70.252766	
97	58.496586	58.692143	74.014810	74.210366	70.303766	70.492731	
98	58.513290	58.708847	74.181850	74.377407	70.537622	70.726587	
99	58.529548	58.725104	74.344427	74.539984	70.765230	70.954195	
100	58.545349	58.740906	74.502443	74.698000	70.986453	71.175418	
101	58.560685	58.756242	74.655803	74.851360	71.201157	71.390121	
102	58.575546	58.771103	74.804414	74.999971	71.409212	71.598177	
103	58.589924	58.785480	74.948187	75.143744	71.610494	71.799459	
104	58.603808	58.799365	75.087035	75.282592	71.804881	71.993846	
105	58.617192	58.812749	75.220875	75.416431	71.992257	72.181221	
106	58.630067	58.825624	75.349625	75.545182	72.172507	72.361472	
107	58.642426	58.837982	75.473209	75.668765	72.345525	72.534489	
108	58.654260	58.849817	75.591552	75.787108	72.511204	72.700169	
109	58.665563	58.861120	75.704582	75.900139	72.669447	72.858412	
110	58.676328	58.871885	75.812232	76.007788	72.820157	73.009122	
111	58.686549	58.882105	75.914436	76.109993	72.963243	73.152208	
112	58.696218	58.891775	76.011134	76.206691	73.098620	73.287585	
113	58.705332	58.900888	76.102267	76.297823	73.226206	73.415171	
114	58.713883	58.909440	76.187780	76.383336	73.345924	73.534888	
115	58.721867	58.917424	76.267621	76.463177	73.457701	73.646666	
116	58.729279	58.924836	76.341742	76.537299	73.561471	73.750436	
117	58.736115	58.931672	76.410100	76.605656	73.657172	73.846136	
118	58.742370	58.937927	76.472651	76.668208	73.744744	73.933709	
119	58.748041	58.943598	76.529360	76.724917	73.824136	74.013101	
120	58.753124	58.948681	76.580192	76.775748	73.895301	74.084265	
121	58.757617	58.953173	76.625115	76.820672	73.958194	74.147158	
122	58.761515	58.957072	76.664104	76.859661	74.012778	74.201743	
123	58.764818	58.960375	76.697134	76.892691	74.059020	74.247985	
124	58.767524	58.963080	76.724186	76.919743	74.096893	74.285858	
125	58.769629	58.965186	76.745243	76.940800	74.126373	74.315338	
126	58.771134	58.966691	76.760293	76.955850	74.147443	74.336408	
127	58.772038	58.967594	76.769327	76.964884	74.160090	74.349055	
128	58.772339	58.967896	76.772339	76.967896	74.164307	74.353271	
129	58.775351	58.970907	76.772640	76.968197	74.164909	74.353874	
130	58.784384	58.979941	76.773543	76.969100	74.166716	74.355681	
131	58.799434	58.994991	76.775048	76.970605	74.169726	74.358691	
132	58.820492	59.016048	76.777154	76.972711	74.173937	74.362902	
133	58.847544	59.043100	76.779859	76.975416	74.179348	74.368312	
134	58.880574	59.076130	76.783162	76.978719	74.185954	74.374918	
135	58.919562	59.115119	76.787061	76.982618	74.193751	74.382716	
136	58.964486	59.160043	76.791554	76.987110	74.202736	74.391701	
137	59.015318	59.210874	76.796637	76.992193	74.212902	74.401867	
138	59.072026	59.267583	76.802308	76.997864	74.224244	74.413209	
139	59.134578	59.330135	76.808563	77.004119	74.236755	74.425719	
140	59.202936	59.398492	76.815399	77.010955	74.250426	74.439391	
141	59.277057	59.472614	76.822811	77.018367	74.265250	74.454215	
142	59.356898	59.552455	76.830795	77.026351	74.281219	74.470183	
143	59.442411	59.637968	76.839346	77.034903	74.298321	74.487286	
144	59.533544	59.729100	76.848459	77.044016	74.316548	74.505512	
145	59.630241	59.825798	76.858129	77.053686	74.335887	74.524852	
146	59.732446	59.928003	76.868350	77.063906	74.356328	74.545293	
147	59.840096	60.035652	76.879115	77.074671	74.377858	74.566823	
148	59.953126	60.148683	76.890418	77.085974	74.400464	74.589429	
149	60.071469	60.267026	76.902252	77.097809	74.424133	74.613098	
150	60.195053	60.390609	76.914610	77.110167	74.448849	74.637814	
151	60.323803	60.519360	76.927485	77.123042	74.474600	74.663564	
152	60.457643	60.653199	76.940869	77.136426	74.501367	74.690332	
153	60.596491	60.792047	76.954754	77.150311	74.529137	74.718102	
154	60.740264	60.935820	76.969131	77.164688	74.557892	74.746856	
155	60.888875	61.084431	76.983992	77.179549	74.587614	74.776579	
156	61.042234	61.237791	76.999328	77.194885	74.618286	74.807251	
157	61.200250	61.395807	77.015130	77.210687	74.649889	74.838854	
158	61.362828	61.558384	77.031388	77.226944	74.682404	74.871369	
159	61.529868	61.725425	77.048092	77.243648	74.715812	74.904777	
160	61.701271	61.896828	77.065232	77.260789	74.750093	74.939058	
161	61.876933	62.072490	77.082798	77.278355	74.785226	74.974190	
162	62.056749	62.252306	77.100780	77.296337	74.821189	75.010154	
163	62.240610	62.436167	77.119166	77.314723	74.857961	75.046926	
164	62.428406	62.623963	77.137946	77.333502	74.895520	75.084485	
165	62.620023	62.815580	77.157107	77.352664	74.933843	75.122808	
166	62.815346	63.010902	77.176640	77.372196	74.972908	75.161873	
167	63.014257	63.209814	77.196531	77.392087	75.012690	75.201655	
168	63.216637	63.412193	77.216769	77.412325	75.053166	75.242131	
169	63.422363	63.617919	77.237341	77.432898	75.094311	75.283276	
170	63.631311	63.826868	77.258236	77.453793	75.136101	75.325066	
171	63.843357	64.038914	77.279441	77.474997	75.178510	75.367475	
172	64.058371	64.253928	77.300942	77.496499	75.221513	75.410478	
173	64.276226	64.471782	77.322728	77.518284	75.265084	75.454049	
174	64.496788	64.692345	77.344784	77.540340	75.309196	75.498161	
175	64.719926	64.915482	77.367098	77.562654	75.353824	75.542789	
176	64.945505	65.141061	77.389655	77.585212	75.398940	75.587905	
177	65.173389	65.368945	77.412444	77.608000	75.444517	75.633481	
178	65.403440	65.598997	77.435449	77.631006	75.490527	75.679492	
179	65.635521	65.831078	77.458657	77.654214	75.536943	75.725908	
180	65.869492	66.065049	77.482054	77.677611	75.583737	75.772702	
181	66.105211	66.300768	77.505626	77.701183	75.630881	75.819846	
182	66.342537	66.538094	77.529359	77.724915	75.678346	75.867311	
183	66.581326	66.776883	77.553238	77.748794	75.726104	75.915069	
184	66.821436	67.016992	77.577249	77.772805	75.774126	75.963091	
185	67.062720	67.258277	77.601377	77.796934	75.822383	76.011348	
186	67.305034	67.500591	77.625608	77.821165	75.870846	76.059811	
187	67.548232	67.743789	77.649928	77.845485	75.919485	76.108450	
188	67.792167	67.987724	77.674322	77.869878	75.968272	76.157237	
189	68.036693	68.232250	77.698774	77.894331	76.017178	76.206142	
190	68.281662	68.477219	77.723271	77.918828	76.066171	76.255136	
191	68.526927	68.722483	77.747798	77.943354	76.115224	76.304189	
192	68.772339	68.967896	77.772339	77.967896	76.164307	76.353271	
193	69.017751	69.213308	77.796880	77.992437	76.213389	76.402354	
194	69.263016	69.458572	77.821407	78.016963	76.262442	76.451407	
195	69.507985	69.703541	77.845903	78.041460	76.311436	76.500401	
196	69.752510	69.948067	77.870356	78.065913	76.360341	76.549306	
197	69.996446	70.192002	77.894750	78.090306	76.409128	76.598093	
198	70.239644	70.435200	77.919069	78.114626	76.457768	76.646732	
199	70.481958	70.677514	77.943301	78.138857	76.506230	76.695195	
200	70.723242	70.918799	77.967429	78.162986	76.554487	76.743452	
201	70.963351	71.158908	77.991440	78.186997	76.602509	76.791474	
202	71.202141	71.397697	78.015319	78.210876	76.650267	76.839232	
203	71.439466	71.635023	78.039052	78.234608	76.697732	76.886697	
204	71.675186	71.870742	78.062624	78.258180	76.744876	76.933841	
205	71.909156	72.104713	78.086021	78.281577	76.791670	76.980635	
206	72.141237	72.336794	78.109229	78.304785	76.838086	77.027051	
207	72.371289	72.566846	78.132234	78.327791	76.884097	77.073062	
208	72.599173	72.794730	78.155022	78.350579	76.929674	77.118638	
209	72.824752	73.020309	78.177580	78.373137	76.974789	77.163754	
210	73.047890	73.243446	78.199894	78.395451	77.019417	77.208382	
211	73.268452	73.464009	78.221950	78.417507	77.063529	77.252494	
212	73.486306	73.681863	78.243736	78.439292	77.107100	77.296065	
213	73.701321	73.896877	78.265237	78.460794	77.150103	77.339068	
214	73.913366	74.108923	78.286442	78.481998	77.192512	77.381477	
215	74.122315	74.317872	78.307336	78.502893	77.234302	77.423267	
216	74.328041	74.523598	78.327909	78.523466	77.275447	77.464412	
217	74.530421	74.725977	78.348147	78.543704	77.315923	77.504888	
218	74.729332	74.924889	78.368038	78.563595	77.355705	77.544670	
219	74.924655	75.120211	78.387570	78.583127	77.394770	77.583735	
220	75.116272	75.311828	78.406732	78.602289	77.433093	77.622058	
221	75.304067	75.499624	78.425512	78.621068	77.470652	77.659617	
222	75.487928	75.683485	78.443898	78.639454	77.507425	77.696389	
223	75.667744	75.863301	78.461879	78.657436	77.543388	77.732353	
224	75.843407	76.038963	78.479446	78.675002	77.578520	77.767485	
225	76.014810	76.210366	78.496586	78.692143	77.612801	77.801766	
226	76.181850	76.377407	78.513290	78.708847	77.646209	77.835174	
227	76.344427	76.539984	78.529548	78.725104	77.678724	77.867689	
228	76.502443	76.698000	78.545349	78.740906	77.710328	77.899292	
229	76.655803	76.851360	78.560685	78.756242	77.740999	77.929964	
230	76.804414	76.999971	78.575546	78.771103	77.770722	77.959687	
231	76.948187	77.143744	78.589924	78.785480	77.799476	77.988441	
232	77.087035	77.282592	78.603808	78.799365	77.827246	78.016211	
233	77.220875	77.416431	78.617192	78.812749	77.854014	78.042979	
234	77.349625	77.545182	78.630067	78.825624	77.879764	78.068729	
235	77.473209	77.668765	78.642426	78.837982	77.904481	78.093445	
236	77.591552	77.787108	78.654260	78.849817	77.928149	78.117114	
237	77.704582	77.900139	78.665563	78.861120	77.950755	78.139720	
238	77.812232	78.007788	78.676328	78.871885	77.972285	78.161250	
239	77.914436	78.109993	78.686549	78.882105	77.992726	78.181691	
240	78.011134	78.206691	78.696218	78.891775	78.012066	78.201031	
241	78.102267	78.297823	78.705332	78.900888	78.030292	78.219257	
242	78.187780	78.383336	78.713883	78.909440	78.047395	78.236360	
243	78.267621	78.463177	78.721867	78.917424	78.063363	78.252328	
244	78.341742	78.537299	78.729279	78.924836	78.078187	78.267152	
245	78.410100	78.605656	78.736115	78.931672	78.091859	78.280824	
246	78.472651	78.668208	78.742370	78.937927	78.104369	78.293334	
247	78.529360	78.724917	78.748041	78.943598	78.115711	78.304676	
248	78.580192	78.775748	78.753124	78.948681	78.125877	78.314842	
249	78.625115	78.820672	78.757617	78.953173	78.134862	78.323827	
250	78.664104	78.859661	78.761515	78.957072	78.142660	78.331625	
251	78.697134	78.892691	78.764818	78.960375	78.149266	78.338231	
252	78.724186	78.919743	78.767524	78.963080	78.154676	78.343641	
253	78.745243	78.940800	78.769629	78.965186	78.158888	78.347852	
254	78.760293	78.955850	78.771134	78.966691	78.161898	78.350862	
255	78.769327	78.964884	78.772038	78.967594	78.163704	78.352669	
256	78.772339	78.967896	78.772339	78.967896	78.164307	78.353271	
257	78.767099	78.962655	78.770953	78.966510	78.163101	78.352066	
258	78.751384	78.946941	78.766793	78.962350	78.159480	78.348445	
259	78.725216	78.920773	78.759851	78.955408	78.153424	78.342389	
260	78.688627	78.884184	78.750114	78.945671	78.144906	78.333871	
261	78.641664	78.837220	78.737564	78.933120	78.133885	78.322850	
262	78.584385	78.779942	78.722176	78.917733	78.120310	78.309275	
263	78.516863	78.712420	78.703922	78.899479	78.104117	78.293082	
264	78.439184	78.634741	78.682770	78.878326	78.085233	78.274197	
265	78.351445	78.547002	78.658679	78.854236	78.063573	78.252538	
266	78.253757	78.449313	78.631609	78.827165	78.039043	78.228008	
267	78.146241	78.341798	78.601510	78.797066	78.011538	78.200503	
268	78.029034	78.224591	78.568331	78.763888	77.980943	78.169908	
269	77.902281	78.097838	78.532017	78.727573	77.947135	78.136100	
270	77.766140	77.961697	78.492507	78.688063	77.909980	78.098945	
271	77.620781	77.816338	78.449738	78.645294	77.869338	78.058303	
272	77.466385	77.661941	78.403643	78.599200	77.825059	78.014024	
273	77.303141	77.498697	78.354152	78.549708	77.776986	77.965951	
274	77.131250	77.326807	78.301192	78.496748	77.724955	77.913920	
275	76.950925	77.146482	78.244687	78.440244	77.668798	77.857762	
276	76.762385	76.957942	78.184560	78.380117	77.608336	77.797301	
277	76.565860	76.761417	78.120731	78.316288	77.543390	77.732355	
278	76.361588	76.557145	78.053119	78.248675	77.473774	77.662739	
279	76.149816	76.345373	77.981640	78.177197	77.399298	77.588263	
280	75.930798	76.126355	77.906211	78.101768	77.319770	77.508735	
281	75.704796	75.900352	77.826748	78.022305	77.234994	77.423959	
282	75.472077	75.667634	77.743166	77.938723	77.144773	77.333738	
283	75.232918	75.428474	77.655381	77.850938	77.048909	77.237874	
284	74.987598	75.183155	77.563309	77.758866	76.947203	77.136168	
285	74.736405	74.931962	77.466867	77.662424	76.839457	77.028422	
286	74.479629	74.675185	77.365974	77.561530	76.725473	76.914438	
287	74.217565	74.413122	77.260549	77.456105	76.605057	76.794022	
288	73.950513	74.146070	77.150513	77.346070	76.478015	76.666980	
289	73.678777	73.874333	77.035793	77.231350	76.344158	76.533123	
290	73.402660	73.598217	76.916315	77.111871	76.203301	76.392266	
291	73.122471	73.318028	76.792009	76.987566	76.055264	76.244228	
292	72.838520	73.034077	76.662810	76.858366	75.899870	76.088835	
293	72.551118	72.746675	76.528655	76.724211	75.736953	75.925917	
294	72.260576	72.456132	76.389487	76.585043	75.566350	75.755314	
295	71.967205	72.162762	76.245253	76.440809	75.387907	75.576872	
296	71.671318	71.866875	76.095905	76.291462	75.201481	75.390446	
297	71.373225	71.568781	75.941401	76.136957	75.006934	75.195899	
298	71.073234	71.268791	75.781704	75.977260	74.804141	74.993106	
299	70.771655	70.967211	75.616783	75.812340	74.592986	74.781951	
300	70.468791	70.664347	75.446615	75.642172	74.373365	74.562330	
301	70.164945	70.360501	75.271182	75.466739	74.145186	74.334151	
302	69.860416	70.055972	75.090474	75.286031	73.908368	74.097333	
303	69.555499	69.751056	74.904488	75.100044	73.662845	73.851809	
304	69.250486	69.446042	74.713227	74.908784	73.408562	73.597527	
305	68.945662	69.141219	74.516706	74.712263	73.145481	73.334445	
306	68.641311	68.836867	74.314944	74.510501	72.873576	73.062540	
307	68.337706	68.533263	74.107970	74.303527	72.592837	72.781802	
308	68.035119	68.230676	73.895822	74.091378	72.303270	72.492235	
309	67.733813	67.929370	73.678545	73.874102	72.004897	72.193861	
310	67.434047	67.629603	73.456195	73.651752	71.697753	71.886718	
311	67.136070	67.331626	73.228835	73.424392	71.381894	71.570859	
312	66.840125	67.035682	72.996540	73.192096	71.057390	71.246355	
313	66.546449	66.742006	72.759390	72.954947	70.724329	70.913294	
314	66.255270	66.450826	72.517479	72.713035	70.382815	70.571780	
315	65.966806	66.162363	72.270906	72.466463	70.032971	70.221936	
316	65.681271	65.876828	72.019784	72.215341	69.674937	69.863902	
317	65.398867	65.594423	71.764231	71.959788	69.308869	69.497834	
318	65.119788	65.315344	71.504379	71.699935	68.934944	69.123908	
319	64.844220	65.039776	71.240365	71.435922	68.553353	68.742318	
320	64.572339	64.767896	70.972339	71.167896	68.164307	68.353271	
321	64.304313	64.499869	70.700458	70.896015	67.768033	67.956998	
322	64.040299	64.235856	70.424890	70.620447	67.364778	67.553743	
323	63.780446	63.976003	70.145811	70.341368	66.954803	67.143768	
324	63.524894	63.720451	69.863407	70.058963	66.538388	66.727353	
325	63.273771	63.469328	69.577871	69.773428	66.115830	66.304794	
326	63.027199	63.222756	69.289408	69.484965	65.687440	65.876405	
327	62.785288	62.980844	68.998229	69.193785	65.253549	65.442513	
328	62.548138	62.743695	68.704553	68.900109	64.814500	65.003465	
329	62.315842	62.511399	68.408608	68.604165	64.370655	64.559620	
330	62.088483	62.284040	68.110631	68.306188	63.922388	64.111352	
331	61.866133	62.061689	67.810864	68.006421	63.470088	63.659053	
332	61.648856	61.844413	67.509559	67.705115	63.014161	63.203125	
333	61.436708	61.632264	67.206972	67.402528	62.555021	62.743986	
334	61.229734	61.425290	66.903367	67.098924	62.093100	62.282065	
335	61.027972	61.223528	66.599015	66.794572	61.628839	61.817804	
336	60.831450	61.027007	66.294192	66.489749	61.162692	61.351657	
337	60.640190	60.835747	65.989179	66.184735	60.695122	60.884087	
338	60.454204	60.649760	65.684262	65.879819	60.226605	60.415570	
339	60.273495	60.469052	65.379733	65.575290	59.757623	59.946588	
340	60.098062	60.293619	65.075887	65.271444	59.288670	59.477634	
341	59.927894	60.123451	64.773023	64.968580	58.820244	59.009209	
342	59.762974	59.958531	64.471443	64.667000	58.352853	58.541818	
343	59.603277	59.798834	64.171453	64.367010	57.887010	58.075975	
344	59.448773	59.644329	63.873360	64.068916	57.423233	57.612198	
345	59.299425	59.494982	63.577473	63.773029	56.962045	57.151010	
346	59.155191	59.350748	63.284102	63.479659	56.503972	56.692937	
347	59.016023	59.211580	62.993560	63.189116	56.049542	56.238507	
348	58.881868	59.077425	62.706157	62.901714	55.599285	55.788250	
349	58.752669	58.948225	62.422206	62.617763	55.153733	55.342697	
350	58.628363	58.823920	62.142018	62.337574	54.713415	54.902380	
351	58.508885	58.704441	61.865901	62.061458	54.278861	54.467826	
352	58.394164	58.589721	61.594164	61.789721	53.850598	54.039563	
353	58.284129	58.479686	61.327113	61.522669	53.429150	53.618115	
354	58.178704	58.374261	61.065049	61.260606	53.015037	53.204002	
355	58.077810	58.273367	60.808273	61.003829	52.608774	52.797739	
356	57.981368	58.176925	60.557079	60.752636	52.210868	52.399833	
357	57.889296	58.084853	60.311760	60.507317	51.821823	52.010788	
358	57.801512	57.997068	60.072601	60.268157	51.442132	51.631097	
359	57.717930	57.913486	59.839882	60.035439	51.072280	51.261245	
360	57.638467	57.834023	59.613880	59.809436	50.712743	50.901707	
361	57.563038	57.758594	59.394861	59.590418	50.363984	50.552949	
362	57.491559	57.687116	59.183089	59.378646	50.026459	50.215424	
363	57.423946	57.619503	58.978818	59.174374	49.700607	49.889571	
364	57.360117	57.555674	58.782293	58.977849	49.386856	49.575821	
365	57.299990	57.495547	58.593753	58.789309	49.085620	49.274585	
366	57.243486	57.439043	58.413427	58.608984	48.797298	48.986263	
367	57.190526	57.386083	58.241537	58.437094	48.522274	48.711239	
368	57.141035	57.336592	58.078293	58.273850	48.260914	48.449879	
369	57.094940	57.290497	57.923896	58.119453	48.013568	48.202533	
370	57.052171	57.247728	57.778537	57.974094	47.780570	47.969535	
371	57.012661	57.208218	57.642397	57.837953	47.562233	47.751198	
372	56.976347	57.171903	57.515644	57.711200	47.358852	47.547817	
373	56.943168	57.138725	57.398436	57.593993	47.170704	47.359669	
374	56.913069	57.108626	57.290921	57.486478	46.998043	47.187008	
375	56.885998	57.081555	57.193233	57.388789	46.841105	47.030070	
376	56.861908	57.057465	57.105494	57.301050	46.700104	46.889068	
377	56.840755	57.036312	57.027814	57.223371	46.575232	46.764197	
378	56.822502	57.018058	56.960293	57.155849	46.466661	46.655626	
379	56.807114	57.002671	56.903014	57.098571	46.374540	46.563505	
380	56.794563	56.990120	56.856050	57.051607	46.298995	46.487960	
381	56.784826	56.980383	56.819461	57.015018	46.240130	46.429095	
382	56.777884	56.973441	56.793293	56.988850	46.198025	46.386990	
383	56.773725	56.969281	56.777579	56.973136	46.172739	46.361704	
384	56.772339	56.967896	56.772339	56.967896	46.164307	46.353271	
