#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	23.787219	-9.008094	24.538484	-8.256810	14.005388	-18.323469	45.432677	12.637383	46.183942	13.388629	44.985643	12.656785	
18	23.797180	-8.998133	24.637676	-8.157618	14.147538	-18.181319	45.333485	12.538191	46.173981	13.378668	44.966138	12.637281	
19	23.807671	-8.987642	24.742088	-8.053206	14.297251	-18.031606	45.229072	12.433779	46.163490	13.368177	44.945605	12.616748	
20	23.818686	-8.976627	24.851646	-7.943648	14.454435	-17.874423	45.119514	12.324220	46.152475	13.357162	44.924058	12.595200	
21	23.830218	-8.965095	24.966271	-7.829023	14.618993	-17.709865	45.004889	12.209596	46.140943	13.345630	44.901511	12.572654	
22	23.842260	-8.953053	25.085879	-7.709415	14.790823	-17.538034	44.885282	12.089988	46.128901	13.333588	44.877981	12.549124	
23	23.854805	-8.940508	25.210382	-7.584912	14.969821	-17.359036	44.760779	11.965485	46.116357	13.321044	44.853484	12.524627	
24	23.867845	-8.927468	25.339688	-7.455606	15.155876	-17.172982	44.631473	11.836179	46.103317	13.308004	44.828037	12.499180	
25	23.881371	-8.913941	25.473700	-7.321594	15.348872	-16.979985	44.497461	11.702167	46.089790	13.294477	44.801658	12.472800	
26	23.895377	-8.899936	25.612317	-7.182977	15.548692	-16.780165	44.358844	11.563550	46.075784	13.280471	44.774365	12.445508	
27	23.909853	-8.885460	25.755433	-7.039861	15.755213	-16.573645	44.215727	11.420434	46.061308	13.265995	44.746178	12.417321	
28	23.924791	-8.870522	25.902937	-6.892357	15.968306	-16.360552	44.068223	11.272929	46.046371	13.251058	44.717117	12.388259	
29	23.940181	-8.855132	26.054713	-6.740580	16.187840	-16.141018	43.916447	11.121153	46.030981	13.235668	44.687202	12.358345	
30	23.956013	-8.839299	26.210641	-6.584653	16.413679	-15.915178	43.760520	10.965226	46.015148	13.219835	44.656455	12.327598	
31	23.972280	-8.823033	26.370593	-6.424701	16.645684	-15.683173	43.600567	10.805274	45.998882	13.203569	44.624898	12.296041	
32	23.988969	-8.806343	26.534437	-6.260857	16.883712	-15.445145	43.436723	10.641429	45.982192	13.186879	44.592554	12.263697	
33	24.006072	-8.789240	26.702036	-6.093258	17.127615	-15.201242	43.269125	10.473831	45.965089	13.169776	44.559446	12.230589	
34	24.023578	-8.771734	26.873244	-5.922050	17.377242	-14.951615	43.097917	10.302623	45.947583	13.152270	44.525598	12.196741	
35	24.041477	-8.753836	27.047910	-5.747384	17.632438	-14.696419	42.923251	10.127957	45.929685	13.134372	44.491035	12.162178	
36	24.059756	-8.735557	27.225875	-5.569419	17.893045	-14.435812	42.745286	9.949992	45.911405	13.116092	44.455783	12.126926	
37	24.078406	-8.716907	27.406972	-5.388322	18.158901	-14.169956	42.564188	9.768895	45.892756	13.097443	44.419868	12.091010	
38	24.097414	-8.697899	27.591026	-5.204268	18.429841	-13.899017	42.380134	9.584841	45.873747	13.078434	44.383315	12.054458	
39	24.116770	-8.678543	27.777852	-5.017442	18.705695	-13.623162	42.193309	9.398015	45.854391	13.059078	44.346154	12.017297	
40	24.136462	-8.658851	27.967253	-4.828041	18.986293	-13.342564	42.003907	9.208613	45.834700	13.039387	44.308412	11.979555	
41	24.156476	-8.638836	28.159023	-4.636270	19.271459	-13.057399	41.812137	9.016843	45.814685	13.019372	44.270118	11.941260	
42	24.176803	-8.618510	28.352941	-4.442353	19.561014	-12.767843	41.618219	8.822925	45.794359	12.999046	44.231301	11.902444	
43	24.197428	-8.597885	28.548771	-4.246522	19.854778	-12.474079	41.422389	8.627095	45.773733	12.978420	44.191992	11.863134	
44	24.218340	-8.576973	28.746261	-4.049033	20.152567	-12.176291	41.224899	8.429606	45.752821	12.957509	44.152220	11.823363	
45	24.239526	-8.555787	28.945138	-3.850156	20.454193	-11.874664	41.026022	8.230729	45.731636	12.936323	44.112019	11.783162	
46	24.260972	-8.534341	29.145108	-3.650186	20.759467	-11.569390	40.826053	8.030759	45.710189	12.914876	44.071419	11.742562	
47	24.282667	-8.512646	29.345850	-3.449444	21.068198	-11.260660	40.625311	7.830017	45.688495	12.893182	44.030455	11.701597	
48	24.304596	-8.490717	29.547013	-3.248281	21.380189	-10.948669	40.424147	7.628853	45.666566	12.871253	43.989158	11.660301	
49	24.326746	-8.468566	29.748212	-3.047082	21.695244	-10.633614	40.222948	7.427655	45.644415	12.849102	43.947564	11.618706	
50	24.349105	-8.446208	29.949018	-2.846275	22.013163	-10.315695	40.022142	7.226848	45.622056	12.826744	43.905707	11.576850	
51	24.371658	-8.423655	30.148955	-2.646338	22.333744	-9.995114	39.822205	7.026911	45.599503	12.804191	43.863623	11.534766	
52	24.394392	-8.400921	30.347489	-2.447805	22.656782	-9.672075	39.623672	6.828378	45.576770	12.781457	43.821349	11.492492	
53	24.417293	-8.378020	30.544015	-2.251279	22.982073	-9.346784	39.427146	6.631852	45.553869	12.758556	43.778922	11.450064	
54	24.440346	-8.354966	30.737849	-2.057445	23.309407	-9.019450	39.233311	6.438018	45.530815	12.735502	43.736379	11.407521	
55	24.463539	-8.331773	30.928211	-1.867082	23.638574	-8.690283	39.042949	6.247655	45.507622	12.712309	43.693759	11.364902	
56	24.486857	-8.308455	31.114210	-1.681084	23.969362	-8.359496	38.856951	6.061657	45.484304	12.688991	43.651102	11.322245	
57	24.510286	-8.285026	31.294819	-1.500474	24.301556	-8.027301	38.676341	5.881047	45.460875	12.665562	43.608449	11.279591	
58	24.533812	-8.261501	31.468867	-1.326427	24.634942	-7.693915	38.502294	5.707000	45.437349	12.642036	43.565840	11.236982	
59	24.557421	-8.237892	31.635008	-1.160285	24.969302	-7.359555	38.336152	5.540858	45.413741	12.618428	43.523318	11.194460	
60	24.581097	-8.214215	31.791717	-1.003576	25.304416	-7.024441	38.179443	5.384149	45.390064	12.594751	43.480926	11.152068	
61	24.604828	-8.190485	31.937278	-0.858016	25.640065	-6.688793	38.033882	5.238589	45.366333	12.571021	43.438708	11.109851	
62	24.628598	-8.166715	32.069796	-0.725498	25.976026	-6.352832	37.901364	5.106071	45.342563	12.547250	43.396710	11.067853	
63	24.652394	-8.142919	32.187236	-0.608058	26.312075	-6.016782	37.783925	4.988631	45.318768	12.523455	43.354978	11.026120	
64	24.676200	-8.119113	32.287492	-0.507802	26.647989	-5.680869	37.683669	4.888375	45.294961	12.499648	43.313559	10.984702	
65	24.700003	-8.095309	32.368505	-0.426789	26.983540	-5.345318	37.602656	4.807362	45.271158	12.475845	43.272503	10.943645	
66	24.723789	-8.071524	32.428416	-0.366878	27.318501	-5.010356	37.542745	4.747451	45.247373	12.452060	43.231859	10.903001	
67	24.747542	-8.047771	32.465746	-0.329548	27.652644	-4.676213	37.505414	4.710120	45.223620	12.428307	43.191679	10.862821	
68	24.771248	-8.024065	32.479573	-0.315721	27.985738	-4.343119	37.491588	4.696294	45.199913	12.404600	43.152015	10.823158	
69	24.794894	-8.000419	37.501510	4.706217	28.317553	-4.011304	32.469650	-0.325644	45.176267	12.380954	43.112923	10.784066	
70	24.818465	-7.976848	37.534708	4.739415	28.647855	-3.681002	32.436452	-0.358842	45.152697	12.357384	43.074458	10.745601	
71	24.841947	-7.953366	37.590046	4.794752	28.976412	-3.352446	32.381115	-0.414179	45.129215	12.333902	43.036679	10.707821	
72	24.865325	-7.929988	37.665860	4.870566	29.302987	-3.025870	32.305301	-0.489993	45.105836	12.310524	42.999644	10.670787	
73	24.888586	-7.906727	37.760142	4.964848	29.627346	-2.701511	32.211019	-0.584275	45.082576	12.287263	42.963417	10.634559	
74	24.911716	-7.883597	37.870717	5.075423	29.949251	-2.379607	32.100443	-0.694850	45.059446	12.264133	42.928059	10.599202	
75	24.934700	-7.860613	37.995397	5.200103	30.268463	-2.060395	31.975764	-0.819530	45.036461	12.241149	42.893638	10.564781	
76	24.957525	-7.837788	38.132087	5.336793	30.584743	-1.744115	31.839073	-0.956221	45.013636	12.218323	42.860221	10.531364	
77	24.980178	-7.815135	38.278857	5.483563	30.897849	-1.431008	31.692304	-1.102990	44.990983	12.195671	42.827880	10.499022	
78	25.002644	-7.792669	38.433965	5.638672	31.207540	-1.121317	31.537195	-1.258099	44.968517	12.173204	42.796686	10.467828	
79	25.024911	-7.770402	38.595874	5.800580	31.513572	-0.815285	31.375286	-1.420008	44.946251	12.150938	42.766716	10.437858	
80	25.046964	-7.748349	38.763235	5.967941	31.815701	-0.513156	31.207926	-1.587368	44.924197	12.128885	42.738048	10.409190	
81	25.068791	-7.726522	38.934872	6.139578	32.113681	-0.215176	31.036288	-1.759006	44.902370	12.107058	42.710763	10.381905	
82	25.090379	-7.704934	39.109767	6.314473	32.407265	0.078407	30.861394	-1.933900	44.880783	12.085470	42.684944	10.356087	
83	25.111714	-7.683599	39.287032	6.491738	32.696205	0.367348	30.684128	-2.111166	44.859448	12.064135	42.660679	10.331821	
84	25.132784	-7.662529	39.465897	6.670603	32.980254	0.651396	30.505264	-2.290030	44.838377	12.043065	42.638055	10.309197	
85	25.153576	-7.641736	39.645685	6.850391	33.259162	0.930304	30.325475	-2.469819	44.817585	12.022272	42.617164	10.288307	
86	25.174079	-7.621234	39.825806	7.030512	33.532680	1.203823	30.145354	-2.649940	44.797083	12.001770	42.598101	10.269243	
87	25.194279	-7.601034	40.005737	7.210443	33.800560	1.471703	29.965423	-2.829870	44.776883	11.981570	42.580959	10.252102	
88	25.214164	-7.581148	40.185013	7.389719	34.062554	1.733697	29.786147	-3.009147	44.756997	11.961684	42.565836	10.236979	
89	25.233724	-7.561589	40.363221	7.567927	34.318417	1.989560	29.607939	-3.187355	44.737438	11.942125	42.552829	10.223972	
90	25.252945	-7.542368	40.539989	7.744695	34.567904	2.239047	29.431171	-3.364123	44.718216	11.922903	42.542035	10.213178	
91	25.271817	-7.523496	40.714982	7.919688	34.810778	2.481920	29.256179	-3.539115	44.699344	11.904031	42.533549	10.204692	
92	25.290329	-7.504984	40.887893	8.092599	35.046802	2.717945	29.083267	-3.712027	44.680833	11.885520	42.527465	10.198608	
93	25.308468	-7.486844	41.058446	8.263152	35.275751	2.946894	28.912714	-3.882580	44.662693	11.867380	42.523871	10.195014	
94	25.326226	-7.469087	41.226385	8.431091	35.497406	3.168548	28.744775	-4.050518	44.644936	11.849623	42.522850	10.193992	
95	25.343590	-7.451723	41.391475	8.596181	35.711559	3.382702	28.579686	-4.215608	44.627571	11.832258	42.524475	10.195618	
96	25.360551	-7.434761	41.553498	8.758204	35.918019	3.589161	28.417662	-4.377632	44.610610	11.815297	42.528811	10.199953	
97	25.377099	-7.418214	41.712253	8.916959	36.116607	3.787750	28.258908	-4.536386	44.594062	11.798749	42.535906	10.207048	
98	25.393224	-7.402089	41.867550	9.072257	36.307168	3.978310	28.103610	-4.691684	44.577938	11.782625	42.545794	10.216936	
99	25.408916	-7.386397	42.019216	9.223922	36.489566	4.160709	27.951945	-4.843349	44.562246	11.766933	42.558488	10.229630	
100	25.424166	-7.371147	42.167083	9.371790	36.663695	4.334838	27.804077	-4.991217	44.546996	11.751683	42.573978	10.245121	
101	25.438964	-7.356349	42.310999	9.515705	36.829476	4.500618	27.660161	-5.135132	44.532197	11.736884	42.592229	10.263372	
102	25.453303	-7.342010	42.450817	9.655523	36.986861	4.658004	27.520343	-5.274951	44.517858	11.722545	42.613177	10.284319	
103	25.467174	-7.328139	42.586401	9.791107	37.135841	4.806984	27.384759	-5.410534	44.503988	11.708675	42.636724	10.307867	
104	25.480568	-7.314745	42.717621	9.922327	37.276439	4.947582	27.253539	-5.541755	44.490594	11.695281	42.662744	10.333887	
105	25.493477	-7.301836	42.844356	10.049063	37.408718	5.079861	27.126804	-5.668490	44.477684	11.682371	42.691072	10.362215	
106	25.505895	-7.289418	42.966491	10.171198	37.532778	5.203920	27.004669	-5.790625	44.465267	11.669954	42.721513	10.392656	
107	25.517812	-7.277500	43.083918	10.288624	37.648755	5.319898	26.887242	-5.908052	44.453349	11.658036	42.753836	10.424979	
108	25.529224	-7.266089	43.196534	10.401240	37.756822	5.427965	26.774626	-6.020668	44.441937	11.646625	42.787781	10.458923	
109	25.540122	-7.255191	43.304244	10.508950	37.857182	5.528325	26.666917	-6.128377	44.431039	11.635726	42.823057	10.494200	
110	25.550501	-7.244812	43.406955	10.611661	37.950068	5.621211	26.564205	-6.231089	44.420661	11.625348	42.859351	10.530494	
111	25.560354	-7.234959	43.504584	10.709291	38.035735	5.706877	26.466576	-6.328718	44.410808	11.615495	42.896330	10.567473	
112	25.569675	-7.225638	43.597051	10.801757	38.114456	5.785599	26.374109	-6.421184	44.401487	11.606174	42.933646	10.604788	
113	25.578459	-7.216854	43.684280	10.888986	38.186521	5.857663	26.286880	-6.508414	44.392703	11.597390	42.970941	10.642083	
114	25.586701	-7.208612	43.766202	10.970908	38.252223	5.923366	26.204958	-6.590336	44.384461	11.589148	43.007853	10.678996	
115	25.594395	-7.200918	43.842752	11.047458	38.311861	5.983004	26.128408	-6.666886	44.376766	11.581453	43.044025	10.715168	
116	25.601538	-7.193775	43.913870	11.118576	38.365729	6.036871	26.057291	-6.738003	44.369623	11.574310	43.079103	10.750246	
117	25.608125	-7.187187	43.979500	11.184206	38.414114	6.085256	25.991661	-6.803633	44.363036	11.567723	43.112747	10.783890	
118	25.614153	-7.181160	44.039591	11.244298	38.457291	6.128434	25.931569	-6.863725	44.357009	11.561696	43.144632	10.815774	
119	25.619617	-7.175696	44.094098	11.298804	38.495522	6.166665	25.877062	-6.918232	44.351544	11.556232	43.174451	10.845594	
120	25.624515	-7.170798	44.142979	11.347685	38.529048	6.200191	25.828181	-6.967112	44.346647	11.551334	43.201923	10.873066	
121	25.628843	-7.166470	44.186196	11.390902	38.558091	6.229234	25.784964	-7.010329	44.342319	11.547006	43.226788	10.897931	
122	25.632599	-7.162714	44.223717	11.428423	38.582850	6.253993	25.747444	-7.047850	44.338562	11.543249	43.248816	10.919958	
123	25.635781	-7.159532	44.255513	11.460219	38.603500	6.274642	25.715647	-7.079646	44.335380	11.540067	43.267802	10.938945	
124	25.638387	-7.156925	44.281561	11.486267	38.620189	6.291331	25.689600	-7.105694	44.332774	11.537461	43.283576	10.954718	
125	25.640416	-7.154897	44.301840	11.506546	38.633041	6.304183	25.669320	-7.125973	44.330745	11.535433	43.295993	10.967135	
126	25.641866	-7.153447	44.316336	11.521042	38.642152	6.313294	25.654824	-7.140470	44.329296	11.533983	43.304942	10.976084	
127	25.642736	-7.152577	44.325038	11.529744	38.647590	6.318733	25.646122	-7.149172	44.328425	11.533112	43.310343	10.981486	
128	25.643026	-7.152287	44.327940	11.532646	6.318733	10.983292	25.643221	-7.152073	44.328135	11.532822	38.649399	6.320541	
129	25.645928	-7.149385	44.328230	11.532936	43.310343	10.981486	25.642931	-7.152363	44.325234	11.529921	38.647590	6.318733	
130	25.654629	-7.140683	44.329100	11.533806	43.304942	10.976084	25.642060	-7.153234	44.316532	11.521219	38.642152	6.313294	
131	25.669125	-7.126187	44.330550	11.535256	43.295993	10.967135	25.640610	-7.154683	44.302036	11.506723	38.633041	6.304183	
132	25.689404	-7.105908	44.332579	11.537285	43.283576	10.954718	25.638582	-7.156712	44.281757	11.486444	38.620189	6.291331	
133	25.715452	-7.079861	44.335185	11.539891	43.267802	10.938945	25.635976	-7.159318	44.255710	11.460397	38.603500	6.274642	
134	25.747247	-7.048066	44.338367	11.543073	43.248816	10.919958	25.632793	-7.162500	44.223914	11.428602	38.582850	6.253993	
135	25.784767	-7.010546	44.342123	11.546830	43.226788	10.897931	25.629037	-7.166257	44.186394	11.391082	38.558091	6.229234	
136	25.827983	-6.967330	44.346452	11.551158	43.201923	10.873066	25.624709	-7.170585	44.143178	11.347865	38.529048	6.200191	
137	25.876863	-6.918450	44.351349	11.556056	43.174451	10.845594	25.619811	-7.175483	44.094299	11.298986	38.495522	6.166665	
138	25.931368	-6.863945	44.356814	11.561520	43.144632	10.815774	25.614347	-7.180947	44.039793	11.244480	38.457291	6.128434	
139	25.991459	-6.803854	44.362841	11.567547	43.112747	10.783890	25.608319	-7.186975	43.979703	11.184390	38.414114	6.085256	
140	26.057087	-6.738226	44.369428	11.574135	43.079103	10.750246	25.601732	-7.193562	43.914074	11.118761	38.365729	6.036871	
141	26.128203	-6.667110	44.376572	11.581278	43.044025	10.715168	25.594589	-7.200705	43.842958	11.047645	38.311861	5.983004	
142	26.204751	-6.590562	44.384267	11.588973	43.007853	10.678996	25.586894	-7.208400	43.766410	10.971097	38.252223	5.923366	
143	26.286671	-6.508641	44.392508	11.597215	42.970941	10.642083	25.578652	-7.216642	43.684490	10.889177	38.186521	5.857663	
144	26.373898	-6.421414	44.401293	11.605999	42.933646	10.604788	25.569868	-7.225426	43.597263	10.801950	38.114456	5.785599	
145	26.466363	-6.328950	44.410614	11.615320	42.896330	10.567473	25.560546	-7.234748	43.504799	10.709486	38.035735	5.706877	
146	26.563989	-6.231324	44.420467	11.625173	42.859351	10.530494	25.550693	-7.244601	43.407172	10.611859	37.950068	5.621211	
147	26.666698	-6.128614	44.430846	11.635552	42.823057	10.494200	25.540314	-7.254979	43.304463	10.509150	37.857182	5.528325	
148	26.774405	-6.020908	44.441744	11.646451	42.787781	10.458923	25.529416	-7.265878	43.196757	10.401444	37.756822	5.427965	
149	26.887018	-5.908295	44.453156	11.657862	42.753836	10.424979	25.518004	-7.277289	43.084144	10.288831	37.648755	5.319898	
150	27.004441	-5.790872	44.465074	11.669780	42.721513	10.392656	25.506086	-7.289208	42.966720	10.171407	37.532778	5.203920	
151	27.126573	-5.668740	44.477492	11.682198	42.691072	10.362215	25.493669	-7.301625	42.844589	10.049276	37.408718	5.079861	
152	27.253304	-5.542009	44.490402	11.695108	42.662744	10.333887	25.480759	-7.314535	42.717857	9.922545	37.276439	4.947582	
153	27.384520	-5.410793	44.503796	11.708502	42.636724	10.307867	25.467365	-7.327929	42.586641	9.791328	37.135841	4.806984	
154	27.520100	-5.275213	44.517667	11.722373	42.613177	10.284319	25.453494	-7.341800	42.451062	9.655749	36.986861	4.658004	
155	27.659913	-5.135400	44.532006	11.736712	42.592229	10.263372	25.439155	-7.356139	42.311248	9.515935	36.829476	4.500618	
156	27.803824	-4.991489	44.546805	11.751511	42.573978	10.245121	25.424356	-7.370938	42.167337	9.372025	36.663695	4.334838	
157	27.951686	-4.843627	44.562055	11.766761	42.558488	10.229630	25.409105	-7.386188	42.019475	9.224162	36.489566	4.160709	
158	28.103346	-4.691967	44.577747	11.782453	42.545794	10.216936	25.393413	-7.401881	41.867816	9.072503	36.307168	3.978310	
159	28.258637	-4.536675	44.593872	11.798578	42.535906	10.207048	25.377288	-7.418006	41.712524	8.917211	36.116607	3.787750	
160	28.417386	-4.377927	44.610420	11.815126	42.528811	10.199953	25.360740	-7.434554	41.553776	8.758463	35.918019	3.589161	
161	28.579402	-4.215911	44.627382	11.832088	42.524475	10.195618	25.343779	-7.451515	41.391760	8.596447	35.711559	3.382702	
162	28.744484	-4.050829	44.644746	11.849453	42.522850	10.193992	25.326414	-7.468880	41.226677	8.431364	35.497406	3.168548	
163	28.912415	-3.882898	44.662504	11.867210	42.523871	10.195014	25.308656	-7.486638	41.058747	8.263434	35.275751	2.946894	
164	29.082959	-3.712354	44.680644	11.885351	42.527465	10.198608	25.290516	-7.504778	40.888202	8.092889	35.046802	2.717945	
165	29.255861	-3.539451	44.699156	11.903862	42.533549	10.204692	25.272004	-7.523290	40.715300	7.919987	34.810778	2.481920	
166	29.430844	-3.364469	44.718029	11.922735	42.542035	10.213178	25.253132	-7.542162	40.540318	7.745005	34.567904	2.239047	
167	29.607601	-3.187712	44.737250	11.941957	42.552829	10.223972	25.233910	-7.561384	40.363561	7.568248	34.318417	1.989560	
168	29.785797	-3.009516	44.756810	11.961516	42.565836	10.236979	25.214350	-7.580944	40.185364	7.390051	34.062554	1.733697	
169	29.965061	-2.830252	44.776696	11.981402	42.580959	10.252102	25.194464	-7.600830	40.006100	7.210787	33.800560	1.471703	
170	30.144978	-2.650335	44.796896	12.001603	42.598101	10.269243	25.174264	-7.621030	39.826183	7.030870	33.532680	1.203823	
171	30.325085	-2.470228	44.817399	12.022105	42.617164	10.288307	25.153761	-7.641533	39.646077	6.850764	33.259162	0.930304	
172	30.504858	-2.290455	44.838192	12.042898	42.638055	10.309197	25.132968	-7.662326	39.466304	6.670991	32.980254	0.651396	
173	30.683705	-2.111608	44.859263	12.063969	42.660679	10.331821	25.111898	-7.683396	39.287456	6.492143	32.696205	0.367348	
174	30.860953	-1.934360	44.880598	12.085304	42.684944	10.356087	25.090562	-7.704732	39.110209	6.314896	32.407265	0.078407	
175	31.035828	-1.759485	44.902186	12.106892	42.710763	10.381905	25.068974	-7.726320	38.935334	6.140021	32.113681	-0.215176	
176	31.207444	-1.587869	44.924014	12.128720	42.738048	10.409190	25.047147	-7.748147	38.763717	5.968404	31.815701	-0.513156	
177	31.374782	-1.420531	44.946067	12.150774	42.766716	10.437858	25.025093	-7.770201	38.596379	5.801066	31.513572	-0.815285	
178	31.536667	-1.258646	44.968334	12.173040	42.796686	10.467828	25.002826	-7.792468	38.434494	5.639181	31.207540	-1.121317	
179	31.691751	-1.103562	44.990801	12.195507	42.827880	10.499022	24.980359	-7.814934	38.279410	5.484097	30.897849	-1.431008	
180	31.838495	-0.956818	45.013454	12.218160	42.860221	10.531364	24.957706	-7.837587	38.132667	5.337354	30.584743	-1.744115	
181	31.975159	-0.820154	45.036280	12.240986	42.893638	10.564781	24.934881	-7.860413	37.996002	5.200689	30.268463	-2.060395	
182	32.099813	-0.695500	45.059265	12.263971	42.928059	10.599202	24.911896	-7.883398	37.871349	5.076036	29.949251	-2.379607	
183	32.210363	-0.584950	45.082395	12.287101	42.963417	10.634559	24.888766	-7.906528	37.760799	4.965486	29.627346	-2.701511	
184	32.304622	-0.490691	45.105656	12.310362	42.999644	10.670787	24.865504	-7.929789	37.666540	4.871227	29.302987	-3.025870	
185	32.380416	-0.414897	45.129035	12.333741	43.036679	10.707821	24.842126	-7.953168	37.590745	4.795432	28.976412	-3.352446	
186	32.435738	-0.359575	45.152517	12.357223	43.074458	10.745601	24.818644	-7.976650	37.535423	4.740110	28.647855	-3.681002	
187	32.468927	-0.326386	45.176088	12.380794	43.112923	10.784066	24.795072	-8.000222	37.502235	4.706922	28.317553	-4.011304	
188	37.492315	4.697002	45.199734	12.404441	43.152015	10.823158	24.771426	-8.023868	32.478846	-0.316466	27.985738	-4.343119	
189	37.506138	4.710825	45.223441	12.428148	43.191679	10.862821	24.747719	-8.047575	32.465024	-0.330289	27.652644	-4.676213	
190	37.543457	4.748145	45.247195	12.451901	43.231859	10.903001	24.723966	-8.071328	32.427704	-0.367609	27.318501	-5.010356	
191	37.603352	4.808039	45.270980	12.475687	43.272503	10.943645	24.700180	-8.095114	32.367810	-0.427503	26.983540	-5.345318	
192	37.684344	4.889031	45.294784	12.499490	43.313559	10.984702	24.676376	-8.118917	32.286817	-0.508495	26.647989	-5.680869	
193	37.784576	4.989263	45.318591	12.523297	43.354978	11.026120	24.652570	-8.142724	32.186585	-0.608728	26.312075	-6.016782	
194	37.901990	5.106677	45.342387	12.547093	43.396710	11.067853	24.628774	-8.166520	32.069172	-0.726141	25.976026	-6.352832	
195	38.034480	5.239168	45.366157	12.570864	43.438708	11.109851	24.605003	-8.190291	31.936681	-0.858632	25.640065	-6.688793	
196	38.180014	5.384701	45.389888	12.594595	43.480926	11.152068	24.581272	-8.214022	31.791148	-1.004165	25.304416	-7.024441	
197	38.336696	5.541383	45.413566	12.618272	43.523318	11.194460	24.557595	-8.237699	31.634465	-1.160848	24.969302	-7.359555	
198	38.502812	5.707499	45.437174	12.641880	43.565840	11.236982	24.533986	-8.261308	31.468349	-1.326963	24.634942	-7.693915	
199	38.676835	5.881522	45.460701	12.665407	43.608449	11.279591	24.510460	-8.284834	31.294326	-1.500986	24.301556	-8.027301	
200	38.857422	6.062109	45.484130	12.688836	43.651102	11.322245	24.487030	-8.308263	31.113740	-1.681573	23.969362	-8.359496	
201	39.043398	6.248085	45.507448	12.712155	43.693759	11.364902	24.463712	-8.331582	30.927763	-1.867550	23.638574	-8.690283	
202	39.233741	6.438428	45.530642	12.735348	43.736379	11.407521	24.440519	-8.354775	30.737421	-2.057892	23.309407	-9.019450	
203	39.427556	6.632244	45.553696	12.758402	43.778922	11.450064	24.417464	-8.377829	30.543605	-2.251708	22.982073	-9.346784	
204	39.624065	6.828752	45.576597	12.781303	43.821349	11.492492	24.394563	-8.400731	30.347096	-2.448216	22.656782	-9.672075	
205	39.822582	7.027269	45.599331	12.804037	43.863623	11.534766	24.371829	-8.423465	30.148579	-2.646733	22.333744	-9.995114	
206	40.022504	7.227191	45.621885	12.826591	43.905707	11.576850	24.349276	-8.446018	29.948657	-2.846656	22.013163	-10.315695	
207	40.223297	7.427984	45.644244	12.848950	43.947564	11.618706	24.326917	-8.468377	29.747865	-3.047448	21.695244	-10.633614	
208	40.424483	7.629170	45.666395	12.871101	43.989158	11.660301	24.304766	-8.490528	29.546679	-3.248634	21.380189	-10.948669	
209	40.625634	7.830321	45.688324	12.893030	44.030455	11.701597	24.282836	-8.512458	29.345527	-3.449786	21.068198	-11.260660	
210	40.826365	8.031052	45.710019	12.914725	44.071419	11.742562	24.261141	-8.534152	29.144796	-3.650516	20.759467	-11.569390	
