#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	52.932727	53.283237	59.532312	59.882822	51.035370	51.905121	
54	52.956460	53.306969	59.769638	60.120148	51.367626	52.237377	
55	52.980339	53.330848	60.008428	60.358937	51.701931	52.571682	
56	53.004350	53.354859	60.248537	60.599046	52.038084	52.907835	
57	53.028478	53.378988	60.489821	60.840331	52.375882	53.245633	
58	53.052710	53.403219	60.732135	61.082645	52.715122	53.584872	
59	53.077029	53.427539	60.975333	61.325843	53.055599	53.925350	
60	53.101423	53.451933	61.219269	61.569778	53.397108	54.266859	
61	53.125875	53.476385	61.463794	61.814304	53.739444	54.609195	
62	53.150372	53.500882	61.708763	62.059273	54.082401	54.952152	
63	53.174899	53.525408	61.954028	62.304537	54.425771	55.295522	
64	53.199440	53.549950	62.199440	62.549950	54.769348	55.639099	
65	53.223981	53.574491	62.444852	62.795362	55.112925	55.982676	
66	53.248508	53.599017	62.690117	63.040626	55.456296	56.326047	
67	53.273005	53.623514	62.935086	63.285595	55.799252	56.669003	
68	53.297457	53.647967	63.179611	63.530121	56.141588	57.011339	
69	53.321851	53.672360	63.423547	63.774056	56.483098	57.352849	
70	53.346170	53.696680	63.666745	64.017254	56.823575	57.693326	
71	53.370402	53.720912	63.909059	64.259569	57.162815	58.032566	
72	53.394530	53.745040	64.150343	64.500853	57.500613	58.370364	
73	53.418541	53.769051	64.390452	64.740962	57.836766	58.706516	
74	53.442420	53.792930	64.629242	64.979751	58.171071	59.040822	
75	53.466153	53.816662	64.866568	65.217077	58.503327	59.373078	
76	53.489725	53.840234	65.102287	65.452796	58.833334	59.703085	
77	53.513122	53.863631	65.336257	65.686767	59.160893	60.030643	
78	53.536330	53.886839	65.568339	65.918848	59.485806	60.355557	
79	53.559335	53.909845	65.798390	66.148900	59.807879	60.677630	
80	53.582123	53.932633	66.026274	66.376784	60.126916	60.996667	
81	53.604681	53.955191	66.251853	66.602363	60.442727	61.312478	
82	53.626995	53.977505	66.474991	66.825501	60.755119	61.624870	
83	53.649051	53.999561	66.695553	67.046063	61.063907	61.933658	
84	53.670837	54.021346	66.913407	67.263917	61.368902	62.238653	
85	53.692338	54.042848	67.128422	67.478932	61.669923	62.539674	
86	53.713543	54.064052	67.340467	67.690977	61.966787	62.836538	
87	53.734438	54.084947	67.549416	67.899926	62.259315	63.129066	
88	53.755010	54.105520	67.755142	68.105652	62.547331	63.417082	
89	53.775248	54.125758	67.957522	68.308032	62.830663	63.700414	
90	53.795139	54.145649	68.156433	68.506943	63.109138	63.978889	
91	53.814672	54.165181	68.351756	68.702266	63.382590	64.252341	
92	53.833833	54.184343	68.543373	68.893882	63.650854	64.520605	
93	53.852613	54.203122	68.731168	69.081678	63.913768	64.783519	
94	53.870999	54.221509	68.915030	69.265539	64.171174	65.040924	
95	53.888981	54.239490	69.094845	69.445355	64.422916	65.292667	
96	53.906547	54.257056	69.270508	69.621017	64.668843	65.538594	
97	53.923687	54.274197	69.441911	69.792420	64.908807	65.778558	
98	53.940391	54.290901	69.608951	69.959461	65.142664	66.012415	
99	53.956649	54.307158	69.771528	70.122038	65.370272	66.240023	
100	53.972450	54.322960	69.929545	70.280054	65.591494	66.461245	
101	53.987786	54.338296	70.082904	70.433414	65.806198	66.675949	
102	54.002648	54.353157	70.231515	70.582025	66.014254	66.884005	
103	54.017025	54.367534	70.375288	70.725798	66.215536	67.085287	
104	54.030910	54.381419	70.514136	70.864646	66.409923	67.279674	
105	54.044294	54.394803	70.647976	70.998485	66.597298	67.467049	
106	54.057169	54.407678	70.776726	71.127236	66.777549	67.647300	
107	54.069527	54.420037	70.900310	71.250820	66.950566	67.820317	
108	54.081361	54.431871	71.018653	71.369162	67.116246	67.985997	
109	54.092664	54.443174	71.131683	71.482193	67.274488	68.144239	
110	54.103429	54.453939	71.239333	71.589843	67.425198	68.294949	
111	54.113650	54.464159	71.341538	71.692047	67.568285	68.438036	
112	54.123320	54.473829	71.438235	71.788745	67.703662	68.573413	
113	54.132433	54.482942	71.529368	71.879878	67.831247	68.700998	
114	54.140984	54.491494	71.614881	71.965390	67.950965	68.820716	
115	54.148968	54.499478	71.694722	72.045231	68.062743	68.932494	
116	54.156380	54.506890	71.768843	72.119353	68.166513	69.036264	
117	54.163216	54.513726	71.837201	72.187710	68.262213	69.131964	
118	54.169471	54.519981	71.899753	72.250262	68.349786	69.219537	
119	54.175142	54.525652	71.956461	72.306971	68.429178	69.298929	
120	54.180225	54.530735	72.007293	72.357802	68.500342	69.370093	
121	54.184718	54.535227	72.052216	72.402726	68.563235	69.432986	
122	54.188617	54.539126	72.091205	72.441715	68.617819	69.487570	
123	54.191920	54.542429	72.124235	72.474745	68.664062	69.533813	
124	54.194625	54.545134	72.151287	72.501797	68.701934	69.571685	
125	54.196730	54.547240	72.172345	72.522854	68.731415	69.601166	
126	54.198235	54.548745	72.187395	72.537904	68.752485	69.622236	
127	54.199139	54.549648	72.196428	72.546938	68.765132	69.634883	
128	54.199440	54.549950	72.199440	72.549950	68.769348	69.639099	
129	54.202452	54.552961	72.199741	72.550251	68.769951	69.639701	
130	54.211485	54.561995	72.200645	72.551154	68.771757	69.641508	
131	54.226535	54.577045	72.202150	72.552659	68.774767	69.644518	
132	54.247593	54.598102	72.204255	72.554765	68.778979	69.648730	
133	54.274645	54.625154	72.206960	72.557470	68.784389	69.654140	
134	54.307675	54.658185	72.210263	72.560773	68.790995	69.660746	
135	54.346664	54.697173	72.214162	72.564672	68.798793	69.668544	
136	54.391587	54.742097	72.218655	72.569164	68.807778	69.677529	
137	54.442419	54.792928	72.223738	72.574248	68.817944	69.687695	
138	54.499127	54.849637	72.229409	72.579918	68.829286	69.699037	
139	54.561679	54.912189	72.235664	72.586174	68.841796	69.711547	
140	54.630037	54.980546	72.242500	72.593009	68.855467	69.725218	
141	54.704158	55.054668	72.249912	72.600421	68.870292	69.740043	
142	54.783999	55.134509	72.257896	72.608406	68.886260	69.756011	
143	54.869512	55.220022	72.266447	72.616957	68.903363	69.773114	
144	54.960645	55.311154	72.275560	72.626070	68.921589	69.791340	
145	55.057342	55.407852	72.285230	72.635740	68.940929	69.810680	
146	55.159547	55.510057	72.295451	72.645960	68.961370	69.831121	
147	55.267197	55.617707	72.306216	72.656725	68.982900	69.852651	
148	55.380227	55.730737	72.317519	72.668028	69.005506	69.875257	
149	55.498570	55.849080	72.329353	72.679863	69.029174	69.898925	
150	55.622154	55.972664	72.341711	72.692221	69.053891	69.923642	
151	55.750904	56.101414	72.354586	72.705096	69.079641	69.949392	
152	55.884744	56.235254	72.367970	72.718480	69.106409	69.976160	
153	56.023592	56.374102	72.381855	72.732365	69.134179	70.003929	
154	56.167365	56.517874	72.396232	72.746742	69.162933	70.032684	
155	56.315976	56.666485	72.411094	72.761603	69.192655	70.062406	
156	56.469335	56.819845	72.426430	72.776939	69.223327	70.093078	
157	56.627352	56.977861	72.442231	72.792741	69.254930	70.124681	
158	56.789929	57.140438	72.458489	72.808999	69.287446	70.157197	
159	56.956969	57.307479	72.475193	72.825703	69.320854	70.190605	
160	57.128372	57.478882	72.492333	72.842843	69.355135	70.224886	
161	57.304035	57.654544	72.509899	72.860409	69.390267	70.260018	
162	57.483850	57.834360	72.527881	72.878391	69.426230	70.295981	
163	57.667712	58.018221	72.546267	72.896777	69.463002	70.332753	
164	57.855507	58.206017	72.565047	72.915556	69.500562	70.370313	
165	58.047124	58.397634	72.584208	72.934718	69.538885	70.408636	
166	58.242447	58.592957	72.603741	72.954250	69.577950	70.447701	
167	58.441358	58.791868	72.623632	72.974141	69.617732	70.487483	
168	58.643738	58.994247	72.643870	72.994379	69.658208	70.527959	
169	58.849464	59.199973	72.664442	73.014952	69.699353	70.569104	
170	59.058413	59.408922	72.685337	73.035847	69.741143	70.610894	
171	59.270458	59.620968	72.706542	73.057051	69.783552	70.653303	
172	59.485473	59.835982	72.728043	73.078553	69.826555	70.696306	
173	59.703327	60.053836	72.749829	73.100338	69.870125	70.739876	
174	59.923889	60.274399	72.771885	73.122395	69.914238	70.783989	
175	60.147027	60.497537	72.794199	73.144708	69.958866	70.828616	
176	60.372606	60.723115	72.816757	73.167266	70.003981	70.873732	
177	60.600490	60.950999	72.839545	73.190055	70.049558	70.919309	
178	60.830541	61.181051	72.862550	73.213060	70.095568	70.965319	
179	61.062623	61.413132	72.885758	73.236268	70.141985	71.011736	
180	61.296593	61.647103	72.909155	73.259665	70.188779	71.058530	
181	61.532312	61.882822	72.932727	73.283237	70.235923	71.105674	
182	61.769638	62.120148	72.956460	73.306969	70.283388	71.153139	
183	62.008428	62.358937	72.980339	73.330848	70.331146	71.200897	
184	62.248537	62.599046	73.004350	73.354859	70.379168	71.248918	
185	62.489821	62.840331	73.028478	73.378988	70.427424	71.297175	
186	62.732135	63.082645	73.052710	73.403219	70.475887	71.345638	
187	62.975333	63.325843	73.077029	73.427539	70.524527	71.394278	
188	63.219269	63.569778	73.101423	73.451933	70.573314	71.443065	
189	63.463794	63.814304	73.125875	73.476385	70.622219	71.491970	
190	63.708763	64.059273	73.150372	73.500882	70.671213	71.540964	
191	63.954028	64.304537	73.174899	73.525408	70.720266	71.590017	
192	64.199440	64.549950	73.199440	73.549950	70.769348	71.639099	
193	64.444852	64.795362	73.223981	73.574491	70.818431	71.688182	
194	64.690117	65.040626	73.248508	73.599017	70.867483	71.737234	
195	64.935086	65.285595	73.273005	73.623514	70.916477	71.786228	
196	65.179611	65.530121	73.297457	73.647967	70.965382	71.835133	
197	65.423547	65.774056	73.321851	73.672360	71.014169	71.883920	
198	65.666745	66.017254	73.346170	73.696680	71.062809	71.932560	
199	65.909059	66.259569	73.370402	73.720912	71.111272	71.981023	
200	66.150343	66.500853	73.394530	73.745040	71.159529	72.029280	
201	66.390452	66.740962	73.418541	73.769051	71.207551	72.077302	
202	66.629242	66.979751	73.442420	73.792930	71.255309	72.125059	
203	66.866568	67.217077	73.466153	73.816662	71.302774	72.172525	
204	67.102287	67.452796	73.489725	73.840234	71.349917	72.219668	
205	67.336257	67.686767	73.513122	73.863631	71.396712	72.266463	
206	67.568339	67.918848	73.536330	73.886839	71.443128	72.312879	
207	67.798390	68.148900	73.559335	73.909845	71.489138	72.358889	
208	68.026274	68.376784	73.582123	73.932633	71.534715	72.404466	
209	68.251853	68.602363	73.604681	73.955191	71.579831	72.449582	
210	68.474991	68.825501	73.626995	73.977505	71.624458	72.494209	
211	68.695553	69.046063	73.649051	73.999561	71.668571	72.538322	
212	68.913407	69.263917	73.670837	74.021346	71.712142	72.581893	
213	69.128422	69.478932	73.692338	74.042848	71.755145	72.624896	
214	69.340467	69.690977	73.713543	74.064052	71.797554	72.667305	
215	69.549416	69.899926	73.734438	74.084947	71.839343	72.709094	
216	69.755142	70.105652	73.755010	74.105520	71.880489	72.750240	
217	69.957522	70.308032	73.775248	74.125758	71.920965	72.790716	
218	70.156433	70.506943	73.795139	74.145649	71.960747	72.830498	
219	70.351756	70.702266	73.814672	74.165181	71.999811	72.869562	
220	70.543373	70.893882	73.833833	74.184343	72.038135	72.907886	
221	70.731168	71.081678	73.852613	74.203122	72.075694	72.945445	
222	70.915030	71.265539	73.870999	74.221509	72.112466	72.982217	
223	71.094845	71.445355	73.888981	74.239490	72.148429	73.018180	
224	71.270508	71.621017	73.906547	74.257056	72.183562	73.053313	
225	71.441911	71.792420	73.923687	74.274197	72.217842	73.087593	
226	71.608951	71.959461	73.940391	74.290901	72.251250	73.121001	
227	71.771528	72.122038	73.956649	74.307158	72.283766	73.153517	
228	71.929545	72.280054	73.972450	74.322960	72.315369	73.185120	
229	72.082904	72.433414	73.987786	74.338296	72.346041	73.215792	
230	72.231515	72.582025	74.002648	74.353157	72.375763	73.245514	
231	72.375288	72.725798	74.017025	74.367534	72.404518	73.274269	
232	72.514136	72.864646	74.030910	74.381419	72.432287	73.302038	
233	72.647976	72.998485	74.044294	74.394803	72.459055	73.328806	
234	72.776726	73.127236	74.057169	74.407678	72.484805	73.354556	
235	72.900310	73.250820	74.069527	74.420037	72.509522	73.379273	
236	73.018653	73.369162	74.081361	74.431871	72.533191	73.402942	
237	73.131683	73.482193	74.092664	74.443174	72.555797	73.425548	
238	73.239333	73.589843	74.103429	74.453939	72.577327	73.447078	
239	73.341538	73.692047	74.113650	74.464159	72.597768	73.467519	
240	73.438235	73.788745	74.123320	74.473829	72.617107	73.486858	
241	73.529368	73.879878	74.132433	74.482942	72.635334	73.505085	
242	73.614881	73.965390	74.140984	74.491494	72.652436	73.522187	
243	73.694722	74.045231	74.148968	74.499478	72.668405	73.538155	
244	73.768843	74.119353	74.156380	74.506890	72.683229	73.552980	
245	73.837201	74.187710	74.163216	74.513726	72.696900	73.566651	
246	73.899753	74.250262	74.169471	74.519981	72.709411	73.579162	
247	73.956461	74.306971	74.175142	74.525652	72.720752	73.590503	
248	74.007293	74.357802	74.180225	74.530735	72.730919	73.600670	
249	74.052216	74.402726	74.184718	74.535227	72.739903	73.609654	
250	74.091205	74.441715	74.188617	74.539126	72.747701	73.617452	
251	74.124235	74.474745	74.191920	74.542429	72.754307	73.624058	
252	74.151287	74.501797	74.194625	74.545134	72.759718	73.629469	
253	74.172345	74.522854	74.196730	74.547240	72.763929	73.633680	
254	74.187395	74.537904	74.198235	74.548745	72.766939	73.636690	
255	74.196428	74.546938	74.199139	74.549648	72.768746	73.638497	
256	74.199440	74.549950	74.199440	74.549950	72.769348	73.639099	
257	74.194200	74.544709	74.198054	74.548564	72.768143	73.637894	
258	74.178486	74.528995	74.193894	74.544404	72.764521	73.634272	
259	74.152317	74.502827	74.186953	74.537462	72.758466	73.628217	
260	74.115728	74.466238	74.177216	74.527725	72.749948	73.619699	
261	74.068765	74.419275	74.164665	74.515175	72.738927	73.608678	
262	74.011486	74.361996	74.149277	74.499787	72.725351	73.595102	
263	73.943965	74.294474	74.131024	74.481533	72.709158	73.578909	
264	73.866285	74.216795	74.109871	74.460380	72.690274	73.560025	
265	73.778546	74.129056	74.085781	74.436290	72.668614	73.538365	
266	73.680858	74.031367	74.058710	74.409219	72.644084	73.513835	
267	73.573343	73.923852	74.028611	74.379121	72.616579	73.486330	
268	73.456135	73.806645	73.995432	74.345942	72.585985	73.455736	
269	73.329382	73.679892	73.959118	74.309628	72.552176	73.421927	
270	73.193241	73.543751	73.919608	74.270118	72.515022	73.384773	
271	73.047883	73.398392	73.876839	74.227349	72.474380	73.344131	
272	72.893486	73.243995	73.830744	74.181254	72.430100	73.299851	
273	72.730242	73.080751	73.781253	74.131763	72.382027	73.251778	
274	72.558351	72.908861	73.728293	74.078803	72.329997	73.199748	
275	72.378026	72.728536	73.671788	74.022298	72.273839	73.143590	
276	72.189486	72.539996	73.611662	73.962171	72.213378	73.083129	
277	71.992961	72.343471	73.547833	73.898342	72.148432	73.018183	
278	71.788689	72.139199	73.480220	73.830730	72.078816	72.948567	
279	71.576917	71.927427	73.408741	73.759251	72.004340	72.874091	
280	71.357899	71.708409	73.333312	73.683822	71.924812	72.794563	
281	71.131897	71.482406	73.253849	73.604359	71.840036	72.709787	
282	70.899178	71.249688	73.170267	73.520777	71.749815	72.619566	
283	70.660019	71.010529	73.082482	73.432992	71.653950	72.523701	
284	70.414700	70.765209	72.990410	73.340920	71.552244	72.421995	
285	70.163506	70.514016	72.893969	73.244478	71.444498	72.314249	
286	69.906730	70.257239	72.793075	73.143585	71.330515	72.200266	
287	69.644666	69.995176	72.687650	73.038159	71.210098	72.079849	
288	69.377615	69.728124	72.577615	72.928124	71.083057	71.952808	
289	69.105878	69.456387	72.462894	72.813404	70.949200	71.818951	
290	68.829761	69.180271	72.343416	72.693926	70.808343	71.678094	
291	68.549573	68.900082	72.219110	72.569620	70.660305	71.530056	
292	68.265622	68.616131	72.089911	72.440420	70.504912	71.374663	
293	67.978219	68.328729	71.955756	72.306265	70.341994	71.211745	
294	67.687677	68.038187	71.816588	72.167097	70.171391	71.041142	
295	67.394306	67.744816	71.672354	72.022864	69.992949	70.862700	
296	67.098419	67.448929	71.523006	71.873516	69.806522	70.676273	
297	66.800326	67.150835	71.368502	71.719012	69.611975	70.481726	
298	66.500335	66.850845	71.208805	71.559315	69.409182	70.278933	
299	66.198756	66.549265	71.043885	71.394394	69.198027	70.067778	
300	65.895892	66.246401	70.873716	71.224226	68.978407	69.848158	
301	65.592046	65.942555	70.698284	71.048793	68.750227	69.619978	
302	65.287517	65.638026	70.517575	70.868085	68.513409	69.383160	
303	64.982600	65.333110	70.331589	70.682098	68.267886	69.137637	
304	64.677587	65.028097	70.140329	70.490838	68.013603	68.883354	
305	64.372764	64.723273	69.943807	70.294317	67.750522	68.620273	
306	64.068412	64.418921	69.742045	70.092555	67.478617	68.348368	
307	63.764807	64.115317	69.535071	69.885581	67.197879	68.067630	
308	63.462220	63.812730	69.322923	69.673432	66.908312	67.778063	
309	63.160915	63.511424	69.105646	69.456156	66.609938	67.479689	
310	62.861148	63.211658	68.883296	69.233806	66.302795	67.172546	
311	62.563171	62.913680	68.655937	69.006446	65.986936	66.856687	
312	62.267226	62.617736	68.423641	68.774150	65.662432	66.532183	
313	61.973550	62.324060	68.186491	68.537001	65.329371	66.199122	
314	61.682371	62.032880	67.944580	68.295089	64.987857	65.857608	
315	61.393907	61.744417	67.698007	68.048517	64.638013	65.507764	
316	61.108372	61.458882	67.446885	67.797395	64.279978	65.149729	
317	60.825968	61.176477	67.191333	67.541842	63.913911	64.783662	
318	60.546889	60.897399	66.931480	67.281990	63.539985	64.409736	
319	60.271321	60.621830	66.667466	67.017976	63.158394	64.028145	
320	59.999440	60.349950	66.399440	66.749950	62.769348	63.639099	
321	59.731414	60.081923	66.127559	66.478069	62.373075	63.242826	
322	59.467400	59.817910	65.851991	66.202501	61.969820	62.839571	
323	59.207547	59.558057	65.572912	65.923422	61.559845	62.429596	
324	58.951995	59.302505	65.290508	65.641018	61.143430	62.013181	
325	58.700873	59.051382	65.004973	65.355482	60.720871	61.590622	
326	58.454300	58.804810	64.716509	65.067019	60.292482	61.162233	
327	58.212389	58.562898	64.425330	64.775839	59.858590	60.728341	
328	57.975239	58.325749	64.131654	64.482163	59.419542	60.289293	
329	57.742943	58.093453	63.835709	64.186219	58.975696	59.845447	
330	57.515584	57.866094	63.537732	63.888242	58.527429	59.397180	
331	57.293234	57.643744	63.237965	63.588475	58.075130	58.944881	
332	57.075957	57.426467	62.936660	63.287170	57.619202	58.488953	
333	56.863809	57.214318	62.634073	62.984583	57.160063	58.029814	
334	56.656835	57.007345	62.330468	62.680978	56.698142	57.567893	
335	56.455073	56.805582	62.026116	62.376626	56.233881	57.103632	
336	56.258551	56.609061	61.721293	62.071803	55.767734	56.637485	
337	56.067291	56.417801	61.416280	61.766790	55.300164	56.169915	
338	55.881305	56.231814	61.111363	61.461873	54.831647	55.701397	
339	55.700596	56.051106	60.806834	61.157344	54.362665	55.232416	
340	55.525164	55.875673	60.502988	60.853498	53.893711	54.763462	
341	55.354995	55.705505	60.200124	60.550634	53.425285	54.295036	
342	55.190075	55.540585	59.898545	60.249054	52.957894	53.827645	
343	55.030378	55.380888	59.598554	59.949064	52.492052	53.361802	
344	54.875874	55.226384	59.300461	59.650971	52.028275	52.898026	
345	54.726526	55.077036	59.004574	59.355083	51.567087	52.436838	
346	54.582292	54.932802	58.711203	59.061713	51.109013	51.978764	
347	54.443124	54.793634	58.420661	58.771170	50.654583	51.524334	
348	54.308969	54.659479	58.133258	58.483768	50.204327	51.074078	
349	54.179770	54.530280	57.849307	58.199817	49.758774	50.628525	
350	54.055464	54.405974	57.569119	57.919629	49.318456	50.188207	
351	53.935986	54.286495	57.293002	57.643512	48.883902	49.753653	
352	53.821265	54.171775	57.021265	57.371775	48.455640	49.325391	
353	53.711230	54.061740	56.754214	57.104723	48.034192	48.903943	
354	53.605805	53.956315	56.492150	56.842660	47.620079	48.489830	
355	53.504911	53.855421	56.235374	56.585884	47.213815	48.083566	
356	53.408470	53.758979	55.984181	56.334690	46.815910	47.685661	
357	53.316398	53.666907	55.738861	56.089371	46.426865	47.296616	
358	53.228613	53.579122	55.499702	55.850211	46.047174	46.916925	
359	53.145031	53.495540	55.266983	55.617493	45.677322	46.547073	
360	53.065568	53.416077	55.040981	55.391490	45.317784	46.187535	
361	52.990139	53.340649	54.821963	55.172472	44.969026	45.838777	
362	52.918660	53.269170	54.610191	54.960700	44.631500	45.501251	
363	52.851047	53.201557	54.405919	54.756428	44.305648	45.175399	
364	52.787218	53.137728	54.209394	54.559903	43.991897	44.861648	
365	52.727092	53.077601	54.020854	54.371363	43.690661	44.560412	
366	52.670587	53.021097	53.840529	54.191038	43.402340	44.272091	
367	52.617627	52.968137	53.668638	54.019148	43.127315	43.997066	
368	52.568136	52.918646	53.505394	53.855904	42.865955	43.735706	
369	52.522041	52.872551	53.350997	53.701507	42.618610	43.488361	
370	52.479272	52.829782	53.205639	53.556148	42.385612	43.255363	
371	52.439762	52.790272	53.069498	53.420008	42.167275	43.037026	
372	52.403448	52.753957	52.942745	53.293255	41.963894	42.833645	
373	52.370269	52.720779	52.825538	53.176047	41.775745	42.645496	
374	52.340170	52.690680	52.718022	53.068532	41.603084	42.472835	
375	52.313099	52.663609	52.620334	52.970843	41.446146	42.315897	
376	52.289009	52.639519	52.532595	52.883104	41.305145	42.174896	
377	52.267856	52.618366	52.454915	52.805425	41.180274	42.050025	
378	52.249603	52.600113	52.387394	52.737903	41.071703	41.941454	
379	52.234215	52.584725	52.330115	52.680625	40.979582	41.849333	
380	52.221664	52.572174	52.283152	52.633661	40.904037	41.773788	
381	52.211927	52.562437	52.246563	52.597072	40.845171	41.714922	
382	52.204986	52.555495	52.220394	52.570904	40.803067	41.672818	
383	52.200826	52.551335	52.204680	52.555190	40.777781	41.647532	
384	52.199440	52.549950	52.199440	52.549950	40.769348	41.639099	
