#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-5.302853	-5.297909	-1.664146	-1.659203	-11.188850	-11.183357	
39	-5.282962	-5.278018	-1.465235	-1.460291	-10.910375	-10.904882	
40	-5.262724	-5.257780	-1.262856	-1.257912	-10.627043	-10.621550	
41	-5.242151	-5.237207	-1.057130	-1.052186	-10.339027	-10.333534	
42	-5.221256	-5.216312	-0.848181	-0.843237	-10.046498	-10.041005	
43	-5.200052	-5.195108	-0.636135	-0.631191	-9.749635	-9.744142	
44	-5.178550	-5.173606	-0.421121	-0.416177	-9.448614	-9.443121	
45	-5.156765	-5.151821	-0.203267	-0.198323	-9.143619	-9.138126	
46	-5.134708	-5.129765	0.017296	0.022240	-8.834831	-8.829338	
47	-5.112395	-5.107451	0.240434	0.245377	-8.522438	-8.516945	
48	-5.089837	-5.084893	0.466012	0.470956	-8.206628	-8.201135	
49	-5.067048	-5.062105	0.693896	0.698840	-7.887591	-7.882097	
50	-5.044043	-5.039099	0.923948	0.928892	-7.565518	-7.560025	
51	-5.020835	-5.015891	1.156029	1.160973	-7.240604	-7.235111	
52	-4.997438	-4.992494	1.390000	1.394944	-6.913046	-6.907552	
53	-4.973866	-4.968922	1.625719	1.630663	-6.583039	-6.577545	
54	-4.950134	-4.945190	1.863045	1.867989	-6.250783	-6.245289	
55	-4.926255	-4.921311	2.101834	2.106778	-5.916477	-5.910984	
56	-4.902244	-4.897300	2.341943	2.346887	-5.580325	-5.574831	
57	-4.878115	-4.873171	2.583228	2.588172	-5.242527	-5.237033	
58	-4.853884	-4.848940	2.825542	2.830486	-4.903287	-4.897794	
59	-4.829564	-4.824620	3.068740	3.073684	-4.562810	-4.557316	
60	-4.805170	-4.800227	3.312675	3.317619	-4.221300	-4.215807	
61	-4.780718	-4.775774	3.557201	3.562145	-3.878964	-3.873471	
62	-4.756221	-4.751277	3.802170	3.807114	-3.536007	-3.530514	
63	-4.731695	-4.726751	4.047434	4.052378	-3.192637	-3.187144	
64	-4.707153	-4.702209	4.292847	4.297791	-2.849060	-2.843567	
65	-4.682612	-4.677668	4.538259	4.543203	-2.505483	-2.499990	
66	-4.658086	-4.653142	4.783523	4.788467	-2.162113	-2.156619	
67	-4.633589	-4.628645	5.028492	5.033436	-1.819156	-1.813663	
68	-4.609136	-4.604192	5.273018	5.277962	-1.476820	-1.471327	
69	-4.584743	-4.579799	5.516953	5.521897	-1.135311	-1.129817	
70	-4.560423	-4.555479	5.760151	5.765095	-0.794833	-0.789340	
71	-4.536191	-4.531248	6.002466	6.007409	-0.455594	-0.450100	
72	-4.512063	-4.507119	6.243750	6.248694	-0.117796	-0.112302	
73	-4.488052	-4.483108	6.483859	6.488803	0.218357	0.223850	
74	-4.464173	-4.459229	6.722648	6.727592	0.552662	0.558156	
75	-4.440441	-4.435497	6.959974	6.964918	0.884919	0.890412	
76	-4.416869	-4.411925	7.195693	7.200637	1.214925	1.220419	
77	-4.393472	-4.388528	7.429664	7.434608	1.542484	1.547977	
78	-4.370263	-4.365320	7.661745	7.666689	1.867398	1.872891	
79	-4.347258	-4.342314	7.891797	7.896741	2.189470	2.194964	
80	-4.324470	-4.319526	8.119681	8.124625	2.508508	2.514001	
81	-4.301912	-4.296968	8.345260	8.350204	2.824318	2.829812	
82	-4.279598	-4.274654	8.568398	8.573341	3.136711	3.142204	
83	-4.257542	-4.252598	8.788960	8.793904	3.445499	3.450992	
84	-4.235757	-4.230813	9.006814	9.011758	3.750494	3.755987	
85	-4.214255	-4.209311	9.221829	9.226772	4.051515	4.057008	
86	-4.193051	-4.188107	9.433874	9.438818	4.348378	4.353872	
87	-4.172156	-4.167212	9.642823	9.647767	4.640907	4.646400	
88	-4.151583	-4.146639	9.848549	9.853493	4.928923	4.934416	
89	-4.131345	-4.126401	10.050929	10.055872	5.212255	5.217748	
90	-4.111454	-4.106510	10.249840	10.254784	5.490730	5.496223	
91	-4.091922	-4.086978	10.445163	10.450106	5.764182	5.769675	
92	-4.072760	-4.067816	10.636780	10.641723	6.032446	6.037939	
93	-4.053980	-4.049037	10.824575	10.829519	6.295360	6.300853	
94	-4.035594	-4.030651	11.008436	11.013380	6.552765	6.558258	
95	-4.017613	-4.012669	11.188252	11.193196	6.804508	6.810001	
96	-4.000047	-3.995103	11.363914	11.368858	7.050435	7.055928	
97	-3.982906	-3.977962	11.535318	11.540261	7.290399	7.295892	
98	-3.966202	-3.961258	11.702358	11.707302	7.524256	7.529749	
99	-3.949944	-3.945001	11.864935	11.869879	7.751864	7.757357	
100	-3.934143	-3.929199	12.022951	12.027895	7.973086	7.978579	
101	-3.918807	-3.913863	12.176311	12.181255	8.187790	8.193283	
102	-3.903946	-3.899002	12.324922	12.329866	8.395845	8.401339	
103	-3.889569	-3.884625	12.468695	12.473639	8.597127	8.602620	
104	-3.875684	-3.870740	12.607543	12.612487	8.791515	8.797008	
105	-3.862300	-3.857356	12.741382	12.746326	8.978890	8.984383	
106	-3.849425	-3.844481	12.870133	12.875077	9.159140	9.164634	
107	-3.837066	-3.832122	12.993717	12.998660	9.332158	9.337651	
108	-3.825232	-3.820288	13.112059	13.117003	9.497838	9.503331	
109	-3.813929	-3.808985	13.225090	13.230034	9.656080	9.661573	
110	-3.803164	-3.798220	13.332740	13.337683	9.806790	9.812283	
111	-3.792944	-3.788000	13.434944	13.439888	9.949877	9.955370	
112	-3.783274	-3.778330	13.531642	13.536586	10.085253	10.090747	
113	-3.774161	-3.769217	13.622775	13.627719	10.212839	10.218332	
114	-3.765609	-3.760665	13.708287	13.713231	10.332557	10.338050	
115	-3.757625	-3.752681	13.788128	13.793072	10.444334	10.449828	
116	-3.750213	-3.745269	13.862250	13.867194	10.548105	10.553598	
117	-3.743377	-3.738433	13.930607	13.935551	10.643805	10.649298	
118	-3.737122	-3.732178	13.993159	13.998103	10.731377	10.736871	
119	-3.731451	-3.726507	14.049868	14.054812	10.810770	10.816263	
120	-3.726368	-3.721424	14.100699	14.105643	10.881934	10.887427	
121	-3.721876	-3.716932	14.145623	14.150567	10.944827	10.950320	
122	-3.717977	-3.713033	14.184612	14.189556	10.999411	11.004904	
123	-3.714674	-3.709730	14.217642	14.222586	11.045653	11.051147	
124	-3.711969	-3.707025	14.244694	14.249638	11.083526	11.089019	
125	-3.709863	-3.704919	14.265751	14.270695	11.113006	11.118499	
126	-3.708358	-3.703414	14.280801	14.285745	11.134076	11.139569	
127	-3.707455	-3.702511	14.289835	14.294779	11.146723	11.152217	
128	-3.707153	-3.702209	14.292847	14.297791	11.150940	11.156433	
129	-3.704142	-3.699198	14.293148	14.298092	11.151542	11.157035	
130	-3.695108	-3.690164	14.294051	14.298995	11.153349	11.158842	
131	-3.680058	-3.675114	14.295556	14.300500	11.156359	11.161852	
132	-3.659001	-3.654057	14.297662	14.302606	11.160570	11.166064	
133	-3.631949	-3.627005	14.300367	14.305311	11.165981	11.171474	
134	-3.598918	-3.593975	14.303670	14.308614	11.172587	11.178080	
135	-3.559930	-3.554986	14.307569	14.312513	11.180385	11.185878	
136	-3.515006	-3.510062	14.312061	14.317005	11.189369	11.194863	
137	-3.464175	-3.459231	14.317145	14.322088	11.199536	11.205029	
138	-3.407466	-3.402522	14.322815	14.327759	11.210877	11.216371	
139	-3.344914	-3.339970	14.329071	14.334014	11.223388	11.228881	
140	-3.276557	-3.271613	14.335906	14.340850	11.237059	11.242552	
141	-3.202435	-3.197491	14.343318	14.348262	11.251884	11.257377	
142	-3.122594	-3.117650	14.351303	14.356246	11.267852	11.273345	
143	-3.037081	-3.032137	14.359854	14.364798	11.284954	11.290448	
144	-2.945949	-2.941005	14.368967	14.373911	11.303181	11.308674	
145	-2.849251	-2.844307	14.378637	14.383581	11.322520	11.328014	
146	-2.747046	-2.742102	14.388857	14.393801	11.342961	11.348455	
147	-2.639396	-2.634452	14.399622	14.404566	11.364491	11.369985	
148	-2.526366	-2.521422	14.410925	14.415869	11.387097	11.392591	
149	-2.408023	-2.403079	14.422760	14.427704	11.410766	11.416259	
150	-2.284439	-2.279496	14.435118	14.440062	11.435483	11.440976	
151	-2.155689	-2.150745	14.447993	14.452937	11.461233	11.466726	
152	-2.021849	-2.016906	14.461377	14.466321	11.488001	11.493494	
153	-1.883001	-1.878058	14.475262	14.480206	11.515770	11.521263	
154	-1.739229	-1.734285	14.489639	14.494583	11.544525	11.550018	
155	-1.590618	-1.585674	14.504500	14.509444	11.574247	11.579740	
156	-1.437258	-1.432314	14.519836	14.524780	11.604919	11.610412	
157	-1.279242	-1.274298	14.535638	14.540582	11.636522	11.642015	
158	-1.116665	-1.111721	14.551896	14.556839	11.669038	11.674531	
159	-0.949624	-0.944680	14.568600	14.573543	11.702446	11.707939	
160	-0.778221	-0.773277	14.585740	14.590684	11.736726	11.742220	
161	-0.602559	-0.597615	14.603306	14.608250	11.771859	11.777352	
162	-0.422743	-0.417799	14.621288	14.626232	11.807822	11.813315	
163	-0.238882	-0.233938	14.639674	14.644618	11.844594	11.850087	
164	-0.051086	-0.046142	14.658453	14.663397	11.882153	11.887647	
165	0.140531	0.145475	14.677615	14.682559	11.920477	11.925970	
166	0.335854	0.340797	14.697147	14.702091	11.959541	11.965034	
167	0.534765	0.539709	14.717038	14.721982	11.999324	12.004817	
168	0.737144	0.742088	14.737276	14.742220	12.039799	12.045293	
169	0.942870	0.947814	14.757849	14.762793	12.080945	12.086438	
170	1.151819	1.156763	14.778744	14.783688	12.122734	12.128228	
171	1.363865	1.368809	14.799948	14.804892	12.165144	12.170637	
172	1.578879	1.583823	14.821450	14.826394	12.208146	12.213640	
173	1.796733	1.801677	14.843235	14.848179	12.251717	12.257210	
174	2.017296	2.022240	14.865292	14.870235	12.295830	12.301323	
175	2.240434	2.245377	14.887605	14.892549	12.340457	12.345950	
176	2.466012	2.470956	14.910163	14.915107	12.385573	12.391066	
177	2.693896	2.698840	14.932952	14.937895	12.431150	12.436643	
178	2.923948	2.928892	14.955957	14.960901	12.477160	12.482653	
179	3.156029	3.160973	14.979165	14.984109	12.523576	12.529070	
180	3.390000	3.394944	15.002562	15.007506	12.570371	12.575864	
181	3.625719	3.630663	15.026134	15.031078	12.617514	12.623008	
182	3.863045	3.867989	15.049866	15.054810	12.664980	12.670473	
183	4.101834	4.106778	15.073745	15.078689	12.712737	12.718231	
184	4.341943	4.346887	15.097756	15.102700	12.760759	12.766252	
185	4.583228	4.588172	15.121885	15.126829	12.809016	12.814509	
186	4.825542	4.830486	15.146116	15.151060	12.857479	12.862972	
187	5.068740	5.073684	15.170436	15.175380	12.906119	12.911612	
188	5.312675	5.317619	15.194830	15.199773	12.954906	12.960399	
189	5.557201	5.562145	15.219282	15.224226	13.003811	13.009304	
190	5.802170	5.807114	15.243779	15.248723	13.052805	13.058298	
191	6.047434	6.052378	15.268305	15.273249	13.101857	13.107351	
192	6.292847	6.297791	15.292847	15.297791	13.150940	13.156433	
193	6.538259	6.543203	15.317388	15.322332	13.200022	13.205516	
194	6.783523	6.788467	15.341914	15.346858	13.249075	13.254568	
195	7.028492	7.033436	15.366411	15.371355	13.298069	13.303562	
196	7.273018	7.277962	15.390864	15.395808	13.346974	13.352467	
197	7.516953	7.521897	15.415257	15.420201	13.395761	13.401254	
198	7.760151	7.765095	15.439577	15.444521	13.444401	13.449894	
199	8.002466	8.007409	15.463809	15.468752	13.492864	13.498357	
200	8.243750	8.248694	15.487937	15.492881	13.541121	13.546614	
201	8.483859	8.488803	15.511948	15.516892	13.589142	13.594636	
202	8.722648	8.727592	15.535827	15.540771	13.636900	13.642393	
203	8.959974	8.964918	15.559559	15.564503	13.684365	13.689859	
204	9.195693	9.200637	15.583131	15.588075	13.731509	13.737002	
205	9.429664	9.434608	15.606528	15.611472	13.778303	13.783797	
206	9.661745	9.666689	15.629737	15.634680	13.824720	13.830213	
207	9.891797	9.896741	15.652742	15.657686	13.870730	13.876223	
208	10.119681	10.124625	15.675530	15.680474	13.916307	13.921800	
209	10.345260	10.350204	15.698088	15.703032	13.961423	13.966916	
210	10.568398	10.573341	15.720402	15.725346	14.006050	14.011543	
211	10.788960	10.793904	15.742458	15.747402	14.050163	14.055656	
212	11.006814	11.011758	15.764243	15.769187	14.093733	14.099227	
213	11.221829	11.226772	15.785745	15.790689	14.136736	14.142229	
214	11.433874	11.438818	15.806949	15.811893	14.179145	14.184639	
215	11.642823	11.647767	15.827844	15.832788	14.220935	14.226428	
216	11.848549	11.853493	15.848417	15.853361	14.262080	14.267574	
217	12.050929	12.055872	15.868655	15.873599	14.302556	14.308049	
218	12.249840	12.254784	15.888546	15.893490	14.342339	14.347832	
219	12.445163	12.450106	15.908078	15.913022	14.381403	14.386896	
220	12.636780	12.641723	15.927240	15.932184	14.419727	14.425220	
221	12.824575	12.829519	15.946020	15.950963	14.457286	14.462779	
222	13.008436	13.013380	15.964406	15.969349	14.494058	14.499551	
223	13.188252	13.193196	15.982387	15.987331	14.530021	14.535514	
224	13.363914	13.368858	15.999953	16.004897	14.565154	14.570647	
225	13.535318	13.540261	16.017094	16.022038	14.599434	14.604927	
226	13.702358	13.707302	16.033798	16.038742	14.632842	14.638335	
227	13.864935	13.869879	16.050056	16.054999	14.665358	14.670851	
228	14.022951	14.027895	16.065857	16.070801	14.696961	14.702454	
229	14.176311	14.181255	16.081193	16.086137	14.727633	14.733126	
230	14.324922	14.329866	16.096054	16.100998	14.757355	14.762848	
231	14.468695	14.473639	16.110431	16.115375	14.786110	14.791603	
232	14.607543	14.612487	16.124316	16.129260	14.813879	14.819372	
233	14.741382	14.746326	16.137700	16.142644	14.840647	14.846140	
234	14.870133	14.875077	16.150575	16.155519	14.866397	14.871890	
235	14.993717	14.998660	16.162934	16.167878	14.891114	14.896607	
236	15.112059	15.117003	16.174768	16.179712	14.914782	14.920276	
237	15.225090	15.230034	16.186071	16.191015	14.937389	14.942882	
238	15.332740	15.337683	16.196836	16.201780	14.958919	14.964412	
239	15.434944	15.439888	16.207056	16.212000	14.979359	14.984853	
240	15.531642	15.536586	16.216726	16.221670	14.998699	15.004192	
241	15.622775	15.627719	16.225839	16.230783	15.016926	15.022419	
242	15.708287	15.713231	16.234391	16.239335	15.034028	15.039521	
243	15.788128	15.793072	16.242375	16.247319	15.049996	15.055489	
244	15.862250	15.867194	16.249787	16.254731	15.064821	15.070314	
245	15.930607	15.935551	16.256623	16.261567	15.078492	15.083985	
246	15.993159	15.998103	16.262878	16.267822	15.091002	15.096496	
247	16.049868	16.054812	16.268549	16.273493	15.102344	15.107837	
248	16.100699	16.105643	16.273632	16.278576	15.112511	15.118004	
249	16.145623	16.150567	16.278124	16.283068	15.121495	15.126988	
250	16.184612	16.189556	16.282023	16.286967	15.129293	15.134786	
251	16.217642	16.222586	16.285326	16.290270	15.135899	15.141392	
252	16.244694	16.249638	16.288031	16.292975	15.141309	15.146803	
253	16.265751	16.270695	16.290137	16.295081	15.145521	15.151014	
254	16.280801	16.285745	16.291642	16.296586	15.148531	15.154024	
255	16.289835	16.294779	16.292545	16.297489	15.150338	15.155831	
256	16.292847	16.297791	16.292847	16.297791	15.150940	15.156433	
257	16.287606	16.292550	16.291461	16.296405	15.149735	15.155228	
258	16.271892	16.276836	16.287301	16.292245	15.146113	15.151606	
259	16.245724	16.250668	16.280359	16.285303	15.140058	15.145551	
260	16.209135	16.214079	16.270622	16.275566	15.131540	15.137033	
261	16.162172	16.167115	16.258072	16.263015	15.120519	15.126012	
262	16.104893	16.109837	16.242684	16.247628	15.106943	15.112436	
263	16.037371	16.042315	16.224430	16.229374	15.090750	15.096243	
264	15.959692	15.964636	16.203278	16.208221	15.071866	15.077359	
265	15.871953	15.876897	16.179187	16.184131	15.050206	15.055699	
266	15.774264	15.779208	16.152116	16.157060	15.025676	15.031169	
267	15.666749	15.671693	16.122018	16.126961	14.998171	15.003664	
268	15.549542	15.554486	16.088839	16.093783	14.967576	14.973070	
269	15.422789	15.427733	16.052525	16.057468	14.933768	14.939261	
270	15.286648	15.291592	16.013015	16.017959	14.896614	14.902107	
271	15.141289	15.146233	15.970246	15.975190	14.855971	14.861465	
272	14.986892	14.991836	15.924151	15.929095	14.811692	14.817185	
273	14.823648	14.828592	15.874660	15.879604	14.763619	14.769112	
274	14.651758	14.656702	15.821700	15.826643	14.711589	14.717082	
275	14.471433	14.476377	15.765195	15.770139	14.655431	14.660924	
276	14.282893	14.287837	15.705068	15.710012	14.594969	14.600463	
277	14.086368	14.091312	15.641239	15.646183	14.530024	14.535517	
278	13.882096	13.887040	15.573627	15.578570	14.460407	14.465901	
279	13.670324	13.675268	15.502148	15.507092	14.385932	14.391425	
280	13.451306	13.456250	15.426719	15.431663	14.306403	14.311897	
281	13.225303	13.230247	15.347256	15.352200	14.221627	14.227121	
282	12.992585	12.997529	15.263674	15.268618	14.131406	14.136900	
283	12.753426	12.758370	15.175889	15.180833	14.035542	14.041035	
284	12.508106	12.513050	15.083817	15.088761	13.933836	13.939329	
285	12.256913	12.261857	14.987375	14.992319	13.826090	13.831583	
286	12.000136	12.005080	14.886482	14.891425	13.712107	13.717600	
287	11.738073	11.743017	14.781056	14.786000	13.591690	13.597183	
288	11.471021	11.475965	14.671021	14.675965	13.464648	13.470142	
289	11.199284	11.204228	14.556301	14.561245	13.330792	13.336285	
290	10.923168	10.928112	14.436823	14.441766	13.189935	13.195428	
291	10.642979	10.647923	14.312517	14.317461	13.041897	13.047390	
292	10.359028	10.363972	14.183317	14.188261	12.886503	12.891997	
293	10.071626	10.076570	14.049162	14.054106	12.723586	12.729079	
294	9.781084	9.786027	13.909995	13.914938	12.552983	12.558476	
295	9.487713	9.492657	13.765761	13.770704	12.374541	12.380034	
296	9.191826	9.196770	13.616413	13.621357	12.188114	12.193607	
297	8.893732	8.898676	13.461909	13.466852	11.993567	11.999060	
298	8.593742	8.598686	13.302212	13.307155	11.790774	11.796267	
299	8.292162	8.297106	13.137291	13.142235	11.579619	11.585112	
300	7.989298	7.994242	12.967123	12.972067	11.359998	11.365492	
301	7.685452	7.690396	12.791690	12.796634	11.131819	11.137312	
302	7.380923	7.385867	12.610982	12.615926	10.895001	10.900494	
303	7.076007	7.080951	12.424995	12.429939	10.649478	10.654971	
304	6.770994	6.775937	12.233735	12.238679	10.395195	10.400688	
305	6.466170	6.471114	12.037214	12.042158	10.132114	10.137607	
306	6.161818	6.166762	11.835452	11.840396	9.860209	9.865702	
307	5.858214	5.863158	11.628478	11.633422	9.579470	9.584964	
308	5.555627	5.560571	11.416330	11.421273	9.289904	9.295397	
309	5.254321	5.259265	11.199053	11.203997	8.991530	8.997023	
310	4.954555	4.959498	10.976703	10.981647	8.684387	8.689880	
311	4.656577	4.661521	10.749343	10.754287	8.368528	8.374021	
312	4.360633	4.365577	10.517047	10.521991	8.044024	8.049517	
313	4.066957	4.071901	10.279898	10.284842	7.710962	7.716456	
314	3.775777	3.780721	10.037986	10.042930	7.369449	7.374942	
315	3.487314	3.492258	9.791414	9.796358	7.019605	7.025098	
316	3.201779	3.206723	9.540292	9.545236	6.661570	6.667063	
317	2.919374	2.924318	9.284739	9.289683	6.295502	6.300996	
318	2.640296	2.645239	9.024887	9.029831	5.921577	5.927070	
319	2.364727	2.369671	8.760873	8.765817	5.539986	5.545479	
320	2.092847	2.097791	8.492847	8.497791	5.150940	5.156433	
321	1.824820	1.829764	8.220966	8.225910	4.754667	4.760160	
322	1.560807	1.565751	7.945398	7.950342	4.351411	4.356904	
323	1.300954	1.305898	7.666319	7.671263	3.941436	3.946930	
324	1.045402	1.050346	7.383915	7.388858	3.525022	3.530515	
325	0.794279	0.799223	7.098379	7.103323	3.102463	3.107956	
326	0.547707	0.552651	6.809916	6.814860	2.674073	2.679567	
327	0.305795	0.310739	6.518736	6.523680	2.240182	2.245675	
328	0.068646	0.073590	6.225060	6.230004	1.801133	1.806627	
329	-0.163650	-0.158706	5.929116	5.934060	1.357288	1.362781	
330	-0.391009	-0.386065	5.631139	5.636083	0.909021	0.914514	
331	-0.613359	-0.608416	5.331372	5.336316	0.456722	0.462215	
332	-0.830636	-0.825692	5.030067	5.035010	0.000794	0.006287	
333	-1.042785	-1.037841	4.727480	4.732423	-0.458345	-0.452852	
334	-1.249758	-1.244815	4.423875	4.428819	-0.920266	-0.914773	
335	-1.451521	-1.446577	4.119523	4.124467	-1.384527	-1.379034	
336	-1.648042	-1.643098	3.814700	3.819644	-1.850675	-1.845181	
337	-1.839302	-1.834358	3.509687	3.514630	-2.318244	-2.312751	
338	-2.025289	-2.020345	3.204770	3.209714	-2.786762	-2.781269	
339	-2.205997	-2.201053	2.900241	2.905185	-3.255743	-3.250250	
340	-2.381430	-2.376486	2.596395	2.601339	-3.724697	-3.719204	
341	-2.551598	-2.546654	2.293531	2.298475	-4.193123	-4.187630	
342	-2.716518	-2.711574	1.991951	1.996895	-4.660514	-4.655021	
343	-2.876215	-2.871271	1.691961	1.696905	-5.126357	-5.120864	
344	-3.030719	-3.025776	1.393868	1.398811	-5.590133	-5.584640	
345	-3.180067	-3.175123	1.097980	1.102924	-6.051322	-6.045828	
346	-3.324301	-3.319357	0.804610	0.809554	-6.509395	-6.503902	
347	-3.463469	-3.458525	0.514067	0.519011	-6.963825	-6.958332	
348	-3.597624	-3.592680	0.226665	0.231609	-7.414082	-7.408588	
349	-3.726823	-3.721880	-0.057286	-0.052342	-7.859634	-7.854141	
350	-3.851129	-3.846185	-0.337474	-0.332531	-8.299952	-8.294459	
351	-3.970608	-3.965664	-0.613591	-0.608647	-8.734506	-8.729013	
352	-4.085328	-4.080384	-0.885328	-0.880384	-9.162769	-9.157275	
353	-4.195363	-4.190419	-1.152380	-1.147436	-9.584216	-9.578723	
354	-4.300788	-4.295844	-1.414443	-1.409499	-9.998329	-9.992836	
355	-4.401682	-4.396738	-1.671219	-1.666276	-10.404593	-10.399100	
356	-4.498124	-4.493180	-1.922413	-1.917469	-10.802498	-10.797005	
357	-4.590196	-4.585252	-2.167732	-2.162788	-11.191543	-11.186050	
358	-4.677981	-4.673037	-2.406892	-2.401948	-11.571235	-11.565741	
359	-4.761562	-4.756619	-2.639610	-2.634666	-11.941087	-11.935593	
360	-4.841026	-4.836082	-2.865613	-2.860669	-12.300624	-12.295131	
361	-4.916454	-4.911511	-3.084631	-3.079687	-12.649382	-12.643889	
362	-4.987933	-4.982989	-3.296403	-3.291459	-12.986908	-12.981415	
363	-5.055546	-5.050602	-3.500675	-3.495731	-13.312760	-13.307267	
364	-5.119375	-5.114431	-3.697200	-3.692256	-13.626511	-13.621018	
365	-5.179502	-5.174558	-3.885740	-3.880796	-13.927747	-13.922254	
366	-5.236006	-5.231062	-4.066065	-4.061121	-14.216069	-14.210575	
367	-5.288966	-5.284022	-4.237955	-4.233011	-14.491093	-14.485600	
368	-5.338457	-5.333513	-4.401199	-4.396255	-14.752453	-14.746960	
369	-5.384552	-5.379608	-4.555596	-4.550652	-14.999798	-14.994305	
370	-5.427321	-5.422377	-4.700955	-4.696011	-15.232796	-15.227303	
371	-5.466831	-5.461887	-4.837095	-4.832152	-15.451134	-15.445640	
372	-5.503146	-5.498202	-4.963848	-4.958905	-15.654514	-15.649021	
373	-5.536324	-5.531380	-5.081056	-5.076112	-15.842663	-15.837170	
374	-5.566423	-5.561479	-5.188571	-5.183627	-16.015324	-16.009831	
375	-5.593494	-5.588550	-5.286260	-5.281316	-16.172262	-16.166769	
376	-5.617584	-5.612640	-5.373999	-5.369055	-16.313263	-16.307770	
377	-5.638737	-5.633793	-5.451678	-5.446734	-16.438135	-16.432641	
378	-5.656990	-5.652047	-5.519199	-5.514256	-16.546705	-16.541212	
379	-5.672378	-5.667434	-5.576478	-5.571534	-16.638826	-16.633333	
380	-5.684929	-5.679985	-5.623442	-5.618498	-16.714372	-16.708878	
381	-5.694666	-5.689722	-5.660031	-5.655087	-16.773237	-16.767744	
382	-5.701608	-5.696664	-5.686199	-5.681255	-16.815342	-16.809848	
383	-5.705768	-5.700824	-5.701913	-5.696969	-16.840628	-16.835134	
384	-5.707153	-5.702209	-5.707153	-5.702209	-16.849060	-16.843567	
