#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-3.276844	-3.275928	-1.635107	-1.634192	-12.041585	-12.041219	
26	-3.262467	-3.261551	-1.491334	-1.490419	-11.840303	-11.839937	
27	-3.247605	-3.246690	-1.342723	-1.341808	-11.632248	-11.631882	
28	-3.232269	-3.231354	-1.189364	-1.188448	-11.417544	-11.417178	
29	-3.216468	-3.215552	-1.031347	-1.030432	-11.196322	-11.195956	
30	-3.200210	-3.199295	-0.868770	-0.867855	-10.968714	-10.968347	
31	-3.183506	-3.182591	-0.701730	-0.700814	-10.734857	-10.734491	
32	-3.166366	-3.165450	-0.530327	-0.529411	-10.494893	-10.494527	
33	-3.148800	-3.147884	-0.354664	-0.353749	-10.248966	-10.248599	
34	-3.130818	-3.129902	-0.174849	-0.173933	-9.997223	-9.996857	
35	-3.112432	-3.111516	0.009013	0.009928	-9.739818	-9.739452	
36	-3.093652	-3.092737	0.196808	0.197724	-9.476904	-9.476538	
37	-3.074491	-3.073575	0.388425	0.389341	-9.208640	-9.208274	
38	-3.054958	-3.054043	0.583748	0.584663	-8.935188	-8.934822	
39	-3.035067	-3.034152	0.782659	0.783575	-8.656713	-8.656346	
40	-3.014829	-3.013914	0.985039	0.985954	-8.373381	-8.373015	
41	-2.994257	-2.993341	1.190765	1.191680	-8.085365	-8.084998	
42	-2.973362	-2.972446	1.399714	1.400629	-7.792836	-7.792470	
43	-2.952157	-2.951242	1.611759	1.612675	-7.495973	-7.495606	
44	-2.930656	-2.929740	1.826774	1.827689	-7.194952	-7.194586	
45	-2.908870	-2.907955	2.044628	2.045543	-6.889957	-6.889590	
46	-2.886814	-2.885899	2.265190	2.266106	-6.581169	-6.580803	
47	-2.864500	-2.863585	2.488328	2.489243	-6.268776	-6.268410	
48	-2.841942	-2.841027	2.713907	2.714822	-5.952966	-5.952600	
49	-2.819154	-2.818239	2.941791	2.942706	-5.633928	-5.633562	
50	-2.796149	-2.795233	3.171842	3.172758	-5.311856	-5.311490	
51	-2.772941	-2.772025	3.403924	3.404839	-4.986942	-4.986576	
52	-2.749544	-2.748628	3.637894	3.638810	-4.659383	-4.659017	
53	-2.725972	-2.725056	3.873613	3.874529	-4.329377	-4.329010	
54	-2.702239	-2.701324	4.110939	4.111855	-3.997120	-3.996754	
55	-2.678360	-2.677445	4.349729	4.350644	-3.662815	-3.662449	
56	-2.654349	-2.653434	4.589838	4.590753	-3.326662	-3.326296	
57	-2.630221	-2.629305	4.831122	4.832038	-2.988864	-2.988498	
58	-2.605990	-2.605074	5.073436	5.074352	-2.649625	-2.649258	
59	-2.581670	-2.580754	5.316634	5.317550	-2.309147	-2.308781	
60	-2.557276	-2.556361	5.560570	5.561485	-1.967638	-1.967272	
61	-2.532824	-2.531908	5.805095	5.806011	-1.625302	-1.624936	
62	-2.508327	-2.507411	6.050064	6.050980	-1.282345	-1.281979	
63	-2.483800	-2.482885	6.295329	6.296244	-0.938975	-0.938609	
64	-2.459259	-2.458344	6.540741	6.541656	-0.595398	-0.595032	
65	-2.434718	-2.433802	6.786153	6.787069	-0.251821	-0.251455	
66	-2.410191	-2.409276	7.031418	7.032333	0.091549	0.091916	
67	-2.385694	-2.384779	7.276387	7.277302	0.434506	0.434872	
68	-2.361242	-2.360326	7.520912	7.521828	0.776842	0.777208	
69	-2.336848	-2.335933	7.764848	7.765763	1.118352	1.118718	
70	-2.312529	-2.311613	8.008046	8.008961	1.458829	1.459195	
71	-2.288297	-2.287382	8.250360	8.251275	1.798068	1.798435	
72	-2.264169	-2.263253	8.491644	8.492560	2.135867	2.136233	
73	-2.240158	-2.239242	8.731753	8.732669	2.472019	2.472386	
74	-2.216279	-2.215363	8.970543	8.971458	2.806325	2.806691	
75	-2.192546	-2.191631	9.207869	9.208784	3.138581	3.138947	
76	-2.168974	-2.168059	9.443588	9.444503	3.468588	3.468954	
77	-2.145577	-2.144662	9.677558	9.678474	3.796146	3.796513	
78	-2.122369	-2.121454	9.909640	9.910555	4.121060	4.121426	
79	-2.099364	-2.098448	10.139691	10.140607	4.443133	4.443499	
80	-2.076576	-2.075660	10.367575	10.368491	4.762170	4.762536	
81	-2.054018	-2.053102	10.593154	10.594070	5.077980	5.078347	
82	-2.031704	-2.030788	10.816292	10.817207	5.390373	5.390740	
83	-2.009648	-2.008732	11.036854	11.037770	5.699161	5.699527	
84	-1.987862	-1.986947	11.254708	11.255624	6.004156	6.004523	
85	-1.966361	-1.965445	11.469723	11.470638	6.305177	6.305543	
86	-1.945156	-1.944241	11.681768	11.682684	6.602040	6.602407	
87	-1.924261	-1.923346	11.890717	11.891633	6.894569	6.894935	
88	-1.903689	-1.902773	12.096443	12.097359	7.182585	7.182952	
89	-1.883451	-1.882535	12.298823	12.299738	7.465917	7.466283	
90	-1.863560	-1.862644	12.497734	12.498650	7.744392	7.744759	
91	-1.844027	-1.843112	12.693057	12.693972	8.017844	8.018211	
92	-1.824866	-1.823950	12.884674	12.885589	8.286108	8.286474	
93	-1.806086	-1.805171	13.072469	13.073385	8.549022	8.549388	
94	-1.787700	-1.786785	13.256331	13.257246	8.806427	8.806794	
95	-1.769718	-1.768803	13.436146	13.437062	9.058170	9.058536	
96	-1.752152	-1.751237	13.611809	13.612724	9.304097	9.304463	
97	-1.735012	-1.734096	13.783212	13.784127	9.544061	9.544427	
98	-1.718308	-1.717392	13.950252	13.951168	9.777918	9.778284	
99	-1.702050	-1.701135	14.112829	14.113745	10.005526	10.005892	
100	-1.686249	-1.685333	14.270846	14.271761	10.226748	10.227115	
101	-1.670913	-1.669997	14.424205	14.425121	10.441452	10.441818	
102	-1.656052	-1.655136	14.572816	14.573732	10.649507	10.649874	
103	-1.641674	-1.640759	14.716589	14.717505	10.850789	10.851156	
104	-1.627789	-1.626874	14.855437	14.856353	11.045177	11.045543	
105	-1.614405	-1.613490	14.989277	14.990192	11.232552	11.232918	
106	-1.601530	-1.600615	15.118027	15.118943	11.412803	11.413169	
107	-1.589172	-1.588257	15.241611	15.242526	11.585820	11.586186	
108	-1.577338	-1.576422	15.359954	15.360869	11.751500	11.751866	
109	-1.566035	-1.565119	15.472984	15.473900	11.909742	11.910108	
110	-1.555270	-1.554354	15.580634	15.581549	12.060452	12.060818	
111	-1.545049	-1.544134	15.682839	15.683754	12.203539	12.203905	
112	-1.535380	-1.534464	15.779536	15.780452	12.338916	12.339282	
113	-1.526266	-1.525351	15.870669	15.871584	12.466501	12.466867	
114	-1.517715	-1.516799	15.956182	15.957097	12.586219	12.586585	
115	-1.509731	-1.508815	16.036023	16.036938	12.697997	12.698363	
116	-1.502319	-1.501403	16.110144	16.111060	12.801767	12.802133	
117	-1.495483	-1.494567	16.178502	16.179417	12.897467	12.897833	
118	-1.489228	-1.488312	16.241053	16.241969	12.985040	12.985406	
119	-1.483557	-1.482641	16.297762	16.298678	13.064432	13.064798	
120	-1.478474	-1.477558	16.348594	16.349509	13.135596	13.135962	
121	-1.473981	-1.473066	16.393517	16.394433	13.198489	13.198855	
122	-1.470083	-1.469167	16.432506	16.433422	13.253073	13.253439	
123	-1.466779	-1.465864	16.465536	16.466452	13.299316	13.299682	
124	-1.464074	-1.463159	16.492588	16.493504	13.337188	13.337554	
125	-1.461969	-1.461053	16.513646	16.514561	13.366668	13.367035	
126	-1.460464	-1.459548	16.528696	16.529611	13.387738	13.388105	
127	-1.459560	-1.458645	16.537729	16.538645	13.400386	13.400752	
128	-1.459259	-1.458344	16.540741	16.541656	13.404602	13.404968	
129	-1.456247	-1.455332	16.541042	16.541958	13.405204	13.405571	
130	-1.447214	-1.446298	16.541946	16.542861	13.407011	13.407377	
131	-1.432164	-1.431248	16.543451	16.544366	13.410021	13.410387	
132	-1.411106	-1.410191	16.545556	16.546472	13.414233	13.414599	
133	-1.384054	-1.383139	16.548261	16.549177	13.419643	13.420009	
134	-1.351024	-1.350109	16.551564	16.552480	13.426249	13.426615	
135	-1.312035	-1.311120	16.555463	16.556379	13.434047	13.434413	
136	-1.267112	-1.266196	16.559956	16.560871	13.443031	13.443398	
137	-1.216280	-1.215365	16.565039	16.565954	13.453198	13.453564	
138	-1.159572	-1.158656	16.570710	16.571625	13.464540	13.464906	
139	-1.097020	-1.096104	16.576965	16.577880	13.477050	13.477416	
140	-1.028662	-1.027747	16.583801	16.584716	13.490721	13.491088	
141	-0.954541	-0.953625	16.591213	16.592128	13.505546	13.505912	
142	-0.874700	-0.873784	16.599197	16.600112	13.521514	13.521880	
143	-0.789187	-0.788271	16.607748	16.608664	13.538616	13.538983	
144	-0.698054	-0.697139	16.616861	16.617777	13.556843	13.557209	
145	-0.601357	-0.600441	16.626531	16.627447	13.576183	13.576549	
146	-0.499152	-0.498236	16.636752	16.637667	13.596623	13.596990	
147	-0.391502	-0.390587	16.647517	16.648432	13.618153	13.618520	
148	-0.278472	-0.277556	16.658820	16.659735	13.640760	13.641126	
149	-0.160129	-0.159213	16.670654	16.671570	13.664428	13.664794	
150	-0.036545	-0.035630	16.683012	16.683928	13.689145	13.689511	
151	0.092205	0.093121	16.695887	16.696803	13.714895	13.715261	
152	0.226045	0.226960	16.709271	16.710187	13.741663	13.742029	
153	0.364893	0.365808	16.723156	16.724072	13.769432	13.769799	
154	0.508666	0.509581	16.737533	16.738449	13.798187	13.798553	
155	0.657277	0.658192	16.752395	16.753310	13.827909	13.828275	
156	0.810636	0.811552	16.767731	16.768646	13.858581	13.858947	
157	0.968653	0.969568	16.783532	16.784448	13.890184	13.890551	
158	1.131230	1.132145	16.799790	16.800705	13.922700	13.923066	
159	1.298270	1.299186	16.816494	16.817409	13.956108	13.956474	
160	1.469673	1.470589	16.833634	16.834550	13.990388	13.990755	
161	1.645336	1.646251	16.851200	16.852116	14.025521	14.025887	
162	1.825151	1.826067	16.869182	16.870098	14.061484	14.061850	
163	2.009013	2.009928	16.887568	16.888484	14.098256	14.098623	
164	2.196808	2.197724	16.906348	16.907263	14.135815	14.136182	
165	2.388425	2.389341	16.925509	16.926425	14.174139	14.174505	
166	2.583748	2.584663	16.945042	16.945957	14.213203	14.213570	
167	2.782659	2.783575	16.964933	16.965848	14.252986	14.253352	
168	2.985039	2.985954	16.985171	16.986086	14.293462	14.293828	
169	3.190765	3.191680	17.005743	17.006659	14.334607	14.334973	
170	3.399714	3.400629	17.026638	17.027554	14.376397	14.376763	
171	3.611759	3.612675	17.047843	17.048758	14.418806	14.419172	
172	3.826774	3.827689	17.069344	17.070260	14.461809	14.462175	
173	4.044628	4.045543	17.091130	17.092045	14.505379	14.505746	
174	4.265190	4.266106	17.113186	17.114101	14.549492	14.549858	
175	4.488328	4.489243	17.135500	17.136415	14.594119	14.594486	
176	4.713907	4.714822	17.158058	17.158973	14.639235	14.639601	
177	4.941791	4.942706	17.180846	17.181761	14.684812	14.685178	
178	5.171842	5.172758	17.203851	17.204767	14.730822	14.731189	
179	5.403924	5.404839	17.227059	17.227975	14.777239	14.777605	
180	5.637894	5.638810	17.250456	17.251372	14.824033	14.824399	
181	5.873613	5.874529	17.274028	17.274944	14.871177	14.871543	
182	6.110939	6.111855	17.297761	17.298676	14.918642	14.919008	
183	6.349729	6.350644	17.321640	17.322555	14.966400	14.966766	
184	6.589838	6.590753	17.345651	17.346566	15.014421	15.014788	
185	6.831122	6.832038	17.369779	17.370695	15.062678	15.063044	
186	7.073436	7.074352	17.394010	17.394926	15.111141	15.111507	
187	7.316634	7.317550	17.418330	17.419246	15.159781	15.160147	
188	7.560570	7.561485	17.442724	17.443639	15.208568	15.208934	
189	7.805095	7.806011	17.467176	17.468092	15.257473	15.257839	
190	8.050064	8.050980	17.491673	17.492589	15.306467	15.306833	
191	8.295329	8.296244	17.516200	17.517115	15.355520	15.355886	
192	8.540741	8.541656	17.540741	17.541656	15.404602	15.404968	
193	8.786153	8.787069	17.565282	17.566198	15.453685	15.454051	
194	9.031418	9.032333	17.589809	17.590724	15.502737	15.503104	
195	9.276387	9.277302	17.614306	17.615221	15.551731	15.552097	
196	9.520912	9.521828	17.638758	17.639674	15.600636	15.601003	
197	9.764848	9.765763	17.663152	17.664067	15.649423	15.649790	
198	10.008046	10.008961	17.687471	17.688387	15.698063	15.698429	
199	10.250360	10.251275	17.711703	17.712618	15.746526	15.746892	
200	10.491644	10.492560	17.735831	17.736747	15.794783	15.795149	
201	10.731753	10.732669	17.759842	17.760758	15.842805	15.843171	
202	10.970543	10.971458	17.783721	17.784637	15.890562	15.890929	
203	11.207869	11.208784	17.807454	17.808369	15.938028	15.938394	
204	11.443588	11.444503	17.831026	17.831941	15.985171	15.985538	
205	11.677558	11.678474	17.854423	17.855338	16.031966	16.032332	
206	11.909640	11.910555	17.877631	17.878546	16.078382	16.078748	
207	12.139691	12.140607	17.900636	17.901552	16.124392	16.124758	
208	12.367575	12.368491	17.923424	17.924340	16.169969	16.170335	
209	12.593154	12.594070	17.945982	17.946898	16.215085	16.215451	
210	12.816292	12.817207	17.968296	17.969212	16.259712	16.260078	
211	13.036854	13.037770	17.990352	17.991268	16.303825	16.304191	
212	13.254708	13.255624	18.012138	18.013053	16.347396	16.347762	
213	13.469723	13.470638	18.033639	18.034555	16.390398	16.390765	
214	13.681768	13.682684	18.054844	18.055759	16.432808	16.433174	
215	13.890717	13.891633	18.075739	18.076654	16.474597	16.474964	
216	14.096443	14.097359	18.096311	18.097227	16.515743	16.516109	
217	14.298823	14.299738	18.116549	18.117465	16.556218	16.556585	
218	14.497734	14.498650	18.136440	18.137356	16.596001	16.596367	
219	14.693057	14.693972	18.155973	18.156888	16.635065	16.635431	
220	14.884674	14.885589	18.175134	18.176050	16.673389	16.673755	
221	15.072469	15.073385	18.193914	18.194829	16.710948	16.711314	
222	15.256331	15.257246	18.212300	18.213215	16.747720	16.748086	
223	15.436146	15.437062	18.230282	18.231197	16.783683	16.784049	
224	15.611809	15.612724	18.247848	18.248763	16.818816	16.819182	
225	15.783212	15.784127	18.264988	18.265904	16.853096	16.853462	
226	15.950252	15.951168	18.281692	18.282608	16.886504	16.886871	
227	16.112829	16.113745	18.297950	18.298865	16.919020	16.919386	
228	16.270846	16.271761	18.313751	18.314667	16.950623	16.950989	
229	16.424205	16.425121	18.329087	18.330003	16.981295	16.981661	
230	16.572816	16.573732	18.343948	18.344864	17.011017	17.011383	
231	16.716589	16.717505	18.358326	18.359241	17.039772	17.040138	
232	16.855437	16.856353	18.372211	18.373126	17.067541	17.067907	
233	16.989277	16.990192	18.385595	18.386510	17.094309	17.094675	
234	17.118027	17.118943	18.398470	18.399385	17.120059	17.120425	
235	17.241611	17.242526	18.410828	18.411743	17.144776	17.145142	
236	17.359954	17.360869	18.422662	18.423578	17.168445	17.168811	
237	17.472984	17.473900	18.433965	18.434881	17.191051	17.191417	
238	17.580634	17.581549	18.444730	18.445646	17.212581	17.212947	
239	17.682839	17.683754	18.454951	18.455866	17.233022	17.233388	
240	17.779536	17.780452	18.464620	18.465536	17.252361	17.252727	
241	17.870669	17.871584	18.473734	18.474649	17.270588	17.270954	
242	17.956182	17.957097	18.482285	18.483201	17.287690	17.288056	
243	18.036023	18.036938	18.490269	18.491185	17.303658	17.304025	
244	18.110144	18.111060	18.497681	18.498597	17.318483	17.318849	
245	18.178502	18.179417	18.504517	18.505433	17.332154	17.332520	
246	18.241053	18.241969	18.510772	18.511688	17.344665	17.345031	
247	18.297762	18.298678	18.516443	18.517359	17.356006	17.356373	
248	18.348594	18.349509	18.521526	18.522442	17.366173	17.366539	
249	18.393517	18.394433	18.526019	18.526934	17.375157	17.375524	
250	18.432506	18.433422	18.529917	18.530833	17.382955	17.383321	
251	18.465536	18.466452	18.533221	18.534136	17.389561	17.389927	
252	18.492588	18.493504	18.535926	18.536841	17.394972	17.395338	
253	18.513646	18.514561	18.538031	18.538947	17.399183	17.399549	
254	18.528696	18.529611	18.539536	18.540452	17.402193	17.402559	
255	18.537729	18.538645	18.540440	18.541355	17.404000	17.404366	
256	18.540741	18.541656	18.540741	18.541656	17.404602	17.404968	
257	18.535501	18.536416	18.539355	18.540271	17.403397	17.403763	
258	18.519787	18.520702	18.535195	18.536111	17.399775	17.400141	
259	18.493618	18.494534	18.528254	18.529169	17.393720	17.394086	
260	18.457029	18.457945	18.518517	18.519432	17.385202	17.385568	
261	18.410066	18.410981	18.505966	18.506881	17.374181	17.374547	
262	18.352787	18.353703	18.490578	18.491494	17.360605	17.360971	
263	18.285266	18.286181	18.472325	18.473240	17.344412	17.344778	
264	18.207586	18.208502	18.451172	18.452087	17.325528	17.325894	
265	18.119847	18.120763	18.427082	18.427997	17.303868	17.304234	
266	18.022159	18.023074	18.400011	18.400926	17.279338	17.279705	
267	17.914643	17.915559	18.369912	18.370827	17.251833	17.252199	
268	17.797436	17.798352	18.336733	18.337649	17.221239	17.221605	
269	17.670683	17.671599	18.300419	18.301334	17.187430	17.187797	
270	17.534542	17.535458	18.260909	18.261824	17.150276	17.150642	
271	17.389184	17.390099	18.218140	18.219055	17.109633	17.110000	
272	17.234787	17.235702	18.172045	18.172961	17.065354	17.065720	
273	17.071543	17.072458	18.122554	18.123469	17.017281	17.017647	
274	16.899652	16.900568	18.069594	18.070509	16.965251	16.965617	
275	16.719327	16.720243	18.013089	18.014005	16.909093	16.909459	
276	16.530787	16.531703	17.952963	17.953878	16.848632	16.848998	
277	16.334262	16.335178	17.889133	17.890049	16.783686	16.784052	
278	16.129990	16.130906	17.821521	17.822436	16.714070	16.714436	
279	15.918218	15.919134	17.750042	17.750958	16.639594	16.639960	
280	15.699200	15.700116	17.674613	17.675529	16.560066	16.560432	
281	15.473198	15.474113	17.595150	17.596066	16.475290	16.475656	
282	15.240479	15.241395	17.511568	17.512484	16.385069	16.385435	
283	15.001320	15.002235	17.423783	17.424699	16.289204	16.289571	
284	14.756000	14.756916	17.331711	17.332627	16.187498	16.187865	
285	14.504807	14.505723	17.235270	17.236185	16.079752	16.080118	
286	14.248031	14.248946	17.134376	17.135291	15.965769	15.966135	
287	13.985967	13.986883	17.028951	17.029866	15.845352	15.845719	
288	13.718916	13.719831	16.918916	16.919831	15.718311	15.718677	
289	13.447179	13.448094	16.804195	16.805111	15.584454	15.584820	
290	13.171062	13.171978	16.684717	16.685632	15.443597	15.443963	
291	12.890873	12.891789	16.560411	16.561327	15.295559	15.295925	
292	12.606923	12.607838	16.431212	16.432127	15.140166	15.140532	
293	12.319520	12.320436	16.297057	16.297972	14.977248	14.977614	
294	12.028978	12.029893	16.157889	16.158804	14.806645	14.807011	
295	11.735607	11.736523	16.013655	16.014570	14.628203	14.628569	
296	11.439720	11.440636	15.864307	15.865223	14.441776	14.442142	
297	11.141627	11.142542	15.709803	15.710718	14.247229	14.247595	
298	10.841636	10.842552	15.550106	15.551021	14.044436	14.044802	
299	10.540057	10.540972	15.385185	15.386101	13.833281	13.833648	
300	10.237193	10.238108	15.215017	15.215933	13.613661	13.614027	
301	9.933347	9.934262	15.039584	15.040500	13.385481	13.385847	
302	9.628818	9.629733	14.858876	14.859792	13.148663	13.149030	
303	9.323901	9.324817	14.672890	14.673805	12.903140	12.903506	
304	9.018888	9.019803	14.481630	14.482545	12.648857	12.649224	
305	8.714065	8.714980	14.285108	14.286024	12.385776	12.386142	
306	8.409713	8.410628	14.083346	14.084262	12.113871	12.114237	
307	8.106108	8.107024	13.876372	13.877288	11.833132	11.833499	
308	7.803521	7.804437	13.664224	13.665139	11.543566	11.543932	
309	7.502216	7.503131	13.446947	13.447863	11.245192	11.245558	
310	7.202449	7.203364	13.224597	13.225512	10.938049	10.938415	
311	6.904472	6.905387	12.997237	12.998153	10.622190	10.622556	
312	6.608527	6.609443	12.764942	12.765857	10.297686	10.298052	
313	6.314851	6.315767	12.527792	12.528708	9.964624	9.964991	
314	6.023672	6.024587	12.285881	12.286796	9.623111	9.623477	
315	5.735208	5.736124	12.039308	12.040224	9.273267	9.273633	
316	5.449673	5.450589	11.788186	11.789101	8.915232	8.915598	
317	5.167269	5.168184	11.532634	11.533549	8.549165	8.549531	
318	4.888190	4.889105	11.272781	11.273696	8.175239	8.175605	
319	4.612622	4.613537	11.008767	11.009683	7.793648	7.794014	
320	4.340741	4.341656	10.740741	10.741656	7.404602	7.404968	
321	4.072715	4.073630	10.468860	10.469776	7.008329	7.008695	
322	3.808701	3.809617	10.193292	10.194208	6.605073	6.605440	
323	3.548848	3.549764	9.914213	9.915129	6.195099	6.195465	
324	3.293296	3.294212	9.631809	9.632724	5.778684	5.779050	
325	3.042174	3.043089	9.346274	9.347189	5.356125	5.356491	
326	2.795601	2.796517	9.057810	9.058726	4.927735	4.928102	
327	2.553690	2.554605	8.766631	8.767546	4.493844	4.494210	
328	2.316540	2.317456	8.472955	8.473870	4.054795	4.055162	
329	2.084244	2.085160	8.177010	8.177926	3.610950	3.611316	
330	1.856885	1.857800	7.879033	7.879949	3.162683	3.163049	
331	1.634535	1.635450	7.579266	7.580182	2.710384	2.710750	
332	1.417258	1.418174	7.277961	7.278876	2.254456	2.254822	
333	1.205110	1.206025	6.975374	6.976289	1.795317	1.795683	
334	0.998136	0.999051	6.671769	6.672685	1.333396	1.333762	
335	0.796374	0.797289	6.367417	6.368333	0.869135	0.869501	
336	0.599852	0.600768	6.062594	6.063510	0.402987	0.403354	
337	0.408592	0.409508	5.757581	5.758496	-0.064582	-0.064216	
338	0.222606	0.223521	5.452664	5.453580	-0.533100	-0.532733	
339	0.041897	0.042813	5.148135	5.149051	-1.002081	-1.001715	
340	-0.133536	-0.132620	4.844289	4.845205	-1.471035	-1.470669	
341	-0.303704	-0.302788	4.541425	4.542341	-1.939461	-1.939095	
342	-0.468624	-0.467708	4.239846	4.240761	-2.406852	-2.406485	
343	-0.628321	-0.627405	3.939855	3.940771	-2.872695	-2.872328	
344	-0.782825	-0.781910	3.641762	3.642677	-3.336471	-3.336105	
345	-0.932173	-0.931257	3.345875	3.346790	-3.797659	-3.797293	
346	-1.076407	-1.075491	3.052504	3.053420	-4.255733	-4.255367	
347	-1.215575	-1.214659	2.761962	2.762877	-4.710163	-4.709797	
348	-1.349730	-1.348814	2.474559	2.475475	-5.160420	-5.160053	
349	-1.478929	-1.478014	2.190608	2.191524	-5.605972	-5.605606	
350	-1.603235	-1.602319	1.910420	1.911335	-6.046290	-6.045924	
351	-1.722713	-1.721798	1.634303	1.635219	-6.480844	-6.480477	
352	-1.837434	-1.836518	1.362566	1.363482	-6.909106	-6.908740	
353	-1.947469	-1.946553	1.095515	1.096430	-7.330554	-7.330188	
354	-2.052894	-2.051978	0.833451	0.834367	-7.744667	-7.744301	
355	-2.153788	-2.152872	0.576675	0.577590	-8.150931	-8.150565	
356	-2.250230	-2.249314	0.325481	0.326397	-8.548836	-8.548470	
357	-2.342301	-2.341386	0.080162	0.081078	-8.937881	-8.937515	
358	-2.430086	-2.429171	-0.158997	-0.158082	-9.317572	-9.317206	
359	-2.513668	-2.512753	-0.391716	-0.390800	-9.687425	-9.687058	
360	-2.593131	-2.592216	-0.617718	-0.616803	-10.046962	-10.046596	
361	-2.668560	-2.667645	-0.836736	-0.835821	-10.395720	-10.395354	
362	-2.740039	-2.739123	-1.048509	-1.047593	-10.733246	-10.732880	
363	-2.807652	-2.806736	-1.252780	-1.251865	-11.059098	-11.058732	
364	-2.871481	-2.870565	-1.449305	-1.448390	-11.372849	-11.372483	
365	-2.931607	-2.930692	-1.637845	-1.636930	-11.674085	-11.673718	
366	-2.988112	-2.987196	-1.818171	-1.817255	-11.962406	-11.962040	
367	-3.041072	-3.040156	-1.990061	-1.989145	-12.237431	-12.237065	
368	-3.090563	-3.089648	-2.153305	-2.152389	-12.498791	-12.498425	
369	-3.136658	-3.135742	-2.307702	-2.306786	-12.746136	-12.745770	
370	-3.179427	-3.178511	-2.453060	-2.452145	-12.979134	-12.978768	
371	-3.218937	-3.218021	-2.589201	-2.588286	-13.197471	-13.197105	
372	-3.255251	-3.254336	-2.715954	-2.715039	-13.400852	-13.400486	
373	-3.288430	-3.287514	-2.833162	-2.832246	-13.589001	-13.588635	
374	-3.318529	-3.317613	-2.940677	-2.939761	-13.761662	-13.761296	
375	-3.345600	-3.344684	-3.038365	-3.037450	-13.918600	-13.918234	
376	-3.369690	-3.368774	-3.126104	-3.125189	-14.059601	-14.059235	
377	-3.390843	-3.389927	-3.203784	-3.202868	-14.184472	-14.184106	
378	-3.409096	-3.408181	-3.271305	-3.270390	-14.293043	-14.292677	
379	-3.424484	-3.423568	-3.328584	-3.327668	-14.385164	-14.384798	
380	-3.437035	-3.436119	-3.375547	-3.374632	-14.460709	-14.460343	
381	-3.446772	-3.445856	-3.412136	-3.411221	-14.519575	-14.519209	
382	-3.453713	-3.452798	-3.438305	-3.437389	-14.561679	-14.561313	
383	-3.457873	-3.456958	-3.454019	-3.453103	-14.586965	-14.586599	
384	-3.459259	-3.458344	-3.459259	-3.458344	-14.595398	-14.595032	
