#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	21.999799	5.668012	27.076793	10.745006	24.985272	9.223554	6.064687	-10.267100	11.141681	-5.190106	2.044711	-13.717008	
211	22.214365	5.882578	27.098685	10.766897	25.028630	9.266911	6.042795	-10.288992	10.927115	-5.404673	1.736679	-14.025040	
212	22.426734	6.094947	27.120308	10.788521	25.071477	9.309758	6.021171	-10.310616	10.714746	-5.617041	1.432407	-14.329312	
213	22.636716	6.304929	27.141651	10.809864	25.113786	9.352067	5.999829	-10.331958	10.504763	-5.827024	1.132080	-14.629638	
214	22.844133	6.512346	27.162699	10.830912	25.155530	9.393811	5.978780	-10.353007	10.297347	-6.034441	0.835882	-14.925837	
215	23.048814	6.717027	27.183441	10.851653	25.196682	9.434964	5.958039	-10.373748	10.092666	-6.239121	0.543991	-15.217728	
216	23.250596	6.918809	27.203863	10.872076	25.237217	9.475498	5.937617	-10.394170	9.890884	-6.440903	0.256585	-15.505134	
217	23.449324	7.117536	27.223953	10.892166	25.277107	9.515388	5.917526	-10.414261	9.692156	-6.639631	-0.026161	-15.787880	
218	23.644847	7.313060	27.243700	10.911913	25.316328	9.554610	5.897779	-10.434008	9.496632	-6.835155	-0.304075	-16.065794	
219	23.837023	7.505236	27.263091	10.931304	25.354855	9.593137	5.878388	-10.453399	9.304457	-7.027330	-0.576990	-16.338709	
220	24.025711	7.693924	27.282115	10.950328	25.392664	9.630945	5.859364	-10.472423	9.115769	-7.216018	-0.844739	-16.606457	
221	24.210778	7.878990	27.300760	10.968973	25.429730	9.668011	5.840719	-10.491068	8.930702	-7.401085	-1.107159	-16.868878	
222	24.392093	8.060306	27.319015	10.987228	25.466030	9.704311	5.822465	-10.509322	8.749387	-7.582401	-1.364093	-17.125811	
223	24.569532	8.237745	27.336868	11.005081	25.501541	9.739822	5.804611	-10.527176	8.571948	-7.759839	-1.615383	-17.377102	
224	24.742972	8.411185	27.354310	11.022523	25.536241	9.774523	5.787170	-10.544617	8.398508	-7.933280	-1.860878	-17.622597	
225	24.912297	8.580509	27.371329	11.039541	25.570109	9.808390	5.770151	-10.561636	8.229183	-8.102604	-2.100429	-17.862148	
226	25.077391	8.745604	27.387915	11.056128	25.603122	9.841403	5.753565	-10.578222	8.064088	-8.267699	-2.333891	-18.095609	
227	25.238147	8.906360	27.404058	11.072271	25.635260	9.873541	5.737421	-10.594366	7.903333	-8.428454	-2.561121	-18.322840	
228	25.394456	9.062669	27.419749	11.087962	25.666503	9.904784	5.721731	-10.610056	7.747023	-8.584764	-2.781984	-18.543703	
229	25.546216	9.214429	27.434978	11.103190	25.696831	9.935113	5.706502	-10.625285	7.595263	-8.736524	-2.996344	-18.758063	
230	25.693329	9.361542	27.449735	11.117948	25.726226	9.964508	5.691745	-10.640043	7.448151	-8.883636	-3.204072	-18.965791	
231	25.835697	9.503910	27.464012	11.132225	25.754669	9.992951	5.677467	-10.654320	7.305782	-9.026005	-3.405043	-19.166761	
232	25.973229	9.641442	27.477801	11.146014	25.782143	10.020424	5.663679	-10.668108	7.168250	-9.163537	-3.599134	-19.360852	
233	26.105837	9.774049	27.491092	11.159305	25.808629	10.046911	5.650387	-10.681400	7.035643	-9.296144	-3.786228	-19.547946	
234	26.233434	9.901647	27.503878	11.172091	25.834113	10.072394	5.637601	-10.694186	6.908046	-9.423741	-3.966211	-19.727930	
235	26.355939	10.024152	27.516151	11.184364	25.858577	10.096858	5.625328	-10.706459	6.785541	-9.546246	-4.138976	-19.900695	
236	26.473274	10.141487	27.527904	11.196117	25.882006	10.120288	5.613575	-10.718212	6.668206	-9.663581	-4.304417	-20.066136	
237	26.585364	10.253577	27.539130	11.207343	25.904387	10.142668	5.602350	-10.729437	6.556116	-9.775671	-4.462434	-20.224153	
238	26.692138	10.360350	27.549821	11.218034	25.925705	10.163986	5.591658	-10.740129	6.449342	-9.882445	-4.612932	-20.374651	
239	26.793527	10.461740	27.559972	11.228185	25.945947	10.184228	5.581508	-10.750279	6.347952	-9.983835	-4.755819	-20.517538	
240	26.889469	10.557682	27.569576	11.237788	25.965100	10.203381	5.571904	-10.759883	6.252010	-10.079777	-4.891009	-20.652728	
241	26.979902	10.648115	27.578627	11.246840	25.983152	10.221433	5.562853	-10.768934	6.161578	-10.170210	-5.018421	-20.780140	
242	27.064769	10.732982	27.587120	11.255333	26.000093	10.238374	5.554360	-10.777427	6.076711	-10.255077	-5.137977	-20.899696	
243	27.144017	10.812230	27.595050	11.263263	26.015911	10.254192	5.546430	-10.785357	5.997463	-10.334324	-5.249605	-21.011323	
244	27.217595	10.885808	27.602412	11.270625	26.030597	10.268879	5.539068	-10.792719	5.923884	-10.407903	-5.353237	-21.114956	
245	27.285458	10.953671	27.609201	11.277414	26.044142	10.282424	5.532278	-10.799509	5.856021	-10.475766	-5.448811	-21.210529	
246	27.347564	11.015776	27.615414	11.283627	26.056538	10.294819	5.526065	-10.805722	5.793916	-10.537871	-5.536268	-21.297987	
247	27.403872	11.072085	27.621047	11.289259	26.067776	10.306057	5.520433	-10.811354	5.737608	-10.594179	-5.615557	-21.377276	
248	27.454348	11.122561	27.626095	11.294308	26.077850	10.316131	5.515384	-10.816403	5.687132	-10.644656	-5.686629	-21.448348	
249	27.498960	11.167173	27.630558	11.298770	26.086754	10.325035	5.510922	-10.820865	5.642519	-10.689268	-5.749441	-21.511160	
250	27.537681	11.205893	27.634430	11.302643	26.094481	10.332762	5.507049	-10.824738	5.603799	-10.727988	-5.803955	-21.565674	
251	27.570485	11.238698	27.637711	11.305924	26.101028	10.339309	5.503769	-10.828019	5.570994	-10.760793	-5.850138	-21.611857	
252	27.597353	11.265566	27.640398	11.308611	26.106390	10.344671	5.501082	-10.830706	5.544126	-10.787661	-5.887962	-21.649681	
253	27.618268	11.286481	27.642489	11.310702	26.110564	10.348845	5.498990	-10.832797	5.523212	-10.808576	-5.917405	-21.679124	
254	27.633216	11.301429	27.643984	11.312197	26.113547	10.351828	5.497495	-10.834292	5.508263	-10.823524	-5.938448	-21.700167	
255	27.642189	11.310402	27.644882	11.313095	26.115338	10.353619	5.496598	-10.835189	5.499290	-10.832497	-5.951079	-21.712798	
256	27.645181	11.313394	27.645181	11.313394	26.115935	10.354216	5.496299	-10.835488	5.496299	-10.835488	-5.955290	-21.717009	
257	27.639963	11.308176	27.643817	11.312030	26.114740	10.353022	5.497662	-10.834125	5.501517	-10.830270	-5.946868	-21.708587	
258	27.624316	11.292528	27.639724	11.307937	26.111151	10.349432	5.501755	-10.830032	5.517164	-10.814623	-5.921615	-21.683333	
259	27.598259	11.266472	27.632894	11.301107	26.105149	10.343430	5.508585	-10.823202	5.543220	-10.788567	-5.879564	-21.641282	
260	27.561827	11.230040	27.623314	11.291527	26.096707	10.334988	5.518165	-10.813622	5.579653	-10.752135	-5.820774	-21.582492	
261	27.515066	11.183279	27.610966	11.279179	26.085783	10.324064	5.530514	-10.801274	5.626414	-10.705374	-5.745326	-21.507045	
262	27.458036	11.126249	27.595827	11.264040	26.072327	10.310608	5.545653	-10.786134	5.683444	-10.648344	-5.653324	-21.415043	
263	27.390810	11.059023	27.577869	11.246082	26.056276	10.294557	5.563610	-10.768177	5.750669	-10.581118	-5.544896	-21.306614	
264	27.313474	10.981687	27.557060	11.225273	26.037557	10.275838	5.584420	-10.747368	5.828005	-10.503782	-5.420189	-21.181908	
265	27.226128	10.894341	27.533362	11.201575	26.016086	10.254367	5.608117	-10.723670	5.915352	-10.416436	-5.279377	-21.041096	
266	27.128882	10.797095	27.506734	11.174947	25.991769	10.230050	5.634745	-10.697042	6.012597	-10.319190	-5.122652	-20.884371	
267	27.021861	10.690074	27.477130	11.145343	25.964501	10.202783	5.664350	-10.667437	6.119618	-10.212169	-4.950229	-20.711947	
268	26.905201	10.573414	27.444499	11.112712	25.934170	10.172451	5.696981	-10.634806	6.236278	-10.095509	-4.762343	-20.524062	
269	26.779051	10.447264	27.408787	11.077000	25.900652	10.138933	5.732693	-10.599094	6.362429	-9.969359	-4.559252	-20.320971	
270	26.643570	10.311783	27.369936	11.038149	25.863814	10.102095	5.771543	-10.560244	6.497910	-9.833878	-4.341232	-20.102951	
271	26.498930	10.167143	27.327886	10.996099	25.823518	10.061799	5.813593	-10.518194	6.642550	-9.689237	-4.108580	-19.870299	
272	26.345313	10.013526	27.282572	10.950785	25.779614	10.017895	5.858908	-10.472879	6.796166	-9.535621	-3.861610	-19.623329	
273	26.182914	9.851127	27.233926	10.902139	25.731947	9.970229	5.907554	-10.424233	6.958565	-9.373222	-3.600657	-19.362375	
274	26.011937	9.680150	27.181878	10.850091	25.680356	9.918637	5.959601	-10.372186	7.129543	-9.202244	-3.326071	-19.087790	
275	25.832595	9.500808	27.126357	10.794570	25.624672	9.862953	6.015122	-10.316665	7.308885	-9.022902	-3.038223	-18.799942	
276	25.645113	9.313326	27.067288	10.735501	25.564720	9.803001	6.074191	-10.257596	7.496367	-8.835421	-2.737497	-18.499215	
277	25.449725	9.117938	27.004596	10.672809	25.500321	9.738602	6.136883	-10.194904	7.691755	-8.640032	-2.424293	-18.186012	
278	25.246673	8.914886	26.938204	10.606417	25.431293	9.669574	6.203276	-10.128511	7.894806	-8.436981	-2.099029	-17.860748	
279	25.036210	8.704423	26.868034	10.536246	25.357448	9.595729	6.273446	-10.058341	8.105270	-8.226517	-1.762134	-17.523852	
280	24.818595	8.486807	26.794008	10.462220	25.278595	9.516877	6.347472	-9.984315	8.322885	-8.008902	-1.414051	-17.175770	
281	24.594095	8.262308	26.716048	10.384260	25.194544	9.432825	6.425432	-9.906355	8.547384	-7.784403	-1.055239	-16.816957	
282	24.362987	8.031200	26.634076	10.302289	25.105100	9.343381	6.507403	-9.824384	8.778492	-7.553295	-0.686163	-16.447882	
283	24.125553	7.793766	26.548016	10.216229	25.010068	9.248349	6.593463	-9.738324	9.015926	-7.315861	-0.307304	-16.069023	
284	23.882082	7.550295	26.457793	10.126006	24.909254	9.147535	6.683686	-9.648101	9.259397	-7.072390	0.080848	-15.680870	
285	23.632871	7.301084	26.363333	10.031546	24.802465	9.040746	6.778146	-9.553641	9.508609	-6.823179	0.477797	-15.283922	
286	23.378221	7.046433	26.264566	9.932779	24.689508	8.927790	6.876914	-9.454873	9.763259	-6.568528	0.883033	-14.878685	
287	23.118439	6.786652	26.161422	9.829635	24.570195	8.808476	6.980057	-9.351730	10.023041	-6.308746	1.296043	-14.465675	
288	22.853838	6.522051	26.053838	9.722051	24.444339	8.682620	7.087641	-9.244146	10.287641	-6.044146	1.716306	-14.045413	
289	22.584738	6.252950	25.941754	9.609967	24.311758	8.550039	7.199725	-9.132062	10.556742	-5.775045	2.143293	-13.618426	
290	22.311459	5.979672	25.825114	9.493327	24.172275	8.410556	7.316366	-9.015422	10.830020	-5.501767	2.576472	-13.185247	
291	22.034330	5.702543	25.703868	9.372081	24.025720	8.264002	7.437612	-8.894176	11.107149	-5.224638	3.015307	-12.746412	
292	21.753684	5.421897	25.577973	9.246186	23.871930	8.110211	7.563507	-8.768280	11.387796	-4.943991	3.459257	-12.302462	
293	21.469855	5.138068	25.447392	9.115605	23.710748	7.949029	7.694088	-8.637699	11.671624	-4.660163	3.907778	-11.853941	
294	21.183186	4.851399	25.312097	8.980310	23.542028	7.780309	7.829382	-8.502405	11.958293	-4.373494	4.360325	-11.401394	
295	20.894023	4.562236	25.172070	8.840283	23.365633	7.603914	7.969409	-8.362378	12.247457	-4.084330	4.816351	-10.945368	
296	20.602715	4.270928	25.027302	8.695515	23.181439	7.419720	8.114177	-8.217610	12.538764	-3.793023	5.275307	-10.486412	
297	20.309621	3.977834	24.877797	8.546010	22.989332	7.227613	8.263682	-8.068105	12.831858	-3.499929	5.736643	-10.025076	
298	20.015103	3.683316	24.723573	8.391786	22.789215	7.027496	8.417907	-7.913880	13.126376	-3.205411	6.199810	-9.561909	
299	19.719533	3.387746	24.564662	8.232875	22.581005	6.819286	8.576818	-7.754970	13.421946	-2.909841	6.664256	-9.097462	
300	19.423292	3.091505	24.401117	8.069330	22.364636	6.602918	8.740363	-7.591424	13.718187	-2.613600	7.129430	-8.632289	
301	19.126773	2.794986	24.233011	7.901224	22.140065	6.378346	8.908469	-7.423318	14.014706	-2.317081	7.594776	-8.166943	
302	18.830385	2.498598	24.060443	7.728656	21.907268	6.145549	9.081036	-7.250751	14.311095	-2.020693	8.059737	-7.701982	
303	18.534556	2.202769	23.883545	7.551758	21.666249	5.904530	9.257935	-7.073853	14.606923	-1.724864	8.523749	-7.237969	
304	18.239742	1.907955	23.702484	7.370697	21.417043	5.655324	9.438996	-6.892791	14.901737	-1.430050	8.986242	-6.775477	
305	17.946432	1.614645	23.517475	7.185688	21.159721	5.398002	9.624004	-6.707783	15.195048	-1.136739	9.446630	-6.315089	
306	17.655162	1.323374	23.328795	6.997008	20.894400	5.132681	9.812684	-6.519103	15.486318	-0.845469	9.904307	-5.857411	
307	17.366530	1.034743	23.136794	6.805007	20.621251	4.859533	10.004685	-6.327102	15.774950	-0.556838	10.358638	-5.403080	
308	17.081222	0.749434	22.941924	6.610137	20.340522	4.578803	10.199555	-6.132232	16.060258	-0.271529	10.808941	-4.952778	
309	16.800040	0.468253	22.744771	6.412984	20.052554	4.290836	10.396708	-5.935079	16.341440	0.009653	11.254462	-4.507257	
310	16.523954	0.192167	22.546103	6.214315	19.757829	3.996110	10.595377	-5.736410	16.617525	0.285738	11.694343	-4.067375	
311	16.254172	-0.077615	22.346938	6.015151	19.457019	3.695301	10.794542	-5.537246	16.887307	0.555520	12.127561	-3.634158	
312	15.992239	-0.339548	22.148653	5.816866	19.151096	3.389377	10.992826	-5.338961	17.149241	0.817453	12.552826	-3.208893	
313	15.740193	-0.591594	21.953134	5.621347	18.841488	3.079769	11.188346	-5.143441	17.401287	1.069500	12.968421	-2.793298	
314	15.500789	-0.830998	21.762998	5.431211	18.530389	2.768670	11.378482	-4.953305	17.640691	1.308904	13.371898	-2.389821	
315	15.277817	-1.053970	21.581917	5.250130	18.221306	2.459587	11.559563	-4.772224	17.863663	1.531876	13.759526	-2.002193	
316	15.076516	-1.255271	21.415029	5.083242	17.920138	2.158419	11.726451	-4.605337	18.064963	1.733176	14.125218	-1.636501	
317	14.903994	-1.427793	21.269359	4.937572	17.637278	1.875560	11.872120	-4.459667	18.237485	1.905698	14.458425	-1.303294	
318	14.769332	-1.562455	21.153923	4.822136	17.391480	1.629761	11.987557	-4.344230	18.372148	2.040361	14.740273	-1.021446	
319	14.682674	-1.649113	21.078820	4.747033	17.214712	1.452993	12.062660	-4.269127	18.458805	2.127018	14.938705	-0.823014	
320	14.652631	-1.679156	21.052631	4.720844	17.148437	1.386719	12.088849	-4.242938	18.488849	2.157062	15.012207	-0.749512	
321	12.062660	-4.269127	18.458805	2.127018	14.938705	-0.823014	14.682674	-1.649113	21.078820	4.747033	17.214712	1.452993	
322	11.987557	-4.344230	18.372148	2.040361	14.740273	-1.021446	14.769332	-1.562455	21.153923	4.822136	17.391480	1.629761	
323	11.872120	-4.459667	18.237485	1.905698	14.458425	-1.303294	14.903994	-1.427793	21.269359	4.937572	17.637278	1.875560	
324	11.726451	-4.605337	18.064963	1.733176	14.125218	-1.636501	15.076516	-1.255271	21.415029	5.083242	17.920138	2.158419	
325	11.559563	-4.772224	17.863663	1.531876	13.759526	-2.002193	15.277817	-1.053970	21.581917	5.250130	18.221306	2.459587	
326	11.378482	-4.953305	17.640691	1.308904	13.371898	-2.389821	15.500789	-0.830998	21.762998	5.431211	18.530389	2.768670	
327	11.188346	-5.143441	17.401287	1.069500	12.968421	-2.793298	15.740193	-0.591594	21.953134	5.621347	18.841488	3.079769	
328	10.992826	-5.338961	17.149241	0.817453	12.552826	-3.208893	15.992239	-0.339548	22.148653	5.816866	19.151096	3.389377	
329	10.794542	-5.537246	16.887307	0.555520	12.127561	-3.634158	16.254172	-0.077615	22.346938	6.015151	19.457019	3.695301	
330	10.595377	-5.736410	16.617525	0.285738	11.694343	-4.067375	16.523954	0.192167	22.546103	6.214315	19.757829	3.996110	
331	10.396708	-5.935079	16.341440	0.009653	11.254462	-4.507257	16.800040	0.468253	22.744771	6.412984	20.052554	4.290836	
332	10.199555	-6.132232	16.060258	-0.271529	10.808941	-4.952778	17.081222	0.749434	22.941924	6.610137	20.340522	4.578803	
333	10.004685	-6.327102	15.774950	-0.556838	10.358638	-5.403080	17.366530	1.034743	23.136794	6.805007	20.621251	4.859533	
334	9.812684	-6.519103	15.486318	-0.845469	9.904307	-5.857411	17.655162	1.323374	23.328795	6.997008	20.894400	5.132681	
335	9.624004	-6.707783	15.195048	-1.136739	9.446630	-6.315089	17.946432	1.614645	23.517475	7.185688	21.159721	5.398002	
336	9.438996	-6.892791	14.901737	-1.430050	8.986242	-6.775477	18.239742	1.907955	23.702484	7.370697	21.417043	5.655324	
337	9.257935	-7.073853	14.606923	-1.724864	8.523749	-7.237969	18.534556	2.202769	23.883545	7.551758	21.666249	5.904530	
338	9.081036	-7.250751	14.311095	-2.020693	8.059737	-7.701982	18.830385	2.498598	24.060443	7.728656	21.907268	6.145549	
339	8.908469	-7.423318	14.014706	-2.317081	7.594776	-8.166943	19.126773	2.794986	24.233011	7.901224	22.140065	6.378346	
340	8.740363	-7.591424	13.718187	-2.613600	7.129430	-8.632289	19.423292	3.091505	24.401117	8.069330	22.364636	6.602918	
341	8.576818	-7.754970	13.421946	-2.909841	6.664256	-9.097462	19.719533	3.387746	24.564662	8.232875	22.581005	6.819286	
342	8.417907	-7.913880	13.126376	-3.205411	6.199810	-9.561909	20.015103	3.683316	24.723573	8.391786	22.789215	7.027496	
343	8.263682	-8.068105	12.831858	-3.499929	5.736643	-10.025076	20.309621	3.977834	24.877797	8.546010	22.989332	7.227613	
344	8.114177	-8.217610	12.538764	-3.793023	5.275307	-10.486412	20.602715	4.270928	25.027302	8.695515	23.181439	7.419720	
345	7.969409	-8.362378	12.247457	-4.084330	4.816351	-10.945368	20.894023	4.562236	25.172070	8.840283	23.365633	7.603914	
346	7.829382	-8.502405	11.958293	-4.373494	4.360325	-11.401394	21.183186	4.851399	25.312097	8.980310	23.542028	7.780309	
347	7.694088	-8.637699	11.671624	-4.660163	3.907778	-11.853941	21.469855	5.138068	25.447392	9.115605	23.710748	7.949029	
348	7.563507	-8.768280	11.387796	-4.943991	3.459257	-12.302462	21.753684	5.421897	25.577973	9.246186	23.871930	8.110211	
349	7.437612	-8.894176	11.107149	-5.224638	3.015307	-12.746412	22.034330	5.702543	25.703868	9.372081	24.025720	8.264002	
350	7.316366	-9.015422	10.830020	-5.501767	2.576472	-13.185247	22.311459	5.979672	25.825114	9.493327	24.172275	8.410556	
351	7.199725	-9.132062	10.556742	-5.775045	2.143293	-13.618426	22.584738	6.252950	25.941754	9.609967	24.311758	8.550039	
352	7.087641	-9.244146	10.287641	-6.044146	1.716306	-14.045413	22.853838	6.522051	26.053838	9.722051	24.444339	8.682620	
353	6.980057	-9.351730	10.023041	-6.308746	1.296043	-14.465675	23.118439	6.786652	26.161422	9.829635	24.570195	8.808476	
354	6.876914	-9.454873	9.763259	-6.568528	0.883033	-14.878685	23.378221	7.046433	26.264566	9.932779	24.689508	8.927790	
355	6.778146	-9.553641	9.508609	-6.823179	0.477797	-15.283922	23.632871	7.301084	26.363333	10.031546	24.802465	9.040746	
356	6.683686	-9.648101	9.259397	-7.072390	0.080848	-15.680870	23.882082	7.550295	26.457793	10.126006	24.909254	9.147535	
357	6.593463	-9.738324	9.015926	-7.315861	-0.307304	-16.069023	24.125553	7.793766	26.548016	10.216229	25.010068	9.248349	
358	6.507403	-9.824384	8.778492	-7.553295	-0.686163	-16.447882	24.362987	8.031200	26.634076	10.302289	25.105100	9.343381	
359	6.425432	-9.906355	8.547384	-7.784403	-1.055239	-16.816957	24.594095	8.262308	26.716048	10.384260	25.194544	9.432825	
360	6.347472	-9.984315	8.322885	-8.008902	-1.414051	-17.175770	24.818595	8.486807	26.794008	10.462220	25.278595	9.516877	
361	6.273446	-10.058341	8.105270	-8.226517	-1.762134	-17.523852	25.036210	8.704423	26.868034	10.536246	25.357448	9.595729	
362	6.203276	-10.128511	7.894806	-8.436981	-2.099029	-17.860748	25.246673	8.914886	26.938204	10.606417	25.431293	9.669574	
363	6.136883	-10.194904	7.691755	-8.640032	-2.424293	-18.186012	25.449725	9.117938	27.004596	10.672809	25.500321	9.738602	
364	6.074191	-10.257596	7.496367	-8.835421	-2.737497	-18.499215	25.645113	9.313326	27.067288	10.735501	25.564720	9.803001	
365	6.015122	-10.316665	7.308885	-9.022902	-3.038223	-18.799942	25.832595	9.500808	27.126357	10.794570	25.624672	9.862953	
366	5.959601	-10.372186	7.129543	-9.202244	-3.326071	-19.087790	26.011937	9.680150	27.181878	10.850091	25.680356	9.918637	
367	5.907554	-10.424233	6.958565	-9.373222	-3.600657	-19.362375	26.182914	9.851127	27.233926	10.902139	25.731947	9.970229	
368	5.858908	-10.472879	6.796166	-9.535621	-3.861610	-19.623329	26.345313	10.013526	27.282572	10.950785	25.779614	10.017895	
369	5.813593	-10.518194	6.642550	-9.689237	-4.108580	-19.870299	26.498930	10.167143	27.327886	10.996099	25.823518	10.061799	
370	5.771543	-10.560244	6.497910	-9.833878	-4.341232	-20.102951	26.643570	10.311783	27.369936	11.038149	25.863814	10.102095	
371	5.732693	-10.599094	6.362429	-9.969359	-4.559252	-20.320971	26.779051	10.447264	27.408787	11.077000	25.900652	10.138933	
372	5.696981	-10.634806	6.236278	-10.095509	-4.762343	-20.524062	26.905201	10.573414	27.444499	11.112712	25.934170	10.172451	
373	5.664350	-10.667437	6.119618	-10.212169	-4.950229	-20.711947	27.021861	10.690074	27.477130	11.145343	25.964501	10.202783	
374	5.634745	-10.697042	6.012597	-10.319190	-5.122652	-20.884371	27.128882	10.797095	27.506734	11.174947	25.991769	10.230050	
375	5.608117	-10.723670	5.915352	-10.416436	-5.279377	-21.041096	27.226128	10.894341	27.533362	11.201575	26.016086	10.254367	
376	5.584420	-10.747368	5.828005	-10.503782	-5.420189	-21.181908	27.313474	10.981687	27.557060	11.225273	26.037557	10.275838	
377	5.563610	-10.768177	5.750669	-10.581118	-5.544896	-21.306614	27.390810	11.059023	27.577869	11.246082	26.056276	10.294557	
378	5.545653	-10.786134	5.683444	-10.648344	-5.653324	-21.415043	27.458036	11.126249	27.595827	11.264040	26.072327	10.310608	
379	5.530514	-10.801274	5.626414	-10.705374	-5.745326	-21.507045	27.515066	11.183279	27.610966	11.279179	26.085783	10.324064	
380	5.518165	-10.813622	5.579653	-10.752135	-5.820774	-21.582492	27.561827	11.230040	27.623314	11.291527	26.096707	10.334988	
381	5.508585	-10.823202	5.543220	-10.788567	-5.879564	-21.641282	27.598259	11.266472	27.632894	11.301107	26.105149	10.343430	
382	5.501755	-10.830032	5.517164	-10.814623	-5.921615	-21.683333	27.624316	11.292528	27.639724	11.307937	26.111151	10.349432	
383	5.497662	-10.834125	5.501517	-10.830270	-5.946868	-21.708587	27.639963	11.308176	27.643817	11.312030	26.114740	10.353022	
384	5.496299	-10.835488	5.496299	-10.835488	-5.955290	-21.717009	27.645181	11.313394	27.645181	11.313394	26.115935	10.354216	
