#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	29.244391	5.424420	32.810211	8.990290	23.497820	-0.717757	47.156097	23.336176	50.721917	26.901946	49.308867	25.093291	
39	29.264017	5.444046	33.002966	9.183044	23.774548	-0.441028	46.963343	23.143421	50.702292	26.882321	49.270831	25.055255	
40	29.283984	5.464013	33.198717	9.378795	24.056057	-0.159519	46.767592	22.947670	50.682325	26.862354	49.232178	25.016602	
41	29.304280	5.484309	33.397294	9.577372	24.342173	0.126597	46.569015	22.749093	50.662029	26.842058	49.192933	24.977357	
42	29.324892	5.504922	33.598518	9.778597	24.632719	0.417143	46.367790	22.547869	50.641416	26.821445	49.153126	24.937550	
43	29.345810	5.525839	33.802201	9.982279	24.927515	0.711939	46.164108	22.344186	50.620499	26.800528	49.112785	24.897209	
44	29.367019	5.547048	34.008141	10.188220	25.226379	1.010803	45.958167	22.138246	50.599290	26.779319	49.071938	24.856362	
45	29.388506	5.568535	34.216126	10.396204	25.529126	1.313550	45.750183	21.930261	50.577802	26.757831	49.030616	24.815040	
46	29.410260	5.590289	34.425925	10.606004	25.835568	1.619992	45.540383	21.720462	50.556049	26.736078	48.988849	24.773273	
47	29.432266	5.612295	34.637293	10.817371	26.145515	1.929939	45.329016	21.509094	50.534042	26.714071	48.946668	24.731091	
48	29.454512	5.634541	34.849960	11.030038	26.458774	2.243198	45.116349	21.296427	50.511796	26.691825	48.904103	24.688527	
49	29.476984	5.657013	35.063632	11.243710	26.775150	2.559574	44.902677	21.082755	50.489325	26.669354	48.861188	24.645612	
50	29.499668	5.679697	35.277984	11.458062	27.094446	2.878869	44.688325	20.868403	50.466640	26.646669	48.817954	24.602378	
51	29.522551	5.702580	35.492651	11.672730	27.416462	3.200886	44.473657	20.653736	50.443757	26.623786	48.774436	24.558859	
52	29.545619	5.725648	35.707225	11.887304	27.740997	3.525420	44.259084	20.439162	50.420690	26.600719	48.730665	24.515089	
53	29.568857	5.748886	35.921236	12.101314	28.067847	3.852270	44.045073	20.225151	50.397451	26.577480	48.686678	24.471102	
54	29.592253	5.772282	36.134142	12.314220	28.396807	4.181230	43.832167	20.012245	50.374056	26.554085	48.642509	24.426933	
55	29.615791	5.795820	36.345309	12.525388	28.727669	4.512093	43.621000	19.801078	50.350517	26.530546	48.598194	24.382618	
56	29.639458	5.819487	36.553987	12.734066	29.060226	4.844649	43.412321	19.592400	50.326851	26.506880	48.553769	24.338192	
57	29.663239	5.843268	36.759276	12.939354	29.394265	5.178689	43.207033	19.387111	50.303070	26.483099	48.509270	24.293694	
58	29.687120	5.867149	36.960085	13.140163	29.729577	5.514000	43.006224	19.186302	50.279189	26.459218	48.464736	24.249160	
59	29.711086	5.891115	37.155079	13.335158	30.065946	5.850369	42.811229	18.991308	50.255223	26.435252	48.420204	24.204628	
60	29.735123	5.915152	37.342617	13.522696	30.403158	6.187581	42.623691	18.803770	50.231185	26.411214	48.375715	24.160139	
61	29.759217	5.939246	37.520671	13.700750	30.740996	6.525420	42.445637	18.625716	50.207091	26.387120	48.331307	24.115731	
62	29.783353	5.963382	37.686750	13.866828	31.079245	6.863669	42.279559	18.459637	50.182956	26.362985	48.287021	24.071445	
63	29.807516	5.987545	37.837832	14.017910	31.417684	7.202108	42.128477	18.308555	50.158793	26.338822	48.242899	24.027323	
64	29.831692	6.011721	37.970356	14.150434	31.756095	7.540519	41.995953	18.176031	50.134617	26.314646	48.198983	23.983407	
65	29.855866	6.035895	38.080325	14.260403	32.094257	7.878681	41.885984	18.066062	50.110442	26.290471	48.155316	23.939740	
66	29.880024	6.060053	38.163603	14.343681	32.431947	8.216371	41.802706	17.982784	50.086285	26.266314	48.111943	23.896367	
67	29.904151	6.084180	38.216451	14.396529	32.768944	8.553368	41.749858	17.929936	50.062158	26.242187	48.068909	23.853332	
68	29.928232	6.108261	38.236228	14.416307	33.105024	8.889448	41.730080	17.910159	50.038076	26.218105	48.026260	23.810683	
69	29.952254	6.132283	41.744285	17.924363	33.439963	9.224386	38.222024	14.402102	50.014054	26.194083	47.984044	23.768467	
70	29.976201	6.156230	41.791394	17.971473	33.773534	9.557958	38.174915	14.354993	49.990107	26.170136	47.942310	23.726733	
71	30.000060	6.180089	41.868603	18.048681	34.105513	9.889937	38.097706	14.277784	49.966249	26.146278	47.901108	23.685532	
72	30.023815	6.203844	41.972017	18.152095	34.435672	10.220096	37.994292	14.174370	49.942494	26.122523	47.860490	23.644914	
73	30.047453	6.227482	42.097361	18.277439	34.763784	10.548207	37.868948	14.049026	49.918856	26.098885	47.820509	23.604933	
74	30.070959	6.250988	42.240518	18.420596	35.089619	10.874043	37.725791	13.905869	49.895350	26.075379	47.781222	23.565645	
75	30.094319	6.274348	42.397833	18.577911	35.412948	11.197372	37.568476	13.748554	49.871990	26.052019	47.742683	23.527107	
76	30.117519	6.297548	42.566211	18.746290	35.733541	11.517965	37.400097	13.580176	49.848790	26.028819	47.704953	23.489377	
77	30.140545	6.320574	42.743108	18.923187	36.051167	11.835591	37.223200	13.403279	49.825763	26.005792	47.668092	23.452516	
78	30.163384	6.343413	42.926458	19.106537	36.365593	12.150017	37.039850	13.219929	49.802924	25.982953	47.632163	23.416587	
79	30.186021	6.366050	43.114592	19.294670	36.676585	12.461009	36.851717	13.031795	49.780287	25.960316	47.597233	23.381657	
80	30.208444	6.388473	43.306157	19.486236	36.983910	12.768334	36.660151	12.840230	49.757865	25.937894	47.563370	23.347793	
81	30.230638	6.410667	43.500054	19.680132	37.287331	13.071754	36.466255	12.646333	49.735671	25.915700	47.530643	23.315067	
82	30.252590	6.432619	43.695376	19.875455	37.586611	13.371035	36.270932	12.451011	49.713719	25.893748	47.499129	23.283552	
83	30.274287	6.454316	43.891372	20.071450	37.881512	13.665936	36.074937	12.255015	49.692022	25.872051	47.468902	23.253326	
84	30.295716	6.475745	44.087410	20.267488	38.171795	13.956219	35.878899	12.058977	49.670593	25.850622	47.440044	23.224468	
85	30.316864	6.496893	44.282952	20.463030	38.457219	14.241643	35.683357	11.863435	49.649445	25.829474	47.412638	23.197062	
86	30.337718	6.517747	44.477536	20.657614	38.737541	14.521965	35.488773	11.668851	49.628590	25.808619	47.386770	23.171194	
87	30.358267	6.538296	44.670760	20.850839	39.012518	14.796942	35.295548	11.475627	49.608042	25.788071	47.362531	23.146955	
88	30.378497	6.558526	44.862271	21.042350	39.281906	15.066330	35.104037	11.284116	49.587812	25.767841	47.340015	23.124439	
89	30.398397	6.578426	45.051754	21.231832	39.545459	15.329883	34.914555	11.094633	49.567912	25.747941	47.319317	23.103741	
90	30.417954	6.597983	45.238926	21.419005	39.802933	15.587356	34.727382	10.907461	49.548355	25.728384	47.300537	23.084961	
91	30.437157	6.617186	45.423533	21.603611	40.054080	15.838504	34.542776	10.722854	49.529152	25.709181	47.283777	23.068201	
92	30.455994	6.636023	45.605340	21.785419	40.298657	16.083081	34.360968	10.541047	49.510314	25.690343	47.269140	23.053564	
93	30.474455	6.654484	45.784135	21.964213	40.536421	16.320845	34.182174	10.362252	49.491854	25.671883	47.256731	23.041155	
94	30.492527	6.672556	45.959719	22.139797	40.767133	16.551557	34.006590	10.186668	49.473781	25.653810	47.246653	23.031077	
95	30.510201	6.690230	46.131907	22.311986	40.990557	16.774981	33.834401	10.014480	49.456108	25.636137	47.239008	23.023431	
96	30.527465	6.707494	46.300529	22.480607	41.206466	16.990890	33.665780	9.845858	49.438843	25.618872	47.233894	23.018317	
97	30.544310	6.724339	46.465422	22.645501	41.414641	17.199065	33.500886	9.680965	49.421998	25.602028	47.231402	23.015826	
98	30.560725	6.740754	46.626436	22.806514	41.614876	17.399299	33.339873	9.519951	49.405584	25.585613	47.231616	23.016040	
99	30.576700	6.756729	46.783427	22.963505	41.806979	17.591403	33.182882	9.362960	49.389608	25.569637	47.234605	23.019029	
100	30.592227	6.772256	46.936259	23.116337	41.990780	17.775203	33.030050	9.210128	49.374082	25.554111	47.240424	23.024848	
101	30.607294	6.787323	47.084805	23.264883	42.166129	17.950553	32.881504	9.061582	49.359014	25.539043	47.249106	23.033530	
102	30.621895	6.801924	47.228942	23.409021	42.332908	18.117332	32.737367	8.917445	49.344414	25.524443	47.260660	23.045084	
103	30.636019	6.816048	47.368556	23.548634	42.491028	18.275452	32.597753	8.777831	49.330289	25.510319	47.275068	23.059491	
104	30.649659	6.829688	47.503536	23.683614	42.640438	18.424862	32.462773	8.642851	49.316650	25.496679	47.292276	23.076699	
105	30.662806	6.842835	47.633778	23.813856	42.781126	18.565550	32.332531	8.512609	49.303503	25.483532	47.312195	23.096619	
106	30.675452	6.855481	47.759183	23.939261	42.913125	18.697549	32.207126	8.387204	49.290856	25.470885	47.334696	23.119120	
107	30.687591	6.867620	47.879657	24.059735	43.036512	18.820936	32.086652	8.266730	49.278718	25.458747	47.359610	23.144033	
108	30.699214	6.879243	47.995111	24.175189	43.151411	18.935835	31.971198	8.151276	49.267095	25.447124	47.386722	23.171146	
109	30.710315	6.890344	48.105459	24.285538	43.257989	19.042413	31.860849	8.040928	49.255994	25.436023	47.415780	23.200204	
110	30.720887	6.900916	48.210623	24.390701	43.356458	19.140882	31.755686	7.935764	49.245422	25.425451	47.446492	23.230916	
111	30.730924	6.910953	48.310525	24.490604	43.447065	19.231489	31.655783	7.835862	49.235385	25.415414	47.478530	23.262954	
112	30.740419	6.920448	48.405096	24.585175	43.530094	19.314518	31.561212	7.741291	49.225889	25.405918	47.511539	23.295963	
113	30.749368	6.929397	48.494268	24.674347	43.605852	19.390276	31.472041	7.652119	49.216940	25.396969	47.545140	23.329564	
114	30.757765	6.937794	48.577978	24.758057	43.674668	19.459092	31.388330	7.568409	49.208544	25.388573	47.578939	23.363363	
115	30.765604	6.945633	48.656168	24.836247	43.736881	19.521305	31.310140	7.490219	49.200704	25.380733	47.612535	23.396959	
116	30.772882	6.952911	48.728784	24.908862	43.792836	19.577260	31.237525	7.417603	49.193427	25.373456	47.645526	23.429950	
117	30.779593	6.959623	48.795774	24.975852	43.842875	19.627299	31.170535	7.350613	49.186715	25.366744	47.677516	23.461940	
118	30.785735	6.965764	48.857093	25.037172	43.887329	19.671753	31.109215	7.289294	49.180574	25.360603	47.708124	23.492548	
119	30.791302	6.971331	48.912700	25.092778	43.926516	19.710940	31.053609	7.233687	49.175006	25.355035	47.736988	23.521412	
120	30.796293	6.976322	48.962555	25.142633	43.960733	19.745157	31.003754	7.183832	49.170016	25.350045	47.763768	23.548192	
121	30.800703	6.980732	49.006624	25.186703	43.990255	19.774679	30.959684	7.139763	49.165605	25.345634	47.788155	23.572579	
122	30.804531	6.984560	49.044878	25.224957	44.015327	19.799751	30.921430	7.101509	49.161778	25.341807	47.809869	23.594293	
123	30.807773	6.987802	49.077291	25.257370	44.036168	19.820591	30.889017	7.069096	49.158535	25.338564	47.828665	23.613089	
124	30.810429	6.990458	49.103841	25.283919	44.052962	19.837386	30.862468	7.042546	49.155879	25.335908	47.844333	23.628757	
125	30.812496	6.992525	49.124509	25.304588	44.065864	19.850288	30.841799	7.021878	49.153812	25.333841	47.856700	23.641124	
126	30.813974	6.994003	49.139283	25.319361	44.074993	19.859417	30.827026	7.007104	49.152335	25.332364	47.865630	23.650054	
127	30.814861	6.994890	49.148150	25.328229	44.080436	19.864860	30.818158	6.998237	49.151448	25.331477	47.871027	23.655451	
128	30.815156	6.995185	49.151107	25.331185	47.872833	23.657257	30.815202	6.995280	49.151152	25.331181	44.082245	19.866669	
129	30.818113	6.998142	49.151403	25.331481	47.871027	23.655451	30.814906	6.994984	49.148196	25.328225	44.080436	19.864860	
130	30.826981	7.007010	49.152290	25.332368	47.865630	23.650054	30.814019	6.994097	49.139328	25.319357	44.074993	19.859417	
131	30.841754	7.021783	49.153767	25.333845	47.856700	23.641124	30.812542	6.992620	49.124555	25.304584	44.065864	19.850288	
132	30.862422	7.042451	49.155834	25.335913	47.844333	23.628757	30.810474	6.990553	49.103887	25.283916	44.052962	19.837386	
133	30.888972	7.069001	49.158490	25.338568	47.828665	23.613089	30.807819	6.987897	49.077337	25.257366	44.036168	19.820591	
134	30.921384	7.101413	49.161733	25.341811	47.809869	23.594293	30.804576	6.984655	49.044924	25.224953	44.015327	19.799751	
135	30.959638	7.139667	49.165560	25.345639	47.788155	23.572579	30.800749	6.980827	49.006670	25.186699	43.990255	19.774679	
136	31.003708	7.183737	49.169971	25.350049	47.763768	23.548192	30.796338	6.976417	48.962601	25.142630	43.960733	19.745157	
137	31.053562	7.233591	49.174961	25.355039	47.736988	23.521412	30.791348	6.971426	48.912746	25.092775	43.926516	19.710940	
138	31.109168	7.289197	49.180529	25.360607	47.708124	23.492548	30.785780	6.965858	48.857140	25.037169	43.887329	19.671753	
139	31.170487	7.350516	49.186670	25.366748	47.677516	23.461940	30.779639	6.959717	48.795821	24.975850	43.842875	19.627299	
140	31.237478	7.417507	49.193382	25.373460	47.645526	23.429950	30.772927	6.953005	48.728831	24.908860	43.792836	19.577260	
141	31.310092	7.490121	49.200659	25.380738	47.612535	23.396959	30.765649	6.945728	48.656216	24.836245	43.736881	19.521305	
142	31.388282	7.568311	49.208499	25.388577	47.578939	23.363363	30.757810	6.937888	48.578027	24.758056	43.674668	19.459092	
143	31.471992	7.652021	49.216896	25.396974	47.545140	23.329564	30.749413	6.929491	48.494317	24.674346	43.605852	19.390276	
144	31.561163	7.741192	49.225844	25.405923	47.511539	23.295963	30.740464	6.920543	48.405146	24.585175	43.530094	19.314518	
145	31.655733	7.835762	49.235340	25.415419	47.478530	23.262954	30.730969	6.911047	48.310575	24.490604	43.447065	19.231489	
146	31.755635	7.935664	49.245377	25.425455	47.446492	23.230916	30.720932	6.901010	48.210673	24.390702	43.356458	19.140882	
147	31.860798	8.040827	49.255949	25.436027	47.415780	23.200204	30.710360	6.890438	48.105510	24.285539	43.257989	19.042413	
148	31.971146	8.151175	49.267050	25.447128	47.386722	23.171146	30.699259	6.879337	47.995162	24.175191	43.151411	18.935835	
149	32.086599	8.266628	49.278673	25.458751	47.359610	23.144033	30.687636	6.867714	47.879710	24.059739	43.036512	18.820936	
150	32.207072	8.387101	49.290812	25.470890	47.334696	23.119120	30.675497	6.855575	47.759236	23.939265	42.913125	18.697549	
151	32.332476	8.512505	49.303458	25.483537	47.312195	23.096619	30.662850	6.842929	47.633832	23.813861	42.781126	18.565550	
152	32.462718	8.642747	49.316605	25.496684	47.292276	23.076699	30.649703	6.829782	47.503591	23.683620	42.640438	18.424862	
153	32.597697	8.777726	49.330245	25.510324	47.275068	23.059491	30.636064	6.816142	47.368612	23.548641	42.491028	18.275452	
154	32.737309	8.917338	49.344369	25.524448	47.260660	23.045084	30.621939	6.802018	47.228999	23.409028	42.332908	18.117332	
155	32.881445	9.061474	49.358970	25.539048	47.249106	23.033530	30.607339	6.787417	47.084863	23.264892	42.166129	17.950553	
156	33.029990	9.210019	49.374038	25.554116	47.240424	23.024848	30.592271	6.772349	46.936319	23.116348	41.990780	17.775203	
157	33.182821	9.362850	49.389564	25.569643	47.234605	23.019029	30.576745	6.756823	46.783488	22.963517	41.806979	17.591403	
158	33.339810	9.519839	49.405540	25.585618	47.231616	23.016040	30.560769	6.740847	46.626498	22.806528	41.614876	17.399299	
159	33.500822	9.680851	49.421955	25.602033	47.231402	23.015826	30.544354	6.724432	46.465486	22.645515	41.414641	17.199065	
160	33.665714	9.845743	49.438799	25.618878	47.233894	23.018317	30.527509	6.707588	46.300595	22.480624	41.206466	16.990890	
161	33.834334	10.014363	49.456064	25.636142	47.239008	23.023431	30.510245	6.690323	46.131975	22.312004	40.990557	16.774981	
162	34.006520	10.186549	49.473738	25.653816	47.246653	23.031077	30.492571	6.672650	45.959788	22.139817	40.767133	16.551557	
163	34.182102	10.362131	49.491810	25.671889	47.256731	23.041155	30.474499	6.654577	45.784207	21.964236	40.536421	16.320845	
164	34.360894	10.540923	49.510271	25.690349	47.269140	23.053564	30.456038	6.636116	45.605414	21.785443	40.298657	16.083081	
165	34.542700	10.722729	49.529108	25.709187	47.283777	23.068201	30.437200	6.617279	45.423609	21.603638	40.054080	15.838504	
166	34.727303	10.907332	49.548311	25.728390	47.300537	23.084961	30.417997	6.598076	45.239005	21.419034	39.802933	15.587356	
167	34.914473	11.094502	49.567869	25.747947	47.319317	23.103741	30.398440	6.578518	45.051836	21.231865	39.545459	15.329883	
168	35.103952	11.283981	49.587768	25.767847	47.340015	23.124439	30.378540	6.558619	44.862356	21.042385	39.281906	15.066330	
169	35.295460	11.475489	49.607999	25.788077	47.362531	23.146955	30.358310	6.538388	44.670849	20.850878	39.012518	14.796942	
170	35.488680	11.668709	49.628547	25.808626	47.386770	23.171194	30.337761	6.517840	44.477628	20.657657	38.737541	14.521965	
171	35.683260	11.863289	49.649402	25.829480	47.412638	23.197062	30.316907	6.496985	44.283048	20.463077	38.457219	14.241643	
172	35.878798	12.058827	49.670550	25.850629	47.440044	23.224468	30.295759	6.475837	44.087511	20.267540	38.171795	13.956219	
173	36.074830	12.254859	49.691979	25.872058	47.468902	23.253326	30.274329	6.454408	43.891478	20.071507	37.881512	13.665936	
174	36.270821	12.450850	49.713676	25.893755	47.499129	23.283552	30.252632	6.432711	43.695488	19.875517	37.586611	13.371035	
175	36.466137	12.646166	49.735628	25.915707	47.530643	23.315067	30.230680	6.410759	43.500172	19.680201	37.287331	13.071754	
176	36.660026	12.840055	49.757822	25.937901	47.563370	23.347793	30.208486	6.388565	43.306282	19.486311	36.983910	12.768334	
177	36.851584	13.031613	49.780245	25.960323	47.597233	23.381657	30.186064	6.366142	43.114724	19.294753	36.676585	12.461009	
178	37.039709	13.219738	49.802882	25.982961	47.632163	23.416587	30.163426	6.343505	42.926599	19.106628	36.365593	12.150017	
179	37.223050	13.403079	49.825721	26.005799	47.668092	23.452516	30.140588	6.320666	42.743259	18.923288	36.051167	11.835591	
180	37.399937	13.579966	49.848748	26.028826	47.704953	23.489377	30.117561	6.297640	42.566372	18.746401	35.733541	11.517965	
181	37.568304	13.748333	49.871948	26.052026	47.742683	23.527107	30.094361	6.274439	42.398005	18.578034	35.412948	11.197372	
182	37.725607	13.905636	49.895308	26.075387	47.781222	23.565645	30.071001	6.251079	42.240702	18.420731	35.089619	10.874043	
183	37.868752	14.048781	49.918814	26.098893	47.820509	23.604933	30.047494	6.227573	42.097557	18.277586	34.763784	10.548207	
184	37.994083	14.174112	49.942452	26.122530	47.860490	23.644914	30.023857	6.203935	41.972226	18.152255	34.435672	10.220096	
185	38.097485	14.277514	49.966207	26.146286	47.901108	23.685532	30.000101	6.180180	41.868823	18.048852	34.105513	9.889937	
186	38.174685	14.354714	49.990066	26.170144	47.942310	23.726733	29.976243	6.156321	41.791624	17.971653	33.773534	9.557958	
187	38.221788	14.401817	50.014013	26.194092	47.984044	23.768467	29.952296	6.132374	41.744521	17.924550	33.439963	9.224386	
188	41.730318	17.910347	50.038035	26.218113	48.026260	23.810683	29.928274	6.108352	38.235991	14.416020	33.105024	8.889448	
189	41.750093	17.930122	50.062116	26.242195	48.068909	23.853332	29.904192	6.084271	38.216216	14.396245	32.768944	8.553368	
190	41.802934	17.982963	50.086244	26.266322	48.111943	23.896367	29.880065	6.060144	38.163375	14.343404	32.431947	8.216371	
191	41.886202	18.066231	50.110401	26.290480	48.155316	23.939740	29.855907	6.035986	38.080107	14.260136	32.094257	7.878681	
192	41.996159	18.176188	50.134576	26.314654	48.198983	23.983407	29.831733	6.011811	37.970150	14.150179	31.756095	7.540519	
193	42.128670	18.308699	50.158752	26.338830	48.242899	24.027323	29.807557	5.987635	37.837638	14.017667	31.417684	7.202108	
194	42.279740	18.459769	50.182915	26.362993	48.287021	24.071445	29.783394	5.963472	37.686569	13.866598	31.079245	6.863669	
195	42.445806	18.625835	50.207051	26.387129	48.331307	24.115731	29.759258	5.939336	37.520503	13.700532	30.740996	6.525420	
196	42.623849	18.803878	50.231145	26.411223	48.375715	24.160139	29.735164	5.915242	37.342460	13.522489	30.403158	6.187581	
197	42.811376	18.991405	50.255182	26.435261	48.420204	24.204628	29.711127	5.891205	37.154932	13.334961	30.065946	5.850369	
198	43.006361	19.186390	50.279149	26.459227	48.464736	24.249160	29.687160	5.867239	36.959947	13.139976	29.729577	5.514000	
199	43.207161	19.387190	50.303029	26.483108	48.509270	24.293694	29.663279	5.843358	36.759147	12.939176	29.394265	5.178689	
200	43.412442	19.592472	50.326811	26.506889	48.553769	24.338192	29.639498	5.819576	36.553866	12.733895	29.060226	4.844649	
201	43.621114	19.801143	50.350477	26.530556	48.598194	24.382618	29.615831	5.795910	36.345195	12.525224	28.727669	4.512093	
202	43.832275	20.012304	50.374016	26.554094	48.642509	24.426933	29.592293	5.772371	36.134034	12.314063	28.396807	4.181230	
203	44.045175	20.225204	50.397411	26.577490	48.686678	24.471102	29.568897	5.748976	35.921134	12.101163	28.067847	3.852270	
204	44.259181	20.439210	50.420650	26.600728	48.730665	24.515089	29.545659	5.725737	35.707128	11.887157	27.740997	3.525420	
205	44.473750	20.653779	50.443718	26.623796	48.774436	24.558859	29.522591	5.702669	35.492559	11.672588	27.416462	3.200886	
206	44.688413	20.868442	50.466601	26.646679	48.817954	24.602378	29.499708	5.679786	35.277895	11.457924	27.094446	2.878869	
207	44.902761	21.082790	50.489285	26.669363	48.861188	24.645612	29.477024	5.657102	35.063547	11.243576	26.775150	2.559574	
208	45.116430	21.296459	50.511757	26.691835	48.904103	24.688527	29.454552	5.634630	34.849879	11.029908	26.458774	2.243198	
209	45.329094	21.509123	50.534003	26.714081	48.946668	24.731091	29.432306	5.612384	34.637215	10.817244	26.145515	1.929939	
210	45.540458	21.720487	50.556009	26.736088	48.988849	24.773273	29.410299	5.590378	34.425850	10.605879	25.835568	1.619992	
211	45.750255	21.930284	50.577763	26.757841	49.030616	24.815040	29.388546	5.568624	34.216054	10.396083	25.529126	1.313550	
212	45.958237	22.138266	50.599251	26.779329	49.071938	24.856362	29.367058	5.547136	34.008072	10.188101	25.226379	1.010803	
213	46.164175	22.344204	50.620460	26.800538	49.112785	24.897209	29.345849	5.525927	33.802134	9.982163	24.927515	0.711939	
214	46.367855	22.547884	50.641377	26.821456	49.153126	24.937550	29.324931	5.505010	33.598453	9.778482	24.632719	0.417143	
215	46.569078	22.749107	50.661990	26.842068	49.192933	24.977357	29.304319	5.484397	33.397231	9.577260	24.342173	0.126597	
216	46.767653	22.947682	50.682286	26.862364	49.232178	25.016602	29.284023	5.464101	33.198656	9.378685	24.056057	-0.159519	
217	46.963402	23.143431	50.702253	26.882331	49.270831	25.055255	29.264056	5.444134	33.002906	9.182936	23.774548	-0.441028	
218	47.156155	23.336184	50.721879	26.901957	49.308867	25.093291	29.244430	5.424508	32.810153	8.990183	23.497820	-0.717757	
