#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.731658	27.466178	11.581875	32.316395	10.347884	30.877212	-9.553616	11.180904	-4.703399	16.031121	-13.038875	7.490453	
212	6.941380	27.675900	11.603418	32.337938	10.390038	30.919365	-9.575159	11.159361	-4.913121	15.821399	-13.342453	7.186874	
213	7.148924	27.883444	11.624680	32.359200	10.431682	30.961010	-9.596421	11.138099	-5.120665	15.613855	-13.642115	6.887212	
214	7.354090	28.088610	11.645650	32.380170	10.472789	31.002117	-9.617391	11.117129	-5.325830	15.408690	-13.937676	6.591651	
215	7.556688	28.291208	11.666315	32.400835	10.513330	31.042658	-9.638056	11.096464	-5.528429	15.206091	-14.228956	6.300371	
216	7.756541	28.491061	11.686662	32.421181	10.553279	31.082606	-9.658402	11.076118	-5.728281	15.006239	-14.515776	6.013552	
217	7.953477	28.687997	11.706678	32.441198	10.592607	31.121935	-9.678419	11.056101	-5.925218	14.809302	-14.797960	5.731368	
218	8.147336	28.881855	11.726352	32.460872	10.631290	31.160617	-9.698093	11.036427	-6.119076	14.615444	-15.075336	5.453992	
219	8.337960	29.072480	11.745673	32.480193	10.669301	31.198628	-9.717413	11.017107	-6.309701	14.424819	-15.347734	5.181593	
220	8.525203	29.259723	11.764627	32.499147	10.706615	31.235942	-9.736368	10.998152	-6.496944	14.237576	-15.614989	4.914339	
221	8.708921	29.443441	11.783204	32.517724	10.743207	31.272535	-9.754945	10.979575	-6.680661	14.053859	-15.876936	4.652392	
222	8.888975	29.623495	11.801393	32.535913	10.779054	31.308381	-9.773133	10.961387	-6.860716	13.873804	-16.133415	4.395912	
223	9.065235	29.799755	11.819182	32.553702	10.814131	31.343458	-9.790922	10.943597	-7.036976	13.697544	-16.384272	4.145056	
224	9.237572	29.972092	11.836560	32.571080	10.848416	31.377743	-9.808301	10.926219	-7.209313	13.525207	-16.629351	3.899976	
225	9.405864	30.140384	11.853518	32.588038	10.881886	31.411213	-9.825259	10.909261	-7.377604	13.356916	-16.868505	3.660823	
226	9.569990	30.304510	11.870045	32.604565	10.914519	31.443846	-9.841786	10.892734	-7.541731	13.192789	-17.101587	3.427741	
227	9.729838	30.464358	11.886131	32.620651	10.946294	31.475622	-9.857872	10.876648	-7.701579	13.032941	-17.328455	3.200873	
228	9.885296	30.619816	11.901766	32.636286	10.977191	31.506518	-9.873507	10.861013	-7.857037	12.877483	-17.548971	2.980357	
229	10.036259	30.770779	11.916941	32.651461	11.007189	31.536517	-9.888682	10.845838	-8.007999	12.726521	-17.763001	2.766327	
230	10.182622	30.917142	11.931646	32.666166	11.036269	31.565597	-9.903387	10.831133	-8.154363	12.580157	-17.970414	2.558913	
231	10.324289	31.058809	11.945873	32.680393	11.064413	31.593740	-9.917614	10.816906	-8.296029	12.438490	-18.171085	2.358242	
232	10.461163	31.195683	11.959613	32.694133	11.091601	31.620929	-9.931354	10.803166	-8.432904	12.301616	-18.364891	2.164437	
233	10.593154	31.327674	11.972858	32.707378	11.117817	31.647144	-9.944599	10.789921	-8.564894	12.169626	-18.551714	1.977613	
234	10.720173	31.454693	11.985599	32.720119	11.143044	31.672371	-9.957340	10.777180	-8.691914	12.042606	-18.731441	1.797886	
235	10.842138	31.576658	11.997830	32.732350	11.167264	31.696592	-9.969570	10.764950	-8.813879	11.920641	-18.903963	1.625365	
236	10.958968	31.693488	12.009542	32.744062	11.190464	31.719792	-9.981282	10.753238	-8.930709	11.803811	-19.069174	1.460154	
237	11.070587	31.805106	12.020728	32.755248	11.212628	31.741955	-9.992469	10.742051	-9.042327	11.692193	-19.226974	1.302354	
238	11.176921	31.911441	12.031382	32.765902	11.233741	31.763069	-10.003123	10.731397	-9.148662	11.585858	-19.377267	1.152060	
239	11.277902	32.012422	12.041498	32.776018	11.253791	31.783119	-10.013239	10.721281	-9.249642	11.484878	-19.519963	1.009365	
240	11.373464	32.107984	12.051068	32.785588	11.272765	31.802092	-10.022809	10.711711	-9.345204	11.389315	-19.654973	0.874354	
241	11.463545	32.198065	12.060088	32.794608	11.290650	31.819977	-10.031829	10.702691	-9.435286	11.299234	-19.782217	0.747110	
242	11.548088	32.282608	12.068552	32.803072	11.307434	31.836762	-10.040293	10.694227	-9.519829	11.214691	-19.901617	0.627710	
243	11.627038	32.361558	12.076455	32.810975	11.323108	31.852436	-10.048196	10.686324	-9.598778	11.135742	-20.013101	0.516227	
244	11.700343	32.434863	12.083792	32.818312	11.337662	31.866989	-10.055532	10.678988	-9.672084	11.062436	-20.116600	0.412727	
245	11.767958	32.502478	12.090558	32.825078	11.351085	31.880412	-10.062298	10.672221	-9.739699	10.994821	-20.212052	0.317275	
246	11.829839	32.564359	12.096749	32.831269	11.363370	31.892697	-10.068490	10.666030	-9.801579	10.932941	-20.299399	0.229928	
247	11.885946	32.620466	12.102363	32.836883	11.374508	31.903836	-10.074103	10.660417	-9.857686	10.876834	-20.378588	0.150739	
248	11.936243	32.670763	12.107394	32.841914	11.384493	31.913821	-10.079135	10.655385	-9.907984	10.826536	-20.449571	0.079756	
249	11.980698	32.715218	12.111841	32.846361	11.393319	31.922646	-10.083582	10.650938	-9.952439	10.782081	-20.512305	0.017023	
250	12.019284	32.753804	12.115700	32.850220	11.400979	31.930306	-10.087441	10.647079	-9.991025	10.743495	-20.566751	-0.037424	
251	12.051975	32.786495	12.118970	32.853490	11.407468	31.936796	-10.090711	10.643809	-10.023716	10.710804	-20.612877	-0.083550	
252	12.078750	32.813270	12.121648	32.856168	11.412784	31.942111	-10.093389	10.641131	-10.050491	10.684029	-20.650655	-0.121327	
253	12.099593	32.834113	12.123732	32.858252	11.416922	31.946249	-10.095473	10.639047	-10.071334	10.663186	-20.680061	-0.150734	
254	12.114491	32.849011	12.125222	32.859742	11.419879	31.949206	-10.096963	10.637557	-10.086232	10.648288	-20.701079	-0.171751	
255	12.123433	32.857953	12.126116	32.860636	11.421654	31.950982	-10.097857	10.636663	-10.095174	10.639346	-20.713694	-0.184367	
256	12.126414	32.860934	12.126414	32.860934	11.422246	31.951573	-10.098155	10.636365	-10.098155	10.636365	-20.717900	-0.188573	
257	12.121208	32.855728	12.125062	32.859582	11.421062	31.950389	-10.096803	10.637717	-10.092948	10.641572	-20.709489	-0.180161	
258	12.105594	32.840114	12.121003	32.855523	11.417503	31.946831	-10.092744	10.641776	-10.077335	10.657185	-20.684266	-0.154939	
259	12.079594	32.814114	12.114229	32.848749	11.411553	31.940881	-10.085970	10.648550	-10.051335	10.683185	-20.642267	-0.112939	
260	12.043241	32.777761	12.104728	32.839248	11.403183	31.932511	-10.076468	10.658051	-10.014981	10.719539	-20.583549	-0.054222	
261	11.996581	32.731101	12.092481	32.827001	11.392353	31.921681	-10.064222	10.670298	-9.968322	10.766198	-20.508195	0.021132	
262	11.939677	32.674197	12.077468	32.811987	11.379012	31.908340	-10.049208	10.685312	-9.911417	10.823103	-20.416309	0.113019	
263	11.872600	32.607119	12.059658	32.794178	11.363098	31.892426	-10.031399	10.703121	-9.844340	10.890180	-20.308017	0.221310	
264	11.795437	32.529957	12.039022	32.773542	11.344539	31.873866	-10.010763	10.723757	-9.767177	10.967343	-20.183470	0.345857	
265	11.708288	32.442808	12.015522	32.750042	11.323249	31.852577	-9.987263	10.747257	-9.680028	11.054492	-20.042839	0.486488	
266	11.611265	32.345785	11.989117	32.723637	11.299137	31.828465	-9.960857	10.773663	-9.583005	11.151515	-19.886319	0.643008	
267	11.504492	32.239012	11.959761	32.694281	11.272099	31.801426	-9.931501	10.803019	-9.476233	11.258287	-19.714125	0.815203	
268	11.388108	32.122627	11.927405	32.661925	11.242021	31.771348	-9.899146	10.835374	-9.359848	11.374672	-19.526493	1.002834	
269	11.262260	31.996780	11.891996	32.626516	11.208781	31.738109	-9.863736	10.870784	-9.234001	11.500519	-19.323681	1.205646	
270	11.127110	31.861630	11.853477	32.587997	11.172249	31.701577	-9.825217	10.909303	-9.098851	11.635669	-19.105966	1.423361	
271	10.982831	31.717351	11.811787	32.546307	11.132286	31.661613	-9.783528	10.950992	-8.954572	11.779948	-18.873647	1.655681	
272	10.829606	31.564126	11.766865	32.501385	11.088743	31.618071	-9.738605	10.995915	-8.801347	11.933173	-18.627038	1.902289	
273	10.667631	31.402151	11.718643	32.453163	11.041468	31.570796	-9.690383	11.044137	-8.639372	12.095148	-18.366476	2.162851	
274	10.497111	31.231631	11.667053	32.401573	10.990299	31.519627	-9.638794	11.095726	-8.468852	12.265668	-18.092313	2.437014	
275	10.318263	31.052783	11.612025	32.346545	10.935070	31.464398	-9.583766	11.150754	-8.290003	12.444517	-17.804920	2.724407	
276	10.131311	30.865831	11.553486	32.288006	10.875608	31.404935	-9.525227	11.209293	-8.103052	12.631468	-17.504684	3.024644	
277	9.936492	30.671012	11.491364	32.225884	10.811736	31.341063	-9.463104	11.271416	-7.908233	12.826287	-17.192007	3.337321	
278	9.734052	30.468572	11.425582	32.160102	10.743273	31.272600	-9.397323	11.337197	-7.705793	13.028727	-16.867307	3.662020	
279	9.524243	30.258763	11.356067	32.090587	10.670033	31.199361	-9.327808	11.406712	-7.495984	13.238536	-16.531018	3.998309	
280	9.307329	30.041849	11.282742	32.017262	10.591831	31.121158	-9.254483	11.480037	-7.279070	13.455450	-16.183586	4.345742	
281	9.083581	29.818101	11.205534	31.940054	10.508475	31.037803	-9.177274	11.557246	-7.055322	13.679198	-15.825469	4.703859	
282	8.853277	29.587797	11.124366	31.858886	10.419777	30.949104	-9.096107	11.638413	-6.825018	13.909502	-15.457139	5.072188	
283	8.616704	29.351224	11.039167	31.773687	10.325544	30.854871	-9.010908	11.723612	-6.588445	14.146075	-15.079079	5.450248	
284	8.374155	29.108675	10.949866	31.684386	10.225586	30.754913	-8.921606	11.812914	-6.345895	14.388625	-14.691782	5.837545	
285	8.125930	28.860450	10.856393	31.590913	10.119715	30.649042	-8.828133	11.906387	-6.097671	14.636849	-14.295752	6.233576	
286	7.872337	28.606857	10.758682	31.493202	10.007743	30.537070	-8.730423	12.004097	-5.844078	14.890442	-13.891500	6.637828	
287	7.613689	28.348209	10.656672	31.391192	9.889486	30.418813	-8.628413	12.106107	-5.585430	15.149090	-13.479546	7.049781	
288	7.350305	28.084825	10.550305	31.284825	9.764765	30.294092	-8.522045	12.212475	-5.322045	15.412475	-13.060419	7.468908	
289	7.082510	27.817030	10.439526	31.174046	9.633404	30.162732	-8.411267	12.323253	-5.054250	15.680269	-12.634653	7.894675	
290	6.810635	27.545155	10.324290	31.058810	9.495236	30.024563	-8.296031	12.438489	-4.782376	15.952144	-12.202788	8.326540	
291	6.535017	27.269537	10.204555	30.939075	9.350098	29.879426	-8.176295	12.558224	-4.506758	16.227762	-11.765370	8.763958	
292	6.255999	26.990519	10.080288	30.814808	9.197838	29.727165	-8.052028	12.682492	-4.227739	16.506781	-11.322950	9.206377	
293	5.973928	26.708448	9.951464	30.685984	9.038311	29.567639	-7.923205	12.811315	-3.945668	16.788852	-10.876084	9.653243	
294	5.689159	26.423679	9.818070	30.552590	8.871385	29.400712	-7.789810	12.944710	-3.660899	17.073621	-10.425331	10.103996	
295	5.402053	26.136573	9.680100	30.414620	8.696938	29.226266	-7.651841	13.082679	-3.373794	17.360726	-9.971254	10.558074	
296	5.112979	25.847499	9.537566	30.272086	8.514865	29.044193	-7.509307	13.225213	-3.084720	17.649800	-9.514419	11.014908	
297	4.822315	25.556834	9.390491	30.125011	8.325074	28.854401	-7.362232	13.372288	-2.794055	17.940465	-9.055398	11.473930	
298	4.530446	25.264966	9.238916	29.973436	8.127491	28.656819	-7.210656	13.523864	-2.502187	18.232333	-8.594765	11.934562	
299	4.237773	24.972293	9.082901	29.817421	7.922065	28.451392	-7.054642	13.679878	-2.209513	18.525007	-8.133103	12.396225	
300	3.944708	24.679228	8.922532	29.657052	7.708764	28.238091	-6.894273	13.840247	-1.916448	18.818072	-7.670997	12.858331	
301	3.651682	24.386202	8.757920	29.492440	7.487586	28.016914	-6.729660	14.004860	-1.623423	19.111097	-7.209045	13.320283	
302	3.359149	24.093669	8.589207	29.323727	7.258560	27.787887	-6.560948	14.173572	-1.330890	19.403630	-6.747854	13.781473	
303	3.067590	23.802110	8.416579	29.151099	7.021750	27.551078	-6.388320	14.346200	-1.039331	19.695189	-6.288051	14.241276	
304	2.777524	23.512044	8.240266	28.974786	6.777268	27.306596	-6.212006	14.522514	-0.749265	19.985255	-5.830282	14.699045	
305	2.489515	23.224035	8.060559	28.795079	6.525279	27.054606	-6.032299	14.702221	-0.461256	20.273264	-5.375226	15.154101	
306	2.204190	22.938710	7.877824	28.612344	6.266015	26.795343	-5.849564	14.884955	-0.175931	20.558589	-4.923607	15.605720	
307	1.922257	22.656777	7.692521	28.427041	5.999800	26.529127	-5.664262	15.070258	0.106002	20.840522	-4.476209	16.053119	
308	1.644531	22.379051	7.505234	28.239754	5.727067	26.256395	-5.476975	15.257545	0.383728	21.118248	-4.033904	16.495423	
309	1.371973	22.106493	7.316705	28.051225	5.448409	25.977737	-5.288445	15.446075	0.656286	21.390806	-3.597692	16.931635	
310	1.105738	21.840258	7.127886	27.862406	5.164629	25.693957	-5.099627	15.634893	0.922521	21.657041	-3.168756	17.360571	
311	0.847247	21.581767	6.940013	27.674533	4.876833	25.406160	-4.911753	15.822766	1.181012	21.915532	-2.748551	17.780776	
312	0.598283	21.332803	6.754697	27.489217	4.586566	25.115894	-4.726438	16.008082	1.429977	22.164497	-2.338943	18.190384	
313	0.361118	21.095637	6.574059	27.308578	4.296037	24.825365	-4.545799	16.188721	1.667142	22.401662	-1.942427	18.586900	
314	0.138681	20.873201	6.400890	27.135410	4.008472	24.537799	-4.372631	16.361889	1.889578	22.624098	-1.562484	18.966843	
315	-0.065245	20.669275	6.238855	26.973375	3.728691	24.258019	-4.210596	16.523924	2.093504	22.828024	-1.204158	19.325169	
316	-0.245843	20.488677	6.092670	26.827190	3.464030	23.993357	-4.064411	16.670109	2.274102	23.008622	-0.874972	19.654355	
317	-0.397199	20.337321	5.968166	26.702686	3.225655	23.754983	-3.939907	16.794613	2.425458	23.159978	-0.586251	19.943077	
318	-0.512574	20.221946	5.872018	26.606538	3.029946	23.559274	-3.843758	16.890762	2.540833	23.275353	-0.354492	20.174835	
319	-0.585272	20.149248	5.810873	26.545393	2.898215	23.427542	-3.782614	16.951906	2.613531	23.348051	-0.201096	20.328231	
320	-0.610157	20.124363	5.789843	26.524363	2.851256	23.380583	-3.761584	16.972936	2.638416	23.372936	-0.146910	20.382417	
321	-3.782614	16.951906	2.613531	23.348051	-0.201096	20.328231	-0.585272	20.149248	5.810873	26.545393	2.898215	23.427542	
322	-3.843758	16.890762	2.540833	23.275353	-0.354492	20.174835	-0.512574	20.221946	5.872018	26.606538	3.029946	23.559274	
323	-3.939907	16.794613	2.425458	23.159978	-0.586251	19.943077	-0.397199	20.337321	5.968166	26.702686	3.225655	23.754983	
324	-4.064411	16.670109	2.274102	23.008622	-0.874972	19.654355	-0.245843	20.488677	6.092670	26.827190	3.464030	23.993357	
325	-4.210596	16.523924	2.093504	22.828024	-1.204158	19.325169	-0.065245	20.669275	6.238855	26.973375	3.728691	24.258019	
326	-4.372631	16.361889	1.889578	22.624098	-1.562484	18.966843	0.138681	20.873201	6.400890	27.135410	4.008472	24.537799	
327	-4.545799	16.188721	1.667142	22.401662	-1.942427	18.586900	0.361118	21.095637	6.574059	27.308578	4.296037	24.825365	
328	-4.726438	16.008082	1.429977	22.164497	-2.338943	18.190384	0.598283	21.332803	6.754697	27.489217	4.586566	25.115894	
329	-4.911753	15.822766	1.181012	21.915532	-2.748551	17.780776	0.847247	21.581767	6.940013	27.674533	4.876833	25.406160	
330	-5.099627	15.634893	0.922521	21.657041	-3.168756	17.360571	1.105738	21.840258	7.127886	27.862406	5.164629	25.693957	
331	-5.288445	15.446075	0.656286	21.390806	-3.597692	16.931635	1.371973	22.106493	7.316705	28.051225	5.448409	25.977737	
332	-5.476975	15.257545	0.383728	21.118248	-4.033904	16.495423	1.644531	22.379051	7.505234	28.239754	5.727067	26.256395	
333	-5.664262	15.070258	0.106002	20.840522	-4.476209	16.053119	1.922257	22.656777	7.692521	28.427041	5.999800	26.529127	
334	-5.849564	14.884955	-0.175931	20.558589	-4.923607	15.605720	2.204190	22.938710	7.877824	28.612344	6.266015	26.795343	
335	-6.032299	14.702221	-0.461256	20.273264	-5.375226	15.154101	2.489515	23.224035	8.060559	28.795079	6.525279	27.054606	
336	-6.212006	14.522514	-0.749265	19.985255	-5.830282	14.699045	2.777524	23.512044	8.240266	28.974786	6.777268	27.306596	
337	-6.388320	14.346200	-1.039331	19.695189	-6.288051	14.241276	3.067590	23.802110	8.416579	29.151099	7.021750	27.551078	
338	-6.560948	14.173572	-1.330890	19.403630	-6.747854	13.781473	3.359149	24.093669	8.589207	29.323727	7.258560	27.787887	
339	-6.729660	14.004860	-1.623423	19.111097	-7.209045	13.320283	3.651682	24.386202	8.757920	29.492440	7.487586	28.016914	
340	-6.894273	13.840247	-1.916448	18.818072	-7.670997	12.858331	3.944708	24.679228	8.922532	29.657052	7.708764	28.238091	
341	-7.054642	13.679878	-2.209513	18.525007	-8.133103	12.396225	4.237773	24.972293	9.082901	29.817421	7.922065	28.451392	
342	-7.210656	13.523864	-2.502187	18.232333	-8.594765	11.934562	4.530446	25.264966	9.238916	29.973436	8.127491	28.656819	
343	-7.362232	13.372288	-2.794055	17.940465	-9.055398	11.473930	4.822315	25.556834	9.390491	30.125011	8.325074	28.854401	
344	-7.509307	13.225213	-3.084720	17.649800	-9.514419	11.014908	5.112979	25.847499	9.537566	30.272086	8.514865	29.044193	
345	-7.651841	13.082679	-3.373794	17.360726	-9.971254	10.558074	5.402053	26.136573	9.680100	30.414620	8.696938	29.226266	
346	-7.789810	12.944710	-3.660899	17.073621	-10.425331	10.103996	5.689159	26.423679	9.818070	30.552590	8.871385	29.400712	
347	-7.923205	12.811315	-3.945668	16.788852	-10.876084	9.653243	5.973928	26.708448	9.951464	30.685984	9.038311	29.567639	
348	-8.052028	12.682492	-4.227739	16.506781	-11.322950	9.206377	6.255999	26.990519	10.080288	30.814808	9.197838	29.727165	
349	-8.176295	12.558224	-4.506758	16.227762	-11.765370	8.763958	6.535017	27.269537	10.204555	30.939075	9.350098	29.879426	
350	-8.296031	12.438489	-4.782376	15.952144	-12.202788	8.326540	6.810635	27.545155	10.324290	31.058810	9.495236	30.024563	
351	-8.411267	12.323253	-5.054250	15.680269	-12.634653	7.894675	7.082510	27.817030	10.439526	31.174046	9.633404	30.162732	
352	-8.522045	12.212475	-5.322045	15.412475	-13.060419	7.468908	7.350305	28.084825	10.550305	31.284825	9.764765	30.294092	
353	-8.628413	12.106107	-5.585430	15.149090	-13.479546	7.049781	7.613689	28.348209	10.656672	31.391192	9.889486	30.418813	
354	-8.730423	12.004097	-5.844078	14.890442	-13.891500	6.637828	7.872337	28.606857	10.758682	31.493202	10.007743	30.537070	
355	-8.828133	11.906387	-6.097671	14.636849	-14.295752	6.233576	8.125930	28.860450	10.856393	31.590913	10.119715	30.649042	
356	-8.921606	11.812914	-6.345895	14.388625	-14.691782	5.837545	8.374155	29.108675	10.949866	31.684386	10.225586	30.754913	
357	-9.010908	11.723612	-6.588445	14.146075	-15.079079	5.450248	8.616704	29.351224	11.039167	31.773687	10.325544	30.854871	
358	-9.096107	11.638413	-6.825018	13.909502	-15.457139	5.072188	8.853277	29.587797	11.124366	31.858886	10.419777	30.949104	
359	-9.177274	11.557246	-7.055322	13.679198	-15.825469	4.703859	9.083581	29.818101	11.205534	31.940054	10.508475	31.037803	
360	-9.254483	11.480037	-7.279070	13.455450	-16.183586	4.345742	9.307329	30.041849	11.282742	32.017262	10.591831	31.121158	
361	-9.327808	11.406712	-7.495984	13.238536	-16.531018	3.998309	9.524243	30.258763	11.356067	32.090587	10.670033	31.199361	
362	-9.397323	11.337197	-7.705793	13.028727	-16.867307	3.662020	9.734052	30.468572	11.425582	32.160102	10.743273	31.272600	
363	-9.463104	11.271416	-7.908233	12.826287	-17.192007	3.337321	9.936492	30.671012	11.491364	32.225884	10.811736	31.341063	
364	-9.525227	11.209293	-8.103052	12.631468	-17.504684	3.024644	10.131311	30.865831	11.553486	32.288006	10.875608	31.404935	
365	-9.583766	11.150754	-8.290003	12.444517	-17.804920	2.724407	10.318263	31.052783	11.612025	32.346545	10.935070	31.464398	
366	-9.638794	11.095726	-8.468852	12.265668	-18.092313	2.437014	10.497111	31.231631	11.667053	32.401573	10.990299	31.519627	
367	-9.690383	11.044137	-8.639372	12.095148	-18.366476	2.162851	10.667631	31.402151	11.718643	32.453163	11.041468	31.570796	
368	-9.738605	10.995915	-8.801347	11.933173	-18.627038	1.902289	10.829606	31.564126	11.766865	32.501385	11.088743	31.618071	
369	-9.783528	10.950992	-8.954572	11.779948	-18.873647	1.655681	10.982831	31.717351	11.811787	32.546307	11.132286	31.661613	
370	-9.825217	10.909303	-9.098851	11.635669	-19.105966	1.423361	11.127110	31.861630	11.853477	32.587997	11.172249	31.701577	
371	-9.863736	10.870784	-9.234001	11.500519	-19.323681	1.205646	11.262260	31.996780	11.891996	32.626516	11.208781	31.738109	
372	-9.899146	10.835374	-9.359848	11.374672	-19.526493	1.002834	11.388108	32.122627	11.927405	32.661925	11.242021	31.771348	
373	-9.931501	10.803019	-9.476233	11.258287	-19.714125	0.815203	11.504492	32.239012	11.959761	32.694281	11.272099	31.801426	
374	-9.960857	10.773663	-9.583005	11.151515	-19.886319	0.643008	11.611265	32.345785	11.989117	32.723637	11.299137	31.828465	
375	-9.987263	10.747257	-9.680028	11.054492	-20.042839	0.486488	11.708288	32.442808	12.015522	32.750042	11.323249	31.852577	
376	-10.010763	10.723757	-9.767177	10.967343	-20.183470	0.345857	11.795437	32.529957	12.039022	32.773542	11.344539	31.873866	
377	-10.031399	10.703121	-9.844340	10.890180	-20.308017	0.221310	11.872600	32.607119	12.059658	32.794178	11.363098	31.892426	
378	-10.049208	10.685312	-9.911417	10.823103	-20.416309	0.113019	11.939677	32.674197	12.077468	32.811987	11.379012	31.908340	
379	-10.064222	10.670298	-9.968322	10.766198	-20.508195	0.021132	11.996581	32.731101	12.092481	32.827001	11.392353	31.921681	
380	-10.076468	10.658051	-10.014981	10.719539	-20.583549	-0.054222	12.043241	32.777761	12.104728	32.839248	11.403183	31.932511	
381	-10.085970	10.648550	-10.051335	10.683185	-20.642267	-0.112939	12.079594	32.814114	12.114229	32.848749	11.411553	31.940881	
382	-10.092744	10.641776	-10.077335	10.657185	-20.684266	-0.154939	12.105594	32.840114	12.121003	32.855523	11.417503	31.946831	
383	-10.096803	10.637717	-10.092948	10.641572	-20.709489	-0.180161	12.121208	32.855728	12.125062	32.859582	11.421062	31.950389	
384	-10.098155	10.636365	-10.098155	10.636365	-20.717900	-0.188573	12.126414	32.860934	12.126414	32.860934	11.422246	31.951573	
