#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	11.218961	11.218961	18.680304	18.680304	10.551968	10.551968	
58	11.243193	11.243193	18.922618	18.922618	10.891208	10.891208	
59	11.267512	11.267512	19.165816	19.165816	11.231685	11.231685	
60	11.291906	11.291906	19.409752	19.409752	11.573195	11.573195	
61	11.316359	11.316359	19.654277	19.654277	11.915531	11.915531	
62	11.340855	11.340855	19.899246	19.899246	12.258487	12.258487	
63	11.365382	11.365382	20.144511	20.144511	12.601857	12.601857	
64	11.389923	11.389923	20.389923	20.389923	12.945435	12.945435	
65	11.414464	11.414464	20.635335	20.635335	13.289012	13.289012	
66	11.438991	11.438991	20.880600	20.880600	13.632382	13.632382	
67	11.463488	11.463488	21.125569	21.125569	13.975338	13.975338	
68	11.487940	11.487940	21.370094	21.370094	14.317675	14.317675	
69	11.512334	11.512334	21.614030	21.614030	14.659184	14.659184	
70	11.536654	11.536654	21.857228	21.857228	14.999661	14.999661	
71	11.560885	11.560885	22.099542	22.099542	15.338901	15.338901	
72	11.585013	11.585013	22.340826	22.340826	15.676699	15.676699	
73	11.609024	11.609024	22.580935	22.580935	16.012852	16.012852	
74	11.632903	11.632903	22.819725	22.819725	16.347157	16.347157	
75	11.656636	11.656636	23.057051	23.057051	16.679413	16.679413	
76	11.680208	11.680208	23.292770	23.292770	17.009420	17.009420	
77	11.703605	11.703605	23.526740	23.526740	17.336979	17.336979	
78	11.726813	11.726813	23.758822	23.758822	17.661893	17.661893	
79	11.749818	11.749818	23.988873	23.988873	17.983965	17.983965	
80	11.772607	11.772607	24.216757	24.216757	18.303003	18.303003	
81	11.795164	11.795164	24.442336	24.442336	18.618813	18.618813	
82	11.817478	11.817478	24.665474	24.665474	18.931206	18.931206	
83	11.839534	11.839534	24.886036	24.886036	19.239993	19.239993	
84	11.861320	11.861320	25.103890	25.103890	19.544989	19.544989	
85	11.882821	11.882821	25.318905	25.318905	19.846009	19.846009	
86	11.904026	11.904026	25.530951	25.530951	20.142873	20.142873	
87	11.924921	11.924921	25.739899	25.739899	20.435401	20.435401	
88	11.945493	11.945493	25.945625	25.945625	20.723418	20.723418	
89	11.965731	11.965731	26.148005	26.148005	21.006749	21.006749	
90	11.985622	11.985622	26.346916	26.346916	21.285225	21.285225	
91	12.005155	12.005155	26.542239	26.542239	21.558677	21.558677	
92	12.024316	12.024316	26.733856	26.733856	21.826941	21.826941	
93	12.043096	12.043096	26.921652	26.921652	22.089854	22.089854	
94	12.061482	12.061482	27.105513	27.105513	22.347260	22.347260	
95	12.079464	12.079464	27.285329	27.285329	22.599002	22.599002	
96	12.097030	12.097030	27.460991	27.460991	22.844930	22.844930	
97	12.114170	12.114170	27.632394	27.632394	23.084894	23.084894	
98	12.130874	12.130874	27.799434	27.799434	23.318750	23.318750	
99	12.147132	12.147132	27.962012	27.962012	23.546358	23.546358	
100	12.162934	12.162934	28.120028	28.120028	23.767581	23.767581	
101	12.178270	12.178270	28.273387	28.273387	23.982285	23.982285	
102	12.193131	12.193131	28.421998	28.421998	24.190340	24.190340	
103	12.207508	12.207508	28.565771	28.565771	24.391622	24.391622	
104	12.221393	12.221393	28.704619	28.704619	24.586009	24.586009	
105	12.234777	12.234777	28.838459	28.838459	24.773384	24.773384	
106	12.247652	12.247652	28.967209	28.967209	24.953635	24.953635	
107	12.260010	12.260010	29.090793	29.090793	25.126652	25.126652	
108	12.271844	12.271844	29.209136	29.209136	25.292332	25.292332	
109	12.283147	12.283147	29.322166	29.322166	25.450575	25.450575	
110	12.293912	12.293912	29.429816	29.429816	25.601285	25.601285	
111	12.304133	12.304133	29.532021	29.532021	25.744371	25.744371	
112	12.313803	12.313803	29.628718	29.628718	25.879748	25.879748	
113	12.322916	12.322916	29.719851	29.719851	26.007334	26.007334	
114	12.331467	12.331467	29.805364	29.805364	26.127051	26.127051	
115	12.339451	12.339451	29.885205	29.885205	26.238829	26.238829	
116	12.346863	12.346863	29.959326	29.959326	26.342599	26.342599	
117	12.353699	12.353699	30.027684	30.027684	26.438299	26.438299	
118	12.359954	12.359954	30.090236	30.090236	26.525872	26.525872	
119	12.365625	12.365625	30.146944	30.146944	26.605264	26.605264	
120	12.370708	12.370708	30.197776	30.197776	26.676428	26.676428	
121	12.375201	12.375201	30.242700	30.242700	26.739322	26.739322	
122	12.379100	12.379100	30.281688	30.281688	26.793906	26.793906	
123	12.382403	12.382403	30.314718	30.314718	26.840148	26.840148	
124	12.385108	12.385108	30.341770	30.341770	26.878021	26.878021	
125	12.387214	12.387214	30.362828	30.362828	26.907501	26.907501	
126	12.388719	12.388719	30.377878	30.377878	26.928571	26.928571	
127	12.389622	12.389622	30.386911	30.386911	26.941218	26.941218	
128	12.389923	12.389923	30.389923	30.389923	26.945435	26.945435	
129	12.392935	12.392935	30.390224	30.390224	26.946037	26.946037	
130	12.401969	12.401969	30.391128	30.391128	26.947844	26.947844	
131	12.417019	12.417019	30.392633	30.392633	26.950854	26.950854	
132	12.438076	12.438076	30.394738	30.394738	26.955065	26.955065	
133	12.465128	12.465128	30.397444	30.397444	26.960476	26.960476	
134	12.498158	12.498158	30.400747	30.400747	26.967082	26.967082	
135	12.537147	12.537147	30.404645	30.404645	26.974879	26.974879	
136	12.582070	12.582070	30.409138	30.409138	26.983864	26.983864	
137	12.632902	12.632902	30.414221	30.414221	26.994030	26.994030	
138	12.689611	12.689611	30.419892	30.419892	27.005372	27.005372	
139	12.752162	12.752162	30.426147	30.426147	27.017882	27.017882	
140	12.820520	12.820520	30.432983	30.432983	27.031554	27.031554	
141	12.894641	12.894641	30.440395	30.440395	27.046378	27.046378	
142	12.974482	12.974482	30.448379	30.448379	27.062346	27.062346	
143	13.059995	13.059995	30.456930	30.456930	27.079449	27.079449	
144	13.151128	13.151128	30.466044	30.466044	27.097676	27.097676	
145	13.247826	13.247826	30.475713	30.475713	27.117015	27.117015	
146	13.350030	13.350030	30.485934	30.485934	27.137456	27.137456	
147	13.457680	13.457680	30.496699	30.496699	27.158986	27.158986	
148	13.570710	13.570710	30.508002	30.508002	27.181592	27.181592	
149	13.689053	13.689053	30.519836	30.519836	27.205261	27.205261	
150	13.812637	13.812637	30.532194	30.532194	27.229977	27.229977	
151	13.941387	13.941387	30.545070	30.545070	27.255727	27.255727	
152	14.075227	14.075227	30.558453	30.558453	27.282495	27.282495	
153	14.214075	14.214075	30.572338	30.572338	27.310265	27.310265	
154	14.357848	14.357848	30.586716	30.586716	27.339020	27.339020	
155	14.506459	14.506459	30.601577	30.601577	27.368742	27.368742	
156	14.659819	14.659819	30.616913	30.616913	27.399414	27.399414	
157	14.817835	14.817835	30.632714	30.632714	27.431017	27.431017	
158	14.980412	14.980412	30.648972	30.648972	27.463532	27.463532	
159	15.147452	15.147452	30.665676	30.665676	27.496940	27.496940	
160	15.318855	15.318855	30.682816	30.682816	27.531221	27.531221	
161	15.494518	15.494518	30.700383	30.700383	27.566353	27.566353	
162	15.674334	15.674334	30.718364	30.718364	27.602317	27.602317	
163	15.858195	15.858195	30.736750	30.736750	27.639089	27.639089	
164	16.045990	16.045990	30.755530	30.755530	27.676648	27.676648	
165	16.237607	16.237607	30.774692	30.774692	27.714971	27.714971	
166	16.432930	16.432930	30.794224	30.794224	27.754036	27.754036	
167	16.631841	16.631841	30.814115	30.814115	27.793818	27.793818	
168	16.834221	16.834221	30.834353	30.834353	27.834294	27.834294	
169	17.039947	17.039947	30.854925	30.854925	27.875439	27.875439	
170	17.248896	17.248896	30.875820	30.875820	27.917229	27.917229	
171	17.460941	17.460941	30.897025	30.897025	27.959638	27.959638	
172	17.675956	17.675956	30.918526	30.918526	28.002641	28.002641	
173	17.893810	17.893810	30.940312	30.940312	28.046212	28.046212	
174	18.114372	18.114372	30.962368	30.962368	28.090324	28.090324	
175	18.337510	18.337510	30.984682	30.984682	28.134952	28.134952	
176	18.563089	18.563089	31.007240	31.007240	28.180068	28.180068	
177	18.790973	18.790973	31.030028	31.030028	28.225644	28.225644	
178	19.021025	19.021025	31.053033	31.053033	28.271655	28.271655	
179	19.253106	19.253106	31.076241	31.076241	28.318071	28.318071	
180	19.487076	19.487076	31.099638	31.099638	28.364865	28.364865	
181	19.722796	19.722796	31.123210	31.123210	28.412009	28.412009	
182	19.960121	19.960121	31.146943	31.146943	28.459474	28.459474	
183	20.198911	20.198911	31.170822	31.170822	28.507232	28.507232	
184	20.439020	20.439020	31.194833	31.194833	28.555254	28.555254	
185	20.680304	20.680304	31.218961	31.218961	28.603511	28.603511	
186	20.922618	20.922618	31.243193	31.243193	28.651974	28.651974	
187	21.165816	21.165816	31.267512	31.267512	28.700613	28.700613	
188	21.409752	21.409752	31.291906	31.291906	28.749400	28.749400	
189	21.654277	21.654277	31.316359	31.316359	28.798305	28.798305	
190	21.899246	21.899246	31.340855	31.340855	28.847299	28.847299	
191	22.144511	22.144511	31.365382	31.365382	28.896352	28.896352	
192	22.389923	22.389923	31.389923	31.389923	28.945435	28.945435	
193	22.635335	22.635335	31.414464	31.414464	28.994517	28.994517	
194	22.880600	22.880600	31.438991	31.438991	29.043570	29.043570	
195	23.125569	23.125569	31.463488	31.463488	29.092564	29.092564	
196	23.370094	23.370094	31.487940	31.487940	29.141469	29.141469	
197	23.614030	23.614030	31.512334	31.512334	29.190256	29.190256	
198	23.857228	23.857228	31.536654	31.536654	29.238896	29.238896	
199	24.099542	24.099542	31.560885	31.560885	29.287358	29.287358	
200	24.340826	24.340826	31.585013	31.585013	29.335615	29.335615	
201	24.580935	24.580935	31.609024	31.609024	29.383637	29.383637	
202	24.819725	24.819725	31.632903	31.632903	29.431395	29.431395	
203	25.057051	25.057051	31.656636	31.656636	29.478860	29.478860	
204	25.292770	25.292770	31.680208	31.680208	29.526004	29.526004	
205	25.526740	25.526740	31.703605	31.703605	29.572798	29.572798	
206	25.758822	25.758822	31.726813	31.726813	29.619214	29.619214	
207	25.988873	25.988873	31.749818	31.749818	29.665225	29.665225	
208	26.216757	26.216757	31.772607	31.772607	29.710801	29.710801	
209	26.442336	26.442336	31.795164	31.795164	29.755917	29.755917	
210	26.665474	26.665474	31.817478	31.817478	29.800545	29.800545	
211	26.886036	26.886036	31.839534	31.839534	29.844657	29.844657	
212	27.103890	27.103890	31.861320	31.861320	29.888228	29.888228	
213	27.318905	27.318905	31.882821	31.882821	29.931231	29.931231	
214	27.530951	27.530951	31.904026	31.904026	29.973640	29.973640	
215	27.739899	27.739899	31.924921	31.924921	30.015430	30.015430	
216	27.945625	27.945625	31.945493	31.945493	30.056575	30.056575	
217	28.148005	28.148005	31.965731	31.965731	30.097051	30.097051	
218	28.346916	28.346916	31.985622	31.985622	30.136833	30.136833	
219	28.542239	28.542239	32.005155	32.005155	30.175898	30.175898	
220	28.733856	28.733856	32.024316	32.024316	30.214221	30.214221	
221	28.921652	28.921652	32.043096	32.043096	30.251780	30.251780	
222	29.105513	29.105513	32.061482	32.061482	30.288552	30.288552	
223	29.285329	29.285329	32.079464	32.079464	30.324516	30.324516	
224	29.460991	29.460991	32.097030	32.097030	30.359648	30.359648	
225	29.632394	29.632394	32.114170	32.114170	30.393929	30.393929	
226	29.799434	29.799434	32.130874	32.130874	30.427337	30.427337	
227	29.962012	29.962012	32.147132	32.147132	30.459852	30.459852	
228	30.120028	30.120028	32.162934	32.162934	30.491455	30.491455	
229	30.273387	30.273387	32.178270	32.178270	30.522127	30.522127	
230	30.421998	30.421998	32.193131	32.193131	30.551850	30.551850	
231	30.565771	30.565771	32.207508	32.207508	30.580604	30.580604	
232	30.704619	30.704619	32.221393	32.221393	30.608374	30.608374	
233	30.838459	30.838459	32.234777	32.234777	30.635142	30.635142	
234	30.967209	30.967209	32.247652	32.247652	30.660892	30.660892	
235	31.090793	31.090793	32.260010	32.260010	30.685609	30.685609	
236	31.209136	31.209136	32.271844	32.271844	30.709277	30.709277	
237	31.322166	31.322166	32.283147	32.283147	30.731883	30.731883	
238	31.429816	31.429816	32.293912	32.293912	30.753413	30.753413	
239	31.532021	31.532021	32.304133	32.304133	30.773854	30.773854	
240	31.628718	31.628718	32.313803	32.313803	30.793194	30.793194	
241	31.719851	31.719851	32.322916	32.322916	30.811420	30.811420	
242	31.805364	31.805364	32.331467	32.331467	30.828523	30.828523	
243	31.885205	31.885205	32.339451	32.339451	30.844491	30.844491	
244	31.959326	31.959326	32.346863	32.346863	30.859315	30.859315	
245	32.027684	32.027684	32.353699	32.353699	30.872987	30.872987	
246	32.090236	32.090236	32.359954	32.359954	30.885497	30.885497	
247	32.146944	32.146944	32.365625	32.365625	30.896839	30.896839	
248	32.197776	32.197776	32.370708	32.370708	30.907005	30.907005	
249	32.242700	32.242700	32.375201	32.375201	30.915990	30.915990	
250	32.281688	32.281688	32.379100	32.379100	30.923788	30.923788	
251	32.314718	32.314718	32.382403	32.382403	30.930394	30.930394	
252	32.341770	32.341770	32.385108	32.385108	30.935804	30.935804	
253	32.362828	32.362828	32.387214	32.387214	30.940015	30.940015	
254	32.377878	32.377878	32.388719	32.388719	30.943025	30.943025	
255	32.386911	32.386911	32.389622	32.389622	30.944832	30.944832	
256	32.389923	32.389923	32.389923	32.389923	30.945435	30.945435	
257	32.384683	32.384683	32.388537	32.388537	30.944229	30.944229	
258	32.368969	32.368969	32.384378	32.384378	30.940608	30.940608	
259	32.342801	32.342801	32.377436	32.377436	30.934552	30.934552	
260	32.306212	32.306212	32.367699	32.367699	30.926034	30.926034	
261	32.259248	32.259248	32.355148	32.355148	30.915013	30.915013	
262	32.201969	32.201969	32.339760	32.339760	30.901438	30.901438	
263	32.134448	32.134448	32.321507	32.321507	30.885245	30.885245	
264	32.056768	32.056768	32.300354	32.300354	30.866360	30.866360	
265	31.969029	31.969029	32.276264	32.276264	30.844701	30.844701	
266	31.871341	31.871341	32.249193	32.249193	30.820171	30.820171	
267	31.763826	31.763826	32.219094	32.219094	30.792666	30.792666	
268	31.646618	31.646618	32.185915	32.185915	30.762071	30.762071	
269	31.519865	31.519865	32.149601	32.149601	30.728263	30.728263	
270	31.383725	31.383725	32.110091	32.110091	30.691108	30.691108	
271	31.238366	31.238366	32.067322	32.067322	30.650466	30.650466	
272	31.083969	31.083969	32.021227	32.021227	30.606187	30.606187	
273	30.920725	30.920725	31.971736	31.971736	30.558114	30.558114	
274	30.748835	30.748835	31.918776	31.918776	30.506083	30.506083	
275	30.568509	30.568509	31.862272	31.862272	30.449925	30.449925	
276	30.379969	30.379969	31.802145	31.802145	30.389464	30.389464	
277	30.183444	30.183444	31.738316	31.738316	30.324518	30.324518	
278	29.979173	29.979173	31.670703	31.670703	30.254902	30.254902	
279	29.767400	29.767400	31.599224	31.599224	30.180426	30.180426	
280	29.548382	29.548382	31.523795	31.523795	30.100898	30.100898	
281	29.322380	29.322380	31.444332	31.444332	30.016122	30.016122	
282	29.089661	29.089661	31.360750	31.360750	29.925901	29.925901	
283	28.850502	28.850502	31.272966	31.272966	29.830037	29.830037	
284	28.605183	28.605183	31.180894	31.180894	29.728331	29.728331	
285	28.353989	28.353989	31.084452	31.084452	29.620585	29.620585	
286	28.097213	28.097213	30.983558	30.983558	29.506601	29.506601	
287	27.835149	27.835149	30.878133	30.878133	29.386185	29.386185	
288	27.568098	27.568098	30.768098	30.768098	29.259143	29.259143	
289	27.296361	27.296361	30.653377	30.653377	29.125286	29.125286	
290	27.020244	27.020244	30.533899	30.533899	28.984429	28.984429	
291	26.740056	26.740056	30.409593	30.409593	28.836391	28.836391	
292	26.456105	26.456105	30.280394	30.280394	28.680998	28.680998	
293	26.168702	26.168702	30.146239	30.146239	28.518081	28.518081	
294	25.878160	25.878160	30.007071	30.007071	28.347477	28.347477	
295	25.584789	25.584789	29.862837	29.862837	28.169035	28.169035	
296	25.288902	25.288902	29.713489	29.713489	27.982609	27.982609	
297	24.990809	24.990809	29.558985	29.558985	27.788062	27.788062	
298	24.690819	24.690819	29.399288	29.399288	27.585269	27.585269	
299	24.389239	24.389239	29.234368	29.234368	27.374114	27.374114	
300	24.086375	24.086375	29.064200	29.064200	27.154493	27.154493	
301	23.782529	23.782529	28.888767	28.888767	26.926314	26.926314	
302	23.478000	23.478000	28.708058	28.708058	26.689496	26.689496	
303	23.173083	23.173083	28.522072	28.522072	26.443972	26.443972	
304	22.868070	22.868070	28.330812	28.330812	26.189690	26.189690	
305	22.563247	22.563247	28.134290	28.134290	25.926609	25.926609	
306	22.258895	22.258895	27.932528	27.932528	25.654704	25.654704	
307	21.955290	21.955290	27.725554	27.725554	25.373965	25.373965	
308	21.652703	21.652703	27.513406	27.513406	25.084398	25.084398	
309	21.351398	21.351398	27.296129	27.296129	24.786025	24.786025	
310	21.051631	21.051631	27.073779	27.073779	24.478881	24.478881	
311	20.753654	20.753654	26.846420	26.846420	24.163022	24.163022	
312	20.457709	20.457709	26.614124	26.614124	23.838518	23.838518	
313	20.164033	20.164033	26.376974	26.376974	23.505457	23.505457	
314	19.872854	19.872854	26.135063	26.135063	23.163943	23.163943	
315	19.584391	19.584391	25.888491	25.888491	22.814099	22.814099	
316	19.298855	19.298855	25.637368	25.637368	22.456065	22.456065	
317	19.016451	19.016451	25.381816	25.381816	22.089997	22.089997	
318	18.737372	18.737372	25.121963	25.121963	21.716072	21.716072	
319	18.461804	18.461804	24.857949	24.857949	21.334481	21.334481	
320	18.189923	18.189923	24.589923	24.589923	20.945435	20.945435	
321	17.921897	17.921897	24.318042	24.318042	20.549161	20.549161	
322	17.657883	17.657883	24.042474	24.042474	20.145906	20.145906	
323	17.398030	17.398030	23.763395	23.763395	19.735931	19.735931	
324	17.142478	17.142478	23.480991	23.480991	19.319516	19.319516	
325	16.891356	16.891356	23.195456	23.195456	18.896958	18.896958	
326	16.644783	16.644783	22.906992	22.906992	18.468568	18.468568	
327	16.402872	16.402872	22.615813	22.615813	18.034677	18.034677	
328	16.165722	16.165722	22.322137	22.322137	17.595628	17.595628	
329	15.933427	15.933427	22.026192	22.026192	17.151783	17.151783	
330	15.706067	15.706067	21.728215	21.728215	16.703515	16.703515	
331	15.483717	15.483717	21.428449	21.428449	16.251216	16.251216	
332	15.266440	15.266440	21.127143	21.127143	15.795289	15.795289	
333	15.054292	15.054292	20.824556	20.824556	15.336149	15.336149	
334	14.847318	14.847318	20.520951	20.520951	14.874228	14.874228	
335	14.645556	14.645556	20.216599	20.216599	14.409967	14.409967	
336	14.449034	14.449034	19.911776	19.911776	13.943820	13.943820	
337	14.257774	14.257774	19.606763	19.606763	13.476250	13.476250	
338	14.071788	14.071788	19.301846	19.301846	13.007733	13.007733	
339	13.891080	13.891080	18.997317	18.997317	12.538751	12.538751	
340	13.715647	13.715647	18.693471	18.693471	12.069797	12.069797	
341	13.545479	13.545479	18.390607	18.390607	11.601372	11.601372	
342	13.380558	13.380558	18.089028	18.089028	11.133981	11.133981	
343	13.220861	13.220861	17.789037	17.789037	10.668138	10.668138	
344	13.066357	13.066357	17.490944	17.490944	10.204361	10.204361	
345	12.917009	12.917009	17.195057	17.195057	9.743173	9.743173	
346	12.772775	12.772775	16.901686	16.901686	9.285100	9.285100	
347	12.633607	12.633607	16.611144	16.611144	8.830670	8.830670	
348	12.499452	12.499452	16.323741	16.323741	8.380413	8.380413	
349	12.370253	12.370253	16.039791	16.039791	7.934861	7.934861	
350	12.245947	12.245947	15.759602	15.759602	7.494543	7.494543	
351	12.126469	12.126469	15.483485	15.483485	7.059989	7.059989	
352	12.011749	12.011749	15.211749	15.211749	6.631726	6.631726	
353	11.901713	11.901713	14.944697	14.944697	6.210278	6.210278	
354	11.796288	11.796288	14.682633	14.682633	5.796165	5.796165	
355	11.695395	11.695395	14.425857	14.425857	5.389902	5.389902	
356	11.598953	11.598953	14.174664	14.174664	4.991996	4.991996	
357	11.506881	11.506881	13.929344	13.929344	4.602951	4.602951	
358	11.419096	11.419096	13.690185	13.690185	4.223260	4.223260	
359	11.335514	11.335514	13.457466	13.457466	3.853408	3.853408	
360	11.256051	11.256051	13.231464	13.231464	3.493870	3.493870	
361	11.180622	11.180622	13.012446	13.012446	3.145112	3.145112	
362	11.109143	11.109143	12.800674	12.800674	2.807587	2.807587	
363	11.041531	11.041531	12.596402	12.596402	2.481734	2.481734	
364	10.977702	10.977702	12.399877	12.399877	2.167984	2.167984	
365	10.917575	10.917575	12.211337	12.211337	1.866748	1.866748	
366	10.861070	10.861070	12.031012	12.031012	1.578426	1.578426	
367	10.808110	10.808110	11.859121	11.859121	1.303402	1.303402	
368	10.758619	10.758619	11.695877	11.695877	1.042042	1.042042	
369	10.712524	10.712524	11.541481	11.541481	0.794696	0.794696	
370	10.669755	10.669755	11.396122	11.396122	0.561698	0.561698	
371	10.630245	10.630245	11.259981	11.259981	0.343361	0.343361	
372	10.593931	10.593931	11.133228	11.133228	0.139980	0.139980	
373	10.560752	10.560752	11.016021	11.016021	-0.048168	-0.048168	
374	10.530653	10.530653	10.908505	10.908505	-0.220829	-0.220829	
375	10.503583	10.503583	10.810817	10.810817	-0.377767	-0.377767	
376	10.479492	10.479492	10.723078	10.723078	-0.518769	-0.518769	
377	10.458340	10.458340	10.645399	10.645399	-0.643640	-0.643640	
378	10.440086	10.440086	10.577877	10.577877	-0.752211	-0.752211	
379	10.424698	10.424698	10.520598	10.520598	-0.844332	-0.844332	
380	10.412148	10.412148	10.473635	10.473635	-0.919877	-0.919877	
381	10.402410	10.402410	10.437046	10.437046	-0.978742	-0.978742	
382	10.395469	10.395469	10.410878	10.410878	-1.020847	-1.020847	
383	10.391309	10.391309	10.395163	10.395163	-1.046133	-1.046133	
384	10.389923	10.389923	10.389923	10.389923	-1.054565	-1.054565	
