#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	5.079672	29.265132	8.718084	32.902955	-0.702125	23.407921	
39	5.099563	29.285023	8.916995	33.101866	-0.423650	23.686397	
40	5.119801	29.305261	9.119375	33.304246	-0.140318	23.969728	
41	5.140374	29.325834	9.325101	33.509972	0.147698	24.257745	
42	5.161269	29.346729	9.534050	33.718921	0.440226	24.550273	
43	5.182473	29.367933	9.746095	33.930966	0.737090	24.847136	
44	5.203975	29.389435	9.961110	34.145981	1.038110	25.148157	
45	5.225760	29.411220	10.178964	34.363835	1.343106	25.453153	
46	5.247816	29.433276	10.399526	34.584397	1.651893	25.761940	
47	5.270130	29.455590	10.622664	34.807535	1.964286	26.074333	
48	5.292688	29.478148	10.848243	35.033114	2.280097	26.390143	
49	5.315476	29.500936	11.076127	35.260998	2.599134	26.709181	
50	5.338482	29.523941	11.306179	35.491050	2.921207	27.031253	
51	5.361690	29.547150	11.538260	35.723131	3.246120	27.356167	
52	5.385087	29.570547	11.772230	35.957101	3.573679	27.683726	
53	5.408659	29.594119	12.007950	36.192820	3.903686	28.013733	
54	5.432391	29.617851	12.245275	36.430146	4.235942	28.345989	
55	5.456270	29.641730	12.484065	36.668936	4.570247	28.680294	
56	5.480281	29.665741	12.724174	36.909045	4.906400	29.016447	
57	5.504410	29.689869	12.965458	37.150329	5.244198	29.354245	
58	5.528641	29.714101	13.207772	37.392643	5.583438	29.693485	
59	5.552961	29.738421	13.450970	37.635841	5.923915	30.033962	
60	5.577354	29.762814	13.694906	37.879777	6.265425	30.375471	
61	5.601807	29.787267	13.939431	38.124302	6.607761	30.717807	
62	5.626304	29.811764	14.184400	38.369271	6.950717	31.060764	
63	5.650830	29.836290	14.429665	38.614536	7.294088	31.404134	
64	5.675372	29.860831	14.675077	38.859948	7.637665	31.747711	
65	5.699913	29.885373	14.920489	39.105360	7.981242	32.091288	
66	5.724439	29.909899	15.165754	39.350625	8.324612	32.434659	
67	5.748936	29.934396	15.410723	39.595594	8.667569	32.777615	
68	5.773389	29.958848	15.655248	39.840119	9.009905	33.119951	
69	5.797782	29.983242	15.899184	40.084055	9.351414	33.461461	
70	5.822102	30.007562	16.142382	40.327253	9.691891	33.801938	
71	5.846333	30.031793	16.384696	40.569567	10.031131	34.141178	
72	5.870462	30.055922	16.625980	40.810851	10.368929	34.478976	
73	5.894473	30.079933	16.866089	41.050960	10.705082	34.815129	
74	5.918352	30.103812	17.104879	41.289750	11.039387	35.149434	
75	5.942084	30.127544	17.342205	41.527076	11.371643	35.481690	
76	5.965656	30.151116	17.577924	41.762795	11.701650	35.811697	
77	5.989053	30.174513	17.811894	41.996765	12.029209	36.139256	
78	6.012261	30.197721	18.043976	42.228847	12.354123	36.464169	
79	6.035267	30.220726	18.274027	42.458898	12.676195	36.786242	
80	6.058055	30.243515	18.501911	42.686782	12.995233	37.105279	
81	6.080613	30.266073	18.727490	42.912361	13.311043	37.421090	
82	6.102927	30.288386	18.950628	43.135499	13.623436	37.733482	
83	6.124983	30.310443	19.171190	43.356061	13.932223	38.042270	
84	6.146768	30.332228	19.389044	43.573915	14.237219	38.347265	
85	6.168270	30.353730	19.604059	43.788930	14.538239	38.648286	
86	6.189474	30.374934	19.816105	44.000976	14.835103	38.945150	
87	6.210369	30.395829	20.025053	44.209924	15.127631	39.237678	
88	6.230942	30.416402	20.230779	44.415650	15.415648	39.525694	
89	6.251180	30.436640	20.433159	44.618030	15.698979	39.809026	
90	6.271071	30.456531	20.632070	44.816941	15.977455	40.087501	
91	6.290603	30.476063	20.827393	45.012264	16.250907	40.360953	
92	6.309765	30.495225	21.019010	45.203881	16.519171	40.629217	
93	6.328544	30.514004	21.206806	45.391676	16.782085	40.892131	
94	6.346930	30.532390	21.390667	45.575538	17.039490	41.149537	
95	6.364912	30.550372	21.570483	45.755354	17.291232	41.401279	
96	6.382478	30.567938	21.746145	45.931016	17.537160	41.647206	
97	6.399619	30.585078	21.917548	46.102419	17.777124	41.887170	
98	6.416323	30.601782	22.084588	46.269459	18.010981	42.121027	
99	6.432580	30.618040	22.247166	46.432037	18.238589	42.348635	
100	6.448382	30.633842	22.405182	46.590053	18.459811	42.569858	
101	6.463718	30.649178	22.558541	46.743412	18.674515	42.784561	
102	6.478579	30.664039	22.707152	46.892023	18.882570	42.992617	
103	6.492956	30.678416	22.850925	47.035796	19.083852	43.193899	
104	6.506841	30.692301	22.989773	47.174644	19.278239	43.388286	
105	6.520225	30.705685	23.123613	47.308484	19.465615	43.575661	
106	6.533100	30.718560	23.252363	47.437234	19.645865	43.755912	
107	6.545459	30.730918	23.375947	47.560818	19.818883	43.928929	
108	6.557293	30.742753	23.494290	47.679161	19.984562	44.094609	
109	6.568596	30.754056	23.607320	47.792191	20.142805	44.252851	
110	6.579361	30.764821	23.714970	47.899841	20.293515	44.403561	
111	6.589581	30.775041	23.817175	48.002046	20.436601	44.546648	
112	6.599251	30.784711	23.913872	48.098743	20.571978	44.682025	
113	6.608364	30.793824	24.005005	48.189876	20.699564	44.809610	
114	6.616916	30.802375	24.090518	48.275389	20.819282	44.929328	
115	6.624900	30.810360	24.170359	48.355230	20.931059	45.041106	
116	6.632312	30.817772	24.244480	48.429351	21.034829	45.144876	
117	6.639148	30.824607	24.312838	48.497709	21.130530	45.240576	
118	6.645403	30.830863	24.375390	48.560261	21.218102	45.328149	
119	6.651074	30.836533	24.432098	48.616969	21.297495	45.407541	
120	6.656157	30.841617	24.482930	48.667801	21.368659	45.478705	
121	6.660649	30.846109	24.527854	48.712724	21.431552	45.541598	
122	6.664548	30.850008	24.566842	48.751713	21.486136	45.596182	
123	6.667851	30.853311	24.599872	48.784743	21.532378	45.642425	
124	6.670556	30.856016	24.626924	48.811795	21.570251	45.680297	
125	6.672662	30.858122	24.647982	48.832853	21.599731	45.709778	
126	6.674167	30.859627	24.663032	48.847903	21.620801	45.730848	
127	6.675070	30.860530	24.672065	48.856936	21.633448	45.743495	
128	6.675372	30.860831	24.675077	48.859948	21.637665	45.747711	
129	6.678383	30.863843	24.675378	48.860249	21.638267	45.748314	
130	6.687417	30.872877	24.676282	48.861153	21.640074	45.750120	
131	6.702467	30.887927	24.677787	48.862658	21.643084	45.753130	
132	6.723524	30.908984	24.679892	48.864763	21.647295	45.757342	
133	6.750576	30.936036	24.682598	48.867469	21.652706	45.762752	
134	6.783606	30.969066	24.685901	48.870772	21.659312	45.769358	
135	6.822595	31.008055	24.689799	48.874670	21.667110	45.777156	
136	6.867519	31.052979	24.694292	48.879163	21.676094	45.786141	
137	6.918350	31.103810	24.699375	48.884246	21.686261	45.796307	
138	6.975059	31.160519	24.705046	48.889917	21.697602	45.807649	
139	7.037611	31.223071	24.711301	48.896172	21.710113	45.820159	
140	7.105968	31.291428	24.718137	48.903008	21.723784	45.833831	
141	7.180090	31.365550	24.725549	48.910420	21.738608	45.848655	
142	7.259931	31.445391	24.733533	48.918404	21.754577	45.864623	
143	7.345444	31.530903	24.742084	48.926955	21.771679	45.881726	
144	7.436576	31.622036	24.751198	48.936069	21.789906	45.899952	
145	7.533274	31.718734	24.760867	48.945738	21.809245	45.919292	
146	7.635479	31.820938	24.771088	48.955959	21.829686	45.939733	
147	7.743129	31.928588	24.781853	48.966724	21.851216	45.961263	
148	7.856159	32.041619	24.793156	48.978027	21.873822	45.983869	
149	7.974502	32.159961	24.804990	48.989861	21.897491	46.007537	
150	8.098085	32.283545	24.817348	49.002219	21.922208	46.032254	
151	8.226836	32.412296	24.830224	49.015095	21.947958	46.058004	
152	8.360675	32.546135	24.843607	49.028478	21.974726	46.084772	
153	8.499523	32.684983	24.857492	49.042363	22.002495	46.112542	
154	8.643296	32.828756	24.871870	49.056741	22.031250	46.141296	
155	8.791907	32.977367	24.886731	49.071602	22.060972	46.171018	
156	8.945267	33.130727	24.902067	49.086938	22.091644	46.201690	
157	9.103283	33.288743	24.917868	49.102739	22.123247	46.233293	
158	9.265860	33.451320	24.934126	49.118997	22.155763	46.265809	
159	9.432901	33.618361	24.950830	49.135701	22.189171	46.299217	
160	9.604304	33.789764	24.967970	49.152841	22.223451	46.333498	
161	9.779966	33.965426	24.985537	49.170408	22.258584	46.368630	
162	9.959782	34.145242	25.003518	49.188389	22.294547	46.404593	
163	10.143643	34.329103	25.021904	49.206775	22.331319	46.441365	
164	10.331439	34.516899	25.040684	49.225555	22.368878	46.478925	
165	10.523056	34.708515	25.059846	49.244716	22.407202	46.517248	
166	10.718378	34.903838	25.079378	49.264249	22.446266	46.556313	
167	10.917290	35.102749	25.099269	49.284140	22.486048	46.596095	
168	11.119669	35.305129	25.119507	49.304378	22.526524	46.636571	
169	11.325395	35.510855	25.140079	49.324950	22.567670	46.677716	
170	11.534344	35.719804	25.160974	49.345845	22.609459	46.719506	
171	11.746390	35.931849	25.182179	49.367050	22.651868	46.761915	
172	11.961404	36.146864	25.203680	49.388551	22.694871	46.804918	
173	12.179258	36.364718	25.225466	49.410337	22.738442	46.848489	
174	12.399821	36.585280	25.247522	49.432393	22.782555	46.892601	
175	12.622958	36.808418	25.269836	49.454707	22.827182	46.937229	
176	12.848537	37.033997	25.292394	49.477265	22.872298	46.982344	
177	13.076421	37.261881	25.315182	49.500053	22.917875	47.027921	
178	13.306473	37.491933	25.338187	49.523058	22.963885	47.073931	
179	13.538554	37.724014	25.361395	49.546266	23.010301	47.120348	
180	13.772525	37.957985	25.384792	49.569663	23.057095	47.167142	
181	14.008244	38.193704	25.408364	49.593235	23.104239	47.214286	
182	14.245570	38.431030	25.432097	49.616968	23.151704	47.261751	
183	14.484359	38.669819	25.455976	49.640847	23.199462	47.309509	
184	14.724468	38.909928	25.479987	49.664858	23.247484	47.357531	
185	14.965753	39.151212	25.504115	49.688986	23.295741	47.405787	
186	15.208067	39.393527	25.528347	49.713218	23.344204	47.454250	
187	15.451265	39.636725	25.552666	49.737537	23.392843	47.502890	
188	15.695200	39.880660	25.577060	49.761931	23.441631	47.551677	
189	15.939726	40.125186	25.601513	49.786384	23.490536	47.600582	
190	16.184695	40.370155	25.626009	49.810880	23.539529	47.649576	
191	16.429959	40.615419	25.650536	49.835407	23.588582	47.698629	
192	16.675372	40.860831	25.675077	49.859948	23.637665	47.747711	
193	16.920784	41.106244	25.699618	49.884489	23.686747	47.796794	
194	17.166048	41.351508	25.724145	49.909016	23.735800	47.845847	
195	17.411017	41.596477	25.748642	49.933513	23.784794	47.894840	
196	17.655543	41.841003	25.773094	49.957965	23.833699	47.943745	
197	17.899478	42.084938	25.797488	49.982359	23.882486	47.992533	
198	18.142676	42.328136	25.821808	50.006679	23.931126	48.041172	
199	18.384990	42.570450	25.846039	50.030910	23.979589	48.089635	
200	18.626275	42.811735	25.870167	50.055038	24.027845	48.137892	
201	18.866384	43.051844	25.894178	50.079049	24.075867	48.185914	
202	19.105173	43.290633	25.918057	50.102928	24.123625	48.233672	
203	19.342499	43.527959	25.941790	50.126661	24.171090	48.281137	
204	19.578218	43.763678	25.965362	50.150233	24.218234	48.328281	
205	19.812189	43.997649	25.988759	50.173630	24.265028	48.375075	
206	20.044270	44.229730	26.011967	50.196838	24.311445	48.421491	
207	20.274322	44.459782	26.034972	50.219843	24.357455	48.467501	
208	20.502206	44.687666	26.057761	50.242632	24.403032	48.513078	
209	20.727785	44.913244	26.080318	50.265189	24.448147	48.558194	
210	20.950922	45.136382	26.102632	50.287503	24.492775	48.602821	
211	21.171485	45.356945	26.124688	50.309559	24.536887	48.646934	
212	21.389339	45.574799	26.146474	50.331345	24.580458	48.690505	
213	21.604353	45.789813	26.167975	50.352846	24.623461	48.733508	
214	21.816399	46.001859	26.189180	50.374051	24.665870	48.775917	
215	22.025348	46.210808	26.210075	50.394946	24.707660	48.817706	
216	22.231074	46.416534	26.230647	50.415518	24.748805	48.858852	
217	22.433453	46.618913	26.250885	50.435756	24.789281	48.899328	
218	22.632365	46.817824	26.270776	50.455647	24.829063	48.939110	
219	22.827687	47.013147	26.290309	50.475180	24.868128	48.978174	
220	23.019304	47.204764	26.309470	50.494341	24.906451	49.016498	
221	23.207100	47.392560	26.328250	50.513121	24.944010	49.054057	
222	23.390961	47.576421	26.346636	50.531507	24.980783	49.090829	
223	23.570777	47.756237	26.364618	50.549489	25.016746	49.126792	
224	23.746439	47.931899	26.382184	50.567055	25.051878	49.161925	
225	23.917842	48.103302	26.399324	50.584195	25.086159	49.196205	
226	24.084883	48.270343	26.416028	50.600899	25.119567	49.229613	
227	24.247460	48.432920	26.432286	50.617157	25.152082	49.262129	
228	24.405476	48.590936	26.448088	50.632959	25.183686	49.293732	
229	24.558836	48.744296	26.463424	50.648294	25.214358	49.324404	
230	24.707447	48.892907	26.478285	50.663156	25.244080	49.354126	
231	24.851220	49.036679	26.492662	50.677533	25.272834	49.382881	
232	24.990068	49.175527	26.506547	50.691418	25.300604	49.410650	
233	25.123907	49.309367	26.519931	50.704802	25.327372	49.437418	
234	25.252658	49.438117	26.532806	50.717677	25.353122	49.463168	
235	25.376241	49.561701	26.545164	50.730035	25.377839	49.487885	
236	25.494584	49.680044	26.556998	50.741869	25.401507	49.511554	
237	25.607615	49.793074	26.568301	50.753172	25.424113	49.534160	
238	25.715264	49.900724	26.579066	50.763937	25.445643	49.555690	
239	25.817469	50.002929	26.589287	50.774158	25.466084	49.576131	
240	25.914167	50.099627	26.598957	50.783828	25.485424	49.595470	
241	26.005300	50.190759	26.608070	50.792941	25.503650	49.613697	
242	26.090812	50.276272	26.616621	50.801492	25.520753	49.630799	
243	26.170653	50.356113	26.624605	50.809476	25.536721	49.646768	
244	26.244775	50.430235	26.632017	50.816888	25.551545	49.661592	
245	26.313132	50.498592	26.638853	50.823724	25.565217	49.675263	
246	26.375684	50.561144	26.645108	50.829979	25.577727	49.687774	
247	26.432393	50.617853	26.650779	50.835650	25.589069	49.699115	
248	26.483224	50.668684	26.655862	50.840733	25.599235	49.709282	
249	26.528148	50.713608	26.660355	50.845226	25.608220	49.718266	
250	26.567137	50.752596	26.664254	50.849125	25.616018	49.726064	
251	26.600167	50.785627	26.667557	50.852428	25.622624	49.732670	
252	26.627219	50.812679	26.670262	50.855133	25.628034	49.738081	
253	26.648276	50.833736	26.672368	50.857239	25.632246	49.742292	
254	26.663326	50.848786	26.673873	50.858744	25.635256	49.745302	
255	26.672360	50.857820	26.674776	50.859647	25.637062	49.747109	
256	26.675077	50.859948	26.675372	50.860831	25.637665	49.747711	
257	26.669978	50.855099	26.673844	50.859054	25.636460	49.746506	
258	26.654268	50.839423	26.669680	50.854857	25.632838	49.742884	
259	26.628101	50.813262	26.662738	50.847908	25.626783	49.736829	
260	26.591512	50.776675	26.653000	50.838168	25.618265	49.728311	
261	26.544549	50.729713	26.640449	50.825617	25.607244	49.717290	
262	26.487270	50.672434	26.625062	50.810228	25.593668	49.703714	
263	26.419749	50.604913	26.606808	50.791974	25.577475	49.687521	
264	26.342070	50.527234	26.585655	50.770821	25.558591	49.668637	
265	26.254331	50.439495	26.561565	50.746731	25.536931	49.646977	
266	26.156642	50.341807	26.534494	50.719660	25.512401	49.622447	
267	26.049127	50.234292	26.504395	50.689561	25.484896	49.594942	
268	25.931919	50.117084	26.471217	50.656382	25.454301	49.564348	
269	25.805166	49.990331	26.434902	50.620068	25.420493	49.530539	
270	25.669026	49.854191	26.395392	50.580558	25.383338	49.493385	
271	25.523667	49.708832	26.352623	50.537789	25.342696	49.452743	
272	25.369270	49.554435	26.306528	50.491694	25.298417	49.408463	
273	25.206026	49.391191	26.257037	50.442203	25.250344	49.360390	
274	25.034136	49.219301	26.204077	50.389243	25.198314	49.308360	
275	24.853810	49.038976	26.147573	50.332738	25.142156	49.252202	
276	24.665271	48.850436	26.087446	50.272611	25.081694	49.191741	
277	24.468746	48.653911	26.023617	50.208782	25.016748	49.126795	
278	24.264474	48.449639	25.956004	50.141170	24.947132	49.057179	
279	24.052702	48.237867	25.884525	50.069691	24.872657	48.982703	
280	23.833684	48.018849	25.809097	49.994262	24.793128	48.903175	
281	23.607681	47.792846	25.729633	49.914799	24.708352	48.818399	
282	23.374963	47.560128	25.646052	49.831217	24.618131	48.728178	
283	23.135803	47.320969	25.558267	49.743432	24.522267	48.632313	
284	22.890484	47.075649	25.466195	49.651360	24.420561	48.530607	
285	22.639290	46.824456	25.369753	49.554918	24.312815	48.422861	
286	22.382514	46.567679	25.268859	49.454025	24.198831	48.308878	
287	22.120450	46.305616	25.163434	49.348599	24.078415	48.188461	
288	21.853399	46.038564	25.053399	49.238564	23.951373	48.061420	
289	21.581662	45.766827	24.938679	49.123844	23.817517	47.927563	
290	21.305545	45.490711	24.819200	49.004366	23.676659	47.786706	
291	21.025357	45.210522	24.694894	48.880060	23.528622	47.638668	
292	20.741406	44.926571	24.565695	48.750860	23.373228	47.483275	
293	20.454004	44.639169	24.431540	48.616706	23.210311	47.320357	
294	20.163461	44.348627	24.292372	48.477538	23.039708	47.149754	
295	19.870091	44.055256	24.148138	48.333304	22.861265	46.971312	
296	19.574203	43.759369	23.998790	48.183956	22.674839	46.784885	
297	19.276110	43.461275	23.844286	48.029452	22.480292	46.590338	
298	18.976120	43.161285	23.684589	47.869755	22.277499	46.387545	
299	18.674540	42.859705	23.519669	47.704834	22.066344	46.176390	
300	18.371676	42.556841	23.349501	47.534666	21.846723	45.956770	
301	18.067830	42.252995	23.174068	47.359233	21.618544	45.728590	
302	17.763301	41.948466	22.993360	47.178525	21.381726	45.491773	
303	17.458384	41.643550	22.807373	46.992539	21.136203	45.246249	
304	17.153371	41.338537	22.616113	46.801278	20.881920	44.991966	
305	16.848548	41.033713	22.419592	46.604757	20.618839	44.728885	
306	16.544196	40.729361	22.217829	46.402995	20.346934	44.456980	
307	16.240591	40.425757	22.010856	46.196021	20.066195	44.176242	
308	15.938004	40.123170	21.798707	45.983873	19.776628	43.886675	
309	15.636699	39.821864	21.581430	45.766596	19.478255	43.588301	
310	15.336932	39.522098	21.359080	45.544246	19.171111	43.281158	
311	15.038955	39.224120	21.131721	45.316886	18.855253	42.965299	
312	14.743011	38.928176	20.899425	45.084591	18.530749	42.640795	
313	14.449335	38.634500	20.662276	44.847441	18.197687	42.307734	
314	14.158155	38.343320	20.420364	44.605529	17.856173	41.966220	
315	13.869692	38.054857	20.173792	44.358957	17.506329	41.616376	
316	13.584156	37.769322	19.922669	44.107835	17.148295	41.258341	
317	13.301752	37.486917	19.667117	43.852282	16.782227	40.892274	
318	13.022673	37.207839	19.407264	43.592430	16.408302	40.518348	
319	12.747105	36.932270	19.143251	43.328416	16.026711	40.136757	
320	12.475224	36.660390	18.875224	43.060390	15.637665	39.747711	
321	12.207198	36.392363	18.603344	42.788509	15.241392	39.351438	
322	11.943184	36.128350	18.327775	42.512941	14.838136	38.948183	
323	11.683332	35.868497	18.048697	42.233862	14.428161	38.538208	
324	11.427779	35.612945	17.766292	41.951458	14.011746	38.121793	
325	11.176657	35.361822	17.480757	41.665922	13.589188	37.699234	
326	10.930085	35.115250	17.192294	41.377459	13.160798	37.270845	
327	10.688173	34.873338	16.901114	41.086279	12.726907	36.836953	
328	10.451024	34.636189	16.607438	40.792603	12.287858	36.397905	
329	10.218728	34.403893	16.311494	40.496659	11.844013	35.954059	
330	9.991368	34.176534	16.013516	40.198682	11.395746	35.505792	
331	9.769018	33.954184	15.713750	39.898915	10.943447	35.053493	
332	9.551741	33.736907	15.412444	39.597610	10.487519	34.597565	
333	9.339593	33.524758	15.109857	39.295023	10.028380	34.138426	
334	9.132619	33.317785	14.806253	38.991418	9.566459	33.676505	
335	8.930857	33.116022	14.501901	38.687066	9.102198	33.212244	
336	8.734336	32.919501	14.197077	38.382243	8.636050	32.746097	
337	8.543076	32.728241	13.892064	38.077230	8.168481	32.278527	
338	8.357089	32.542254	13.587148	37.772313	7.699963	31.810010	
339	8.176381	32.361546	13.282619	37.467784	7.230981	31.341028	
340	8.000948	32.186113	12.978773	37.163938	6.762028	30.872074	
341	7.830780	32.015945	12.675909	36.861074	6.293602	30.403648	
342	7.665859	31.851025	12.374329	36.559494	5.826211	29.936257	
343	7.506162	31.691328	12.074339	36.259504	5.360368	29.470415	
344	7.351658	31.536824	11.776245	35.961411	4.896591	29.006638	
345	7.202310	31.387476	11.480358	35.665523	4.435403	28.545450	
346	7.058076	31.243242	11.186987	35.372153	3.977330	28.087376	
347	6.918909	31.104074	10.896445	35.081611	3.522900	27.632946	
348	6.784754	30.969919	10.609043	34.794208	3.072643	27.182690	
349	6.655554	30.840720	10.325092	34.510257	2.627091	26.737137	
350	6.531248	30.716414	10.044903	34.230069	2.186773	26.296819	
351	6.411770	30.596935	9.768787	33.953952	1.752219	25.862265	
352	6.297050	30.482215	9.497050	33.682215	1.323956	25.434003	
353	6.187015	30.372180	9.229998	33.415164	0.902508	25.012555	
354	6.081589	30.266755	8.967935	33.153100	0.488395	24.598442	
355	5.980696	30.165861	8.711158	32.896324	0.082132	24.192178	
356	5.884254	30.069419	8.459965	32.645130	-0.315773	23.794273	
357	5.792182	29.977347	8.214645	32.399811	-0.704819	23.405228	
358	5.704397	29.889562	7.975486	32.160651	-1.084510	23.025537	
359	5.620815	29.805980	7.742768	31.927933	-1.454362	22.655685	
360	5.541352	29.726517	7.516765	31.701931	-1.813899	22.296147	
361	5.465923	29.651089	7.297747	31.482912	-2.162658	21.947389	
362	5.394444	29.579610	7.085975	31.271140	-2.500183	21.609863	
363	5.326832	29.511997	6.881703	31.066869	-2.826035	21.284011	
364	5.263003	29.448168	6.685178	30.870344	-3.139786	20.970260	
365	5.202876	29.388041	6.496638	30.681804	-3.441022	20.669024	
366	5.146371	29.331537	6.316313	30.501478	-3.729344	20.380703	
367	5.093411	29.278577	6.144423	30.329588	-4.004368	20.105678	
368	5.043920	29.229085	5.981179	30.166344	-4.265728	19.844318	
369	4.997825	29.182990	5.826782	30.011947	-4.513073	19.596973	
370	4.955056	29.140221	5.681423	29.866589	-4.746072	19.363975	
371	4.915546	29.100711	5.545282	29.730448	-4.964409	19.145638	
372	4.879232	29.064397	5.418529	29.603695	-5.167789	18.942257	
373	4.846053	29.031218	5.301322	29.486488	-5.355938	18.754108	
374	4.815954	29.001119	5.193807	29.378972	-5.528599	18.581447	
375	4.788884	28.974049	5.096118	29.281284	-5.685537	18.424509	
376	4.764793	28.949958	5.008379	29.193545	-5.826538	18.283508	
377	4.743641	28.928805	4.930700	29.115866	-5.951410	18.158637	
378	4.725387	28.910551	4.863178	29.048345	-6.059980	18.050066	
379	4.709999	28.895163	4.805900	28.991067	-6.152102	17.957945	
380	4.697448	28.882611	4.758936	28.944104	-6.227647	17.882400	
381	4.687711	28.872871	4.722347	28.907518	-6.286512	17.823534	
382	4.680768	28.865923	4.696180	28.881357	-6.328617	17.781430	
383	4.676604	28.861725	4.680470	28.865680	-6.353903	17.756144	
384	4.675077	28.859948	4.675372	28.860831	-6.362335	17.747711	
