#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	22.169250	22.171814	31.169250	31.171814	23.651978	23.655640	
65	22.193792	22.196355	31.414663	31.417226	23.995555	23.999217	
66	22.218318	22.220882	31.659927	31.662491	24.338925	24.342587	
67	22.242815	22.245379	31.904896	31.907460	24.681881	24.685544	
68	22.267268	22.269831	32.149422	32.151985	25.024218	25.027880	
69	22.291661	22.294225	32.393357	32.395921	25.365727	25.369389	
70	22.315981	22.318544	32.636555	32.639119	25.706204	25.709866	
71	22.340212	22.342776	32.878869	32.881433	26.045444	26.049106	
72	22.364341	22.366904	33.120154	33.122717	26.383242	26.386904	
73	22.388352	22.390915	33.360263	33.362826	26.719395	26.723057	
74	22.412231	22.414794	33.599052	33.601616	27.053700	27.057362	
75	22.435963	22.438527	33.836378	33.838942	27.385956	27.389618	
76	22.459535	22.462099	34.072097	34.074661	27.715963	27.719625	
77	22.482932	22.485496	34.306068	34.308631	28.043522	28.047184	
78	22.506140	22.508704	34.538149	34.540712	28.368435	28.372098	
79	22.529146	22.531709	34.768201	34.770764	28.690508	28.694170	
80	22.551934	22.554497	34.996085	34.998648	29.009546	29.013208	
81	22.574492	22.577055	35.221664	35.224227	29.325356	29.329018	
82	22.596806	22.599369	35.444801	35.447365	29.637749	29.641411	
83	22.618862	22.621425	35.665364	35.667927	29.946536	29.950198	
84	22.640647	22.643211	35.883218	35.885781	30.251532	30.255194	
85	22.662149	22.664712	36.098232	36.100796	30.552552	30.556214	
86	22.683353	22.685917	36.310278	36.312841	30.849416	30.853078	
87	22.704248	22.706812	36.519227	36.521790	31.141944	31.145606	
88	22.724821	22.727384	36.724953	36.727516	31.429961	31.433623	
89	22.745059	22.747622	36.927332	36.929896	31.713292	31.716954	
90	22.764950	22.767513	37.126244	37.128807	31.991768	31.995430	
91	22.784482	22.787046	37.321566	37.324130	32.265220	32.268882	
92	22.803644	22.806207	37.513183	37.515747	32.533484	32.537146	
93	22.822423	22.824987	37.700979	37.703542	32.796397	32.800059	
94	22.840809	22.843373	37.884840	37.887404	33.053803	33.057465	
95	22.858791	22.861355	38.064656	38.067219	33.305545	33.309207	
96	22.876357	22.878921	38.240318	38.242882	33.551472	33.555135	
97	22.893498	22.896061	38.411721	38.414285	33.791437	33.795099	
98	22.910202	22.912765	38.578762	38.581325	34.025293	34.028955	
99	22.926459	22.929023	38.741339	38.743902	34.252901	34.256563	
100	22.942261	22.944824	38.899355	38.901918	34.474124	34.477786	
101	22.957597	22.960160	39.052715	39.055278	34.688828	34.692490	
102	22.972458	22.975021	39.201326	39.203889	34.896883	34.900545	
103	22.986835	22.989399	39.345099	39.347662	35.098165	35.101827	
104	23.000720	23.003284	39.483947	39.486510	35.292552	35.296214	
105	23.014104	23.016668	39.617786	39.620350	35.479927	35.483590	
106	23.026979	23.029543	39.746537	39.749100	35.660178	35.663840	
107	23.039337	23.041901	39.870120	39.872684	35.833195	35.836858	
108	23.051172	23.053735	39.988463	39.991027	35.998875	36.002537	
109	23.062475	23.065038	40.101494	40.104057	36.157118	36.160780	
110	23.073240	23.075803	40.209143	40.211707	36.307828	36.311490	
111	23.083460	23.086024	40.311348	40.313912	36.450914	36.454576	
112	23.093130	23.095693	40.408046	40.410609	36.586291	36.589953	
113	23.102243	23.104807	40.499178	40.501742	36.713877	36.717539	
114	23.110795	23.113358	40.584691	40.587255	36.833594	36.837257	
115	23.118779	23.121342	40.664532	40.667096	36.945372	36.949034	
116	23.126191	23.128754	40.738654	40.741217	37.049142	37.052804	
117	23.133027	23.135590	40.807011	40.809575	37.144842	37.148505	
118	23.139282	23.141845	40.869563	40.872126	37.232415	37.236077	
119	23.144953	23.147516	40.926272	40.928835	37.311807	37.315469	
120	23.150036	23.152599	40.977103	40.979667	37.382971	37.386634	
121	23.154528	23.157092	41.022027	41.024590	37.445865	37.449527	
122	23.158427	23.160990	41.061016	41.063579	37.500449	37.504111	
123	23.161730	23.164293	41.094046	41.096609	37.546691	37.550353	
124	23.164435	23.166999	41.121098	41.123661	37.584564	37.588226	
125	23.166541	23.169104	41.142155	41.144719	37.614044	37.617706	
126	23.168046	23.170609	41.157205	41.159769	37.635114	37.638776	
127	23.168949	23.171513	41.166239	41.168802	37.647761	37.651423	
128	23.169250	23.171814	41.169250	41.171814	37.651978	37.655640	
129	23.172262	23.174826	41.169552	41.172115	37.652580	37.656242	
130	23.181296	23.183859	41.170455	41.173019	37.654387	37.658049	
131	23.196346	23.198909	41.171960	41.174524	37.657397	37.661059	
132	23.217403	23.219967	41.174066	41.176629	37.661608	37.665270	
133	23.244455	23.247019	41.176771	41.179334	37.667018	37.670681	
134	23.277485	23.280049	41.180074	41.182637	37.673625	37.677287	
135	23.316474	23.319038	41.183973	41.186536	37.681422	37.685084	
136	23.361398	23.363961	41.188465	41.191029	37.690407	37.694069	
137	23.412229	23.414793	41.193548	41.196112	37.700573	37.704235	
138	23.468938	23.471501	41.199219	41.201783	37.711915	37.715577	
139	23.531490	23.534053	41.205474	41.208038	37.724425	37.728088	
140	23.599847	23.602411	41.212310	41.214874	37.738097	37.741759	
141	23.673969	23.676532	41.219722	41.222286	37.752921	37.756583	
142	23.753810	23.756373	41.227706	41.230270	37.768889	37.772552	
143	23.839322	23.841886	41.236258	41.238821	37.785992	37.789654	
144	23.930455	23.933019	41.245371	41.247934	37.804218	37.807881	
145	24.027153	24.029716	41.255041	41.257604	37.823558	37.827220	
146	24.129358	24.131921	41.265261	41.267825	37.843999	37.847661	
147	24.237007	24.239571	41.276026	41.278590	37.865529	37.869191	
148	24.350038	24.352601	41.287329	41.289893	37.888135	37.891797	
149	24.468381	24.470944	41.299163	41.301727	37.911804	37.915466	
150	24.591964	24.594528	41.311522	41.314085	37.936520	37.940182	
151	24.720715	24.723278	41.324397	41.326960	37.962270	37.965933	
152	24.854554	24.857118	41.337781	41.340344	37.989038	37.992700	
153	24.993402	24.995966	41.351666	41.354229	38.016808	38.020470	
154	25.137175	25.139739	41.366043	41.368606	38.045562	38.049225	
155	25.285786	25.288350	41.380904	41.383468	38.075285	38.078947	
156	25.439146	25.441709	41.396240	41.398804	38.105957	38.109619	
157	25.597162	25.599725	41.412042	41.414605	38.137560	38.141222	
158	25.759739	25.762303	41.428299	41.430863	38.170075	38.173737	
159	25.926780	25.929343	41.445003	41.447567	38.203483	38.207145	
160	26.098183	26.100746	41.462144	41.464707	38.237764	38.241426	
161	26.273845	26.276409	41.479710	41.482273	38.272896	38.276559	
162	26.453661	26.456224	41.497692	41.500255	38.308860	38.312522	
163	26.637522	26.640086	41.516078	41.518641	38.345632	38.349294	
164	26.825318	26.827881	41.534857	41.537421	38.383191	38.386853	
165	27.016935	27.019498	41.554019	41.556582	38.421514	38.425176	
166	27.212257	27.214821	41.573551	41.576115	38.460579	38.464241	
167	27.411169	27.413732	41.593442	41.596006	38.500361	38.504023	
168	27.613548	27.616112	41.613680	41.616244	38.540837	38.544499	
169	27.819274	27.821838	41.634253	41.636816	38.581982	38.585644	
170	28.028223	28.030787	41.655148	41.657711	38.623772	38.627434	
171	28.240269	28.242832	41.676352	41.678916	38.666181	38.669843	
172	28.455283	28.457847	41.697854	41.700417	38.709184	38.712846	
173	28.673137	28.675701	41.719639	41.722203	38.752755	38.756417	
174	28.893700	28.896263	41.741695	41.744259	38.796867	38.800529	
175	29.116837	29.119401	41.764009	41.766573	38.841495	38.845157	
176	29.342416	29.344980	41.786567	41.789131	38.886611	38.890273	
177	29.570300	29.572864	41.809355	41.811919	38.932187	38.935850	
178	29.800352	29.802915	41.832361	41.834924	38.978198	38.981860	
179	30.032433	30.034997	41.855569	41.858132	39.024614	39.028276	
180	30.266404	30.268967	41.878966	41.881529	39.071408	39.075070	
181	30.502123	30.504686	41.902538	41.905101	39.118552	39.122214	
182	30.739449	30.742012	41.926270	41.928834	39.166017	39.169679	
183	30.978238	30.980802	41.950149	41.952713	39.213775	39.217437	
184	31.218347	31.220911	41.974160	41.976724	39.261797	39.265459	
185	31.459632	31.462195	41.998289	42.000852	39.310054	39.313716	
186	31.701946	31.704509	42.022520	42.025083	39.358517	39.362179	
187	31.945144	31.947707	42.046840	42.049403	39.407156	39.410818	
188	32.189079	32.191643	42.071233	42.073797	39.455943	39.459605	
189	32.433605	32.436168	42.095686	42.098249	39.504848	39.508511	
190	32.678574	32.681137	42.120183	42.122746	39.553842	39.557504	
191	32.923838	32.926402	42.144709	42.147273	39.602895	39.606557	
192	33.169250	33.171814	42.169250	42.171814	39.651978	39.655640	
193	33.414663	33.417226	42.193792	42.196355	39.701060	39.704722	
194	33.659927	33.662491	42.218318	42.220882	39.750113	39.753775	
195	33.904896	33.907460	42.242815	42.245379	39.799107	39.802769	
196	34.149422	34.151985	42.267268	42.269831	39.848012	39.851674	
197	34.393357	34.395921	42.291661	42.294225	39.896799	39.900461	
198	34.636555	34.639119	42.315981	42.318544	39.945438	39.949101	
199	34.878869	34.881433	42.340212	42.342776	39.993901	39.997563	
200	35.120154	35.122717	42.364341	42.366904	40.042158	40.045820	
201	35.360263	35.362826	42.388352	42.390915	40.090180	40.093842	
202	35.599052	35.601616	42.412231	42.414794	40.137938	40.141600	
203	35.836378	35.838942	42.435963	42.438527	40.185403	40.189065	
204	36.072097	36.074661	42.459535	42.462099	40.232547	40.236209	
205	36.306068	36.308631	42.482932	42.485496	40.279341	40.283003	
206	36.538149	36.540712	42.506140	42.508704	40.325757	40.329419	
207	36.768201	36.770764	42.529146	42.531709	40.371768	40.375430	
208	36.996085	36.998648	42.551934	42.554497	40.417344	40.421007	
209	37.221664	37.224227	42.574492	42.577055	40.462460	40.466122	
210	37.444801	37.447365	42.596806	42.599369	40.507088	40.510750	
211	37.665364	37.667927	42.618862	42.621425	40.551200	40.554862	
212	37.883218	37.885781	42.640647	42.643211	40.594771	40.598433	
213	38.098232	38.100796	42.662149	42.664712	40.637774	40.641436	
214	38.310278	38.312841	42.683353	42.685917	40.680183	40.683845	
215	38.519227	38.521790	42.704248	42.706812	40.721973	40.725635	
216	38.724953	38.727516	42.724821	42.727384	40.763118	40.766780	
217	38.927332	38.929896	42.745059	42.747622	40.803594	40.807256	
218	39.126244	39.128807	42.764950	42.767513	40.843376	40.847038	
219	39.321566	39.324130	42.784482	42.787046	40.882441	40.886103	
220	39.513183	39.515747	42.803644	42.806207	40.920764	40.924426	
221	39.700979	39.703542	42.822423	42.824987	40.958323	40.961985	
222	39.884840	39.887404	42.840809	42.843373	40.995095	40.998758	
223	40.064656	40.067219	42.858791	42.861355	41.031059	41.034721	
224	40.240318	40.242882	42.876357	42.878921	41.066191	41.069853	
225	40.411721	40.414285	42.893498	42.896061	41.100472	41.104134	
226	40.578762	40.581325	42.910202	42.912765	41.133880	41.137542	
227	40.741339	40.743902	42.926459	42.929023	41.166395	41.170057	
228	40.899355	40.901918	42.942261	42.944824	41.197998	41.201661	
229	41.052715	41.055278	42.957597	42.960160	41.228670	41.232333	
230	41.201326	41.203889	42.972458	42.975021	41.258393	41.262055	
231	41.345099	41.347662	42.986835	42.989399	41.287147	41.290809	
232	41.483947	41.486510	43.000720	43.003284	41.314917	41.318579	
233	41.617786	41.620350	43.014104	43.016668	41.341685	41.345347	
234	41.746537	41.749100	43.026979	43.029543	41.367435	41.371097	
235	41.870120	41.872684	43.039337	43.041901	41.392152	41.395814	
236	41.988463	41.991027	43.051172	43.053735	41.415820	41.419482	
237	42.101494	42.104057	43.062475	43.065038	41.438426	41.442088	
238	42.209143	42.211707	43.073240	43.075803	41.459956	41.463618	
239	42.311348	42.313912	43.083460	43.086024	41.480397	41.484059	
240	42.408046	42.410609	43.093130	43.095693	41.499737	41.503399	
241	42.499178	42.501742	43.102243	43.104807	41.517963	41.521625	
242	42.584691	42.587255	43.110795	43.113358	41.535066	41.538728	
243	42.664532	42.667096	43.118779	43.121342	41.551034	41.554696	
244	42.738654	42.741217	43.126191	43.128754	41.565858	41.569520	
245	42.807011	42.809575	43.133027	43.135590	41.579530	41.583192	
246	42.869563	42.872126	43.139282	43.141845	41.592040	41.595702	
247	42.926272	42.928835	43.144953	43.147516	41.603382	41.607044	
248	42.977103	42.979667	43.150036	43.152599	41.613548	41.617210	
249	43.022027	43.024590	43.154528	43.157092	41.622533	41.626195	
250	43.061016	43.063579	43.158427	43.160990	41.630331	41.633993	
251	43.094046	43.096609	43.161730	43.164293	41.636937	41.640599	
252	43.121098	43.123661	43.164435	43.166999	41.642347	41.646009	
253	43.142155	43.144719	43.166541	43.169104	41.646558	41.650221	
254	43.157205	43.159769	43.168046	43.170609	41.649568	41.653231	
255	43.166239	43.168802	43.168949	43.171513	41.651375	41.655037	
256	43.169250	43.171814	43.169250	43.171814	41.651978	41.655640	
257	43.164010	43.166574	43.167865	43.170428	41.650772	41.654434	
258	43.148296	43.150860	43.163705	43.166268	41.647151	41.650813	
259	43.122128	43.124691	43.156763	43.159327	41.641095	41.644757	
260	43.085539	43.088102	43.147026	43.149590	41.632577	41.636239	
261	43.038575	43.041139	43.134475	43.137039	41.621556	41.625218	
262	42.981297	42.983860	43.119088	43.121651	41.607981	41.611643	
263	42.913775	42.916339	43.100834	43.103398	41.591788	41.595450	
264	42.836096	42.838659	43.079681	43.082245	41.572903	41.576566	
265	42.748357	42.750920	43.055591	43.058155	41.551244	41.554906	
266	42.650668	42.653232	43.028520	43.031084	41.526714	41.530376	
267	42.543153	42.545716	42.998421	43.000985	41.499209	41.502871	
268	42.425946	42.428509	42.965243	42.967806	41.468614	41.472276	
269	42.299193	42.301756	42.928928	42.931492	41.434806	41.438468	
270	42.163052	42.165615	42.889418	42.891982	41.397651	41.401313	
271	42.017693	42.020257	42.846649	42.849213	41.357009	41.360671	
272	41.863296	41.865860	42.800554	42.803118	41.312730	41.316392	
273	41.700052	41.702616	42.751063	42.753627	41.264657	41.268319	
274	41.528162	41.530725	42.698103	42.700667	41.212626	41.216288	
275	41.347837	41.350400	42.641599	42.644162	41.156468	41.160131	
276	41.159297	41.161860	42.581472	42.584035	41.096007	41.099669	
277	40.962772	40.965335	42.517643	42.520206	41.031061	41.034723	
278	40.758500	40.761063	42.450030	42.452594	40.961445	40.965107	
279	40.546728	40.549291	42.378552	42.381115	40.886969	40.890631	
280	40.327710	40.330273	42.303123	42.305686	40.807441	40.811103	
281	40.101707	40.104271	42.223660	42.226223	40.722665	40.726327	
282	39.868989	39.871552	42.140078	42.142641	40.632444	40.636106	
283	39.629829	39.632393	42.052293	42.054856	40.536580	40.540242	
284	39.384510	39.387073	41.960221	41.962784	40.434874	40.438536	
285	39.133317	39.135880	41.863779	41.866343	40.327128	40.330790	
286	38.876540	38.879104	41.762885	41.765449	40.213144	40.216806	
287	38.614477	38.617040	41.657460	41.660024	40.092728	40.096390	
288	38.347425	38.349989	41.547425	41.549989	39.965686	39.969348	
289	38.075688	38.078252	41.432705	41.435268	39.831829	39.835491	
290	37.799572	37.802135	41.313226	41.315790	39.690972	39.694634	
291	37.519383	37.521946	41.188921	41.191484	39.542934	39.546597	
292	37.235432	37.237996	41.059721	41.062285	39.387541	39.391203	
293	36.948030	36.950593	40.925566	40.928130	39.224624	39.228286	
294	36.657487	36.660051	40.786398	40.788962	39.054020	39.057683	
295	36.364117	36.366680	40.642164	40.644728	38.875578	38.879240	
296	36.068230	36.070793	40.492817	40.495380	38.689152	38.692814	
297	35.770136	35.772700	40.338312	40.340876	38.494605	38.498267	
298	35.470146	35.472709	40.178615	40.181179	38.291812	38.295474	
299	35.168566	35.171130	40.013695	40.016258	38.080657	38.084319	
300	34.865702	34.868266	39.843527	39.846090	37.861036	37.864698	
301	34.561856	34.564420	39.668094	39.670657	37.632857	37.636519	
302	34.257327	34.259891	39.487386	39.489949	37.396039	37.399701	
303	33.952411	33.954974	39.301399	39.303963	37.150515	37.154178	
304	33.647397	33.649961	39.110139	39.112703	36.896233	36.899895	
305	33.342574	33.345138	38.913618	38.916181	36.633151	36.636814	
306	33.038222	33.040786	38.711856	38.714419	36.361247	36.364909	
307	32.734618	32.737181	38.504882	38.507445	36.080508	36.084170	
308	32.432031	32.434594	38.292733	38.295297	35.790941	35.794603	
309	32.130725	32.133289	38.075457	38.078020	35.492567	35.496230	
310	31.830958	31.833522	37.853106	37.855670	35.185424	35.189086	
311	31.532981	31.535545	37.625747	37.628310	34.869565	34.873227	
312	31.237037	31.239600	37.393451	37.396015	34.545061	34.548723	
313	30.943361	30.945924	37.156302	37.158865	34.212000	34.215662	
314	30.652181	30.654745	36.914390	36.916954	33.870486	33.874148	
315	30.363718	30.366281	36.667818	36.670381	33.520642	33.524304	
316	30.078183	30.080746	36.416695	36.419259	33.162608	33.166270	
317	29.795778	29.798342	36.161143	36.163707	32.796540	32.800202	
318	29.516699	29.519263	35.901290	35.903854	32.422615	32.426277	
319	29.241131	29.243695	35.637277	35.639840	32.041024	32.044686	
320	28.969250	28.971814	35.369250	35.371814	31.651978	31.655640	
321	28.701224	28.703788	35.097370	35.099933	31.255704	31.259366	
322	28.437211	28.439774	34.821802	34.824365	30.852449	30.856111	
323	28.177358	28.179921	34.542723	34.545286	30.442474	30.446136	
324	27.921805	27.924369	34.260318	34.262882	30.026059	30.029721	
325	27.670683	27.673247	33.974783	33.977347	29.603500	29.607163	
326	27.424111	27.426674	33.686320	33.688883	29.175111	29.178773	
327	27.182199	27.184763	33.395140	33.397704	28.741220	28.744882	
328	26.945050	26.947613	33.101464	33.104028	28.302171	28.305833	
329	26.712754	26.715317	32.805520	32.808083	27.858326	27.861988	
330	26.485394	26.487958	32.507543	32.510106	27.410058	27.413721	
331	26.263044	26.265608	32.207776	32.210339	26.957759	26.961421	
332	26.045768	26.048331	31.906470	31.909034	26.501832	26.505494	
333	25.833619	25.836183	31.603883	31.606447	26.042692	26.046354	
334	25.626645	25.629209	31.300279	31.302842	25.580771	25.584433	
335	25.424883	25.427447	30.995927	30.998490	25.116510	25.120172	
336	25.228362	25.230925	30.691104	30.693667	24.650363	24.654025	
337	25.037102	25.039665	30.386090	30.388654	24.182793	24.186455	
338	24.851115	24.853679	30.081174	30.083737	23.714276	23.717938	
339	24.670407	24.672970	29.776645	29.779208	23.245294	23.248956	
340	24.494974	24.497537	29.472799	29.475362	22.776340	22.780003	
341	24.324806	24.327369	29.169935	29.172498	22.307915	22.311577	
342	24.159886	24.162449	28.868355	28.870919	21.840524	21.844186	
343	24.000189	24.002752	28.568365	28.570928	21.374681	21.378343	
344	23.845684	23.848248	28.270271	28.272835	20.910904	20.914566	
345	23.696337	23.698900	27.974384	27.976948	20.449716	20.453378	
346	23.552103	23.554666	27.681014	27.683577	19.991643	19.995305	
347	23.412935	23.415498	27.390471	27.393035	19.537213	19.540875	
348	23.278780	23.281343	27.103069	27.105632	19.086956	19.090618	
349	23.149580	23.152144	26.819118	26.821681	18.641403	18.645066	
350	23.025275	23.027838	26.538929	26.541493	18.201086	18.204748	
351	22.905796	22.908360	26.262813	26.265376	17.766532	17.770194	
352	22.791076	22.793639	25.991076	25.993639	17.338269	17.341931	
353	22.681041	22.683604	25.724024	25.726588	16.916821	16.920483	
354	22.575616	22.578179	25.461961	25.464524	16.502708	16.506370	
355	22.474722	22.477285	25.205184	25.207748	16.096445	16.100107	
356	22.378280	22.380843	24.953991	24.956554	15.698539	15.702201	
357	22.286208	22.288772	24.708671	24.711235	15.309494	15.313156	
358	22.198423	22.200987	24.469512	24.472076	14.929803	14.933465	
359	22.114841	22.117405	24.236794	24.239357	14.559951	14.563613	
360	22.035378	22.037942	24.010791	24.013355	14.200413	14.204076	
361	21.959949	21.962513	23.791773	23.794337	13.851655	13.855317	
362	21.888471	21.891034	23.580001	23.582564	13.514130	13.517792	
363	21.820858	21.823421	23.375729	23.378293	13.188277	13.191940	
364	21.757029	21.759592	23.179204	23.181768	12.874527	12.878189	
365	21.696902	21.699466	22.990664	22.993228	12.573291	12.576953	
366	21.640398	21.642961	22.810339	22.812902	12.284969	12.288631	
367	21.587438	21.590001	22.638449	22.641012	12.009945	12.013607	
368	21.537946	21.540510	22.475205	22.477768	11.748585	11.752247	
369	21.491852	21.494415	22.320808	22.323371	11.501239	11.504901	
370	21.449082	21.451646	22.175449	22.178013	11.268241	11.271903	
371	21.409573	21.412136	22.039308	22.041872	11.049904	11.053566	
372	21.373258	21.375822	21.912555	21.915119	10.846523	10.850185	
373	21.340080	21.342643	21.795348	21.797911	10.658375	10.662037	
374	21.309981	21.312544	21.687833	21.690396	10.485714	10.489376	
375	21.282910	21.285473	21.590144	21.592708	10.328776	10.332438	
376	21.258820	21.261383	21.502405	21.504969	10.187774	10.191437	
377	21.237667	21.240230	21.424726	21.427289	10.062903	10.066565	
378	21.219413	21.221977	21.357204	21.359768	9.954332	9.957994	
379	21.204026	21.206589	21.299926	21.302489	9.862211	9.865873	
380	21.191475	21.194038	21.252962	21.255526	9.786666	9.790328	
381	21.181738	21.184301	21.216373	21.218937	9.727801	9.731463	
382	21.174796	21.177360	21.190205	21.192768	9.685696	9.689358	
383	21.170636	21.173200	21.174491	21.177054	9.660410	9.664072	
384	21.169250	21.171814	21.169250	21.171814	9.651978	9.655640	
