#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	4.834360	4.827646	18.649338	18.642625	13.515235	13.509864	
88	4.854932	4.848219	18.855065	18.848351	13.803252	13.797881	
89	4.875170	4.868457	19.057444	19.050730	14.086583	14.081212	
90	4.895061	4.888348	19.256355	19.249641	14.365059	14.359688	
91	4.914594	4.907880	19.451678	19.444964	14.638511	14.633140	
92	4.933755	4.927042	19.643295	19.636581	14.906775	14.901403	
93	4.952535	4.945821	19.831091	19.824377	15.169688	15.164317	
94	4.970921	4.964207	20.014952	20.008238	15.427094	15.421723	
95	4.988903	4.982189	20.194768	20.188054	15.678836	15.673465	
96	5.006469	4.999755	20.370430	20.363716	15.924763	15.919392	
97	5.023609	5.016895	20.541833	20.535119	16.164728	16.159357	
98	5.040313	5.033599	20.708873	20.702160	16.398584	16.393213	
99	5.056571	5.049857	20.871451	20.864737	16.626192	16.620821	
100	5.072373	5.065659	21.029467	21.022753	16.847415	16.842044	
101	5.087709	5.080995	21.182826	21.176113	17.062119	17.056747	
102	5.102570	5.095856	21.331437	21.324724	17.270174	17.264803	
103	5.116947	5.110233	21.475210	21.468496	17.471456	17.466085	
104	5.130832	5.124118	21.614058	21.607344	17.665843	17.660472	
105	5.144216	5.137502	21.747898	21.741184	17.853218	17.847847	
106	5.157091	5.150377	21.876648	21.869934	18.033469	18.028098	
107	5.169449	5.162735	22.000232	21.993518	18.206486	18.201115	
108	5.181283	5.174570	22.118575	22.111861	18.372166	18.366795	
109	5.192586	5.185873	22.231605	22.224891	18.530409	18.525038	
110	5.203351	5.196638	22.339255	22.332541	18.681119	18.675748	
111	5.213572	5.206858	22.441460	22.434746	18.824205	18.818834	
112	5.223242	5.216528	22.538158	22.531444	18.959582	18.954211	
113	5.232355	5.225641	22.629290	22.622576	19.087168	19.081797	
114	5.240906	5.234192	22.714803	22.708089	19.206885	19.201514	
115	5.248890	5.242176	22.794644	22.787930	19.318663	19.313292	
116	5.256303	5.249589	22.868766	22.862052	19.422433	19.417062	
117	5.263138	5.256424	22.937123	22.930409	19.518133	19.512762	
118	5.269393	5.262680	22.999675	22.992961	19.605706	19.600335	
119	5.275064	5.268350	23.056383	23.049670	19.685098	19.679727	
120	5.280147	5.273434	23.107215	23.100501	19.756262	19.750891	
121	5.284640	5.277926	23.152139	23.145425	19.819156	19.813784	
122	5.288539	5.281825	23.191127	23.184413	19.873740	19.868369	
123	5.291842	5.285128	23.224158	23.217444	19.919982	19.914611	
124	5.294547	5.287833	23.251209	23.244496	19.957855	19.952484	
125	5.296653	5.289939	23.272267	23.265553	19.987335	19.981964	
126	5.298158	5.291444	23.287317	23.280603	20.008405	20.003034	
127	5.299061	5.292347	23.296350	23.289637	20.021052	20.015681	
128	5.299362	5.292648	23.299362	23.292648	20.025269	20.019897	
129	5.302374	5.295660	23.299663	23.292949	20.025871	20.020500	
130	5.311408	5.304694	23.300567	23.293853	20.027678	20.022307	
131	5.326458	5.319744	23.302072	23.295358	20.030688	20.025317	
132	5.347515	5.340801	23.304177	23.297464	20.034899	20.029528	
133	5.374567	5.367853	23.306883	23.300169	20.040309	20.034938	
134	5.407597	5.400883	23.310186	23.303472	20.046916	20.041544	
135	5.446586	5.439872	23.314085	23.307371	20.054713	20.049342	
136	5.491509	5.484796	23.318577	23.311863	20.063698	20.058327	
137	5.542341	5.535627	23.323660	23.316946	20.073864	20.068493	
138	5.599050	5.592336	23.329331	23.322617	20.085206	20.079835	
139	5.661602	5.654888	23.335586	23.328872	20.097716	20.092345	
140	5.729959	5.723245	23.342422	23.335708	20.111388	20.106017	
141	5.804080	5.797367	23.349834	23.343120	20.126212	20.120841	
142	5.883922	5.877208	23.357818	23.351104	20.142180	20.136809	
143	5.969434	5.962720	23.366369	23.359656	20.159283	20.153912	
144	6.060567	6.053853	23.375483	23.368769	20.177509	20.172138	
145	6.157265	6.150551	23.385152	23.378439	20.196849	20.191478	
146	6.259469	6.252755	23.395373	23.388659	20.217290	20.211919	
147	6.367119	6.360405	23.406138	23.399424	20.238820	20.233449	
148	6.480150	6.473436	23.417441	23.410727	20.261426	20.256055	
149	6.598492	6.591778	23.429275	23.422561	20.285095	20.279723	
150	6.722076	6.715362	23.441634	23.434920	20.309811	20.304440	
151	6.850827	6.844113	23.454509	23.447795	20.335561	20.330190	
152	6.984666	6.977952	23.467893	23.461179	20.362329	20.356958	
153	7.123514	7.116800	23.481777	23.475064	20.390099	20.384728	
154	7.267287	7.260573	23.496155	23.489441	20.418853	20.413482	
155	7.415898	7.409184	23.511016	23.504302	20.448576	20.443205	
156	7.569258	7.562544	23.526352	23.519638	20.479248	20.473877	
157	7.727274	7.720560	23.542153	23.535439	20.510851	20.505480	
158	7.889851	7.883137	23.558411	23.551697	20.543366	20.537995	
159	8.056891	8.050177	23.575115	23.568401	20.576774	20.571403	
160	8.228294	8.221581	23.592255	23.585542	20.611055	20.605684	
161	8.403957	8.397243	23.609822	23.603108	20.646187	20.640816	
162	8.583773	8.577059	23.627803	23.621089	20.682151	20.676780	
163	8.767634	8.760920	23.646189	23.639475	20.718923	20.713552	
164	8.955429	8.948715	23.664969	23.658255	20.756482	20.751111	
165	9.147046	9.140332	23.684131	23.677417	20.794805	20.789434	
166	9.342369	9.335655	23.703663	23.696949	20.833870	20.828499	
167	9.541280	9.534566	23.723554	23.716840	20.873652	20.868281	
168	9.743660	9.736946	23.743792	23.737078	20.914128	20.908757	
169	9.949386	9.942672	23.764365	23.757651	20.955273	20.949902	
170	10.158335	10.151621	23.785259	23.778546	20.997063	20.991692	
171	10.370380	10.363666	23.806464	23.799750	21.039472	21.034101	
172	10.585395	10.578681	23.827965	23.821252	21.082475	21.077104	
173	10.803249	10.796535	23.849751	23.843037	21.126046	21.120675	
174	11.023811	11.017097	23.871807	23.865093	21.170158	21.164787	
175	11.246949	11.240235	23.894121	23.887407	21.214786	21.209415	
176	11.472528	11.465814	23.916679	23.909965	21.259902	21.254531	
177	11.700412	11.693698	23.939467	23.932753	21.305478	21.300107	
178	11.930464	11.923750	23.962472	23.955758	21.351489	21.346118	
179	12.162545	12.155831	23.985680	23.978967	21.397905	21.392534	
180	12.396515	12.389802	24.009078	24.002364	21.444699	21.439328	
181	12.632235	12.625521	24.032649	24.025936	21.491843	21.486472	
182	12.869560	12.862847	24.056382	24.049668	21.539308	21.533937	
183	13.108350	13.101636	24.080261	24.073547	21.587066	21.581695	
184	13.348459	13.341745	24.104272	24.097558	21.635088	21.629717	
185	13.589743	13.583029	24.128400	24.121686	21.683345	21.677974	
186	13.832057	13.825344	24.152632	24.145918	21.731808	21.726437	
187	14.075255	14.068542	24.176952	24.170238	21.780447	21.775076	
188	14.319191	14.312477	24.201345	24.194631	21.829234	21.823863	
189	14.563717	14.557003	24.225798	24.219084	21.878139	21.872768	
190	14.808685	14.801972	24.250295	24.243581	21.927133	21.921762	
191	15.053950	15.047236	24.274821	24.268107	21.976186	21.970815	
192	15.299362	15.292648	24.299362	24.292648	22.025269	22.019897	
193	15.544774	15.538061	24.323903	24.317190	22.074351	22.068980	
194	15.790039	15.783325	24.348430	24.341716	22.123404	22.118033	
195	16.035008	16.028294	24.372927	24.366213	22.172398	22.167027	
196	16.279534	16.272820	24.397379	24.390665	22.221303	22.215932	
197	16.523469	16.516755	24.421773	24.415059	22.270090	22.264719	
198	16.766667	16.759953	24.446093	24.439379	22.318730	22.313358	
199	17.008981	17.002267	24.470324	24.463610	22.367192	22.361821	
200	17.250265	17.243552	24.494453	24.487739	22.415449	22.410078	
201	17.490375	17.483661	24.518463	24.511750	22.463471	22.458100	
202	17.729164	17.722450	24.542342	24.535628	22.511229	22.505858	
203	17.966490	17.959776	24.566075	24.559361	22.558694	22.553323	
204	18.202209	18.195495	24.589647	24.582933	22.605838	22.600467	
205	18.436180	18.429466	24.613044	24.606330	22.652632	22.647261	
206	18.668261	18.661547	24.636252	24.629538	22.699048	22.693677	
207	18.898313	18.891599	24.659257	24.652543	22.745059	22.739688	
208	19.126197	19.119483	24.682046	24.675332	22.790635	22.785264	
209	19.351775	19.345061	24.704603	24.697890	22.835751	22.830380	
210	19.574913	19.568199	24.726917	24.720203	22.880379	22.875008	
211	19.795475	19.788762	24.748974	24.742260	22.924491	22.919120	
212	20.013330	20.006616	24.770759	24.764045	22.968062	22.962691	
213	20.228344	20.221630	24.792260	24.785547	23.011065	23.005694	
214	20.440390	20.433676	24.813465	24.806751	23.053474	23.048103	
215	20.649338	20.642625	24.834360	24.827646	23.095264	23.089893	
216	20.855065	20.848351	24.854932	24.848219	23.136409	23.131038	
217	21.057444	21.050730	24.875170	24.868457	23.176885	23.171514	
218	21.256355	21.249641	24.895061	24.888348	23.216667	23.211296	
219	21.451678	21.444964	24.914594	24.907880	23.255732	23.250361	
220	21.643295	21.636581	24.933755	24.927042	23.294055	23.288684	
221	21.831091	21.824377	24.952535	24.945821	23.331614	23.326243	
222	22.014952	22.008238	24.970921	24.964207	23.368386	23.363015	
223	22.194768	22.188054	24.988903	24.982189	23.404350	23.398979	
224	22.370430	22.363716	25.006469	24.999755	23.439482	23.434111	
225	22.541833	22.535119	25.023609	25.016895	23.473763	23.468392	
226	22.708873	22.702160	25.040313	25.033599	23.507171	23.501800	
227	22.871451	22.864737	25.056571	25.049857	23.539686	23.534315	
228	23.029467	23.022753	25.072373	25.065659	23.571289	23.565918	
229	23.182826	23.176113	25.087709	25.080995	23.601961	23.596590	
230	23.331437	23.324724	25.102570	25.095856	23.631684	23.626313	
231	23.475210	23.468496	25.116947	25.110233	23.660438	23.655067	
232	23.614058	23.607344	25.130832	25.124118	23.688208	23.682837	
233	23.747898	23.741184	25.144216	25.137502	23.714976	23.709605	
234	23.876648	23.869934	25.157091	25.150377	23.740726	23.735355	
235	24.000232	23.993518	25.169449	25.162735	23.765443	23.760071	
236	24.118575	24.111861	25.181283	25.174570	23.789111	23.783740	
237	24.231605	24.224891	25.192586	25.185873	23.811717	23.806346	
238	24.339255	24.332541	25.203351	25.196638	23.833247	23.827876	
239	24.441460	24.434746	25.213572	25.206858	23.853688	23.848317	
240	24.538158	24.531444	25.223242	25.216528	23.873028	23.867657	
241	24.629290	24.622576	25.232355	25.225641	23.891254	23.885883	
242	24.714803	24.708089	25.240906	25.234192	23.908357	23.902986	
243	24.794644	24.787930	25.248890	25.242176	23.924325	23.918954	
244	24.868766	24.862052	25.256303	25.249589	23.939149	23.933778	
245	24.937123	24.930409	25.263138	25.256424	23.952821	23.947450	
246	24.999675	24.992961	25.269393	25.262680	23.965331	23.959960	
247	25.056383	25.049670	25.275064	25.268350	23.976673	23.971302	
248	25.107215	25.100501	25.280147	25.273434	23.986839	23.981468	
249	25.152139	25.145425	25.284640	25.277926	23.995824	23.990453	
250	25.191127	25.184413	25.288539	25.281825	24.003622	23.998250	
251	25.224158	25.217444	25.291842	25.285128	24.010228	24.004857	
252	25.251209	25.244496	25.294547	25.287833	24.015638	24.010267	
253	25.272267	25.265553	25.296653	25.289939	24.019849	24.014478	
254	25.287317	25.280603	25.298158	25.291444	24.022859	24.017488	
255	25.296350	25.289637	25.299061	25.292347	24.024666	24.019295	
256	25.299362	25.292648	25.299362	25.292648	24.025269	24.019897	
257	25.294122	25.287408	25.297976	25.291263	24.024063	24.018692	
258	25.278408	25.271694	25.293817	25.287103	24.020442	24.015071	
259	25.252240	25.245526	25.286875	25.280161	24.014386	24.009015	
260	25.215651	25.208937	25.277138	25.270424	24.005868	24.000497	
261	25.168687	25.161973	25.264587	25.257873	23.994847	23.989476	
262	25.111408	25.104694	25.249199	25.242485	23.981272	23.975901	
263	25.043887	25.037173	25.230946	25.224232	23.965079	23.959708	
264	24.966208	24.959494	25.209793	25.203079	23.946194	23.940823	
265	24.878468	24.871755	25.185703	25.178989	23.924535	23.919164	
266	24.780780	24.774066	25.158632	25.151918	23.900005	23.894634	
267	24.673265	24.666551	25.128533	25.121819	23.872500	23.867129	
268	24.556057	24.549343	25.095354	25.088641	23.841905	23.836534	
269	24.429304	24.422590	25.059040	25.052326	23.808097	23.802726	
270	24.293164	24.286450	25.019530	25.012816	23.770942	23.765571	
271	24.147805	24.141091	24.976761	24.970047	23.730300	23.724929	
272	23.993408	23.986694	24.930666	24.923952	23.686021	23.680650	
273	23.830164	23.823450	24.881175	24.874461	23.637948	23.632577	
274	23.658274	23.651560	24.828215	24.821501	23.585917	23.580546	
275	23.477948	23.471235	24.771711	24.764997	23.529759	23.524388	
276	23.289408	23.282695	24.711584	24.704870	23.469298	23.463927	
277	23.092883	23.086170	24.647755	24.641041	23.404352	23.398981	
278	22.888612	22.881898	24.580142	24.573428	23.334736	23.329365	
279	22.676840	22.670126	24.508663	24.501949	23.260260	23.254889	
280	22.457821	22.451108	24.433234	24.426521	23.180732	23.175361	
281	22.231819	22.225105	24.353771	24.347057	23.095956	23.090585	
282	21.999101	21.992387	24.270190	24.263476	23.005735	23.000364	
283	21.759941	21.753227	24.182405	24.175691	22.909871	22.904500	
284	21.514622	21.507908	24.090333	24.083619	22.808165	22.802794	
285	21.263428	21.256714	23.993891	23.987177	22.700419	22.695048	
286	21.006652	20.999938	23.892997	23.886283	22.586435	22.581064	
287	20.744588	20.737875	23.787572	23.780858	22.466019	22.460648	
288	20.477537	20.470823	23.677537	23.670823	22.338977	22.333606	
289	20.205800	20.199086	23.562816	23.556103	22.205120	22.199749	
290	19.929683	19.922969	23.443338	23.436624	22.064263	22.058892	
291	19.649495	19.642781	23.319032	23.312318	21.916225	21.910854	
292	19.365544	19.358830	23.189833	23.183119	21.760832	21.755461	
293	19.078141	19.071428	23.055678	23.048964	21.597915	21.592543	
294	18.787599	18.780885	22.916510	22.909796	21.427311	21.421940	
295	18.494229	18.487515	22.772276	22.765562	21.248869	21.243498	
296	18.198341	18.191627	22.622928	22.616214	21.062443	21.057071	
297	17.900248	17.893534	22.468424	22.461710	20.867896	20.862525	
298	17.600258	17.593544	22.308727	22.302013	20.665103	20.659732	
299	17.298678	17.291964	22.143807	22.137093	20.453948	20.448577	
300	16.995814	16.989100	21.973639	21.966925	20.234327	20.228956	
301	16.691968	16.685254	21.798206	21.791492	20.006148	20.000777	
302	16.387439	16.380725	21.617497	21.610784	19.769330	19.763959	
303	16.082522	16.075808	21.431511	21.424797	19.523806	19.518435	
304	15.777509	15.770795	21.240251	21.233537	19.269524	19.264153	
305	15.472686	15.465972	21.043729	21.037016	19.006443	19.001071	
306	15.168334	15.161620	20.841967	20.835253	18.734538	18.729166	
307	14.864729	14.858015	20.634993	20.628280	18.453799	18.448428	
308	14.562142	14.555428	20.422845	20.416131	18.164232	18.158861	
309	14.260837	14.254123	20.205568	20.198854	17.865859	17.860487	
310	13.961070	13.954356	19.983218	19.976504	17.558715	17.553344	
311	13.663093	13.656379	19.755859	19.749145	17.242856	17.237485	
312	13.367148	13.360435	19.523563	19.516849	16.918352	16.912981	
313	13.073472	13.066759	19.286413	19.279700	16.585291	16.579920	
314	12.782293	12.775579	19.044502	19.037788	16.243777	16.238406	
315	12.493830	12.487116	18.797930	18.791216	15.893933	15.888562	
316	12.208294	12.201580	18.546807	18.540093	15.535899	15.530528	
317	11.925890	11.919176	18.291255	18.284541	15.169831	15.164460	
318	11.646811	11.640097	18.031402	18.024688	14.795906	14.790534	
319	11.371243	11.364529	17.767388	17.760675	14.414315	14.408943	
320	11.099362	11.092648	17.499362	17.492648	14.025269	14.019897	
321	10.831336	10.824622	17.227481	17.220768	13.628995	13.623624	
322	10.567322	10.560608	16.951913	16.945199	13.225740	13.220369	
323	10.307470	10.300756	16.672834	16.666121	12.815765	12.810394	
324	10.051917	10.045203	16.390430	16.383716	12.399350	12.393979	
325	9.800795	9.794081	16.104895	16.098181	11.976792	11.971420	
326	9.554222	9.547509	15.816432	15.809718	11.548402	11.543031	
327	9.312311	9.305597	15.525252	15.518538	11.114511	11.109139	
328	9.075161	9.068448	15.231576	15.224862	10.675462	10.670091	
329	8.842866	8.836152	14.935631	14.928918	10.231617	10.226245	
330	8.615506	8.608792	14.637654	14.630940	9.783349	9.777978	
331	8.393156	8.386442	14.337888	14.331174	9.331050	9.325679	
332	8.175879	8.169165	14.036582	14.029868	8.875123	8.869751	
333	7.963731	7.957017	13.733995	13.727281	8.415983	8.410612	
334	7.756757	7.750043	13.430391	13.423677	7.954062	7.948691	
335	7.554995	7.548281	13.126039	13.119325	7.489801	7.484430	
336	7.358474	7.351760	12.821215	12.814501	7.023654	7.018283	
337	7.167213	7.160500	12.516202	12.509488	6.556084	6.550713	
338	6.981227	6.974513	12.211285	12.204572	6.087567	6.082196	
339	6.800519	6.793805	11.906756	11.900043	5.618585	5.613214	
340	6.625086	6.618372	11.602910	11.596197	5.149631	5.144260	
341	6.454918	6.448204	11.300046	11.293333	4.681206	4.675835	
342	6.289997	6.283283	10.998467	10.991753	4.213815	4.208444	
343	6.130300	6.123586	10.698477	10.691763	3.747972	3.742601	
344	5.975796	5.969082	10.400383	10.393669	3.284195	3.278824	
345	5.826448	5.819734	10.104496	10.097782	2.823007	2.817636	
346	5.682214	5.675500	9.811125	9.804411	2.364934	2.359563	
347	5.543046	5.536333	9.520583	9.513869	1.910504	1.905133	
348	5.408892	5.402178	9.233181	9.226467	1.460247	1.454876	
349	5.279692	5.272978	8.949230	8.942516	1.014694	1.009323	
350	5.155386	5.148672	8.669041	8.662327	0.574377	0.569006	
351	5.035908	5.029194	8.392924	8.386211	0.139823	0.134452	
352	4.921188	4.914474	8.121188	8.114474	-0.288440	-0.293811	
353	4.811153	4.804439	7.854136	7.847422	-0.709888	-0.715259	
354	4.705727	4.699013	7.592072	7.585359	-1.124001	-1.129372	
355	4.604834	4.598120	7.335296	7.328582	-1.530264	-1.535636	
356	4.508392	4.501678	7.084103	7.077389	-1.928170	-1.933541	
357	4.416320	4.409606	6.838783	6.832069	-2.317215	-2.322586	
358	4.328535	4.321821	6.599624	6.592910	-2.696906	-2.702277	
359	4.244953	4.238239	6.366905	6.360192	-3.066758	-3.072129	
360	4.165490	4.158776	6.140903	6.134189	-3.426296	-3.431667	
361	4.090061	4.083347	5.921885	5.915171	-3.775054	-3.780425	
362	4.018582	4.011868	5.710113	5.703399	-4.112579	-4.117951	
363	3.950970	3.944256	5.505841	5.499127	-4.438432	-4.443803	
364	3.887141	3.880427	5.309316	5.302602	-4.752182	-4.757553	
365	3.827014	3.820300	5.120776	5.114062	-5.053418	-5.058789	
366	3.770509	3.763795	4.940451	4.933737	-5.341740	-5.347111	
367	3.717549	3.710835	4.768561	4.761847	-5.616764	-5.622135	
368	3.668058	3.661344	4.605316	4.598603	-5.878124	-5.883495	
369	3.621963	3.615249	4.450920	4.444206	-6.125470	-6.130841	
370	3.579194	3.572480	4.305561	4.298847	-6.358468	-6.363839	
371	3.539684	3.532970	4.169420	4.162706	-6.576805	-6.582176	
372	3.503370	3.496656	4.042667	4.035953	-6.780186	-6.785557	
373	3.470191	3.463477	3.925460	3.918746	-6.968334	-6.973705	
374	3.440092	3.433379	3.817944	3.811231	-7.140995	-7.146366	
375	3.413022	3.406308	3.720256	3.713542	-7.297933	-7.303304	
376	3.388931	3.382217	3.632517	3.625803	-7.438935	-7.444306	
377	3.367779	3.361065	3.554838	3.548124	-7.563806	-7.569177	
378	3.349525	3.342811	3.487316	3.480602	-7.672377	-7.677748	
379	3.334137	3.327423	3.430037	3.423323	-7.764498	-7.769869	
380	3.321587	3.314873	3.383074	3.376360	-7.840043	-7.845414	
381	3.311850	3.305136	3.346485	3.339771	-7.898908	-7.904279	
382	3.304908	3.298194	3.320317	3.313603	-7.941013	-7.946384	
383	3.300748	3.294034	3.304602	3.297889	-7.966299	-7.971670	
384	3.299362	3.292648	3.299362	3.292648	-7.974731	-7.980103	
