#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	16.938659	16.941344	28.125481	28.128166	21.987416	21.993764	
75	16.962391	16.965077	28.362806	28.365492	22.319672	22.326020	
76	16.985963	16.988649	28.598525	28.601211	22.649679	22.656026	
77	17.009360	17.012046	28.832496	28.835182	22.977238	22.983585	
78	17.032569	17.035254	29.064577	29.067263	23.302151	23.308499	
79	17.055574	17.058259	29.294629	29.297315	23.624224	23.630572	
80	17.078362	17.081048	29.522513	29.525199	23.943261	23.949609	
81	17.100920	17.103606	29.748092	29.750777	24.259072	24.265419	
82	17.123234	17.125919	29.971230	29.973915	24.571465	24.577812	
83	17.145290	17.147976	30.191792	30.194478	24.880252	24.886600	
84	17.167075	17.169761	30.409646	30.412332	25.185248	25.191595	
85	17.188577	17.191262	30.624661	30.627346	25.486268	25.492616	
86	17.209781	17.212467	30.836706	30.839392	25.783132	25.789479	
87	17.230676	17.233362	31.045655	31.048340	26.075660	26.082008	
88	17.251249	17.253934	31.251381	31.254067	26.363677	26.370024	
89	17.271487	17.274172	31.453761	31.456446	26.647008	26.653356	
90	17.291378	17.294064	31.652672	31.655357	26.925484	26.931831	
91	17.310910	17.313596	31.847995	31.850680	27.198936	27.205283	
92	17.330072	17.332758	32.039612	32.042297	27.467199	27.473547	
93	17.348852	17.351537	32.227407	32.230093	27.730113	27.736461	
94	17.367238	17.369923	32.411268	32.413954	27.987519	27.993866	
95	17.385219	17.387905	32.591084	32.593770	28.239261	28.245609	
96	17.402785	17.405471	32.766747	32.769432	28.485188	28.491536	
97	17.419926	17.422611	32.938150	32.940835	28.725153	28.731500	
98	17.436630	17.439315	33.105190	33.107876	28.959009	28.965357	
99	17.452888	17.455573	33.267767	33.270453	29.186617	29.192965	
100	17.468689	17.471375	33.425783	33.428469	29.407840	29.414187	
101	17.484025	17.486711	33.579143	33.581829	29.622543	29.628891	
102	17.498886	17.501572	33.727754	33.730440	29.830599	29.836946	
103	17.513264	17.515949	33.871527	33.874212	30.031881	30.038228	
104	17.527148	17.529834	34.010375	34.013060	30.226268	30.232616	
105	17.540532	17.543218	34.144214	34.146900	30.413643	30.419991	
106	17.553407	17.556093	34.272965	34.275650	30.593894	30.600242	
107	17.565766	17.568451	34.396549	34.399234	30.766911	30.773259	
108	17.577600	17.580286	34.514891	34.517577	30.932591	30.938939	
109	17.588903	17.591589	34.627922	34.630607	31.090834	31.097181	
110	17.599668	17.602354	34.735572	34.738257	31.241543	31.247891	
111	17.609888	17.612574	34.837776	34.840462	31.384630	31.390978	
112	17.619558	17.622244	34.934474	34.937160	31.520007	31.526354	
113	17.628672	17.631357	35.025607	35.028292	31.647593	31.653940	
114	17.637223	17.639908	35.111119	35.113805	31.767310	31.773658	
115	17.645207	17.647892	35.190961	35.193646	31.879088	31.885436	
116	17.652619	17.655305	35.265082	35.267768	31.982858	31.989206	
117	17.659455	17.662140	35.333439	35.336125	32.078558	32.084906	
118	17.665710	17.668396	35.395991	35.398677	32.166131	32.172479	
119	17.671381	17.674066	35.452700	35.455386	32.245523	32.251871	
120	17.676464	17.679150	35.503532	35.506217	32.316687	32.323035	
121	17.680956	17.683642	35.548455	35.551141	32.379580	32.385928	
122	17.684855	17.687541	35.587444	35.590129	32.434164	32.440512	
123	17.688158	17.690844	35.620474	35.623160	32.480407	32.486755	
124	17.690863	17.693549	35.647526	35.650212	32.518280	32.524627	
125	17.692969	17.695655	35.668583	35.671269	32.547760	32.554107	
126	17.694474	17.697160	35.683633	35.686319	32.568830	32.575177	
127	17.695378	17.698063	35.692667	35.695352	32.581477	32.587824	
128	17.695679	17.698364	35.695679	35.698364	32.585693	32.592041	
129	17.698691	17.701376	35.695980	35.698665	32.586296	32.592643	
130	17.707724	17.710410	35.696883	35.699569	32.588102	32.594450	
131	17.722774	17.725460	35.698388	35.701074	32.591112	32.597460	
132	17.743831	17.746517	35.700494	35.703180	32.595324	32.601672	
133	17.770883	17.773569	35.703199	35.705885	32.600734	32.607082	
134	17.803914	17.806599	35.706502	35.709188	32.607340	32.613688	
135	17.842902	17.845588	35.710401	35.713087	32.615138	32.621486	
136	17.887826	17.890511	35.714893	35.717579	32.624123	32.630470	
137	17.938657	17.941343	35.719977	35.722662	32.634289	32.640637	
138	17.995366	17.998052	35.725647	35.728333	32.645631	32.651979	
139	18.057918	18.060604	35.731903	35.734588	32.658141	32.664489	
140	18.126275	18.128961	35.738738	35.741424	32.671813	32.678160	
141	18.200397	18.203082	35.746151	35.748836	32.686637	32.692985	
142	18.280238	18.282924	35.754135	35.756820	32.702605	32.708953	
143	18.365751	18.368436	35.762686	35.765371	32.719708	32.726055	
144	18.456883	18.459569	35.771799	35.774485	32.737934	32.744282	
145	18.553581	18.556267	35.781469	35.784155	32.757274	32.763622	
146	18.655786	18.658471	35.791689	35.794375	32.777715	32.784062	
147	18.763436	18.766121	35.802454	35.805140	32.799245	32.805592	
148	18.876466	18.879152	35.813757	35.816443	32.821851	32.828198	
149	18.994809	18.997494	35.825592	35.828277	32.845519	32.851867	
150	19.118393	19.121078	35.837950	35.840636	32.870236	32.876584	
151	19.247143	19.249829	35.850825	35.853511	32.895986	32.902334	
152	19.380983	19.383668	35.864209	35.866895	32.922754	32.929102	
153	19.519831	19.522516	35.878094	35.880779	32.950524	32.956871	
154	19.663603	19.666289	35.892471	35.895157	32.979278	32.985626	
155	19.812214	19.814900	35.907332	35.910018	33.009001	33.015348	
156	19.965574	19.968260	35.922668	35.925354	33.039672	33.046020	
157	20.123590	20.126276	35.938470	35.941155	33.071276	33.077623	
158	20.286167	20.288853	35.954728	35.957413	33.103791	33.110139	
159	20.453208	20.455893	35.971432	35.974117	33.137199	33.143547	
160	20.624611	20.627296	35.988572	35.991257	33.171480	33.177827	
161	20.800273	20.802959	36.006138	36.008824	33.206612	33.212960	
162	20.980089	20.982775	36.024120	36.026805	33.242575	33.248923	
163	21.163950	21.166636	36.042506	36.045191	33.279348	33.285695	
164	21.351746	21.354431	36.061285	36.063971	33.316907	33.323254	
165	21.543363	21.546048	36.080447	36.083133	33.355230	33.361578	
166	21.738686	21.741371	36.099979	36.102665	33.394295	33.400642	
167	21.937597	21.940282	36.119871	36.122556	33.434077	33.440425	
168	22.139976	22.142662	36.140108	36.142794	33.474553	33.480901	
169	22.345703	22.348388	36.160681	36.163367	33.515698	33.522046	
170	22.554651	22.557337	36.181576	36.184262	33.557488	33.563836	
171	22.766697	22.769382	36.202781	36.205466	33.599897	33.606245	
172	22.981711	22.984397	36.224282	36.226968	33.642900	33.649248	
173	23.199565	23.202251	36.246067	36.248753	33.686471	33.692818	
174	23.420128	23.422813	36.268124	36.270809	33.730583	33.736931	
175	23.643266	23.645951	36.290437	36.293123	33.775211	33.781558	
176	23.868844	23.871530	36.312995	36.315681	33.820326	33.826674	
177	24.096728	24.099414	36.335784	36.338469	33.865903	33.872251	
178	24.326780	24.329466	36.358789	36.361474	33.911914	33.918261	
179	24.558861	24.561547	36.381997	36.384683	33.958330	33.964678	
180	24.792832	24.795517	36.405394	36.408080	34.005124	34.011472	
181	25.028551	25.031237	36.428966	36.431652	34.052268	34.058616	
182	25.265877	25.268562	36.452699	36.455384	34.099733	34.106081	
183	25.504666	25.507352	36.476577	36.479263	34.147491	34.153839	
184	25.744775	25.747461	36.500588	36.503274	34.195513	34.201860	
185	25.986060	25.988745	36.524717	36.527402	34.243770	34.250117	
186	26.228374	26.231060	36.548948	36.551634	34.292232	34.298580	
187	26.471572	26.474258	36.573268	36.575954	34.340872	34.347220	
188	26.715507	26.718193	36.597662	36.600347	34.389659	34.396007	
189	26.960033	26.962719	36.622114	36.624800	34.438564	34.444912	
190	27.205002	27.207688	36.646611	36.649297	34.487558	34.493906	
191	27.450266	27.452952	36.671137	36.673823	34.536611	34.542959	
192	27.695679	27.698364	36.695679	36.698364	34.585693	34.592041	
193	27.941091	27.943777	36.720220	36.722905	34.634776	34.641123	
194	28.186355	28.189041	36.744746	36.747432	34.683829	34.690176	
195	28.431324	28.434010	36.769243	36.771929	34.732822	34.739170	
196	28.675850	28.678536	36.793696	36.796381	34.781728	34.788075	
197	28.919785	28.922471	36.818089	36.820775	34.830515	34.836862	
198	29.162983	29.165669	36.842409	36.845095	34.879154	34.885502	
199	29.405298	29.407983	36.866641	36.869326	34.927617	34.933965	
200	29.646582	29.649267	36.890769	36.893455	34.975874	34.982222	
201	29.886691	29.889377	36.914780	36.917465	35.023896	35.030243	
202	30.125481	30.128166	36.938659	36.941344	35.071654	35.078001	
203	30.362806	30.365492	36.962391	36.965077	35.119119	35.125467	
204	30.598525	30.601211	36.985963	36.988649	35.166263	35.172610	
205	30.832496	30.835182	37.009360	37.012046	35.213057	35.219404	
206	31.064577	31.067263	37.032569	37.035254	35.259473	35.265821	
207	31.294629	31.297315	37.055574	37.058259	35.305483	35.311831	
208	31.522513	31.525199	37.078362	37.081048	35.351060	35.357408	
209	31.748092	31.750777	37.100920	37.103606	35.396176	35.402524	
210	31.971230	31.973915	37.123234	37.125919	35.440804	35.447151	
211	32.191792	32.194478	37.145290	37.147976	35.484916	35.491264	
212	32.409646	32.412332	37.167075	37.169761	35.528487	35.534834	
213	32.624661	32.627346	37.188577	37.191262	35.571490	35.577837	
214	32.836706	32.839392	37.209781	37.212467	35.613899	35.620247	
215	33.045655	33.048340	37.230676	37.233362	35.655689	35.662036	
216	33.251381	33.254067	37.251249	37.253934	35.696834	35.703181	
217	33.453761	33.456446	37.271487	37.274172	35.737310	35.743657	
218	33.652672	33.655357	37.291378	37.294064	35.777092	35.783440	
219	33.847995	33.850680	37.310910	37.313596	35.816157	35.822504	
220	34.039612	34.042297	37.330072	37.332758	35.854480	35.860828	
221	34.227407	34.230093	37.348852	37.351537	35.892039	35.898387	
222	34.411268	34.413954	37.367238	37.369923	35.928811	35.935159	
223	34.591084	34.593770	37.385219	37.387905	35.964774	35.971122	
224	34.766747	34.769432	37.402785	37.405471	35.999907	36.006255	
225	34.938150	34.940835	37.419926	37.422611	36.034188	36.040535	
226	35.105190	35.107876	37.436630	37.439315	36.067596	36.073943	
227	35.267767	35.270453	37.452888	37.455573	36.100111	36.106459	
228	35.425783	35.428469	37.468689	37.471375	36.131714	36.138062	
229	35.579143	35.581829	37.484025	37.486711	36.162386	36.168734	
230	35.727754	35.730440	37.498886	37.501572	36.192108	36.198456	
231	35.871527	35.874212	37.513264	37.515949	36.220863	36.227211	
232	36.010375	36.013060	37.527148	37.529834	36.248633	36.254980	
233	36.144214	36.146900	37.540532	37.543218	36.275400	36.281748	
234	36.272965	36.275650	37.553407	37.556093	36.301151	36.307498	
235	36.396549	36.399234	37.565766	37.568451	36.325867	36.332215	
236	36.514891	36.517577	37.577600	37.580286	36.349536	36.355884	
237	36.627922	36.630607	37.588903	37.591589	36.372142	36.378490	
238	36.735572	36.738257	37.599668	37.602354	36.393672	36.400020	
239	36.837776	36.840462	37.609888	37.612574	36.414113	36.420461	
240	36.934474	36.937160	37.619558	37.622244	36.433452	36.439800	
241	37.025607	37.028292	37.628672	37.631357	36.451679	36.458027	
242	37.111119	37.113805	37.637223	37.639908	36.468781	36.475129	
243	37.190961	37.193646	37.645207	37.647892	36.484750	36.491097	
244	37.265082	37.267768	37.652619	37.655305	36.499574	36.505922	
245	37.333439	37.336125	37.659455	37.662140	36.513245	36.519593	
246	37.395991	37.398677	37.665710	37.668396	36.525756	36.532104	
247	37.452700	37.455386	37.671381	37.674066	36.537098	36.543445	
248	37.503532	37.506217	37.676464	37.679150	36.547264	36.553612	
249	37.548455	37.551141	37.680956	37.683642	36.556249	36.562596	
250	37.587444	37.590129	37.684855	37.687541	36.564046	36.570394	
251	37.620474	37.623160	37.688158	37.690844	36.570652	36.577000	
252	37.647526	37.650212	37.690863	37.693549	36.576063	36.582410	
253	37.668583	37.671269	37.692969	37.695655	36.580274	36.586622	
254	37.683633	37.686319	37.694474	37.697160	36.583284	36.589632	
255	37.692667	37.695352	37.695378	37.698063	36.585091	36.591439	
256	37.695679	37.698364	37.695679	37.698364	36.585693	36.592041	
257	37.690438	37.693124	37.694293	37.696979	36.584488	36.590836	
258	37.674724	37.677410	37.690133	37.692819	36.580866	36.587214	
259	37.648556	37.651242	37.683191	37.685877	36.574811	36.581159	
260	37.611967	37.614653	37.673454	37.676140	36.566293	36.572641	
261	37.565004	37.567689	37.660904	37.663589	36.555272	36.561620	
262	37.507725	37.510410	37.645516	37.648201	36.541697	36.548044	
263	37.440203	37.442889	37.627262	37.629948	36.525503	36.531851	
264	37.362524	37.365210	37.606110	37.608795	36.506619	36.512967	
265	37.274785	37.277471	37.582019	37.584705	36.484960	36.491307	
266	37.177097	37.179782	37.554948	37.557634	36.460430	36.466777	
267	37.069581	37.072267	37.524850	37.527535	36.432925	36.439272	
268	36.952374	36.955059	37.491671	37.494357	36.402330	36.408678	
269	36.825621	36.828306	37.455357	37.458042	36.368522	36.374869	
270	36.689480	36.692166	37.415847	37.418532	36.331367	36.337715	
271	36.544121	36.546807	37.373078	37.375763	36.290725	36.297072	
272	36.389724	36.392410	37.326983	37.329668	36.246446	36.252793	
273	36.226480	36.229166	37.277492	37.280177	36.198373	36.204720	
274	36.054590	36.057276	37.224532	37.227217	36.146342	36.152690	
275	35.874265	35.876950	37.168027	37.170713	36.090184	36.096532	
276	35.685725	35.688411	37.107900	37.110586	36.029723	36.036071	
277	35.489200	35.491886	37.044071	37.046757	35.964777	35.971125	
278	35.284928	35.287614	36.976459	36.979144	35.895161	35.901509	
279	35.073156	35.075842	36.904980	36.907665	35.820685	35.827033	
280	34.854138	34.856823	36.829551	36.832237	35.741157	35.747505	
281	34.628135	34.630821	36.750088	36.752773	35.656381	35.662728	
282	34.395417	34.398103	36.666506	36.669192	35.566160	35.572507	
283	34.156258	34.158943	36.578721	36.581407	35.470296	35.476643	
284	33.910938	33.913624	36.486649	36.489335	35.368590	35.374937	
285	33.659745	33.662430	36.390207	36.392893	35.260843	35.267191	
286	33.402969	33.405654	36.289314	36.291999	35.146860	35.153208	
287	33.140905	33.143590	36.183888	36.186574	35.026444	35.032791	
288	32.873853	32.876539	36.073853	36.076539	34.899402	34.905750	
289	32.602116	32.604802	35.959133	35.961819	34.765545	34.771893	
290	32.326000	32.328685	35.839655	35.842340	34.624688	34.631036	
291	32.045811	32.048497	35.715349	35.718034	34.476650	34.482998	
292	31.761860	31.764546	35.586149	35.588835	34.321257	34.327605	
293	31.474458	31.477143	35.451994	35.454680	34.158339	34.164687	
294	31.183916	31.186601	35.312827	35.315512	33.987736	33.994084	
295	30.890545	30.893231	35.168593	35.171278	33.809294	33.815642	
296	30.594658	30.597343	35.019245	35.021930	33.622867	33.629215	
297	30.296564	30.299250	34.864741	34.867426	33.428321	33.434668	
298	29.996574	29.999260	34.705044	34.707729	33.225527	33.231875	
299	29.694994	29.697680	34.540123	34.542809	33.014373	33.020720	
300	29.392130	29.394816	34.369955	34.372641	32.794752	32.801100	
301	29.088284	29.090970	34.194522	34.197208	32.566573	32.572920	
302	28.783755	28.786441	34.013814	34.016500	32.329755	32.336102	
303	28.478839	28.481524	33.827827	33.830513	32.084231	32.090579	
304	28.173826	28.176511	33.636567	33.639253	31.829949	31.836296	
305	27.869002	27.871688	33.440046	33.442731	31.566867	31.573215	
306	27.564650	27.567336	33.238284	33.240969	31.294962	31.301310	
307	27.261046	27.263731	33.031310	33.033995	31.014224	31.020571	
308	26.958459	26.961144	32.819162	32.821847	30.724657	30.731005	
309	26.657153	26.659839	32.601885	32.604570	30.426283	30.432631	
310	26.357387	26.360072	32.379535	32.382220	30.119140	30.125488	
311	26.059409	26.062095	32.152175	32.154861	29.803281	29.809629	
312	25.763465	25.766151	31.919880	31.922565	29.478777	29.485125	
313	25.469789	25.472475	31.682730	31.685416	29.145716	29.152063	
314	25.178609	25.181295	31.440818	31.443504	28.804202	28.810550	
315	24.890146	24.892832	31.194246	31.196932	28.454358	28.460706	
316	24.604611	24.607296	30.943124	30.945809	28.096323	28.102671	
317	24.322206	24.324892	30.687571	30.690257	27.730256	27.736604	
318	24.043128	24.045813	30.427719	30.430404	27.356330	27.362678	
319	23.767559	23.770245	30.163705	30.166391	26.974739	26.981087	
320	23.495679	23.498364	29.895679	29.898364	26.585693	26.592041	
321	23.227652	23.230338	29.623798	29.626483	26.189420	26.195768	
322	22.963639	22.966324	29.348230	29.350915	25.786165	25.792512	
323	22.703786	22.706472	29.069151	29.071836	25.376190	25.382538	
324	22.448234	22.450919	28.786747	28.789432	24.959775	24.966123	
325	22.197111	22.199797	28.501211	28.503897	24.537216	24.543564	
326	21.950539	21.953225	28.212748	28.215434	24.108827	24.115174	
327	21.708627	21.711313	27.921568	27.924254	23.674935	23.681283	
328	21.471478	21.474163	27.627892	27.630578	23.235887	23.242234	
329	21.239182	21.241868	27.331948	27.334633	22.792041	22.798389	
330	21.011823	21.014508	27.033971	27.036656	22.343774	22.350122	
331	20.789473	20.792158	26.734204	26.736890	21.891475	21.897823	
332	20.572196	20.574881	26.432899	26.435584	21.435547	21.441895	
333	20.360048	20.362733	26.130312	26.132997	20.976408	20.982756	
334	20.153074	20.155759	25.826707	25.829393	20.514487	20.520835	
335	19.951312	19.953997	25.522355	25.525041	20.050226	20.056574	
336	19.754790	19.757476	25.217532	25.220217	19.584079	19.590426	
337	19.563530	19.566215	24.912519	24.915204	19.116509	19.122857	
338	19.377543	19.380229	24.607602	24.610287	18.647992	18.654339	
339	19.196835	19.199521	24.303073	24.305759	18.179010	18.185358	
340	19.021402	19.024088	23.999227	24.001913	17.710056	17.716404	
341	18.851234	18.853920	23.696363	23.699049	17.241631	17.247978	
342	18.686314	18.688999	23.394783	23.397469	16.774240	16.780587	
343	18.526617	18.529302	23.094793	23.097479	16.308397	16.314744	
344	18.372113	18.374798	22.796700	22.799385	15.844620	15.850968	
345	18.222765	18.225450	22.500812	22.503498	15.383432	15.389780	
346	18.078531	18.081216	22.207442	22.210127	14.925359	14.931706	
347	17.939363	17.942048	21.916900	21.919585	14.470928	14.477276	
348	17.805208	17.807894	21.629497	21.632183	14.020672	14.027019	
349	17.676009	17.678694	21.345546	21.348232	13.575119	13.581467	
350	17.551703	17.554388	21.065358	21.068043	13.134802	13.141149	
351	17.432224	17.434910	20.789241	20.791927	12.700248	12.706595	
352	17.317504	17.320190	20.517504	20.520190	12.271985	12.278333	
353	17.207469	17.210155	20.250453	20.253138	11.850537	11.856885	
354	17.102044	17.104729	19.988389	19.991074	11.436424	11.442772	
355	17.001150	17.003836	19.731613	19.734298	11.030160	11.036508	
356	16.904708	16.907394	19.480419	19.483105	10.632255	10.638603	
357	16.812636	16.815322	19.235100	19.237785	10.243210	10.249558	
358	16.724851	16.727537	18.995940	18.998626	9.863519	9.869866	
359	16.641270	16.643955	18.763222	18.765908	9.493667	9.500014	
360	16.561806	16.564492	18.537219	18.539905	9.134129	9.140477	
361	16.486378	16.489063	18.318201	18.320887	8.785371	8.791719	
362	16.414899	16.417584	18.106429	18.109115	8.447845	8.454193	
363	16.347286	16.349972	17.902157	17.904843	8.121993	8.128341	
364	16.283457	16.286143	17.705632	17.708318	7.808242	7.814590	
365	16.223330	16.226016	17.517093	17.519778	7.507007	7.513354	
366	16.166826	16.169511	17.336767	17.339453	7.218685	7.225032	
367	16.113866	16.116551	17.164877	17.167563	6.943660	6.950008	
368	16.064375	16.067060	17.001633	17.004319	6.682300	6.688648	
369	16.018280	16.020965	16.847236	16.849922	6.434955	6.441303	
370	15.975511	15.978196	16.701877	16.704563	6.201957	6.208305	
371	15.936001	15.938686	16.565737	16.568422	5.983620	5.989968	
372	15.899686	15.902372	16.438984	16.441669	5.780239	5.786587	
373	15.866508	15.869193	16.321776	16.324462	5.592090	5.598438	
374	15.836409	15.839094	16.214261	16.216946	5.419430	5.425777	
375	15.809338	15.812024	16.116572	16.119258	5.262491	5.268839	
376	15.785248	15.787933	16.028833	16.031519	5.121490	5.127838	
377	15.764095	15.766781	15.951154	15.953840	4.996619	5.002967	
378	15.745842	15.748527	15.883633	15.886318	4.888048	4.894396	
379	15.730454	15.733139	15.826354	15.829039	4.795927	4.802275	
380	15.717903	15.720589	15.779390	15.782076	4.720382	4.726730	
381	15.708166	15.710852	15.742801	15.745487	4.661517	4.667864	
382	15.701224	15.703910	15.716633	15.719319	4.619412	4.625760	
383	15.697064	15.699750	15.700919	15.703605	4.594126	4.600474	
384	15.695679	15.698364	15.695679	15.698364	4.585693	4.592041	
