#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	48.990084	13.551034	53.314301	17.875574	51.752227	16.450042	31.659241	-3.779487	35.983456	0.544407	27.297716	-8.004469	
214	49.183970	13.744920	53.334852	17.896124	51.790748	16.488563	31.638690	-3.800037	35.789571	0.350521	27.004740	-8.297445	
215	49.376071	13.937021	53.355105	17.916377	51.828809	16.526624	31.618438	-3.820290	35.597470	0.158420	26.715941	-8.586244	
216	49.566141	14.127092	53.375047	17.936320	51.866377	16.564192	31.598495	-3.840233	35.407399	-0.031651	26.431502	-8.870683	
217	49.753952	14.314903	53.394668	17.955941	51.903422	16.601237	31.578874	-3.859853	35.219588	-0.219461	26.151601	-9.150584	
218	49.939288	14.500238	53.413955	17.975227	51.939915	16.637730	31.559587	-3.879140	35.034253	-0.404797	25.876415	-9.425770	
219	50.121944	14.682895	53.432896	17.994168	51.975825	16.673640	31.540647	-3.898081	34.851596	-0.587454	25.606117	-9.696068	
220	50.301731	14.862681	53.451479	18.012752	52.011126	16.708941	31.522063	-3.916664	34.671809	-0.767240	25.340877	-9.961308	
221	50.478466	15.039416	53.469694	18.030966	52.045788	16.743603	31.503848	-3.934879	34.495075	-0.943975	25.080859	-10.221326	
222	50.651976	15.212926	53.487529	18.048801	52.079786	16.777601	31.486013	-3.952714	34.321564	-1.117485	24.826229	-10.475956	
223	50.822098	15.383048	53.504973	18.066246	52.113092	16.810907	31.468569	-3.970158	34.151442	-1.287607	24.577143	-10.725042	
224	50.988676	15.549626	53.522016	18.083289	52.145682	16.843497	31.451526	-3.987201	33.984865	-1.454185	24.333759	-10.968426	
225	51.151560	15.712511	53.538648	18.099920	52.177530	16.875345	31.434895	-4.003833	33.821980	-1.617070	24.096227	-11.205958	
226	51.310610	15.871560	53.554857	18.116130	52.208612	16.906427	31.418685	-4.020042	33.662931	-1.776119	23.864696	-11.437489	
227	51.465688	16.026638	53.570635	18.131908	52.238905	16.936720	31.402907	-4.035820	33.507852	-1.931197	23.639310	-11.662875	
228	51.616665	16.177616	53.585972	18.147244	52.268386	16.966201	31.387571	-4.051157	33.356875	-2.082175	23.420210	-11.881975	
229	51.763418	16.324369	53.600858	18.162130	52.297034	16.994849	31.372685	-4.066043	33.210122	-2.228928	23.207531	-12.094655	
230	51.905828	16.466778	53.615284	18.176556	52.324827	17.022642	31.358259	-4.080469	33.067713	-2.371337	23.001405	-12.300780	
231	52.043781	16.604731	53.629241	18.190514	52.351744	17.049559	31.344301	-4.094426	32.929760	-2.509290	22.801960	-12.500225	
232	52.177169	16.738119	53.642722	18.203994	52.377766	17.075580	31.330821	-4.107907	32.796371	-2.642678	22.609321	-12.692864	
233	52.305889	16.866839	53.655717	18.216989	52.402873	17.100688	31.317825	-4.120902	32.667652	-2.771398	22.423606	-12.878579	
234	52.429842	16.990792	53.668219	18.229491	52.427048	17.124863	31.305324	-4.133404	32.543699	-2.895351	22.244930	-13.057255	
235	52.548934	17.109884	53.680220	18.241492	52.450273	17.148088	31.293323	-4.145405	32.424606	-3.014443	22.073405	-13.228780	
236	52.663076	17.224026	53.691712	18.252985	52.472530	17.170345	31.281830	-4.156898	32.310464	-3.128585	21.909136	-13.393049	
237	52.772183	17.333133	53.702690	18.263962	52.493805	17.191620	31.270852	-4.167875	32.201357	-3.237692	21.752225	-13.549960	
238	52.876174	17.437124	53.713145	18.274418	52.514081	17.211896	31.260397	-4.178331	32.097366	-3.341683	21.602769	-13.699416	
239	52.974973	17.535924	53.723073	18.284345	52.533345	17.231160	31.250469	-4.188258	31.998567	-3.440483	21.460860	-13.841325	
240	53.068509	17.629459	53.732465	18.293738	52.551582	17.249397	31.241077	-4.197651	31.905032	-3.534018	21.326586	-13.975599	
241	53.156713	17.717663	53.741318	18.302591	52.568779	17.266594	31.232224	-4.206503	31.816828	-3.622222	21.200029	-14.102156	
242	53.239522	17.800472	53.749625	18.310898	52.584924	17.282739	31.223917	-4.214811	31.734019	-3.705031	21.081269	-14.220916	
243	53.316877	17.877827	53.757382	18.318654	52.600006	17.297821	31.216160	-4.222567	31.656664	-3.782386	20.970378	-14.331807	
244	53.388722	17.949672	53.764583	18.325855	52.614014	17.311828	31.208959	-4.229768	31.584819	-3.854231	20.867424	-14.434761	
245	53.455007	18.015957	53.771224	18.332497	52.626937	17.324752	31.202318	-4.236410	31.518534	-3.920516	20.772472	-14.529713	
246	53.515685	18.076635	53.777302	18.338574	52.638768	17.336583	31.196240	-4.242487	31.457856	-3.981194	20.685579	-14.616606	
247	53.570712	18.131663	53.782812	18.344084	52.649497	17.347312	31.190730	-4.247997	31.402828	-4.036221	20.606799	-14.695386	
248	53.620051	18.181002	53.787751	18.349023	52.659117	17.356932	31.185791	-4.252936	31.353489	-4.085560	20.536181	-14.766004	
249	53.663667	18.224617	53.792116	18.353389	52.667622	17.365436	31.181426	-4.257301	31.309874	-4.129176	20.473768	-14.828417	
250	53.701529	18.262479	53.795905	18.357177	52.675004	17.372819	31.177638	-4.261090	31.272012	-4.167038	20.419600	-14.882586	
251	53.733610	18.294561	53.799114	18.360387	52.681260	17.379074	31.174428	-4.264299	31.239930	-4.199120	20.373708	-14.928477	
252	53.759890	18.320840	53.801743	18.363015	52.686384	17.384199	31.171799	-4.266928	31.213651	-4.225399	20.336121	-14.966064	
253	53.780348	18.341298	53.803789	18.365062	52.690373	17.388188	31.169753	-4.268974	31.193192	-4.245857	20.306863	-14.995322	
254	53.794971	18.355921	53.805252	18.366524	52.693224	17.391039	31.168291	-4.270437	31.178569	-4.260480	20.285952	-15.016233	
255	53.803749	18.364699	53.806129	18.367402	52.694936	17.392751	31.167413	-4.271315	31.169791	-4.269258	20.273400	-15.028785	
256	53.806422	18.367626	53.806676	18.367695	52.695507	17.393322	31.166865	-4.272185	31.167120	-4.271607	20.269215	-15.032970	
257	53.801398	18.362513	53.805261	18.366369	52.694365	17.392180	31.168280	-4.270626	31.172143	-4.266728	20.277584	-15.024601	
258	53.785968	18.347081	53.801379	18.362490	52.690933	17.388748	31.172162	-4.266731	31.187573	-4.251311	20.302680	-14.999505	
259	53.760270	18.321382	53.794906	18.356017	52.685196	17.383011	31.178635	-4.260255	31.213271	-4.225615	20.344467	-14.957718	
260	53.724340	18.285452	53.785828	18.346939	52.677124	17.374939	31.187713	-4.251176	31.249201	-4.189687	20.402886	-14.899299	
261	53.678228	18.239339	53.774128	18.335239	52.666679	17.364494	31.199413	-4.239476	31.295314	-4.143574	20.477855	-14.824330	
262	53.621994	18.183105	53.759785	18.320896	52.653811	17.351626	31.213757	-4.225132	31.351548	-4.087340	20.569269	-14.732916	
263	53.555714	18.116825	53.742773	18.303884	52.638459	17.336274	31.230768	-4.208121	31.417828	-4.021061	20.676999	-14.625187	
264	53.479477	18.040589	53.723063	18.284174	52.620552	17.318367	31.250479	-4.188410	31.494064	-3.944824	20.800893	-14.501292	
265	53.393385	17.954497	53.700620	18.261731	52.600008	17.297823	31.272921	-4.165967	31.580156	-3.858733	20.940778	-14.361408	
266	53.297554	17.858666	53.675407	18.236518	52.576737	17.274552	31.298135	-4.140754	31.675987	-3.762902	21.096457	-14.205728	
267	53.192112	17.753224	53.647381	18.208492	52.550638	17.248453	31.326160	-4.112728	31.781429	-3.657459	21.267712	-14.034473	
268	53.077200	17.638311	53.616497	18.177609	52.521600	17.219414	31.357044	-4.081845	31.896341	-3.542547	21.454304	-13.847881	
269	52.952971	17.514083	53.582707	18.143818	52.489504	17.187319	31.390834	-4.048054	32.020570	-3.418318	21.655973	-13.646212	
270	52.819592	17.380703	53.545958	18.107070	52.454223	17.152038	31.427583	-4.011306	32.153949	-3.284939	21.872436	-13.429749	
271	52.677240	17.238352	53.506197	18.067308	52.415623	17.113438	31.467344	-3.971544	32.296301	-3.142588	22.103392	-13.198793	
272	52.526107	17.087219	53.463365	18.024477	52.373561	17.071376	31.510176	-3.928713	32.447434	-2.991454	22.348520	-12.953665	
273	52.366393	16.927505	53.417405	17.978516	52.327887	17.025702	31.556137	-3.882752	32.607148	-2.831741	22.607481	-12.694704	
274	52.198313	16.759424	53.368254	17.929366	52.278447	16.976262	31.605287	-3.833601	32.775229	-2.663660	22.879914	-12.422271	
275	52.022089	16.583201	53.315851	17.876963	52.225081	16.922896	31.657690	-3.781199	32.951452	-2.487436	23.165445	-12.136740	
276	51.837958	16.399070	53.260133	17.821245	52.167622	16.865437	31.713408	-3.725481	33.135583	-2.303305	23.463679	-11.838506	
277	51.646165	16.207277	53.201037	17.762148	52.105900	16.803715	31.772505	-3.666384	33.327376	-2.111513	23.774205	-11.527980	
278	51.446967	16.008078	53.138497	17.699609	52.039745	16.737559	31.835044	-3.603845	33.526574	-1.912314	24.096597	-11.205588	
279	51.240629	15.801741	53.072453	17.633565	51.968978	16.666793	31.901088	-3.537800	33.732912	-1.705977	24.430413	-10.871772	
280	51.027429	15.588540	53.002842	17.563953	51.893425	16.591240	31.970700	-3.468189	33.946113	-1.492776	24.775196	-10.526989	
281	50.807650	15.368762	52.929603	17.490714	51.812905	16.510720	32.043939	-3.394950	34.165891	-1.272997	25.130477	-10.171708	
282	50.581589	15.142701	52.852678	17.413790	51.727243	16.425058	32.120863	-3.318026	34.391952	-1.046937	25.495771	-9.806414	
283	50.349550	14.910662	52.772014	17.333125	51.636260	16.334075	32.201528	-3.237361	34.623991	-0.814898	25.870581	-9.431604	
284	50.111846	14.672958	52.687557	17.248669	51.539782	16.237597	32.285984	-3.152905	34.861695	-0.577194	26.254398	-9.047787	
285	49.868800	14.429912	52.599263	17.160374	51.437636	16.135451	32.374278	-3.064610	35.104741	-0.334148	26.646703	-8.655482	
286	49.620743	14.181855	52.507088	17.068200	51.329656	16.027471	32.466453	-2.972436	35.352798	-0.086090	27.046963	-8.255222	
287	49.368015	13.929127	52.410999	16.972110	51.215678	15.913493	32.562543	-2.876346	35.605526	0.166638	27.454638	-7.847547	
288	49.110965	13.672077	52.310965	16.872077	51.095547	15.793362	32.662576	-2.776313	35.862576	0.423687	27.869175	-7.433010	
289	48.849953	13.411064	52.206969	16.768081	50.969116	15.666930	32.766572	-2.672317	36.123588	0.684700	28.290012	-7.012173	
290	48.585345	13.146457	52.099000	16.660112	50.836245	15.534060	32.874541	-2.564348	36.388196	0.949307	28.716579	-6.585606	
291	48.317521	12.878633	51.987059	16.548170	50.696808	15.394623	32.986483	-2.452406	36.656020	1.217132	29.148296	-6.153889	
292	48.046869	12.607981	51.871158	16.432270	50.550691	15.248506	33.102383	-2.336506	36.926672	1.487784	29.584572	-5.717613	
293	47.773790	12.334901	51.751326	16.312438	50.397794	15.095609	33.222215	-2.216673	37.199752	1.760863	30.024809	-5.277376	
294	47.498695	12.059807	51.627606	16.188718	50.238034	14.935849	33.345935	-2.092954	37.474846	2.035957	30.468395	-4.833790	
295	47.222014	11.783125	51.500061	16.061173	50.071349	14.769164	33.473480	-1.965409	37.751528	2.312639	30.914711	-4.387474	
296	46.944187	11.505299	51.368774	15.929886	49.897699	14.595513	33.604767	-1.834122	38.029354	2.590465	31.363124	-3.939061	
297	46.665677	11.226788	51.233853	15.794965	49.717067	14.414882	33.739688	-1.699201	38.307864	2.868976	31.812985	-3.489200	
298	46.386965	10.948076	51.095434	15.656546	49.529471	14.227286	33.878107	-1.560781	38.586577	3.147688	32.263631	-3.038554	
299	46.108556	10.669668	50.953685	15.514796	49.334961	14.032775	34.019856	-1.419032	38.864985	3.426097	32.714378	-2.587807	
300	45.830986	10.392098	50.808811	15.369922	49.133626	13.831441	34.164730	-1.274158	39.142555	3.703667	33.164517	-2.137668	
301	45.554824	10.115935	50.661061	15.222173	48.925606	13.623421	34.312480	-1.126409	39.418718	3.979829	33.613312	-1.688873	
302	45.280677	9.841789	50.510736	15.071847	48.711096	13.408911	34.462806	-0.976083	39.692864	4.253975	34.059986	-1.242199	
303	45.009205	9.570316	50.358193	14.919305	48.490359	13.188174	34.615348	-0.823541	39.964337	4.525448	34.503716	-0.798469	
304	44.741121	9.302233	50.203863	14.764975	48.263743	12.961558	34.769678	-0.669210	40.232420	4.793531	34.943619	-0.358566	
305	44.477213	9.038325	50.048257	14.609368	48.031694	12.729509	34.925284	-0.513604	40.496328	5.057439	35.378734	0.076549	
306	44.218351	8.779462	49.891984	14.453095	47.794785	12.492600	35.081557	-0.357331	40.755191	5.316302	35.807999	0.505814	
307	43.965504	8.526616	49.735769	14.296880	47.553744	12.251559	35.237773	-0.201116	41.008037	5.569148	36.230223	0.928038	
308	43.719768	8.280879	49.580470	14.141582	47.309497	12.007312	35.393071	-0.045818	41.253774	5.814885	36.644042	1.341857	
309	43.482377	8.043488	49.427108	13.988220	47.063224	11.761039	35.546433	0.107545	41.491165	6.052276	37.047869	1.745684	
310	43.254737	7.815848	49.276885	13.837996	46.816426	11.514241	35.696656	0.257768	41.718804	6.279916	37.439823	2.137638	
311	43.038447	7.599558	49.131213	13.692324	46.571024	11.268839	35.842329	0.403440	41.935094	6.496206	37.817633	2.515448	
312	42.835321	7.396433	48.991736	13.552847	46.329477	11.027292	35.981806	0.542917	42.138220	6.699331	38.178522	2.876337	
313	42.647404	7.208515	48.860345	13.421456	46.094928	10.792743	36.113197	0.674308	42.326137	6.887249	38.519058	3.216873	
314	42.476958	7.038070	48.739171	13.300283	45.871382	10.569197	36.234370	0.795481	42.496583	7.057694	38.834982	3.532797	
315	42.326457	6.887569	48.630558	13.191669	45.663860	10.361675	36.342984	0.904095	42.647084	7.208195	39.121049	3.818864	
316	42.198464	6.759575	48.536977	13.098088	45.478498	10.176313	36.436564	0.997676	42.775078	7.336189	39.370936	4.068751	
317	42.095540	6.656651	48.460905	13.022016	45.322433	10.020248	36.512637	1.073748	42.878002	7.439113	39.577348	4.275163	
318	42.020040	6.581151	48.404631	12.965743	45.203322	9.901137	36.568910	1.130021	42.953501	7.514613	39.732508	4.430323	
319	41.973890	6.535001	48.370035	12.931147	45.128328	9.826143	36.603506	1.164617	42.999652	7.560763	39.829167	4.526982	
320	41.958358	6.519470	48.358358	12.919470	45.102684	9.800499	36.615183	1.176294	43.015183	7.576295	39.862037	4.559852	
321	36.603506	1.164617	42.999652	7.560763	39.829167	4.526982	41.973890	6.535001	48.370035	12.931147	45.128328	9.826143	
322	36.568910	1.130021	42.953501	7.514613	39.732508	4.430323	42.020040	6.581151	48.404631	12.965743	45.203322	9.901137	
323	36.512637	1.073748	42.878002	7.439113	39.577348	4.275163	42.095540	6.656651	48.460905	13.022016	45.322433	10.020248	
324	36.436564	0.997676	42.775078	7.336189	39.370936	4.068751	42.198464	6.759575	48.536977	13.098088	45.478498	10.176313	
325	36.342984	0.904095	42.647084	7.208195	39.121049	3.818864	42.326457	6.887569	48.630558	13.191669	45.663860	10.361675	
326	36.234370	0.795481	42.496583	7.057694	38.834982	3.532797	42.476958	7.038070	48.739171	13.300283	45.871382	10.569197	
327	36.113197	0.674308	42.326137	6.887249	38.519058	3.216873	42.647404	7.208515	48.860345	13.421456	46.094928	10.792743	
328	35.981806	0.542917	42.138220	6.699331	38.178522	2.876337	42.835321	7.396433	48.991736	13.552847	46.329477	11.027292	
329	35.842329	0.403440	41.935094	6.496206	37.817633	2.515448	43.038447	7.599558	49.131213	13.692324	46.571024	11.268839	
330	35.696656	0.257768	41.718804	6.279916	37.439823	2.137638	43.254737	7.815848	49.276885	13.837996	46.816426	11.514241	
331	35.546433	0.107545	41.491165	6.052276	37.047869	1.745684	43.482377	8.043488	49.427108	13.988220	47.063224	11.761039	
332	35.393071	-0.045818	41.253774	5.814885	36.644042	1.341857	43.719768	8.280879	49.580470	14.141582	47.309497	12.007312	
333	35.237773	-0.201116	41.008037	5.569148	36.230223	0.928038	43.965504	8.526616	49.735769	14.296880	47.553744	12.251559	
334	35.081557	-0.357331	40.755191	5.316302	35.807999	0.505814	44.218351	8.779462	49.891984	14.453095	47.794785	12.492600	
335	34.925284	-0.513604	40.496328	5.057439	35.378734	0.076549	44.477213	9.038325	50.048257	14.609368	48.031694	12.729509	
336	34.769678	-0.669210	40.232420	4.793531	34.943619	-0.358566	44.741121	9.302233	50.203863	14.764975	48.263743	12.961558	
337	34.615348	-0.823541	39.964337	4.525448	34.503716	-0.798469	45.009205	9.570316	50.358193	14.919305	48.490359	13.188174	
338	34.462806	-0.976083	39.692864	4.253975	34.059986	-1.242199	45.280677	9.841789	50.510736	15.071847	48.711096	13.408911	
339	34.312480	-1.126409	39.418718	3.979829	33.613312	-1.688873	45.554824	10.115935	50.661061	15.222173	48.925606	13.623421	
340	34.164730	-1.274158	39.142555	3.703667	33.164517	-2.137668	45.830986	10.392098	50.808811	15.369922	49.133626	13.831441	
341	34.019856	-1.419032	38.864985	3.426097	32.714378	-2.587807	46.108556	10.669668	50.953685	15.514796	49.334961	14.032775	
342	33.878107	-1.560781	38.586577	3.147688	32.263631	-3.038554	46.386965	10.948076	51.095434	15.656546	49.529471	14.227286	
343	33.739688	-1.699201	38.307864	2.868976	31.812985	-3.489200	46.665677	11.226788	51.233853	15.794965	49.717067	14.414882	
344	33.604767	-1.834122	38.029354	2.590465	31.363124	-3.939061	46.944187	11.505299	51.368774	15.929886	49.897699	14.595513	
345	33.473480	-1.965409	37.751528	2.312639	30.914711	-4.387474	47.222014	11.783125	51.500061	16.061173	50.071349	14.769164	
346	33.345935	-2.092954	37.474846	2.035957	30.468395	-4.833790	47.498695	12.059807	51.627606	16.188718	50.238034	14.935849	
347	33.222215	-2.216673	37.199752	1.760863	30.024809	-5.277376	47.773790	12.334901	51.751326	16.312438	50.397794	15.095609	
348	33.102383	-2.336506	36.926672	1.487784	29.584572	-5.717613	48.046869	12.607981	51.871158	16.432270	50.550691	15.248506	
349	32.986483	-2.452406	36.656020	1.217132	29.148296	-6.153889	48.317521	12.878633	51.987059	16.548170	50.696808	15.394623	
350	32.874541	-2.564348	36.388196	0.949307	28.716579	-6.585606	48.585345	13.146457	52.099000	16.660112	50.836245	15.534060	
351	32.766572	-2.672317	36.123588	0.684700	28.290012	-7.012173	48.849953	13.411064	52.206969	16.768081	50.969116	15.666930	
352	32.662576	-2.776313	35.862576	0.423687	27.869175	-7.433010	49.110965	13.672077	52.310965	16.872077	51.095547	15.793362	
353	32.562543	-2.876346	35.605526	0.166638	27.454638	-7.847547	49.368015	13.929127	52.410999	16.972110	51.215678	15.913493	
354	32.466453	-2.972436	35.352798	-0.086090	27.046963	-8.255222	49.620743	14.181855	52.507088	17.068200	51.329656	16.027471	
355	32.374278	-3.064610	35.104741	-0.334148	26.646703	-8.655482	49.868800	14.429912	52.599263	17.160374	51.437636	16.135451	
356	32.285984	-3.152905	34.861695	-0.577194	26.254398	-9.047787	50.111846	14.672958	52.687557	17.248669	51.539782	16.237597	
357	32.201528	-3.237361	34.623991	-0.814898	25.870581	-9.431604	50.349550	14.910662	52.772014	17.333125	51.636260	16.334075	
358	32.120863	-3.318026	34.391952	-1.046937	25.495771	-9.806414	50.581589	15.142701	52.852678	17.413790	51.727243	16.425058	
359	32.043939	-3.394950	34.165891	-1.272997	25.130477	-10.171708	50.807650	15.368762	52.929603	17.490714	51.812905	16.510720	
360	31.970700	-3.468189	33.946113	-1.492776	24.775196	-10.526989	51.027429	15.588540	53.002842	17.563953	51.893425	16.591240	
361	31.901088	-3.537800	33.732912	-1.705977	24.430413	-10.871772	51.240629	15.801741	53.072453	17.633565	51.968978	16.666793	
362	31.835044	-3.603845	33.526574	-1.912314	24.096597	-11.205588	51.446967	16.008078	53.138497	17.699609	52.039745	16.737559	
363	31.772505	-3.666384	33.327376	-2.111513	23.774205	-11.527980	51.646165	16.207277	53.201037	17.762148	52.105900	16.803715	
364	31.713408	-3.725481	33.135583	-2.303305	23.463679	-11.838506	51.837958	16.399070	53.260133	17.821245	52.167622	16.865437	
365	31.657690	-3.781199	32.951452	-2.487436	23.165445	-12.136740	52.022089	16.583201	53.315851	17.876963	52.225081	16.922896	
366	31.605287	-3.833601	32.775229	-2.663660	22.879914	-12.422271	52.198313	16.759424	53.368254	17.929366	52.278447	16.976262	
367	31.556137	-3.882752	32.607148	-2.831741	22.607481	-12.694704	52.366393	16.927505	53.417405	17.978516	52.327887	17.025702	
368	31.510176	-3.928713	32.447434	-2.991454	22.348520	-12.953665	52.526107	17.087219	53.463365	18.024477	52.373561	17.071376	
369	31.467344	-3.971544	32.296301	-3.142588	22.103392	-13.198793	52.677240	17.238352	53.506197	18.067308	52.415623	17.113438	
370	31.427583	-4.011306	32.153949	-3.284939	21.872436	-13.429749	52.819592	17.380703	53.545958	18.107070	52.454223	17.152038	
371	31.390834	-4.048054	32.020570	-3.418318	21.655973	-13.646212	52.952971	17.514083	53.582707	18.143818	52.489504	17.187319	
372	31.357044	-4.081845	31.896341	-3.542547	21.454304	-13.847881	53.077200	17.638311	53.616497	18.177609	52.521600	17.219414	
373	31.326160	-4.112728	31.781429	-3.657459	21.267712	-14.034473	53.192112	17.753224	53.647381	18.208492	52.550638	17.248453	
374	31.298135	-4.140754	31.675987	-3.762902	21.096457	-14.205728	53.297554	17.858666	53.675407	18.236518	52.576737	17.274552	
375	31.272921	-4.165967	31.580156	-3.858733	20.940778	-14.361408	53.393385	17.954497	53.700620	18.261731	52.600008	17.297823	
376	31.250479	-4.188410	31.494064	-3.944824	20.800893	-14.501292	53.479477	18.040589	53.723063	18.284174	52.620552	17.318367	
377	31.230768	-4.208121	31.417828	-4.021061	20.676999	-14.625187	53.555714	18.116825	53.742773	18.303884	52.638459	17.336274	
378	31.213757	-4.225132	31.351548	-4.087340	20.569269	-14.732916	53.621994	18.183105	53.759785	18.320896	52.653811	17.351626	
379	31.199413	-4.239476	31.295314	-4.143574	20.477855	-14.824330	53.678228	18.239339	53.774128	18.335239	52.666679	17.364494	
380	31.187713	-4.251176	31.249201	-4.189687	20.402886	-14.899299	53.724340	18.285452	53.785828	18.346939	52.677124	17.374939	
381	31.178635	-4.260255	31.213271	-4.225615	20.344467	-14.957718	53.760270	18.321382	53.794906	18.356017	52.685196	17.383011	
382	31.172162	-4.266731	31.187573	-4.251311	20.302680	-14.999505	53.785968	18.347081	53.801379	18.362490	52.690933	17.388748	
383	31.168280	-4.270626	31.172143	-4.266728	20.277584	-15.024601	53.801398	18.362513	53.805261	18.366369	52.694365	17.392180	
384	31.166865	-4.272185	31.167120	-4.271607	20.269215	-15.032970	53.806422	18.367626	53.806676	18.367695	52.695507	17.393322	
