#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
42	21.948525	10.097947	26.296022	14.445443	17.265089	5.255720	38.701598	26.851019	43.049094	31.198516	41.562505	29.553136	
43	21.969657	10.119079	26.505882	14.655303	17.561444	5.552075	38.491738	26.641159	43.027963	31.177385	41.520604	29.511235	
44	21.991084	10.140506	26.718517	14.867939	17.861934	5.852565	38.279102	26.428524	43.006535	31.155957	41.478131	29.468762	
45	22.012794	10.162216	26.933774	15.083196	18.166377	6.157008	38.063845	26.213267	42.984825	31.134247	41.435113	29.425744	
46	22.034774	10.184196	27.151493	15.300915	18.474587	6.465218	37.846127	25.995548	42.962846	31.112268	41.391578	29.382209	
47	22.057010	10.206431	27.371507	15.520928	18.786378	6.777009	37.626113	25.775534	42.940610	31.090032	41.347553	29.338184	
48	22.079488	10.228910	27.593640	15.743062	19.101560	7.092191	37.403979	25.553401	42.918131	31.067553	41.303065	29.293696	
49	22.102196	10.251618	27.817709	15.967131	19.419941	7.410572	37.179910	25.329332	42.895423	31.044845	41.258145	29.248776	
50	22.125120	10.274542	28.043517	16.192939	19.741329	7.731960	36.954103	25.103524	42.872500	31.021921	41.212819	29.203450	
51	22.148246	10.297668	28.270853	16.420275	20.065528	8.056159	36.726766	24.876188	42.849374	30.998796	41.167118	29.157749	
52	22.171559	10.320981	28.499488	16.648910	20.392340	8.382971	36.498131	24.647553	42.826060	30.975482	41.121070	29.111701	
53	22.195047	10.344468	28.729170	16.878592	20.721567	8.712198	36.268450	24.417871	42.802573	30.951995	41.074706	29.065337	
54	22.218694	10.368115	28.959615	17.109037	21.053008	9.043639	36.038005	24.187426	42.778926	30.928348	41.028056	29.018687	
55	22.242486	10.391908	29.190499	17.339921	21.386461	9.377093	35.807120	23.956542	42.755134	30.904555	40.981150	28.971781	
56	22.266410	10.415832	29.421443	17.570864	21.721724	9.712355	35.576177	23.725599	42.731210	30.880632	40.934019	28.924650	
57	22.290450	10.439872	29.651988	17.801410	22.058590	10.049221	35.345632	23.495053	42.707170	30.856592	40.886693	28.877324	
58	22.314592	10.464014	29.881568	18.030990	22.396856	10.387487	35.116051	23.265473	42.683027	30.832449	40.839205	28.829836	
59	22.338822	10.488244	30.109456	18.258878	22.736313	10.726944	34.888163	23.037585	42.658797	30.808219	40.791585	28.782217	
60	22.363126	10.512547	30.334685	18.484106	23.076754	11.067385	34.662935	22.812357	42.634494	30.783916	40.743867	28.734498	
61	22.387487	10.536909	30.555919	18.705340	23.417971	11.408602	34.441701	22.591122	42.610133	30.759555	40.696081	28.686712	
62	22.411892	10.561314	30.771246	18.920668	23.759754	11.750385	34.226374	22.375795	42.585727	30.735149	40.648260	28.638891	
63	22.436326	10.585748	30.977820	19.127241	24.101895	12.092526	34.019800	22.169221	42.561293	30.710715	40.600437	28.591068	
64	22.460775	10.610197	31.171271	19.320692	24.444181	12.434812	33.826349	21.975770	42.536845	30.686267	40.552645	28.543276	
65	22.485223	10.634645	31.344790	19.494211	24.786403	12.777035	33.652830	21.802251	42.512397	30.661819	40.504917	28.495549	
66	22.509656	10.659078	31.487984	19.637405	25.128351	13.118982	33.509636	21.659057	42.487964	30.637386	40.457288	28.447919	
67	22.534059	10.683480	31.586536	19.735958	25.469811	13.460442	33.411083	21.560505	42.463561	30.612983	40.409790	28.400421	
68	22.558417	10.707839	31.625453	19.774874	25.810574	13.801205	33.372167	21.521588	42.439203	30.588625	40.362458	28.353089	
69	22.582716	10.732138	33.400244	21.549665	26.150428	14.141059	31.597376	19.746797	42.414904	30.564326	40.315326	28.305957	
70	22.606941	10.756363	33.489129	21.638551	26.489162	14.479793	31.508490	19.657912	42.390679	30.540100	40.268430	28.259061	
71	22.631078	10.780500	33.623940	21.773362	26.826564	14.817195	31.373679	19.523101	42.366542	30.515964	40.221805	28.212436	
72	22.655111	10.804533	33.789769	21.939191	27.162424	15.153055	31.207850	19.357272	42.342508	30.491930	40.175486	28.166117	
73	22.679027	10.828449	33.975587	22.125008	27.496531	15.487162	31.022033	19.171454	42.318592	30.468014	40.129510	28.120141	
74	22.702812	10.852233	34.174128	22.323550	27.828676	15.819307	30.823491	18.972913	42.294808	30.444230	40.083913	28.074544	
75	22.726449	10.875871	34.380743	22.530165	28.158647	16.149278	30.616876	18.766298	42.271170	30.420592	40.038732	28.029363	
76	22.749927	10.899349	34.592416	22.741837	28.486237	16.476868	30.405204	18.554626	42.247693	30.397115	39.994006	27.984637	
77	22.773230	10.922652	34.807131	22.956553	28.811235	16.801866	30.190488	18.339910	42.224390	30.373812	39.949772	27.940403	
78	22.796344	10.945766	35.023496	23.172917	29.133435	17.124066	29.974124	18.123545	42.201276	30.350698	39.906070	27.896701	
79	22.819256	10.968677	35.240507	23.389928	29.452627	17.443258	29.757113	17.906534	42.178364	30.327786	39.862940	27.853571	
80	22.841951	10.991373	35.457416	23.606838	29.768605	17.759236	29.540203	17.689625	42.155669	30.305091	39.820422	27.811053	
81	22.864416	11.013838	35.673646	23.823068	30.081162	18.071794	29.323974	17.473395	42.133203	30.282625	39.778560	27.769191	
82	22.886638	11.036060	35.888735	24.038157	30.390092	18.380724	29.108885	17.258306	42.110982	30.260404	39.737395	27.728026	
83	22.908603	11.058025	36.102304	24.251725	30.695190	18.685821	28.895316	17.044738	42.089017	30.238439	39.696973	27.687604	
84	22.930298	11.079719	36.314031	24.463453	30.996248	18.986879	28.683589	16.833010	42.067322	30.216744	39.657339	27.647970	
85	22.951709	11.101131	36.523640	24.673062	31.293063	19.283694	28.473980	16.623401	42.045911	30.195332	39.618541	27.609172	
86	22.972825	11.122247	36.730886	24.880307	31.585430	19.576061	28.266734	16.416155	42.024795	30.174217	39.580629	27.571261	
87	22.993631	11.143053	36.935549	25.084970	31.873142	19.863773	28.062071	16.211492	42.003988	30.153410	39.543655	27.534287	
88	23.014117	11.163539	37.137428	25.286850	32.155995	20.146627	27.860191	16.009613	41.983503	30.132925	39.507674	27.498305	
89	23.034269	11.183691	37.336340	25.485762	32.433784	20.424415	27.661279	15.810701	41.963351	30.112773	39.472741	27.463372	
90	23.054075	11.203497	37.532113	25.681534	32.706301	20.696932	27.465507	15.614928	41.943545	30.092967	39.438917	27.429548	
91	23.073523	11.222945	37.724584	25.874006	32.973338	20.963969	27.273035	15.422457	41.924096	30.073518	39.406267	27.396898	
92	23.092603	11.242024	37.913602	26.063024	33.234688	21.225319	27.084017	15.233439	41.905017	30.054439	39.374858	27.365489	
93	23.111301	11.260723	38.099022	26.248444	33.490139	21.480770	26.898597	15.048019	41.886319	30.035741	39.344762	27.335393	
94	23.129607	11.279029	38.280706	26.430127	33.739477	21.730109	26.716914	14.866335	41.868013	30.017434	39.316056	27.306687	
95	23.147510	11.296932	38.458522	26.607943	33.982489	21.973120	26.539098	14.688520	41.850109	29.999531	39.288824	27.279455	
96	23.165000	11.314422	38.632343	26.781764	34.218955	22.209586	26.365277	14.514699	41.832620	29.982042	39.263153	27.253784	
97	23.182065	11.331487	38.802047	26.951469	34.448652	22.439283	26.195572	14.344994	41.815555	29.964977	39.239139	27.229770	
98	23.198695	11.348117	38.967519	27.116940	34.671356	22.661987	26.030101	14.179522	41.798924	29.948346	39.216884	27.207515	
99	23.214881	11.364303	39.128644	27.278066	34.886836	22.877467	25.868975	14.018397	41.782739	29.932161	39.196497	27.187128	
100	23.230612	11.380034	39.285316	27.434738	35.094858	23.085489	25.712304	13.861725	41.767007	29.916429	39.178094	27.168725	
101	23.245880	11.395302	39.437429	27.586851	35.295185	23.285816	25.560190	13.709612	41.751740	29.901161	39.161798	27.152430	
102	23.260675	11.410097	39.584884	27.734305	35.487577	23.478208	25.412736	13.562157	41.736945	29.886367	39.147740	27.138371	
103	23.274988	11.424410	39.727583	27.877004	35.671793	23.662424	25.270037	13.419459	41.722632	29.872054	39.136051	27.126682	
104	23.288810	11.438232	39.865433	28.014855	35.847593	23.838224	25.132186	13.281608	41.708810	29.858231	39.126868	27.117500	
105	23.302134	11.451556	39.998346	28.147767	36.014744	24.005375	24.999274	13.148695	41.695486	29.844908	39.120325	27.110956	
106	23.314950	11.464372	40.126236	28.275657	36.173022	24.163653	24.871384	13.020806	41.682669	29.832091	39.116548	27.107179	
107	23.327253	11.476675	40.249020	28.398441	36.322223	24.312854	24.748600	12.898021	41.670367	29.819789	39.115647	27.106278	
108	23.339033	11.488455	40.366621	28.516042	36.462169	24.452800	24.630999	12.780421	41.658586	29.808008	39.117712	27.108344	
109	23.350285	11.499707	40.478963	28.628384	36.592722	24.583353	24.518657	12.668079	41.647335	29.796757	39.122796	27.113427	
110	23.361001	11.510422	40.585975	28.735396	36.713793	24.704424	24.411645	12.561066	41.636619	29.786041	39.130905	27.121536	
111	23.371174	11.520596	40.687589	28.837011	36.825358	24.815989	24.310030	12.459452	41.626445	29.775867	39.141985	27.132616	
112	23.380800	11.530222	40.783742	28.933164	36.927469	24.918100	24.213877	12.363299	41.616820	29.766242	39.155912	27.146543	
113	23.389871	11.539293	40.874373	29.023795	37.020261	25.010892	24.123247	12.272668	41.607749	29.757171	39.172479	27.163110	
114	23.398383	11.547805	40.959424	29.108846	37.103960	25.094591	24.038195	12.187617	41.599237	29.748659	39.191395	27.182026	
115	23.406330	11.555752	41.038843	29.188265	37.178879	25.169510	23.958776	12.108198	41.591290	29.740711	39.212286	27.202917	
116	23.413708	11.563130	41.112580	29.262001	37.245411	25.236042	23.885040	12.034461	41.583912	29.733333	39.234699	27.225330	
117	23.420512	11.569934	41.180588	29.330009	37.304017	25.294648	23.817032	11.966453	41.577108	29.726529	39.258122	27.248753	
118	23.426738	11.576160	41.242825	29.392246	37.355204	25.345836	23.754795	11.904216	41.570881	29.720303	39.281997	27.272628	
119	23.432383	11.581805	41.299252	29.448673	37.399506	25.390137	23.698368	11.847789	41.565237	29.714659	39.305745	27.296377	
120	23.437442	11.586864	41.349834	29.499256	37.437460	25.428091	23.647786	11.797207	41.560177	29.709599	39.328789	27.319420	
121	23.441914	11.591336	41.394540	29.543961	37.469588	25.460219	23.603080	11.752501	41.555706	29.705128	39.350570	27.341201	
122	23.445795	11.595216	41.433341	29.582762	37.496376	25.487007	23.564279	11.713700	41.551825	29.701247	39.370569	27.361200	
123	23.449082	11.598504	41.466214	29.615635	37.518265	25.508896	23.531406	11.680827	41.548538	29.697959	39.388315	27.378946	
124	23.451775	11.601197	41.493137	29.642559	37.535639	25.526270	23.504482	11.653904	41.545845	29.695267	39.403404	27.394035	
125	23.453871	11.603292	41.514095	29.663517	37.548817	25.539448	23.483524	11.632946	41.543749	29.693171	39.415495	27.406126	
126	23.455369	11.604790	41.529075	29.678496	37.558049	25.548680	23.468545	11.617966	41.542251	29.691673	39.424323	27.414954	
127	23.456268	11.605690	41.538066	29.687488	37.563515	25.554147	23.459553	11.608975	41.541352	29.690774	39.429697	27.420328	
128	23.456568	11.605989	41.541064	29.690485	25.554147	25.555957	23.456556	11.605977	41.541052	29.690474	37.565326	27.422132	
129	23.459565	11.608987	41.541364	29.690785	39.429697	27.420328	23.456256	11.605677	41.538054	29.687476	37.563515	25.554147	
130	23.468557	11.617978	41.542263	29.691684	39.424323	27.414954	23.455357	11.604778	41.529063	29.678485	37.558049	25.548680	
131	23.483536	11.632958	41.543761	29.693182	39.415495	27.406126	23.453859	11.603280	41.514084	29.663506	37.548817	25.539448	
132	23.504494	11.653916	41.545857	29.695278	39.403404	27.394035	23.451763	11.601184	41.493126	29.642547	37.535639	25.526270	
133	23.531418	11.680840	41.548549	29.697971	39.388315	27.378946	23.449070	11.598492	41.466202	29.615624	37.518265	25.508896	
134	23.564291	11.713713	41.551837	29.701258	39.370569	27.361200	23.445783	11.595204	41.433329	29.582751	37.496376	25.487007	
135	23.603092	11.752514	41.555718	29.705139	39.350570	27.341201	23.441902	11.591324	41.394528	29.543950	37.469588	25.460219	
136	23.647798	11.797219	41.560189	29.709611	39.328789	27.319420	23.437431	11.586852	41.349822	29.499244	37.437460	25.428091	
137	23.698380	11.847802	41.565249	29.714670	39.305745	27.296377	23.432371	11.581793	41.299240	29.448662	37.399506	25.390137	
138	23.754807	11.904229	41.570893	29.720315	39.281997	27.272628	23.426727	11.576148	41.242813	29.392234	37.355204	25.345836	
139	23.817044	11.966466	41.577119	29.726541	39.258122	27.248753	23.420500	11.569922	41.180576	29.329997	37.304017	25.294648	
140	23.885052	12.034474	41.583923	29.733345	39.234699	27.225330	23.413696	11.563118	41.112567	29.261989	37.245411	25.236042	
141	23.958789	12.108211	41.591301	29.740723	39.212286	27.202917	23.406318	11.555740	41.038831	29.188253	37.178879	25.169510	
142	24.038208	12.187630	41.599248	29.748670	39.191395	27.182026	23.398371	11.547793	40.959412	29.108834	37.103960	25.094591	
143	24.123259	12.272681	41.607760	29.757182	39.172479	27.163110	23.389859	11.539281	40.874360	29.023782	37.020261	25.010892	
144	24.213890	12.363312	41.616832	29.766253	39.155912	27.146543	23.380788	11.530209	40.783730	28.933151	36.927469	24.918100	
145	24.310043	12.459465	41.626457	29.775879	39.141985	27.132616	23.371163	11.520584	40.687576	28.836998	36.825358	24.815989	
146	24.411658	12.561080	41.636631	29.786052	39.130905	27.121536	23.360989	11.510410	40.585962	28.735384	36.713793	24.704424	
147	24.518670	12.668092	41.647346	29.796768	39.122796	27.113427	23.350273	11.499695	40.478949	28.628371	36.592722	24.583353	
148	24.631013	12.780434	41.658598	29.808019	39.117712	27.108344	23.339022	11.488443	40.366607	28.516029	36.462169	24.452800	
149	24.748613	12.898035	41.670378	29.819800	39.115647	27.106278	23.327241	11.476663	40.249006	28.398428	36.322223	24.312854	
150	24.871398	13.020820	41.682681	29.832102	39.116548	27.107179	23.314939	11.464360	40.126222	28.275644	36.173022	24.163653	
151	24.999288	13.148710	41.695498	29.844919	39.120325	27.110956	23.302122	11.451544	39.998332	28.147754	36.014744	24.005375	
152	25.132201	13.281623	41.708821	29.858243	39.126868	27.117500	23.288798	11.438220	39.865419	28.014841	35.847593	23.838224	
153	25.270052	13.419474	41.722643	29.872065	39.136051	27.126682	23.274976	11.424398	39.727568	27.876990	35.671793	23.662424	
154	25.412751	13.562173	41.736956	29.886378	39.147740	27.138371	23.260663	11.410085	39.584869	27.734291	35.487577	23.478208	
155	25.560206	13.709628	41.751751	29.901173	39.161798	27.152430	23.245869	11.395290	39.437414	27.586836	35.295185	23.285816	
156	25.712319	13.861741	41.767019	29.916440	39.178094	27.168725	23.230601	11.380022	39.285300	27.434722	35.094858	23.085489	
157	25.868991	14.018413	41.782750	29.932172	39.196497	27.187128	23.214869	11.364291	39.128628	27.278050	34.886836	22.877467	
158	26.030117	14.179539	41.798936	29.948357	39.216884	27.207515	23.198684	11.348105	38.967502	27.116924	34.671356	22.661987	
159	26.195589	14.345011	41.815566	29.964988	39.239139	27.229770	23.182053	11.331475	38.802030	26.951452	34.448652	22.439283	
160	26.365294	14.514716	41.832631	29.982053	39.263153	27.253784	23.164988	11.314410	38.632325	26.781747	34.218955	22.209586	
161	26.539116	14.688538	41.850121	29.999542	39.288824	27.279455	23.147499	11.296920	38.458504	26.607926	33.982489	21.973120	
162	26.716932	14.866354	41.868024	30.017445	39.316056	27.306687	23.129596	11.279017	38.280688	26.430109	33.739477	21.730109	
163	26.898616	15.048038	41.886330	30.035752	39.344762	27.335393	23.111289	11.260711	38.099003	26.248425	33.490139	21.480770	
164	27.084037	15.233459	41.905028	30.054450	39.374858	27.365489	23.092591	11.242013	37.913583	26.063005	33.234688	21.225319	
165	27.273056	15.422478	41.924108	30.073529	39.406267	27.396898	23.073512	11.222934	37.724564	25.873986	32.973338	20.963969	
166	27.465528	15.614950	41.943556	30.092978	39.438917	27.429548	23.054064	11.203485	37.532092	25.681514	32.706301	20.696932	
167	27.661301	15.810723	41.963362	30.112784	39.472741	27.463372	23.034257	11.183679	37.336319	25.485740	32.433784	20.424415	
168	27.860214	16.009636	41.983514	30.132935	39.507674	27.498305	23.014106	11.163527	37.137406	25.286827	32.155995	20.146627	
169	28.062095	16.211517	42.003999	30.153421	39.543655	27.534287	22.993620	11.143042	36.935525	25.084947	31.873142	19.863773	
170	28.266759	16.416181	42.024806	30.174228	39.580629	27.571261	22.972813	11.122235	36.730861	24.880283	31.585430	19.576061	
171	28.474006	16.623428	42.045922	30.195343	39.618541	27.609172	22.951698	11.101119	36.523614	24.673035	31.293063	19.283694	
172	28.683617	16.833038	42.067333	30.216755	39.657339	27.647970	22.930286	11.079708	36.314003	24.463425	30.996248	18.986879	
173	28.895346	17.044767	42.089028	30.238449	39.696973	27.687604	22.908592	11.058013	36.102274	24.251696	30.695190	18.685821	
174	29.108916	17.258338	42.110993	30.260414	39.737395	27.728026	22.886627	11.036048	35.888704	24.038126	30.390092	18.380724	
175	29.324007	17.473429	42.133214	30.282636	39.778560	27.769191	22.864405	11.013827	35.673613	23.823034	30.081162	18.071794	
176	29.540239	17.689661	42.155680	30.305101	39.820422	27.811053	22.841940	10.991361	35.457380	23.606802	29.768605	17.759236	
177	29.757152	17.906574	42.178375	30.327797	39.862940	27.853571	22.819245	10.968666	35.240468	23.389890	29.452627	17.443258	
178	29.974166	18.123588	42.201287	30.350708	39.906070	27.896701	22.796333	10.945754	35.023454	23.172876	29.133435	17.124066	
179	30.190534	18.339956	42.224401	30.373822	39.949772	27.940403	22.773219	10.922640	34.807085	22.956507	28.811235	16.801866	
180	30.405255	18.554677	42.247704	30.397125	39.994006	27.984637	22.749916	10.899337	34.592365	22.741787	28.486237	16.476868	
181	30.616933	18.766355	42.271181	30.420603	40.038732	28.029363	22.726439	10.875860	34.380687	22.530109	28.158647	16.149278	
182	30.823555	18.972977	42.294819	30.444240	40.083913	28.074544	22.702801	10.852222	34.174065	22.323487	27.828676	15.819307	
183	31.022105	19.171527	42.318603	30.468025	40.129510	28.120141	22.679017	10.828438	33.975515	22.124936	27.496531	15.487162	
184	31.207933	19.357355	42.342519	30.491941	40.175486	28.166117	22.655100	10.804522	33.789687	21.939109	27.162424	15.153055	
185	31.373774	19.523196	42.366553	30.515974	40.221805	28.212436	22.631067	10.780488	33.623846	21.773267	26.826564	14.817195	
186	31.508598	19.658019	42.390689	30.540111	40.268430	28.259061	22.606930	10.756352	33.489022	21.638444	26.489162	14.479793	
187	31.597494	19.746916	42.414914	30.564336	40.315326	28.305957	22.582705	10.732127	33.400126	21.549548	26.150428	14.141059	
188	33.372045	21.521467	42.439213	30.588635	40.362458	28.353089	22.558406	10.707828	31.625575	19.774997	25.810574	13.801205	
189	33.410966	21.560388	42.463572	30.612993	40.409790	28.400421	22.534048	10.683469	31.586653	19.736075	25.469811	13.460442	
190	33.509531	21.658953	42.487975	30.637396	40.457288	28.447919	22.509645	10.659067	31.488089	19.637511	25.128351	13.118982	
191	33.652738	21.802159	42.512407	30.661829	40.504917	28.495549	22.485212	10.634634	31.344882	19.494304	24.786403	12.777035	
192	33.826269	21.975690	42.536855	30.686277	40.552645	28.543276	22.460764	10.610186	31.171351	19.320773	24.444181	12.434812	
193	34.019730	22.169152	42.561304	30.710725	40.600437	28.591068	22.436316	10.585737	30.977890	19.127311	24.101895	12.092526	
194	34.226312	22.375734	42.585738	30.735160	40.648260	28.638891	22.411882	10.561303	30.771308	18.920730	23.759754	11.750385	
195	34.441646	22.591068	42.610143	30.759565	40.696081	28.686712	22.387476	10.536898	30.555974	18.705396	23.417971	11.408602	
196	34.662886	22.812308	42.634505	30.783926	40.743867	28.734498	22.363115	10.512536	30.334734	18.484156	23.076754	11.067385	
197	34.888119	23.037541	42.658808	30.808229	40.791585	28.782217	22.338812	10.488233	30.109501	18.258923	22.736313	10.726944	
198	35.116010	23.265432	42.683038	30.832459	40.839205	28.829836	22.314582	10.464003	29.881609	18.031031	22.396856	10.387487	
199	35.345594	23.495016	42.707180	30.856602	40.886693	28.877324	22.290439	10.439861	29.652026	17.801447	22.058590	10.049221	
200	35.576143	23.725564	42.731220	30.880642	40.934019	28.924650	22.266399	10.415821	29.421477	17.570899	21.721724	9.712355	
201	35.807088	23.956510	42.755144	30.904565	40.981150	28.971781	22.242476	10.391897	29.190531	17.339953	21.386461	9.377093	
202	36.037975	24.187396	42.778936	30.928358	41.028056	29.018687	22.218683	10.368105	28.959645	17.109067	21.053008	9.043639	
203	36.268421	24.417843	42.802583	30.952005	41.074706	29.065337	22.195036	10.344458	28.729198	16.878620	20.721567	8.712198	
204	36.498105	24.647527	42.826071	30.975492	41.121070	29.111701	22.171549	10.320970	28.499515	16.648937	20.392340	8.382971	
205	36.726741	24.876163	42.849384	30.998806	41.167118	29.157749	22.148235	10.297657	28.270878	16.420300	20.065528	8.056159	
206	36.954079	25.103501	42.872510	31.021931	41.212819	29.203450	22.125110	10.274531	28.043541	16.192963	19.741329	7.731960	
207	37.179888	25.329310	42.895433	31.044855	41.258145	29.248776	22.102186	10.251608	27.817732	15.967154	19.419941	7.410572	
208	37.403958	25.553380	42.918142	31.067563	41.303065	29.293696	22.079478	10.228900	27.593662	15.743084	19.101560	7.092191	
209	37.626092	25.775514	42.940620	31.090042	41.347553	29.338184	22.056999	10.206421	27.371527	15.520949	18.786378	6.777009	
210	37.846107	25.995529	42.962856	31.112278	41.391578	29.382209	22.034764	10.184185	27.151513	15.300935	18.474587	6.465218	
211	38.063826	26.213248	42.984836	31.134257	41.435113	29.425744	22.012784	10.162206	26.933793	15.083215	18.166377	6.157008	
212	38.279084	26.428506	43.006545	31.155967	41.478131	29.468762	21.991074	10.140496	26.718536	14.867958	17.861934	5.852565	
213	38.491720	26.641142	43.027973	31.177394	41.520604	29.511235	21.969647	10.119068	26.505900	14.655321	17.561444	5.552075	
214	38.701581	26.851002	43.049104	31.198526	41.562505	29.553136	21.948515	10.097937	26.296039	14.445461	17.265089	5.255720	
215	38.908517	27.057939	43.069928	31.219349	41.603807	29.594438	21.927692	10.077113	26.089103	14.238525	16.973047	4.963678	
216	39.112385	27.261807	43.090430	31.239852	41.644486	29.635117	21.907189	10.056611	25.885234	14.034656	16.685498	4.676129	
217	39.313046	27.462468	43.110599	31.260021	41.684514	29.675145	21.887020	10.036442	25.684573	13.833995	16.402614	4.393245	
218	39.510365	27.659786	43.130423	31.279845	41.723868	29.714499	21.867196	10.016618	25.487255	13.636677	16.124567	4.115198	
