#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	31.109889	10.037975	44.736815	23.664900	39.501332	18.624013	
87	31.130784	10.058870	44.945764	23.873849	39.793861	18.916541	
88	31.151357	10.079442	45.151490	24.079575	40.081877	19.204558	
89	31.171595	10.099680	45.353869	24.281954	40.365209	19.487889	
90	31.191486	10.119572	45.552781	24.480866	40.643684	19.766365	
91	31.211018	10.139104	45.748103	24.676188	40.917136	20.039817	
92	31.230180	10.158265	45.939720	24.867805	41.185400	20.308081	
93	31.248959	10.177045	46.127516	25.055601	41.448314	20.570995	
94	31.267345	10.195431	46.311377	25.239462	41.705719	20.828400	
95	31.285327	10.213413	46.491193	25.419278	41.957462	21.080142	
96	31.302893	10.230979	46.666855	25.594940	42.203389	21.326070	
97	31.320034	10.248119	46.838258	25.766343	42.443353	21.566034	
98	31.336738	10.264823	47.005299	25.933384	42.677210	21.799890	
99	31.352995	10.281081	47.167876	26.095961	42.904818	22.027499	
100	31.368797	10.296883	47.325892	26.253977	43.126040	22.248721	
101	31.384133	10.312219	47.479252	26.407337	43.340744	22.463425	
102	31.398994	10.327080	47.627863	26.555948	43.548799	22.671480	
103	31.413371	10.341457	47.771636	26.699721	43.750081	22.872762	
104	31.427256	10.355342	47.910484	26.838569	43.944469	23.067149	
105	31.440640	10.368726	48.044323	26.972408	44.131844	23.254525	
106	31.453515	10.381601	48.173074	27.101159	44.312095	23.434775	
107	31.465874	10.393959	48.296657	27.224742	44.485112	23.607793	
108	31.477708	10.405793	48.415000	27.343085	44.650792	23.773472	
109	31.489011	10.417097	48.528031	27.456116	44.809034	23.931715	
110	31.499776	10.427861	48.635681	27.563765	44.959744	24.082425	
111	31.509996	10.438082	48.737885	27.665970	45.102831	24.225511	
112	31.519666	10.447752	48.834583	27.762668	45.238207	24.360888	
113	31.528779	10.456865	48.925716	27.853801	45.365793	24.488474	
114	31.537331	10.465416	49.011228	27.939313	45.485511	24.608192	
115	31.545315	10.473400	49.091069	28.019154	45.597289	24.719969	
116	31.552727	10.480813	49.165191	28.093276	45.701059	24.823739	
117	31.559563	10.487648	49.233548	28.161633	45.796759	24.919440	
118	31.565818	10.493903	49.296100	28.224185	45.884332	25.007012	
119	31.571489	10.499574	49.352809	28.280894	45.963724	25.086405	
120	31.576572	10.504657	49.403640	28.331725	46.034888	25.157569	
121	31.581064	10.509150	49.448564	28.376649	46.097781	25.220462	
122	31.584963	10.513049	49.487553	28.415638	46.152365	25.275046	
123	31.588266	10.516352	49.520583	28.448668	46.198608	25.321288	
124	31.590971	10.519057	49.547635	28.475720	46.236480	25.359161	
125	31.593077	10.521163	49.568692	28.496777	46.265960	25.388641	
126	31.594582	10.522668	49.583742	28.511827	46.287030	25.409711	
127	31.595485	10.523571	49.592776	28.520861	46.299678	25.422358	
128	31.595787	10.523872	49.595788	28.523873	46.303894	25.426575	
129	31.598798	10.526884	49.596089	28.524174	46.304496	25.427177	
130	31.607832	10.535918	49.596992	28.525077	46.306303	25.428984	
131	31.622882	10.550968	49.598497	28.526582	46.309313	25.431994	
132	31.643939	10.572025	49.600603	28.528688	46.313525	25.436205	
133	31.670991	10.599077	49.603308	28.531393	46.318935	25.441616	
134	31.704021	10.632107	49.606611	28.534696	46.325541	25.448222	
135	31.743010	10.671096	49.610510	28.538595	46.333339	25.456019	
136	31.787934	10.716019	49.615002	28.543087	46.342323	25.465004	
137	31.838765	10.766851	49.620085	28.548170	46.352490	25.475170	
138	31.895474	10.823560	49.625756	28.553841	46.363832	25.486512	
139	31.958026	10.886112	49.632012	28.560096	46.376342	25.499023	
140	32.026383	10.954469	49.638847	28.566932	46.390013	25.512694	
141	32.100505	11.028590	49.646259	28.574344	46.404838	25.527518	
142	32.180346	11.108432	49.654244	28.582328	46.420806	25.543487	
143	32.265859	11.193944	49.662795	28.590880	46.437908	25.560589	
144	32.356991	11.285077	49.671908	28.599993	46.456135	25.578816	
145	32.453689	11.381775	49.681578	28.609663	46.475475	25.598155	
146	32.555894	11.483979	49.691798	28.619883	46.495915	25.618596	
147	32.663544	11.591629	49.702563	28.630648	46.517445	25.640126	
148	32.776574	11.704660	49.713866	28.641951	46.540052	25.662732	
149	32.894917	11.823002	49.725701	28.653786	46.563720	25.686401	
150	33.018500	11.946586	49.738059	28.666144	46.588437	25.711117	
151	33.147251	12.075337	49.750934	28.679019	46.614187	25.736868	
152	33.281090	12.209176	49.764318	28.692403	46.640955	25.763635	
153	33.419938	12.348024	49.778203	28.706288	46.668724	25.791405	
154	33.563711	12.491797	49.792580	28.720665	46.697479	25.820160	
155	33.712322	12.640408	49.807441	28.735526	46.727201	25.849882	
156	33.865682	12.793768	49.822777	28.750862	46.757873	25.880554	
157	34.023698	12.951784	49.838579	28.766664	46.789476	25.912157	
158	34.186275	13.114361	49.854836	28.782921	46.821992	25.944672	
159	34.353316	13.281401	49.871540	28.799625	46.855400	25.978081	
160	34.524719	13.452804	49.888681	28.816766	46.889680	26.012361	
161	34.700381	13.628467	49.906247	28.834332	46.924813	26.047494	
162	34.880197	13.808283	49.924229	28.852314	46.960776	26.083457	
163	35.064058	13.992144	49.942615	28.870700	46.997548	26.120229	
164	35.251854	14.179939	49.961394	28.889479	47.035107	26.157788	
165	35.443471	14.371556	49.980556	28.908641	47.073431	26.196112	
166	35.638793	14.566879	50.000088	28.928173	47.112495	26.235176	
167	35.837705	14.765790	50.019979	28.948064	47.152278	26.274958	
168	36.040084	14.968170	50.040217	28.968302	47.192754	26.315434	
169	36.245810	15.173896	50.060790	28.988875	47.233899	26.356579	
170	36.454759	15.382845	50.081685	29.009770	47.275689	26.398369	
171	36.666805	15.594890	50.102889	29.030974	47.318098	26.440778	
172	36.881819	15.809905	50.124391	29.052476	47.361101	26.483781	
173	37.099673	16.027759	50.146176	29.074261	47.404671	26.527352	
174	37.320236	16.248321	50.168232	29.096317	47.448784	26.571465	
175	37.543373	16.471459	50.190546	29.118631	47.493411	26.616092	
176	37.768952	16.697038	50.213104	29.141189	47.538527	26.661208	
177	37.996836	16.924922	50.235893	29.163978	47.584104	26.706785	
178	38.226888	17.154974	50.258898	29.186983	47.630114	26.752795	
179	38.458969	17.387055	50.282106	29.210191	47.676531	26.799211	
180	38.692940	17.621025	50.305503	29.233588	47.723325	26.846005	
181	38.928659	17.856745	50.329075	29.257160	47.770469	26.893149	
182	39.165985	18.094070	50.352807	29.280892	47.817934	26.940614	
183	39.404774	18.332860	50.376686	29.304771	47.865692	26.988372	
184	39.644883	18.572969	50.400697	29.328782	47.913713	27.036394	
185	39.886168	18.814253	50.424826	29.352911	47.961970	27.084651	
186	40.128482	19.056567	50.449057	29.377142	48.010433	27.133114	
187	40.371680	19.299765	50.473377	29.401462	48.059073	27.181753	
188	40.615615	19.543701	50.497770	29.425855	48.107860	27.230540	
189	40.860141	19.788227	50.522223	29.450308	48.156765	27.279446	
190	41.105110	20.033195	50.546720	29.474805	48.205759	27.328439	
191	41.350374	20.278460	50.571246	29.499331	48.254812	27.377492	
192	41.595787	20.523872	50.595788	29.523873	48.303894	27.426575	
193	41.841199	20.769284	50.620329	29.548414	48.352977	27.475657	
194	42.086463	21.014549	50.644855	29.572940	48.402029	27.524710	
195	42.331432	21.259518	50.669352	29.597437	48.451023	27.573704	
196	42.575958	21.504044	50.693805	29.621890	48.499928	27.622609	
197	42.819893	21.747979	50.718198	29.646283	48.548715	27.671396	
198	43.063091	21.991177	50.742518	29.670603	48.597355	27.720036	
199	43.305405	22.233491	50.766749	29.694834	48.645818	27.768498	
200	43.546690	22.474775	50.790878	29.718963	48.694075	27.816755	
201	43.786799	22.714885	50.814889	29.742974	48.742097	27.864777	
202	44.025588	22.953674	50.838768	29.766853	48.789854	27.912535	
203	44.262914	23.191000	50.862500	29.790585	48.837320	27.960000	
204	44.498633	23.426719	50.886072	29.814157	48.884463	28.007144	
205	44.732604	23.660690	50.909469	29.837554	48.931258	28.053938	
206	44.964685	23.892771	50.932677	29.860762	48.977674	28.100354	
207	45.194737	24.122823	50.955683	29.883768	49.023684	28.146365	
208	45.422621	24.350707	50.978471	29.906556	49.069261	28.191942	
209	45.648200	24.576285	51.001029	29.929114	49.114377	28.237057	
210	45.871337	24.799423	51.023343	29.951428	49.159004	28.281685	
211	46.091900	25.019985	51.045399	29.973484	49.203117	28.325797	
212	46.309754	25.237840	51.067184	29.995269	49.246688	28.369368	
213	46.524768	25.452854	51.088686	30.016771	49.289690	28.412371	
214	46.736814	25.664900	51.109890	30.037975	49.332100	28.454780	
215	46.945763	25.873848	51.130785	30.058870	49.373889	28.496570	
216	47.151489	26.079575	51.151358	30.079443	49.415035	28.537715	
217	47.353868	26.281954	51.171596	30.099681	49.455510	28.578191	
218	47.552780	26.480865	51.191487	30.119572	49.495293	28.617973	
219	47.748102	26.676188	51.211019	30.139104	49.534357	28.657038	
220	47.939719	26.867805	51.230181	30.158266	49.572681	28.695361	
221	48.127515	27.055601	51.248960	30.177045	49.610240	28.732920	
222	48.311376	27.239462	51.267347	30.195432	49.647012	28.769693	
223	48.491192	27.419278	51.285328	30.213413	49.682975	28.805656	
224	48.666854	27.594940	51.302894	30.230979	49.718108	28.840788	
225	48.838257	27.766343	51.320035	30.248120	49.752388	28.875069	
226	49.005298	27.933383	51.336739	30.264824	49.785796	28.908477	
227	49.167875	28.095961	51.352996	30.281081	49.818312	28.940992	
228	49.325891	28.253977	51.368798	30.296883	49.849915	28.972596	
229	49.479251	28.407336	51.384134	30.312219	49.880587	29.003268	
230	49.627862	28.555948	51.398995	30.327080	49.910309	29.032990	
231	49.771635	28.699720	51.413372	30.341457	49.939064	29.061744	
232	49.910483	28.838568	51.427257	30.355342	49.966833	29.089514	
233	50.044322	28.972408	51.440641	30.368726	49.993601	29.116282	
234	50.173073	29.101158	51.453516	30.381601	50.019351	29.142032	
235	50.296656	29.224742	51.465875	30.393960	50.044068	29.166749	
236	50.414999	29.343085	51.477709	30.405794	50.067737	29.190417	
237	50.528030	29.456115	51.489012	30.417097	50.090343	29.213023	
238	50.635679	29.563765	51.499777	30.427862	50.111873	29.234553	
239	50.737884	29.665970	51.509997	30.438082	50.132314	29.254994	
240	50.834582	29.762668	51.519667	30.447752	50.151653	29.274334	
241	50.925715	29.853800	51.528780	30.456865	50.169880	29.292560	
242	51.011227	29.939313	51.537332	30.465417	50.186982	29.309663	
243	51.091068	30.019154	51.545316	30.473401	50.202950	29.325631	
244	51.165190	30.093276	51.552728	30.480813	50.217775	29.340455	
245	51.233547	30.161633	51.559564	30.487649	50.231446	29.354127	
246	51.296099	30.224185	51.565819	30.493904	50.243957	29.366637	
247	51.352808	30.280894	51.571490	30.499575	50.255298	29.377979	
248	51.403639	30.331725	51.576573	30.504658	50.265465	29.388145	
249	51.448563	30.376649	51.581065	30.509150	50.274449	29.397130	
250	51.487552	30.415637	51.584964	30.513049	50.282247	29.404928	
251	51.520582	30.448668	51.588267	30.516352	50.288853	29.411534	
252	51.547634	30.475719	51.590972	30.519057	50.294263	29.416944	
253	51.568691	30.496777	51.593078	30.521163	50.298475	29.421156	
254	51.583741	30.511827	51.594583	30.522668	50.301485	29.424166	
255	51.592775	30.520860	51.595486	30.523571	50.303292	29.425972	
256	51.595787	30.523872	51.595788	30.523873	50.303894	29.426575	
257	51.590547	30.518632	51.594401	30.522487	50.302689	29.425369	
258	51.574833	30.502918	51.590242	30.518327	50.299067	29.421748	
259	51.548664	30.476750	51.583300	30.511385	50.293012	29.415692	
260	51.512075	30.440161	51.573563	30.501648	50.284494	29.407174	
261	51.465112	30.393197	51.561012	30.489097	50.273473	29.396154	
262	51.407833	30.335919	51.545624	30.473709	50.259897	29.382578	
263	51.340312	30.268397	51.527371	30.455456	50.243704	29.366385	
264	51.262632	30.190718	51.506218	30.434303	50.224820	29.347501	
265	51.174893	30.102979	51.482128	30.410213	50.203160	29.325841	
266	51.077205	30.005290	51.455057	30.383142	50.178630	29.301311	
267	50.969690	29.897775	51.424958	30.353043	50.151125	29.273806	
268	50.852482	29.780567	51.391779	30.319865	50.120531	29.243211	
269	50.725729	29.653814	51.355465	30.283550	50.086722	29.209403	
270	50.589588	29.517674	51.315955	30.244040	50.049568	29.172248	
271	50.444230	29.372315	51.273186	30.201271	50.008925	29.131606	
272	50.289833	29.217918	51.227091	30.155176	49.964646	29.087327	
273	50.126589	29.054674	51.177600	30.105685	49.916573	29.039254	
274	49.954699	28.882784	51.124640	30.052725	49.864543	28.987224	
275	49.774373	28.702459	51.068135	29.996221	49.808385	28.931066	
276	49.585833	28.513919	51.008009	29.936094	49.747924	28.870604	
277	49.389308	28.317394	50.944180	29.872265	49.682978	28.805658	
278	49.185037	28.113122	50.876567	29.804652	49.613362	28.736042	
279	48.973264	27.901350	50.805088	29.733173	49.538886	28.661566	
280	48.754246	27.682332	50.729659	29.657745	49.459358	28.582038	
281	48.528244	27.456329	50.650196	29.578282	49.374581	28.497262	
282	48.295525	27.223611	50.566614	29.494700	49.284361	28.407041	
283	48.056366	26.984451	50.478829	29.406915	49.188496	28.311177	
284	47.811047	26.739132	50.386758	29.314843	49.086790	28.209471	
285	47.559853	26.487938	50.290316	29.218401	48.979044	28.101725	
286	47.303077	26.231162	50.189422	29.117507	48.865061	27.987741	
287	47.041013	25.969099	50.083997	29.012082	48.744644	27.867325	
288	46.773962	25.702047	49.973962	28.902047	48.617603	27.740283	
289	46.502225	25.430310	49.859241	28.787327	48.483746	27.606426	
290	46.226108	25.154193	49.739763	28.667848	48.342889	27.465569	
291	45.945920	24.874005	49.615457	28.543542	48.194851	27.317532	
292	45.661969	24.590054	49.486258	28.414343	48.039458	27.162138	
293	45.374566	24.302652	49.352103	28.280188	47.876540	26.999221	
294	45.084024	24.012109	49.212935	28.141020	47.705937	26.828618	
295	44.790653	23.718739	49.068701	27.996786	47.527495	26.650175	
296	44.494766	23.422851	48.919353	27.847438	47.341068	26.463749	
297	44.196673	23.124758	48.764849	27.692934	47.146521	26.269202	
298	43.896682	22.824768	48.605152	27.533237	46.943728	26.066409	
299	43.595103	22.523188	48.440232	27.368317	46.732573	25.855254	
300	43.292239	22.220324	48.270064	27.198149	46.512953	25.635633	
301	42.988393	21.916478	48.094631	27.022716	46.284773	25.407454	
302	42.683864	21.611949	47.913922	26.842008	46.047955	25.170636	
303	42.378947	21.307033	47.727936	26.656021	45.802432	24.925113	
304	42.073934	21.002019	47.536676	26.464761	45.548149	24.670830	
305	41.769111	20.697196	47.340154	26.268240	45.285068	24.407749	
306	41.464759	20.392844	47.138392	26.066477	45.013163	24.135844	
307	41.161154	20.089239	46.931418	25.859504	44.732424	23.855105	
308	40.858567	19.786652	46.719270	25.647355	44.442858	23.565538	
309	40.557262	19.485347	46.501993	25.430078	44.144484	23.267165	
310	40.257495	19.185580	46.279643	25.207728	43.837341	22.960021	
311	39.959518	18.887603	46.052284	24.980369	43.521482	22.644162	
312	39.663573	18.591659	45.819988	24.748073	43.196978	22.319658	
313	39.369897	18.297983	45.582838	24.510924	42.863916	21.986597	
314	39.078718	18.006803	45.340927	24.269012	42.522403	21.645083	
315	38.790254	17.718340	45.094354	24.022440	42.172559	21.295239	
316	38.504719	17.432804	44.843232	23.771317	41.814524	20.937205	
317	38.222315	17.150400	44.587680	23.515765	41.448457	20.571137	
318	37.943236	16.871321	44.327827	23.255912	41.074531	20.197212	
319	37.667668	16.595753	44.063813	22.991899	40.692940	19.815621	
320	37.395787	16.323872	43.795787	22.723872	40.303894	19.426575	
321	37.127761	16.055846	43.523906	22.451992	39.907621	19.030301	
322	36.863747	15.791832	43.248338	22.176424	39.504365	18.627046	
323	36.603894	15.531980	42.969259	21.897345	39.094391	18.217071	
324	36.348342	15.276427	42.686855	21.614940	38.677976	17.800656	
325	36.097220	15.025305	42.401320	21.329405	38.255417	17.378098	
326	35.850647	14.778733	42.112856	21.040942	37.827027	16.949708	
327	35.608736	14.536821	41.821677	20.749762	37.393136	16.515817	
328	35.371586	14.299672	41.528001	20.456086	36.954087	16.076768	
329	35.139291	14.067376	41.232056	20.160142	36.510242	15.632923	
330	34.911931	13.840016	40.934079	19.862164	36.061975	15.184656	
331	34.689581	13.617666	40.634312	19.562398	35.609676	14.732356	
332	34.472304	13.400390	40.333007	19.261092	35.153748	14.276429	
333	34.260156	13.188241	40.030420	18.958505	34.694609	13.817289	
334	34.053182	12.981267	39.726815	18.654901	34.232688	13.355368	
335	33.851420	12.779505	39.422463	18.350549	33.768427	12.891107	
336	33.654898	12.582984	39.117640	18.045725	33.302279	12.424960	
337	33.463638	12.391724	38.812627	17.740712	32.834710	11.957391	
338	33.277652	12.205737	38.507710	17.435796	32.366192	11.488873	
339	33.096944	12.025029	38.203181	17.131267	31.897211	11.019891	
340	32.921511	11.849596	37.899335	16.827421	31.428257	10.550938	
341	32.751343	11.679428	37.596471	16.524557	30.959831	10.082512	
342	32.586422	11.514507	37.294892	16.222977	30.492440	9.615121	
343	32.426725	11.354810	36.994901	15.922987	30.026597	9.149278	
344	32.272221	11.200306	36.696808	15.624893	29.562821	8.685501	
345	32.122873	11.050959	36.400921	15.329006	29.101633	8.224313	
346	31.978639	10.906725	36.107550	15.035636	28.643559	7.766240	
347	31.839471	10.767557	35.817008	14.745093	28.189129	7.311810	
348	31.705316	10.633402	35.529605	14.457691	27.738872	6.861553	
349	31.576117	10.504202	35.245655	14.173740	27.293320	6.416001	
350	31.451811	10.379896	34.965466	13.893551	26.853002	5.975683	
351	31.332333	10.260418	34.689349	13.617435	26.418448	5.541129	
352	31.217612	10.145698	34.417612	13.345698	25.990186	5.112866	
353	31.107577	10.035663	34.150561	13.078646	25.568738	4.691418	
354	31.002152	9.930237	33.888497	12.816583	25.154625	4.277305	
355	30.901258	9.829344	33.631721	12.559806	24.748361	3.871042	
356	30.804817	9.732902	33.380528	12.308613	24.350456	3.473136	
357	30.712745	9.640830	33.135208	12.063293	23.961411	3.084091	
358	30.624960	9.553045	32.896049	11.824134	23.581720	2.704400	
359	30.541378	9.469463	32.663330	11.591416	23.211867	2.334548	
360	30.461915	9.390000	32.437328	11.365413	22.852330	1.975011	
361	30.386486	9.314571	32.218310	11.146395	22.503572	1.626252	
362	30.315007	9.243092	32.006538	10.934623	22.166046	1.288727	
363	30.247395	9.175480	31.802266	10.730351	21.840194	0.962875	
364	30.183566	9.111651	31.605741	10.533826	21.526443	0.649124	
365	30.123439	9.051524	31.417201	10.345286	21.225207	0.347888	
366	30.066934	8.995019	31.236876	10.164961	20.936886	0.059566	
367	30.013974	8.942059	31.064985	9.993071	20.661861	-0.215458	
368	29.964483	8.892568	30.901741	9.829827	20.400501	-0.476818	
369	29.918388	8.846473	30.747344	9.675430	20.153156	-0.724163	
370	29.875619	8.803704	30.601986	9.530071	19.920158	-0.957162	
371	29.836109	8.764194	30.465845	9.393930	19.701821	-1.175499	
372	29.799795	8.727880	30.339092	9.267177	19.498440	-1.378880	
373	29.766616	8.694701	30.221885	9.149970	19.310291	-1.567028	
374	29.736517	8.664603	30.114369	9.042455	19.137630	-1.739689	
375	29.709446	8.637532	30.016681	8.944766	18.980692	-1.896627	
376	29.685356	8.613442	29.928942	8.857027	18.839691	-2.037628	
377	29.664203	8.592289	29.851262	8.779348	18.714820	-2.162500	
378	29.645950	8.574035	29.783741	8.711826	18.606249	-2.271070	
379	29.630562	8.558648	29.726462	8.654547	18.514128	-2.363192	
380	29.618012	8.546097	29.679499	8.607584	18.438583	-2.438737	
381	29.608274	8.536360	29.642910	8.570995	18.379717	-2.497602	
382	29.601333	8.529418	29.616741	8.544827	18.337613	-2.539707	
383	29.597173	8.525258	29.601027	8.529113	18.312327	-2.564993	
384	29.595787	8.523872	29.595788	8.523873	18.303894	-2.573425	
