#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	-0.854243	-0.851496	7.263603	7.266350	-0.372301	-0.369249	
61	-0.829790	-0.827044	7.508129	7.510875	-0.029965	-0.026913	
62	-0.805293	-0.802547	7.753098	7.755844	0.312992	0.316043	
63	-0.780767	-0.778020	7.998362	8.001109	0.656362	0.659414	
64	-0.756226	-0.753479	8.243774	8.246521	0.999939	1.002991	
65	-0.731684	-0.728938	8.489187	8.491933	1.343516	1.346568	
66	-0.707158	-0.704411	8.734451	8.737198	1.686886	1.689938	
67	-0.682661	-0.679914	8.979420	8.982167	2.029843	2.032895	
68	-0.658208	-0.655462	9.223946	9.226692	2.372179	2.375231	
69	-0.633815	-0.631068	9.467881	9.470628	2.713688	2.716740	
70	-0.609495	-0.606749	9.711079	9.713826	3.054166	3.057217	
71	-0.585264	-0.582517	9.953393	9.956140	3.393405	3.396457	
72	-0.561135	-0.558389	10.194678	10.197424	3.731203	3.734255	
73	-0.537124	-0.534378	10.434787	10.437533	4.067356	4.070408	
74	-0.513245	-0.510499	10.673576	10.676323	4.401661	4.404713	
75	-0.489513	-0.486766	10.910902	10.913649	4.733918	4.736969	
76	-0.465941	-0.463194	11.146621	11.149368	5.063924	5.066976	
77	-0.442544	-0.439797	11.380592	11.383338	5.391483	5.394535	
78	-0.419336	-0.416589	11.612673	11.615420	5.716397	5.719449	
79	-0.396331	-0.393584	11.842725	11.845471	6.038469	6.041521	
80	-0.373542	-0.370796	12.070609	12.073355	6.357507	6.360559	
81	-0.350984	-0.348238	12.296188	12.298934	6.673317	6.676369	
82	-0.328670	-0.325924	12.519325	12.522072	6.985710	6.988762	
83	-0.306614	-0.303868	12.739888	12.742634	7.294498	7.297549	
84	-0.284829	-0.282082	12.957742	12.960488	7.599493	7.602545	
85	-0.263327	-0.260581	13.172756	13.175503	7.900514	7.903565	
86	-0.242123	-0.239376	13.384802	13.387548	8.197377	8.200429	
87	-0.221228	-0.218481	13.593751	13.596497	8.489906	8.492957	
88	-0.200655	-0.197909	13.799477	13.802223	8.777922	8.780974	
89	-0.180417	-0.177671	14.001856	14.004603	9.061254	9.064305	
90	-0.160526	-0.157780	14.200767	14.203514	9.339729	9.342781	
91	-0.140994	-0.138247	14.396090	14.398837	9.613181	9.616233	
92	-0.121832	-0.119086	14.587707	14.590454	9.881445	9.884497	
93	-0.103053	-0.100306	14.775503	14.778249	10.144359	10.147411	
94	-0.084667	-0.081920	14.959364	14.962111	10.401764	10.404816	
95	-0.066685	-0.063938	15.139180	15.141926	10.653507	10.656558	
96	-0.049119	-0.046372	15.314842	15.317589	10.899434	10.902486	
97	-0.031979	-0.029232	15.486245	15.488992	11.139398	11.142450	
98	-0.015274	-0.012528	15.653286	15.656032	11.373255	11.376306	
99	0.000983	0.003730	15.815863	15.818609	11.600863	11.603915	
100	0.016785	0.019531	15.973879	15.976626	11.822085	11.825137	
101	0.032121	0.034867	16.127239	16.129985	12.036789	12.039841	
102	0.046982	0.049729	16.275850	16.278596	12.244844	12.247896	
103	0.061359	0.064106	16.419623	16.422369	12.446126	12.449178	
104	0.075244	0.077991	16.558471	16.561217	12.640514	12.643565	
105	0.088628	0.091375	16.692310	16.695057	12.827889	12.830941	
106	0.101503	0.104250	16.821061	16.823807	13.008140	13.011191	
107	0.113861	0.116608	16.944644	16.947391	13.181157	13.184209	
108	0.125696	0.128442	17.062987	17.065734	13.346837	13.349888	
109	0.136999	0.139745	17.176017	17.178764	13.505079	13.508131	
110	0.147764	0.150510	17.283667	17.286414	13.655789	13.658841	
111	0.157984	0.160731	17.385872	17.388619	13.798876	13.801927	
112	0.167654	0.170401	17.482570	17.485316	13.934252	13.937304	
113	0.176767	0.179514	17.573702	17.576449	14.061838	14.064890	
114	0.185318	0.188065	17.659215	17.661962	14.181556	14.184608	
115	0.193303	0.196049	17.739056	17.741803	14.293333	14.296385	
116	0.200715	0.203461	17.813178	17.815924	14.397104	14.400155	
117	0.207550	0.210297	17.881535	17.884282	14.492804	14.495856	
118	0.213806	0.216552	17.944087	17.946834	14.580377	14.583428	
119	0.219477	0.222223	18.000796	18.003542	14.659769	14.662821	
120	0.224560	0.227306	18.051627	18.054374	14.730933	14.733985	
121	0.229052	0.231799	18.096551	18.099297	14.793826	14.796878	
122	0.232951	0.235698	18.135540	18.138286	14.848410	14.851462	
123	0.236254	0.239001	18.168570	18.171316	14.894652	14.897704	
124	0.238959	0.241706	18.195622	18.198368	14.932525	14.935577	
125	0.241065	0.243811	18.216679	18.219426	14.962005	14.965057	
126	0.242570	0.245316	18.231729	18.234476	14.983075	14.986127	
127	0.243473	0.246220	18.240763	18.243509	14.995722	14.998774	
128	0.243774	0.246521	18.243774	18.246521	14.999939	15.002991	
129	0.246786	0.249533	18.244076	18.246822	15.000541	15.003593	
130	0.255820	0.258566	18.244979	18.247726	15.002348	15.005400	
131	0.270870	0.273616	18.246484	18.249231	15.005358	15.008410	
132	0.291927	0.294674	18.248590	18.251336	15.009570	15.012621	
133	0.318979	0.321726	18.251295	18.254041	15.014980	15.018032	
134	0.352009	0.354756	18.254598	18.257344	15.021586	15.024638	
135	0.390998	0.393745	18.258497	18.261243	15.029384	15.032435	
136	0.435922	0.438668	18.262989	18.265736	15.038368	15.041420	
137	0.486753	0.489500	18.268072	18.270819	15.048535	15.051586	
138	0.543462	0.546208	18.273743	18.276490	15.059876	15.062928	
139	0.606014	0.608760	18.279998	18.282745	15.072387	15.075439	
140	0.674371	0.677118	18.286834	18.289581	15.086058	15.089110	
141	0.748493	0.751239	18.294246	18.296993	15.100883	15.103934	
142	0.828334	0.831080	18.302230	18.304977	15.116851	15.119903	
143	0.913846	0.916593	18.310782	18.313528	15.133953	15.137005	
144	1.004979	1.007726	18.319895	18.322641	15.152180	15.155232	
145	1.101677	1.104423	18.329565	18.332311	15.171519	15.174571	
146	1.203881	1.206628	18.339785	18.342532	15.191960	15.195012	
147	1.311531	1.314278	18.350550	18.353297	15.213490	15.216542	
148	1.424562	1.427308	18.361853	18.364600	15.236096	15.239148	
149	1.542905	1.545651	18.373687	18.376434	15.259765	15.262817	
150	1.666488	1.669235	18.386046	18.388792	15.284482	15.287534	
151	1.795239	1.797985	18.398921	18.401667	15.310232	15.313284	
152	1.929078	1.931825	18.412305	18.415051	15.337000	15.340051	
153	2.067926	2.070673	18.426190	18.428936	15.364769	15.367821	
154	2.211699	2.214446	18.440567	18.443313	15.393524	15.396576	
155	2.360310	2.363057	18.455428	18.458175	15.423246	15.426298	
156	2.513670	2.516416	18.470764	18.473511	15.453918	15.456970	
157	2.671686	2.674433	18.486566	18.489312	15.485521	15.488573	
158	2.834263	2.837010	18.502823	18.505570	15.518037	15.521088	
159	3.001304	3.004050	18.519527	18.522274	15.551445	15.554497	
160	3.172707	3.175453	18.536668	18.539414	15.585725	15.588777	
161	3.348369	3.351116	18.554234	18.556980	15.620858	15.623910	
162	3.528185	3.530931	18.572215	18.574962	15.656821	15.659873	
163	3.712046	3.714793	18.590602	18.593348	15.693593	15.696645	
164	3.899842	3.902588	18.609381	18.612128	15.731152	15.734204	
165	4.091459	4.094205	18.628543	18.631289	15.769476	15.772528	
166	4.286781	4.289528	18.648075	18.650822	15.808540	15.811592	
167	4.485692	4.488439	18.667966	18.670713	15.848323	15.851374	
168	4.688072	4.690819	18.688204	18.690951	15.888798	15.891850	
169	4.893798	4.896545	18.708777	18.711523	15.929944	15.932995	
170	5.102747	5.105494	18.729672	18.732418	15.971733	15.974785	
171	5.314792	5.317539	18.750876	18.753623	16.014143	16.017194	
172	5.529807	5.532554	18.772378	18.775124	16.057145	16.060197	
173	5.747661	5.750408	18.794163	18.796910	16.100716	16.103768	
174	5.968223	5.970970	18.816219	18.818966	16.144829	16.147881	
175	6.191361	6.194108	18.838533	18.841280	16.189456	16.192508	
176	6.416940	6.419687	18.861091	18.863838	16.234572	16.237624	
177	6.644824	6.647571	18.883879	18.886626	16.280149	16.283201	
178	6.874876	6.877622	18.906885	18.909631	16.326159	16.329211	
179	7.106957	7.109704	18.930093	18.932839	16.372575	16.375627	
180	7.340928	7.343674	18.953490	18.956236	16.419370	16.422421	
181	7.576647	7.579393	18.977062	18.979808	16.466513	16.469565	
182	7.813973	7.816719	19.000794	19.003541	16.513979	16.517030	
183	8.052762	8.055509	19.024673	19.027420	16.561736	16.564788	
184	8.292871	8.295618	19.048684	19.051431	16.609758	16.612810	
185	8.534156	8.536902	19.072813	19.075559	16.658015	16.661067	
186	8.776470	8.779216	19.097044	19.099791	16.706478	16.709530	
187	9.019668	9.022414	19.121364	19.124110	16.755118	16.758169	
188	9.263603	9.266350	19.145757	19.148504	16.803905	16.806956	
189	9.508129	9.510875	19.170210	19.172956	16.852810	16.855862	
190	9.753098	9.755844	19.194707	19.197453	16.901804	16.904855	
191	9.998362	10.001109	19.219233	19.221980	16.950857	16.953908	
192	10.243774	10.246521	19.243774	19.246521	16.999939	17.002991	
193	10.489187	10.491933	19.268316	19.271062	17.049021	17.052073	
194	10.734451	10.737198	19.292842	19.295589	17.098074	17.101126	
195	10.979420	10.982167	19.317339	19.320086	17.147068	17.150120	
196	11.223946	11.226692	19.341792	19.344538	17.195973	17.199025	
197	11.467881	11.470628	19.366185	19.368932	17.244760	17.247812	
198	11.711079	11.713826	19.390505	19.393251	17.293400	17.296452	
199	11.953393	11.956140	19.414736	19.417483	17.341863	17.344915	
200	12.194678	12.197424	19.438865	19.441611	17.390120	17.393171	
201	12.434787	12.437533	19.462876	19.465622	17.438141	17.441193	
202	12.673576	12.676323	19.486755	19.489501	17.485899	17.488951	
203	12.910902	12.913649	19.510487	19.513234	17.533364	17.536416	
204	13.146621	13.149368	19.534059	19.536806	17.580508	17.583560	
205	13.380592	13.383338	19.557456	19.560203	17.627302	17.630354	
206	13.612673	13.615420	19.580664	19.583411	17.673719	17.676770	
207	13.842725	13.845471	19.603669	19.606416	17.719729	17.722781	
208	14.070609	14.073355	19.626458	19.629204	17.765306	17.768358	
209	14.296188	14.298934	19.649016	19.651762	17.810422	17.813473	
210	14.519325	14.522072	19.671330	19.674076	17.855049	17.858101	
211	14.739888	14.742634	19.693386	19.696132	17.899162	17.902213	
212	14.957742	14.960488	19.715171	19.717918	17.942732	17.945784	
213	15.172756	15.175503	19.736673	19.739419	17.985735	17.988787	
214	15.384802	15.387548	19.757877	19.760624	18.028144	18.031196	
215	15.593751	15.596497	19.778772	19.781519	18.069934	18.072986	
216	15.799477	15.802223	19.799345	19.802091	18.111079	18.114131	
217	16.001856	16.004603	19.819583	19.822329	18.151555	18.154607	
218	16.200767	16.203514	19.839474	19.842220	18.191338	18.194389	
219	16.396090	16.398837	19.859006	19.861753	18.230402	18.233454	
220	16.587707	16.590454	19.878168	19.880914	18.268726	18.271777	
221	16.775503	16.778249	19.896947	19.899694	18.306285	18.309336	
222	16.959364	16.962111	19.915333	19.918080	18.343057	18.346109	
223	17.139180	17.141926	19.933315	19.936062	18.379020	18.382072	
224	17.314842	17.317589	19.950881	19.953628	18.414153	18.417204	
225	17.486245	17.488992	19.968021	19.970768	18.448433	18.451485	
226	17.653286	17.656032	19.984726	19.987472	18.481841	18.484893	
227	17.815863	17.818609	20.000983	20.003730	18.514357	18.517408	
228	17.973879	17.976626	20.016785	20.019531	18.545960	18.549012	
229	18.127239	18.129985	20.032121	20.034867	18.576632	18.579684	
230	18.275850	18.278596	20.046982	20.049729	18.606354	18.609406	
231	18.419623	18.422369	20.061359	20.064106	18.635109	18.638160	
232	18.558471	18.561217	20.075244	20.077991	18.662878	18.665930	
233	18.692310	18.695057	20.088628	20.091375	18.689646	18.692698	
234	18.821061	18.823807	20.101503	20.104250	18.715396	18.718448	
235	18.944644	18.947391	20.113861	20.116608	18.740113	18.743165	
236	19.062987	19.065734	20.125696	20.128442	18.763781	18.766833	
237	19.176017	19.178764	20.136999	20.139745	18.786388	18.789439	
238	19.283667	19.286414	20.147764	20.150510	18.807918	18.810969	
239	19.385872	19.388619	20.157984	20.160731	18.828358	18.831410	
240	19.482570	19.485316	20.167654	20.170401	18.847698	18.850750	
241	19.573702	19.576449	20.176767	20.179514	18.865925	18.868976	
242	19.659215	19.661962	20.185318	20.188065	18.883027	18.886079	
243	19.739056	19.741803	20.193303	20.196049	18.898995	18.902047	
244	19.813178	19.815924	20.200715	20.203461	18.913820	18.916871	
245	19.881535	19.884282	20.207550	20.210297	18.927491	18.930543	
246	19.944087	19.946834	20.213806	20.216552	18.940001	18.943053	
247	20.000796	20.003542	20.219477	20.222223	18.951343	18.954395	
248	20.051627	20.054374	20.224560	20.227306	18.961510	18.964561	
249	20.096551	20.099297	20.229052	20.231799	18.970494	18.973546	
250	20.135540	20.138286	20.232951	20.235698	18.978292	18.981344	
251	20.168570	20.171316	20.236254	20.239001	18.984898	18.987950	
252	20.195622	20.198368	20.238959	20.241706	18.990308	18.993360	
253	20.216679	20.219426	20.241065	20.243811	18.994520	18.997572	
254	20.231729	20.234476	20.242570	20.245316	18.997530	19.000582	
255	20.240763	20.243509	20.243473	20.246220	18.999337	19.002388	
256	20.243774	20.246521	20.243774	20.246521	18.999939	19.002991	
257	20.238534	20.241281	20.242389	20.245135	18.998734	19.001785	
258	20.222820	20.225567	20.238229	20.240975	18.995112	18.998164	
259	20.196652	20.199398	20.231287	20.234034	18.989057	18.992108	
260	20.160063	20.162809	20.221550	20.224297	18.980539	18.983591	
261	20.113099	20.115846	20.208999	20.211746	18.969518	18.972570	
262	20.055821	20.058567	20.193611	20.196358	18.955942	18.958994	
263	19.988299	19.991046	20.175358	20.178105	18.939749	18.942801	
264	19.910620	19.913366	20.154205	20.156952	18.920865	18.923917	
265	19.822881	19.825627	20.130115	20.132862	18.899205	18.902257	
266	19.725192	19.727939	20.103044	20.105791	18.874675	18.877727	
267	19.617677	19.620423	20.072945	20.075692	18.847170	18.850222	
268	19.500469	19.503216	20.039767	20.042513	18.816575	18.819627	
269	19.373716	19.376463	20.003452	20.006199	18.782767	18.785819	
270	19.237576	19.240322	19.963942	19.966689	18.745613	18.748664	
271	19.092217	19.094964	19.921173	19.923920	18.704970	18.708022	
272	18.937820	18.940567	19.875078	19.877825	18.660691	18.663743	
273	18.774576	18.777323	19.825587	19.828334	18.612618	18.615670	
274	18.602686	18.605432	19.772627	19.775374	18.560588	18.563640	
275	18.422361	18.425107	19.716123	19.718869	18.504430	18.507482	
276	18.233821	18.236567	19.655996	19.658743	18.443968	18.447020	
277	18.037296	18.040042	19.592167	19.594914	18.379023	18.382074	
278	17.833024	17.835770	19.524554	19.527301	18.309407	18.312458	
279	17.621252	17.623998	19.453075	19.455822	18.234931	18.237982	
280	17.402234	17.404980	19.377647	19.380393	18.155402	18.158454	
281	17.176231	17.178978	19.298184	19.300930	18.070626	18.073678	
282	16.943513	16.946259	19.214602	19.217348	17.980405	17.983457	
283	16.704353	16.707100	19.126817	19.129563	17.884541	17.887593	
284	16.459034	16.461780	19.034745	19.037491	17.782835	17.785887	
285	16.207840	16.210587	18.938303	18.941050	17.675089	17.678141	
286	15.951064	15.953811	18.837409	18.840156	17.561106	17.564157	
287	15.689001	15.691747	18.731984	18.734731	17.440689	17.443741	
288	15.421949	15.424696	18.621949	18.624696	17.313647	17.316699	
289	15.150212	15.152959	18.507229	18.509975	17.179791	17.182842	
290	14.874095	14.876842	18.387750	18.390497	17.038934	17.041985	
291	14.593907	14.596654	18.263444	18.266191	16.890896	16.893948	
292	14.309956	14.312703	18.134245	18.136992	16.735502	16.738554	
293	14.022554	14.025300	18.000090	18.002837	16.572585	16.575637	
294	13.732011	13.734758	17.860922	17.863669	16.401982	16.405034	
295	13.438641	13.441387	17.716688	17.719435	16.223540	16.226591	
296	13.142753	13.145500	17.567340	17.570087	16.037113	16.040165	
297	12.844660	12.847407	17.412836	17.415583	15.842566	15.845618	
298	12.544670	12.547416	17.253139	17.255886	15.639773	15.642825	
299	12.243090	12.245837	17.088219	17.090966	15.428618	15.431670	
300	11.940226	11.942973	16.918051	16.920797	15.208997	15.212049	
301	11.636380	11.639127	16.742618	16.745365	14.980818	14.983870	
302	11.331851	11.334598	16.561910	16.564656	14.744000	14.747052	
303	11.026935	11.029681	16.375923	16.378670	14.498477	14.501529	
304	10.721921	10.724668	16.184663	16.187410	14.244194	14.247246	
305	10.417098	10.419845	15.988142	15.990888	13.981113	13.984165	
306	10.112746	10.115493	15.786380	15.789126	13.709208	13.712260	
307	9.809142	9.811888	15.579406	15.582152	13.428469	13.431521	
308	9.506554	9.509301	15.367257	15.370004	13.138903	13.141954	
309	9.205249	9.207996	15.149981	15.152727	12.840529	12.843581	
310	8.905482	8.908229	14.927630	14.930377	12.533386	12.536437	
311	8.607505	8.610252	14.700271	14.703018	12.217527	12.220578	
312	8.311561	8.314307	14.467975	14.470722	11.893023	11.896074	
313	8.017885	8.020631	14.230826	14.233572	11.559961	11.563013	
314	7.726705	7.729452	13.988914	13.991661	11.218448	11.221499	
315	7.438242	7.440988	13.742342	13.745088	10.868604	10.871655	
316	7.152707	7.155453	13.491219	13.493966	10.510569	10.513621	
317	6.870302	6.873049	13.235667	13.238414	10.144502	10.147553	
318	6.591223	6.593970	12.975814	12.978561	9.770576	9.773628	
319	6.315655	6.318402	12.711801	12.714547	9.388985	9.392037	
320	6.043774	6.046521	12.443774	12.446521	8.999939	9.002991	
321	5.775748	5.778495	12.171894	12.174640	8.603666	8.606717	
322	5.511734	5.514481	11.896326	11.899072	8.200410	8.203462	
323	5.251882	5.254628	11.617247	11.619993	7.790435	7.793487	
324	4.996329	4.999076	11.334842	11.337589	7.374021	7.377072	
325	4.745207	4.747954	11.049307	11.052054	6.951462	6.954514	
326	4.498635	4.501381	10.760844	10.763590	6.523072	6.526124	
327	4.256723	4.259470	10.469664	10.472411	6.089181	6.092233	
328	4.019574	4.022320	10.175988	10.178735	5.650132	5.653184	
329	3.787278	3.790024	9.880044	9.882790	5.206287	5.209339	
330	3.559918	3.562665	9.582066	9.584813	4.758020	4.761072	
331	3.337568	3.340315	9.282300	9.285046	4.305721	4.308772	
332	3.120292	3.123038	8.980994	8.983741	3.849793	3.852845	
333	2.908143	2.910890	8.678407	8.681154	3.390654	3.393705	
334	2.701169	2.703916	8.374803	8.377549	2.928733	2.931784	
335	2.499407	2.502154	8.070451	8.073197	2.464472	2.467524	
336	2.302886	2.305632	7.765628	7.768374	1.998324	2.001376	
337	2.111626	2.114372	7.460614	7.463361	1.530755	1.533807	
338	1.925639	1.928386	7.155698	7.158444	1.062237	1.065289	
339	1.744931	1.747677	6.851169	6.853915	0.593256	0.596307	
340	1.569498	1.572245	6.547323	6.550069	0.124302	0.127354	
341	1.399330	1.402076	6.244459	6.247205	-0.344124	-0.341072	
342	1.234409	1.237156	5.942879	5.945626	-0.811515	-0.808463	
343	1.074712	1.077459	5.642889	5.645635	-1.277358	-1.274306	
344	0.920208	0.922955	5.344795	5.347542	-1.741134	-1.738083	
345	0.770861	0.773607	5.048908	5.051655	-2.202323	-2.199271	
346	0.626627	0.629373	4.755538	4.758284	-2.660396	-2.657344	
347	0.487459	0.490205	4.464995	4.467742	-3.114826	-3.111774	
348	0.353304	0.356050	4.177593	4.180339	-3.565083	-3.562031	
349	0.224104	0.226851	3.893642	3.896388	-4.010635	-4.007583	
350	0.099798	0.102545	3.613453	3.616200	-4.450953	-4.447901	
351	-0.019680	-0.016933	3.337337	3.340083	-4.885507	-4.882455	
352	-0.134400	-0.131654	3.065600	3.068346	-5.313770	-5.310718	
353	-0.244435	-0.241689	2.798548	2.801295	-5.735217	-5.732166	
354	-0.349861	-0.347114	2.536485	2.539231	-6.149330	-6.146279	
355	-0.450754	-0.448008	2.279708	2.282455	-6.555594	-6.552542	
356	-0.547196	-0.544449	2.028515	2.031261	-6.953499	-6.950447	
357	-0.639268	-0.636521	1.783195	1.785942	-7.342544	-7.339493	
358	-0.727053	-0.724306	1.544036	1.546783	-7.722236	-7.719184	
359	-0.810635	-0.807888	1.311318	1.314064	-8.092088	-8.089036	
360	-0.890098	-0.887351	1.085315	1.088062	-8.451625	-8.448573	
361	-0.965527	-0.962780	0.866297	0.869044	-8.800383	-8.797332	
362	-1.037006	-1.034259	0.654525	0.657272	-9.137909	-9.134857	
363	-1.104618	-1.101872	0.450253	0.453000	-9.463761	-9.460709	
364	-1.168447	-1.165701	0.253728	0.256475	-9.777512	-9.774460	
365	-1.228574	-1.225827	0.065188	0.067935	-10.078748	-10.075696	
366	-1.285079	-1.282332	-0.115137	-0.112390	-10.367070	-10.364018	
367	-1.338039	-1.335292	-0.287027	-0.284281	-10.642094	-10.639042	
368	-1.387530	-1.384783	-0.450271	-0.447525	-10.903454	-10.900402	
369	-1.433625	-1.430878	-0.604668	-0.601922	-11.150799	-11.147747	
370	-1.476394	-1.473647	-0.750027	-0.747280	-11.383797	-11.380746	
371	-1.515904	-1.513157	-0.886168	-0.883421	-11.602135	-11.599083	
372	-1.552218	-1.549471	-1.012921	-1.010174	-11.805515	-11.802463	
373	-1.585397	-1.582650	-1.130128	-1.127382	-11.993664	-11.990612	
374	-1.615495	-1.612749	-1.237643	-1.234897	-12.166325	-12.163273	
375	-1.642566	-1.639820	-1.335332	-1.332585	-12.323263	-12.320211	
376	-1.666656	-1.663910	-1.423071	-1.420324	-12.464264	-12.461212	
377	-1.687809	-1.685063	-1.500750	-1.498004	-12.589136	-12.586084	
378	-1.706063	-1.703316	-1.568272	-1.565525	-12.697706	-12.694654	
379	-1.721450	-1.718704	-1.625550	-1.622804	-12.789827	-12.786776	
380	-1.734001	-1.731255	-1.672514	-1.669767	-12.865373	-12.862321	
381	-1.743738	-1.740992	-1.709103	-1.706356	-12.924238	-12.921186	
382	-1.750680	-1.747933	-1.735271	-1.732525	-12.966343	-12.963291	
383	-1.754840	-1.752093	-1.750985	-1.748239	-12.991629	-12.988577	
384	-1.756226	-1.753479	-1.756226	-1.753479	-13.000061	-12.997009	
