#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-9.721771	-9.720917	-7.678866	-7.678011	-17.421634	-17.418216	
29	-9.705970	-9.705115	-7.520849	-7.519995	-17.200411	-17.196993	
30	-9.689712	-9.688858	-7.358272	-7.357418	-16.972803	-16.969385	
31	-9.673008	-9.672154	-7.191232	-7.190377	-16.738946	-16.735528	
32	-9.655868	-9.655013	-7.019829	-7.018974	-16.498982	-16.495564	
33	-9.638302	-9.637447	-6.844166	-6.843312	-16.253055	-16.249637	
34	-9.620320	-9.619465	-6.664351	-6.663496	-16.001313	-15.997895	
35	-9.601934	-9.601079	-6.480489	-6.479635	-15.743907	-15.740489	
36	-9.583154	-9.582300	-6.292694	-6.291839	-15.480993	-15.477575	
37	-9.563993	-9.563138	-6.101077	-6.100222	-15.212730	-15.209312	
38	-9.544460	-9.543606	-5.905754	-5.904900	-14.939278	-14.935860	
39	-9.524569	-9.523715	-5.706843	-5.705988	-14.660802	-14.657384	
40	-9.504331	-9.503477	-5.504463	-5.503609	-14.377471	-14.374053	
41	-9.483759	-9.482904	-5.298737	-5.297883	-14.089454	-14.086036	
42	-9.462864	-9.462009	-5.089788	-5.088934	-13.796926	-13.793508	
43	-9.441659	-9.440805	-4.877743	-4.876888	-13.500062	-13.496644	
44	-9.420158	-9.419303	-4.662728	-4.661874	-13.199042	-13.195624	
45	-9.398372	-9.397518	-4.444874	-4.444020	-12.894046	-12.890628	
46	-9.376316	-9.375462	-4.224312	-4.223457	-12.585259	-12.581841	
47	-9.354002	-9.353148	-4.001174	-4.000320	-12.272866	-12.269448	
48	-9.331444	-9.330590	-3.775595	-3.774741	-11.957055	-11.953637	
49	-9.308656	-9.307802	-3.547711	-3.546857	-11.638018	-11.634600	
50	-9.285651	-9.284796	-3.317660	-3.316805	-11.315945	-11.312527	
51	-9.262443	-9.261588	-3.085578	-3.084724	-10.991032	-10.987614	
52	-9.239046	-9.238191	-2.851608	-2.850753	-10.663473	-10.660055	
53	-9.215474	-9.214619	-2.615889	-2.615034	-10.333466	-10.330048	
54	-9.191741	-9.190887	-2.378563	-2.377708	-10.001210	-9.997792	
55	-9.167862	-9.167008	-2.139773	-2.138919	-9.666905	-9.663487	
56	-9.143851	-9.142997	-1.899664	-1.898810	-9.330752	-9.327334	
57	-9.119723	-9.118868	-1.658380	-1.657525	-8.992954	-8.989536	
58	-9.095491	-9.094637	-1.416066	-1.415211	-8.653714	-8.650296	
59	-9.071172	-9.070317	-1.172868	-1.172013	-8.313237	-8.309819	
60	-9.046778	-9.045924	-0.928932	-0.928078	-7.971727	-7.968309	
61	-9.022326	-9.021471	-0.684407	-0.683552	-7.629391	-7.625973	
62	-8.997829	-8.996974	-0.439438	-0.438583	-7.286435	-7.283017	
63	-8.973302	-8.972448	-0.194173	-0.193319	-6.943065	-6.939647	
64	-8.948761	-8.947906	0.051239	0.052094	-6.599487	-6.596069	
65	-8.924220	-8.923365	0.296651	0.297506	-6.255910	-6.252492	
66	-8.899693	-8.898839	0.541916	0.542770	-5.912540	-5.909122	
67	-8.875196	-8.874342	0.786885	0.787739	-5.569583	-5.566165	
68	-8.850744	-8.849889	1.031410	1.032265	-5.227247	-5.223829	
69	-8.826350	-8.825496	1.275346	1.276200	-4.885738	-4.882320	
70	-8.802031	-8.801176	1.518544	1.519398	-4.545261	-4.541843	
71	-8.777799	-8.776945	1.760858	1.761712	-4.206021	-4.202603	
72	-8.753671	-8.752816	2.002142	2.002997	-3.868223	-3.864805	
73	-8.729660	-8.728805	2.242251	2.243106	-3.532070	-3.528652	
74	-8.705781	-8.704926	2.481041	2.481895	-3.197765	-3.194347	
75	-8.682048	-8.681194	2.718367	2.719221	-2.865509	-2.862091	
76	-8.658476	-8.657622	2.954086	2.954940	-2.535502	-2.532084	
77	-8.635079	-8.634225	3.188056	3.188911	-2.207943	-2.204525	
78	-8.611871	-8.611017	3.420138	3.420992	-1.883029	-1.879611	
79	-8.588866	-8.588011	3.650189	3.651044	-1.560957	-1.557539	
80	-8.566078	-8.565223	3.878073	3.878928	-1.241919	-1.238501	
81	-8.543520	-8.542665	4.103652	4.104507	-0.926109	-0.922691	
82	-8.521206	-8.520351	4.326790	4.327644	-0.613716	-0.610298	
83	-8.499150	-8.498295	4.547352	4.548207	-0.304929	-0.301511	
84	-8.477364	-8.476510	4.765206	4.766061	0.000067	0.003485	
85	-8.455863	-8.455008	4.980221	4.981075	0.301087	0.304505	
86	-8.434658	-8.433804	5.192266	5.193121	0.597951	0.601369	
87	-8.413763	-8.412909	5.401215	5.402070	0.890479	0.893897	
88	-8.393191	-8.392336	5.606941	5.607796	1.178496	1.181914	
89	-8.372953	-8.372098	5.809321	5.810175	1.461827	1.465245	
90	-8.353062	-8.352207	6.008232	6.009087	1.740303	1.743721	
91	-8.333529	-8.332675	6.203555	6.204409	2.013755	2.017173	
92	-8.314368	-8.313513	6.395172	6.396026	2.282019	2.285437	
93	-8.295588	-8.294734	6.582967	6.583822	2.544932	2.548350	
94	-8.277202	-8.276348	6.766829	6.767683	2.802338	2.805756	
95	-8.259220	-8.258366	6.946644	6.947499	3.054080	3.057498	
96	-8.241654	-8.240800	7.122307	7.123161	3.300008	3.303426	
97	-8.224514	-8.223659	7.293710	7.294564	3.539972	3.543390	
98	-8.207810	-8.206955	7.460750	7.461605	3.773828	3.777246	
99	-8.191552	-8.190698	7.623327	7.624182	4.001437	4.004855	
100	-8.175751	-8.174896	7.781344	7.782198	4.222659	4.226077	
101	-8.160415	-8.159560	7.934703	7.935558	4.437363	4.440781	
102	-8.145553	-8.144699	8.083314	8.084169	4.645418	4.648836	
103	-8.131176	-8.130322	8.227087	8.227942	4.846700	4.850118	
104	-8.117291	-8.116437	8.365935	8.366790	5.041087	5.044505	
105	-8.103907	-8.103053	8.499775	8.500629	5.228463	5.231881	
106	-8.091032	-8.090178	8.628525	8.629380	5.408713	5.412131	
107	-8.078674	-8.077820	8.752109	8.752963	5.581731	5.585149	
108	-8.066840	-8.065985	8.870452	8.871306	5.747410	5.750828	
109	-8.055537	-8.054682	8.983482	8.984337	5.905653	5.909071	
110	-8.044772	-8.043917	9.091132	9.091986	6.056363	6.059781	
111	-8.034551	-8.033697	9.193337	9.194191	6.199449	6.202867	
112	-8.024881	-8.024027	9.290034	9.290889	6.334826	6.338244	
113	-8.015768	-8.014914	9.381167	9.382021	6.462412	6.465830	
114	-8.007217	-8.006362	9.466680	9.467534	6.582130	6.585548	
115	-7.999233	-7.998378	9.546521	9.547375	6.693907	6.697325	
116	-7.991821	-7.990966	9.620642	9.621497	6.797677	6.801095	
117	-7.984985	-7.984130	9.689000	9.689854	6.893378	6.896796	
118	-7.978730	-7.977875	9.751552	9.752406	6.980950	6.984368	
119	-7.973059	-7.972204	9.808260	9.809115	7.060343	7.063760	
120	-7.967976	-7.967121	9.859092	9.859946	7.131507	7.134925	
121	-7.963483	-7.962629	9.904015	9.904870	7.194400	7.197818	
122	-7.959584	-7.958730	9.943004	9.943859	7.248984	7.252402	
123	-7.956281	-7.955427	9.976034	9.976889	7.295226	7.298644	
124	-7.953576	-7.952722	10.003086	10.003941	7.333099	7.336517	
125	-7.951471	-7.950616	10.024144	10.024998	7.362579	7.365997	
126	-7.949966	-7.949111	10.039194	10.040048	7.383649	7.387067	
127	-7.949062	-7.948208	10.048227	10.049082	7.396296	7.399714	
128	-7.948761	-7.947906	10.051239	10.052094	7.400513	7.403931	
129	-7.945749	-7.944895	10.051540	10.052395	7.401115	7.404533	
130	-7.936716	-7.935861	10.052444	10.053298	7.402922	7.406340	
131	-7.921666	-7.920811	10.053949	10.054803	7.405932	7.409350	
132	-7.900608	-7.899754	10.056054	10.056909	7.410143	7.413561	
133	-7.873556	-7.872702	10.058759	10.059614	7.415554	7.418972	
134	-7.840526	-7.839672	10.062063	10.062917	7.422160	7.425578	
135	-7.801537	-7.800683	10.065961	10.066816	7.429957	7.433375	
136	-7.756614	-7.755759	10.070454	10.071308	7.438942	7.442360	
137	-7.705782	-7.704928	10.075537	10.076391	7.449108	7.452526	
138	-7.649074	-7.648219	10.081208	10.082062	7.460450	7.463868	
139	-7.586522	-7.585667	10.087463	10.088317	7.472961	7.476379	
140	-7.518164	-7.517310	10.094299	10.095153	7.486632	7.490050	
141	-7.444043	-7.443188	10.101711	10.102565	7.501456	7.504874	
142	-7.364202	-7.363347	10.109695	10.110549	7.517425	7.520843	
143	-7.278689	-7.277834	10.118246	10.119101	7.534527	7.537945	
144	-7.187556	-7.186702	10.127359	10.128214	7.552754	7.556172	
145	-7.090859	-7.090004	10.137029	10.137884	7.572093	7.575511	
146	-6.988654	-6.987799	10.147250	10.148104	7.592534	7.595952	
147	-6.881004	-6.880150	10.158015	10.158869	7.614064	7.617482	
148	-6.767974	-6.767119	10.169318	10.170172	7.636670	7.640088	
149	-6.649631	-6.648776	10.181152	10.182007	7.660339	7.663757	
150	-6.526047	-6.525193	10.193510	10.194365	7.685055	7.688473	
151	-6.397297	-6.396442	10.206385	10.207240	7.710806	7.714224	
152	-6.263457	-6.262603	10.219769	10.220624	7.737573	7.740991	
153	-6.124609	-6.123755	10.233654	10.234509	7.765343	7.768761	
154	-5.980836	-5.979982	10.248031	10.248886	7.794098	7.797516	
155	-5.832225	-5.831371	10.262893	10.263747	7.823820	7.827238	
156	-5.678866	-5.678011	10.278229	10.279083	7.854492	7.857910	
157	-5.520849	-5.519995	10.294030	10.294885	7.886095	7.889513	
158	-5.358272	-5.357418	10.310288	10.311142	7.918610	7.922028	
159	-5.191232	-5.190377	10.326992	10.327846	7.952019	7.955436	
160	-5.019829	-5.018974	10.344132	10.344987	7.986299	7.989717	
161	-4.844166	-4.843312	10.361698	10.362553	8.021432	8.024850	
162	-4.664351	-4.663496	10.379680	10.380535	8.057395	8.060813	
163	-4.480489	-4.479635	10.398066	10.398921	8.094167	8.097585	
164	-4.292694	-4.291839	10.416846	10.417700	8.131726	8.135144	
165	-4.101077	-4.100222	10.436007	10.436862	8.170050	8.173467	
166	-3.905754	-3.904900	10.455540	10.456394	8.209114	8.212532	
167	-3.706843	-3.705988	10.475431	10.476285	8.248896	8.252314	
168	-3.504463	-3.503609	10.495669	10.496523	8.289372	8.292790	
169	-3.298737	-3.297883	10.516241	10.517096	8.330517	8.333935	
170	-3.089788	-3.088934	10.537136	10.537991	8.372307	8.375725	
171	-2.877743	-2.876888	10.558341	10.559195	8.414716	8.418134	
172	-2.662728	-2.661874	10.579842	10.580697	8.457719	8.461137	
173	-2.444874	-2.444020	10.601628	10.602482	8.501290	8.504708	
174	-2.224312	-2.223457	10.623684	10.624538	8.545403	8.548820	
175	-2.001174	-2.000320	10.645998	10.646852	8.590030	8.593448	
176	-1.775595	-1.774741	10.668556	10.669410	8.635146	8.638564	
177	-1.547711	-1.546857	10.691344	10.692198	8.680723	8.684141	
178	-1.317660	-1.316805	10.714349	10.715204	8.726733	8.730151	
179	-1.085578	-1.084724	10.737557	10.738412	8.773149	8.776567	
180	-0.851608	-0.850753	10.760954	10.761809	8.819943	8.823361	
181	-0.615889	-0.615034	10.784526	10.785381	8.867087	8.870505	
182	-0.378563	-0.377708	10.808259	10.809113	8.914552	8.917970	
183	-0.139773	-0.138919	10.832138	10.832992	8.962310	8.965728	
184	0.100336	0.101190	10.856149	10.857003	9.010332	9.013750	
185	0.341620	0.342475	10.880277	10.881132	9.058589	9.062007	
186	0.583934	0.584789	10.904509	10.905363	9.107052	9.110470	
187	0.827132	0.827987	10.928828	10.929683	9.155691	9.159109	
188	1.071068	1.071922	10.953222	10.954076	9.204478	9.207896	
189	1.315593	1.316448	10.977674	10.978529	9.253384	9.256802	
190	1.560562	1.561417	11.002171	11.003026	9.302377	9.305795	
191	1.805827	1.806681	11.026698	11.027552	9.351430	9.354848	
192	2.051239	2.052094	11.051239	11.052094	9.400513	9.403931	
193	2.296651	2.297506	11.075780	11.076635	9.449595	9.453013	
194	2.541916	2.542770	11.100307	11.101161	9.498648	9.502066	
195	2.786885	2.787739	11.124804	11.125658	9.547642	9.551060	
196	3.031410	3.032265	11.149256	11.150111	9.596547	9.599965	
197	3.275346	3.276200	11.173650	11.174504	9.645334	9.648752	
198	3.518544	3.519398	11.197969	11.198824	9.693974	9.697392	
199	3.760858	3.761712	11.222201	11.223055	9.742436	9.745854	
200	4.002142	4.002997	11.246329	11.247184	9.790693	9.794111	
201	4.242251	4.243106	11.270340	11.271195	9.838715	9.842133	
202	4.481041	4.481895	11.294219	11.295074	9.886473	9.889891	
203	4.718367	4.719221	11.317952	11.318806	9.933938	9.937356	
204	4.954086	4.954940	11.341524	11.342378	9.981082	9.984500	
205	5.188056	5.188911	11.364921	11.365775	10.027876	10.031294	
206	5.420138	5.420992	11.388129	11.388983	10.074292	10.077710	
207	5.650189	5.651044	11.411134	11.411989	10.120303	10.123721	
208	5.878073	5.878928	11.433922	11.434777	10.165880	10.169298	
209	6.103652	6.104507	11.456480	11.457335	10.210995	10.214413	
210	6.326790	6.327644	11.478794	11.479649	10.255623	10.259041	
211	6.547352	6.548207	11.500850	11.501705	10.299735	10.303153	
212	6.765206	6.766061	11.522636	11.523490	10.343306	10.346724	
213	6.980221	6.981075	11.544137	11.544992	10.386309	10.389727	
214	7.192266	7.193121	11.565342	11.566196	10.428718	10.432136	
215	7.401215	7.402070	11.586237	11.587091	10.470508	10.473926	
216	7.606941	7.607796	11.606809	11.607664	10.511653	10.515071	
217	7.809321	7.810175	11.627047	11.627902	10.552129	10.555547	
218	8.008232	8.009087	11.646938	11.647793	10.591911	10.595329	
219	8.203555	8.204409	11.666471	11.667325	10.630976	10.634394	
220	8.395172	8.396026	11.685632	11.686487	10.669299	10.672717	
221	8.582967	8.583822	11.704412	11.705266	10.706858	10.710276	
222	8.766829	8.767683	11.722798	11.723652	10.743631	10.747049	
223	8.946644	8.947499	11.740780	11.741634	10.779594	10.783012	
224	9.122307	9.123161	11.758346	11.759200	10.814726	10.818144	
225	9.293710	9.294564	11.775486	11.776341	10.849007	10.852425	
226	9.460750	9.461605	11.792190	11.793045	10.882415	10.885833	
227	9.623327	9.624182	11.808448	11.809302	10.914930	10.918348	
228	9.781344	9.782198	11.824249	11.825104	10.946534	10.949952	
229	9.934703	9.935558	11.839585	11.840440	10.977206	10.980624	
230	10.083314	10.084169	11.854447	11.855301	11.006928	11.010346	
231	10.227087	10.227942	11.868824	11.869678	11.035682	11.039100	
232	10.365935	10.366790	11.882709	11.883563	11.063452	11.066870	
233	10.499775	10.500629	11.896093	11.896947	11.090220	11.093638	
234	10.628525	10.629380	11.908968	11.909822	11.115970	11.119388	
235	10.752109	10.752963	11.921326	11.922180	11.140687	11.144105	
236	10.870452	10.871306	11.933160	11.934015	11.164355	11.167773	
237	10.983482	10.984337	11.944463	11.945318	11.186961	11.190379	
238	11.091132	11.091986	11.955228	11.956083	11.208491	11.211909	
239	11.193337	11.194191	11.965449	11.966303	11.228932	11.232350	
240	11.290034	11.290889	11.975119	11.975973	11.248272	11.251690	
241	11.381167	11.382021	11.984232	11.985086	11.266498	11.269916	
242	11.466680	11.467534	11.992783	11.993638	11.283601	11.287019	
243	11.546521	11.547375	12.000767	12.001622	11.299569	11.302987	
244	11.620642	11.621497	12.008179	12.009034	11.314393	11.317811	
245	11.689000	11.689854	12.015015	12.015870	11.328065	11.331483	
246	11.751552	11.752406	12.021270	12.022125	11.340575	11.343993	
247	11.808260	11.809115	12.026941	12.027796	11.351917	11.355335	
248	11.859092	11.859946	12.032024	12.032879	11.362083	11.365501	
249	11.904015	11.904870	12.036517	12.037371	11.371068	11.374486	
250	11.943004	11.943859	12.040416	12.041270	11.378866	11.382284	
251	11.976034	11.976889	12.043719	12.044573	11.385472	11.388890	
252	12.003086	12.003941	12.046424	12.047278	11.390882	11.394300	
253	12.024144	12.024998	12.048529	12.049384	11.395094	11.398512	
254	12.039194	12.040048	12.050034	12.050889	11.398104	11.401522	
255	12.048227	12.049082	12.050938	12.051792	11.399910	11.403328	
256	12.051239	12.052094	12.051239	12.052094	11.400513	11.403931	
257	12.045999	12.046853	12.049853	12.050708	11.399307	11.402725	
258	12.030285	12.031139	12.045693	12.046548	11.395686	11.399104	
259	12.004116	12.004971	12.038752	12.039606	11.389630	11.393048	
260	11.967527	11.968382	12.029015	12.029869	11.381112	11.384530	
261	11.920564	11.921418	12.016464	12.017318	11.370091	11.373509	
262	11.863285	11.864140	12.001076	12.001931	11.356516	11.359934	
263	11.795764	11.796618	11.982823	11.983677	11.340323	11.343741	
264	11.718084	11.718939	11.961670	11.962524	11.321439	11.324857	
265	11.630345	11.631200	11.937580	11.938434	11.299779	11.303197	
266	11.532657	11.533511	11.910509	11.911363	11.275249	11.278667	
267	11.425142	11.425996	11.880410	11.881264	11.247744	11.251162	
268	11.307934	11.308789	11.847231	11.848086	11.217149	11.220567	
269	11.181181	11.182036	11.810917	11.811771	11.183341	11.186759	
270	11.045040	11.045895	11.771407	11.772261	11.146186	11.149604	
271	10.899682	10.900536	11.728638	11.729492	11.105544	11.108962	
272	10.745285	10.746139	11.682543	11.683398	11.061265	11.064683	
273	10.582041	10.582895	11.633052	11.633906	11.013192	11.016610	
274	10.410150	10.411005	11.580092	11.580946	10.961162	10.964580	
275	10.229825	10.230680	11.523587	11.524442	10.905004	10.908422	
276	10.041285	10.042140	11.463461	11.464315	10.844542	10.847960	
277	9.844760	9.845615	11.399632	11.400486	10.779596	10.783014	
278	9.640489	9.641343	11.332019	11.332873	10.709980	10.713398	
279	9.428716	9.429571	11.260540	11.261395	10.635504	10.638922	
280	9.209698	9.210553	11.185111	11.185966	10.555976	10.559394	
281	8.983696	8.984550	11.105648	11.106503	10.471200	10.474618	
282	8.750977	8.751832	11.022066	11.022921	10.380979	10.384397	
283	8.511818	8.512672	10.934281	10.935136	10.285115	10.288533	
284	8.266499	8.267353	10.842209	10.843064	10.183409	10.186827	
285	8.015305	8.016160	10.745768	10.746622	10.075663	10.079081	
286	7.758529	7.759383	10.644874	10.645728	9.961679	9.965097	
287	7.496465	7.497320	10.539449	10.540303	9.841263	9.844681	
288	7.229414	7.230268	10.429414	10.430268	9.714221	9.717639	
289	6.957677	6.958531	10.314693	10.315548	9.580364	9.583782	
290	6.681560	6.682415	10.195215	10.196069	9.439507	9.442925	
291	6.401372	6.402226	10.070909	10.071764	9.291470	9.294888	
292	6.117421	6.118275	9.941710	9.942564	9.136076	9.139494	
293	5.830018	5.830873	9.807555	9.808409	8.973159	8.976577	
294	5.539476	5.540330	9.668387	9.669241	8.802556	8.805974	
295	5.246105	5.246960	9.524153	9.525007	8.624113	8.627531	
296	4.950218	4.951073	9.374805	9.375660	8.437687	8.441105	
297	4.652125	4.652979	9.220301	9.221155	8.243140	8.246558	
298	4.352134	4.352989	9.060604	9.061458	8.040347	8.043765	
299	4.050555	4.051409	8.895684	8.896538	7.829192	7.832610	
300	3.747691	3.748545	8.725515	8.726370	7.609571	7.612989	
301	3.443845	3.444699	8.550083	8.550937	7.381392	7.384810	
302	3.139316	3.140170	8.369374	8.370229	7.144574	7.147992	
303	2.834399	2.835254	8.183388	8.184242	6.899051	6.902469	
304	2.529386	2.530240	7.992128	7.992982	6.644768	6.648186	
305	2.224563	2.225417	7.795606	7.796461	6.381687	6.385105	
306	1.920211	1.921065	7.593844	7.594699	6.109782	6.113200	
307	1.616606	1.617461	7.386870	7.387725	5.829043	5.832461	
308	1.314019	1.314874	7.174722	7.175576	5.539476	5.542894	
309	1.012714	1.013568	6.957445	6.958300	5.241103	5.244521	
310	0.712947	0.713801	6.735095	6.735950	4.933959	4.937377	
311	0.414970	0.415824	6.507736	6.508590	4.618100	4.621518	
312	0.119025	0.119880	6.275440	6.276294	4.293596	4.297014	
313	-0.174651	-0.173796	6.038290	6.039145	3.960535	3.963953	
314	-0.465830	-0.464976	5.796379	5.797233	3.619021	3.622439	
315	-0.754294	-0.753439	5.549806	5.550661	3.269177	3.272595	
316	-1.039829	-1.038974	5.298684	5.299538	2.911143	2.914561	
317	-1.322233	-1.321379	5.043132	5.043986	2.545075	2.548493	
318	-1.601312	-1.600458	4.783279	4.784133	2.171150	2.174568	
319	-1.876880	-1.876026	4.519265	4.520120	1.789559	1.792977	
320	-2.148761	-2.147906	4.251239	4.252094	1.400513	1.403931	
321	-2.416787	-2.415933	3.979358	3.980213	1.004239	1.007657	
322	-2.680801	-2.679946	3.703790	3.704645	0.600984	0.604402	
323	-2.940654	-2.939799	3.424711	3.425566	0.191009	0.194427	
324	-3.196206	-3.195351	3.142307	3.143161	-0.225406	-0.221988	
325	-3.447328	-3.446474	2.856772	2.857626	-0.647964	-0.644546	
326	-3.693901	-3.693046	2.568308	2.569163	-1.076354	-1.072936	
327	-3.935812	-3.934958	2.277129	2.277983	-1.510245	-1.506827	
328	-4.172962	-4.172107	1.983453	1.984307	-1.949294	-1.945876	
329	-4.405257	-4.404403	1.687508	1.688363	-2.393139	-2.389721	
330	-4.632617	-4.631762	1.389531	1.390386	-2.841406	-2.837988	
331	-4.854967	-4.854113	1.089764	1.090619	-3.293706	-3.290288	
332	-5.072244	-5.071389	0.788459	0.789313	-3.749633	-3.746215	
333	-5.284392	-5.283538	0.485872	0.486726	-4.208773	-4.205355	
334	-5.491366	-5.490512	0.182267	0.183122	-4.670694	-4.667276	
335	-5.693128	-5.692274	-0.122085	-0.121230	-5.134955	-5.131537	
336	-5.889650	-5.888795	-0.426908	-0.426053	-5.601102	-5.597684	
337	-6.080910	-6.080055	-0.731921	-0.731067	-6.068671	-6.065253	
338	-6.266896	-6.266042	-1.036838	-1.035983	-6.537189	-6.533771	
339	-6.447604	-6.446750	-1.341367	-1.340512	-7.006171	-7.002753	
340	-6.623037	-6.622183	-1.645213	-1.644358	-7.475124	-7.471706	
341	-6.793205	-6.792351	-1.948077	-1.947222	-7.943550	-7.940132	
342	-6.958126	-6.957271	-2.249656	-2.248802	-8.410941	-8.407523	
343	-7.117823	-7.116968	-2.549647	-2.548792	-8.876784	-8.873366	
344	-7.272327	-7.271473	-2.847740	-2.846886	-9.340561	-9.337143	
345	-7.421675	-7.420820	-3.143627	-3.142773	-9.801749	-9.798331	
346	-7.565909	-7.565054	-3.436998	-3.436143	-10.259822	-10.256404	
347	-7.705077	-7.704222	-3.727540	-3.726686	-10.714252	-10.710834	
348	-7.839232	-7.838377	-4.014943	-4.014088	-11.164509	-11.161091	
349	-7.968431	-7.967577	-4.298893	-4.298039	-11.610061	-11.606643	
350	-8.092737	-8.091882	-4.579082	-4.578228	-12.050379	-12.046961	
351	-8.212215	-8.211361	-4.855199	-4.854344	-12.484933	-12.481515	
352	-8.326936	-8.326081	-5.126936	-5.126081	-12.913196	-12.909778	
353	-8.436971	-8.436116	-5.393987	-5.393133	-13.334644	-13.331226	
354	-8.542396	-8.541541	-5.656051	-5.655196	-13.748757	-13.745339	
355	-8.643290	-8.642435	-5.912827	-5.911973	-14.155020	-14.151602	
356	-8.739731	-8.738877	-6.164020	-6.163166	-14.552926	-14.549508	
357	-8.831803	-8.830949	-6.409340	-6.408485	-14.941971	-14.938553	
358	-8.919588	-8.918734	-6.648499	-6.647645	-15.321662	-15.318244	
359	-9.003170	-9.002316	-6.881218	-6.880363	-15.691514	-15.688096	
360	-9.082633	-9.081779	-7.107220	-7.106366	-16.051051	-16.047633	
361	-9.158062	-9.157208	-7.326238	-7.325384	-16.399810	-16.396392	
362	-9.229541	-9.228686	-7.538010	-7.537156	-16.737335	-16.733917	
363	-9.297153	-9.296299	-7.742282	-7.741428	-17.063187	-17.059769	
364	-9.360983	-9.360128	-7.938807	-7.937953	-17.376938	-17.373520	
365	-9.421109	-9.420255	-8.127347	-8.126493	-17.678174	-17.674756	
366	-9.477614	-9.476759	-8.307672	-8.306818	-17.966496	-17.963078	
367	-9.530574	-9.529719	-8.479563	-8.478708	-18.241520	-18.238102	
368	-9.580065	-9.579211	-8.642807	-8.641952	-18.502880	-18.499462	
369	-9.626160	-9.625305	-8.797204	-8.796349	-18.750225	-18.746807	
370	-9.668929	-9.668074	-8.942562	-8.941708	-18.983224	-18.979806	
371	-9.708439	-9.707584	-9.078703	-9.077849	-19.201561	-19.198143	
372	-9.744753	-9.743899	-9.205456	-9.204602	-19.404942	-19.401524	
373	-9.777932	-9.777077	-9.322663	-9.321809	-19.593090	-19.589672	
374	-9.808031	-9.807176	-9.430179	-9.429324	-19.765751	-19.762333	
375	-9.835102	-9.834247	-9.527867	-9.527013	-19.922689	-19.919271	
376	-9.859192	-9.858337	-9.615606	-9.614752	-20.063690	-20.060272	
377	-9.880345	-9.879490	-9.693286	-9.692431	-20.188562	-20.185144	
378	-9.898598	-9.897744	-9.760807	-9.759953	-20.297132	-20.293715	
379	-9.913986	-9.913131	-9.818086	-9.817231	-20.389254	-20.385836	
380	-9.926537	-9.925682	-9.865049	-9.864195	-20.464799	-20.461381	
381	-9.936274	-9.935419	-9.901638	-9.900784	-20.523664	-20.520246	
382	-9.943215	-9.942361	-9.927807	-9.926952	-20.565769	-20.562351	
383	-9.947375	-9.946521	-9.943521	-9.942666	-20.591055	-20.587637	
384	-9.948761	-9.947906	-9.948761	-9.947906	-20.599487	-20.596069	
