#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	2.719338	2.704568	8.896203	8.881432	0.557552	0.542660	
52	2.742735	2.727965	9.130173	9.115403	0.885111	0.870219	
53	2.766307	2.751537	9.365892	9.351122	1.215118	1.200225	
54	2.790040	2.775269	9.603218	9.588448	1.547374	1.532482	
55	2.813919	2.799148	9.842008	9.827237	1.881679	1.866787	
56	2.837930	2.823159	10.082117	10.067346	2.217832	2.202940	
57	2.862058	2.847288	10.323401	10.308631	2.555630	2.540738	
58	2.886290	2.871519	10.565715	10.550945	2.894870	2.879977	
59	2.910609	2.895839	10.808913	10.794143	3.235347	3.220455	
60	2.935003	2.920232	11.052849	11.038078	3.576857	3.561964	
61	2.959455	2.944685	11.297374	11.282604	3.919193	3.904300	
62	2.983952	2.969182	11.542343	11.527573	4.262149	4.247257	
63	3.008479	2.993708	11.787608	11.772837	4.605519	4.590627	
64	3.033020	3.018250	12.033020	12.018250	4.949097	4.934204	
65	3.057561	3.042791	12.278432	12.263662	5.292674	5.277781	
66	3.082088	3.067317	12.523697	12.508926	5.636044	5.621152	
67	3.106585	3.091814	12.768666	12.753895	5.979001	5.964108	
68	3.131037	3.116267	13.013191	12.998421	6.321337	6.306444	
69	3.155431	3.140660	13.257127	13.242356	6.662846	6.647954	
70	3.179750	3.164980	13.500325	13.485554	7.003323	6.988431	
71	3.203982	3.189211	13.742639	13.727868	7.342563	7.327671	
72	3.228110	3.213340	13.983923	13.969153	7.680361	7.665469	
73	3.252121	3.237351	14.224032	14.209262	8.016514	8.001621	
74	3.276000	3.261230	14.462822	14.448051	8.350819	8.335927	
75	3.299733	3.284962	14.700148	14.685377	8.683075	8.668183	
76	3.323305	3.308534	14.935867	14.921096	9.013082	8.998190	
77	3.346702	3.331931	15.169837	15.155067	9.340641	9.325748	
78	3.369910	3.355139	15.401919	15.387148	9.665555	9.650662	
79	3.392915	3.378145	15.631970	15.617200	9.987627	9.972735	
80	3.415703	3.400933	15.859854	15.845084	10.306665	10.291772	
81	3.438261	3.423491	16.085433	16.070663	10.622475	10.607582	
82	3.460575	3.445805	16.308571	16.293800	10.934868	10.919975	
83	3.482631	3.467861	16.529133	16.514363	11.243655	11.228763	
84	3.504417	3.489646	16.746987	16.732217	11.548651	11.533758	
85	3.525918	3.511148	16.962002	16.947231	11.849671	11.834779	
86	3.547123	3.532352	17.174047	17.159277	12.146535	12.131643	
87	3.568018	3.553247	17.382996	17.368226	12.439063	12.424171	
88	3.588590	3.573820	17.588722	17.573952	12.727080	12.712187	
89	3.608828	3.594058	17.791102	17.776331	13.010411	12.995519	
90	3.628719	3.613949	17.990013	17.975243	13.288887	13.273994	
91	3.648252	3.633481	18.185336	18.170565	13.562339	13.547446	
92	3.667413	3.652643	18.376953	18.362182	13.830603	13.815710	
93	3.686193	3.671422	18.564748	18.549978	14.093516	14.078624	
94	3.704579	3.689808	18.748610	18.733839	14.350922	14.336029	
95	3.722561	3.707790	18.928425	18.913655	14.602664	14.587772	
96	3.740127	3.725356	19.104088	19.089317	14.848592	14.833699	
97	3.757267	3.742497	19.275491	19.260720	15.088556	15.073663	
98	3.773971	3.759201	19.442531	19.427761	15.322412	15.307520	
99	3.790229	3.775458	19.605108	19.590338	15.550021	15.535128	
100	3.806030	3.791260	19.763125	19.748354	15.771243	15.756350	
101	3.821366	3.806596	19.916484	19.901714	15.985947	15.971054	
102	3.836228	3.821457	20.065095	20.050325	16.194002	16.179110	
103	3.850605	3.835834	20.208868	20.194098	16.395284	16.380391	
104	3.864490	3.849719	20.347716	20.332946	16.589671	16.574779	
105	3.877874	3.863103	20.481556	20.466785	16.777047	16.762154	
106	3.890749	3.875978	20.610306	20.595536	16.957297	16.942405	
107	3.903107	3.888337	20.733890	20.719119	17.130315	17.115422	
108	3.914941	3.900171	20.852233	20.837462	17.295994	17.281102	
109	3.926244	3.911474	20.965263	20.950493	17.454237	17.439344	
110	3.937009	3.922239	21.072913	21.058142	17.604947	17.590054	
111	3.947230	3.932459	21.175118	21.160347	17.748033	17.733141	
112	3.956900	3.942129	21.271815	21.257045	17.883410	17.868518	
113	3.966013	3.951242	21.362948	21.348178	18.010996	17.996103	
114	3.974564	3.959794	21.448461	21.433690	18.130714	18.115821	
115	3.982548	3.967778	21.528302	21.513531	18.242491	18.227599	
116	3.989960	3.975190	21.602423	21.587653	18.346261	18.331369	
117	3.996796	3.982026	21.670781	21.656010	18.441962	18.427069	
118	4.003051	3.988281	21.733333	21.718562	18.529534	18.514642	
119	4.008722	3.993952	21.790041	21.775271	18.608927	18.594034	
120	4.013805	3.999035	21.840873	21.826102	18.680091	18.665198	
121	4.018298	4.003527	21.885796	21.871026	18.742984	18.728091	
122	4.022197	4.007426	21.924785	21.910015	18.797568	18.782675	
123	4.025500	4.010729	21.957815	21.943045	18.843810	18.828918	
124	4.028205	4.013434	21.984867	21.970097	18.881683	18.866790	
125	4.030310	4.015540	22.005925	21.991154	18.911163	18.896270	
126	4.031815	4.017045	22.020975	22.006204	18.932233	18.917340	
127	4.032719	4.017948	22.030008	22.015238	18.944880	18.929988	
128	4.033020	4.018250	22.033020	22.018250	18.949097	18.934204	
129	4.036032	4.021261	22.033321	22.018551	18.949699	18.934806	
130	4.045065	4.030295	22.034225	22.019454	18.951506	18.936613	
131	4.060115	4.045345	22.035730	22.020959	18.954516	18.939623	
132	4.081173	4.066402	22.037835	22.023065	18.958727	18.943835	
133	4.108225	4.093454	22.040540	22.025770	18.964138	18.949245	
134	4.141255	4.126484	22.043844	22.029073	18.970744	18.955851	
135	4.180244	4.165473	22.047742	22.032972	18.978541	18.963649	
136	4.225167	4.210397	22.052235	22.037464	18.987526	18.972634	
137	4.275999	4.261228	22.057318	22.042547	18.997692	18.982800	
138	4.332707	4.317937	22.062989	22.048218	19.009034	18.994142	
139	4.395259	4.380489	22.069244	22.054473	19.021545	19.006652	
140	4.463617	4.448846	22.076080	22.061309	19.035216	19.020323	
141	4.537738	4.522968	22.083492	22.068721	19.050040	19.035148	
142	4.617579	4.602809	22.091476	22.076705	19.066009	19.051116	
143	4.703092	4.688322	22.100027	22.085257	19.083111	19.068219	
144	4.794225	4.779454	22.109140	22.094370	19.101338	19.086445	
145	4.890922	4.876152	22.118810	22.104040	19.120677	19.105785	
146	4.993127	4.978357	22.129031	22.114260	19.141118	19.126226	
147	5.100777	5.086006	22.139796	22.125025	19.162648	19.147755	
148	5.213807	5.199037	22.151099	22.136328	19.185254	19.170362	
149	5.332150	5.317380	22.162933	22.148163	19.208923	19.194030	
150	5.455734	5.440963	22.175291	22.160521	19.233639	19.218747	
151	5.584484	5.569714	22.188166	22.173396	19.259390	19.244497	
152	5.718324	5.703553	22.201550	22.186780	19.286157	19.271265	
153	5.857172	5.842401	22.215435	22.200665	19.313927	19.299034	
154	6.000945	5.986174	22.229812	22.215042	19.342682	19.327789	
155	6.149556	6.134785	22.244674	22.229903	19.372404	19.357511	
156	6.302915	6.288145	22.260010	22.245239	19.403076	19.388183	
157	6.460932	6.446161	22.275811	22.261041	19.434679	19.419786	
158	6.623509	6.608738	22.292069	22.277298	19.467194	19.452302	
159	6.790549	6.775779	22.308773	22.294002	19.500603	19.485710	
160	6.961952	6.947182	22.325913	22.311143	19.534883	19.519991	
161	7.137615	7.122844	22.343479	22.328709	19.570016	19.555123	
162	7.317430	7.302660	22.361461	22.346691	19.605979	19.591086	
163	7.501292	7.486521	22.379847	22.365077	19.642751	19.627858	
164	7.689087	7.674317	22.398627	22.383856	19.680310	19.665418	
165	7.880704	7.865934	22.417788	22.403018	19.718633	19.703741	
166	8.076027	8.061256	22.437321	22.422550	19.757698	19.742805	
167	8.274938	8.260168	22.457212	22.442441	19.797480	19.782588	
168	8.477318	8.462547	22.477450	22.462679	19.837956	19.823064	
169	8.683044	8.668273	22.498022	22.483252	19.879101	19.864209	
170	8.891993	8.877222	22.518917	22.504147	19.920891	19.905999	
171	9.104038	9.089268	22.540122	22.525351	19.963300	19.948408	
172	9.319053	9.304282	22.561623	22.546853	20.006303	19.991411	
173	9.536907	9.522136	22.583409	22.568638	20.049874	20.034981	
174	9.757469	9.742699	22.605465	22.590694	20.093986	20.079094	
175	9.980607	9.965836	22.627779	22.613008	20.138614	20.123721	
176	10.206186	10.191415	22.650337	22.635566	20.183730	20.168837	
177	10.434070	10.419299	22.673125	22.658354	20.229307	20.214414	
178	10.664121	10.649351	22.696130	22.681360	20.275317	20.260424	
179	10.896203	10.881432	22.719338	22.704568	20.321733	20.306841	
180	11.130173	11.115403	22.742735	22.727965	20.368527	20.353635	
181	11.365892	11.351122	22.766307	22.751537	20.415671	20.400779	
182	11.603218	11.588448	22.790040	22.775269	20.463136	20.448244	
183	11.842008	11.827237	22.813919	22.799148	20.510894	20.496002	
184	12.082117	12.067346	22.837930	22.823159	20.558916	20.544023	
185	12.323401	12.308631	22.862058	22.847288	20.607173	20.592280	
186	12.565715	12.550945	22.886290	22.871519	20.655636	20.640743	
187	12.808913	12.794143	22.910609	22.895839	20.704275	20.689383	
188	13.052849	13.038078	22.935003	22.920232	20.753062	20.738170	
189	13.297374	13.282604	22.959455	22.944685	20.801968	20.787075	
190	13.542343	13.527573	22.983952	22.969182	20.850961	20.836069	
191	13.787608	13.772837	23.008479	22.993708	20.900014	20.885122	
192	14.033020	14.018250	23.033020	23.018250	20.949097	20.934204	
193	14.278432	14.263662	23.057561	23.042791	20.998179	20.983287	
194	14.523697	14.508926	23.082088	23.067317	21.047232	21.032339	
195	14.768666	14.753895	23.106585	23.091814	21.096226	21.081333	
196	15.013191	14.998421	23.131037	23.116267	21.145131	21.130238	
197	15.257127	15.242356	23.155431	23.140660	21.193918	21.179025	
198	15.500325	15.485554	23.179750	23.164980	21.242558	21.227665	
199	15.742639	15.727868	23.203982	23.189211	21.291020	21.276128	
200	15.983923	15.969153	23.228110	23.213340	21.339277	21.324385	
201	16.224032	16.209262	23.252121	23.237351	21.387299	21.372407	
202	16.462822	16.448051	23.276000	23.261230	21.435057	21.420164	
203	16.700148	16.685377	23.299733	23.284962	21.482522	21.467630	
204	16.935867	16.921096	23.323305	23.308534	21.529666	21.514773	
205	17.169837	17.155067	23.346702	23.331931	21.576460	21.561568	
206	17.401919	17.387148	23.369910	23.355139	21.622876	21.607984	
207	17.631970	17.617200	23.392915	23.378145	21.668887	21.653994	
208	17.859854	17.845084	23.415703	23.400933	21.714464	21.699571	
209	18.085433	18.070663	23.438261	23.423491	21.759579	21.744687	
210	18.308571	18.293800	23.460575	23.445805	21.804207	21.789314	
211	18.529133	18.514363	23.482631	23.467861	21.848319	21.833427	
212	18.746987	18.732217	23.504417	23.489646	21.891890	21.876998	
213	18.962002	18.947231	23.525918	23.511148	21.934893	21.920000	
214	19.174047	19.159277	23.547123	23.532352	21.977302	21.962410	
215	19.382996	19.368226	23.568018	23.553247	22.019092	22.004199	
216	19.588722	19.573952	23.588590	23.573820	22.060237	22.045345	
217	19.791102	19.776331	23.608828	23.594058	22.100713	22.085820	
218	19.990013	19.975243	23.628719	23.613949	22.140495	22.125603	
219	20.185336	20.170565	23.648252	23.633481	22.179560	22.164667	
220	20.376953	20.362182	23.667413	23.652643	22.217883	22.202991	
221	20.564748	20.549978	23.686193	23.671422	22.255442	22.240550	
222	20.748610	20.733839	23.704579	23.689808	22.292215	22.277322	
223	20.928425	20.913655	23.722561	23.707790	22.328178	22.313285	
224	21.104088	21.089317	23.740127	23.725356	22.363310	22.348418	
225	21.275491	21.260720	23.757267	23.742497	22.397591	22.382698	
226	21.442531	21.427761	23.773971	23.759201	22.430999	22.416106	
227	21.605108	21.590338	23.790229	23.775458	22.463514	22.448622	
228	21.763125	21.748354	23.806030	23.791260	22.495118	22.480225	
229	21.916484	21.901714	23.821366	23.806596	22.525790	22.510897	
230	22.065095	22.050325	23.836228	23.821457	22.555512	22.540619	
231	22.208868	22.194098	23.850605	23.835834	22.584266	22.569374	
232	22.347716	22.332946	23.864490	23.849719	22.612036	22.597143	
233	22.481556	22.466785	23.877874	23.863103	22.638804	22.623911	
234	22.610306	22.595536	23.890749	23.875978	22.664554	22.649661	
235	22.733890	22.719119	23.903107	23.888337	22.689271	22.674378	
236	22.852233	22.837462	23.914941	23.900171	22.712939	22.698047	
237	22.965263	22.950493	23.926244	23.911474	22.735545	22.720653	
238	23.072913	23.058142	23.937009	23.922239	22.757075	22.742183	
239	23.175118	23.160347	23.947230	23.932459	22.777516	22.762624	
240	23.271815	23.257045	23.956900	23.942129	22.796856	22.781963	
241	23.362948	23.348178	23.966013	23.951242	22.815082	22.800190	
242	23.448461	23.433690	23.974564	23.959794	22.832185	22.817292	
243	23.528302	23.513531	23.982548	23.967778	22.848153	22.833260	
244	23.602423	23.587653	23.989960	23.975190	22.862977	22.848085	
245	23.670781	23.656010	23.996796	23.982026	22.876649	22.861756	
246	23.733333	23.718562	24.003051	23.988281	22.889159	22.874267	
247	23.790041	23.775271	24.008722	23.993952	22.900501	22.885608	
248	23.840873	23.826102	24.013805	23.999035	22.910667	22.895775	
249	23.885796	23.871026	24.018298	24.003527	22.919652	22.904759	
250	23.924785	23.910015	24.022197	24.007426	22.927450	22.912557	
251	23.957815	23.943045	24.025500	24.010729	22.934056	22.919163	
252	23.984867	23.970097	24.028205	24.013434	22.939466	22.924574	
253	24.005925	23.991154	24.030310	24.015540	22.943678	22.928785	
254	24.020975	24.006204	24.031815	24.017045	22.946688	22.931795	
255	24.030008	24.015238	24.032719	24.017948	22.948494	22.933602	
256	24.033020	24.018250	24.033020	24.018250	22.949097	22.934204	
257	24.027780	24.013009	24.031634	24.016864	22.947891	22.932999	
258	24.012066	23.997295	24.027474	24.012704	22.944270	22.929377	
259	23.985897	23.971127	24.020533	24.005762	22.938214	22.923322	
260	23.949308	23.934538	24.010796	23.996025	22.929696	22.914804	
261	23.902345	23.887574	23.998245	23.983474	22.918675	22.903783	
262	23.845066	23.830296	23.982857	23.968087	22.905100	22.890207	
263	23.777545	23.762774	23.964604	23.949833	22.888907	22.874014	
264	23.699865	23.685095	23.943451	23.928680	22.870023	22.855130	
265	23.612126	23.597356	23.919361	23.904590	22.848363	22.833470	
266	23.514438	23.499667	23.892290	23.877519	22.823833	22.808940	
267	23.406923	23.392152	23.862191	23.847420	22.796328	22.781435	
268	23.289715	23.274945	23.829012	23.814242	22.765733	22.750841	
269	23.162962	23.148192	23.792698	23.777927	22.731925	22.717032	
270	23.026821	23.012051	23.753188	23.738418	22.694770	22.679878	
271	22.881463	22.866692	23.710419	23.695648	22.654128	22.639236	
272	22.727066	22.712295	23.664324	23.649554	22.609849	22.594956	
273	22.563822	22.549051	23.614833	23.600062	22.561776	22.546883	
274	22.391931	22.377161	23.561873	23.547102	22.509746	22.494853	
275	22.211606	22.196836	23.505368	23.490598	22.453588	22.438695	
276	22.023066	22.008296	23.445242	23.430471	22.393126	22.378234	
277	21.826541	21.811771	23.381413	23.366642	22.328180	22.313288	
278	21.622270	21.607499	23.313800	23.299029	22.258564	22.243672	
279	21.410497	21.395727	23.242321	23.227551	22.184088	22.169196	
280	21.191479	21.176709	23.166892	23.152122	22.104560	22.089668	
281	20.965477	20.950706	23.087429	23.072659	22.019784	22.004892	
282	20.732758	20.717988	23.003847	22.989077	21.929563	21.914671	
283	20.493599	20.478829	22.916062	22.901292	21.833699	21.818806	
284	20.248280	20.233509	22.823990	22.809220	21.731993	21.717100	
285	19.997086	19.982316	22.727549	22.712778	21.624247	21.609354	
286	19.740310	19.725539	22.626655	22.611884	21.510263	21.495371	
287	19.478246	19.463476	22.521230	22.506459	21.389847	21.374954	
288	19.211195	19.196424	22.411195	22.396424	21.262805	21.247913	
289	18.939458	18.924687	22.296474	22.281704	21.128948	21.114056	
290	18.663341	18.648571	22.176996	22.162225	20.988091	20.973199	
291	18.383153	18.368382	22.052690	22.037920	20.840054	20.825161	
292	18.099202	18.084431	21.923491	21.908720	20.684660	20.669768	
293	17.811799	17.797029	21.789336	21.774565	20.521743	20.506850	
294	17.521257	17.506486	21.650168	21.635397	20.351140	20.336247	
295	17.227886	17.213116	21.505934	21.491163	20.172697	20.157805	
296	16.931999	16.917229	21.356586	21.341816	19.986271	19.971378	
297	16.633906	16.619135	21.202082	21.187311	19.791724	19.776831	
298	16.333915	16.319145	21.042385	21.027614	19.588931	19.574038	
299	16.032336	16.017565	20.877465	20.862694	19.377776	19.362883	
300	15.729472	15.714701	20.707296	20.692526	19.158155	19.143263	
301	15.425626	15.410855	20.531864	20.517093	18.929976	18.915083	
302	15.121097	15.106326	20.351155	20.336385	18.693158	18.678265	
303	14.816180	14.801410	20.165169	20.150398	18.447635	18.432742	
304	14.511167	14.496396	19.973909	19.959138	18.193352	18.178459	
305	14.206344	14.191573	19.777387	19.762617	17.930271	17.915378	
306	13.901992	13.887221	19.575625	19.560855	17.658366	17.643473	
307	13.598387	13.583617	19.368651	19.353881	17.377627	17.362735	
308	13.295800	13.281030	19.156503	19.141732	17.088060	17.073168	
309	12.994495	12.979724	18.939226	18.924456	16.789687	16.774794	
310	12.694728	12.679957	18.716876	18.702106	16.482543	16.467651	
311	12.396751	12.381980	18.489517	18.474746	16.166684	16.151792	
312	12.100806	12.086036	18.257221	18.242450	15.842180	15.827288	
313	11.807130	11.792360	18.020071	18.005301	15.509119	15.494227	
314	11.515951	11.501180	17.778160	17.763389	15.167605	15.152713	
315	11.227487	11.212717	17.531587	17.516817	14.817761	14.802869	
316	10.941952	10.927182	17.280465	17.265695	14.459727	14.444834	
317	10.659548	10.644777	17.024913	17.010142	14.093659	14.078767	
318	10.380469	10.365698	16.765060	16.750289	13.719734	13.704841	
319	10.104901	10.090130	16.501046	16.486276	13.338143	13.323250	
320	9.833020	9.818250	16.233020	16.218250	12.949097	12.934204	
321	9.564994	9.550223	15.961139	15.946369	12.552823	12.537931	
322	9.300980	9.286210	15.685571	15.670801	12.149568	12.134675	
323	9.041127	9.026357	15.406492	15.391722	11.739593	11.724701	
324	8.785575	8.770805	15.124088	15.109317	11.323178	11.308286	
325	8.534453	8.519682	14.838553	14.823782	10.900620	10.885727	
326	8.287880	8.273110	14.550089	14.535319	10.472230	10.457338	
327	8.045969	8.031198	14.258910	14.244139	10.038339	10.023446	
328	7.808819	7.794049	13.965234	13.950463	9.599290	9.584398	
329	7.576524	7.561753	13.669289	13.654519	9.155445	9.140552	
330	7.349164	7.334394	13.371312	13.356542	8.707178	8.692285	
331	7.126814	7.112043	13.071545	13.056775	8.254878	8.239986	
332	6.909537	6.894767	12.770240	12.755469	7.798951	7.784058	
333	6.697389	6.682618	12.467653	12.452882	7.339811	7.324919	
334	6.490415	6.475644	12.164048	12.149278	6.877890	6.862998	
335	6.288653	6.273882	11.859696	11.844926	6.413629	6.398737	
336	6.092131	6.077361	11.554873	11.540103	5.947482	5.932590	
337	5.900871	5.886101	11.249860	11.235089	5.479913	5.465020	
338	5.714885	5.700114	10.944943	10.930173	5.011395	4.996502	
339	5.534177	5.519406	10.640414	10.625644	4.542413	4.527521	
340	5.358744	5.343973	10.336568	10.321798	4.073460	4.058567	
341	5.188576	5.173805	10.033704	10.018934	3.605034	3.590141	
342	5.023655	5.008885	9.732125	9.717354	3.137643	3.122750	
343	4.863958	4.849188	9.432134	9.417364	2.671800	2.656907	
344	4.709454	4.694683	9.134041	9.119270	2.208023	2.193131	
345	4.560106	4.545336	8.838154	8.823383	1.746835	1.731943	
346	4.415872	4.401102	8.544783	8.530013	1.288762	1.273869	
347	4.276704	4.261934	8.254241	8.239470	0.834332	0.819439	
348	4.142549	4.127779	7.966838	7.952068	0.384075	0.369183	
349	4.013350	3.998579	7.682888	7.668117	-0.061477	-0.076370	
350	3.889044	3.874274	7.402699	7.387928	-0.501795	-0.516688	
351	3.769566	3.754795	7.126582	7.111812	-0.936349	-0.951242	
352	3.654845	3.640075	6.854845	6.840075	-1.364612	-1.379504	
353	3.544810	3.530040	6.587794	6.573023	-1.786060	-1.800952	
354	3.439385	3.424615	6.325730	6.310960	-2.200173	-2.215065	
355	3.338491	3.323721	6.068954	6.054183	-2.606436	-2.621329	
356	3.242050	3.227279	5.817761	5.802990	-3.004342	-3.019234	
357	3.149978	3.135207	5.572441	5.557671	-3.393387	-3.408279	
358	3.062193	3.047422	5.333282	5.318511	-3.773078	-3.787970	
359	2.978611	2.963840	5.100563	5.085793	-4.142930	-4.157822	
360	2.899148	2.884377	4.874561	4.859790	-4.502467	-4.517360	
361	2.823719	2.808948	4.655543	4.640772	-4.851226	-4.866118	
362	2.752240	2.737470	4.443771	4.429000	-5.188751	-5.203644	
363	2.684628	2.669857	4.239499	4.224728	-5.514603	-5.529496	
364	2.620798	2.606028	4.042974	4.028203	-5.828354	-5.843247	
365	2.560672	2.545901	3.854434	3.839663	-6.129590	-6.144483	
366	2.504167	2.489397	3.674109	3.659338	-6.417912	-6.432804	
367	2.451207	2.436437	3.502218	3.487448	-6.692936	-6.707829	
368	2.401716	2.386946	3.338974	3.324204	-6.954296	-6.969189	
369	2.355621	2.340851	3.184577	3.169807	-7.201641	-7.216534	
370	2.312852	2.298082	3.039219	3.024448	-7.434640	-7.449532	
371	2.273342	2.258572	2.903078	2.888307	-7.652977	-7.667869	
372	2.237028	2.222257	2.776325	2.761554	-7.856358	-7.871250	
373	2.203849	2.189079	2.659118	2.644347	-8.044506	-8.059399	
374	2.173750	2.158980	2.551602	2.536832	-8.217167	-8.232060	
375	2.146679	2.131909	2.453914	2.439143	-8.374105	-8.388998	
376	2.122589	2.107819	2.366175	2.351404	-8.515106	-8.529999	
377	2.101436	2.086666	2.288495	2.273725	-8.639978	-8.654870	
378	2.083183	2.068412	2.220974	2.206203	-8.748548	-8.763441	
379	2.067795	2.053025	2.163695	2.148925	-8.840670	-8.855562	
380	2.055244	2.040474	2.116732	2.101961	-8.916215	-8.931107	
381	2.045507	2.030737	2.080143	2.065372	-8.975080	-8.989973	
382	2.038566	2.023795	2.053974	2.039204	-9.017185	-9.032077	
383	2.034406	2.019635	2.038260	2.023490	-9.042471	-9.057363	
384	2.033020	2.018250	2.033020	2.018250	-9.050903	-9.065796	
