#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	60.150894	60.155014	60.150894	60.155014	49.451874	49.460114	
1	60.151195	60.155315	60.153906	60.158026	49.456090	49.464330	
2	60.152099	60.156219	60.162940	60.167059	49.468737	49.476977	
3	60.153604	60.157724	60.177990	60.182109	49.489807	49.498047	
4	60.155709	60.159829	60.199047	60.203167	49.519288	49.527527	
5	60.158415	60.162535	60.226099	60.230219	49.557160	49.565400	
6	60.161718	60.165838	60.259129	60.263249	49.603403	49.611642	
7	60.165617	60.169736	60.298118	60.302238	49.657987	49.666227	
8	60.170109	60.174229	60.343041	60.347161	49.720880	49.729120	
9	60.175192	60.179312	60.393873	60.397993	49.792044	49.800284	
10	60.180863	60.184983	60.450582	60.454702	49.871436	49.879676	
11	60.187118	60.191238	60.513134	60.517253	49.959009	49.967249	
12	60.193954	60.198074	60.581491	60.585611	50.054709	50.062949	
13	60.201366	60.205486	60.655612	60.659732	50.158479	50.166719	
14	60.209350	60.213470	60.735454	60.739573	50.270257	50.278497	
15	60.217901	60.222021	60.820966	60.825086	50.389975	50.398214	
16	60.227015	60.231135	60.912099	60.916219	50.517560	50.525800	
17	60.236684	60.240804	61.008797	61.012916	50.652937	50.661177	
18	60.246905	60.251025	61.111001	61.115121	50.796024	50.804263	
19	60.257670	60.261790	61.218651	61.222771	50.946734	50.954973	
20	60.268973	60.273093	61.331682	61.335801	51.104976	51.113216	
21	60.280807	60.284927	61.450024	61.454144	51.270656	51.278896	
22	60.293166	60.297285	61.573608	61.577728	51.443673	51.451913	
23	60.306041	60.310160	61.702359	61.706478	51.623924	51.632164	
24	60.319425	60.323544	61.836198	61.840318	51.811299	51.819539	
25	60.333309	60.337429	61.975046	61.979166	52.005686	52.013926	
26	60.347687	60.351807	62.118819	62.122939	52.206968	52.215208	
27	60.362548	60.366668	62.267430	62.271550	52.415024	52.423264	
28	60.377884	60.382004	62.420790	62.424910	52.629727	52.637967	
29	60.393685	60.397805	62.578806	62.582926	52.850950	52.859190	
30	60.409943	60.414063	62.741383	62.745503	53.078558	53.086798	
31	60.426647	60.430767	62.908423	62.912543	53.312415	53.320654	
32	60.443787	60.447907	63.079826	63.083946	53.552379	53.560619	
33	60.461354	60.465473	63.255489	63.259609	53.798306	53.806546	
34	60.479335	60.483455	63.435305	63.439424	54.050048	54.058288	
35	60.497721	60.501841	63.619166	63.623286	54.307454	54.315694	
36	60.516501	60.520621	63.806961	63.811081	54.570368	54.578608	
37	60.535663	60.539782	63.998578	64.002698	54.838632	54.846871	
38	60.555195	60.559315	64.193901	64.198021	55.112084	55.120323	
39	60.575086	60.579206	64.392812	64.396932	55.390559	55.398799	
40	60.595324	60.599444	64.595192	64.599312	55.673891	55.682130	
41	60.615897	60.620016	64.800918	64.805038	55.961907	55.970147	
42	60.636791	60.640911	65.009867	65.013987	56.254435	56.262675	
43	60.657996	60.662116	65.221912	65.226032	56.551299	56.559539	
44	60.679497	60.683617	65.436927	65.441047	56.852319	56.860559	
45	60.701283	60.705403	65.654781	65.658901	57.157315	57.165555	
46	60.723339	60.727459	65.875343	65.879463	57.466102	57.474342	
47	60.745653	60.749773	66.098481	66.102601	57.778495	57.786735	
48	60.768211	60.772331	66.324060	66.328180	58.094306	58.102545	
49	60.790999	60.795119	66.551944	66.556064	58.413343	58.421583	
50	60.814004	60.818124	66.781996	66.786116	58.735416	58.743656	
51	60.837212	60.841332	67.014077	67.018197	59.060329	59.068569	
52	60.860609	60.864729	67.248047	67.252167	59.387888	59.396128	
53	60.884181	60.888301	67.483767	67.487886	59.717895	59.726135	
54	60.907914	60.912034	67.721092	67.725212	60.050151	60.058391	
55	60.931793	60.935913	67.959882	67.964002	60.384456	60.392696	
56	60.955804	60.959924	68.199991	68.204111	60.720609	60.728849	
57	60.979932	60.984052	68.441275	68.445395	61.058407	61.066647	
58	61.004164	61.008284	68.683589	68.687709	61.397647	61.405887	
59	61.028483	61.032603	68.926787	68.930907	61.738124	61.746364	
60	61.052877	61.056997	69.170723	69.174843	62.079634	62.087874	
61	61.077330	61.081449	69.415249	69.419368	62.421970	62.430210	
62	61.101826	61.105946	69.660217	69.664337	62.764926	62.773166	
63	61.126353	61.130473	69.905482	69.909602	63.108297	63.116536	
64	61.150894	61.155014	70.150894	70.155014	63.451874	63.460114	
65	61.175435	61.179555	70.396306	70.400426	63.795451	63.803691	
66	61.199962	61.204082	70.641571	70.645691	64.138821	64.147061	
67	61.224459	61.228579	70.886540	70.890660	64.481778	64.490017	
68	61.248911	61.253031	71.131066	71.135185	64.824114	64.832353	
69	61.273305	61.277425	71.375001	71.379121	65.165623	65.173863	
70	61.297625	61.301745	71.618199	71.622319	65.506100	65.514340	
71	61.321856	61.325976	71.860513	71.864633	65.845340	65.853580	
72	61.345984	61.350104	72.101797	72.105917	66.183138	66.191378	
73	61.369995	61.374115	72.341907	72.346026	66.519291	66.527531	
74	61.393874	61.397994	72.580696	72.584816	66.853596	66.861836	
75	61.417607	61.421727	72.818022	72.822142	67.185852	67.194092	
76	61.441179	61.445299	73.053741	73.057861	67.515859	67.524099	
77	61.464576	61.468696	73.287712	73.291831	67.843418	67.851658	
78	61.487784	61.491904	73.519793	73.523913	68.168332	68.176571	
79	61.510789	61.514909	73.749845	73.753964	68.490404	68.498644	
80	61.533578	61.537697	73.977728	73.981848	68.809442	68.817682	
81	61.556135	61.560255	74.203307	74.207427	69.125252	69.133492	
82	61.578449	61.582569	74.426445	74.430565	69.437645	69.445885	
83	61.600505	61.604625	74.647007	74.651127	69.746432	69.754672	
84	61.622291	61.626411	74.864862	74.868981	70.051428	70.059668	
85	61.643792	61.647912	75.079876	75.083996	70.352448	70.360688	
86	61.664997	61.669117	75.291922	75.296041	70.649312	70.657552	
87	61.685892	61.690012	75.500870	75.504990	70.941840	70.950080	
