#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	42.156056	42.157887	53.556471	53.558302	47.925995	47.926728	
76	42.179628	42.181459	53.792190	53.794021	48.256002	48.256735	
77	42.203025	42.204856	54.026161	54.027992	48.583561	48.584293	
78	42.226233	42.228064	54.258242	54.260073	48.908475	48.909207	
79	42.249238	42.251069	54.488294	54.490125	49.230547	49.231280	
80	42.272027	42.273858	54.716178	54.718009	49.549585	49.550317	
81	42.294585	42.296416	54.941756	54.943587	49.865395	49.866127	
82	42.316898	42.318729	55.164894	55.166725	50.177788	50.178520	
83	42.338955	42.340786	55.385457	55.387288	50.486575	50.487308	
84	42.360740	42.362571	55.603311	55.605142	50.791571	50.792303	
85	42.382241	42.384073	55.818325	55.820156	51.092591	51.093324	
86	42.403446	42.405277	56.030371	56.032202	51.389455	51.390187	
87	42.424341	42.426172	56.239319	56.241151	51.681983	51.682716	
88	42.444913	42.446745	56.445046	56.446877	51.970000	51.970732	
89	42.465151	42.466983	56.647425	56.649256	52.253331	52.254064	
90	42.485043	42.486874	56.846336	56.848167	52.531807	52.532539	
91	42.504575	42.506406	57.041659	57.043490	52.805259	52.805991	
92	42.523737	42.525568	57.233276	57.235107	53.073523	53.074255	
93	42.542516	42.544347	57.421072	57.422903	53.336436	53.337169	
94	42.560902	42.562733	57.604933	57.606764	53.593842	53.594574	
95	42.578884	42.580715	57.784749	57.786580	53.845584	53.846317	
96	42.596450	42.598281	57.960411	57.962242	54.091512	54.092244	
97	42.613590	42.615421	58.131814	58.133645	54.331476	54.332208	
98	42.630294	42.632125	58.298855	58.300686	54.565332	54.566065	
99	42.646552	42.648383	58.461432	58.463263	54.792940	54.793673	
100	42.662354	42.664185	58.619448	58.621279	55.014163	55.014895	
101	42.677690	42.679521	58.772808	58.774639	55.228867	55.229599	
102	42.692551	42.694382	58.921419	58.923250	55.436922	55.437654	
103	42.706928	42.708759	59.065191	59.067022	55.638204	55.638936	
104	42.720813	42.722644	59.204039	59.205870	55.832591	55.833324	
105	42.734197	42.736028	59.337879	59.339710	56.019967	56.020699	
106	42.747072	42.748903	59.466629	59.468460	56.200217	56.200950	
107	42.759430	42.761261	59.590213	59.592044	56.373234	56.373967	
108	42.771265	42.773096	59.708556	59.710387	56.538914	56.539647	
109	42.782568	42.784399	59.821586	59.823417	56.697157	56.697889	
110	42.793333	42.795164	59.929236	59.931067	56.847867	56.848599	
111	42.803553	42.805384	60.031441	60.033272	56.990953	56.991686	
112	42.813223	42.815054	60.128139	60.129970	57.126330	57.127062	
113	42.822336	42.824167	60.219271	60.221102	57.253916	57.254648	
114	42.830887	42.832718	60.304784	60.306615	57.373634	57.374366	
115	42.838871	42.840702	60.384625	60.386456	57.485411	57.486144	
116	42.846284	42.848115	60.458747	60.460578	57.589181	57.589914	
117	42.853119	42.854950	60.527104	60.528935	57.684882	57.685614	
118	42.859375	42.861206	60.589656	60.591487	57.772454	57.773187	
119	42.865045	42.866876	60.646365	60.648196	57.851846	57.852579	
120	42.870129	42.871960	60.697196	60.699027	57.923011	57.923743	
121	42.874621	42.876452	60.742120	60.743951	57.985904	57.986636	
122	42.878520	42.880351	60.781108	60.782939	58.040488	58.041220	
123	42.881823	42.883654	60.814139	60.815970	58.086730	58.087463	
124	42.884528	42.886359	60.841191	60.843022	58.124603	58.125335	
125	42.886634	42.888465	60.862248	60.864079	58.154083	58.154815	
126	42.888139	42.889970	60.877298	60.879129	58.175153	58.175885	
127	42.889042	42.890873	60.886331	60.888163	58.187800	58.188532	
128	42.889343	42.891174	60.889343	60.891174	58.192017	58.192749	
129	42.892355	42.894186	60.889644	60.891475	58.192619	58.193351	
130	42.901389	42.903220	60.890548	60.892379	58.194426	58.195158	
131	42.916439	42.918270	60.892053	60.893884	58.197436	58.198168	
132	42.937496	42.939327	60.894159	60.895990	58.201647	58.202380	
133	42.964548	42.966379	60.896864	60.898695	58.207058	58.207790	
134	42.997578	42.999409	60.900167	60.901998	58.213664	58.214396	
135	43.036567	43.038398	60.904066	60.905897	58.221461	58.222194	
136	43.081490	43.083322	60.908558	60.910389	58.230446	58.231178	
137	43.132322	43.134153	60.913641	60.915472	58.240612	58.241345	
138	43.189031	43.190862	60.919312	60.921143	58.251954	58.252687	
139	43.251583	43.253414	60.925567	60.927398	58.264464	58.265197	
140	43.319940	43.321771	60.932403	60.934234	58.278136	58.278868	
141	43.394061	43.395893	60.939815	60.941646	58.292960	58.293693	
142	43.473903	43.475734	60.947799	60.949630	58.308928	58.309661	
143	43.559415	43.561246	60.956350	60.958182	58.326031	58.326763	
144	43.650548	43.652379	60.965464	60.967295	58.344258	58.344990	
145	43.747246	43.749077	60.975134	60.976965	58.363597	58.364330	
146	43.849450	43.851281	60.985354	60.987185	58.384038	58.384770	
147	43.957100	43.958931	60.996119	60.997950	58.405568	58.406300	
148	44.070131	44.071962	61.007422	61.009253	58.428174	58.428906	
149	44.188473	44.190304	61.019256	61.021087	58.451843	58.452575	
150	44.312057	44.313888	61.031615	61.033446	58.476559	58.477292	
151	44.440808	44.442639	61.044490	61.046321	58.502309	58.503042	
152	44.574647	44.576478	61.057874	61.059705	58.529077	58.529810	
153	44.713495	44.715326	61.071758	61.073590	58.556847	58.557579	
154	44.857268	44.859099	61.086136	61.087967	58.585602	58.586334	
155	45.005879	45.007710	61.100997	61.102828	58.615324	58.616056	
156	45.159239	45.161070	61.116333	61.118164	58.645996	58.646728	
157	45.317255	45.319086	61.132134	61.133965	58.677599	58.678331	
158	45.479832	45.481663	61.148392	61.150223	58.710114	58.710847	
159	45.646872	45.648703	61.165096	61.166927	58.743522	58.744255	
160	45.818275	45.820107	61.182236	61.184068	58.777803	58.778535	
161	45.993938	45.995769	61.199803	61.201634	58.812936	58.813668	
162	46.173754	46.175585	61.217784	61.219615	58.848899	58.849631	
163	46.357615	46.359446	61.236170	61.238001	58.885671	58.886403	
164	46.545410	46.547241	61.254950	61.256781	58.923230	58.923962	
165	46.737027	46.738858	61.274112	61.275943	58.961553	58.962286	
166	46.932350	46.934181	61.293644	61.295475	59.000618	59.001350	
167	47.131261	47.133092	61.313535	61.315366	59.040400	59.041133	
168	47.333641	47.335472	61.333773	61.335604	59.080876	59.081609	
169	47.539367	47.541198	61.354346	61.356177	59.122021	59.122754	
170	47.748316	47.750147	61.375241	61.377072	59.163811	59.164544	
171	47.960361	47.962192	61.396445	61.398276	59.206220	59.206953	
172	48.175376	48.177207	61.417947	61.419778	59.249223	59.249956	
173	48.393230	48.395061	61.439732	61.441563	59.292794	59.293526	
174	48.613792	48.615623	61.461788	61.463619	59.336906	59.337639	
175	48.836930	48.838761	61.484102	61.485933	59.381534	59.382266	
176	49.062509	49.064340	61.506660	61.508491	59.426650	59.427382	
177	49.290393	49.292224	61.529448	61.531279	59.472227	59.472959	
178	49.520445	49.522276	61.552453	61.554284	59.518237	59.518969	
179	49.752526	49.754357	61.575662	61.577493	59.564653	59.565386	
180	49.986496	49.988328	61.599059	61.600890	59.611447	59.612180	
181	50.222216	50.224047	61.622631	61.624462	59.658591	59.659324	
182	50.459541	50.461373	61.646363	61.648194	59.706056	59.706789	
183	50.698331	50.700162	61.670242	61.672073	59.753814	59.754547	
184	50.938440	50.940271	61.694253	61.696084	59.801836	59.802568	
185	51.179724	51.181555	61.718381	61.720212	59.850093	59.850825	
186	51.422039	51.423870	61.742613	61.744444	59.898556	59.899288	
187	51.665237	51.667068	61.766933	61.768764	59.947195	59.947928	
188	51.909172	51.911003	61.791326	61.793157	59.995982	59.996715	
189	52.153698	52.155529	61.815779	61.817610	60.044887	60.045620	
190	52.398667	52.400498	61.840276	61.842107	60.093881	60.094614	
191	52.643931	52.645762	61.864802	61.866633	60.142934	60.143667	
192	52.889343	52.891174	61.889343	61.891174	60.192017	60.192749	
193	53.134756	53.136587	61.913884	61.915716	60.241099	60.241831	
194	53.380020	53.381851	61.938411	61.940242	60.290152	60.290884	
195	53.624989	53.626820	61.962908	61.964739	60.339146	60.339878	
196	53.869515	53.871346	61.987360	61.989191	60.388051	60.388783	
197	54.113450	54.115281	62.011754	62.013585	60.436838	60.437570	
198	54.356648	54.358479	62.036074	62.037905	60.485478	60.486210	
199	54.598962	54.600793	62.060305	62.062136	60.533940	60.534673	
200	54.840246	54.842078	62.084434	62.086265	60.582197	60.582930	
201	55.080356	55.082187	62.108445	62.110276	60.630219	60.630952	
202	55.319145	55.320976	62.132323	62.134154	60.677977	60.678709	
203	55.556471	55.558302	62.156056	62.157887	60.725442	60.726175	
204	55.792190	55.794021	62.179628	62.181459	60.772586	60.773318	
205	56.026161	56.027992	62.203025	62.204856	60.819380	60.820113	
206	56.258242	56.260073	62.226233	62.228064	60.865796	60.866529	
207	56.488294	56.490125	62.249238	62.251069	60.911807	60.912539	
208	56.716178	56.718009	62.272027	62.273858	60.957383	60.958116	
209	56.941756	56.943587	62.294585	62.296416	61.002499	61.003232	
210	57.164894	57.166725	62.316898	62.318729	61.047127	61.047859	
211	57.385457	57.387288	62.338955	62.340786	61.091239	61.091972	
212	57.603311	57.605142	62.360740	62.362571	61.134810	61.135542	
213	57.818325	57.820156	62.382241	62.384073	61.177813	61.178545	
214	58.030371	58.032202	62.403446	62.405277	61.220222	61.220955	
215	58.239319	58.241151	62.424341	62.426172	61.262012	61.262744	
216	58.445046	58.446877	62.444913	62.446745	61.303157	61.303889	
217	58.647425	58.649256	62.465151	62.466983	61.343633	61.344365	
218	58.846336	58.848167	62.485043	62.486874	61.383415	61.384148	
219	59.041659	59.043490	62.504575	62.506406	61.422480	61.423212	
220	59.233276	59.235107	62.523737	62.525568	61.460803	61.461536	
221	59.421072	59.422903	62.542516	62.544347	61.498362	61.499095	
222	59.604933	59.606764	62.560902	62.562733	61.535135	61.535867	
223	59.784749	59.786580	62.578884	62.580715	61.571098	61.571830	
224	59.960411	59.962242	62.596450	62.598281	61.606230	61.606963	
225	60.131814	60.133645	62.613590	62.615421	61.640511	61.641243	
226	60.298855	60.300686	62.630294	62.632125	61.673919	61.674651	
227	60.461432	60.463263	62.646552	62.648383	61.706434	61.707167	
228	60.619448	60.621279	62.662354	62.664185	61.738038	61.738770	
229	60.772808	60.774639	62.677690	62.679521	61.768709	61.769442	
230	60.921419	60.923250	62.692551	62.694382	61.798432	61.799164	
231	61.065191	61.067022	62.706928	62.708759	61.827186	61.827919	
232	61.204039	61.205870	62.720813	62.722644	61.854956	61.855688	
233	61.337879	61.339710	62.734197	62.736028	61.881724	61.882456	
234	61.466629	61.468460	62.747072	62.748903	61.907474	61.908206	
235	61.590213	61.592044	62.759430	62.761261	61.932191	61.932923	
236	61.708556	61.710387	62.771265	62.773096	61.955859	61.956592	
237	61.821586	61.823417	62.782568	62.784399	61.978465	61.979198	
238	61.929236	61.931067	62.793333	62.795164	61.999995	62.000728	
239	62.031441	62.033272	62.803553	62.805384	62.020436	62.021169	
240	62.128139	62.129970	62.813223	62.815054	62.039776	62.040508	
241	62.219271	62.221102	62.822336	62.824167	62.058002	62.058735	
242	62.304784	62.306615	62.830887	62.832718	62.075105	62.075837	
243	62.384625	62.386456	62.838871	62.840702	62.091073	62.091805	
244	62.458747	62.460578	62.846284	62.848115	62.105897	62.106630	
245	62.527104	62.528935	62.853119	62.854950	62.119569	62.120301	
246	62.589656	62.591487	62.859375	62.861206	62.132079	62.132812	
247	62.646365	62.648196	62.865045	62.866876	62.143421	62.144153	
248	62.697196	62.699027	62.870129	62.871960	62.153587	62.154320	
249	62.742120	62.743951	62.874621	62.876452	62.162572	62.163304	
250	62.781108	62.782939	62.878520	62.880351	62.170370	62.171102	
251	62.814139	62.815970	62.881823	62.883654	62.176976	62.177708	
252	62.841191	62.843022	62.884528	62.886359	62.182386	62.183118	
253	62.862248	62.864079	62.886634	62.888465	62.186598	62.187330	
254	62.877298	62.879129	62.888139	62.889970	62.189608	62.190340	
255	62.886331	62.888163	62.889042	62.890873	62.191414	62.192147	
256	62.889343	62.891174	62.889343	62.891174	62.192017	62.192749	
257	62.884103	62.885934	62.887958	62.889789	62.190811	62.191544	
258	62.868389	62.870220	62.883798	62.885629	62.187190	62.187922	
259	62.842221	62.844052	62.876856	62.878687	62.181134	62.181867	
260	62.805632	62.807463	62.867119	62.868950	62.172616	62.173349	
261	62.758668	62.760499	62.854568	62.856399	62.161595	62.162328	
262	62.701389	62.703220	62.839180	62.841011	62.148020	62.148752	
263	62.633868	62.635699	62.820927	62.822758	62.131827	62.132559	
264	62.556189	62.558020	62.799774	62.801605	62.112942	62.113675	
265	62.468450	62.470281	62.775684	62.777515	62.091283	62.092015	
266	62.370761	62.372592	62.748613	62.750444	62.066753	62.067485	
267	62.263246	62.265077	62.718514	62.720345	62.039248	62.039980	
268	62.146038	62.147869	62.685336	62.687167	62.008653	62.009386	
269	62.019285	62.021116	62.649021	62.650852	61.974845	61.975577	
270	61.883145	61.884976	62.609511	62.611342	61.937690	61.938423	
271	61.737786	61.739617	62.566742	62.568573	61.897048	61.897780	
272	61.583389	61.585220	62.520647	62.522478	61.852769	61.853501	
273	61.420145	61.421976	62.471156	62.472987	61.804696	61.805428	
274	61.248255	61.250086	62.418196	62.420027	61.752665	61.753398	
275	61.067929	61.069761	62.361692	62.363523	61.696508	61.697240	
276	60.879390	60.881221	62.301565	62.303396	61.636046	61.636779	
277	60.682865	60.684696	62.237736	62.239567	61.571100	61.571833	
278	60.478593	60.480424	62.170123	62.171954	61.501484	61.502217	
279	60.266821	60.268652	62.098644	62.100475	61.427008	61.427741	
280	60.047802	60.049634	62.023216	62.025047	61.347480	61.348213	
281	59.821800	59.823631	61.943752	61.945583	61.262704	61.263436	
282	59.589082	59.590913	61.860171	61.862002	61.172483	61.173215	
283	59.349922	59.351753	61.772386	61.774217	61.076619	61.077351	
284	59.104603	59.106434	61.680314	61.682145	60.974913	60.975645	
285	58.853409	58.855240	61.583872	61.585703	60.867167	60.867899	
286	58.596633	58.598464	61.482978	61.484809	60.753183	60.753916	
287	58.334569	58.336401	61.377553	61.379384	60.632767	60.633499	
288	58.067518	58.069349	61.267518	61.269349	60.505725	60.506458	
289	57.795781	57.797612	61.152798	61.154629	60.371868	60.372601	
290	57.519664	57.521495	61.033319	61.035150	60.231011	60.231744	
291	57.239476	57.241307	60.909013	60.910844	60.082974	60.083706	
292	56.955525	56.957356	60.779814	60.781645	59.927580	59.928313	
293	56.668122	56.669954	60.645659	60.647490	59.764663	59.765395	
294	56.377580	56.379411	60.506491	60.508322	59.594060	59.594792	
295	56.084210	56.086041	60.362257	60.364088	59.415617	59.416350	
296	55.788322	55.790153	60.212909	60.214740	59.229191	59.229923	
297	55.490229	55.492060	60.058405	60.060236	59.034644	59.035376	
298	55.190239	55.192070	59.898708	59.900539	58.831851	58.832583	
299	54.888659	54.890490	59.733788	59.735619	58.620696	58.621428	
300	54.585795	54.587626	59.563620	59.565451	58.401075	58.401808	
301	54.281949	54.283780	59.388187	59.390018	58.172896	58.173628	
302	53.977420	53.979251	59.207479	59.209310	57.936078	57.936810	
303	53.672503	53.674334	59.021492	59.023323	57.690554	57.691287	
304	53.367490	53.369321	58.830232	58.832063	57.436272	57.437004	
305	53.062667	53.064498	58.633710	58.635542	57.173191	57.173923	
306	52.758315	52.760146	58.431948	58.433779	56.901286	56.902018	
307	52.454710	52.456541	58.224974	58.226806	56.620547	56.621279	
308	52.152123	52.153954	58.012826	58.014657	56.330980	56.331713	
309	51.850818	51.852649	57.795549	57.797380	56.032607	56.033339	
310	51.551051	51.552882	57.573199	57.575030	55.725463	55.726196	
311	51.253074	51.254905	57.345840	57.347671	55.409604	55.410337	
312	50.957130	50.958961	57.113544	57.115375	55.085100	55.085833	
313	50.663454	50.665285	56.876395	56.878226	54.752039	54.752771	
314	50.372274	50.374105	56.634483	56.636314	54.410525	54.411258	
315	50.083811	50.085642	56.387911	56.389742	54.060681	54.061414	
316	49.798275	49.800106	56.136788	56.138619	53.702647	53.703379	
317	49.515871	49.517702	55.881236	55.883067	53.336579	53.337312	
318	49.236792	49.238623	55.621383	55.623214	52.962654	52.963386	
319	48.961224	48.963055	55.357370	55.359201	52.581063	52.581795	
320	48.689343	48.691174	55.089343	55.091174	52.192017	52.192749	
321	48.421317	48.423148	54.817462	54.819294	51.795743	51.796476	
322	48.157303	48.159134	54.541894	54.543725	51.392488	51.393220	
323	47.897451	47.899282	54.262815	54.264647	50.982513	50.983246	
324	47.641898	47.643729	53.980411	53.982242	50.566098	50.566831	
325	47.390776	47.392607	53.694876	53.696707	50.143540	50.144272	
326	47.144204	47.146035	53.406413	53.408244	49.715150	49.715882	
327	46.902292	46.904123	53.115233	53.117064	49.281259	49.281991	
328	46.665142	46.666974	52.821557	52.823388	48.842210	48.842942	
329	46.432847	46.434678	52.525612	52.527444	48.398365	48.399097	
330	46.205487	46.207318	52.227635	52.229466	47.950098	47.950830	
331	45.983137	45.984968	51.927869	51.929700	47.497798	47.498531	
332	45.765860	45.767691	51.626563	51.628394	47.041871	47.042603	
333	45.553712	45.555543	51.323976	51.325807	46.582731	46.583464	
334	45.346738	45.348569	51.020372	51.022203	46.120810	46.121543	
335	45.144976	45.146807	50.716020	50.717851	45.656549	45.657282	
336	44.948455	44.950286	50.411196	50.413027	45.190402	45.191134	
337	44.757194	44.759026	50.106183	50.108014	44.722832	44.723565	
338	44.571208	44.573039	49.801266	49.803098	44.254315	44.255047	
339	44.390500	44.392331	49.496738	49.498569	43.785333	43.786066	
340	44.215067	44.216898	49.192892	49.194723	43.316380	43.317112	
341	44.044899	44.046730	48.890028	48.891859	42.847954	42.848686	
342	43.879978	43.881809	48.588448	48.590279	42.380563	42.381295	
343	43.720281	43.722112	48.288458	48.290289	41.914720	41.915452	
344	43.565777	43.567608	47.990364	47.992195	41.450943	41.451676	
345	43.416429	43.418260	47.694477	47.696308	40.989755	40.990488	
346	43.272195	43.274026	47.401106	47.402937	40.531682	40.532414	
347	43.133027	43.134859	47.110564	47.112395	40.077252	40.077984	
348	42.998873	43.000704	46.823162	46.824993	39.626995	39.627727	
349	42.869673	42.871504	46.539211	46.541042	39.181443	39.182175	
350	42.745367	42.747198	46.259022	46.260853	38.741125	38.741857	
351	42.625889	42.627720	45.982906	45.984737	38.306571	38.307303	
352	42.511169	42.513000	45.711169	45.713000	37.878308	37.879041	
353	42.401134	42.402965	45.444117	45.445948	37.456860	37.457593	
354	42.295708	42.297539	45.182053	45.183885	37.042747	37.043480	
355	42.194815	42.196646	44.925277	44.927108	36.636484	36.637216	
356	42.098373	42.100204	44.674084	44.675915	36.238578	36.239311	
357	42.006301	42.008132	44.428764	44.430595	35.849533	35.850266	
358	41.918516	41.920347	44.189605	44.191436	35.469842	35.470574	
359	41.834934	41.836765	43.956887	43.958718	35.099990	35.100722	
360	41.755471	41.757302	43.730884	43.732715	34.740453	34.741185	
361	41.680042	41.681873	43.511866	43.513697	34.391694	34.392427	
362	41.608563	41.610394	43.300094	43.301925	34.054169	34.054901	
363	41.540951	41.542782	43.095822	43.097653	33.728317	33.729049	
364	41.477122	41.478953	42.899297	42.901128	33.414566	33.415298	
365	41.416995	41.418826	42.710757	42.712588	33.113330	33.114062	
366	41.360490	41.362321	42.530432	42.532263	32.825008	32.825740	
367	41.307530	41.309361	42.358542	42.360373	32.549984	32.550716	
368	41.258039	41.259870	42.195298	42.197129	32.288624	32.289356	
369	41.211944	41.213775	42.040901	42.042732	32.041278	32.042011	
370	41.169175	41.171006	41.895542	41.897373	31.808280	31.809013	
371	41.129665	41.131496	41.759401	41.761232	31.589943	31.590676	
372	41.093351	41.095182	41.632648	41.634479	31.386562	31.387295	
373	41.060172	41.062003	41.515441	41.517272	31.198414	31.199146	
374	41.030073	41.031905	41.407925	41.409757	31.025753	31.026485	
375	41.003003	41.004834	41.310237	41.312068	30.868815	30.869547	
376	40.978912	40.980743	41.222498	41.224329	30.727814	30.728546	
377	40.957760	40.959591	41.144819	41.146650	30.602942	30.603675	
378	40.939506	40.941337	41.077297	41.079128	30.494371	30.495104	
379	40.924118	40.925949	41.020018	41.021849	30.402250	30.402983	
380	40.911568	40.913399	40.973055	40.974886	30.326705	30.327438	
381	40.901831	40.903662	40.936466	40.938297	30.267840	30.268572	
382	40.894889	40.896720	40.910298	40.912129	30.225735	30.226468	
383	40.890729	40.892560	40.894584	40.896415	30.200449	30.201182	
384	40.889343	40.891174	40.889343	40.891174	30.192017	30.192749	
