#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	27.651565	27.655135	38.838386	38.841957	33.073567	33.082905	
75	27.675297	27.678868	39.075712	39.079283	33.405823	33.415161	
76	27.698869	27.702440	39.311431	39.315002	33.735830	33.745168	
77	27.722266	27.725837	39.545402	39.548973	34.063389	34.072727	
78	27.745474	27.749045	39.777483	39.781054	34.388302	34.397641	
79	27.768480	27.772050	40.007535	40.011106	34.710375	34.719713	
80	27.791268	27.794839	40.235419	40.238989	35.029413	35.038751	
81	27.813826	27.817396	40.460998	40.464568	35.345223	35.354561	
82	27.836140	27.839710	40.684136	40.687706	35.657616	35.666954	
83	27.858196	27.861766	40.904698	40.908268	35.966403	35.975741	
84	27.879981	27.883552	41.122552	41.126123	36.271399	36.280737	
85	27.901483	27.905053	41.337567	41.341137	36.572419	36.581758	
86	27.922687	27.926258	41.549612	41.553183	36.869283	36.878621	
87	27.943582	27.947153	41.758561	41.762131	37.161811	37.171150	
88	27.964155	27.967725	41.964287	41.967857	37.449828	37.459166	
89	27.984393	27.987963	42.166667	42.170237	37.733159	37.742498	
90	28.004284	28.007854	42.365578	42.369148	38.011635	38.020973	
91	28.023816	28.027387	42.560901	42.564471	38.285087	38.294425	
92	28.042978	28.046548	42.752517	42.756088	38.553350	38.562689	
93	28.061757	28.065328	42.940313	42.943884	38.816264	38.825603	
94	28.080144	28.083714	43.124174	43.127745	39.073670	39.083008	
95	28.098125	28.101696	43.303990	43.307561	39.325412	39.334750	
96	28.115691	28.119262	43.479652	43.483223	39.571339	39.580678	
97	28.132832	28.136402	43.651055	43.654626	39.811304	39.820642	
98	28.149536	28.153106	43.818096	43.821666	40.045160	40.054499	
99	28.165793	28.169364	43.980673	43.984244	40.272768	40.282107	
100	28.181595	28.185166	44.138689	44.142260	40.493991	40.503329	
101	28.196931	28.200502	44.292049	44.295619	40.708694	40.718033	
102	28.211792	28.215363	44.440660	44.444230	40.916750	40.926088	
103	28.226169	28.229740	44.584433	44.588003	41.118032	41.127370	
104	28.240054	28.243625	44.723281	44.726851	41.312419	41.321757	
105	28.253438	28.257009	44.857120	44.860691	41.499794	41.509133	
106	28.266313	28.269884	44.985871	44.989441	41.680045	41.689383	
107	28.278672	28.282242	45.109455	45.113025	41.853062	41.862401	
108	28.290506	28.294076	45.227797	45.231368	42.018742	42.028081	
109	28.301809	28.305379	45.340828	45.344398	42.176985	42.186323	
110	28.312574	28.316144	45.448478	45.452048	42.327695	42.337033	
111	28.322794	28.326365	45.550682	45.554253	42.470781	42.480119	
112	28.332464	28.336035	45.647380	45.650950	42.606158	42.615496	
113	28.341577	28.345148	45.738513	45.742083	42.733744	42.743082	
114	28.350129	28.353699	45.824025	45.827596	42.853461	42.862800	
115	28.358113	28.361683	45.903866	45.907437	42.965239	42.974577	
116	28.365525	28.369095	45.977988	45.981559	43.069009	43.078348	
117	28.372361	28.375931	46.046345	46.049916	43.164709	43.174048	
118	28.378616	28.382186	46.108897	46.112468	43.252282	43.261620	
119	28.384287	28.387857	46.165606	46.169176	43.331674	43.341013	
120	28.389370	28.392940	46.216437	46.220008	43.402838	43.412177	
121	28.393862	28.397433	46.261361	46.264932	43.465731	43.475070	
122	28.397761	28.401332	46.300350	46.303920	43.520316	43.529654	
123	28.401064	28.404635	46.333380	46.336950	43.566558	43.575896	
124	28.403769	28.407340	46.360432	46.364002	43.604431	43.613769	
125	28.405875	28.409446	46.381489	46.385060	43.633911	43.643249	
126	28.407380	28.410951	46.396539	46.400110	43.654981	43.664319	
127	28.408283	28.411854	46.405573	46.409143	43.667628	43.676966	
128	28.408585	28.412155	46.408585	46.412155	43.671844	43.681183	
129	28.411596	28.415167	46.408886	46.412456	43.672447	43.681785	
130	28.420630	28.424201	46.409789	46.413360	43.674254	43.683592	
131	28.435680	28.439251	46.411294	46.414865	43.677264	43.686602	
132	28.456737	28.460308	46.413400	46.416970	43.681475	43.690813	
133	28.483789	28.487360	46.416105	46.419676	43.686885	43.696224	
134	28.516819	28.520390	46.419408	46.422979	43.693491	43.702830	
135	28.555808	28.559379	46.423307	46.426878	43.701289	43.710628	
136	28.600732	28.604302	46.427799	46.431370	43.710274	43.719612	
137	28.651563	28.655134	46.432882	46.436453	43.720440	43.729779	
138	28.708272	28.711843	46.438553	46.442124	43.731782	43.741120	
139	28.770824	28.774394	46.444809	46.448379	43.744292	43.753631	
140	28.839181	28.842752	46.451644	46.455215	43.757964	43.767302	
141	28.913303	28.916873	46.459056	46.462627	43.772788	43.782127	
142	28.993144	28.996714	46.467041	46.470611	43.788756	43.798095	
143	29.078657	29.082227	46.475592	46.479162	43.805859	43.815197	
144	29.169789	29.173360	46.484705	46.488276	43.824085	43.833424	
145	29.266487	29.270058	46.494375	46.497945	43.843425	43.852763	
146	29.368692	29.372262	46.504595	46.508166	43.863866	43.873204	
147	29.476342	29.479912	46.515360	46.518931	43.885396	43.894734	
148	29.589372	29.592943	46.526663	46.530234	43.908002	43.917340	
149	29.707715	29.711285	46.538498	46.542068	43.931671	43.941009	
150	29.831298	29.834869	46.550856	46.554427	43.956387	43.965726	
151	29.960049	29.963619	46.563731	46.567302	43.982137	43.991476	
152	30.093888	30.097459	46.577115	46.580686	44.008905	44.018244	
153	30.232736	30.236307	46.591000	46.594570	44.036675	44.046013	
154	30.376509	30.380080	46.605377	46.608948	44.065429	44.074768	
155	30.525120	30.528691	46.620238	46.623809	44.095152	44.104490	
156	30.678480	30.682051	46.635574	46.639145	44.125824	44.135162	
157	30.836496	30.840067	46.651376	46.654946	44.157427	44.166765	
158	30.999073	31.002644	46.667633	46.671204	44.189942	44.199281	
159	31.166114	31.169684	46.684338	46.687908	44.223350	44.232689	
160	31.337517	31.341087	46.701478	46.705048	44.257631	44.266969	
161	31.513179	31.516750	46.719044	46.722615	44.292763	44.302102	
162	31.692995	31.696566	46.737026	46.740596	44.328727	44.338065	
163	31.876856	31.880427	46.755412	46.758982	44.365499	44.374837	
164	32.064652	32.068222	46.774191	46.777762	44.403058	44.412396	
165	32.256269	32.259839	46.793353	46.796924	44.441381	44.450720	
166	32.451592	32.455162	46.812885	46.816456	44.480446	44.489784	
167	32.650503	32.654073	46.832776	46.836347	44.520228	44.529566	
168	32.852882	32.856453	46.853014	46.856585	44.560704	44.570042	
169	33.058608	33.062179	46.873587	46.877158	44.601849	44.611188	
170	33.267557	33.271128	46.894482	46.898052	44.643639	44.652977	
171	33.479603	33.483173	46.915686	46.919257	44.686048	44.695386	
172	33.694617	33.698188	46.937188	46.940758	44.729051	44.738389	
173	33.912471	33.916042	46.958973	46.962544	44.772622	44.781960	
174	34.133034	34.136604	46.981030	46.984600	44.816734	44.826073	
175	34.356171	34.359742	47.003343	47.006914	44.861362	44.870700	
176	34.581750	34.585321	47.025901	47.029472	44.906478	44.915816	
177	34.809634	34.813205	47.048690	47.052260	44.952054	44.961393	
178	35.039686	35.043257	47.071695	47.075265	44.998065	45.007403	
179	35.271767	35.275338	47.094903	47.098473	45.044481	45.053819	
180	35.505738	35.509308	47.118300	47.121870	45.091275	45.100614	
181	35.741457	35.745028	47.141872	47.145442	45.138419	45.147757	
182	35.978783	35.982353	47.165604	47.169175	45.185884	45.195223	
183	36.217572	36.221143	47.189483	47.193054	45.233642	45.242980	
184	36.457681	36.461252	47.213494	47.217065	45.281664	45.291002	
185	36.698966	36.702536	47.237623	47.241193	45.329921	45.339259	
186	36.941280	36.944850	47.261854	47.265425	45.378384	45.387722	
187	37.184478	37.188048	47.286174	47.289744	45.427023	45.436362	
188	37.428413	37.431984	47.310567	47.314138	45.475810	45.485149	
189	37.672939	37.676510	47.335020	47.338591	45.524715	45.534054	
190	37.917908	37.921478	47.359517	47.363087	45.573709	45.583048	
191	38.163172	38.166743	47.384043	47.387614	45.622762	45.632100	
192	38.408585	38.412155	47.408585	47.412155	45.671844	45.681183	
193	38.653997	38.657567	47.433126	47.436696	45.720927	45.730265	
194	38.899261	38.902832	47.457652	47.461223	45.769980	45.779318	
195	39.144230	39.147801	47.482149	47.485720	45.818974	45.828312	
196	39.388756	39.392327	47.506602	47.510172	45.867879	45.877217	
197	39.632691	39.636262	47.530995	47.534566	45.916666	45.926004	
198	39.875889	39.879460	47.555315	47.558886	45.965305	45.974644	
199	40.118203	40.121774	47.579546	47.583117	46.013768	46.023107	
200	40.359488	40.363058	47.603675	47.607245	46.062025	46.071364	
201	40.599597	40.603168	47.627686	47.631256	46.110047	46.119385	
202	40.838386	40.841957	47.651565	47.655135	46.157805	46.167143	
203	41.075712	41.079283	47.675297	47.678868	46.205270	46.214608	
204	41.311431	41.315002	47.698869	47.702440	46.252414	46.261752	
205	41.545402	41.548973	47.722266	47.725837	46.299208	46.308546	
206	41.777483	41.781054	47.745474	47.749045	46.345624	46.354963	
207	42.007535	42.011106	47.768480	47.772050	46.391635	46.400973	
208	42.235419	42.238989	47.791268	47.794839	46.437211	46.446550	
209	42.460998	42.464568	47.813826	47.817396	46.482327	46.491665	
210	42.684136	42.687706	47.836140	47.839710	46.526955	46.536293	
211	42.904698	42.908268	47.858196	47.861766	46.571067	46.580406	
212	43.122552	43.126123	47.879981	47.883552	46.614638	46.623976	
213	43.337567	43.341137	47.901483	47.905053	46.657641	46.666979	
214	43.549612	43.553183	47.922687	47.926258	46.700050	46.709388	
215	43.758561	43.762131	47.943582	47.947153	46.741840	46.751178	
216	43.964287	43.967857	47.964155	47.967725	46.782985	46.792323	
217	44.166667	44.170237	47.984393	47.987963	46.823461	46.832799	
218	44.365578	44.369148	48.004284	48.007854	46.863243	46.872581	
219	44.560901	44.564471	48.023816	48.027387	46.902308	46.911646	
220	44.752517	44.756088	48.042978	48.046548	46.940631	46.949969	
221	44.940313	44.943884	48.061757	48.065328	46.978190	46.987529	
222	45.124174	45.127745	48.080144	48.083714	47.014962	47.024301	
223	45.303990	45.307561	48.098125	48.101696	47.050926	47.060264	
224	45.479652	45.483223	48.115691	48.119262	47.086058	47.095396	
225	45.651055	45.654626	48.132832	48.136402	47.120339	47.129677	
226	45.818096	45.821666	48.149536	48.153106	47.153747	47.163085	
227	45.980673	45.984244	48.165793	48.169364	47.186262	47.195601	
228	46.138689	46.142260	48.181595	48.185166	47.217865	47.227204	
229	46.292049	46.295619	48.196931	48.200502	47.248537	47.257876	
230	46.440660	46.444230	48.211792	48.215363	47.278260	47.287598	
231	46.584433	46.588003	48.226169	48.229740	47.307014	47.316352	
232	46.723281	46.726851	48.240054	48.243625	47.334784	47.344122	
233	46.857120	46.860691	48.253438	48.257009	47.361552	47.370890	
234	46.985871	46.989441	48.266313	48.269884	47.387302	47.396640	
235	47.109455	47.113025	48.278672	48.282242	47.412018	47.421357	
236	47.227797	47.231368	48.290506	48.294076	47.435687	47.445025	
237	47.340828	47.344398	48.301809	48.305379	47.458293	47.467631	
238	47.448478	47.452048	48.312574	48.316144	47.479823	47.489161	
239	47.550682	47.554253	48.322794	48.326365	47.500264	47.509602	
240	47.647380	47.650950	48.332464	48.336035	47.519604	47.528942	
241	47.738513	47.742083	48.341577	48.345148	47.537830	47.547168	
242	47.824025	47.827596	48.350129	48.353699	47.554933	47.564271	
243	47.903866	47.907437	48.358113	48.361683	47.570901	47.580239	
244	47.977988	47.981559	48.365525	48.369095	47.585725	47.595064	
245	48.046345	48.049916	48.372361	48.375931	47.599397	47.608735	
246	48.108897	48.112468	48.378616	48.382186	47.611907	47.621245	
247	48.165606	48.169176	48.384287	48.387857	47.623249	47.632587	
248	48.216437	48.220008	48.389370	48.392940	47.633415	47.642753	
249	48.261361	48.264932	48.393862	48.397433	47.642400	47.651738	
250	48.300350	48.303920	48.397761	48.401332	47.650198	47.659536	
251	48.333380	48.336950	48.401064	48.404635	47.656804	47.666142	
252	48.360432	48.364002	48.403769	48.407340	47.662214	47.671552	
253	48.381489	48.385060	48.405875	48.409446	47.666425	47.675764	
254	48.396539	48.400110	48.407380	48.410951	47.669435	47.678774	
255	48.405573	48.409143	48.408283	48.411854	47.671242	47.680580	
256	48.408585	48.412155	48.408585	48.412155	47.671844	47.681183	
257	48.403344	48.406915	48.407199	48.410769	47.670639	47.679978	
258	48.387630	48.391201	48.403039	48.406610	47.667018	47.676356	
259	48.361462	48.365033	48.396097	48.399668	47.660962	47.670301	
260	48.324873	48.328444	48.386360	48.389931	47.652444	47.661783	
261	48.277909	48.281480	48.373809	48.377380	47.641423	47.650762	
262	48.220631	48.224201	48.358422	48.361992	47.627848	47.637186	
263	48.153109	48.156680	48.340168	48.343739	47.611655	47.620993	
264	48.075430	48.079000	48.319015	48.322586	47.592770	47.602109	
265	47.987691	47.991261	48.294925	48.298496	47.571111	47.580449	
266	47.890002	47.893573	48.267854	48.271425	47.546581	47.555919	
267	47.782487	47.786058	48.237756	48.241326	47.519076	47.528414	
268	47.665280	47.668850	48.204577	48.208147	47.488481	47.497819	
269	47.538527	47.542097	48.168263	48.171833	47.454673	47.464011	
270	47.402386	47.405957	48.128753	48.132323	47.417518	47.426857	
271	47.257027	47.260598	48.085984	48.089554	47.376876	47.386214	
272	47.102630	47.106201	48.039889	48.043459	47.332597	47.341935	
273	46.939386	46.942957	47.990398	47.993968	47.284524	47.293862	
274	46.767496	46.771067	47.937438	47.941008	47.232493	47.241832	
275	46.587171	46.590741	47.880933	47.884504	47.176335	47.185674	
276	46.398631	46.402201	47.820806	47.824377	47.115874	47.125212	
277	46.202106	46.205676	47.756977	47.760548	47.050928	47.060266	
278	45.997834	46.001405	47.689365	47.692935	46.981312	46.990650	
279	45.786062	45.789633	47.617886	47.621456	46.906836	46.916175	
280	45.567044	45.570614	47.542457	47.546027	46.827308	46.836646	
281	45.341041	45.344612	47.462994	47.466564	46.742532	46.751870	
282	45.108323	45.111893	47.379412	47.382983	46.652311	46.661649	
283	44.869164	44.872734	47.291627	47.295198	46.556447	46.565785	
284	44.623844	44.627415	47.199555	47.203126	46.454741	46.464079	
285	44.372651	44.376221	47.103113	47.106684	46.346995	46.356333	
286	44.115874	44.119445	47.002220	47.005790	46.233011	46.242349	
287	43.853811	43.857381	46.896794	46.900365	46.112595	46.121933	
288	43.586759	43.590330	46.786759	46.790330	45.985553	45.994891	
289	43.315022	43.318593	46.672039	46.675609	45.851696	45.861035	
290	43.038906	43.042476	46.552561	46.556131	45.710839	45.720178	
291	42.758717	42.762288	46.428255	46.431825	45.562801	45.572140	
292	42.474766	42.478337	46.299055	46.302626	45.407408	45.416746	
293	42.187364	42.190934	46.164900	46.168471	45.244490	45.253829	
294	41.896821	41.900392	46.025732	46.029303	45.073887	45.083226	
295	41.603451	41.607021	45.881498	45.885069	44.895445	44.904783	
296	41.307564	41.311134	45.732151	45.735721	44.709019	44.718357	
297	41.009470	41.013041	45.577647	45.581217	44.514472	44.523810	
298	40.709480	40.713051	45.417950	45.421520	44.311679	44.321017	
299	40.407900	40.411471	45.253029	45.256600	44.100524	44.109862	
300	40.105036	40.108607	45.082861	45.086432	43.880903	43.890241	
301	39.801190	39.804761	44.907428	44.910999	43.652724	43.662062	
302	39.496661	39.500232	44.726720	44.730290	43.415906	43.425244	
303	39.191745	39.195315	44.540733	44.544304	43.170382	43.179721	
304	38.886732	38.890302	44.349473	44.353044	42.916100	42.925438	
305	38.581908	38.585479	44.152952	44.156522	42.653018	42.662357	
306	38.277556	38.281127	43.951190	43.954760	42.381113	42.390452	
307	37.973952	37.977522	43.744216	43.747786	42.100375	42.109713	
308	37.671365	37.674935	43.532067	43.535638	41.810808	41.820147	
309	37.370059	37.373630	43.314791	43.318361	41.512434	41.521773	
310	37.070293	37.073863	43.092441	43.096011	41.205291	41.214630	
311	36.772315	36.775886	42.865081	42.868652	40.889432	40.898771	
312	36.476371	36.479941	42.632785	42.636356	40.564928	40.574267	
313	36.182695	36.186265	42.395636	42.399206	40.231867	40.241205	
314	35.891515	35.895086	42.153724	42.157295	39.890353	39.899691	
315	35.603052	35.606623	41.907152	41.910723	39.540509	39.549847	
316	35.317517	35.321087	41.656030	41.659600	39.182475	39.191813	
317	35.035112	35.038683	41.400477	41.404048	38.816407	38.825745	
318	34.756033	34.759604	41.140625	41.144195	38.442481	38.451820	
319	34.480465	34.484036	40.876611	40.880181	38.060891	38.070229	
320	34.208585	34.212155	40.608585	40.612155	37.671844	37.681183	
321	33.940558	33.944129	40.336704	40.340274	37.275571	37.284910	
322	33.676545	33.680115	40.061136	40.064706	36.872316	36.881654	
323	33.416692	33.420263	39.782057	39.785627	36.462341	36.471679	
324	33.161140	33.164710	39.499652	39.503223	36.045926	36.055264	
325	32.910017	32.913588	39.214117	39.217688	35.623367	35.632706	
326	32.663445	32.667015	38.925654	38.929224	35.194978	35.204316	
327	32.421533	32.425104	38.634474	38.638045	34.761086	34.770425	
328	32.184384	32.187954	38.340798	38.344369	34.322038	34.331376	
329	31.952088	31.955659	38.044854	38.048424	33.878193	33.887531	
330	31.724729	31.728299	37.746877	37.750447	33.429925	33.439264	
331	31.502378	31.505949	37.447110	37.450681	32.977626	32.986965	
332	31.285102	31.288672	37.145805	37.149375	32.521698	32.531037	
333	31.072953	31.076524	36.843218	36.846788	32.062559	32.071898	
334	30.865979	30.869550	36.539613	36.543183	31.600638	31.609977	
335	30.664217	30.667788	36.235261	36.238832	31.136377	31.145716	
336	30.467696	30.471267	35.930438	35.934008	30.670230	30.679568	
337	30.276436	30.280006	35.625424	35.628995	30.202660	30.211999	
338	30.090449	30.094020	35.320508	35.324078	29.734143	29.743481	
339	29.909741	29.913312	35.015979	35.019549	29.265161	29.274500	
340	29.734308	29.737879	34.712133	34.715703	28.796207	28.805546	
341	29.564140	29.567711	34.409269	34.412839	28.327782	28.337120	
342	29.399220	29.402790	34.107689	34.111260	27.860391	27.869729	
343	29.239523	29.243093	33.807699	33.811269	27.394548	27.403886	
344	29.085019	29.088589	33.509606	33.513176	26.930771	26.940109	
345	28.935671	28.939241	33.213718	33.217289	26.469583	26.478921	
346	28.791437	28.795007	32.920348	32.923918	26.011510	26.020848	
347	28.652269	28.655839	32.629805	32.633376	25.557080	25.566418	
348	28.518114	28.521685	32.342403	32.345974	25.106823	25.116161	
349	28.388915	28.392485	32.058452	32.062023	24.661270	24.670609	
350	28.264609	28.268179	31.778264	31.781834	24.220953	24.230291	
351	28.145130	28.148701	31.502147	31.505717	23.786399	23.795737	
352	28.030410	28.033981	31.230410	31.233981	23.358136	23.367474	
353	27.920375	27.923946	30.963358	30.966929	22.936688	22.946027	
354	27.814950	27.818520	30.701295	30.704865	22.522575	22.531913	
355	27.714056	27.717627	30.444519	30.448089	22.116312	22.125650	
356	27.617614	27.621185	30.193325	30.196896	21.718406	21.727745	
357	27.525542	27.529113	29.948006	29.951576	21.329361	21.338699	
358	27.437757	27.441328	29.708846	29.712417	20.949670	20.959008	
359	27.354175	27.357746	29.476128	29.479698	20.579818	20.589156	
360	27.274712	27.278283	29.250125	29.253696	20.220280	20.229619	
361	27.199284	27.202854	29.031107	29.034678	19.871522	19.880861	
362	27.127805	27.131375	28.819335	28.822906	19.533997	19.543335	
363	27.060192	27.063763	28.615063	28.618634	19.208144	19.217483	
364	26.996363	26.999934	28.418538	28.422109	18.894394	18.903732	
365	26.936236	26.939807	28.229998	28.233569	18.593158	18.602496	
366	26.879732	26.883302	28.049673	28.053244	18.304836	18.314174	
367	26.826772	26.830342	27.877783	27.881354	18.029812	18.039150	
368	26.777281	26.780851	27.714539	27.718109	17.768452	17.777790	
369	26.731186	26.734756	27.560142	27.563713	17.521106	17.530445	
370	26.688417	26.691987	27.414783	27.418354	17.288108	17.297446	
371	26.648907	26.652477	27.278643	27.282213	17.069771	17.079109	
372	26.612592	26.616163	27.151890	27.155460	16.866390	16.875729	
373	26.579414	26.582984	27.034682	27.038253	16.678242	16.687580	
374	26.549315	26.552885	26.927167	26.930737	16.505581	16.514919	
375	26.522244	26.525815	26.829478	26.833049	16.348643	16.357981	
376	26.498154	26.501724	26.741739	26.745310	16.207641	16.216980	
377	26.477001	26.480572	26.664060	26.667631	16.082770	16.092108	
378	26.458748	26.462318	26.596538	26.600109	15.974199	15.983538	
379	26.443360	26.446930	26.539260	26.542830	15.882078	15.891417	
380	26.430809	26.434380	26.492296	26.495867	15.806533	15.815871	
381	26.421072	26.424643	26.455707	26.459278	15.747668	15.757006	
382	26.414130	26.417701	26.429539	26.433110	15.705563	15.714901	
383	26.409970	26.413541	26.413825	26.417395	15.680277	15.689615	
384	26.408585	26.412155	26.408585	26.412155	15.671844	15.681183	
