#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	72.351867	76.171447	90.082148	93.901729	86.823266	91.189416	
119	72.357538	76.177118	90.138857	93.958437	86.902658	91.268808	
120	72.362621	76.182201	90.189689	94.009269	86.973822	91.339972	
121	72.367114	76.186694	90.234612	94.054192	87.036715	91.402865	
122	72.371012	76.190593	90.273601	94.093181	87.091300	91.457449	
123	72.374315	76.193896	90.306631	94.126211	87.137542	91.503692	
124	72.377021	76.196601	90.333683	94.153263	87.175415	91.541564	
125	72.379126	76.198706	90.354741	94.174321	87.204895	91.571045	
126	72.380631	76.200211	90.369790	94.189371	87.225965	91.592115	
127	72.381535	76.201115	90.378824	94.198404	87.238612	91.604762	
128	72.381836	76.201416	90.381836	94.201416	87.242828	91.608978	
129	72.384848	76.204428	90.382137	94.201717	87.243431	91.609581	
130	72.393881	76.213461	90.383040	94.202621	87.245237	91.611387	
131	72.408931	76.228511	90.384545	94.204126	87.248247	91.614397	
132	72.429989	76.249569	90.386651	94.206231	87.252459	91.618609	
133	72.457041	76.276621	90.389356	94.208936	87.257869	91.624019	
134	72.490071	76.309651	90.392659	94.212240	87.264475	91.630625	
135	72.529060	76.348640	90.396558	94.216138	87.272273	91.638423	
136	72.573983	76.393563	90.401051	94.220631	87.281258	91.647408	
137	72.624815	76.444395	90.406134	94.225714	87.291424	91.657574	
138	72.681523	76.501103	90.411805	94.231385	87.302766	91.668916	
139	72.744075	76.563655	90.418060	94.237640	87.315276	91.681426	
140	72.812433	76.632013	90.424896	94.244476	87.328948	91.695098	
141	72.886554	76.706134	90.432308	94.251888	87.343772	91.709922	
142	72.966395	76.785975	90.440292	94.259872	87.359740	91.725890	
143	73.051908	76.871488	90.448843	94.268423	87.376843	91.742993	
144	73.143041	76.962621	90.457956	94.277536	87.395069	91.761219	
145	73.239738	77.059318	90.467626	94.287206	87.414409	91.780559	
146	73.341943	77.161523	90.477847	94.297427	87.434850	91.801000	
147	73.449593	77.269173	90.488612	94.308192	87.456380	91.822530	
148	73.562623	77.382203	90.499915	94.319495	87.478986	91.845136	
149	73.680966	77.500546	90.511749	94.331329	87.502654	91.868804	
150	73.804550	77.624130	90.524107	94.343687	87.527371	91.893521	
151	73.933300	77.752880	90.536982	94.356562	87.553121	91.919271	
152	74.067140	77.886720	90.550366	94.369946	87.579889	91.946039	
153	74.205988	78.025568	90.564251	94.383831	87.607659	91.973809	
154	74.349761	78.169341	90.578628	94.398208	87.636413	92.002563	
155	74.498372	78.317952	90.593490	94.413070	87.666136	92.032285	
156	74.651731	78.471311	90.608825	94.428406	87.696807	92.062957	
157	74.809747	78.629328	90.624627	94.444207	87.728411	92.094561	
158	74.972325	78.791905	90.640885	94.460465	87.760926	92.127076	
159	75.139365	78.958945	90.657589	94.477169	87.794334	92.160484	
160	75.310768	79.130348	90.674729	94.494309	87.828615	92.194765	
161	75.486430	79.306011	90.692295	94.511875	87.863747	92.229897	
162	75.666246	79.485826	90.710277	94.529857	87.899710	92.265860	
163	75.850108	79.669688	90.728663	94.548243	87.936483	92.302633	
164	76.037903	79.857483	90.747443	94.567023	87.974042	92.340192	
165	76.229520	80.049100	90.766604	94.586184	88.012365	92.378515	
166	76.424843	80.244423	90.786137	94.605717	88.051430	92.417580	
167	76.623754	80.443334	90.806028	94.625608	88.091212	92.457362	
168	76.826134	80.645714	90.826266	94.645846	88.131688	92.497838	
169	77.031860	80.851440	90.846838	94.666418	88.172833	92.538983	
170	77.240808	81.060389	90.867733	94.687313	88.214623	92.580773	
171	77.452854	81.272434	90.888938	94.708518	88.257032	92.623182	
172	77.667869	81.487449	90.910439	94.730019	88.300035	92.666185	
173	77.885723	81.705303	90.932225	94.751805	88.343606	92.709756	
174	78.106285	81.925865	90.954281	94.773861	88.387718	92.753868	
175	78.329423	82.149003	90.976595	94.796175	88.432346	92.798496	
176	78.555002	82.374582	90.999153	94.818733	88.477462	92.843611	
177	78.782886	82.602466	91.021941	94.841521	88.523038	92.889188	
178	79.012937	82.832517	91.044946	94.864526	88.569049	92.935199	
179	79.245019	83.064599	91.068154	94.887734	88.615465	92.981615	
180	79.478989	83.298569	91.091551	94.911131	88.662259	93.028409	
181	79.714708	83.534288	91.115123	94.934703	88.709403	93.075553	
182	79.952034	83.771614	91.138856	94.958436	88.756868	93.123018	
183	80.190824	84.010404	91.162735	94.982315	88.804626	93.170776	
184	80.430933	84.250513	91.186746	95.006326	88.852648	93.218798	
185	80.672217	84.491797	91.210874	95.030454	88.900905	93.267054	
186	80.914531	84.734111	91.235105	95.054686	88.949367	93.315517	
187	81.157729	84.977309	91.259425	95.079005	88.998007	93.364157	
188	81.401665	85.221245	91.283819	95.103399	89.046794	93.412944	
189	81.646190	85.465770	91.308271	95.127851	89.095699	93.461849	
190	81.891159	85.710739	91.332768	95.152348	89.144693	93.510843	
191	82.136424	85.956004	91.357295	95.176875	89.193746	93.559896	
192	82.381836	86.201416	91.381836	95.201416	89.242828	93.608978	
193	82.627248	86.446828	91.406377	95.225957	89.291911	93.658061	
194	82.872513	86.692093	91.430904	95.250484	89.340964	93.707114	
195	83.117482	86.937062	91.455401	95.274981	89.389957	93.756107	
196	83.362007	87.181587	91.479853	95.299433	89.438863	93.805013	
197	83.605943	87.425523	91.504247	95.323827	89.487650	93.853800	
198	83.849141	87.668721	91.528566	95.348146	89.536289	93.902439	
199	84.091455	87.911035	91.552798	95.372378	89.584752	93.950902	
200	84.332739	88.152319	91.576926	95.396506	89.633009	93.999159	
201	84.572848	88.392428	91.600937	95.420517	89.681031	94.047181	
202	84.811638	88.631218	91.624816	95.444396	89.728789	94.094939	
203	85.048964	88.868544	91.648549	95.468129	89.776254	94.142404	
204	85.284683	89.104263	91.672121	95.491701	89.823398	94.189548	
205	85.518653	89.338233	91.695518	95.515098	89.870192	94.236342	
206	85.750734	89.570315	91.718726	95.538306	89.916608	94.282758	
207	85.980786	89.800366	91.741731	95.561311	89.962618	94.328768	
208	86.208670	90.028250	91.764519	95.584099	90.008195	94.374345	
209	86.434249	90.253829	91.787077	95.606657	90.053311	94.419461	
210	86.657387	90.476967	91.809391	95.628971	90.097939	94.464088	
211	86.877949	90.697529	91.831447	95.651027	90.142051	94.508201	
212	87.095803	90.915383	91.853233	95.672813	90.185622	94.551772	
213	87.310818	91.130398	91.874734	95.694314	90.228625	94.594775	
214	87.522863	91.342443	91.895939	95.715519	90.271034	94.637184	
215	87.731812	91.551392	91.916834	95.736414	90.312824	94.678974	
216	87.937538	91.757118	91.937406	95.756986	90.353969	94.720119	
217	88.139918	91.959498	91.957644	95.777224	90.394445	94.760595	
218	88.338829	92.158409	91.977535	95.797115	90.434227	94.800377	
219	88.534152	92.353732	91.997068	95.816648	90.473292	94.839441	
220	88.725769	92.545349	92.016229	95.835809	90.511615	94.877765	
221	88.913564	92.733144	92.035009	95.854589	90.549174	94.915324	
222	89.097425	92.917006	92.053395	95.872975	90.585946	94.952096	
223	89.277241	93.096821	92.071376	95.890957	90.621909	94.988059	
224	89.452904	93.272484	92.088943	95.908523	90.657042	95.023192	
225	89.624307	93.443887	92.106083	95.925663	90.691323	95.057472	
226	89.791347	93.610927	92.122787	95.942367	90.724731	95.090881	
227	89.953924	93.773504	92.139045	95.958625	90.757246	95.123396	
228	90.111940	93.931521	92.154846	95.974426	90.788849	95.154999	
229	90.265300	94.084880	92.170182	95.989762	90.819521	95.185671	
230	90.413911	94.233491	92.185043	96.004624	90.849243	95.215393	
231	90.557684	94.377264	92.199421	96.019001	90.877998	95.244148	
232	90.696532	94.516112	92.213306	96.032886	90.905768	95.271917	
233	90.830372	94.649952	92.226690	96.046270	90.932535	95.298685	
234	90.959122	94.778702	92.239565	96.059145	90.958286	95.324435	
235	91.082706	94.902286	92.251923	96.071503	90.983002	95.349152	
236	91.201049	95.020629	92.263757	96.083337	91.006671	95.372821	
237	91.314079	95.133659	92.275060	96.094640	91.029277	95.395427	
238	91.421729	95.241309	92.285825	96.105405	91.050807	95.416957	
239	91.523933	95.343514	92.296046	96.115626	91.071248	95.437398	
240	91.620631	95.440211	92.305715	96.125296	91.090587	95.456737	
241	91.711764	95.531344	92.314829	96.134409	91.108814	95.474964	
242	91.797277	95.616857	92.323380	96.142960	91.125916	95.492066	
243	91.877118	95.696698	92.331364	96.150944	91.141885	95.508035	
244	91.951239	95.770819	92.338776	96.158356	91.156709	95.522859	
245	92.019597	95.839177	92.345612	96.165192	91.170381	95.536530	
246	92.082148	95.901729	92.351867	96.171447	91.182891	95.549041	
247	92.138857	95.958437	92.357538	96.177118	91.194233	95.560383	
248	92.189689	96.009269	92.362621	96.182201	91.204399	95.570549	
249	92.234612	96.054192	92.367114	96.186694	91.213384	95.579534	
250	92.273601	96.093181	92.371012	96.190593	91.221181	95.587331	
251	92.306631	96.126211	92.374315	96.193896	91.227787	95.593937	
252	92.333683	96.153263	92.377021	96.196601	91.233198	95.599348	
253	92.354741	96.174321	92.379126	96.198706	91.237409	95.603559	
254	92.369790	96.189371	92.380631	96.200211	91.240419	95.606569	
255	92.378824	96.198404	92.381535	96.201115	91.242226	95.608376	
256	92.381836	96.201416	92.381836	96.201416	91.242828	95.608978	
257	92.376596	96.196176	92.380450	96.200030	91.241623	95.607773	
258	92.360882	96.180462	92.376290	96.195870	91.238001	95.604151	
259	92.334713	96.154293	92.369349	96.188929	91.231946	95.598096	
260	92.298124	96.117704	92.359611	96.179192	91.223428	95.589578	
261	92.251161	96.070741	92.347061	96.166641	91.212407	95.578557	
262	92.193882	96.013462	92.331673	96.151253	91.198832	95.564981	
263	92.126361	95.945941	92.313419	96.133000	91.182638	95.548788	
264	92.048681	95.868261	92.292267	96.111847	91.163754	95.529904	
265	91.960942	95.780522	92.268176	96.087757	91.142095	95.508244	
266	91.863254	95.682834	92.241106	96.060686	91.117565	95.483715	
267	91.755738	95.575319	92.211007	96.030587	91.090060	95.456209	
268	91.638531	95.458111	92.177828	95.997408	91.059465	95.425615	
269	91.511778	95.331358	92.141514	95.961094	91.025657	95.391807	
270	91.375637	95.195217	92.102004	95.921584	90.988502	95.354652	
271	91.230279	95.049859	92.059235	95.878815	90.947860	95.314010	
272	91.075882	94.895462	92.013140	95.832720	90.903581	95.269730	
273	90.912638	94.732218	91.963649	95.783229	90.855508	95.221657	
274	90.740747	94.560327	91.910689	95.730269	90.803477	95.169627	
275	90.560422	94.380002	91.854184	95.673764	90.747319	95.113469	
276	90.371882	94.191462	91.794057	95.613638	90.686858	95.053008	
277	90.175357	93.994937	91.730228	95.549809	90.621912	94.988062	
278	89.971085	93.790666	91.662616	95.482196	90.552296	94.918446	
279	89.759313	93.578893	91.591137	95.410717	90.477820	94.843970	
280	89.540295	93.359875	91.515708	95.335288	90.398292	94.764442	
281	89.314293	93.133873	91.436245	95.255825	90.313516	94.679666	
282	89.081574	92.901154	91.352663	95.172243	90.223295	94.589445	
283	88.842415	92.661995	91.264878	95.084458	90.127431	94.493581	
284	88.597095	92.416676	91.172806	94.992386	90.025725	94.391875	
285	88.345902	92.165482	91.076364	94.895945	89.917978	94.284128	
286	88.089126	91.908706	90.975471	94.795051	89.803995	94.170145	
287	87.827062	91.646642	90.870046	94.689626	89.683579	94.049729	
288	87.560011	91.379591	90.760011	94.579591	89.556537	93.922687	
289	87.288274	91.107854	90.645290	94.464870	89.422680	93.788830	
290	87.012157	90.831737	90.525812	94.345392	89.281823	93.647973	
291	86.731968	90.551549	90.401506	94.221086	89.133785	93.499935	
292	86.448018	90.267598	90.272307	94.091887	88.978392	93.344542	
293	86.160615	89.980195	90.138152	93.957732	88.815474	93.181624	
294	85.870073	89.689653	89.998984	93.818564	88.644871	93.011021	
295	85.576702	89.396282	89.854750	93.674330	88.466429	92.832579	
296	85.280815	89.100395	89.705402	93.524982	88.280002	92.646152	
297	84.982722	88.802302	89.550898	93.370478	88.085456	92.451605	
298	84.682731	88.502311	89.391201	93.210781	87.882662	92.248812	
299	84.381152	88.200732	89.226280	93.045861	87.671508	92.037658	
300	84.078288	87.897868	89.056112	92.875692	87.451887	91.818037	
301	83.774442	87.594022	88.880679	92.700260	87.223708	91.589857	
302	83.469913	87.289493	88.699971	92.519551	86.986890	91.353040	
303	83.164996	86.984576	88.513985	92.333565	86.741366	91.107516	
304	82.859983	86.679563	88.322725	92.142305	86.487084	90.853234	
305	82.555160	86.374740	88.126203	91.945783	86.224002	90.590152	
306	82.250808	86.070388	87.924441	91.744021	85.952097	90.318247	
307	81.947203	85.766783	87.717467	91.537047	85.671359	90.037509	
308	81.644616	85.464196	87.505319	91.324899	85.381792	89.747942	
309	81.343310	85.162891	87.288042	91.107622	85.083418	89.449568	
310	81.043544	84.863124	87.065692	90.885272	84.776275	89.142425	
311	80.745567	84.565147	86.838332	90.657913	84.460416	88.826566	
312	80.449622	84.269202	86.606037	90.425617	84.135912	88.502062	
313	80.155946	83.975526	86.368887	90.188467	83.802851	88.169001	
314	79.864767	83.684347	86.126976	89.946556	83.461337	87.827487	
315	79.576303	83.395883	85.880403	89.699983	83.111493	87.477643	
316	79.290768	83.110348	85.629281	89.448861	82.753458	87.119608	
317	79.008364	82.827944	85.373729	89.193309	82.387391	86.753541	
318	78.729285	82.548865	85.113876	88.933456	82.013465	86.379615	
319	78.453717	82.273297	84.849862	88.669442	81.631874	85.998024	
320	78.181836	82.001416	84.581836	88.401416	81.242828	85.608978	
321	77.913810	81.733390	84.309955	88.129535	80.846555	85.212705	
322	77.649796	81.469376	84.034387	87.853967	80.443300	84.809450	
323	77.389943	81.209523	83.755308	87.574888	80.033325	84.399475	
324	77.134391	80.953971	83.472904	87.292484	79.616910	83.983060	
325	76.883269	80.702849	83.187369	87.006949	79.194351	83.560501	
326	76.636696	80.456276	82.898905	86.718485	78.765962	83.132112	
327	76.394785	80.214365	82.607726	86.427306	78.332070	82.698220	
328	76.157635	79.977215	82.314050	86.133630	77.893022	82.259172	
329	75.925339	79.744920	82.018105	85.837685	77.449176	81.815326	
330	75.697980	79.517560	81.720128	85.539708	77.000909	81.367059	
331	75.475630	79.295210	81.420361	85.239941	76.548610	80.914760	
332	75.258353	79.077933	81.119056	84.938636	76.092682	80.458832	
333	75.046205	78.865785	80.816469	84.636049	75.633543	79.999693	
334	74.839231	78.658811	80.512864	84.332444	75.171622	79.537772	
335	74.637469	78.457049	80.208512	84.028092	74.707361	79.073511	
336	74.440947	78.260527	79.903689	83.723269	74.241214	78.607364	
337	74.249687	78.069267	79.598676	83.418256	73.773644	78.139794	
338	74.063701	77.883281	79.293759	83.113339	73.305127	77.671277	
339	73.882992	77.702573	78.989230	82.808810	72.836145	77.202295	
340	73.707559	77.527140	78.685384	82.504964	72.367191	76.733341	
341	73.537391	77.356972	78.382520	82.202100	71.898766	76.264915	
342	73.372471	77.192051	78.080941	81.900521	71.431375	75.797525	
343	73.212774	77.032354	77.780950	81.600530	70.965532	75.331682	
344	73.058270	76.877850	77.482857	81.302437	70.501755	74.867905	
345	72.908922	76.728502	77.186970	81.006550	70.040567	74.406717	
346	72.764688	76.584268	76.893599	80.713179	69.582494	73.948643	
347	72.625520	76.445100	76.603057	80.422637	69.128063	73.494213	
348	72.491365	76.310945	76.315654	80.135234	68.677807	73.043957	
349	72.362166	76.181746	76.031703	79.851284	68.232254	72.598404	
350	72.237860	76.057440	75.751515	79.571095	67.791937	72.158086	
351	72.118382	75.937962	75.475398	79.294978	67.357383	71.723533	
352	72.003661	75.823241	75.203661	79.023241	66.929120	71.295270	
353	71.893626	75.713206	74.936610	78.756190	66.507672	70.873822	
354	71.788201	75.607781	74.674546	78.494126	66.093559	70.459709	
355	71.687307	75.506887	74.417770	78.237350	65.687295	70.053445	
356	71.590865	75.410446	74.166576	77.986157	65.289390	69.655540	
357	71.498794	75.318374	73.921257	77.740837	64.900345	69.266495	
358	71.411009	75.230589	73.682098	77.501678	64.520654	68.886804	
359	71.327427	75.147007	73.449379	77.268959	64.150802	68.516952	
360	71.247964	75.067544	73.223377	77.042957	63.791264	68.157414	
361	71.172535	74.992115	73.004359	76.823939	63.442506	67.808656	
362	71.101056	74.920636	72.792586	76.612167	63.104980	67.471130	
363	71.033443	74.853024	72.588315	76.407895	62.779128	67.145278	
364	70.969614	74.789194	72.391790	76.211370	62.465377	66.831527	
365	70.909488	74.729068	72.203250	76.022830	62.164142	66.530292	
366	70.852983	74.672563	72.022924	75.842505	61.875820	66.241970	
367	70.800023	74.619603	71.851034	75.670614	61.600795	65.966945	
368	70.750532	74.570112	71.687790	75.507370	61.339436	65.705585	
369	70.704437	74.524017	71.533393	75.352973	61.092090	65.458240	
370	70.661668	74.481248	71.388034	75.207615	60.859092	65.225242	
371	70.622158	74.441738	71.251894	75.071474	60.640755	65.006905	
372	70.585844	74.405424	71.125141	74.944721	60.437374	64.803524	
373	70.552665	74.372245	71.007933	74.827514	60.249225	64.615375	
374	70.522566	74.342146	70.900418	74.719998	60.076565	64.442714	
375	70.495495	74.315075	70.802730	74.622310	59.919626	64.285776	
376	70.471405	74.290985	70.714991	74.534571	59.778625	64.144775	
377	70.450252	74.269832	70.637311	74.456891	59.653754	64.019904	
378	70.431999	74.251579	70.569790	74.389370	59.545183	63.911333	
379	70.416611	74.236191	70.512511	74.332091	59.453062	63.819212	
380	70.404060	74.223640	70.465547	74.285128	59.377517	63.743667	
381	70.394323	74.213903	70.428958	74.248539	59.318652	63.684801	
382	70.387381	74.206962	70.402790	74.222370	59.276547	63.642697	
383	70.383222	74.202802	70.387076	74.206656	59.251261	63.617411	
384	70.381836	74.201416	70.381836	74.201416	59.242828	63.608978	
