#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	14.829467	14.829467	20.590411	20.590411	11.550703	11.550703	
50	14.852472	14.852472	20.820463	20.820463	11.872775	11.872775	
51	14.875680	14.875680	21.052544	21.052544	12.197689	12.197689	
52	14.899077	14.899077	21.286515	21.286515	12.525248	12.525248	
53	14.922649	14.922649	21.522234	21.522234	12.855255	12.855255	
54	14.946381	14.946381	21.759560	21.759560	13.187511	13.187511	
55	14.970260	14.970260	21.998349	21.998349	13.521816	13.521816	
56	14.994271	14.994271	22.238458	22.238458	13.857969	13.857969	
57	15.018400	15.018400	22.479743	22.479743	14.195767	14.195767	
58	15.042631	15.042631	22.722057	22.722057	14.535007	14.535007	
59	15.066951	15.066951	22.965255	22.965255	14.875484	14.875484	
60	15.091344	15.091344	23.209190	23.209190	15.216993	15.216993	
61	15.115797	15.115797	23.453716	23.453716	15.559330	15.559330	
62	15.140294	15.140294	23.698685	23.698685	15.902286	15.902286	
63	15.164820	15.164820	23.943949	23.943949	16.245656	16.245656	
64	15.189362	15.189362	24.189362	24.189362	16.589233	16.589233	
65	15.213903	15.213903	24.434774	24.434774	16.932811	16.932811	
66	15.238429	15.238429	24.680038	24.680038	17.276181	17.276181	
67	15.262926	15.262926	24.925007	24.925007	17.619137	17.619137	
68	15.287379	15.287379	25.169533	25.169533	17.961473	17.961473	
69	15.311772	15.311772	25.413468	25.413468	18.302983	18.302983	
70	15.336092	15.336092	25.656666	25.656666	18.643460	18.643460	
71	15.360323	15.360323	25.898980	25.898980	18.982700	18.982700	
72	15.384452	15.384452	26.140265	26.140265	19.320498	19.320498	
73	15.408463	15.408463	26.380374	26.380374	19.656651	19.656651	
74	15.432342	15.432342	26.619163	26.619163	19.990956	19.990956	
75	15.456074	15.456074	26.856489	26.856489	20.323212	20.323212	
76	15.479646	15.479646	27.092208	27.092208	20.653219	20.653219	
77	15.503043	15.503043	27.326179	27.326179	20.980778	20.980778	
78	15.526251	15.526251	27.558260	27.558260	21.305691	21.305691	
79	15.549257	15.549257	27.788312	27.788312	21.627764	21.627764	
80	15.572045	15.572045	28.016196	28.016196	21.946801	21.946801	
81	15.594603	15.594603	28.241775	28.241775	22.262612	22.262612	
82	15.616917	15.616917	28.464913	28.464913	22.575005	22.575005	
83	15.638973	15.638973	28.685475	28.685475	22.883792	22.883792	
84	15.660758	15.660758	28.903329	28.903329	23.188788	23.188788	
85	15.682260	15.682260	29.118343	29.118343	23.489808	23.489808	
86	15.703464	15.703464	29.330389	29.330389	23.786672	23.786672	
87	15.724359	15.724359	29.539338	29.539338	24.079200	24.079200	
88	15.744932	15.744932	29.745064	29.745064	24.367217	24.367217	
89	15.765170	15.765170	29.947443	29.947443	24.650548	24.650548	
90	15.785061	15.785061	30.146355	30.146355	24.929024	24.929024	
91	15.804593	15.804593	30.341677	30.341677	25.202476	25.202476	
92	15.823755	15.823755	30.533294	30.533294	25.470739	25.470739	
93	15.842534	15.842534	30.721090	30.721090	25.733653	25.733653	
94	15.860921	15.860921	30.904951	30.904951	25.991059	25.991059	
95	15.878902	15.878902	31.084767	31.084767	26.242801	26.242801	
96	15.896468	15.896468	31.260429	31.260429	26.488728	26.488728	
97	15.913609	15.913609	31.431832	31.431832	26.728693	26.728693	
98	15.930313	15.930313	31.598873	31.598873	26.962549	26.962549	
99	15.946570	15.946570	31.761450	31.761450	27.190157	27.190157	
100	15.962372	15.962372	31.919466	31.919466	27.411380	27.411380	
101	15.977708	15.977708	32.072826	32.072826	27.626083	27.626083	
102	15.992569	15.992569	32.221437	32.221437	27.834139	27.834139	
103	16.006946	16.006946	32.365210	32.365210	28.035421	28.035421	
104	16.020831	16.020831	32.504058	32.504058	28.229808	28.229808	
105	16.034215	16.034215	32.637897	32.637897	28.417183	28.417183	
106	16.047090	16.047090	32.766648	32.766648	28.597434	28.597434	
107	16.059449	16.059449	32.890231	32.890231	28.770451	28.770451	
108	16.071283	16.071283	33.008574	33.008574	28.936131	28.936131	
109	16.082586	16.082586	33.121605	33.121605	29.094374	29.094374	
110	16.093351	16.093351	33.229255	33.229255	29.245084	29.245084	
111	16.103571	16.103571	33.331459	33.331459	29.388170	29.388170	
112	16.113241	16.113241	33.428157	33.428157	29.523547	29.523547	
113	16.122354	16.122354	33.519290	33.519290	29.651133	29.651133	
114	16.130906	16.130906	33.604802	33.604802	29.770850	29.770850	
115	16.138890	16.138890	33.684643	33.684643	29.882628	29.882628	
116	16.146302	16.146302	33.758765	33.758765	29.986398	29.986398	
117	16.153138	16.153138	33.827122	33.827122	30.082098	30.082098	
118	16.159393	16.159393	33.889674	33.889674	30.169671	30.169671	
119	16.165064	16.165064	33.946383	33.946383	30.249063	30.249063	
120	16.170147	16.170147	33.997214	33.997214	30.320227	30.320227	
121	16.174639	16.174639	34.042138	34.042138	30.383120	30.383120	
122	16.178538	16.178538	34.081127	34.081127	30.437705	30.437705	
123	16.181841	16.181841	34.114157	34.114157	30.483947	30.483947	
124	16.184546	16.184546	34.141209	34.141209	30.521820	30.521820	
125	16.186652	16.186652	34.162266	34.162266	30.551300	30.551300	
126	16.188157	16.188157	34.177316	34.177316	30.572370	30.572370	
127	16.189060	16.189060	34.186350	34.186350	30.585017	30.585017	
128	16.189362	16.189362	34.189362	34.189362	30.589233	30.589233	
129	16.192373	16.192373	34.189663	34.189663	30.589836	30.589836	
130	16.201407	16.201407	34.190566	34.190566	30.591642	30.591642	
131	16.216457	16.216457	34.192071	34.192071	30.594652	30.594652	
132	16.237514	16.237514	34.194177	34.194177	30.598864	30.598864	
133	16.264566	16.264566	34.196882	34.196882	30.604274	30.604274	
134	16.297596	16.297596	34.200185	34.200185	30.610880	30.610880	
135	16.336585	16.336585	34.204084	34.204084	30.618678	30.618678	
136	16.381509	16.381509	34.208576	34.208576	30.627663	30.627663	
137	16.432340	16.432340	34.213659	34.213659	30.637829	30.637829	
138	16.489049	16.489049	34.219330	34.219330	30.649171	30.649171	
139	16.551601	16.551601	34.225586	34.225586	30.661681	30.661681	
140	16.619958	16.619958	34.232421	34.232421	30.675353	30.675353	
141	16.694080	16.694080	34.239833	34.239833	30.690177	30.690177	
142	16.773921	16.773921	34.247818	34.247818	30.706145	30.706145	
143	16.859434	16.859434	34.256369	34.256369	30.723248	30.723248	
144	16.950566	16.950566	34.265482	34.265482	30.741474	30.741474	
145	17.047264	17.047264	34.275152	34.275152	30.760814	30.760814	
146	17.149469	17.149469	34.285372	34.285372	30.781255	30.781255	
147	17.257119	17.257119	34.296137	34.296137	30.802785	30.802785	
148	17.370149	17.370149	34.307440	34.307440	30.825391	30.825391	
149	17.488492	17.488492	34.319275	34.319275	30.849059	30.849059	
150	17.612075	17.612075	34.331633	34.331633	30.873776	30.873776	
151	17.740826	17.740826	34.344508	34.344508	30.899526	30.899526	
152	17.874665	17.874665	34.357892	34.357892	30.926294	30.926294	
153	18.013513	18.013513	34.371777	34.371777	30.954064	30.954064	
154	18.157286	18.157286	34.386154	34.386154	30.982818	30.982818	
155	18.305897	18.305897	34.401015	34.401015	31.012541	31.012541	
156	18.459257	18.459257	34.416351	34.416351	31.043212	31.043212	
157	18.617273	18.617273	34.432153	34.432153	31.074816	31.074816	
158	18.779850	18.779850	34.448410	34.448410	31.107331	31.107331	
159	18.946891	18.946891	34.465114	34.465114	31.140739	31.140739	
160	19.118294	19.118294	34.482255	34.482255	31.175020	31.175020	
161	19.293956	19.293956	34.499821	34.499821	31.210152	31.210152	
162	19.473772	19.473772	34.517803	34.517803	31.246115	31.246115	
163	19.657633	19.657633	34.536189	34.536189	31.282888	31.282888	
164	19.845429	19.845429	34.554968	34.554968	31.320447	31.320447	
165	20.037046	20.037046	34.574130	34.574130	31.358770	31.358770	
166	20.232369	20.232369	34.593662	34.593662	31.397835	31.397835	
167	20.431280	20.431280	34.613553	34.613553	31.437617	31.437617	
168	20.633659	20.633659	34.633791	34.633791	31.478093	31.478093	
169	20.839385	20.839385	34.654364	34.654364	31.519238	31.519238	
170	21.048334	21.048334	34.675259	34.675259	31.561028	31.561028	
171	21.260380	21.260380	34.696463	34.696463	31.603437	31.603437	
172	21.475394	21.475394	34.717965	34.717965	31.646440	31.646440	
173	21.693248	21.693248	34.739750	34.739750	31.690011	31.690011	
174	21.913811	21.913811	34.761806	34.761806	31.734123	31.734123	
175	22.136948	22.136948	34.784120	34.784120	31.778751	31.778751	
176	22.362527	22.362527	34.806678	34.806678	31.823867	31.823867	
177	22.590411	22.590411	34.829467	34.829467	31.869443	31.869443	
178	22.820463	22.820463	34.852472	34.852472	31.915454	31.915454	
179	23.052544	23.052544	34.875680	34.875680	31.961870	31.961870	
180	23.286515	23.286515	34.899077	34.899077	32.008664	32.008664	
181	23.522234	23.522234	34.922649	34.922649	32.055808	32.055808	
182	23.759560	23.759560	34.946381	34.946381	32.103273	32.103273	
183	23.998349	23.998349	34.970260	34.970260	32.151031	32.151031	
184	24.238458	24.238458	34.994271	34.994271	32.199053	32.199053	
185	24.479743	24.479743	35.018400	35.018400	32.247310	32.247310	
186	24.722057	24.722057	35.042631	35.042631	32.295772	32.295772	
187	24.965255	24.965255	35.066951	35.066951	32.344412	32.344412	
188	25.209190	25.209190	35.091344	35.091344	32.393199	32.393199	
189	25.453716	25.453716	35.115797	35.115797	32.442104	32.442104	
190	25.698685	25.698685	35.140294	35.140294	32.491098	32.491098	
191	25.943949	25.943949	35.164820	35.164820	32.540151	32.540151	
192	26.189362	26.189362	35.189362	35.189362	32.589233	32.589233	
193	26.434774	26.434774	35.213903	35.213903	32.638316	32.638316	
194	26.680038	26.680038	35.238429	35.238429	32.687369	32.687369	
195	26.925007	26.925007	35.262926	35.262926	32.736363	32.736363	
196	27.169533	27.169533	35.287379	35.287379	32.785268	32.785268	
197	27.413468	27.413468	35.311772	35.311772	32.834055	32.834055	
198	27.656666	27.656666	35.336092	35.336092	32.882694	32.882694	
199	27.898980	27.898980	35.360323	35.360323	32.931157	32.931157	
200	28.140265	28.140265	35.384452	35.384452	32.979414	32.979414	
201	28.380374	28.380374	35.408463	35.408463	33.027436	33.027436	
202	28.619163	28.619163	35.432342	35.432342	33.075194	33.075194	
203	28.856489	28.856489	35.456074	35.456074	33.122659	33.122659	
204	29.092208	29.092208	35.479646	35.479646	33.169803	33.169803	
205	29.326179	29.326179	35.503043	35.503043	33.216597	33.216597	
206	29.558260	29.558260	35.526251	35.526251	33.263013	33.263013	
207	29.788312	29.788312	35.549257	35.549257	33.309023	33.309023	
208	30.016196	30.016196	35.572045	35.572045	33.354600	33.354600	
209	30.241775	30.241775	35.594603	35.594603	33.399716	33.399716	
210	30.464913	30.464913	35.616917	35.616917	33.444344	33.444344	
211	30.685475	30.685475	35.638973	35.638973	33.488456	33.488456	
212	30.903329	30.903329	35.660758	35.660758	33.532027	33.532027	
213	31.118343	31.118343	35.682260	35.682260	33.575030	33.575030	
214	31.330389	31.330389	35.703464	35.703464	33.617439	33.617439	
215	31.539338	31.539338	35.724359	35.724359	33.659229	33.659229	
216	31.745064	31.745064	35.744932	35.744932	33.700374	33.700374	
217	31.947443	31.947443	35.765170	35.765170	33.740850	33.740850	
218	32.146355	32.146355	35.785061	35.785061	33.780632	33.780632	
219	32.341677	32.341677	35.804593	35.804593	33.819697	33.819697	
220	32.533294	32.533294	35.823755	35.823755	33.858020	33.858020	
221	32.721090	32.721090	35.842534	35.842534	33.895579	33.895579	
222	32.904951	32.904951	35.860921	35.860921	33.932351	33.932351	
223	33.084767	33.084767	35.878902	35.878902	33.968314	33.968314	
224	33.260429	33.260429	35.896468	35.896468	34.003447	34.003447	
225	33.431832	33.431832	35.913609	35.913609	34.037728	34.037728	
226	33.598873	33.598873	35.930313	35.930313	34.071136	34.071136	
227	33.761450	33.761450	35.946570	35.946570	34.103651	34.103651	
228	33.919466	33.919466	35.962372	35.962372	34.135254	34.135254	
229	34.072826	34.072826	35.977708	35.977708	34.165926	34.165926	
230	34.221437	34.221437	35.992569	35.992569	34.195648	34.195648	
231	34.365210	34.365210	36.006946	36.006946	34.224403	34.224403	
232	34.504058	34.504058	36.020831	36.020831	34.252173	34.252173	
233	34.637897	34.637897	36.034215	36.034215	34.278941	34.278941	
234	34.766648	34.766648	36.047090	36.047090	34.304691	34.304691	
235	34.890231	34.890231	36.059449	36.059449	34.329407	34.329407	
236	35.008574	35.008574	36.071283	36.071283	34.353076	34.353076	
237	35.121605	35.121605	36.082586	36.082586	34.375682	34.375682	
238	35.229255	35.229255	36.093351	36.093351	34.397212	34.397212	
239	35.331459	35.331459	36.103571	36.103571	34.417653	34.417653	
240	35.428157	35.428157	36.113241	36.113241	34.436992	34.436992	
241	35.519290	35.519290	36.122354	36.122354	34.455219	34.455219	
242	35.604802	35.604802	36.130906	36.130906	34.472322	34.472322	
243	35.684643	35.684643	36.138890	36.138890	34.488290	34.488290	
244	35.758765	35.758765	36.146302	36.146302	34.503114	34.503114	
245	35.827122	35.827122	36.153138	36.153138	34.516786	34.516786	
246	35.889674	35.889674	36.159393	36.159393	34.529296	34.529296	
247	35.946383	35.946383	36.165064	36.165064	34.540638	34.540638	
248	35.997214	35.997214	36.170147	36.170147	34.550804	34.550804	
249	36.042138	36.042138	36.174639	36.174639	34.559789	34.559789	
250	36.081127	36.081127	36.178538	36.178538	34.567586	34.567586	
251	36.114157	36.114157	36.181841	36.181841	34.574192	34.574192	
252	36.141209	36.141209	36.184546	36.184546	34.579603	34.579603	
253	36.162266	36.162266	36.186652	36.186652	34.583814	34.583814	
254	36.177316	36.177316	36.188157	36.188157	34.586824	34.586824	
255	36.186350	36.186350	36.189060	36.189060	34.588631	34.588631	
256	36.189362	36.189362	36.189362	36.189362	34.589233	34.589233	
257	36.184121	36.184121	36.187976	36.187976	34.588028	34.588028	
258	36.168407	36.168407	36.183816	36.183816	34.584407	34.584407	
259	36.142239	36.142239	36.176874	36.176874	34.578351	34.578351	
260	36.105650	36.105650	36.167137	36.167137	34.569833	34.569833	
261	36.058686	36.058686	36.154586	36.154586	34.558812	34.558812	
262	36.001408	36.001408	36.139199	36.139199	34.545237	34.545237	
263	35.933886	35.933886	36.120945	36.120945	34.529043	34.529043	
264	35.856207	35.856207	36.099792	36.099792	34.510159	34.510159	
265	35.768468	35.768468	36.075702	36.075702	34.488500	34.488500	
266	35.670779	35.670779	36.048631	36.048631	34.463970	34.463970	
267	35.563264	35.563264	36.018533	36.018533	34.436465	34.436465	
268	35.446057	35.446057	35.985354	35.985354	34.405870	34.405870	
269	35.319304	35.319304	35.949040	35.949040	34.372062	34.372062	
270	35.183163	35.183163	35.909530	35.909530	34.334907	34.334907	
271	35.037804	35.037804	35.866761	35.866761	34.294265	34.294265	
272	34.883407	34.883407	35.820666	35.820666	34.249986	34.249986	
273	34.720163	34.720163	35.771175	35.771175	34.201913	34.201913	
274	34.548273	34.548273	35.718215	35.718215	34.149882	34.149882	
275	34.367948	34.367948	35.661710	35.661710	34.093724	34.093724	
276	34.179408	34.179408	35.601583	35.601583	34.033263	34.033263	
277	33.982883	33.982883	35.537754	35.537754	33.968317	33.968317	
278	33.778611	33.778611	35.470142	35.470142	33.898701	33.898701	
279	33.566839	33.566839	35.398663	35.398663	33.824225	33.824225	
280	33.347821	33.347821	35.323234	35.323234	33.744697	33.744697	
281	33.121818	33.121818	35.243771	35.243771	33.659921	33.659921	
282	32.889100	32.889100	35.160189	35.160189	33.569700	33.569700	
283	32.649941	32.649941	35.072404	35.072404	33.473836	33.473836	
284	32.404621	32.404621	34.980332	34.980332	33.372130	33.372130	
285	32.153428	32.153428	34.883890	34.883890	33.264384	33.264384	
286	31.896651	31.896651	34.782997	34.782997	33.150400	33.150400	
287	31.634588	31.634588	34.677571	34.677571	33.029984	33.029984	
288	31.367536	31.367536	34.567536	34.567536	32.902942	32.902942	
289	31.095799	31.095799	34.452816	34.452816	32.769085	32.769085	
290	30.819683	30.819683	34.333338	34.333338	32.628228	32.628228	
291	30.539494	30.539494	34.209032	34.209032	32.480190	32.480190	
292	30.255543	30.255543	34.079832	34.079832	32.324797	32.324797	
293	29.968141	29.968141	33.945677	33.945677	32.161879	32.161879	
294	29.677598	29.677598	33.806509	33.806509	31.991276	31.991276	
295	29.384228	29.384228	33.662275	33.662275	31.812834	31.812834	
296	29.088341	29.088341	33.512928	33.512928	31.626407	31.626407	
297	28.790247	28.790247	33.358424	33.358424	31.431861	31.431861	
298	28.490257	28.490257	33.198727	33.198727	31.229068	31.229068	
299	28.188677	28.188677	33.033806	33.033806	31.017913	31.017913	
300	27.885813	27.885813	32.863638	32.863638	30.798292	30.798292	
301	27.581967	27.581967	32.688205	32.688205	30.570113	30.570113	
302	27.277438	27.277438	32.507497	32.507497	30.333295	30.333295	
303	26.972522	26.972522	32.321510	32.321510	30.087771	30.087771	
304	26.667508	26.667508	32.130250	32.130250	29.833489	29.833489	
305	26.362685	26.362685	31.933729	31.933729	29.570407	29.570407	
306	26.058333	26.058333	31.731967	31.731967	29.298502	29.298502	
307	25.754729	25.754729	31.524993	31.524993	29.017764	29.017764	
308	25.452142	25.452142	31.312844	31.312844	28.728197	28.728197	
309	25.150836	25.150836	31.095568	31.095568	28.429823	28.429823	
310	24.851070	24.851070	30.873218	30.873218	28.122680	28.122680	
311	24.553092	24.553092	30.645858	30.645858	27.806821	27.806821	
312	24.257148	24.257148	30.413562	30.413562	27.482317	27.482317	
313	23.963472	23.963472	30.176413	30.176413	27.149256	27.149256	
314	23.672292	23.672292	29.934501	29.934501	26.807742	26.807742	
315	23.383829	23.383829	29.687929	29.687929	26.457898	26.457898	
316	23.098294	23.098294	29.436807	29.436807	26.099863	26.099863	
317	22.815889	22.815889	29.181254	29.181254	25.733796	25.733796	
318	22.536810	22.536810	28.921402	28.921402	25.359870	25.359870	
319	22.261242	22.261242	28.657388	28.657388	24.978279	24.978279	
320	21.989362	21.989362	28.389362	28.389362	24.589233	24.589233	
321	21.721335	21.721335	28.117481	28.117481	24.192960	24.192960	
322	21.457322	21.457322	27.841913	27.841913	23.789705	23.789705	
323	21.197469	21.197469	27.562834	27.562834	23.379730	23.379730	
324	20.941917	20.941917	27.280429	27.280429	22.963315	22.963315	
325	20.690794	20.690794	26.994894	26.994894	22.540756	22.540756	
326	20.444222	20.444222	26.706431	26.706431	22.112367	22.112367	
327	20.202310	20.202310	26.415251	26.415251	21.678475	21.678475	
328	19.965161	19.965161	26.121575	26.121575	21.239427	21.239427	
329	19.732865	19.732865	25.825631	25.825631	20.795581	20.795581	
330	19.505506	19.505506	25.527654	25.527654	20.347314	20.347314	
331	19.283155	19.283155	25.227887	25.227887	19.895015	19.895015	
332	19.065879	19.065879	24.926582	24.926582	19.439087	19.439087	
333	18.853730	18.853730	24.623994	24.623994	18.979948	18.979948	
334	18.646756	18.646756	24.320390	24.320390	18.518027	18.518027	
335	18.444994	18.444994	24.016038	24.016038	18.053766	18.053766	
336	18.248473	18.248473	23.711215	23.711215	17.587619	17.587619	
337	18.057213	18.057213	23.406201	23.406201	17.120049	17.120049	
338	17.871226	17.871226	23.101285	23.101285	16.651532	16.651532	
339	17.690518	17.690518	22.796756	22.796756	16.182550	16.182550	
340	17.515085	17.515085	22.492910	22.492910	15.713596	15.713596	
341	17.344917	17.344917	22.190046	22.190046	15.245171	15.245171	
342	17.179997	17.179997	21.888466	21.888466	14.777780	14.777780	
343	17.020300	17.020300	21.588476	21.588476	14.311937	14.311937	
344	16.865796	16.865796	21.290383	21.290383	13.848160	13.848160	
345	16.716448	16.716448	20.994495	20.994495	13.386972	13.386972	
346	16.572214	16.572214	20.701125	20.701125	12.928899	12.928899	
347	16.433046	16.433046	20.410582	20.410582	12.474468	12.474468	
348	16.298891	16.298891	20.123180	20.123180	12.024212	12.024212	
349	16.169692	16.169692	19.839229	19.839229	11.578659	11.578659	
350	16.045386	16.045386	19.559040	19.559040	11.138342	11.138342	
351	15.925907	15.925907	19.282924	19.282924	10.703788	10.703788	
352	15.811187	15.811187	19.011187	19.011187	10.275525	10.275525	
353	15.701152	15.701152	18.744135	18.744135	9.854077	9.854077	
354	15.595727	15.595727	18.482072	18.482072	9.439964	9.439964	
355	15.494833	15.494833	18.225296	18.225296	9.033700	9.033700	
356	15.398391	15.398391	17.974102	17.974102	8.635795	8.635795	
357	15.306319	15.306319	17.728783	17.728783	8.246750	8.246750	
358	15.218534	15.218534	17.489623	17.489623	7.867059	7.867059	
359	15.134952	15.134952	17.256905	17.256905	7.497207	7.497207	
360	15.055489	15.055489	17.030902	17.030902	7.137669	7.137669	
361	14.980061	14.980061	16.811884	16.811884	6.788911	6.788911	
362	14.908582	14.908582	16.600112	16.600112	6.451385	6.451385	
363	14.840969	14.840969	16.395840	16.395840	6.125533	6.125533	
364	14.777140	14.777140	16.199315	16.199315	5.811782	5.811782	
365	14.717013	14.717013	16.010775	16.010775	5.510547	5.510547	
366	14.660509	14.660509	15.830450	15.830450	5.222225	5.222225	
367	14.607549	14.607549	15.658560	15.658560	4.947200	4.947200	
368	14.558058	14.558058	15.495316	15.495316	4.685841	4.685841	
369	14.511963	14.511963	15.340919	15.340919	4.438495	4.438495	
370	14.469194	14.469194	15.195560	15.195560	4.205497	4.205497	
371	14.429684	14.429684	15.059420	15.059420	3.987160	3.987160	
372	14.393369	14.393369	14.932666	14.932666	3.783779	3.783779	
373	14.360191	14.360191	14.815459	14.815459	3.595631	3.595631	
374	14.330092	14.330092	14.707944	14.707944	3.422970	3.422970	
375	14.303021	14.303021	14.610255	14.610255	3.266031	3.266031	
376	14.278931	14.278931	14.522516	14.522516	3.125030	3.125030	
377	14.257778	14.257778	14.444837	14.444837	3.000159	3.000159	
378	14.239524	14.239524	14.377315	14.377315	2.891588	2.891588	
379	14.224137	14.224137	14.320037	14.320037	2.799467	2.799467	
380	14.211586	14.211586	14.273073	14.273073	2.723922	2.723922	
381	14.201849	14.201849	14.236484	14.236484	2.665057	2.665057	
382	14.194907	14.194907	14.210316	14.210316	2.622952	2.622952	
383	14.190747	14.190747	14.194602	14.194602	2.597666	2.597666	
384	14.189362	14.189362	14.189362	14.189362	2.589233	2.589233	
