#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	44.486324	44.492550	49.638328	49.644554	41.181343	41.186470	
47	44.508638	44.514864	49.861466	49.867692	41.493736	41.498863	
48	44.531196	44.537422	50.087045	50.093271	41.809546	41.814673	
49	44.553984	44.560210	50.314929	50.321155	42.128584	42.133711	
50	44.576990	44.583215	50.544981	50.551206	42.450656	42.455783	
51	44.600198	44.606423	50.777062	50.783288	42.775570	42.780697	
52	44.623595	44.629820	51.011033	51.017258	43.103129	43.108256	
53	44.647167	44.653392	51.246752	51.252977	43.433136	43.438263	
54	44.670899	44.677125	51.484078	51.490303	43.765392	43.770519	
55	44.694778	44.701004	51.722867	51.729093	44.099697	44.104824	
56	44.718789	44.725015	51.962976	51.969202	44.435850	44.440977	
57	44.742918	44.749143	52.204261	52.210486	44.773648	44.778775	
58	44.767149	44.773375	52.446575	52.452800	45.112888	45.118015	
59	44.791469	44.797694	52.689773	52.695998	45.453365	45.458492	
60	44.815862	44.822088	52.933708	52.939934	45.794874	45.800001	
61	44.840315	44.846540	53.178234	53.184459	46.137210	46.142337	
62	44.864812	44.871037	53.423203	53.429428	46.480167	46.485294	
63	44.889338	44.895564	53.668467	53.674693	46.823537	46.828664	
64	44.913879	44.920105	53.913879	53.920105	47.167114	47.172241	
65	44.938421	44.944646	54.159292	54.165517	47.510691	47.515818	
66	44.962947	44.969173	54.404556	54.410782	47.854062	47.859189	
67	44.987444	44.993670	54.649525	54.655751	48.197018	48.202145	
68	45.011897	45.018122	54.894051	54.900276	48.539354	48.544481	
69	45.036290	45.042516	55.137986	55.144212	48.880864	48.885991	
70	45.060610	45.066835	55.381184	55.387410	49.221341	49.226468	
71	45.084841	45.091067	55.623498	55.629724	49.560581	49.565708	
72	45.108970	45.115195	55.864783	55.871008	49.898379	49.903506	
73	45.132981	45.139206	56.104892	56.111117	50.234532	50.239659	
74	45.156860	45.163085	56.343681	56.349907	50.568837	50.573964	
75	45.180592	45.186818	56.581007	56.587233	50.901093	50.906220	
76	45.204164	45.210390	56.816726	56.822952	51.231100	51.236227	
77	45.227561	45.233787	57.050697	57.056922	51.558659	51.563786	
78	45.250769	45.256995	57.282778	57.289004	51.883572	51.888699	
79	45.273774	45.280000	57.512830	57.519055	52.205645	52.210772	
80	45.296563	45.302788	57.740714	57.746939	52.524682	52.529809	
81	45.319121	45.325346	57.966293	57.972518	52.840493	52.845620	
82	45.341434	45.347660	58.189430	58.195656	53.152886	53.158013	
83	45.363491	45.369716	58.409993	58.416218	53.461673	53.466800	
84	45.385276	45.391502	58.627847	58.634072	53.766669	53.771796	
85	45.406778	45.413003	58.842861	58.849087	54.067689	54.072816	
86	45.427982	45.434208	59.054907	59.061132	54.364553	54.369680	
87	45.448877	45.455103	59.263856	59.270081	54.657081	54.662208	
88	45.469450	45.475675	59.469582	59.475807	54.945098	54.950224	
89	45.489688	45.495913	59.671961	59.678187	55.228429	55.233556	
90	45.509579	45.515804	59.870872	59.877098	55.506905	55.512031	
91	45.529111	45.535337	60.066195	60.072421	55.780357	55.785483	
92	45.548273	45.554498	60.257812	60.264038	56.048620	56.053747	
93	45.567052	45.573278	60.445608	60.451833	56.311534	56.316661	
94	45.585438	45.591664	60.629469	60.635695	56.568940	56.574067	
95	45.603420	45.609646	60.809285	60.815510	56.820682	56.825809	
96	45.620986	45.627212	60.984947	60.991173	57.066609	57.071736	
97	45.638126	45.644352	61.156350	61.162576	57.306573	57.311700	
98	45.654831	45.661056	61.323391	61.329616	57.540430	57.545557	
99	45.671088	45.677314	61.485968	61.492193	57.768038	57.773165	
100	45.686890	45.693115	61.643984	61.650210	57.989261	57.994388	
101	45.702226	45.708451	61.797344	61.803569	58.203964	58.209091	
102	45.717087	45.723313	61.945955	61.952180	58.412020	58.417147	
103	45.731464	45.737690	62.089728	62.095953	58.613302	58.618429	
104	45.745349	45.751575	62.228576	62.234801	58.807689	58.812816	
105	45.758733	45.764959	62.362415	62.368641	58.995064	59.000191	
106	45.771608	45.777834	62.491165	62.497391	59.175315	59.180442	
107	45.783966	45.790192	62.614749	62.620975	59.348332	59.353459	
108	45.795801	45.802026	62.733092	62.739318	59.514012	59.519139	
109	45.807104	45.813329	62.846122	62.852348	59.672254	59.677381	
110	45.817869	45.824094	62.953772	62.959998	59.822964	59.828091	
111	45.828089	45.834315	63.055977	63.062203	59.966051	59.971178	
112	45.837759	45.843985	63.152675	63.158900	60.101428	60.106555	
113	45.846872	45.853098	63.243807	63.250033	60.229013	60.234140	
114	45.855423	45.861649	63.329320	63.335546	60.348731	60.353858	
115	45.863408	45.869633	63.409161	63.415387	60.460509	60.465636	
116	45.870820	45.877045	63.483283	63.489508	60.564279	60.569406	
117	45.877655	45.883881	63.551640	63.557866	60.659979	60.665106	
118	45.883911	45.890136	63.614192	63.620418	60.747552	60.752679	
119	45.889582	45.895807	63.670901	63.677126	60.826944	60.832071	
120	45.894665	45.900890	63.721732	63.727958	60.898108	60.903235	
121	45.899157	45.905383	63.766656	63.772881	60.961001	60.966128	
122	45.903056	45.909281	63.805644	63.811870	61.015585	61.020712	
123	45.906359	45.912585	63.838675	63.844900	61.061828	61.066955	
124	45.909064	45.915290	63.865727	63.871952	61.099700	61.104827	
125	45.911170	45.917395	63.886784	63.893010	61.129181	61.134308	
126	45.912675	45.918900	63.901834	63.908060	61.150251	61.155378	
127	45.913578	45.919804	63.910868	63.917093	61.162898	61.168025	
128	45.913879	45.920105	63.913879	63.920105	61.167114	61.172241	
129	45.916891	45.923117	63.914181	63.920406	61.167717	61.172844	
130	45.925925	45.932150	63.915084	63.921310	61.169523	61.174650	
131	45.940975	45.947200	63.916589	63.922815	61.172533	61.177660	
132	45.962032	45.968258	63.918695	63.924920	61.176745	61.181872	
133	45.989084	45.995310	63.921400	63.927625	61.182155	61.187282	
134	46.022114	46.028340	63.924703	63.930928	61.188761	61.193888	
135	46.061103	46.067329	63.928602	63.934827	61.196559	61.201686	
136	46.106027	46.112252	63.933094	63.939320	61.205544	61.210671	
137	46.156858	46.163084	63.938177	63.944403	61.215710	61.220837	
138	46.213567	46.219792	63.943848	63.950074	61.227052	61.232179	
139	46.276119	46.282344	63.950103	63.956329	61.239562	61.244689	
140	46.344476	46.350702	63.956939	63.963165	61.253234	61.258361	
141	46.418598	46.424823	63.964351	63.970577	61.268058	61.273185	
142	46.498439	46.504664	63.972335	63.978561	61.284026	61.289153	
143	46.583951	46.590177	63.980887	63.987112	61.301129	61.306256	
144	46.675084	46.681310	63.990000	63.996225	61.319355	61.324482	
145	46.771782	46.778007	63.999670	64.005895	61.338695	61.343822	
146	46.873986	46.880212	64.009890	64.016116	61.359136	61.364263	
147	46.981636	46.987862	64.020655	64.026881	61.380666	61.385793	
148	47.094667	47.100892	64.031958	64.038184	61.403272	61.408399	
149	47.213009	47.219235	64.043792	64.050018	61.426940	61.432067	
150	47.336593	47.342819	64.056151	64.062376	61.451657	61.456784	
151	47.465344	47.471569	64.069026	64.075251	61.477407	61.482534	
152	47.599183	47.605409	64.082410	64.088635	61.504175	61.509302	
153	47.738031	47.744257	64.096295	64.102520	61.531945	61.537072	
154	47.881804	47.888030	64.110672	64.116897	61.560699	61.565826	
155	48.030415	48.036641	64.125533	64.131759	61.590421	61.595548	
156	48.183775	48.190000	64.140869	64.147095	61.621093	61.626220	
157	48.341791	48.348017	64.156671	64.162896	61.652697	61.657824	
158	48.504368	48.510594	64.172928	64.179154	61.685212	61.690339	
159	48.671409	48.677634	64.189632	64.195858	61.718620	61.723747	
160	48.842812	48.849037	64.206773	64.212998	61.752901	61.758028	
161	49.018474	49.024700	64.224339	64.230564	61.788033	61.793160	
162	49.198290	49.204515	64.242320	64.248546	61.823996	61.829123	
163	49.382151	49.388377	64.260707	64.266932	61.860769	61.865896	
164	49.569947	49.576172	64.279486	64.285712	61.898328	61.903455	
165	49.761563	49.767789	64.298648	64.304873	61.936651	61.941778	
166	49.956886	49.963112	64.318180	64.324406	61.975716	61.980843	
167	50.155797	50.162023	64.338071	64.344297	62.015498	62.020625	
168	50.358177	50.364403	64.358309	64.364535	62.055974	62.061101	
169	50.563903	50.570129	64.378882	64.385107	62.097119	62.102246	
170	50.772852	50.779078	64.399777	64.406002	62.138909	62.144036	
171	50.984897	50.991123	64.420981	64.427207	62.181318	62.186445	
172	51.199912	51.206138	64.442483	64.448708	62.224321	62.229448	
173	51.417766	51.423992	64.464268	64.470494	62.267892	62.273019	
174	51.638328	51.644554	64.486324	64.492550	62.312004	62.317131	
175	51.861466	51.867692	64.508638	64.514864	62.356632	62.361759	
176	52.087045	52.093271	64.531196	64.537422	62.401747	62.406874	
177	52.314929	52.321155	64.553984	64.560210	62.447324	62.452451	
178	52.544981	52.551206	64.576990	64.583215	62.493335	62.498462	
179	52.777062	52.783288	64.600198	64.606423	62.539751	62.544878	
180	53.011033	53.017258	64.623595	64.629820	62.586545	62.591672	
181	53.246752	53.252977	64.647167	64.653392	62.633689	62.638816	
182	53.484078	53.490303	64.670899	64.677125	62.681154	62.686281	
183	53.722867	53.729093	64.694778	64.701004	62.728912	62.734039	
184	53.962976	53.969202	64.718789	64.725015	62.776934	62.782061	
185	54.204261	54.210486	64.742918	64.749143	62.825190	62.830317	
186	54.446575	54.452800	64.767149	64.773375	62.873653	62.878780	
187	54.689773	54.695998	64.791469	64.797694	62.922293	62.927420	
188	54.933708	54.939934	64.815862	64.822088	62.971080	62.976207	
189	55.178234	55.184459	64.840315	64.846540	63.019985	63.025112	
190	55.423203	55.429428	64.864812	64.871037	63.068979	63.074106	
191	55.668467	55.674693	64.889338	64.895564	63.118032	63.123159	
192	55.913879	55.920105	64.913879	64.920105	63.167114	63.172241	
193	56.159292	56.165517	64.938421	64.944646	63.216197	63.221324	
194	56.404556	56.410782	64.962947	64.969173	63.265250	63.270377	
195	56.649525	56.655751	64.987444	64.993670	63.314243	63.319370	
196	56.894051	56.900276	65.011897	65.018122	63.363149	63.368275	
197	57.137986	57.144212	65.036290	65.042516	63.411936	63.417063	
198	57.381184	57.387410	65.060610	65.066835	63.460575	63.465702	
199	57.623498	57.629724	65.084841	65.091067	63.509038	63.514165	
200	57.864783	57.871008	65.108970	65.115195	63.557295	63.562422	
201	58.104892	58.111117	65.132981	65.139206	63.605317	63.610444	
202	58.343681	58.349907	65.156860	65.163085	63.653075	63.658202	
203	58.581007	58.587233	65.180592	65.186818	63.700540	63.705667	
204	58.816726	58.822952	65.204164	65.210390	63.747684	63.752811	
205	59.050697	59.056922	65.227561	65.233787	63.794478	63.799605	
206	59.282778	59.289004	65.250769	65.256995	63.840894	63.846021	
207	59.512830	59.519055	65.273774	65.280000	63.886904	63.892031	
208	59.740714	59.746939	65.296563	65.302788	63.932481	63.937608	
209	59.966293	59.972518	65.319121	65.325346	63.977597	63.982724	
210	60.189430	60.195656	65.341434	65.347660	64.022224	64.027351	
211	60.409993	60.416218	65.363491	65.369716	64.066337	64.071464	
212	60.627847	60.634072	65.385276	65.391502	64.109908	64.115035	
213	60.842861	60.849087	65.406778	65.413003	64.152911	64.158038	
214	61.054907	61.061132	65.427982	65.434208	64.195320	64.200447	
215	61.263856	61.270081	65.448877	65.455103	64.237109	64.242236	
216	61.469582	61.475807	65.469450	65.475675	64.278255	64.283382	
217	61.671961	61.678187	65.489688	65.495913	64.318731	64.323858	
218	61.870872	61.877098	65.509579	65.515804	64.358513	64.363640	
219	62.066195	62.072421	65.529111	65.535337	64.397577	64.402704	
220	62.257812	62.264038	65.548273	65.554498	64.435901	64.441028	
221	62.445608	62.451833	65.567052	65.573278	64.473460	64.478587	
222	62.629469	62.635695	65.585438	65.591664	64.510232	64.515359	
223	62.809285	62.815510	65.603420	65.609646	64.546195	64.551322	
224	62.984947	62.991173	65.620986	65.627212	64.581328	64.586455	
225	63.156350	63.162576	65.638126	65.644352	64.615608	64.620735	
226	63.323391	63.329616	65.654831	65.661056	64.649017	64.654143	
227	63.485968	63.492193	65.671088	65.677314	64.681532	64.686659	
228	63.643984	63.650210	65.686890	65.693115	64.713135	64.718262	
229	63.797344	63.803569	65.702226	65.708451	64.743807	64.748934	
230	63.945955	63.952180	65.717087	65.723313	64.773529	64.778656	
231	64.089728	64.095953	65.731464	65.737690	64.802284	64.807411	
232	64.228576	64.234801	65.745349	65.751575	64.830053	64.835180	
233	64.362415	64.368641	65.758733	65.764959	64.856821	64.861948	
234	64.491165	64.497391	65.771608	65.777834	64.882571	64.887698	
235	64.614749	64.620975	65.783966	65.790192	64.907288	64.912415	
236	64.733092	64.739318	65.795801	65.802026	64.930957	64.936084	
237	64.846122	64.852348	65.807104	65.813329	64.953563	64.958690	
238	64.953772	64.959998	65.817869	65.824094	64.975093	64.980220	
239	65.055977	65.062203	65.828089	65.834315	64.995534	65.000661	
240	65.152675	65.158900	65.837759	65.843985	65.014873	65.020000	
241	65.243807	65.250033	65.846872	65.853098	65.033100	65.038227	
242	65.329320	65.335546	65.855423	65.861649	65.050202	65.055329	
243	65.409161	65.415387	65.863408	65.869633	65.066171	65.071298	
244	65.483283	65.489508	65.870820	65.877045	65.080995	65.086122	
245	65.551640	65.557866	65.877655	65.883881	65.094666	65.099793	
246	65.614192	65.620418	65.883911	65.890136	65.107177	65.112304	
247	65.670901	65.677126	65.889582	65.895807	65.118519	65.123645	
248	65.721732	65.727958	65.894665	65.900890	65.128685	65.133812	
249	65.766656	65.772881	65.899157	65.905383	65.137670	65.142796	
250	65.805644	65.811870	65.903056	65.909281	65.145467	65.150594	
251	65.838675	65.844900	65.906359	65.912585	65.152073	65.157200	
252	65.865727	65.871952	65.909064	65.915290	65.157484	65.162611	
253	65.886784	65.893010	65.911170	65.917395	65.161695	65.166822	
254	65.901834	65.908060	65.912675	65.918900	65.164705	65.169832	
255	65.910868	65.917093	65.913578	65.919804	65.166512	65.171639	
256	65.913879	65.920105	65.913879	65.920105	65.167114	65.172241	
257	65.908639	65.914865	65.912494	65.918719	65.165909	65.171036	
258	65.892925	65.899151	65.908334	65.914559	65.162287	65.167414	
259	65.866757	65.872982	65.901392	65.907618	65.156232	65.161359	
260	65.830168	65.836393	65.891655	65.897881	65.147714	65.152841	
261	65.783204	65.789430	65.879104	65.885330	65.136693	65.141820	
262	65.725926	65.732151	65.863716	65.869942	65.123117	65.128244	
263	65.658404	65.664630	65.845463	65.851689	65.106924	65.112051	
264	65.580725	65.586950	65.824310	65.830536	65.088040	65.093167	
265	65.492986	65.499211	65.800220	65.806446	65.066380	65.071507	
266	65.395297	65.401523	65.773149	65.779375	65.041851	65.046977	
267	65.287782	65.294007	65.743050	65.749276	65.014345	65.019472	
268	65.170574	65.176800	65.709872	65.716097	64.983751	64.988878	
269	65.043821	65.050047	65.673557	65.679783	64.949943	64.955070	
270	64.907681	64.913906	65.634047	65.640273	64.912788	64.917915	
271	64.762322	64.768548	65.591278	65.597504	64.872146	64.877273	
272	64.607925	64.614151	65.545183	65.551409	64.827866	64.832993	
273	64.444681	64.450907	65.495692	65.501918	64.779793	64.784920	
274	64.272791	64.279016	65.442732	65.448958	64.727763	64.732890	
275	64.092466	64.098691	65.386228	65.392453	64.671605	64.676732	
276	63.903926	63.910151	65.326101	65.332327	64.611144	64.616271	
277	63.707401	63.713626	65.262272	65.268497	64.546198	64.551325	
278	63.503129	63.509354	65.194659	65.200885	64.476582	64.481709	
279	63.291357	63.297582	65.123180	65.129406	64.402106	64.407233	
280	63.072339	63.078564	65.047752	65.053977	64.322578	64.327705	
281	62.846336	62.852562	64.968289	64.974514	64.237802	64.242929	
282	62.613618	62.619843	64.884707	64.890932	64.147581	64.152708	
283	62.374458	62.380684	64.796922	64.803147	64.051717	64.056844	
284	62.129139	62.135364	64.704850	64.711075	63.950011	63.955137	
285	61.877945	61.884171	64.608408	64.614634	63.842264	63.847391	
286	61.621169	61.627395	64.507514	64.513740	63.728281	63.733408	
287	61.359106	61.365331	64.402089	64.408315	63.607865	63.612992	
288	61.092054	61.098280	64.292054	64.298280	63.480823	63.485950	
289	60.820317	60.826543	64.177334	64.183559	63.346966	63.352093	
290	60.544200	60.550426	64.057855	64.064081	63.206109	63.211236	
291	60.264012	60.270237	63.933549	63.939775	63.058071	63.063198	
292	59.980061	59.986287	63.804350	63.810576	62.902678	62.907805	
293	59.692659	59.698884	63.670195	63.676421	62.739760	62.744887	
294	59.402116	59.408342	63.531027	63.537253	62.569157	62.574284	
295	59.108746	59.114971	63.386793	63.393019	62.390715	62.395842	
296	58.812858	58.819084	63.237445	63.243671	62.204288	62.209415	
297	58.514765	58.520991	63.082941	63.089167	62.009741	62.014868	
298	58.214775	58.221000	62.923244	62.929470	61.806948	61.812075	
299	57.913195	57.919421	62.758324	62.764549	61.595794	61.600921	
300	57.610331	57.616557	62.588156	62.594381	61.376173	61.381300	
301	57.306485	57.312711	62.412723	62.418948	61.147993	61.153120	
302	57.001956	57.008182	62.232015	62.238240	60.911176	60.916303	
303	56.697040	56.703265	62.046028	62.052254	60.665652	60.670779	
304	56.392026	56.398252	61.854768	61.860994	60.411370	60.416496	
305	56.087203	56.093429	61.658247	61.664472	60.148288	60.153415	
306	55.782851	55.789077	61.456485	61.462710	59.876383	59.881510	
307	55.479246	55.485472	61.249511	61.255736	59.595645	59.600772	
308	55.176659	55.182885	61.037362	61.043588	59.306078	59.311205	
309	54.875354	54.881580	60.820086	60.826311	59.007704	59.012831	
310	54.575587	54.581813	60.597735	60.603961	58.700561	58.705688	
311	54.277610	54.283836	60.370376	60.376601	58.384702	58.389829	
312	53.981666	53.987891	60.138080	60.144306	58.060198	58.065325	
313	53.687990	53.694215	59.900931	59.907156	57.727137	57.732264	
314	53.396810	53.403036	59.659019	59.665245	57.385623	57.390750	
315	53.108347	53.114572	59.412447	59.418672	57.035779	57.040906	
316	52.822811	52.829037	59.161324	59.167550	56.677744	56.682871	
317	52.540407	52.546633	58.905772	58.911998	56.311677	56.316804	
318	52.261328	52.267554	58.645919	58.652145	55.937751	55.942878	
319	51.985760	51.991986	58.381906	58.388131	55.556160	55.561287	
320	51.713879	51.720105	58.113879	58.120105	55.167114	55.172241	
321	51.445853	51.452079	57.841999	57.848224	54.770841	54.775968	
322	51.181839	51.188065	57.566431	57.572656	54.367586	54.372713	
323	50.921987	50.928212	57.287352	57.293577	53.957611	53.962738	
324	50.666434	50.672660	57.004947	57.011173	53.541196	53.546323	
325	50.415312	50.421538	56.719412	56.725638	53.118637	53.123764	
326	50.168740	50.174965	56.430949	56.437174	52.690248	52.695375	
327	49.926828	49.933054	56.139769	56.145995	52.256356	52.261483	
328	49.689679	49.695904	55.846093	55.852319	51.817308	51.822435	
329	49.457383	49.463608	55.550149	55.556374	51.373462	51.378589	
330	49.230023	49.236249	55.252171	55.258397	50.925195	50.930322	
331	49.007673	49.013899	54.952405	54.958630	50.472896	50.478023	
332	48.790397	48.796622	54.651099	54.657325	50.016968	50.022095	
333	48.578248	48.584474	54.348512	54.354738	49.557829	49.562956	
334	48.371274	48.377500	54.044908	54.051133	49.095908	49.101035	
335	48.169512	48.175738	53.740556	53.746781	48.631647	48.636774	
336	47.972991	47.979216	53.435732	53.441958	48.165500	48.170627	
337	47.781731	47.787956	53.130719	53.136945	47.697930	47.703057	
338	47.595744	47.601970	52.825803	52.832028	47.229413	47.234540	
339	47.415036	47.421261	52.521274	52.527499	46.760431	46.765558	
340	47.239603	47.245829	52.217428	52.223653	46.291477	46.296604	
341	47.069435	47.075660	51.914564	51.920789	45.823051	45.828178	
342	46.904514	46.910740	51.612984	51.619210	45.355661	45.360788	
343	46.744817	46.751043	51.312994	51.319219	44.889818	44.894945	
344	46.590313	46.596539	51.014900	51.021126	44.426041	44.431168	
345	46.440966	46.447191	50.719013	50.725239	43.964853	43.969980	
346	46.296732	46.302957	50.425643	50.431868	43.506779	43.511906	
347	46.157564	46.163789	50.135100	50.141326	43.052349	43.057476	
348	46.023409	46.029634	49.847698	49.853923	42.602093	42.607220	
349	45.894209	45.900435	49.563747	49.569972	42.156540	42.161667	
350	45.769903	45.776129	49.283558	49.289784	41.716222	41.721349	
351	45.650425	45.656651	49.007442	49.013667	41.281669	41.286796	
352	45.535705	45.541930	48.735705	48.741930	40.853406	40.858533	
353	45.425670	45.431895	48.468653	48.474879	40.431958	40.437085	
354	45.320244	45.326470	48.206590	48.212815	40.017845	40.022972	
355	45.219351	45.225576	47.949813	47.956039	39.611581	39.616708	
356	45.122909	45.129135	47.698620	47.704845	39.213676	39.218803	
357	45.030837	45.037063	47.453300	47.459526	38.824631	38.829758	
358	44.943052	44.949278	47.214141	47.220367	38.444940	38.450067	
359	44.859470	44.865696	46.981423	46.987648	38.075088	38.080215	
360	44.780007	44.786233	46.755420	46.761646	37.715550	37.720677	
361	44.704578	44.710804	46.536402	46.542628	37.366792	37.371919	
362	44.633099	44.639325	46.324630	46.330855	37.029266	37.034393	
363	44.565487	44.571712	46.120358	46.126584	36.703414	36.708541	
364	44.501658	44.507883	45.923833	45.930059	36.389663	36.394790	
365	44.441531	44.447757	45.735293	45.741519	36.088428	36.093554	
366	44.385026	44.391252	45.554968	45.561194	35.800106	35.805233	
367	44.332066	44.338292	45.383078	45.389303	35.525081	35.530208	
368	44.282575	44.288801	45.219834	45.226059	35.263721	35.268848	
369	44.236480	44.242706	45.065437	45.071662	35.016376	35.021503	
370	44.193711	44.199937	44.920078	44.926304	34.783378	34.788505	
371	44.154201	44.160427	44.783937	44.790163	34.565041	34.570168	
372	44.117887	44.124113	44.657184	44.663410	34.361660	34.366787	
373	44.084708	44.090934	44.539977	44.546202	34.173511	34.178638	
374	44.054610	44.060835	44.432462	44.438687	34.000850	34.005977	
375	44.027539	44.033764	44.334773	44.340999	33.843912	33.849039	
376	44.003449	44.009674	44.247034	44.253260	33.702911	33.708038	
377	43.982296	43.988521	44.169355	44.175580	33.578040	33.583167	
378	43.964042	43.970268	44.101833	44.108059	33.469469	33.474596	
379	43.948655	43.954880	44.044555	44.050780	33.377348	33.382475	
380	43.936104	43.942329	43.997591	44.003817	33.301803	33.306930	
381	43.926367	43.932592	43.961002	43.967228	33.242937	33.248064	
382	43.919425	43.925651	43.934834	43.941059	33.200833	33.205960	
383	43.915265	43.921491	43.919120	43.925345	33.175547	33.180674	
384	43.913879	43.920105	43.913879	43.920105	33.167114	33.172241	
