#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	34.203963	5.971320	38.972702	10.740059	37.204390	9.179397	17.640442	-10.592201	22.409181	-5.823462	13.647405	-14.377589	
212	34.407505	6.174861	38.994046	10.761403	37.245313	9.220319	17.619098	-10.613545	22.205639	-6.027004	13.345057	-14.679936	
213	34.609332	6.376689	39.015114	10.782471	37.285776	9.260782	17.598030	-10.634613	22.003812	-6.228831	13.046577	-14.978417	
214	34.809200	6.576557	39.035892	10.803249	37.325750	9.300756	17.577252	-10.655391	21.803944	-6.428699	12.752148	-15.272846	
215	35.006882	6.774239	39.056369	10.823726	37.365204	9.340211	17.556775	-10.675868	21.606262	-6.626381	12.461955	-15.563038	
216	35.202164	6.969521	39.076531	10.843888	37.404110	9.379116	17.536613	-10.696030	21.410980	-6.821663	12.176178	-15.848816	
217	35.394846	7.162203	39.096367	10.863724	37.442439	9.417445	17.516777	-10.715866	21.218298	-7.014345	11.894994	-16.130000	
218	35.584738	7.352095	39.115864	10.883221	37.480163	9.455169	17.497280	-10.735363	21.028405	-7.204238	11.618576	-16.406418	
219	35.771663	7.539019	39.135011	10.902368	37.517255	9.492261	17.478133	-10.754510	20.841481	-7.391162	11.347097	-16.677897	
220	35.955448	7.722805	39.153796	10.921153	37.553689	9.528695	17.459348	-10.773296	20.657696	-7.574947	11.080723	-16.944270	
221	36.135933	7.903290	39.172208	10.939565	37.589437	9.564443	17.440936	-10.791707	20.477211	-7.755432	10.819620	-17.205374	
222	36.312962	8.080319	39.190235	10.957592	37.624475	9.599481	17.422909	-10.809734	20.300182	-7.932461	10.563949	-17.461045	
223	36.486388	8.253744	39.207867	10.975224	37.658778	9.633784	17.405277	-10.827366	20.126756	-8.105887	10.313867	-17.711127	
224	36.656068	8.423425	39.225093	10.992449	37.692322	9.667328	17.388051	-10.844592	19.957076	-8.275568	10.069528	-17.955466	
225	36.821869	8.589226	39.241901	11.009258	37.725083	9.700089	17.371242	-10.861401	19.791275	-8.441368	9.831083	-18.193911	
226	36.983659	8.751016	39.258284	11.025640	37.757039	9.732045	17.354860	-10.877783	19.629485	-8.603158	9.598679	-18.426315	
227	37.141313	8.908670	39.274229	11.041586	37.788167	9.763173	17.338915	-10.893728	19.471831	-8.760813	9.372458	-18.652536	
228	37.294713	9.062070	39.289728	11.057085	37.818446	9.793452	17.323416	-10.909227	19.318431	-8.914212	9.152560	-18.872434	
229	37.443743	9.211100	39.304771	11.072128	37.847854	9.822860	17.308373	-10.924270	19.169401	-9.063242	8.939120	-19.085874	
230	37.588293	9.355650	39.319349	11.086705	37.876372	9.851378	17.293795	-10.938848	19.024851	-9.207792	8.732269	-19.292725	
231	37.728257	9.495614	39.333453	11.100809	37.903980	9.878986	17.279691	-10.952952	18.884887	-9.347756	8.532133	-19.492861	
232	37.863534	9.630891	39.347074	11.114431	37.930660	9.905666	17.266070	-10.966573	18.749610	-9.483033	8.338836	-19.686158	
233	37.994027	9.761384	39.360205	11.127562	37.956392	9.931398	17.252939	-10.979704	18.619117	-9.613526	8.152497	-19.872497	
234	38.119643	9.887000	39.372837	11.140194	37.981159	9.956166	17.240307	-10.992336	18.493501	-9.739142	7.973229	-20.051765	
235	38.240294	10.007651	39.384963	11.152320	38.004946	9.979952	17.228181	-11.004462	18.372850	-9.859793	7.801142	-20.223852	
236	38.355895	10.123252	39.396575	11.163932	38.027735	10.002741	17.216569	-11.016074	18.257249	-9.975394	7.636342	-20.388652	
237	38.466366	10.233722	39.407666	11.175023	38.049510	10.024517	17.205478	-11.027165	18.146778	-10.085865	7.478929	-20.546065	
238	38.571629	10.338986	39.418230	11.185587	38.070259	10.045265	17.194914	-11.037729	18.041514	-10.191129	7.329001	-20.695993	
239	38.671614	10.438971	39.428259	11.195616	38.089966	10.064972	17.184885	-11.047759	17.941530	-10.291113	7.186648	-20.838345	
240	38.766251	10.533608	39.437749	11.205106	38.108618	10.083624	17.175395	-11.057248	17.846893	-10.385750	7.051959	-20.973035	
241	38.855476	10.622832	39.446693	11.214049	38.126203	10.101209	17.166451	-11.066192	17.757668	-10.474975	6.925015	-21.099979	
242	38.939227	10.706584	39.455085	11.222442	38.142709	10.117715	17.158059	-11.074584	17.673917	-10.558727	6.805894	-21.219100	
243	39.017449	10.784806	39.462921	11.230278	38.158125	10.133131	17.150223	-11.082420	17.595695	-10.636949	6.694669	-21.330325	
244	39.090089	10.857446	39.470196	11.237553	38.172440	10.147446	17.142948	-11.089695	17.523055	-10.709588	6.591407	-21.433587	
245	39.157098	10.924455	39.476905	11.244262	38.185646	10.160652	17.136239	-11.096404	17.456046	-10.776597	6.496173	-21.528821	
246	39.218430	10.985787	39.483045	11.250401	38.197733	10.172739	17.130099	-11.102544	17.394714	-10.837929	6.409024	-21.615970	
247	39.274045	11.041402	39.488611	11.255968	38.208693	10.183699	17.124533	-11.108110	17.339099	-10.893544	6.330013	-21.694981	
248	39.323905	11.091262	39.493600	11.260957	38.218519	10.193525	17.119544	-11.113099	17.289238	-10.943405	6.259189	-21.765805	
249	39.367978	11.135335	39.498010	11.265367	38.227204	10.202210	17.115134	-11.117509	17.245166	-10.987478	6.196596	-21.828398	
250	39.406234	11.173591	39.501837	11.269194	38.234743	10.209749	17.111307	-11.121336	17.206910	-11.025733	6.142270	-21.882724	
251	39.438648	11.206005	39.505079	11.272436	38.241131	10.216137	17.108065	-11.124578	17.174496	-11.058147	6.096246	-21.928748	
252	39.465197	11.232554	39.507735	11.275091	38.246363	10.221369	17.105409	-11.127234	17.147947	-11.084696	6.058552	-21.966442	
253	39.485865	11.253222	39.509802	11.277158	38.250436	10.225442	17.103342	-11.129301	17.127279	-11.105364	6.029210	-21.995784	
254	39.500637	11.267994	39.511279	11.278636	38.253347	10.228353	17.101865	-11.130778	17.112507	-11.120137	6.008239	-22.016755	
255	39.509505	11.276862	39.512166	11.279523	38.255095	10.230101	17.100978	-11.131665	17.103639	-11.129004	5.995651	-22.029343	
256	39.512461	11.279818	39.512461	11.279818	38.255677	10.230683	17.100683	-11.131960	17.100683	-11.131960	5.991454	-22.033540	
257	39.507282	11.274639	39.511136	11.278493	38.254511	10.229517	17.102007	-11.130636	17.105862	-11.126781	5.999847	-22.025147	
258	39.491751	11.259107	39.507159	11.274516	38.251008	10.226014	17.105984	-11.126659	17.121393	-11.111250	6.025015	-21.999979	
259	39.465888	11.233245	39.500523	11.267880	38.245151	10.220157	17.112621	-11.120022	17.147256	-11.085387	6.066921	-21.958073	
260	39.429728	11.197084	39.491215	11.258571	38.236911	10.211917	17.121929	-11.110714	17.183416	-11.049227	6.125509	-21.899485	
261	39.383317	11.150674	39.479217	11.246574	38.226249	10.201255	17.133927	-11.098716	17.229827	-11.002817	6.200695	-21.824299	
262	39.326718	11.094075	39.464509	11.231866	38.213114	10.188120	17.148635	-11.084008	17.286426	-10.946217	6.292376	-21.732618	
263	39.260005	11.027361	39.447064	11.214420	38.197445	10.172451	17.166080	-11.066563	17.353139	-10.879504	6.400422	-21.624572	
264	39.183264	10.950621	39.426849	11.194206	38.179169	10.154176	17.186294	-11.046349	17.429880	-10.802763	6.524685	-21.500309	
265	39.096597	10.863954	39.403831	11.171188	38.158205	10.133211	17.209312	-11.023331	17.516547	-10.716096	6.664990	-21.360004	
266	39.000118	10.767475	39.377970	11.145327	38.134460	10.109466	17.235174	-10.997469	17.613026	-10.619617	6.821144	-21.203850	
267	38.893952	10.661309	39.349221	11.116577	38.107831	10.082837	17.263923	-10.968720	17.719192	-10.513451	6.992929	-21.032065	
268	38.778239	10.545596	39.317536	11.084893	38.078206	10.053212	17.295607	-10.937036	17.834905	-10.397738	7.180107	-20.844887	
269	38.653130	10.420487	39.282866	11.050223	38.045466	10.020472	17.330278	-10.902365	17.960014	-10.272630	7.382421	-20.642573	
270	38.518789	10.286146	39.245155	11.012512	38.009480	9.984486	17.367989	-10.864655	18.094355	-10.138288	7.599589	-20.425405	
271	38.375390	10.142747	39.204346	10.971703	37.970111	9.945117	17.408798	-10.823846	18.237754	-9.994889	7.831314	-20.193680	
272	38.223121	9.990477	39.160379	10.927736	37.927214	9.902220	17.452765	-10.779878	18.390023	-9.842620	8.077277	-19.947717	
273	38.062179	9.829536	39.113190	10.880547	37.880638	9.855644	17.499954	-10.732689	18.550965	-9.681678	8.337140	-19.687854	
274	37.892774	9.660131	39.062715	10.830072	37.830224	9.805230	17.550429	-10.682214	18.720370	-9.512273	8.610548	-19.414446	
275	37.715125	9.482482	39.008888	10.776244	37.775807	9.750814	17.604256	-10.628387	18.898019	-9.334625	8.897128	-19.127866	
276	37.529464	9.296821	38.951639	10.718996	37.717220	9.692226	17.661505	-10.571139	19.083680	-9.148963	9.196490	-18.828504	
277	37.336030	9.103387	38.890902	10.658259	37.654287	9.629293	17.722242	-10.510401	19.277113	-8.955530	9.508228	-18.516766	
278	37.135075	8.902431	38.826605	10.593962	37.586832	9.561838	17.786539	-10.446104	19.478069	-8.754574	9.831919	-18.193075	
279	36.926856	8.694213	38.758680	10.526037	37.514674	9.489680	17.854464	-10.378179	19.686288	-8.546356	10.167127	-17.857867	
280	36.711645	8.479002	38.687058	10.454415	37.437629	9.412635	17.926086	-10.306557	19.901499	-8.331144	10.513402	-17.511592	
281	36.489718	8.257075	38.611670	10.379027	37.355514	9.330520	18.001474	-10.231169	20.123426	-8.109217	10.870278	-17.154715	
282	36.261362	8.028719	38.532451	10.299808	37.268143	9.243149	18.080693	-10.151950	20.351782	-7.880861	11.237280	-16.787714	
283	36.026872	7.794229	38.449335	10.216692	37.175333	9.150339	18.163809	-10.068834	20.586272	-7.646371	11.613918	-16.411076	
284	35.786551	7.553908	38.362262	10.129619	37.076898	9.051904	18.250882	-9.981761	20.826593	-7.406050	11.999691	-16.025303	
285	35.540710	7.308067	38.271172	10.038529	36.972659	8.947665	18.341972	-9.890672	21.072434	-7.160209	12.394089	-15.630904	
286	35.289667	7.057024	38.176013	9.943369	36.862436	8.837442	18.437131	-9.795512	21.323477	-6.909167	12.796592	-15.228402	
287	35.033750	6.801107	38.076733	9.844090	36.746056	8.721062	18.536411	-9.696232	21.579394	-6.653249	13.206669	-14.818325	
288	34.773291	6.540648	37.973291	9.740648	36.623349	8.598355	18.639853	-9.592790	21.839853	-6.392790	13.623782	-14.401212	
289	34.508632	6.275989	37.865649	9.633006	36.494153	8.469159	18.747495	-9.485148	22.104512	-6.128131	14.047384	-13.977610	
290	34.240123	6.007480	37.753778	9.521135	36.358313	8.333319	18.859366	-9.373277	22.373021	-5.859622	14.476921	-13.548073	
291	33.968120	5.735477	37.637657	9.405014	36.215683	8.190689	18.975487	-9.257156	22.645024	-5.587619	14.911831	-13.113162	
292	33.692988	5.460345	37.517277	9.284634	36.066127	8.041133	19.095867	-9.136777	22.920156	-5.312488	15.351546	-12.673447	
293	33.415103	5.182460	37.392639	9.159996	35.909522	7.884528	19.220505	-9.012139	23.198041	-5.034602	15.795491	-12.229503	
294	33.134847	4.902204	37.263758	9.031115	35.745757	7.720763	19.349386	-8.883257	23.478297	-4.754346	16.243082	-11.781912	
295	32.852615	4.619972	37.130663	8.898019	35.574739	7.549746	19.482481	-8.750162	23.760529	-4.472114	16.693731	-11.331263	
296	32.568814	4.336171	36.993401	8.760758	35.396392	7.371398	19.619743	-8.612900	24.044330	-4.188313	17.146840	-10.878154	
297	32.283863	4.051220	36.852040	8.619396	35.210660	7.185666	19.761104	-8.471539	24.329281	-3.903362	17.601802	-10.423192	
298	31.998200	3.765557	36.706669	8.474026	35.017510	6.992517	19.906475	-8.326168	24.614944	-3.617699	18.058001	-9.966993	
299	31.712278	3.479635	36.557407	8.324764	34.816939	6.791946	20.055737	-8.176906	24.900866	-3.331777	18.514808	-9.510186	
300	31.426577	3.193934	36.404402	8.171759	34.608974	6.583980	20.208742	-8.023901	25.186567	-3.046076	18.971579	-9.053415	
301	31.141602	2.908959	36.247840	8.015197	34.393678	6.368684	20.365304	-7.867339	25.471542	-2.761101	19.427649	-8.597345	
302	30.857892	2.625249	36.087950	7.855307	34.171162	6.146168	20.525194	-7.707449	25.755252	-2.477391	19.882330	-8.142664	
303	30.576027	2.343384	35.925016	7.692373	33.941585	5.916592	20.688128	-7.544515	26.037117	-2.195527	20.334900	-7.690094	
304	30.296641	2.063998	35.759383	7.526740	33.705176	5.680183	20.853761	-7.378882	26.316503	-1.916140	20.784596	-7.240398	
305	30.020429	1.787786	35.591473	7.358830	33.462241	5.437247	21.021671	-7.210972	26.592715	-1.639928	21.230597	-6.794397	
306	29.748169	1.515526	35.421802	7.189159	33.213185	5.188191	21.191342	-7.041302	26.864975	-1.367668	21.672009	-6.352985	
307	29.480738	1.248095	35.251002	7.018359	32.958541	4.933547	21.362142	-6.870501	27.132406	-1.100237	22.107835	-5.917159	
308	29.219142	0.986499	35.079845	6.847201	32.699009	4.674015	21.533299	-6.699344	27.394002	-0.838641	22.536940	-5.488054	
309	28.964547	0.731904	34.909279	6.676635	32.435502	4.410508	21.703865	-6.528778	27.648597	-0.584046	22.958001	-5.066993	
310	28.718321	0.485678	34.740469	6.507826	32.169227	4.144233	21.872675	-6.359968	27.894823	-0.337820	23.369432	-4.655562	
311	28.482083	0.249440	34.574849	6.342206	31.901784	3.876790	22.038295	-6.194348	28.131060	-0.101583	23.769283	-4.255711	
312	28.257761	0.025118	34.414176	6.181533	31.635317	3.610323	22.198968	-6.033675	28.355383	0.122739	24.155092	-3.869902	
313	28.047651	-0.184992	34.260592	6.027949	31.372724	3.347730	22.352552	-5.880091	28.565493	0.332850	24.523672	-3.501322	
314	27.854472	-0.378171	34.116681	5.884038	31.117952	3.092958	22.496463	-5.736180	28.758672	0.526029	24.870822	-3.154172	
315	27.681391	-0.551253	33.985491	5.752847	30.876373	2.851379	22.627653	-5.604990	28.931753	0.699110	25.190946	-2.834048	
316	27.531986	-0.700657	33.870499	5.637856	30.655227	2.630233	22.742645	-5.489998	29.081158	0.848515	25.476616	-2.548378	
317	27.410104	-0.822539	33.775469	5.542826	30.463947	2.438953	22.837675	-5.394968	29.203040	0.970397	25.718243	-2.306751	
318	27.319561	-0.913082	33.704152	5.471509	30.313973	2.288979	22.908992	-5.323651	29.293583	1.060940	25.904267	-2.120727	
319	27.263686	-0.968957	33.659832	5.427188	30.217379	2.192386	22.953312	-5.279331	29.349458	1.116815	26.022525	-2.002469	
320	27.244785	-0.987858	33.644785	5.412142	30.183910	2.158916	22.968359	-5.264284	33.644785	1.135716	26.063221	-1.961773	
321	22.953312	-5.279331	29.349458	1.116815	26.022525	-2.002469	27.263686	-0.968957	33.659832	5.427188	30.217379	2.192386	
322	22.908992	-5.323651	29.293583	1.060940	25.904267	-2.120727	27.319561	-0.913082	33.704152	5.471509	30.313973	2.288979	
323	22.837675	-5.394968	29.203040	0.970397	25.718243	-2.306751	27.410104	-0.822539	33.775469	5.542826	30.463947	2.438953	
324	22.742645	-5.489998	29.081158	0.848515	25.476616	-2.548378	27.531986	-0.700657	33.870499	5.637856	30.655227	2.630233	
325	22.627653	-5.604990	28.931753	0.699110	25.190946	-2.834048	27.681391	-0.551253	33.985491	5.752847	30.876373	2.851379	
326	22.496463	-5.736180	28.758672	0.526029	24.870822	-3.154172	27.854472	-0.378171	34.116681	5.884038	31.117952	3.092958	
327	22.352552	-5.880091	28.565493	0.332850	24.523672	-3.501322	28.047651	-0.184992	34.260592	6.027949	31.372724	3.347730	
328	22.198968	-6.033675	28.355383	0.122739	24.155092	-3.869902	28.257761	0.025118	34.414176	6.181533	31.635317	3.610323	
329	22.038295	-6.194348	28.131060	-0.101583	23.769283	-4.255711	28.482083	0.249440	34.574849	6.342206	31.901784	3.876790	
330	21.872675	-6.359968	27.894823	-0.337820	23.369432	-4.655562	28.718321	0.485678	34.740469	6.507826	32.169227	4.144233	
331	21.703865	-6.528778	27.648597	-0.584046	22.958001	-5.066993	28.964547	0.731904	34.909279	6.676635	32.435502	4.410508	
332	21.533299	-6.699344	27.394002	-0.838641	22.536940	-5.488054	29.219142	0.986499	35.079845	6.847201	32.699009	4.674015	
333	21.362142	-6.870501	27.132406	-1.100237	22.107835	-5.917159	29.480738	1.248095	35.251002	7.018359	32.958541	4.933547	
334	21.191342	-7.041302	26.864975	-1.367668	21.672009	-6.352985	29.748169	1.515526	35.421802	7.189159	33.213185	5.188191	
335	21.021671	-7.210972	26.592715	-1.639928	21.230597	-6.794397	30.020429	1.787786	35.591473	7.358830	33.462241	5.437247	
336	20.853761	-7.378882	26.316503	-1.916140	20.784596	-7.240398	30.296641	2.063998	35.759383	7.526740	33.705176	5.680183	
337	20.688128	-7.544515	26.037117	-2.195527	20.334900	-7.690094	30.576027	2.343384	35.925016	7.692373	33.941585	5.916592	
338	20.525194	-7.707449	25.755252	-2.477391	19.882330	-8.142664	30.857892	2.625249	36.087950	7.855307	34.171162	6.146168	
339	20.365304	-7.867339	25.471542	-2.761101	19.427649	-8.597345	31.141602	2.908959	36.247840	8.015197	34.393678	6.368684	
340	20.208742	-8.023901	25.186567	-3.046076	18.971579	-9.053415	31.426577	3.193934	36.404402	8.171759	34.608974	6.583980	
341	20.055737	-8.176906	24.900866	-3.331777	18.514808	-9.510186	31.712278	3.479635	36.557407	8.324764	34.816939	6.791946	
342	19.906475	-8.326168	24.614944	-3.617699	18.058001	-9.966993	31.998200	3.765557	36.706669	8.474026	35.017510	6.992517	
343	19.761104	-8.471539	24.329281	-3.903362	17.601802	-10.423192	32.283863	4.051220	36.852040	8.619396	35.210660	7.185666	
344	19.619743	-8.612900	24.044330	-4.188313	17.146840	-10.878154	32.568814	4.336171	36.993401	8.760758	35.396392	7.371398	
345	19.482481	-8.750162	23.760529	-4.472114	16.693731	-11.331263	32.852615	4.619972	37.130663	8.898019	35.574739	7.549746	
346	19.349386	-8.883257	23.478297	-4.754346	16.243082	-11.781912	33.134847	4.902204	37.263758	9.031115	35.745757	7.720763	
347	19.220505	-9.012139	23.198041	-5.034602	15.795491	-12.229503	33.415103	5.182460	37.392639	9.159996	35.909522	7.884528	
348	19.095867	-9.136777	22.920156	-5.312488	15.351546	-12.673447	33.692988	5.460345	37.517277	9.284634	36.066127	8.041133	
349	18.975487	-9.257156	22.645024	-5.587619	14.911831	-13.113162	33.968120	5.735477	37.637657	9.405014	36.215683	8.190689	
350	18.859366	-9.373277	22.373021	-5.859622	14.476921	-13.548073	34.240123	6.007480	37.753778	9.521135	36.358313	8.333319	
351	18.747495	-9.485148	22.104512	-6.128131	14.047384	-13.977610	34.508632	6.275989	37.865649	9.633006	36.494153	8.469159	
352	18.639853	-9.592790	21.839853	-6.392790	13.623782	-14.401212	34.773291	6.540648	37.973291	9.740648	36.623349	8.598355	
353	18.536411	-9.696232	21.579394	-6.653249	13.206669	-14.818325	35.033750	6.801107	38.076733	9.844090	36.746056	8.721062	
354	18.437131	-9.795512	21.323477	-6.909167	12.796592	-15.228402	35.289667	7.057024	38.176013	9.943369	36.862436	8.837442	
355	18.341972	-9.890672	21.072434	-7.160209	12.394089	-15.630904	35.540710	7.308067	38.271172	10.038529	36.972659	8.947665	
356	18.250882	-9.981761	20.826593	-7.406050	11.999691	-16.025303	35.786551	7.553908	38.362262	10.129619	37.076898	9.051904	
357	18.163809	-10.068834	20.586272	-7.646371	11.613918	-16.411076	36.026872	7.794229	38.449335	10.216692	37.175333	9.150339	
358	18.080693	-10.151950	20.351782	-7.880861	11.237280	-16.787714	36.261362	8.028719	38.532451	10.299808	37.268143	9.243149	
359	18.001474	-10.231169	20.123426	-8.109217	10.870278	-17.154715	36.489718	8.257075	38.611670	10.379027	37.355514	9.330520	
360	17.926086	-10.306557	19.901499	-8.331144	10.513402	-17.511592	36.711645	8.479002	38.687058	10.454415	37.437629	9.412635	
361	17.854464	-10.378179	19.686288	-8.546356	10.167127	-17.857867	36.926856	8.694213	38.758680	10.526037	37.514674	9.489680	
362	17.786539	-10.446104	19.478069	-8.754574	9.831919	-18.193075	37.135075	8.902431	38.826605	10.593962	37.586832	9.561838	
363	17.722242	-10.510401	19.277113	-8.955530	9.508228	-18.516766	37.336030	9.103387	38.890902	10.658259	37.654287	9.629293	
364	17.661505	-10.571139	19.083680	-9.148963	9.196490	-18.828504	37.529464	9.296821	38.951639	10.718996	37.717220	9.692226	
365	17.604256	-10.628387	18.898019	-9.334625	8.897128	-19.127866	37.715125	9.482482	39.008888	10.776244	37.775807	9.750814	
366	17.550429	-10.682214	18.720370	-9.512273	8.610548	-19.414446	37.892774	9.660131	39.062715	10.830072	37.830224	9.805230	
367	17.499954	-10.732689	18.550965	-9.681678	8.337140	-19.687854	38.062179	9.829536	39.113190	10.880547	37.880638	9.855644	
368	17.452765	-10.779878	18.390023	-9.842620	8.077277	-19.947717	38.223121	9.990477	39.160379	10.927736	37.927214	9.902220	
369	17.408798	-10.823846	18.237754	-9.994889	7.831314	-20.193680	38.375390	10.142747	39.204346	10.971703	37.970111	9.945117	
370	17.367989	-10.864655	18.094355	-10.138288	7.599589	-20.425405	38.518789	10.286146	39.245155	11.012512	38.009480	9.984486	
371	17.330278	-10.902365	17.960014	-10.272630	7.382421	-20.642573	38.653130	10.420487	39.282866	11.050223	38.045466	10.020472	
372	17.295607	-10.937036	17.834905	-10.397738	7.180107	-20.844887	38.778239	10.545596	39.317536	11.084893	38.078206	10.053212	
373	17.263923	-10.968720	17.719192	-10.513451	6.992929	-21.032065	38.893952	10.661309	39.349221	11.116577	38.107831	10.082837	
374	17.235174	-10.997469	17.613026	-10.619617	6.821144	-21.203850	39.000118	10.767475	39.377970	11.145327	38.134460	10.109466	
375	17.209312	-11.023331	17.516547	-10.716096	6.664990	-21.360004	39.096597	10.863954	39.403831	11.171188	38.158205	10.133211	
376	17.186294	-11.046349	17.429880	-10.802763	6.524685	-21.500309	39.183264	10.950621	39.426849	11.194206	38.179169	10.154176	
377	17.166080	-11.066563	17.353139	-10.879504	6.400422	-21.624572	39.260005	11.027361	39.447064	11.214420	38.197445	10.172451	
378	17.148635	-11.084008	17.286426	-10.946217	6.292376	-21.732618	39.326718	11.094075	39.464509	11.231866	38.213114	10.188120	
379	17.133927	-11.098716	17.229827	-11.002817	6.200695	-21.824299	39.383317	11.150674	39.479217	11.246574	38.226249	10.201255	
380	17.121929	-11.110714	17.183416	-11.049227	6.125509	-21.899485	39.429728	11.197084	39.491215	11.258571	38.236911	10.211917	
381	17.112621	-11.120022	17.147256	-11.085387	6.066921	-21.958073	39.465888	11.233245	39.500523	11.267880	38.245151	10.220157	
382	17.105984	-11.126659	17.121393	-11.111250	6.025015	-21.999979	39.491751	11.259107	39.507159	11.274516	38.251008	10.226014	
383	17.102007	-11.130636	17.105862	-11.126781	5.999847	-22.025147	39.507282	11.274639	39.511136	11.278493	38.254511	10.229517	
384	17.100683	-11.131960	17.100683	-11.131960	5.991454	-22.033540	39.512461	11.279818	39.512461	11.279818	38.255677	10.230683	
