#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	26.881625	-3.329252	37.420282	7.209405	31.201938	1.120151	
72	26.905753	-3.305123	37.661566	7.450690	31.539736	1.457949	
73	26.929764	-3.281112	37.901675	7.690799	31.875889	1.794102	
74	26.953643	-3.257233	38.140465	7.929588	32.210194	2.128407	
75	26.977376	-3.233501	38.377790	8.166914	32.542450	2.460663	
76	27.000948	-3.209929	38.613510	8.402633	32.872457	2.790670	
77	27.024345	-3.186532	38.847480	8.636604	33.200016	3.118229	
78	27.047553	-3.163324	39.079561	8.868685	33.524930	3.443143	
79	27.070558	-3.140319	39.309613	9.098737	33.847002	3.765215	
80	27.093346	-3.117530	39.537497	9.326621	34.166040	4.084253	
81	27.115904	-3.094972	39.763076	9.552199	34.481850	4.400063	
82	27.138218	-3.072658	39.986214	9.775337	34.794243	4.712456	
83	27.160274	-3.050602	40.206776	9.995900	35.103030	5.021243	
84	27.182060	-3.028817	40.424630	10.213754	35.408026	5.326239	
85	27.203561	-3.007315	40.639645	10.428768	35.709046	5.627259	
86	27.224766	-2.986111	40.851690	10.640814	36.005910	5.924123	
87	27.245660	-2.965216	41.060639	10.849763	36.298438	6.216651	
88	27.266233	-2.944643	41.266365	11.055489	36.586455	6.504668	
89	27.286471	-2.924405	41.468745	11.257868	36.869786	6.787999	
90	27.306362	-2.904514	41.667656	11.456779	37.148262	7.066475	
91	27.325894	-2.884982	41.862979	11.652102	37.421714	7.339927	
92	27.345056	-2.865820	42.054596	11.843719	37.689978	7.608191	
93	27.363836	-2.847041	42.242391	12.031515	37.952891	7.871104	
94	27.382222	-2.828655	42.426252	12.215376	38.210297	8.128510	
95	27.400203	-2.810673	42.606068	12.395192	38.462039	8.380252	
96	27.417770	-2.793107	42.781731	12.570854	38.707967	8.626180	
97	27.434910	-2.775966	42.953134	12.742257	38.947931	8.866144	
98	27.451614	-2.759262	43.120174	12.909298	39.181787	9.100000	
99	27.467872	-2.743005	43.282751	13.071875	39.409396	9.327608	
100	27.483673	-2.727203	43.440767	13.229891	39.630618	9.548831	
101	27.499009	-2.711867	43.594127	13.383251	39.845322	9.763535	
102	27.513870	-2.697006	43.742738	13.531862	40.053377	9.971590	
103	27.528248	-2.682629	43.886511	13.675634	40.254659	10.172872	
104	27.542132	-2.668744	44.025359	13.814482	40.449046	10.367259	
105	27.555516	-2.655360	44.159198	13.948322	40.636422	10.554634	
106	27.568391	-2.642485	44.287949	14.077072	40.816672	10.734885	
107	27.580750	-2.630127	44.411533	14.200656	40.989690	10.907902	
108	27.592584	-2.618292	44.529875	14.318999	41.155369	11.073582	
109	27.603887	-2.606989	44.642906	14.432029	41.313612	11.231825	
110	27.614652	-2.596224	44.750556	14.539679	41.464322	11.382535	
111	27.624873	-2.586004	44.852760	14.641884	41.607408	11.525621	
112	27.634542	-2.576334	44.949458	14.738582	41.742785	11.660998	
113	27.643656	-2.567221	45.040591	14.829714	41.870371	11.788584	
114	27.652207	-2.558669	45.126103	14.915227	41.990089	11.908301	
115	27.660191	-2.550685	45.205945	14.995068	42.101866	12.020079	
116	27.667603	-2.543273	45.280066	15.069190	42.205636	12.123849	
117	27.674439	-2.536437	45.348423	15.137547	42.301337	12.219549	
118	27.680694	-2.530182	45.410975	15.200099	42.388909	12.307122	
119	27.686365	-2.524511	45.467684	15.256808	42.468302	12.386514	
120	27.691448	-2.519428	45.518516	15.307639	42.539466	12.457678	
121	27.695941	-2.514936	45.563439	15.352563	42.602359	12.520572	
122	27.699839	-2.511037	45.602428	15.391551	42.656943	12.575156	
123	27.703142	-2.507734	45.635458	15.424582	42.703185	12.621398	
124	27.705848	-2.505029	45.662510	15.451634	42.741058	12.659271	
125	27.707953	-2.502923	45.683567	15.472691	42.770538	12.688751	
126	27.709458	-2.501418	45.698617	15.487741	42.791608	12.709821	
127	27.710362	-2.500515	45.707651	15.496774	42.804255	12.722468	
128	27.710663	-2.500214	45.710663	15.499786	42.808472	12.726685	
129	27.713675	-2.497202	45.710964	15.500087	42.809074	12.727287	
130	27.722708	-2.488168	45.711867	15.500991	42.810881	12.729094	
131	27.737758	-2.473118	45.713372	15.502496	42.813891	12.732104	
132	27.758816	-2.452061	45.715478	15.504602	42.818102	12.736315	
133	27.785868	-2.425009	45.718183	15.507307	42.823513	12.741726	
134	27.818898	-2.391979	45.721486	15.510610	42.830119	12.748332	
135	27.857886	-2.352990	45.725385	15.514509	42.837916	12.756129	
136	27.902810	-2.308066	45.729878	15.519001	42.846901	12.765114	
137	27.953642	-2.257235	45.734961	15.524084	42.857067	12.775280	
138	28.010350	-2.200526	45.740632	15.529755	42.868409	12.786622	
139	28.072902	-2.137974	45.746887	15.536010	42.880920	12.799132	
140	28.141260	-2.069617	45.753722	15.542846	42.894591	12.812804	
141	28.215381	-1.995495	45.761135	15.550258	42.909415	12.827628	
142	28.295222	-1.915654	45.769119	15.558242	42.925384	12.843596	
143	28.380735	-1.830142	45.777670	15.566794	42.942486	12.860699	
144	28.471868	-1.739009	45.786783	15.575907	42.960713	12.878926	
145	28.568565	-1.642311	45.796453	15.585577	42.980052	12.898265	
146	28.670770	-1.540106	45.806674	15.595797	43.000493	12.918706	
147	28.778420	-1.432457	45.817439	15.606562	43.022023	12.940236	
148	28.891450	-1.319426	45.828742	15.617865	43.044629	12.962842	
149	29.009793	-1.201083	45.840576	15.629699	43.068298	12.986511	
150	29.133377	-1.077500	45.852934	15.642058	43.093014	13.011227	
151	29.262127	-0.948749	45.865809	15.654933	43.118765	13.036977	
152	29.395967	-0.814910	45.879193	15.668317	43.145532	13.063745	
153	29.534815	-0.676062	45.893078	15.682201	43.173302	13.091515	
154	29.678588	-0.532289	45.907455	15.696579	43.202057	13.120270	
155	29.827199	-0.383678	45.922316	15.711440	43.231779	13.149992	
156	29.980558	-0.230318	45.937652	15.726776	43.262451	13.180664	
157	30.138574	-0.072302	45.953454	15.742577	43.294054	13.212267	
158	30.301152	0.090275	45.969712	15.758835	43.326569	13.244782	
159	30.468192	0.257316	45.986416	15.775539	43.359978	13.278190	
160	30.639595	0.428719	46.003556	15.792680	43.394258	13.312471	
161	30.815257	0.604381	46.021122	15.810246	43.429391	13.347603	
162	30.995073	0.784197	46.039104	15.828227	43.465354	13.383567	
163	31.178934	0.968058	46.057490	15.846613	43.502126	13.420339	
164	31.366730	1.155854	46.076270	15.865393	43.539685	13.457898	
165	31.558347	1.347471	46.095431	15.884555	43.578008	13.496221	
166	31.753670	1.542793	46.114964	15.904087	43.617073	13.535286	
167	31.952581	1.741705	46.134855	15.923978	43.656855	13.575068	
168	32.154961	1.944084	46.155093	15.944216	43.697331	13.615544	
169	32.360687	2.149810	46.175665	15.964789	43.738476	13.656689	
170	32.569635	2.358759	46.196560	15.985684	43.780266	13.698479	
171	32.781681	2.570805	46.217765	16.006888	43.822675	13.740888	
172	32.996695	2.785819	46.239266	16.028390	43.865678	13.783891	
173	33.214550	3.003673	46.261051	16.050175	43.909249	13.827462	
174	33.435112	3.224236	46.283108	16.072231	43.953361	13.871574	
175	33.658250	3.447373	46.305422	16.094545	43.997989	13.916202	
176	33.883829	3.672952	46.327979	16.117103	44.043105	13.961318	
177	34.111712	3.900836	46.350768	16.139891	44.088682	14.006894	
178	34.341764	4.130888	46.373773	16.162896	44.134692	14.052905	
179	34.573845	4.362969	46.396981	16.186105	44.181108	14.099321	
180	34.807816	4.596940	46.420378	16.209502	44.227902	14.146115	
181	35.043535	4.832659	46.443950	16.233074	44.275046	14.193259	
182	35.280861	5.069985	46.467683	16.256806	44.322511	14.240724	
183	35.519650	5.308774	46.491562	16.280685	44.370269	14.288482	
184	35.759760	5.548883	46.515572	16.304696	44.418291	14.336504	
185	36.001044	5.790168	46.539701	16.328824	44.466548	14.384761	
186	36.243358	6.032482	46.563932	16.353056	44.515011	14.433224	
187	36.486556	6.275680	46.588252	16.377376	44.563650	14.481863	
188	36.730491	6.519615	46.612646	16.401769	44.612437	14.530650	
189	36.975017	6.764141	46.637098	16.426222	44.661343	14.579555	
190	37.219986	7.009110	46.661595	16.450719	44.710336	14.628549	
191	37.465251	7.254374	46.686122	16.475245	44.759389	14.677602	
192	37.710663	7.499786	46.710663	16.499786	44.808472	14.726685	
193	37.956075	7.745199	46.735204	16.524328	44.857554	14.775767	
194	38.201340	7.990463	46.759730	16.548854	44.906607	14.824820	
195	38.446308	8.235432	46.784227	16.573351	44.955601	14.873814	
196	38.690834	8.479958	46.808680	16.597803	45.004506	14.922719	
197	38.934770	8.723893	46.833073	16.622197	45.053293	14.971506	
198	39.177968	8.967091	46.857393	16.646517	45.101933	15.020146	
199	39.420282	9.209405	46.881625	16.670748	45.150395	15.068608	
200	39.661566	9.450690	46.905753	16.694877	45.198652	15.116865	
201	39.901675	9.690799	46.929764	16.718888	45.246674	15.164887	
202	40.140465	9.929588	46.953643	16.742766	45.294432	15.212645	
203	40.377790	10.166914	46.977376	16.766499	45.341897	15.260110	
204	40.613510	10.402633	47.000947	16.790071	45.389041	15.307254	
205	40.847480	10.636604	47.024345	16.813468	45.435835	15.354048	
206	41.079561	10.868685	47.047553	16.836676	45.482251	15.400464	
207	41.309613	11.098737	47.070558	16.859681	45.528262	15.446475	
208	41.537497	11.326621	47.093346	16.882470	45.573839	15.492051	
209	41.763076	11.552200	47.115904	16.905028	45.618954	15.537167	
210	41.986214	11.775337	47.138218	16.927341	45.663582	15.581795	
211	42.206776	11.995900	47.160274	16.949398	45.707694	15.625907	
212	42.424630	12.213754	47.182060	16.971183	45.751265	15.669478	
213	42.639645	12.428768	47.203561	16.992685	45.794268	15.712481	
214	42.851690	12.640814	47.224766	17.013889	45.836677	15.754890	
215	43.060639	12.849763	47.245660	17.034784	45.878467	15.796680	
216	43.266365	13.055489	47.266233	17.055357	45.919612	15.837825	
217	43.468745	13.257868	47.286471	17.075595	45.960088	15.878301	
218	43.667656	13.456779	47.306362	17.095486	45.999870	15.918083	
219	43.862979	13.652102	47.325894	17.115018	46.038935	15.957148	
220	44.054596	13.843719	47.345056	17.134180	46.077258	15.995471	
221	44.242391	14.031515	47.363836	17.152959	46.114817	16.033030	
222	44.426252	14.215376	47.382222	17.171345	46.151590	16.069802	
223	44.606068	14.395192	47.400203	17.189327	46.187553	16.105766	
224	44.781731	14.570854	47.417770	17.206893	46.222685	16.140898	
225	44.953134	14.742257	47.434910	17.224033	46.256966	16.175179	
226	45.120174	14.909298	47.451614	17.240737	46.290374	16.208587	
227	45.282751	15.071875	47.467872	17.256995	46.322889	16.241102	
228	45.440767	15.229891	47.483673	17.272797	46.354493	16.272705	
229	45.594127	15.383251	47.499009	17.288133	46.385165	16.303377	
230	45.742738	15.531862	47.513870	17.302994	46.414887	16.333100	
231	45.886511	15.675635	47.528248	17.317371	46.443641	16.361854	
232	46.025359	15.814483	47.542132	17.331256	46.471411	16.389624	
233	46.159199	15.948322	47.555516	17.344640	46.498179	16.416392	
234	46.287949	16.077073	47.568391	17.357515	46.523929	16.442142	
235	46.411533	16.200656	47.580750	17.369873	46.548646	16.466859	
236	46.529876	16.318999	47.592584	17.381708	46.572314	16.490527	
237	46.642906	16.432029	47.603887	17.393011	46.594920	16.513133	
238	46.750556	16.539679	47.614652	17.403776	46.616450	16.534663	
239	46.852760	16.641884	47.624873	17.413996	46.636891	16.555104	
240	46.949458	16.738582	47.634542	17.423666	46.656231	16.574444	
241	47.040591	16.829714	47.643656	17.432779	46.674457	16.592670	
242	47.126104	16.915227	47.652207	17.441330	46.691560	16.609773	
243	47.205945	16.995068	47.660191	17.449314	46.707528	16.625741	
244	47.280066	17.069190	47.667603	17.456727	46.722352	16.640565	
245	47.348424	17.137547	47.674439	17.463562	46.736024	16.654237	
246	47.410975	17.200099	47.680694	17.469818	46.748534	16.666747	
247	47.467684	17.256808	47.686365	17.475488	46.759876	16.678089	
248	47.518516	17.307639	47.691448	17.480572	46.770042	16.688255	
249	47.563439	17.352563	47.695940	17.485064	46.779027	16.697240	
250	47.602428	17.391552	47.699839	17.488963	46.786825	16.705038	
251	47.635458	17.424582	47.703142	17.492266	46.793431	16.711644	
252	47.662510	17.451634	47.705848	17.494971	46.798841	16.717054	
253	47.683567	17.472691	47.707953	17.497077	46.803053	16.721265	
254	47.698617	17.487741	47.709458	17.498582	46.806063	16.724275	
255	47.707651	17.496775	47.710362	17.499485	46.807869	16.726082	
256	47.710663	17.499786	47.710663	17.499786	46.808472	16.726685	
257	47.705423	17.494546	47.709277	17.498401	46.807266	16.725479	
258	47.689708	17.478832	47.705117	17.494241	46.803645	16.721858	
259	47.663540	17.452664	47.698175	17.487299	46.797589	16.715802	
260	47.626951	17.416075	47.688438	17.477562	46.789071	16.707284	
261	47.579988	17.369111	47.675888	17.465011	46.778050	16.696263	
262	47.522709	17.311833	47.660500	17.449623	46.764475	16.682688	
263	47.455187	17.244311	47.642246	17.431370	46.748282	16.666495	
264	47.377508	17.166632	47.621094	17.410217	46.729398	16.647610	
265	47.289769	17.078893	47.597003	17.386127	46.707738	16.625951	
266	47.192081	16.981204	47.569933	17.359056	46.683208	16.601421	
267	47.084565	16.873689	47.539834	17.328957	46.655703	16.573916	
268	46.967358	16.756481	47.506655	17.295779	46.625108	16.543321	
269	46.840605	16.629728	47.470341	17.259464	46.591300	16.509513	
270	46.704464	16.493588	47.430831	17.219954	46.554145	16.472358	
271	46.559105	16.348229	47.388062	17.177185	46.513503	16.431716	
272	46.404709	16.193832	47.341967	17.131090	46.469224	16.387437	
273	46.241464	16.030588	47.292476	17.081599	46.421151	16.339364	
274	46.069574	15.858698	47.239516	17.028639	46.369121	16.287333	
275	45.889249	15.678373	47.183011	16.972135	46.312963	16.231175	
276	45.700709	15.489833	47.122884	16.912008	46.252501	16.170714	
277	45.504184	15.293308	47.059055	16.848179	46.187555	16.105768	
278	45.299912	15.089036	46.991443	16.780566	46.117939	16.036152	
279	45.088140	14.877264	46.919964	16.709087	46.043463	15.961676	
280	44.869122	14.658246	46.844535	16.633659	45.963935	15.882148	
281	44.643120	14.432243	46.765072	16.554196	45.879159	15.797372	
282	44.410401	14.199525	46.681490	16.470614	45.788938	15.707151	
283	44.171242	13.960365	46.593705	16.382829	45.693074	15.611287	
284	43.925922	13.715046	46.501633	16.290757	45.591368	15.509581	
285	43.674729	13.463852	46.405191	16.194315	45.483622	15.401835	
286	43.417953	13.207076	46.304298	16.093421	45.369638	15.287851	
287	43.155889	12.945013	46.198872	15.987996	45.249222	15.167435	
288	42.888837	12.677961	46.088837	15.877961	45.122180	15.040393	
289	42.617101	12.406224	45.974117	15.763241	44.988323	14.906536	
290	42.340984	12.130107	45.854639	15.643762	44.847466	14.765679	
291	42.060795	11.849919	45.730333	15.519456	44.699429	14.617641	
292	41.776844	11.565968	45.601133	15.390257	44.544035	14.462248	
293	41.489442	11.278566	45.466979	15.256102	44.381118	14.299331	
294	41.198900	10.988023	45.327811	15.116934	44.210515	14.128727	
295	40.905529	10.694653	45.183577	14.972700	44.032072	13.950285	
296	40.609642	10.398765	45.034229	14.823352	43.845646	13.763859	
297	40.311549	10.100672	44.879725	14.668848	43.651099	13.569312	
298	40.011558	9.800682	44.720028	14.509151	43.448306	13.366519	
299	39.709979	9.499102	44.555107	14.344231	43.237151	13.155364	
300	39.407115	9.196238	44.384939	14.174063	43.017530	12.935743	
301	39.103269	8.892392	44.209506	13.998630	42.789351	12.707564	
302	38.798740	8.587863	44.028798	13.817922	42.552533	12.470746	
303	38.493823	8.282947	43.842812	13.631935	42.307010	12.225222	
304	38.188810	7.977933	43.651551	13.440675	42.052727	11.970940	
305	37.883986	7.673110	43.455030	13.244154	41.789646	11.707859	
306	37.579635	7.368758	43.253268	13.042391	41.517741	11.435954	
307	37.276030	7.065153	43.046294	12.835418	41.237002	11.155215	
308	36.973443	6.762566	42.834146	12.623269	40.947435	10.865648	
309	36.672137	6.461261	42.616869	12.405992	40.649062	10.567275	
310	36.372371	6.161494	42.394519	12.183642	40.341918	10.260131	
311	36.074394	5.863517	42.167159	11.956283	40.026059	9.944272	
312	35.778449	5.567573	41.934864	11.723987	39.701555	9.619768	
313	35.484773	5.273897	41.697714	11.486838	39.368494	9.286707	
314	35.193594	4.982717	41.455803	11.244926	39.026980	8.945193	
315	34.905130	4.694254	41.209230	10.998354	38.677136	8.595349	
316	34.619595	4.408718	40.958108	10.747231	38.319102	8.237315	
317	34.337191	4.126314	40.702555	10.491679	37.953034	7.871247	
318	34.058112	3.847235	40.442703	10.231826	37.579109	7.497322	
319	33.782544	3.571667	40.178689	9.967813	37.197518	7.115731	
320	33.510663	3.299786	39.910663	9.699786	36.808472	6.726685	
321	33.242637	3.031760	39.638782	9.427906	36.412198	6.330411	
322	32.978623	2.767746	39.363214	9.152338	36.008943	5.927156	
323	32.718770	2.507894	39.084135	8.873259	35.598968	5.517181	
324	32.463218	2.252341	38.801731	8.590854	35.182553	5.100766	
325	32.212095	2.001219	38.516195	8.305319	34.759995	4.678208	
326	31.965523	1.754647	38.227732	8.016856	34.331605	4.249818	
327	31.723612	1.512735	37.936553	7.725676	33.897714	3.815927	
328	31.486462	1.275586	37.642877	7.432000	33.458665	3.376878	
329	31.254166	1.043290	37.346932	7.136056	33.014820	2.933033	
330	31.026807	0.815930	37.048955	6.838078	32.566553	2.484765	
331	30.804457	0.593580	36.749188	6.538312	32.114253	2.032466	
332	30.587180	0.376304	36.447883	6.237006	31.658326	1.576539	
333	30.375032	0.164155	36.145296	5.934419	31.199186	1.117399	
334	30.168058	-0.042819	35.841691	5.630815	30.737265	0.655478	
335	29.966296	-0.244581	35.537339	5.326463	30.273004	0.191217	
336	29.769774	-0.441102	35.232516	5.021639	29.806857	-0.274930	
337	29.578514	-0.632362	34.927503	4.716626	29.339288	-0.742500	
338	29.392528	-0.818349	34.622586	4.411710	28.870770	-1.211017	
339	29.211819	-0.999057	34.318057	4.107181	28.401788	-1.679999	
340	29.036386	-1.174490	34.014211	3.803335	27.932835	-2.148953	
341	28.866218	-1.344658	33.711347	3.500471	27.464409	-2.617378	
342	28.701298	-1.509579	33.409767	3.198891	26.997018	-3.084769	
343	28.541601	-1.669276	33.109777	2.898901	26.531175	-3.550612	
344	28.387097	-1.823780	32.811684	2.600807	26.067398	-4.014389	
345	28.237749	-1.973127	32.515797	2.304920	25.606210	-4.475577	
346	28.093515	-2.117361	32.222426	2.011550	25.148137	-4.933650	
347	27.954347	-2.256529	31.931884	1.721007	24.693707	-5.388080	
348	27.820192	-2.390684	31.644481	1.433605	24.243450	-5.838337	
349	27.690993	-2.519884	31.360530	1.149654	23.797898	-6.283889	
350	27.566687	-2.644190	31.080342	0.869465	23.357580	-6.724207	
351	27.447209	-2.763668	30.804225	0.593349	22.923026	-7.158761	
352	27.332488	-2.878388	30.532488	0.321612	22.494763	-7.587024	
353	27.222453	-2.988423	30.265437	0.054560	22.073315	-8.008472	
354	27.117028	-3.093849	30.003373	-0.207503	21.659202	-8.422585	
355	27.016134	-3.194742	29.746597	-0.464280	21.252939	-8.828848	
356	26.919692	-3.291184	29.495403	-0.715473	20.855033	-9.226754	
357	26.827620	-3.383256	29.250084	-0.960793	20.465988	-9.615799	
358	26.739835	-3.471041	29.010925	-1.199952	20.086297	-9.995490	
359	26.656254	-3.554623	28.778206	-1.432670	19.716445	-10.365342	
360	26.576791	-3.634086	28.552204	-1.658673	19.356908	-10.724880	
361	26.501362	-3.709515	28.333185	-1.877691	19.008149	-11.073638	
362	26.429883	-3.780994	28.121413	-2.089463	18.670624	-11.411163	
363	26.362270	-3.848606	27.917142	-2.293735	18.344772	-11.737016	
364	26.298441	-3.912435	27.720617	-2.490260	18.031021	-12.050766	
365	26.238314	-3.972562	27.532077	-2.678800	17.729785	-12.352002	
366	26.181810	-4.029067	27.351751	-2.859125	17.441463	-12.640324	
367	26.128850	-4.082027	27.179861	-3.031015	17.166439	-12.915348	
368	26.079359	-4.131518	27.016617	-3.194259	16.905079	-13.176708	
369	26.033264	-4.177613	26.862220	-3.348656	16.657734	-13.424054	
370	25.990495	-4.220382	26.716861	-3.494015	16.424735	-13.657052	
371	25.950985	-4.259892	26.580721	-3.630156	16.206398	-13.875389	
372	25.914671	-4.296206	26.453968	-3.756909	16.003017	-14.078770	
373	25.881492	-4.329385	26.336760	-3.874116	15.814869	-14.266918	
374	25.851393	-4.359483	26.229245	-3.981631	15.642208	-14.439579	
375	25.824322	-4.386554	26.131557	-4.079320	15.485270	-14.596517	
376	25.800232	-4.410644	26.043818	-4.167059	15.344269	-14.737519	
377	25.779079	-4.431797	25.966138	-4.244738	15.219397	-14.862390	
378	25.760826	-4.450051	25.898617	-4.312260	15.110827	-14.970961	
379	25.745438	-4.465438	25.841338	-4.369539	15.018705	-15.063082	
380	25.732887	-4.477989	25.794374	-4.416502	14.943160	-15.138627	
381	25.723150	-4.487726	25.757785	-4.453091	14.884295	-15.197492	
382	25.716208	-4.494668	25.731617	-4.479259	14.842190	-15.239597	
383	25.712049	-4.498828	25.715903	-4.494973	14.816904	-15.264883	
384	25.710663	-4.500214	25.710663	-4.500214	14.808472	-15.273315	
