#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.179366	28.091418	11.013384	32.925436	9.563017	30.913016	-10.160479	11.751573	-5.326460	16.585592	-13.821146	7.528852	
212	6.387842	28.299895	11.034888	32.946940	9.605190	30.955188	-10.181982	11.730070	-5.534937	16.377115	-14.124744	7.225255	
213	6.594238	28.506290	11.056112	32.968164	9.646852	30.996851	-10.203207	11.708845	-5.741332	16.170720	-14.424424	6.925575	
214	6.798341	28.710393	11.077044	32.989096	9.687976	31.037975	-10.224139	11.687913	-5.945436	15.966616	-14.720002	6.629996	
215	6.999956	28.912008	11.097672	33.009724	9.728534	31.078533	-10.244767	11.667286	-6.147050	15.765002	-15.011299	6.338700	
216	7.198895	29.110947	11.117982	33.030035	9.768499	31.118497	-10.265077	11.646975	-6.345990	15.566062	-15.298134	6.051864	
217	7.394983	29.307035	11.137963	33.050016	9.807842	31.157841	-10.285058	11.626994	-6.542078	15.369974	-15.580334	5.769665	
218	7.588051	29.500104	11.157603	33.069655	9.846540	31.196538	-10.304698	11.607354	-6.735146	15.176906	-15.857724	5.492274	
219	7.777940	29.689992	11.176889	33.088941	9.884565	31.234563	-10.323984	11.588068	-6.925035	14.987017	-16.130137	5.219862	
220	7.964496	29.876548	11.195810	33.107863	9.921892	31.271891	-10.342905	11.569147	-7.111591	14.800462	-16.397405	4.952594	
221	8.147572	30.059624	11.214355	33.126407	9.958498	31.308496	-10.361450	11.550602	-7.294666	14.617386	-16.659365	4.690634	
222	8.327027	30.239079	11.232512	33.144564	9.994357	31.344355	-10.379607	11.532446	-7.474121	14.437931	-16.915857	4.434142	
223	8.502725	30.414777	11.250270	33.162322	10.029446	31.379444	-10.397365	11.514687	-7.649820	14.262233	-17.166725	4.183273	
224	8.674536	30.586588	11.267619	33.179671	10.063742	31.413740	-10.414713	11.497339	-7.821631	14.090421	-17.411816	3.938182	
225	8.842335	30.754387	11.284547	33.196600	10.097223	31.447221	-10.431642	11.480410	-7.989429	13.922623	-17.650980	3.699018	
226	9.006000	30.918052	11.301046	33.213098	10.129866	31.479865	-10.448141	11.463912	-8.153094	13.758958	-17.884073	3.465926	
227	9.165414	31.077466	11.317104	33.229156	10.161651	31.511650	-10.464199	11.447853	-8.312509	13.599543	-18.110951	3.239048	
228	9.320466	31.232518	11.332712	33.244764	10.192558	31.542556	-10.479807	11.432245	-8.467561	13.444492	-18.331476	3.018522	
229	9.471047	31.383099	11.347861	33.259913	10.222565	31.572563	-10.494956	11.417096	-8.618141	13.293911	-18.545515	2.804483	
230	9.617053	31.529105	11.362541	33.274594	10.251654	31.601652	-10.509636	11.402416	-8.764147	13.147905	-18.752937	2.597061	
231	9.758384	31.670436	11.376744	33.288796	10.279805	31.629804	-10.523839	11.388213	-8.905478	13.006574	-18.953616	2.396382	
232	9.894943	31.806995	11.390461	33.302513	10.307001	31.657000	-10.537556	11.374496	-9.042038	12.870014	-19.147430	2.202569	
233	10.026639	31.938691	11.403683	33.315736	10.333225	31.683223	-10.550778	11.361274	-9.173733	12.738319	-19.334260	2.015738	
234	10.153382	32.065434	11.416403	33.328455	10.358458	31.708457	-10.563498	11.348554	-9.300477	12.611575	-19.513995	1.836004	
235	10.275088	32.187140	11.428613	33.340665	10.382686	31.732684	-10.575708	11.336344	-9.422183	12.489869	-19.686523	1.663476	
236	10.391676	32.303728	11.440306	33.352358	10.405892	31.755890	-10.587400	11.324652	-9.538771	12.373281	-19.851740	1.498259	
237	10.503069	32.415121	11.451473	33.363525	10.428061	31.778060	-10.598568	11.313484	-9.650164	12.261888	-20.009546	1.340452	
238	10.609193	32.521245	11.462110	33.374162	10.449181	31.799179	-10.609204	11.302848	-9.756287	12.155765	-20.159845	1.190153	
239	10.709978	32.622030	11.472208	33.384261	10.469236	31.819234	-10.619303	11.292749	-9.857072	12.054980	-20.302546	1.047453	
240	10.805358	32.717410	11.481763	33.393815	10.488214	31.838213	-10.628858	11.283194	-9.952453	11.959599	-20.437561	0.912437	
241	10.895271	32.807323	11.490768	33.402820	10.506103	31.856102	-10.637863	11.274189	-10.042366	11.869686	-20.564810	0.785189	
242	10.979658	32.891710	11.499218	33.411270	10.522892	31.872891	-10.646313	11.265739	-10.126753	11.785299	-20.684214	0.665784	
243	11.058465	32.970517	11.507108	33.419160	10.538570	31.888569	-10.654202	11.257850	-10.205560	11.706492	-20.795702	0.554297	
244	11.131640	33.043692	11.514432	33.426484	10.553127	31.903126	-10.661527	11.250525	-10.278735	11.633318	-20.899204	0.450794	
245	11.199136	33.111188	11.521187	33.433239	10.566554	31.916552	-10.668282	11.243770	-10.346230	11.565822	-20.994660	0.355339	
246	11.260908	33.172961	11.527368	33.439421	10.578842	31.928840	-10.674463	11.237589	-10.408003	11.504049	-21.082010	0.267989	
247	11.316919	33.228971	11.532972	33.445025	10.589983	31.939981	-10.680067	11.231985	-10.464013	11.448039	-21.161202	0.188797	
248	11.367130	33.279182	11.537996	33.450048	10.599971	31.949969	-10.685090	11.226962	-10.514225	11.397827	-21.232187	0.117812	
249	11.411511	33.323563	11.542435	33.454487	10.608798	31.958796	-10.689530	11.222522	-10.558605	11.353447	-21.294923	0.055076	
250	11.450032	33.362084	11.546288	33.458340	10.616460	31.966458	-10.693383	11.218669	-10.597126	11.314926	-21.349371	0.000628	
251	11.482668	33.394720	11.549553	33.461605	10.622951	31.972950	-10.696647	11.215405	-10.629763	11.282289	-21.395499	-0.045500	
252	11.509399	33.421451	11.552226	33.464278	10.628268	31.978266	-10.699321	11.212731	-10.656494	11.255558	-21.433278	-0.083279	
253	11.530208	33.442260	11.554307	33.466359	10.632407	31.982405	-10.701402	11.210650	-10.677303	11.234750	-21.462685	-0.112687	
254	11.545081	33.457133	11.555794	33.467847	10.635365	31.985363	-10.702889	11.209163	-10.692175	11.219877	-21.483703	-0.133705	
255	11.554008	33.466060	11.556687	33.468739	10.637140	31.987139	-10.703782	11.208270	-10.701103	11.210949	-21.496319	-0.146321	
256	11.556985	33.469037	11.556985	33.469037	10.637732	31.987731	-10.704079	11.207973	-10.704079	11.207973	-21.500525	-0.150527	
257	11.551783	33.463836	11.555638	33.467690	10.636548	31.986546	-10.702733	11.209320	-10.698878	11.213174	-21.492113	-0.142115	
258	11.536186	33.448238	11.551595	33.463647	10.632988	31.982987	-10.698690	11.213363	-10.683281	11.228772	-21.466890	-0.116891	
259	11.510213	33.422265	11.544848	33.456900	10.627037	31.977036	-10.691943	11.220110	-10.657307	11.254745	-21.424889	-0.074891	
260	11.473897	33.385949	11.535384	33.447437	10.618665	31.968664	-10.682479	11.229573	-10.620992	11.291060	-21.366170	-0.016171	
261	11.427287	33.339339	11.523187	33.435239	10.607833	31.957831	-10.670282	11.241770	-10.574382	11.337670	-21.290813	0.059185	
262	11.370442	33.282494	11.508233	33.420285	10.594489	31.944487	-10.655328	11.256724	-10.517537	11.394515	-21.198924	0.151075	
263	11.303436	33.215489	11.490495	33.402548	10.578571	31.928569	-10.637590	11.274462	-10.450531	11.461521	-21.090628	0.259370	
264	11.226357	33.138409	11.469942	33.381994	10.560007	31.910005	-10.617037	11.295015	-10.373451	11.538601	-20.966077	0.383922	
265	11.139302	33.051354	11.446536	33.358589	10.538712	31.888711	-10.593631	11.318421	-10.286397	11.625655	-20.825441	0.524557	
266	11.042386	32.954438	11.420238	33.332290	10.514595	31.864593	-10.567333	11.344720	-10.189481	11.722572	-20.668915	0.681083	
267	10.935733	32.847785	11.391001	33.303053	10.487550	31.837548	-10.538096	11.373956	-10.082827	11.829225	-20.496715	0.853284	
268	10.819480	32.731532	11.358777	33.270829	10.457465	31.807464	-10.505872	11.406180	-9.966575	11.945478	-20.309076	1.040923	
269	10.693777	32.605829	11.323513	33.235565	10.424218	31.774217	-10.470608	11.441444	-9.840872	12.071180	-20.106256	1.243742	
270	10.558786	32.470839	11.285153	33.197205	10.387678	31.737676	-10.432248	11.479804	-9.705881	12.206171	-19.888533	1.461465	
271	10.414680	32.326732	11.243637	33.155689	10.347705	31.697703	-10.390731	11.521321	-9.561775	12.350277	-19.656205	1.693794	
272	10.261643	32.173696	11.198902	33.110954	10.304153	31.654151	-10.345996	11.566056	-9.408738	12.503314	-19.409586	1.940412	
273	10.099872	32.011924	11.150883	33.062935	10.256867	31.606865	-10.297978	11.614075	-9.246966	12.665086	-19.149013	2.200985	
274	9.929571	31.841623	11.099512	33.011565	10.205686	31.555685	-10.246607	11.665445	-9.076666	12.835387	-18.874839	2.475159	
275	9.750958	31.663010	11.044720	32.956773	10.150445	31.500443	-10.191815	11.720237	-8.898053	13.013999	-18.587434	2.762565	
276	9.564261	31.476313	10.986436	32.898488	10.090969	31.440968	-10.133531	11.778522	-8.711355	13.200697	-18.287184	3.062815	
277	9.369715	31.281767	10.924586	32.836638	10.027083	31.377081	-10.071681	11.840372	-8.516809	13.395243	-17.974492	3.375506	
278	9.167566	31.079619	10.859097	32.771149	9.958604	31.308603	-10.006192	11.905861	-8.314661	13.597391	-17.649777	3.700221	
279	8.958071	30.870123	10.789895	32.701947	9.885348	31.235347	-9.936990	11.975063	-8.105166	13.806886	-17.313472	4.036527	
280	8.741493	30.653545	10.716906	32.628958	9.807128	31.157126	-9.864000	12.048052	-7.888587	14.023465	-16.966021	4.383977	
281	8.518103	30.430156	10.640056	32.552108	9.723753	31.073752	-9.787151	12.124902	-7.665198	14.246854	-16.607885	4.742113	
282	8.288184	30.200236	10.559273	32.471325	9.635034	30.985033	-9.706367	12.205685	-7.435278	14.476774	-16.239535	5.110463	
283	8.052022	29.964074	10.474485	32.386537	9.540780	30.890778	-9.621580	12.290472	-7.199116	14.712936	-15.861454	5.488545	
284	7.809913	29.721965	10.385623	32.297676	9.440799	30.790797	-9.532718	12.379334	-6.957007	14.955045	-15.474134	5.875865	
285	7.562159	29.474211	10.292621	32.204674	9.334902	30.684901	-9.439716	12.472336	-6.709254	15.202798	-15.078078	6.271920	
286	7.309070	29.221122	10.195415	32.107468	9.222903	30.572902	-9.342510	12.569542	-6.456165	15.455887	-14.673799	6.676199	
287	7.050962	28.963015	10.093946	32.005998	9.104618	30.454616	-9.241041	12.671012	-6.198057	15.713995	-14.261817	7.088182	
288	6.788158	28.700210	9.988158	31.900210	8.979866	30.329864	-9.135252	12.776800	-5.935252	15.976800	-13.842658	7.507340	
289	6.520984	28.433037	9.878001	31.790053	8.848472	30.198470	-9.025096	12.886956	-5.668079	16.243973	-13.416859	7.933140	
290	6.249777	28.161830	9.763432	31.675484	8.710268	30.060266	-8.910527	13.001525	-5.396872	16.515180	-12.984958	8.365040	
291	5.974878	27.886930	9.644415	31.556467	8.565092	29.915090	-8.791510	13.120542	-5.121972	16.790080	-12.547502	8.802497	
292	5.696632	27.608684	9.520921	31.432974	8.412790	29.762788	-8.668016	13.244036	-4.843727	17.068325	-12.105041	9.244958	
293	5.415395	27.327447	9.392931	31.304984	8.253218	29.603216	-8.540026	13.372026	-4.562490	17.349563	-11.658130	9.691869	
294	5.131526	27.043578	9.260437	31.172489	8.086243	29.436241	-8.407532	13.504520	-4.278621	17.633431	-11.207327	10.142671	
295	4.845394	26.757446	9.123442	31.035494	7.911743	29.261742	-8.270536	13.641516	-3.992489	17.919563	-10.753197	10.596801	
296	4.557376	26.469428	8.981963	30.894015	7.729612	29.079611	-8.129058	13.782995	-3.704471	18.207582	-10.296305	11.053694	
297	4.267857	26.179909	8.836034	30.748086	7.539758	28.889757	-7.983128	13.928924	-3.414952	18.497100	-9.837221	11.512778	
298	3.977236	25.889288	8.685706	30.597758	7.342107	28.692105	-7.832801	14.079252	-3.124331	18.787721	-9.376520	11.973479	
299	3.685924	25.597976	8.531053	30.443105	7.136605	28.486603	-7.678147	14.233905	-2.833019	19.079034	-8.914781	12.435217	
300	3.394348	25.306400	8.372172	30.284224	6.923221	28.273219	-7.519267	14.392785	-2.541442	19.370610	-8.452593	12.897406	
301	3.102955	25.015007	8.209193	30.121245	6.701951	28.051950	-7.356287	14.555765	-2.250050	19.662003	-7.990549	13.359450	
302	2.812218	24.724271	8.042277	29.954329	6.472823	27.822822	-7.189372	14.722680	-1.959313	19.952739	-7.529257	13.820742	
303	2.522643	24.434695	7.871631	29.783683	6.235900	27.585899	-7.018726	14.893326	-1.669737	20.242315	-7.069340	14.280659	
304	2.234772	24.146824	7.697513	29.609566	5.991291	27.341290	-6.844608	15.067444	-1.381866	20.530186	-6.611444	14.738555	
305	1.949202	23.861254	7.520246	29.432298	5.739159	27.089157	-6.667341	15.244712	-1.096297	20.815755	-6.156245	15.193754	
306	1.666597	23.578649	7.340231	29.252283	5.479733	26.829732	-6.487325	15.424727	-0.813692	21.098360	-5.704463	15.645535	
307	1.387707	23.299759	7.157971	29.070023	5.213332	26.563331	-6.305066	15.606986	-0.534802	21.377250	-5.256880	16.093118	
308	1.113398	23.025450	6.974100	28.886153	4.940388	26.290386	-6.121195	15.790857	-0.260492	21.651560	-4.814363	16.535636	
309	0.844686	22.756738	6.789418	28.701470	4.661484	26.011482	-5.936513	15.975540	0.008219	21.920271	-4.377905	16.972093	
310	0.582792	22.494844	6.604940	28.516992	4.377416	25.727415	-5.752035	16.160017	0.270113	22.182165	-3.948682	17.401317	
311	0.329204	22.241256	6.421970	28.334022	4.089281	25.439280	-5.569065	16.342988	0.523701	22.435753	-3.528138	17.821860	
312	0.085769	21.997821	6.242183	28.154235	3.798612	25.148610	-5.389278	16.522774	0.767137	22.679189	-3.118127	18.231871	
313	-0.145195	21.766858	6.067746	27.979799	3.507599	24.857598	-5.214841	16.697211	0.998100	22.910152	-2.721128	18.628871	
314	-0.360754	21.551298	5.901455	27.813507	3.219449	24.569448	-5.048549	16.863503	1.213660	23.125712	-2.340600	19.009398	
315	-0.557221	21.354831	5.746879	27.658931	2.938961	24.288960	-4.893973	17.018079	1.410127	23.322179	-1.981567	19.368432	
316	-0.730036	21.182017	5.608477	27.520529	2.673454	24.023453	-4.755572	17.156480	1.582941	23.494993	-1.651536	19.698463	
317	-0.873793	21.038259	5.491571	27.403624	2.434107	23.784106	-4.638666	17.273386	1.726699	23.638751	-1.361841	19.988157	
318	-0.982568	20.929484	5.402023	27.314075	2.237385	23.587384	-4.549118	17.362934	1.835473	23.747525	-1.129070	20.220929	
319	-1.050684	20.861368	5.345461	27.257513	2.104822	23.454820	-4.492556	17.419496	1.903589	23.815642	-0.974842	20.375157	
320	-1.073916	20.838136	5.326084	23.838874	2.057529	23.407528	-4.473178	17.438874	1.926822	27.238136	-0.920322	20.429676	
321	-4.492556	17.419496	1.903589	23.815642	-0.974842	20.375157	-1.050684	20.861368	5.345461	27.257513	2.104822	23.454820	
322	-4.549118	17.362934	1.835473	23.747525	-1.129070	20.220929	-0.982568	20.929484	5.402023	27.314075	2.237385	23.587384	
323	-4.638666	17.273386	1.726699	23.638751	-1.361841	19.988157	-0.873793	21.038259	5.491571	27.403624	2.434107	23.784106	
324	-4.755572	17.156480	1.582941	23.494993	-1.651536	19.698463	-0.730036	21.182017	5.608477	27.520529	2.673454	24.023453	
325	-4.893973	17.018079	1.410127	23.322179	-1.981567	19.368432	-0.557221	21.354831	5.746879	27.658931	2.938961	24.288960	
326	-5.048549	16.863503	1.213660	23.125712	-2.340600	19.009398	-0.360754	21.551298	5.901455	27.813507	3.219449	24.569448	
327	-5.214841	16.697211	0.998100	22.910152	-2.721128	18.628871	-0.145195	21.766858	6.067746	27.979799	3.507599	24.857598	
328	-5.389278	16.522774	0.767137	22.679189	-3.118127	18.231871	0.085769	21.997821	6.242183	28.154235	3.798612	25.148610	
329	-5.569065	16.342988	0.523701	22.435753	-3.528138	17.821860	0.329204	22.241256	6.421970	28.334022	4.089281	25.439280	
330	-5.752035	16.160017	0.270113	22.182165	-3.948682	17.401317	0.582792	22.494844	6.604940	28.516992	4.377416	25.727415	
331	-5.936513	15.975540	0.008219	21.920271	-4.377905	16.972093	0.844686	22.756738	6.789418	28.701470	4.661484	26.011482	
332	-6.121195	15.790857	-0.260492	21.651560	-4.814363	16.535636	1.113398	23.025450	6.974100	28.886153	4.940388	26.290386	
333	-6.305066	15.606986	-0.534802	21.377250	-5.256880	16.093118	1.387707	23.299759	7.157971	29.070023	5.213332	26.563331	
334	-6.487325	15.424727	-0.813692	21.098360	-5.704463	15.645535	1.666597	23.578649	7.340231	29.252283	5.479733	26.829732	
335	-6.667341	15.244712	-1.096297	20.815755	-6.156245	15.193754	1.949202	23.861254	7.520246	29.432298	5.739159	27.089157	
336	-6.844608	15.067444	-1.381866	20.530186	-6.611444	14.738555	2.234772	24.146824	7.697513	29.609566	5.991291	27.341290	
337	-7.018726	14.893326	-1.669737	20.242315	-7.069340	14.280659	2.522643	24.434695	7.871631	29.783683	6.235900	27.585899	
338	-7.189372	14.722680	-1.959313	19.952739	-7.529257	13.820742	2.812218	24.724271	8.042277	29.954329	6.472823	27.822822	
339	-7.356287	14.555765	-2.250050	19.662003	-7.990549	13.359450	3.102955	25.015007	8.209193	30.121245	6.701951	28.051950	
340	-7.519267	14.392785	-2.541442	19.370610	-8.452593	12.897406	3.394348	25.306400	8.372172	30.284224	6.923221	28.273219	
341	-7.678147	14.233905	-2.833019	19.079034	-8.914781	12.435217	3.685924	25.597976	8.531053	30.443105	7.136605	28.486603	
342	-7.832801	14.079252	-3.124331	18.787721	-9.376520	11.973479	3.977236	25.889288	8.685706	30.597758	7.342107	28.692105	
343	-7.983128	13.928924	-3.414952	18.497100	-9.837221	11.512778	4.267857	26.179909	8.836034	30.748086	7.539758	28.889757	
344	-8.129058	13.782995	-3.704471	18.207582	-10.296305	11.053694	4.557376	26.469428	8.981963	30.894015	7.729612	29.079611	
345	-8.270536	13.641516	-3.992489	17.919563	-10.753197	10.596801	4.845394	26.757446	9.123442	31.035494	7.911743	29.261742	
346	-8.407532	13.504520	-4.278621	17.633431	-11.207327	10.142671	5.131526	27.043578	9.260437	31.172489	8.086243	29.436241	
347	-8.540026	13.372026	-4.562490	17.349563	-11.658130	9.691869	5.415395	27.327447	9.392931	31.304984	8.253218	29.603216	
348	-8.668016	13.244036	-4.843727	17.068325	-12.105041	9.244958	5.696632	27.608684	9.520921	31.432974	8.412790	29.762788	
349	-8.791510	13.120542	-5.121972	16.790080	-12.547502	8.802497	5.974878	27.886930	9.644415	31.556467	8.565092	29.915090	
350	-8.910527	13.001525	-5.396872	16.515180	-12.984958	8.365040	6.249777	28.161830	9.763432	31.675484	8.710268	30.060266	
351	-9.025096	12.886956	-5.668079	16.243973	-13.416859	7.933140	6.520984	28.433037	9.878001	31.790053	8.848472	30.198470	
352	-9.135252	12.776800	-5.935252	15.976800	-13.842658	7.507340	6.788158	28.700210	9.988158	31.900210	8.979866	30.329864	
353	-9.241041	12.671012	-6.198057	15.713995	-14.261817	7.088182	7.050962	28.963015	10.093946	32.005998	9.104618	30.454616	
354	-9.342510	12.569542	-6.456165	15.455887	-14.673799	6.676199	7.309070	29.221122	10.195415	32.107468	9.222903	30.572902	
355	-9.439716	12.472336	-6.709254	15.202798	-15.078078	6.271920	7.562159	29.474211	10.292621	32.204674	9.334902	30.684901	
356	-9.532718	12.379334	-6.957007	14.955045	-15.474134	5.875865	7.809913	29.721965	10.385623	32.297676	9.440799	30.790797	
357	-9.621580	12.290472	-7.199116	14.712936	-15.861454	5.488545	8.052022	29.964074	10.474485	32.386537	9.540780	30.890778	
358	-9.706367	12.205685	-7.435278	14.476774	-16.239535	5.110463	8.288184	30.200236	10.559273	32.471325	9.635034	30.985033	
359	-9.787151	12.124902	-7.665198	14.246854	-16.607885	4.742113	8.518103	30.430156	10.640056	32.552108	9.723753	31.073752	
360	-9.864000	12.048052	-7.888587	14.023465	-16.966021	4.383977	8.741493	30.653545	10.716906	32.628958	9.807128	31.157126	
361	-9.936990	11.975063	-8.105166	13.806886	-17.313472	4.036527	8.958071	30.870123	10.789895	32.701947	9.885348	31.235347	
362	-10.006192	11.905861	-8.314661	13.597391	-17.649777	3.700221	9.167566	31.079619	10.859097	32.771149	9.958604	31.308603	
363	-10.071681	11.840372	-8.516809	13.395243	-17.974492	3.375506	9.369715	31.281767	10.924586	32.836638	10.027083	31.377081	
364	-10.133531	11.778522	-8.711355	13.200697	-18.287184	3.062815	9.564261	31.476313	10.986436	32.898488	10.090969	31.440968	
365	-10.191815	11.720237	-8.898053	13.013999	-18.587434	2.762565	9.750958	31.663010	11.044720	32.956773	10.150445	31.500443	
366	-10.246607	11.665445	-9.076666	12.835387	-18.874839	2.475159	9.929571	31.841623	11.099512	33.011565	10.205686	31.555685	
367	-10.297978	11.614075	-9.246966	12.665086	-19.149013	2.200985	10.099872	32.011924	11.150883	33.062935	10.256867	31.606865	
368	-10.345996	11.566056	-9.408738	12.503314	-19.409586	1.940412	10.261643	32.173696	11.198902	33.110954	10.304153	31.654151	
369	-10.390731	11.521321	-9.561775	12.350277	-19.656205	1.693794	10.414680	32.326732	11.243637	33.155689	10.347705	31.697703	
370	-10.432248	11.479804	-9.705881	12.206171	-19.888533	1.461465	10.558786	32.470839	11.285153	33.197205	10.387678	31.737676	
371	-10.470608	11.441444	-9.840872	12.071180	-20.106256	1.243742	10.693777	32.605829	11.323513	33.235565	10.424218	31.774217	
372	-10.505872	11.406180	-9.966575	11.945478	-20.309076	1.040923	10.819480	32.731532	11.358777	33.270829	10.457465	31.807464	
373	-10.538096	11.373956	-10.082827	11.829225	-20.496715	0.853284	10.935733	32.847785	11.391001	33.303053	10.487550	31.837548	
374	-10.567333	11.344720	-10.189481	11.722572	-20.668915	0.681083	11.042386	32.954438	11.420238	33.332290	10.514595	31.864593	
375	-10.593631	11.318421	-10.286397	11.625655	-20.825441	0.524557	11.139302	33.051354	11.446536	33.358589	10.538712	31.888711	
376	-10.617037	11.295015	-10.373451	11.538601	-20.966077	0.383922	11.226357	33.138409	11.469942	33.381994	10.560007	31.910005	
377	-10.637590	11.274462	-10.450531	11.461521	-21.090628	0.259370	11.303436	33.215489	11.490495	33.402548	10.578571	31.928569	
378	-10.655328	11.256724	-10.517537	11.394515	-21.198924	0.151075	11.370442	33.282494	11.508233	33.420285	10.594489	31.944487	
379	-10.670282	11.241770	-10.574382	11.337670	-21.290813	0.059185	11.427287	33.339339	11.523187	33.435239	10.607833	31.957831	
380	-10.682479	11.229573	-10.620992	11.291060	-21.366170	-0.016171	11.473897	33.385949	11.535384	33.447437	10.618665	31.968664	
381	-10.691943	11.220110	-10.657307	11.254745	-21.424889	-0.074891	11.510213	33.422265	11.544848	33.456900	10.627037	31.977036	
382	-10.698690	11.213363	-10.683281	11.228772	-21.466890	-0.116891	11.536186	33.448238	11.551595	33.463647	10.632988	31.982987	
383	-10.702733	11.209320	-10.698878	11.213174	-21.492113	-0.142115	11.551783	33.463836	11.555638	33.467690	10.636548	31.986546	
384	-10.704079	11.207973	-10.704079	11.207973	-21.500525	-0.150527	11.556985	33.469037	11.556985	33.469037	10.637732	31.987731	
