#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.962173	23.583145	30.599101	27.220073	29.193163	25.964647	9.400899	6.021870	13.037827	9.658798	3.658446	0.429930	
219	27.157355	23.778327	30.618627	27.239599	29.232206	26.003690	9.381373	6.002344	12.842645	9.463617	3.385015	0.156499	
220	27.348841	23.969812	30.637783	27.258755	29.270509	26.041993	9.362217	5.983189	12.651159	9.272131	3.116772	-0.111744	
221	27.536514	24.157485	30.656557	27.277528	29.308048	26.079533	9.343443	5.964415	12.463486	9.084458	2.853877	-0.374638	
222	27.720261	24.341233	30.674937	27.295909	29.344802	26.116286	9.325063	5.946035	12.279739	8.900711	2.596491	-0.632025	
223	27.899971	24.520942	30.692913	27.313884	29.380747	26.152232	9.307087	5.928059	12.100029	8.721001	2.344766	-0.883749	
224	28.075534	24.696505	30.710474	27.331445	29.415863	26.187347	9.289526	5.910498	11.924466	8.545438	2.098856	-1.129660	
225	28.246844	24.867815	30.727608	27.348580	29.450127	26.221611	9.272392	5.893363	11.753156	8.374128	1.858908	-1.369607	
226	28.413797	25.034769	30.744307	27.365279	29.483519	26.255004	9.255693	5.876664	11.586203	8.207174	1.625067	-1.603448	
227	28.576293	25.197265	30.760560	27.381532	29.516020	26.287504	9.239440	5.860412	11.423707	8.044678	1.397474	-1.831041	
228	28.734233	25.355205	30.776357	27.397328	29.547609	26.319093	9.223643	5.844615	11.265767	7.886738	1.176266	-2.052250	
229	28.887522	25.508494	30.791688	27.412660	29.578267	26.349751	9.208312	5.829284	11.112478	7.733450	0.961576	-2.266940	
230	29.036066	25.657038	30.806544	27.427516	29.607976	26.379461	9.193456	5.814427	10.963934	7.584906	0.753533	-2.474982	
231	29.179776	25.800748	30.820917	27.441889	29.636718	26.408203	9.179083	5.800055	10.820224	7.441195	0.552264	-2.676252	
232	29.318566	25.939538	30.834798	27.455769	29.664476	26.435961	9.165202	5.786174	10.681434	7.302406	0.357888	-2.870627	
233	29.452351	26.073322	30.848178	27.469149	29.691233	26.462717	9.151822	5.772794	10.547649	7.168621	0.170524	-3.057991	
234	29.581050	26.202022	30.861049	27.482020	29.716973	26.488457	9.138951	5.759923	10.418950	7.039922	-0.009716	-3.238231	
235	29.704586	26.325557	30.873403	27.494375	29.741679	26.513164	9.126597	5.747568	10.295414	6.916386	-0.182723	-3.411239	
236	29.822884	26.443855	30.885234	27.506206	29.765338	26.536823	9.114766	5.735738	10.177116	6.798088	-0.348394	-3.576909	
237	29.935872	26.556844	30.896534	27.517505	29.787936	26.559420	9.103466	5.724438	10.064128	6.685099	-0.506627	-3.735143	
238	30.043483	26.664455	30.907295	27.528267	29.809457	26.580941	9.092705	5.713676	9.956517	6.577488	-0.657329	-3.885844	
239	30.145652	26.766623	30.917513	27.538484	29.829890	26.601375	9.082487	5.703459	9.854348	6.475320	-0.800407	-4.028923	
240	30.242316	26.863288	30.927179	27.548151	29.849222	26.620707	9.072821	5.693792	9.757684	6.378656	-0.935777	-4.164292	
241	30.333418	26.954389	30.936290	27.557262	29.867442	26.638926	9.063710	5.684682	9.666582	6.287554	-1.063356	-4.291871	
242	30.418902	27.039873	30.944839	27.565810	29.884538	26.656022	9.055161	5.676133	9.581098	6.202070	-1.183067	-4.411582	
243	30.498716	27.119688	30.952820	27.573792	29.900500	26.671985	9.047180	5.668151	9.501284	6.122255	-1.294839	-4.523354	
244	30.572814	27.193786	30.960230	27.581202	29.915319	26.686804	9.039770	5.660741	9.427186	6.048158	-1.398603	-4.627119	
245	30.641149	27.262121	30.967064	27.588036	29.928986	26.700470	9.032936	5.653908	9.358851	5.979822	-1.494298	-4.722814	
246	30.703681	27.324653	30.973317	27.594289	29.941491	26.712976	9.026683	5.647654	9.296319	5.917290	-1.581867	-4.810382	
247	30.760372	27.381344	30.978986	27.599958	29.952829	26.724313	9.021014	5.641985	9.239628	5.860599	-1.661255	-4.889770	
248	30.811188	27.432160	30.984068	27.605040	29.962992	26.734476	9.015932	5.636904	9.188812	5.809784	-1.732415	-4.960931	
249	30.856098	27.477070	30.988559	27.609531	29.971973	26.743458	9.011441	5.632413	9.143902	5.764874	-1.795305	-5.023821	
250	30.895075	27.516046	30.992457	27.613429	29.979768	26.751253	9.007543	5.628515	9.104925	5.725897	-1.849886	-5.078402	
251	30.928095	27.549067	30.995759	27.616731	29.986372	26.757856	9.004241	5.625213	9.071905	5.692877	-1.896126	-5.124642	
252	30.955139	27.576110	30.998463	27.619435	29.991780	26.763265	9.001537	5.622508	9.044861	5.665833	-1.933997	-5.162513	
253	30.976190	27.597161	31.000568	27.621540	29.995990	26.767475	8.999432	5.620403	9.023810	5.644782	-1.963476	-5.191991	
254	30.991235	27.612207	31.002073	27.623045	29.998999	26.770484	8.997927	5.618899	9.008765	5.629736	-1.984545	-5.213060	
255	31.000266	27.621238	31.002976	27.623948	30.000805	26.772290	8.997024	5.617996	8.999734	5.620705	-1.997191	-5.225707	
256	31.003277	27.624249	31.003277	27.624249	30.001408	26.772892	8.996723	5.617695	8.996723	5.617695	-2.001408	-5.229923	
257	30.998038	27.619010	31.001892	27.622864	30.000203	26.771687	8.998108	5.619079	9.001962	5.622934	-1.992975	-5.221491	
258	30.982327	27.603298	30.997736	27.618707	29.996582	26.768067	9.002264	5.623236	9.017673	5.638645	-1.967691	-5.196206	
259	30.956163	27.577135	30.990799	27.611770	29.990529	26.762014	9.009201	5.630173	9.043837	5.664808	-1.925588	-5.154104	
260	30.919581	27.540553	30.981069	27.602040	29.982014	26.753499	9.018931	5.639903	9.080419	5.701390	-1.866726	-5.095241	
261	30.872627	27.493599	30.968527	27.589498	29.970997	26.742481	9.031473	5.652445	9.127373	5.748345	-1.791185	-5.019700	
262	30.815359	27.436331	30.953150	27.574122	29.957426	26.728910	9.046850	5.667822	9.184641	5.805613	-1.699068	-4.927584	
263	30.747851	27.368822	30.934910	27.555881	29.941239	26.712723	9.065090	5.686062	9.252149	5.873121	-1.590503	-4.819019	
264	30.670187	27.291158	30.913772	27.534744	29.922361	26.693845	9.086228	5.707200	9.329813	5.950785	-1.465638	-4.694154	
265	30.582465	27.203437	30.889699	27.510671	29.900709	26.672193	9.110301	5.731272	9.417535	6.038507	-1.324645	-4.553160	
266	30.484796	27.105768	30.862648	27.483620	29.876187	26.647672	9.137352	5.758324	9.515204	6.136176	-1.167715	-4.396230	
267	30.377303	26.998274	30.832571	27.453543	29.848692	26.620176	9.167429	5.788400	9.622697	6.243669	-0.995063	-4.223579	
268	30.260120	26.881091	30.799417	27.420389	29.818107	26.589592	9.200583	5.821555	9.739880	6.360852	-0.806925	-4.035441	
269	30.133393	26.754365	30.763129	27.384101	29.784311	26.555795	9.236871	5.857842	9.866607	6.487578	-0.603556	-3.832071	
270	29.997282	26.618254	30.723649	27.344620	29.747169	26.518653	9.276351	5.897323	10.002718	6.623690	-0.385231	-3.613747	
271	29.851955	26.472927	30.680911	27.301883	29.706540	26.478024	9.319089	5.940060	10.148045	6.769017	-0.152247	-3.380762	
272	29.697593	26.318564	30.634851	27.255823	29.662276	26.433760	9.365149	5.986121	10.302407	6.923379	0.095084	-3.133432	
273	29.534386	26.155358	30.585398	27.206369	29.614219	26.385703	9.414602	6.035574	10.465614	7.086586	0.356427	-2.872088	
274	29.362537	25.983508	30.532478	27.153450	29.562206	26.333690	9.467522	6.088494	10.637463	7.258435	0.631434	-2.597081	
275	29.182255	25.803227	30.476017	27.096989	29.506067	26.277551	9.523983	6.144955	10.817745	7.438717	0.919737	-2.308778	
276	28.993762	25.614734	30.415937	27.036909	29.445626	26.217110	9.584063	6.205034	11.006238	7.627210	1.220953	-2.007563	
277	28.797288	25.418259	30.352159	26.973130	29.380701	26.152186	9.647841	6.268813	11.202712	7.823684	1.534682	-1.693833	
278	28.593070	25.214042	30.284600	26.905572	29.311109	26.082593	9.715400	6.336371	11.406930	8.027902	1.860511	-1.368005	
279	28.381356	25.002328	30.213180	26.834151	29.236658	26.008142	9.786820	6.407792	11.618644	8.239616	2.198012	-1.030504	
280	28.162400	24.783372	30.137813	26.758785	29.157156	25.928641	9.862187	6.483158	11.837600	8.458571	2.546743	-0.681773	
281	27.936465	24.557436	30.058417	26.679389	29.072409	25.843893	9.941583	6.562555	12.063535	8.684507	2.906252	-0.322264	
282	27.703818	24.324790	29.974907	26.595879	28.982219	25.753703	10.025093	6.646065	12.296182	8.917154	3.276073	0.047557	
283	27.464736	24.085707	29.887199	26.508171	28.886388	25.657872	10.112801	6.733773	12.535264	9.156236	3.655731	0.427216	
284	27.219498	23.840470	29.795209	26.416181	28.784717	25.556201	10.204791	6.825762	12.780502	9.401473	4.044741	0.816225	
285	26.968393	23.589365	29.698856	26.319828	28.677009	25.448493	10.301144	6.922116	13.031607	9.652578	4.442608	1.214093	
286	26.711712	23.332684	29.598057	26.219029	28.563066	25.334551	10.401943	7.022914	13.288288	9.909260	4.848831	1.620315	
287	26.449750	23.070722	29.492734	26.113706	28.442694	25.214178	10.507266	7.128238	13.550250	10.171221	5.262900	2.034385	
288	26.182808	22.803780	29.382808	26.003780	28.315699	25.087183	10.617192	7.238163	13.817192	10.438163	5.684301	2.455785	
289	25.911190	22.532161	29.268206	25.889178	28.181893	24.953377	10.731794	7.352766	14.088810	10.709782	6.112513	2.883998	
290	25.635200	22.256172	29.148855	25.769827	28.041091	24.812575	10.851145	7.472117	14.364800	10.985772	6.547012	3.318497	
291	25.355149	21.976120	29.024686	25.645658	27.893112	24.664596	10.975314	7.596285	14.644851	11.265823	6.987271	3.758756	
292	25.071346	21.692318	28.895635	25.516607	27.737782	24.509266	11.104365	7.725336	14.928654	11.549625	7.432760	4.204244	
293	24.784105	21.405076	28.761641	25.382613	27.574934	24.346418	11.238359	7.859331	15.215895	11.836867	7.882947	4.654432	
294	24.493737	21.114708	28.622648	25.243619	27.404406	24.175890	11.377352	7.998324	15.506263	12.127235	8.337303	5.108787	
295	24.200556	20.821528	28.478603	25.099575	27.226045	23.997529	11.521397	8.142368	15.799444	12.420416	8.795294	5.566779	
296	23.904876	20.525847	28.329463	24.950434	27.039707	23.811192	11.670537	8.291509	16.095124	12.716096	9.256393	6.027878	
297	23.607009	20.227981	28.175185	24.796157	26.845258	23.616742	11.824815	8.445787	16.392991	13.013963	9.720073	6.491557	
298	23.307267	19.928239	28.015737	24.636708	26.642572	23.414056	11.984263	8.605235	16.692733	13.313704	10.185809	6.957293	
299	23.005961	19.626933	27.851090	24.472062	26.431535	23.203019	12.148910	8.769882	16.994039	13.615010	10.653082	7.424566	
300	22.703400	19.324372	27.681225	24.302196	26.212044	22.983528	12.318775	8.939747	17.296600	13.917572	11.121377	7.892862	
301	22.399890	19.020862	27.506128	24.127100	25.984009	22.755494	12.493872	9.114844	17.600110	14.221081	11.590187	8.361671	
302	22.095736	18.716708	27.325795	23.946767	25.747353	22.518837	12.674205	9.295177	17.904264	14.525235	12.059007	8.830491	
303	21.791241	18.412213	27.140229	23.761201	25.502010	22.273495	12.859771	9.480742	18.208759	14.829731	12.527343	9.298828	
304	21.486703	18.107675	26.949445	23.570416	25.247932	22.019417	13.050555	9.671527	18.513297	15.134269	12.994708	9.766193	
305	21.182420	17.803392	26.753464	23.374436	24.985084	21.756568	13.246536	9.867508	18.817580	15.438551	13.460623	10.232107	
306	20.878688	17.499660	26.552321	23.173293	24.713446	21.484930	13.447679	10.068650	19.121312	15.742284	13.924617	10.696101	
307	20.575800	17.196772	26.346064	22.967036	24.433016	21.204500	13.653936	10.274907	19.424200	16.045172	14.386229	11.157714	
308	20.274051	16.895023	26.134754	22.755726	24.143810	20.915295	13.865246	10.486218	19.725949	16.346921	14.845007	11.616492	
309	19.973738	16.594709	25.918469	22.539441	23.845864	20.617349	14.081531	10.702502	20.026262	16.647234	15.300507	12.071992	
310	19.675163	16.296135	25.697311	22.318283	23.539235	20.310720	14.302689	10.923660	20.324837	16.945808	15.752292	12.523777	
311	19.378644	15.999616	25.471410	22.092381	23.224006	19.995491	14.528590	11.149562	20.621356	17.242328	16.199929	12.971414	
312	19.084521	15.705493	25.240936	21.861908	22.900291	19.671775	14.759064	11.380036	20.915479	17.536450	16.642987	13.414471	
313	18.793185	15.414157	25.006126	21.627098	22.568244	19.339728	14.993874	11.614846	21.206815	17.827787	17.081021	13.852505	
314	18.505116	15.126087	24.767325	21.388297	22.228082	18.999567	15.232675	11.853647	21.494884	18.115856	17.513560	14.285044	
315	18.220982	14.841954	24.525082	21.146054	21.880130	18.651614	15.474918	12.095890	21.779018	18.399990	17.940057	14.711542	
316	17.941868	14.562840	24.280381	20.901353	21.524926	18.296410	15.719619	12.340591	22.058132	18.679104	18.359786	15.131270	
317	17.669919	14.290890	24.035283	20.656255	21.163544	17.935028	15.964717	12.585688	22.330081	18.951053	18.771515	15.543000	
318	17.410557	14.031529	23.795148	20.416120	20.798818	17.570303	16.204852	12.825823	22.589443	19.210415	19.172290	15.943774	
319	17.182693	13.803664	23.578838	20.199810	20.442733	17.214217	16.421162	13.042134	22.817307	19.438279	19.550040	16.321524	
320	16.531472	13.689500	22.931472	19.552444	20.212234	16.983719	17.068528	13.152444	23.468528	20.089500	19.787766	16.559250	
321	16.421162	13.042134	22.817307	19.438279	19.550040	16.321524	17.182693	13.803664	23.578838	20.199810	20.442733	17.214217	
322	16.204852	12.825823	22.589443	19.210415	19.172290	15.943774	17.410557	14.031529	23.795148	20.416120	20.798818	17.570303	
323	15.964717	12.585688	22.330081	18.951053	18.771515	15.543000	17.669919	14.290890	24.035283	20.656255	21.163544	17.935028	
324	15.719619	12.340591	22.058132	18.679104	18.359786	15.131270	17.941868	14.562840	24.280381	20.901353	21.524926	18.296410	
325	15.474918	12.095890	21.779018	18.399990	17.940057	14.711542	18.220982	14.841954	24.525082	21.146054	21.880130	18.651614	
326	15.232675	11.853647	21.494884	18.115856	17.513560	14.285044	18.505116	15.126087	24.767325	21.388297	22.228082	18.999567	
327	14.993874	11.614846	21.206815	17.827787	17.081021	13.852505	18.793185	15.414157	25.006126	21.627098	22.568244	19.339728	
328	14.759064	11.380036	20.915479	17.536450	16.642987	13.414471	19.084521	15.705493	25.240936	21.861908	22.900291	19.671775	
329	14.528590	11.149562	20.621356	17.242328	16.199929	12.971414	19.378644	15.999616	25.471410	22.092381	23.224006	19.995491	
330	14.302689	10.923660	20.324837	16.945808	15.752292	12.523777	19.675163	16.296135	25.697311	22.318283	23.539235	20.310720	
331	14.081531	10.702502	20.026262	16.647234	15.300507	12.071992	19.973738	16.594709	25.918469	22.539441	23.845864	20.617349	
332	13.865246	10.486218	19.725949	16.346921	14.845007	11.616492	20.274051	16.895023	26.134754	22.755726	24.143810	20.915295	
333	13.653936	10.274907	19.424200	16.045172	14.386229	11.157714	20.575800	17.196772	26.346064	22.967036	24.433016	21.204500	
334	13.447679	10.068650	19.121312	15.742284	13.924617	10.696101	20.878688	17.499660	26.552321	23.173293	24.713446	21.484930	
335	13.246536	9.867508	18.817580	15.438551	13.460623	10.232107	21.182420	17.803392	26.753464	23.374436	24.985084	21.756568	
336	13.050555	9.671527	18.513297	15.134269	12.994708	9.766193	21.486703	18.107675	26.949445	23.570416	25.247932	22.019417	
337	12.859771	9.480742	18.208759	14.829731	12.527343	9.298828	21.791241	18.412213	27.140229	23.761201	25.502010	22.273495	
338	12.674205	9.295177	17.904264	14.525235	12.059007	8.830491	22.095736	18.716708	27.325795	23.946767	25.747353	22.518837	
339	12.493872	9.114844	17.600110	14.221081	11.590187	8.361671	22.399890	19.020862	27.506128	24.127100	25.984009	22.755494	
340	12.318775	8.939747	17.296600	13.917572	11.121377	7.892862	22.703400	19.324372	27.681225	24.302196	26.212044	22.983528	
341	12.148910	8.769882	16.994039	13.615010	10.653082	7.424566	23.005961	19.626933	27.851090	24.472062	26.431535	23.203019	
342	11.984263	8.605235	16.692733	13.313704	10.185809	6.957293	23.307267	19.928239	28.015737	24.636708	26.642572	23.414056	
343	11.824815	8.445787	16.392991	13.013963	9.720073	6.491557	23.607009	20.227981	28.175185	24.796157	26.845258	23.616742	
344	11.670537	8.291509	16.095124	12.716096	9.256393	6.027878	23.904876	20.525847	28.329463	24.950434	27.039707	23.811192	
345	11.521397	8.142368	15.799444	12.420416	8.795294	5.566779	24.200556	20.821528	28.478603	25.099575	27.226045	23.997529	
346	11.377352	7.998324	15.506263	12.127235	8.337303	5.108787	24.493737	21.114708	28.622648	25.243619	27.404406	24.175890	
347	11.238359	7.859331	15.215895	11.836867	7.882947	4.654432	24.784105	21.405076	28.761641	25.382613	27.574934	24.346418	
348	11.104365	7.725336	14.928654	11.549625	7.432760	4.204244	25.071346	21.692318	28.895635	25.516607	27.737782	24.509266	
349	10.975314	7.596285	14.644851	11.265823	6.987271	3.758756	25.355149	21.976120	29.024686	25.645658	27.893112	24.664596	
350	10.851145	7.472117	14.364800	10.985772	6.547012	3.318497	25.635200	22.256172	29.148855	25.769827	28.041091	24.812575	
351	10.731794	7.352766	14.088810	10.709782	6.112513	2.883998	25.911190	22.532161	29.268206	25.889178	28.181893	24.953377	
352	10.617192	7.238163	13.817192	10.438163	5.684301	2.455785	26.182808	22.803780	29.382808	26.003780	28.315699	25.087183	
353	10.507266	7.128238	13.550250	10.171221	5.262900	2.034385	26.449750	23.070722	29.492734	26.113706	28.442694	25.214178	
354	10.401943	7.022914	13.288288	9.909260	4.848831	1.620315	26.711712	23.332684	29.598057	26.219029	28.563066	25.334551	
355	10.301144	6.922116	13.031607	9.652578	4.442608	1.214093	26.968393	23.589365	29.698856	26.319828	28.677009	25.448493	
356	10.204791	6.825762	12.780502	9.401473	4.044741	0.816225	27.219498	23.840470	29.795209	26.416181	28.784717	25.556201	
357	10.112801	6.733773	12.535264	9.156236	3.655731	0.427216	27.464736	24.085707	29.887199	26.508171	28.886388	25.657872	
358	10.025093	6.646065	12.296182	8.917154	3.276073	0.047557	27.703818	24.324790	29.974907	26.595879	28.982219	25.753703	
359	9.941583	6.562555	12.063535	8.684507	2.906252	-0.322264	27.936465	24.557436	30.058417	26.679389	29.072409	25.843893	
360	9.862187	6.483158	11.837600	8.458571	2.546743	-0.681773	28.162400	24.783372	30.137813	26.758785	29.157156	25.928641	
361	9.786820	6.407792	11.618644	8.239616	2.198012	-1.030504	28.381356	25.002328	30.213180	26.834151	29.236658	26.008142	
362	9.715400	6.336371	11.406930	8.027902	1.860511	-1.368005	28.593070	25.214042	30.284600	26.905572	29.311109	26.082593	
363	9.647841	6.268813	11.202712	7.823684	1.534682	-1.693833	28.797288	25.418259	30.352159	26.973130	29.380701	26.152186	
364	9.584063	6.205034	11.006238	7.627210	1.220953	-2.007563	28.993762	25.614734	30.415937	27.036909	29.445626	26.217110	
365	9.523983	6.144955	10.817745	7.438717	0.919737	-2.308778	29.182255	25.803227	30.476017	27.096989	29.506067	26.277551	
366	9.467522	6.088494	10.637463	7.258435	0.631434	-2.597081	29.362537	25.983508	30.532478	27.153450	29.562206	26.333690	
367	9.414602	6.035574	10.465614	7.086586	0.356427	-2.872088	29.534386	26.155358	30.585398	27.206369	29.614219	26.385703	
368	9.365149	5.986121	10.302407	6.923379	0.095084	-3.133432	29.697593	26.318564	30.634851	27.255823	29.662276	26.433760	
369	9.319089	5.940060	10.148045	6.769017	-0.152247	-3.380762	29.851955	26.472927	30.680911	27.301883	29.706540	26.478024	
370	9.276351	5.897323	10.002718	6.623690	-0.385231	-3.613747	29.997282	26.618254	30.723649	27.344620	29.747169	26.518653	
371	9.236871	5.857842	9.866607	6.487578	-0.603556	-3.832071	30.133393	26.754365	30.763129	27.384101	29.784311	26.555795	
372	9.200583	5.821555	9.739880	6.360852	-0.806925	-4.035441	30.260120	26.881091	30.799417	27.420389	29.818107	26.589592	
373	9.167429	5.788400	9.622697	6.243669	-0.995063	-4.223579	30.377303	26.998274	30.832571	27.453543	29.848692	26.620176	
374	9.137352	5.758324	9.515204	6.136176	-1.167715	-4.396230	30.484796	27.105768	30.862648	27.483620	29.876187	26.647672	
375	9.110301	5.731272	9.417535	6.038507	-1.324645	-4.553160	30.582465	27.203437	30.889699	27.510671	29.900709	26.672193	
376	9.086228	5.707200	9.329813	5.950785	-1.465638	-4.694154	30.670187	27.291158	30.913772	27.534744	29.922361	26.693845	
377	9.065090	5.686062	9.252149	5.873121	-1.590503	-4.819019	30.747851	27.368822	30.934910	27.555881	29.941239	26.712723	
378	9.046850	5.667822	9.184641	5.805613	-1.699068	-4.927584	30.815359	27.436331	30.953150	27.574122	29.957426	26.728910	
379	9.031473	5.652445	9.127373	5.748345	-1.791185	-5.019700	30.872627	27.493599	30.968527	27.589498	29.970997	26.742481	
380	9.018931	5.639903	9.080419	5.701390	-1.866726	-5.095241	30.919581	27.540553	30.981069	27.602040	29.982014	26.753499	
381	9.009201	5.630173	9.043837	5.664808	-1.925588	-5.154104	30.956163	27.577135	30.990799	27.611770	29.990529	26.762014	
382	9.002264	5.623236	9.017673	5.638645	-1.967691	-5.196206	30.982327	27.603298	30.997736	27.618707	29.996582	26.768067	
383	8.998108	5.619079	9.001962	5.622934	-1.992975	-5.221491	30.998038	27.619010	31.001892	27.622864	30.000203	26.771687	
384	8.996723	5.617695	8.996723	5.617695	-2.001408	-5.229923	31.003277	27.624249	31.003277	27.624249	30.001408	26.772892	
