#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	29.913720	-3.327148	34.867218	1.626350	26.069280	-7.170573	
46	29.935776	-3.305092	35.087780	1.846912	26.378067	-6.861786	
47	29.958090	-3.282778	35.310918	2.070050	26.690460	-6.549393	
48	29.980647	-3.260220	35.536496	2.295629	27.006270	-6.233583	
49	30.003436	-3.237432	35.764380	2.523513	27.325308	-5.914545	
50	30.026441	-3.214427	35.994432	2.753565	27.647380	-5.592473	
51	30.049649	-3.191218	36.226513	2.985646	27.972294	-5.267559	
52	30.073046	-3.167821	36.460484	3.219616	28.299853	-4.940000	
53	30.096618	-3.144249	36.696203	3.455336	28.629860	-4.609993	
54	30.120351	-3.120517	36.933529	3.692661	28.962116	-4.277737	
55	30.144230	-3.096638	37.172318	3.931451	29.296421	-3.943432	
56	30.168241	-3.072627	37.412428	4.171560	29.632574	-3.607279	
57	30.192369	-3.048499	37.653712	4.412844	29.970372	-3.269481	
58	30.216600	-3.024267	37.896026	4.655158	30.309612	-2.930241	
59	30.240920	-2.999947	38.139224	4.898356	30.650089	-2.589764	
60	30.265314	-2.975554	38.383159	5.142292	30.991598	-2.248255	
61	30.289766	-2.951101	38.627685	5.386818	31.333934	-1.905919	
62	30.314263	-2.926604	38.872654	5.631786	31.676891	-1.562962	
63	30.338790	-2.902078	39.117919	5.877051	32.020261	-1.219592	
64	30.363331	-2.877537	39.363331	6.122463	32.363838	-0.876015	
65	30.387872	-2.852995	39.608743	6.367875	32.707415	-0.532438	
66	30.412399	-2.828469	39.854008	6.613140	33.050786	-0.189067	
67	30.436895	-2.803972	40.098976	6.858109	33.393742	0.153889	
68	30.461348	-2.779520	40.343502	7.102635	33.736078	0.496225	
69	30.485742	-2.755126	40.587438	7.346570	34.077588	0.837735	
70	30.510061	-2.730806	40.830636	7.589768	34.418065	1.178212	
71	30.534293	-2.706575	41.072950	7.832082	34.757305	1.517452	
72	30.558421	-2.682446	41.314234	8.073366	35.095103	1.855250	
73	30.582432	-2.658435	41.554343	8.313476	35.431256	2.191403	
74	30.606311	-2.634557	41.793133	8.552265	35.765561	2.525708	
75	30.630044	-2.610824	42.030458	8.789591	36.097817	2.857964	
76	30.653616	-2.587252	42.266178	9.025310	36.427824	3.187971	
77	30.677013	-2.563855	42.500148	9.259281	36.755383	3.515530	
78	30.700221	-2.540647	42.732229	9.491362	37.080296	3.840443	
79	30.723226	-2.517642	42.962281	9.721414	37.402369	4.162516	
80	30.746014	-2.494853	43.190165	9.949297	37.721406	4.481553	
81	30.768572	-2.472295	43.415744	10.174876	38.037217	4.797364	
82	30.790886	-2.449982	43.638882	10.398014	38.349610	5.109757	
83	30.812942	-2.427925	43.859444	10.618576	38.658397	5.418544	
84	30.834728	-2.406140	44.077298	10.836431	38.963393	5.723540	
85	30.856229	-2.384639	44.292313	11.051445	39.264413	6.024560	
86	30.877434	-2.363434	44.504358	11.263491	39.561277	6.321424	
87	30.898328	-2.342539	44.713307	11.472439	39.853805	6.613952	
88	30.918901	-2.321966	44.919033	11.678166	40.141821	6.901969	
89	30.939139	-2.301729	45.121413	11.880545	40.425153	7.185300	
90	30.959030	-2.281837	45.320324	12.079456	40.703628	7.463776	
91	30.978562	-2.262305	45.515647	12.274779	40.977080	7.737228	
92	30.997724	-2.243143	45.707264	12.466396	41.245344	8.005491	
93	31.016504	-2.224364	45.895059	12.654192	41.508258	8.268405	
94	31.034890	-2.205978	46.078920	12.838053	41.765664	8.525811	
95	31.052871	-2.187996	46.258736	13.017869	42.017406	8.777553	
96	31.070438	-2.170430	46.434399	13.193531	42.263333	9.023480	
97	31.087578	-2.153290	46.605802	13.364934	42.503297	9.263444	
98	31.104282	-2.136586	46.772842	13.531974	42.737154	9.497301	
99	31.120540	-2.120328	46.935419	13.694552	42.964762	9.724909	
100	31.136341	-2.104526	47.093435	13.852568	43.185985	9.946132	
101	31.151677	-2.089190	47.246795	14.005927	43.400688	10.160835	
102	31.166538	-2.074329	47.395406	14.154538	43.608744	10.368891	
103	31.180916	-2.059952	47.539179	14.298311	43.810026	10.570173	
104	31.194800	-2.046067	47.678027	14.437159	44.004413	10.764560	
105	31.208184	-2.032683	47.811866	14.570999	44.191788	10.951935	
106	31.221059	-2.019808	47.940617	14.699749	44.372039	11.132186	
107	31.233418	-2.007450	48.064201	14.823333	44.545056	11.305203	
108	31.245252	-1.995615	48.182543	14.941676	44.710736	11.470883	
109	31.256555	-1.984312	48.295574	15.054706	44.868978	11.629126	
110	31.267320	-1.973547	48.403224	15.162356	45.019688	11.779835	
111	31.277541	-1.963327	48.505428	15.264561	45.162775	11.922922	
112	31.287210	-1.953657	48.602126	15.361258	45.298152	12.058299	
113	31.296324	-1.944544	48.693259	15.452391	45.425737	12.185884	
114	31.304875	-1.935993	48.778771	15.537904	45.545455	12.305602	
115	31.312859	-1.928009	48.858613	15.617745	45.657233	12.417380	
116	31.320271	-1.920596	48.932734	15.691867	45.761003	12.521150	
117	31.327107	-1.913761	49.001091	15.760224	45.856703	12.616850	
118	31.333362	-1.907505	49.063643	15.822776	45.944276	12.704423	
119	31.339033	-1.901835	49.120352	15.879484	46.023668	12.783815	
120	31.344116	-1.896751	49.171184	15.930316	46.094832	12.854979	
121	31.348609	-1.892259	49.216107	15.975240	46.157725	12.917872	
122	31.352507	-1.888360	49.255096	16.014228	46.212309	12.972456	
123	31.355810	-1.885057	49.288126	16.047259	46.258552	13.018699	
124	31.358516	-1.882352	49.315178	16.074310	46.296424	13.056571	
125	31.360621	-1.880246	49.336235	16.095368	46.325905	13.086052	
126	31.362126	-1.878741	49.351285	16.110418	46.346975	13.107122	
127	31.363030	-1.877838	49.360319	16.119451	46.359622	13.119769	
128	31.363331	-1.877537	49.363331	16.122463	46.363838	13.123985	
129	31.366343	-1.874525	49.363632	16.122764	46.364441	13.124588	
130	31.375376	-1.865491	49.364535	16.123668	46.366247	13.126394	
131	31.390426	-1.850441	49.366040	16.125173	46.369257	13.129404	
132	31.411484	-1.829384	49.368146	16.127278	46.373469	13.133616	
133	31.438536	-1.802332	49.370851	16.129984	46.378879	13.139026	
134	31.471566	-1.769302	49.374154	16.133287	46.385485	13.145632	
135	31.510554	-1.730313	49.378053	16.137186	46.393283	13.153430	
136	31.555478	-1.685390	49.382546	16.141678	46.402268	13.162415	
137	31.606310	-1.634558	49.387629	16.146761	46.412434	13.172581	
138	31.663018	-1.577849	49.393300	16.152432	46.423776	13.183923	
139	31.725570	-1.515297	49.399555	16.158687	46.436286	13.196433	
140	31.793928	-1.446940	49.406390	16.165523	46.449958	13.210105	
141	31.868049	-1.372819	49.413803	16.172935	46.464782	13.224929	
142	31.947890	-1.292977	49.421787	16.180919	46.480750	13.240897	
143	32.033403	-1.207465	49.430338	16.189470	46.497853	13.258000	
144	32.124536	-1.116332	49.439451	16.198584	46.516079	13.276226	
145	32.221233	-1.019634	49.449121	16.208253	46.535419	13.295566	
146	32.323438	-0.917430	49.459342	16.218474	46.555860	13.316007	
147	32.431088	-0.809780	49.470107	16.229239	46.577390	13.337537	
148	32.544118	-0.696749	49.481410	16.240542	46.599996	13.360143	
149	32.662461	-0.578407	49.493244	16.252376	46.623664	13.383811	
150	32.786045	-0.454823	49.505602	16.264735	46.648381	13.408528	
151	32.914795	-0.326072	49.518477	16.277610	46.674131	13.434278	
152	33.048635	-0.192233	49.531861	16.290994	46.700899	13.461046	
153	33.187483	-0.053385	49.545746	16.304878	46.728669	13.488816	
154	33.331256	0.090388	49.560123	16.319256	46.757423	13.517570	
155	33.479867	0.238999	49.574984	16.334117	46.787145	13.547292	
156	33.633226	0.392359	49.590320	16.349453	46.817817	13.577964	
157	33.791242	0.550375	49.606122	16.365254	46.849421	13.609568	
158	33.953820	0.712952	49.622380	16.381512	46.881936	13.642083	
159	34.120860	0.879992	49.639084	16.398216	46.915344	13.675491	
160	34.292263	1.051395	49.656224	16.415356	46.949625	13.709772	
161	34.467925	1.227058	49.673790	16.432923	46.984757	13.744904	
162	34.647741	1.406874	49.691772	16.450904	47.020720	13.780867	
163	34.831602	1.590735	49.710158	16.469290	47.057493	13.817640	
164	35.019398	1.778530	49.728938	16.488070	47.095052	13.855199	
165	35.211015	1.970147	49.748099	16.507232	47.133375	13.893522	
166	35.406338	2.165470	49.767632	16.526764	47.172440	13.932587	
167	35.605249	2.364381	49.787523	16.546655	47.212222	13.972369	
168	35.807629	2.566761	49.807761	16.566893	47.252698	14.012845	
169	36.013355	2.772487	49.828333	16.587466	47.293843	14.053990	
170	36.222303	2.981436	49.849228	16.608360	47.335633	14.095780	
171	36.434349	3.193481	49.870433	16.629565	47.378042	14.138189	
172	36.649363	3.408496	49.891934	16.651066	47.421045	14.181192	
173	36.867218	3.626350	49.913719	16.672852	47.464616	14.224763	
174	37.087780	3.846912	49.935776	16.694908	47.508728	14.268875	
175	37.310918	4.070050	49.958090	16.717222	47.553356	14.313503	
176	37.536497	4.295629	49.980647	16.739780	47.598471	14.358618	
177	37.764380	4.523513	50.003436	16.762568	47.644048	14.404195	
178	37.994432	4.753565	50.026441	16.785573	47.690058	14.450206	
179	38.226513	4.985646	50.049649	16.808781	47.736475	14.496622	
180	38.460484	5.219617	50.073046	16.832178	47.783269	14.543416	
181	38.696203	5.455336	50.096618	16.855750	47.830413	14.590560	
182	38.933529	5.692661	50.120351	16.879483	47.877878	14.638025	
183	39.172318	5.931451	50.144230	16.903362	47.925636	14.685783	
184	39.412428	6.171560	50.168241	16.927373	47.973658	14.733805	
185	39.653712	6.412844	50.192369	16.951501	48.021914	14.782062	
186	39.896026	6.655159	50.216600	16.975733	48.070377	14.830524	
187	40.139224	6.898357	50.240920	17.000052	48.119017	14.879164	
188	40.383159	7.142292	50.265314	17.024446	48.167804	14.927951	
189	40.627685	7.386818	50.289766	17.048899	48.216709	14.976856	
190	40.872654	7.631787	50.314263	17.073395	48.265703	15.025850	
191	41.117919	7.877051	50.338790	17.097922	48.314756	15.074903	
192	41.363331	8.122463	50.363331	17.122463	48.363838	15.123985	
193	41.608743	8.367876	50.387872	17.147004	48.412921	15.173068	
194	41.854008	8.613140	50.412398	17.171531	48.461974	15.222121	
195	42.098976	8.858109	50.436895	17.196028	48.510967	15.271114	
196	42.343502	9.102635	50.461348	17.220480	48.559872	15.320020	
197	42.587438	9.346570	50.485741	17.244874	48.608660	15.368807	
198	42.830636	9.589768	50.510061	17.269194	48.657299	15.417446	
199	43.072950	9.832082	50.534293	17.293425	48.705762	15.465909	
200	43.314234	10.073366	50.558421	17.317553	48.754019	15.514166	
201	43.554343	10.313476	50.582432	17.341564	48.802041	15.562188	
202	43.793133	10.552265	50.606311	17.365443	48.849799	15.609946	
203	44.030458	10.789591	50.630044	17.389176	48.897264	15.657411	
204	44.266178	11.025310	50.653616	17.412748	48.944408	15.704555	
205	44.500148	11.259281	50.677013	17.436145	48.991202	15.751349	
206	44.732229	11.491362	50.700221	17.459353	49.037618	15.797765	
207	44.962281	11.721414	50.723226	17.482358	49.083628	15.843775	
208	45.190165	11.949298	50.746014	17.505147	49.129205	15.889352	
209	45.415744	12.174876	50.768572	17.527704	49.174321	15.934468	
210	45.638882	12.398014	50.790886	17.550018	49.218948	15.979095	
211	45.859444	12.618577	50.812942	17.572075	49.263061	16.023208	
212	46.077298	12.836431	50.834728	17.593860	49.306632	16.066779	
213	46.292313	13.051445	50.856229	17.615361	49.349635	16.109782	
214	46.504358	13.263491	50.877434	17.636566	49.392044	16.152191	
215	46.713307	13.472439	50.898328	17.657461	49.433833	16.193981	
216	46.919033	13.678166	50.918901	17.678033	49.474979	16.235126	
217	47.121413	13.880545	50.939139	17.698271	49.515455	16.275602	
218	47.320324	14.079456	50.959030	17.718162	49.555237	16.315384	
219	47.515647	14.274779	50.978562	17.737695	49.594301	16.354448	
220	47.707264	14.466396	50.997724	17.756856	49.632625	16.392772	
221	47.895059	14.654192	51.016504	17.775636	49.670184	16.430331	
222	48.078920	14.838053	51.034890	17.794022	49.706956	16.467103	
223	48.258736	15.017869	51.052871	17.812004	49.742919	16.503066	
224	48.434399	15.193531	51.070438	17.829570	49.778052	16.538199	
225	48.605802	15.364934	51.087578	17.846710	49.812332	16.572479	
226	48.772842	15.531975	51.104282	17.863414	49.845740	16.605888	
227	48.935419	15.694552	51.120540	17.879672	49.878256	16.638403	
228	49.093435	15.852568	51.136341	17.895474	49.909859	16.670006	
229	49.246795	16.005928	51.151677	17.910810	49.940531	16.700678	
230	49.395406	16.154539	51.166538	17.925671	49.970253	16.730400	
231	49.539179	16.298311	51.180916	17.940048	49.999008	16.759155	
232	49.678027	16.437159	51.194800	17.953933	50.026777	16.786925	
233	49.811867	16.570999	51.208184	17.967317	50.053545	16.813692	
234	49.940617	16.699749	51.221059	17.980192	50.079295	16.839443	
235	50.064201	16.823333	51.233418	17.992550	50.104012	16.864159	
236	50.182544	16.941676	51.245252	18.004384	50.127681	16.887828	
237	50.295574	17.054706	51.256555	18.015687	50.150287	16.910434	
238	50.403224	17.162356	51.267320	18.026452	50.171817	16.931964	
239	50.505428	17.264561	51.277541	18.036673	50.192258	16.952405	
240	50.602126	17.361259	51.287210	18.046343	50.211597	16.971744	
241	50.693259	17.452391	51.296324	18.055456	50.229824	16.989971	
242	50.778772	17.537904	51.304875	18.064007	50.246926	17.007073	
243	50.858613	17.617745	51.312859	18.071991	50.262895	17.023042	
244	50.932734	17.691867	51.320271	18.079404	50.277719	17.037866	
245	51.001092	17.760224	51.327107	18.086239	50.291390	17.051537	
246	51.063643	17.822776	51.333362	18.092494	50.303901	17.064048	
247	51.120352	17.879485	51.339033	18.098165	50.315242	17.075390	
248	51.171184	17.930316	51.344116	18.103248	50.325409	17.085556	
249	51.216107	17.975240	51.348608	18.107741	50.334393	17.094541	
250	51.255096	18.014228	51.352507	18.111640	50.342191	17.102338	
251	51.288126	18.047259	51.355810	18.114943	50.348797	17.108944	
252	51.315178	18.074311	51.358516	18.117648	50.354208	17.114355	
253	51.336235	18.095368	51.360621	18.119754	50.358419	17.118566	
254	51.351285	18.110418	51.362126	18.121259	50.361429	17.121576	
255	51.360319	18.119451	51.363030	18.122162	50.363236	17.123383	
256	51.363331	18.122463	51.363331	18.122463	50.363838	17.123985	
257	51.358091	18.117223	51.361945	18.121078	50.362633	17.122780	
258	51.342376	18.101509	51.357785	18.116918	50.359011	17.119158	
259	51.316208	18.075341	51.350843	18.109976	50.352956	17.113103	
260	51.279619	18.038752	51.341106	18.100239	50.344438	17.104585	
261	51.232656	17.991788	51.328556	18.087688	50.333417	17.093564	
262	51.175377	17.934509	51.313168	18.072300	50.319841	17.079988	
263	51.107855	17.866988	51.294914	18.054047	50.303648	17.063795	
264	51.030176	17.789309	51.273762	18.032894	50.284764	17.044911	
265	50.942437	17.701570	51.249671	18.008804	50.263104	17.023251	
266	50.844749	17.603881	51.222601	17.981733	50.238574	16.998722	
267	50.737233	17.496366	51.192502	17.951634	50.211069	16.971217	
268	50.620026	17.379158	51.159323	17.918456	50.180475	16.940622	
269	50.493273	17.252405	51.123009	17.882141	50.146666	16.906814	
270	50.357132	17.116265	51.083499	17.842631	50.109512	16.869659	
271	50.211773	16.970906	51.040730	17.799862	50.068870	16.829017	
272	50.057377	16.816509	50.994635	17.753767	50.024590	16.784737	
273	49.894132	16.653265	50.945144	17.704276	49.976517	16.736665	
274	49.722242	16.481375	50.892184	17.651316	49.924487	16.684634	
275	49.541917	16.301049	50.835679	17.594812	49.868329	16.628476	
276	49.353377	16.112510	50.775552	17.534685	49.807868	16.568015	
277	49.156852	15.915985	50.711723	17.470856	49.742922	16.503069	
278	48.952580	15.711713	50.644111	17.403243	49.673306	16.433453	
279	48.740808	15.499941	50.572632	17.331764	49.598830	16.358977	
280	48.521790	15.280922	50.497203	17.256335	49.519302	16.279449	
281	48.295788	15.054920	50.417740	17.176872	49.434526	16.194673	
282	48.063069	14.822202	50.334158	17.093291	49.344305	16.104452	
283	47.823910	14.583042	50.246373	17.005506	49.248440	16.008588	
284	47.578590	14.337723	50.154301	16.913434	49.146734	15.906882	
285	47.327397	14.086529	50.057859	16.816992	49.038988	15.799135	
286	47.070621	13.829753	49.956966	16.716098	48.925005	15.685152	
287	46.808557	13.567689	49.851540	16.610673	48.804589	15.564736	
288	46.541505	13.300638	49.741505	16.500638	48.677547	15.437694	
289	46.269769	13.028901	49.626785	16.385917	48.543690	15.303837	
290	45.993652	12.752784	49.507307	16.266439	48.402833	15.162980	
291	45.713463	12.472596	49.383001	16.142133	48.254795	15.014942	
292	45.429512	12.188645	49.253801	16.012934	48.099402	14.859549	
293	45.142110	11.901242	49.119647	15.878779	47.936484	14.696631	
294	44.851568	11.610700	48.980479	15.739611	47.765881	14.526028	
295	44.558197	11.317330	48.836245	15.595377	47.587439	14.347586	
296	44.262310	11.021442	48.686897	15.446029	47.401012	14.161159	
297	43.964217	10.723349	48.532393	15.291525	47.206465	13.966612	
298	43.664226	10.423359	48.372696	15.131828	47.003672	13.763819	
299	43.362647	10.121779	48.207775	14.966908	46.792518	13.552665	
300	43.059783	9.818915	48.037607	14.796740	46.572897	13.333044	
301	42.755937	9.515069	47.862174	14.621307	46.344717	13.104864	
302	42.451408	9.210540	47.681466	14.440599	46.107900	12.868047	
303	42.146491	8.905623	47.495480	14.254612	45.862376	12.622523	
304	41.841478	8.600610	47.304219	14.063352	45.608093	12.368241	
305	41.536654	8.295787	47.107698	13.866830	45.345012	12.105159	
306	41.232303	7.991435	46.905936	13.665068	45.073107	11.833254	
307	40.928698	7.687830	46.698962	13.458094	44.792369	11.552516	
308	40.626111	7.385243	46.486814	13.245946	44.502802	11.262949	
309	40.324805	7.083938	46.269537	13.028669	44.204428	10.964575	
310	40.025039	6.784171	46.047187	12.806319	43.897285	10.657432	
311	39.727062	6.486194	45.819827	12.578960	43.581426	10.341573	
312	39.431117	6.190250	45.587532	12.346664	43.256922	10.017069	
313	39.137441	5.896573	45.350382	12.109515	42.923861	9.684008	
314	38.846262	5.605394	45.108471	11.867603	42.582347	9.342494	
315	38.557798	5.316931	44.861898	11.621031	42.232503	8.992650	
316	38.272263	5.031395	44.610776	11.369908	41.874468	8.634615	
317	37.989859	4.748991	44.355223	11.114356	41.508401	8.268548	
318	37.710780	4.469912	44.095371	10.854503	41.134475	7.894622	
319	37.435212	4.194344	43.831357	10.590489	40.752884	7.513031	
320	37.163331	3.922463	43.563331	10.322463	40.363838	7.123985	
321	36.895305	3.654437	43.291450	10.050582	39.967565	6.727712	
322	36.631291	3.390423	43.015882	9.775014	39.564310	6.324457	
323	36.371438	3.130571	42.736803	9.495935	39.154335	5.914482	
324	36.115886	2.875018	42.454399	9.213531	38.737920	5.498067	
325	35.864763	2.623896	42.168863	8.927996	38.315361	5.075508	
326	35.618191	2.377323	41.880400	8.639533	37.886972	4.647119	
327	35.376280	2.135412	41.589221	8.348353	37.453080	4.213227	
328	35.139130	1.898262	41.295545	8.054677	37.014032	3.774179	
329	34.906834	1.665967	40.999600	7.758732	36.570186	3.330333	
330	34.679475	1.438607	40.701623	7.460755	36.121919	2.882066	
331	34.457125	1.216257	40.401856	7.160989	35.669620	2.429767	
332	34.239848	0.998980	40.100551	6.859683	35.213692	1.973839	
333	34.027700	0.786832	39.797964	6.557096	34.754553	1.514700	
334	33.820726	0.579858	39.494359	6.253492	34.292632	1.052779	
335	33.618964	0.378096	39.190007	5.949140	33.828371	0.588518	
336	33.422442	0.181575	38.885184	5.644316	33.362224	0.122371	
337	33.231182	-0.009686	38.580171	5.339303	32.894654	-0.345199	
338	33.045196	-0.195672	38.275254	5.034386	32.426137	-0.813716	
339	32.864487	-0.376380	37.970725	4.729857	31.957155	-1.282698	
340	32.689054	-0.551813	37.666879	4.426011	31.488201	-1.751652	
341	32.518886	-0.721981	37.364015	4.123148	31.019775	-2.220078	
342	32.353966	-0.886902	37.062435	3.821568	30.552384	-2.687468	
343	32.194269	-1.046599	36.762445	3.521578	30.086542	-3.153311	
344	32.039765	-1.201103	36.464352	3.223484	29.622765	-3.617088	
345	31.890417	-1.350451	36.168465	2.927597	29.161577	-4.078276	
346	31.746183	-1.494685	35.875094	2.634226	28.703503	-4.536350	
347	31.607015	-1.633853	35.584552	2.343684	28.249073	-4.990780	
348	31.472860	-1.768007	35.297149	2.056282	27.798817	-5.441036	
349	31.343661	-1.897207	35.013198	1.772331	27.353264	-5.886589	
350	31.219355	-2.021513	34.733010	1.492142	26.912946	-6.326907	
351	31.099877	-2.140991	34.456893	1.216026	26.478393	-6.761460	
352	30.985156	-2.255711	34.185156	0.944289	26.050130	-7.189723	
353	30.875121	-2.365746	33.918105	0.677237	25.628682	-7.611171	
354	30.769696	-2.471172	33.656041	0.415173	25.214569	-8.025284	
355	30.668802	-2.572065	33.399265	0.158397	24.808305	-8.431548	
356	30.572360	-2.668507	33.148071	-0.092796	24.410400	-8.829453	
357	30.480288	-2.760579	32.902752	-0.338116	24.021355	-9.218498	
358	30.392503	-2.848364	32.663593	-0.577275	23.641664	-9.598189	
359	30.308922	-2.931946	32.430874	-0.809993	23.271812	-9.968041	
360	30.229459	-3.011409	32.204872	-1.035996	22.912274	-10.327579	
361	30.154030	-3.086838	31.985853	-1.255014	22.563516	-10.676337	
362	30.082551	-3.158317	31.774081	-1.466786	22.225990	-11.013863	
363	30.014938	-3.225929	31.569810	-1.671058	21.900138	-11.339715	
364	29.951109	-3.289758	31.373285	-1.867583	21.586387	-11.653466	
365	29.890982	-3.349885	31.184745	-2.056123	21.285151	-11.954701	
366	29.834478	-3.406390	31.004419	-2.236448	20.996830	-12.243023	
367	29.781518	-3.459350	30.832529	-2.408338	20.721805	-12.518048	
368	29.732027	-3.508841	30.669285	-2.571582	20.460445	-12.779408	
369	29.685932	-3.554936	30.514888	-2.725979	20.213100	-13.026753	
370	29.643163	-3.597705	30.369529	-2.871338	19.980102	-13.259751	
371	29.603653	-3.637215	30.233389	-3.007479	19.761765	-13.478088	
372	29.567339	-3.673529	30.106636	-3.134232	19.558384	-13.681469	
373	29.534160	-3.706708	29.989428	-3.251439	19.370235	-13.869618	
374	29.504061	-3.736807	29.881913	-3.358955	19.197574	-14.042279	
375	29.476990	-3.763877	29.784225	-3.456643	19.040636	-14.199217	
376	29.452900	-3.787968	29.696486	-3.544382	18.899635	-14.340218	
377	29.431747	-3.809120	29.618806	-3.622061	18.774764	-14.465089	
378	29.413494	-3.827374	29.551285	-3.689583	18.666193	-14.573660	
379	29.398106	-3.842762	29.494006	-3.746862	18.574072	-14.665781	
380	29.385555	-3.855312	29.447042	-3.793825	18.498527	-14.741326	
381	29.375818	-3.865049	29.410453	-3.830414	18.439661	-14.800192	
382	29.368876	-3.871991	29.384285	-3.856582	18.397557	-14.842296	
383	29.364717	-3.876151	29.368571	-3.872297	18.372271	-14.867582	
384	29.363331	-3.877537	29.363331	-3.877537	18.363838	-14.876015	
