#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	65.028665	65.065530	78.464749	78.501614	73.743104	73.780702	
86	65.049869	65.086735	78.676794	78.713659	74.039968	74.077565	
87	65.070764	65.107629	78.885743	78.922608	74.332496	74.370094	
88	65.091337	65.128202	79.091469	79.128334	74.620513	74.658110	
89	65.111575	65.148440	79.293849	79.330714	74.903844	74.941442	
90	65.131466	65.168331	79.492760	79.529625	75.182320	75.219917	
91	65.150998	65.187863	79.688083	79.724948	75.455772	75.493369	
92	65.170160	65.207025	79.879699	79.916565	75.724035	75.761633	
93	65.188939	65.225805	80.067495	80.104360	75.986949	76.024547	
94	65.207326	65.244191	80.251356	80.288221	76.244355	76.281952	
95	65.225307	65.262172	80.431172	80.468037	76.496097	76.533695	
96	65.242873	65.279739	80.606834	80.643700	76.742024	76.779622	
97	65.260014	65.296879	80.778237	80.815103	76.981988	77.019586	
98	65.276718	65.313583	80.945278	80.982143	77.215845	77.253443	
99	65.292975	65.329841	81.107855	81.144720	77.443453	77.481051	
100	65.308777	65.345642	81.265871	81.302736	77.664676	77.702273	
101	65.324113	65.360978	81.419231	81.456096	77.879379	77.916977	
102	65.338974	65.375839	81.567842	81.604707	78.087435	78.125032	
103	65.353351	65.390217	81.711615	81.748480	78.288717	78.326314	
104	65.367236	65.404101	81.850463	81.887328	78.483104	78.520702	
105	65.380620	65.417485	81.984302	82.021167	78.670479	78.708077	
106	65.393495	65.430360	82.113053	82.149918	78.850730	78.888327	
107	65.405854	65.442719	82.236637	82.273502	79.023747	79.061345	
108	65.417688	65.454553	82.354979	82.391844	79.189427	79.227025	
109	65.428991	65.465856	82.468010	82.504875	79.347670	79.385267	
110	65.439756	65.476621	82.575660	82.612525	79.498379	79.535977	
111	65.449976	65.486842	82.677864	82.714729	79.641466	79.679064	
112	65.459646	65.496511	82.774562	82.811427	79.776843	79.814440	
113	65.468759	65.505625	82.865695	82.902560	79.904428	79.942026	
114	65.477311	65.514176	82.951207	82.988072	80.024146	80.061744	
115	65.485295	65.522160	83.031048	83.067914	80.135924	80.173521	
116	65.492707	65.529572	83.105170	83.142035	80.239694	80.277292	
117	65.499543	65.536408	83.173527	83.210392	80.335394	80.372992	
118	65.505798	65.542663	83.236079	83.272944	80.422967	80.460564	
119	65.511469	65.548334	83.292788	83.329653	80.502359	80.539957	
120	65.516552	65.553417	83.343619	83.380485	80.573523	80.611121	
121	65.521044	65.557909	83.388543	83.425408	80.636416	80.674014	
122	65.524943	65.561808	83.427532	83.464397	80.691000	80.728598	
123	65.528246	65.565111	83.460562	83.497427	80.737243	80.774840	
124	65.530951	65.567817	83.487614	83.524479	80.775115	80.812713	
125	65.533057	65.569922	83.508671	83.545536	80.804596	80.842193	
126	65.534562	65.571427	83.523721	83.560586	80.825666	80.863263	
127	65.535465	65.572331	83.532755	83.569620	80.838313	80.875910	
128	65.535767	65.572632	83.535767	83.572632	80.842529	80.880127	
129	65.538778	65.575644	83.536068	83.572933	80.843132	80.880729	
130	65.547812	65.584677	83.536971	83.573836	80.844938	80.882536	
131	65.562862	65.599727	83.538476	83.575341	80.847948	80.885546	
132	65.583919	65.620785	83.540582	83.577447	80.852160	80.889757	
133	65.610971	65.647836	83.543287	83.580152	80.857570	80.895168	
134	65.644002	65.680867	83.546590	83.583455	80.864176	80.901774	
135	65.682990	65.719855	83.550489	83.587354	80.871974	80.909572	
136	65.727914	65.764779	83.554981	83.591847	80.880959	80.918556	
137	65.778745	65.815611	83.560064	83.596930	80.891125	80.928723	
138	65.835454	65.872319	83.565735	83.602601	80.902467	80.940064	
139	65.898006	65.934871	83.571991	83.608856	80.914977	80.952575	
140	65.966363	66.003228	83.578826	83.615692	80.928649	80.966246	
141	66.040485	66.077350	83.586238	83.623104	80.943473	80.981071	
142	66.120326	66.157191	83.594223	83.631088	80.959441	80.997039	
143	66.205839	66.242704	83.602774	83.639639	80.976544	81.014141	
144	66.296971	66.333837	83.611887	83.648752	80.994770	81.032368	
145	66.393669	66.430534	83.621557	83.658422	81.014110	81.051707	
146	66.495874	66.532739	83.631777	83.668643	81.034551	81.072148	
147	66.603524	66.640389	83.642542	83.679408	81.056081	81.093678	
148	66.716554	66.753419	83.653845	83.690711	81.078687	81.116284	
149	66.834897	66.871762	83.665680	83.702545	81.102355	81.139953	
150	66.958481	66.995346	83.678038	83.714903	81.127072	81.164670	
151	67.087231	67.124096	83.690913	83.727778	81.152822	81.190420	
152	67.221070	67.257936	83.704297	83.741162	81.179590	81.217188	
153	67.359918	67.396784	83.718182	83.755047	81.207360	81.244957	
154	67.503691	67.540557	83.732559	83.769424	81.236114	81.273712	
155	67.652302	67.689168	83.747420	83.784285	81.265836	81.303434	
156	67.805662	67.842527	83.762756	83.799621	81.296508	81.334106	
157	67.963678	68.000543	83.778558	83.815423	81.328112	81.365709	
158	68.126255	68.163121	83.794815	83.831681	81.360627	81.398225	
159	68.293296	68.330161	83.811520	83.848385	81.394035	81.431633	
160	68.464699	68.501564	83.828660	83.865525	81.428316	81.465913	
161	68.640361	68.677226	83.846226	83.883091	81.463448	81.501046	
162	68.820177	68.857042	83.864208	83.901073	81.499411	81.537009	
163	69.004038	69.040903	83.882594	83.919459	81.536184	81.573781	
164	69.191834	69.228699	83.901373	83.938239	81.573743	81.611340	
165	69.383451	69.420316	83.920535	83.957400	81.612066	81.649664	
166	69.578774	69.615639	83.940067	83.976933	81.651131	81.688728	
167	69.777685	69.814550	83.959958	83.996824	81.690913	81.728511	
168	69.980064	70.016930	83.980196	84.017062	81.731389	81.768986	
169	70.185790	70.222656	84.000769	84.037634	81.772534	81.810132	
170	70.394739	70.431604	84.021664	84.058529	81.814324	81.851921	
171	70.606785	70.643650	84.042868	84.079734	81.856733	81.894331	
172	70.821799	70.858664	84.064370	84.101235	81.899736	81.937333	
173	71.039653	71.076519	84.086155	84.123021	81.943307	81.980904	
174	71.260216	71.297081	84.108212	84.145077	81.987419	82.025017	
175	71.483353	71.520219	84.130525	84.167391	82.032047	82.069644	
176	71.708932	71.745798	84.153083	84.189948	82.077162	82.114760	
177	71.936816	71.973681	84.175872	84.212737	82.122739	82.160337	
178	72.166868	72.203733	84.198877	84.235742	82.168750	82.206347	
179	72.398949	72.435814	84.222085	84.258950	82.215166	82.252763	
180	72.632920	72.669785	84.245482	84.282347	82.261960	82.299558	
181	72.868639	72.905504	84.269054	84.305919	82.309104	82.346701	
182	73.105965	73.142830	84.292786	84.329652	82.356569	82.394167	
183	73.344754	73.381619	84.316665	84.353531	82.404327	82.441924	
184	73.584863	73.621729	84.340676	84.377542	82.452349	82.489946	
185	73.826148	73.863013	84.364805	84.401670	82.500606	82.538203	
186	74.068462	74.105327	84.389036	84.425901	82.549068	82.586666	
187	74.311660	74.348525	84.413356	84.450221	82.597708	82.635306	
188	74.555595	74.592460	84.437749	84.474615	82.646495	82.684093	
189	74.800121	74.836986	84.462202	84.499067	82.695400	82.732998	
190	75.045090	75.081955	84.486699	84.523564	82.744394	82.781992	
191	75.290354	75.327220	84.511225	84.548091	82.793447	82.831044	
192	75.535767	75.572632	84.535767	84.572632	82.842529	82.880127	
193	75.781179	75.818044	84.560308	84.597173	82.891612	82.929209	
194	76.026443	76.063309	84.584834	84.621700	82.940665	82.978262	
195	76.271412	76.308277	84.609331	84.646196	82.989658	83.027256	
196	76.515938	76.552803	84.633784	84.670649	83.038564	83.076161	
197	76.759873	76.796739	84.658177	84.695043	83.087351	83.124948	
198	77.003071	77.039937	84.682497	84.719362	83.135990	83.173588	
199	77.245385	77.282251	84.706728	84.743594	83.184453	83.222051	
200	77.486670	77.523535	84.730857	84.767722	83.232710	83.270308	
201	77.726779	77.763644	84.754868	84.791733	83.280732	83.318329	
202	77.965568	78.002434	84.778747	84.815612	83.328490	83.366087	
203	78.202894	78.239759	84.802479	84.839345	83.375955	83.413552	
204	78.438613	78.475479	84.826051	84.862917	83.423099	83.460696	
205	78.672584	78.709449	84.849448	84.886314	83.469893	83.507490	
206	78.904665	78.941530	84.872656	84.909522	83.516309	83.553907	
207	79.134717	79.171582	84.895662	84.932527	83.562319	83.599917	
208	79.362601	79.399466	84.918450	84.955315	83.607896	83.645494	
209	79.588180	79.625045	84.941008	84.977873	83.653012	83.690610	
210	79.811318	79.848183	84.963322	85.000187	83.697639	83.735237	
211	80.031880	80.068745	84.985378	85.022243	83.741752	83.779350	
212	80.249734	80.286599	85.007163	85.044029	83.785323	83.822920	
213	80.464749	80.501614	85.028665	85.065530	83.828326	83.865923	
214	80.676794	80.713659	85.049869	85.086735	83.870735	83.908332	
215	80.885743	80.922608	85.070764	85.107629	83.912525	83.950122	
216	81.091469	81.128334	85.091337	85.128202	83.953670	83.991267	
217	81.293849	81.330714	85.111575	85.148440	83.994146	84.031743	
218	81.492760	81.529625	85.131466	85.168331	84.033928	84.071526	
219	81.688083	81.724948	85.150998	85.187863	84.072992	84.110590	
220	81.879699	81.916565	85.170160	85.207025	84.111316	84.148914	
221	82.067495	82.104360	85.188939	85.225805	84.148875	84.186473	
222	82.251356	82.288221	85.207326	85.244191	84.185647	84.223245	
223	82.431172	82.468037	85.225307	85.262172	84.221610	84.259208	
224	82.606834	82.643700	85.242873	85.279739	84.256743	84.294341	
225	82.778237	82.815103	85.260014	85.296879	84.291023	84.328621	
226	82.945278	82.982143	85.276718	85.313583	84.324432	84.362029	
227	83.107855	83.144720	85.292975	85.329841	84.356947	84.394545	
228	83.265871	83.302736	85.308777	85.345642	84.388550	84.426148	
229	83.419231	83.456096	85.324113	85.360978	84.419222	84.456820	
230	83.567842	83.604707	85.338974	85.375839	84.448944	84.486542	
231	83.711615	83.748480	85.353351	85.390217	84.477699	84.515297	
232	83.850463	83.887328	85.367236	85.404101	84.505469	84.543066	
233	83.984302	84.021167	85.380620	85.417485	84.532236	84.569834	
234	84.113053	84.149918	85.393495	85.430360	84.557987	84.595584	
235	84.236637	84.273502	85.405854	85.442719	84.582703	84.620301	
236	84.354979	84.391844	85.417688	85.454553	84.606372	84.643969	
237	84.468010	84.504875	85.428991	85.465856	84.628978	84.666576	
238	84.575660	84.612525	85.439756	85.476621	84.650508	84.688106	
239	84.677864	84.714729	85.449976	85.486842	84.670949	84.708546	
240	84.774562	84.811427	85.459646	85.496511	84.690288	84.727886	
241	84.865695	84.902560	85.468759	85.505625	84.708515	84.746113	
242	84.951207	84.988072	85.477311	85.514176	84.725617	84.763215	
243	85.031048	85.067914	85.485295	85.522160	84.741586	84.779183	
244	85.105170	85.142035	85.492707	85.529572	84.756410	84.794008	
245	85.173527	85.210392	85.499543	85.536408	84.770081	84.807679	
246	85.236079	85.272944	85.505798	85.542663	84.782592	84.820189	
247	85.292788	85.329653	85.511469	85.548334	84.793934	84.831531	
248	85.343619	85.380485	85.516552	85.553417	84.804100	84.841698	
249	85.388543	85.425408	85.521044	85.557909	84.813085	84.850682	
250	85.427532	85.464397	85.524943	85.561808	84.820882	84.858480	
251	85.460562	85.497427	85.528246	85.565111	84.827488	84.865086	
252	85.487614	85.524479	85.530951	85.567817	84.832899	84.870496	
253	85.508671	85.545536	85.533057	85.569922	84.837110	84.874708	
254	85.523721	85.560586	85.534562	85.571427	84.840120	84.877718	
255	85.532755	85.569620	85.535465	85.572331	84.841927	84.879525	
256	85.535767	85.572632	85.535767	85.572632	84.842529	84.880127	
257	85.530526	85.567392	85.534381	85.571246	84.841324	84.878922	
258	85.514812	85.551677	85.530221	85.567086	84.837702	84.875300	
259	85.488644	85.525509	85.523279	85.560144	84.831647	84.869245	
260	85.452055	85.488920	85.513542	85.550407	84.823129	84.860727	
261	85.405091	85.441957	85.500991	85.537857	84.812108	84.849706	
262	85.347813	85.384678	85.485604	85.522469	84.798532	84.836130	
263	85.280291	85.317156	85.467350	85.504215	84.782339	84.819937	
264	85.202612	85.239477	85.446197	85.483063	84.763455	84.801053	
265	85.114873	85.151738	85.422107	85.458972	84.741795	84.779393	
266	85.017184	85.054050	85.395036	85.431902	84.717266	84.754863	
267	84.909669	84.946534	85.364938	85.401803	84.689761	84.727358	
268	84.792462	84.829327	85.331759	85.368624	84.659166	84.696763	
269	84.665709	84.702574	85.295445	85.332310	84.625358	84.662955	
270	84.529568	84.566433	85.255935	85.292800	84.588203	84.625801	
271	84.384209	84.421074	85.213166	85.250031	84.547561	84.585158	
272	84.229812	84.266678	85.167071	85.203936	84.503281	84.540879	
273	84.066568	84.103433	85.117580	85.154445	84.455209	84.492806	
274	83.894678	83.931543	85.064620	85.101485	84.403178	84.440776	
275	83.714353	83.751218	85.008115	85.044980	84.347020	84.384618	
276	83.525813	83.562678	84.947988	84.984853	84.286559	84.324156	
277	83.329288	83.366153	84.884159	84.921024	84.221613	84.259211	
278	83.125016	83.161881	84.816547	84.853412	84.151997	84.189595	
279	82.913244	82.950109	84.745068	84.781933	84.077521	84.115119	
280	82.694226	82.731091	84.669639	84.706504	83.997993	84.035590	
281	82.468223	82.505089	84.590176	84.627041	83.913217	83.950814	
282	82.235505	82.272370	84.506594	84.543459	83.822996	83.860593	
283	81.996346	82.033211	84.418809	84.455674	83.727132	83.764729	
284	81.751026	81.787891	84.326737	84.363602	83.625426	83.663023	
285	81.499833	81.536698	84.230295	84.267160	83.517679	83.555277	
286	81.243056	81.279922	84.129402	84.166267	83.403696	83.441294	
287	80.980993	81.017858	84.023976	84.060841	83.283280	83.320877	
288	80.713941	80.750806	83.913941	83.950806	83.156238	83.193835	
289	80.442204	80.479070	83.799221	83.836086	83.022381	83.059979	
290	80.166088	80.202953	83.679743	83.716608	82.881524	82.919122	
291	79.885899	79.922764	83.555437	83.592302	82.733486	82.771084	
292	79.601948	79.638813	83.426237	83.463102	82.578093	82.615690	
293	79.314546	79.351411	83.292082	83.328948	82.415175	82.452773	
294	79.024003	79.060869	83.152914	83.189780	82.244572	82.282170	
295	78.730633	78.767498	83.008680	83.045546	82.066130	82.103728	
296	78.434746	78.471611	82.859333	82.896198	81.879703	81.917301	
297	78.136652	78.173518	82.704829	82.741694	81.685156	81.722754	
298	77.836662	77.873527	82.545132	82.581997	81.482363	81.519961	
299	77.535082	77.571948	82.380211	82.417076	81.271209	81.308806	
300	77.232218	77.269084	82.210043	82.246908	81.051588	81.089185	
301	76.928372	76.965238	82.034610	82.071475	80.823408	80.861006	
302	76.623843	76.660709	81.853902	81.890767	80.586591	80.624188	
303	76.318927	76.355792	81.667915	81.704781	80.341067	80.378665	
304	76.013914	76.050779	81.476655	81.513520	80.086785	80.124382	
305	75.709090	75.745955	81.280134	81.316999	79.823703	79.861301	
306	75.404738	75.441603	81.078372	81.115237	79.551798	79.589396	
307	75.101134	75.137999	80.871398	80.908263	79.271060	79.308657	
308	74.798547	74.835412	80.659249	80.696115	78.981493	79.019091	
309	74.497241	74.534106	80.441973	80.478838	78.683119	78.720717	
310	74.197475	74.234340	80.219623	80.256488	78.375976	78.413574	
311	73.899497	73.936363	79.992263	80.029128	78.060117	78.097715	
312	73.603553	73.640418	79.759967	79.796833	77.735613	77.773211	
313	73.309877	73.346742	79.522818	79.559683	77.402552	77.440149	
314	73.018697	73.055563	79.280906	79.317772	77.061038	77.098636	
315	72.730234	72.767099	79.034334	79.071199	76.711194	76.748792	
316	72.444699	72.481564	78.783212	78.820077	76.353159	76.390757	
317	72.162294	72.199160	78.527659	78.564524	75.987092	76.024690	
318	71.883215	71.920081	78.267807	78.304672	75.613166	75.650764	
319	71.607647	71.644513	78.003793	78.040658	75.231575	75.269173	
320	71.335767	71.372632	77.735767	77.772632	74.842529	74.880127	
321	71.067740	71.104606	77.463886	77.500751	74.446256	74.483854	
322	70.803727	70.840592	77.188318	77.225183	74.043001	74.080598	
323	70.543874	70.580739	76.909239	76.946104	73.633026	73.670623	
324	70.288322	70.325187	76.626835	76.663700	73.216611	73.254209	
325	70.037199	70.074064	76.341299	76.378164	72.794052	72.831650	
326	69.790627	69.827492	76.052836	76.089701	72.365663	72.403260	
327	69.548715	69.585581	75.761656	75.798522	71.931771	71.969369	
328	69.311566	69.348431	75.467980	75.504846	71.492723	71.530320	
329	69.079270	69.116135	75.172036	75.208901	71.048877	71.086475	
330	68.851911	68.888776	74.874059	74.910924	70.600610	70.638208	
331	68.629560	68.666426	74.574292	74.611157	70.148311	70.185909	
332	68.412284	68.449149	74.272987	74.309852	69.692383	69.729981	
333	68.200135	68.237001	73.970400	74.007265	69.233244	69.270842	
334	67.993161	68.030027	73.666795	73.703660	68.771323	68.808921	
335	67.791399	67.828265	73.362443	73.399308	68.307062	68.344660	
336	67.594878	67.631743	73.057620	73.094485	67.840915	67.878512	
337	67.403618	67.440483	72.752606	72.789472	67.373345	67.410943	
338	67.217631	67.254497	72.447690	72.484555	66.904828	66.942425	
339	67.036923	67.073788	72.143161	72.180026	66.435846	66.473444	
340	66.861490	66.898355	71.839315	71.876180	65.966892	66.004490	
341	66.691322	66.728187	71.536451	71.573316	65.498466	65.536064	
342	66.526402	66.563267	71.234871	71.271736	65.031076	65.068673	
343	66.366705	66.403570	70.934881	70.971746	64.565233	64.602830	
344	66.212201	66.249066	70.636788	70.673653	64.101456	64.139054	
345	66.062853	66.099718	70.340900	70.377765	63.640268	63.677865	
346	65.918619	65.955484	70.047530	70.084395	63.182194	63.219792	
347	65.779451	65.816316	69.756987	69.793853	62.727764	62.765362	
348	65.645296	65.682161	69.469585	69.506450	62.277508	62.315105	
349	65.516097	65.552962	69.185634	69.222499	61.831955	61.869553	
350	65.391791	65.428656	68.905446	68.942311	61.391637	61.429235	
351	65.272312	65.309178	68.629329	68.666194	60.957084	60.994681	
352	65.157592	65.194457	68.357592	68.394457	60.528821	60.566418	
353	65.047557	65.084422	68.090540	68.127406	60.107373	60.144971	
354	64.942132	64.978997	67.828477	67.865342	59.693260	59.730858	
355	64.841238	64.878103	67.571701	67.608566	59.286996	59.324594	
356	64.744796	64.781661	67.320507	67.357372	58.889091	58.926689	
357	64.652724	64.689589	67.075188	67.112053	58.500046	58.537644	
358	64.564939	64.601804	66.836028	66.872894	58.120355	58.157952	
359	64.481357	64.518223	66.603310	66.640175	57.750503	57.788100	
360	64.401894	64.438760	66.377307	66.414173	57.390965	57.428563	
361	64.326466	64.363331	66.158289	66.195154	57.042207	57.079805	
362	64.254987	64.291852	65.946517	65.983382	56.704681	56.742279	
363	64.187374	64.224239	65.742245	65.779111	56.378829	56.416427	
364	64.123545	64.160410	65.545720	65.582586	56.065078	56.102676	
365	64.063418	64.100283	65.357180	65.394046	55.763843	55.801440	
366	64.006914	64.043779	65.176855	65.213720	55.475521	55.513118	
367	63.953954	63.990819	65.004965	65.041830	55.200496	55.238094	
368	63.904463	63.941328	64.841721	64.878586	54.939136	54.976734	
369	63.858368	63.895233	64.687324	64.724189	54.691791	54.729389	
370	63.815599	63.852464	64.541965	64.578830	54.458793	54.496391	
371	63.776089	63.812954	64.405825	64.442690	54.240456	54.278053	
372	63.739774	63.776640	64.279072	64.315937	54.037075	54.074673	
373	63.706596	63.743461	64.161864	64.198729	53.848926	53.886524	
374	63.676497	63.713362	64.054349	64.091214	53.676265	53.713863	
375	63.649426	63.686291	63.956660	63.993526	53.519327	53.556925	
376	63.625336	63.662201	63.868921	63.905786	53.378326	53.415924	
377	63.604183	63.641048	63.791242	63.828107	53.253455	53.291052	
378	63.585930	63.622795	63.723720	63.760586	53.144884	53.182482	
379	63.570542	63.607407	63.666442	63.703307	53.052763	53.090361	
380	63.557991	63.594856	63.619478	63.656343	52.977218	53.014815	
381	63.548254	63.585119	63.582889	63.619754	52.918352	52.955950	
382	63.541312	63.578177	63.556721	63.593586	52.876248	52.913845	
383	63.537152	63.574018	63.541007	63.577872	52.850962	52.888559	
384	63.535767	63.572632	63.535767	63.572632	52.842529	52.880127	
