#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-8.011535	-7.772430	-5.680095	-5.440990	-15.460871	-15.204218	
31	-7.994831	-7.755726	-5.513055	-5.273950	-15.227014	-14.970361	
32	-7.977691	-7.738586	-5.341652	-5.102547	-14.987050	-14.730397	
33	-7.960125	-7.721019	-5.165990	-4.926884	-14.741123	-14.484470	
34	-7.942143	-7.703038	-4.986174	-4.747068	-14.489380	-14.232727	
35	-7.923757	-7.684652	-4.802313	-4.563207	-14.231975	-13.975322	
36	-7.904977	-7.665872	-4.614517	-4.375412	-13.969061	-13.712408	
37	-7.885816	-7.646710	-4.422900	-4.183795	-13.700797	-13.444144	
38	-7.866283	-7.627178	-4.227577	-3.988472	-13.427345	-13.170692	
39	-7.846392	-7.607287	-4.028666	-3.789561	-13.148870	-12.892217	
40	-7.826154	-7.587049	-3.826286	-3.587181	-12.865538	-12.608885	
41	-7.805582	-7.566477	-3.620560	-3.381455	-12.577522	-12.320869	
42	-7.784687	-7.545582	-3.411612	-3.172506	-12.284993	-12.028341	
43	-7.763482	-7.524377	-3.199566	-2.960461	-11.988130	-11.731477	
44	-7.741981	-7.502876	-2.984551	-2.745446	-11.687109	-11.430456	
45	-7.720195	-7.481090	-2.766697	-2.527592	-11.382114	-11.125461	
46	-7.698139	-7.459034	-2.546135	-2.307030	-11.073326	-10.816673	
47	-7.675825	-7.436720	-2.322997	-2.083892	-10.760933	-10.504280	
48	-7.653268	-7.414162	-2.097418	-1.858313	-10.445123	-10.188470	
49	-7.630479	-7.391374	-1.869534	-1.630429	-10.126085	-9.869433	
50	-7.607474	-7.368369	-1.639483	-1.400377	-9.804013	-9.547360	
51	-7.584266	-7.345161	-1.407402	-1.168296	-9.479099	-9.222446	
52	-7.560869	-7.321764	-1.173431	-0.934326	-9.151540	-8.894888	
53	-7.537297	-7.298192	-0.937712	-0.698606	-8.821534	-8.564881	
54	-7.513564	-7.274459	-0.700386	-0.461281	-8.489277	-8.232625	
55	-7.489685	-7.250580	-0.461597	-0.222491	-8.154972	-7.898319	
56	-7.465674	-7.226569	-0.221487	0.017618	-7.818819	-7.562167	
57	-7.441546	-7.202441	0.019797	0.258902	-7.481021	-7.224369	
58	-7.417315	-7.178209	0.262111	0.501216	-7.141782	-6.885129	
59	-7.392995	-7.153890	0.505309	0.744414	-6.801304	-6.544652	
60	-7.368601	-7.129496	0.749244	0.988350	-6.459795	-6.203142	
61	-7.344149	-7.105043	0.993770	1.232875	-6.117459	-5.860806	
62	-7.319652	-7.080547	1.238739	1.477844	-5.774502	-5.517850	
63	-7.295125	-7.056020	1.484004	1.723109	-5.431132	-5.174479	
64	-7.270584	-7.031479	1.729416	1.968521	-5.087555	-4.830902	
65	-7.246043	-7.006938	1.974828	2.213933	-4.743978	-4.487325	
66	-7.221516	-6.982411	2.220093	2.459198	-4.400607	-4.143955	
67	-7.197020	-6.957914	2.465062	2.704167	-4.057651	-3.800998	
68	-7.172567	-6.933462	2.709587	2.948693	-3.715315	-3.458662	
69	-7.148173	-6.909068	2.953523	3.192628	-3.373805	-3.117153	
70	-7.123854	-6.884748	3.196721	3.435826	-3.033328	-2.776675	
71	-7.099622	-6.860517	3.439035	3.678140	-2.694088	-2.437436	
72	-7.075494	-6.836389	3.680319	3.919424	-2.356290	-2.099638	
73	-7.051483	-6.812378	3.920428	4.159534	-2.020138	-1.763485	
74	-7.027604	-6.788499	4.159218	4.398323	-1.685832	-1.429180	
75	-7.003871	-6.764766	4.396543	4.635649	-1.353576	-1.096923	
76	-6.980299	-6.741194	4.632263	4.871368	-1.023569	-0.766917	
77	-6.956902	-6.717797	4.866233	5.105339	-0.696011	-0.439358	
78	-6.933694	-6.694589	5.098314	5.337420	-0.371097	-0.114444	
79	-6.910689	-6.671584	5.328366	5.567471	-0.049024	0.207628	
80	-6.887901	-6.648795	5.556250	5.795355	0.270013	0.526666	
81	-6.865343	-6.626238	5.781829	6.020934	0.585823	0.842476	
82	-6.843029	-6.603924	6.004967	6.244072	0.898216	1.154869	
83	-6.820973	-6.581868	6.225529	6.464634	1.207004	1.463657	
84	-6.799187	-6.560082	6.443383	6.682488	1.511999	1.768652	
85	-6.777686	-6.538581	6.658398	6.897503	1.813020	2.069673	
86	-6.756481	-6.517376	6.870443	7.109549	2.109883	2.366536	
87	-6.735586	-6.496481	7.079392	7.318497	2.402412	2.659065	
88	-6.715014	-6.475909	7.285118	7.524223	2.690428	2.947081	
89	-6.694776	-6.455671	7.487498	7.726603	2.973760	3.230413	
90	-6.674885	-6.435780	7.686409	7.925514	3.252235	3.508888	
91	-6.655353	-6.416247	7.881732	8.120837	3.525687	3.782340	
92	-6.636191	-6.397086	8.073349	8.312454	3.793951	4.050604	
93	-6.617411	-6.378306	8.261144	8.500250	4.056865	4.313518	
94	-6.599025	-6.359920	8.445005	8.684111	4.314270	4.570923	
95	-6.581044	-6.341938	8.624821	8.863927	4.566013	4.822666	
96	-6.563477	-6.324372	8.800484	9.039589	4.811940	5.068593	
97	-6.546337	-6.307232	8.971887	9.210992	5.051904	5.308557	
98	-6.529633	-6.290528	9.138927	9.378032	5.285761	5.542414	
99	-6.513375	-6.274270	9.301504	9.540610	5.513369	5.770022	
100	-6.497574	-6.258468	9.459520	9.698626	5.734591	5.991244	
101	-6.482238	-6.243132	9.612880	9.851985	5.949295	6.205948	
102	-6.467377	-6.228271	9.761491	10.000596	6.157351	6.414003	
103	-6.452999	-6.213894	9.905264	10.144369	6.358632	6.615285	
104	-6.439114	-6.200009	10.044112	10.283217	6.553020	6.809672	
105	-6.425731	-6.186625	10.177952	10.417057	6.740395	6.997048	
106	-6.412855	-6.173750	10.306702	10.545807	6.920646	7.177298	
107	-6.400497	-6.161392	10.430286	10.669391	7.093663	7.350316	
108	-6.388663	-6.149558	10.548629	10.787734	7.259343	7.515996	
109	-6.377360	-6.138255	10.661659	10.900764	7.417585	7.674238	
110	-6.366595	-6.127490	10.769309	11.008414	7.568295	7.824948	
111	-6.356374	-6.117269	10.871513	11.110619	7.711382	7.968034	
112	-6.346705	-6.107599	10.968211	11.207316	7.846759	8.103411	
113	-6.337591	-6.098486	11.059344	11.298449	7.974344	8.230997	
114	-6.329040	-6.089935	11.144857	11.383962	8.094062	8.350715	
115	-6.321056	-6.081951	11.224698	11.463803	8.205840	8.462492	
116	-6.313644	-6.074539	11.298819	11.537924	8.309610	8.566263	
117	-6.306808	-6.067703	11.367177	11.606282	8.405310	8.661963	
118	-6.300553	-6.061448	11.429728	11.668834	8.492883	8.749535	
119	-6.294882	-6.055777	11.486437	11.725542	8.572275	8.828928	
120	-6.289799	-6.050694	11.537269	11.776374	8.643439	8.900092	
121	-6.285306	-6.046201	11.582192	11.821298	8.706332	8.962985	
122	-6.281408	-6.042302	11.621181	11.860286	8.760916	9.017569	
123	-6.278105	-6.038999	11.654211	11.893316	8.807159	9.063811	
124	-6.275399	-6.036294	11.681263	11.920368	8.845031	9.101684	
125	-6.273294	-6.034188	11.702320	11.941426	8.874511	9.131164	
126	-6.271789	-6.032683	11.717370	11.956476	8.895581	9.152234	
127	-6.270885	-6.031780	11.726404	11.965509	8.908229	9.164881	
128	-6.270584	-6.031479	11.729416	11.968521	8.912445	9.169098	
129	-6.267572	-6.028467	11.729717	11.968822	8.913047	9.169700	
130	-6.258539	-6.019433	11.730620	11.969726	8.914854	9.171507	
131	-6.243489	-6.004383	11.732125	11.971231	8.917864	9.174517	
132	-6.222431	-5.983326	11.734231	11.973336	8.922076	9.178728	
133	-6.195379	-5.956274	11.736936	11.976042	8.927486	9.184139	
134	-6.162349	-5.923244	11.740239	11.979345	8.934092	9.190745	
135	-6.123361	-5.884255	11.744138	11.983243	8.941890	9.198543	
136	-6.078437	-5.839332	11.748631	11.987736	8.950875	9.207527	
137	-6.027605	-5.788500	11.753714	11.992819	8.961041	9.217694	
138	-5.970897	-5.731791	11.759385	11.998490	8.972383	9.229035	
139	-5.908345	-5.669240	11.765640	12.004745	8.984893	9.241546	
140	-5.839987	-5.600882	11.772476	12.011581	8.998564	9.255217	
141	-5.765866	-5.526761	11.779888	12.018993	9.013389	9.270042	
142	-5.686025	-5.446920	11.787872	12.026977	9.029357	9.286010	
143	-5.600512	-5.361407	11.796423	12.035528	9.046459	9.303112	
144	-5.509379	-5.270274	11.805536	12.044642	9.064686	9.321339	
145	-5.412682	-5.173576	11.815206	12.054311	9.084026	9.340678	
146	-5.310477	-5.071372	11.825427	12.064532	9.104466	9.361119	
147	-5.202827	-4.963722	11.836192	12.075297	9.125996	9.382649	
148	-5.089797	-4.850692	11.847495	12.086600	9.148603	9.405255	
149	-4.971454	-4.732349	11.859329	12.098434	9.172271	9.428924	
150	-4.847870	-4.608765	11.871687	12.110793	9.196988	9.453641	
151	-4.719120	-4.480015	11.884562	12.123668	9.222738	9.479391	
152	-4.585280	-4.346175	11.897946	12.137052	9.249506	9.506159	
153	-4.446432	-4.207327	11.911831	12.150936	9.277275	9.533928	
154	-4.302659	-4.063554	11.926208	12.165314	9.306030	9.562683	
155	-4.154048	-3.914943	11.941069	12.180175	9.335752	9.592405	
156	-4.000689	-3.761583	11.956405	12.195511	9.366424	9.623077	
157	-3.842673	-3.603567	11.972207	12.211312	9.398027	9.654680	
158	-3.680095	-3.440990	11.988465	12.227570	9.430543	9.687196	
159	-3.513055	-3.273950	12.005169	12.244274	9.463951	9.720604	
160	-3.341652	-3.102547	12.022309	12.261414	9.498232	9.754884	
161	-3.165990	-2.926884	12.039875	12.278981	9.533364	9.790017	
162	-2.986174	-2.747068	12.057857	12.296962	9.569327	9.825980	
163	-2.802313	-2.563207	12.076243	12.315348	9.606099	9.862752	
164	-2.614517	-2.375412	12.095023	12.334128	9.643659	9.900311	
165	-2.422900	-2.183795	12.114184	12.353290	9.681982	9.938635	
166	-2.227577	-1.988472	12.133717	12.372822	9.721046	9.977699	
167	-2.028666	-1.789561	12.153608	12.392713	9.760829	10.017482	
168	-1.826286	-1.587181	12.173846	12.412951	9.801305	10.057957	
169	-1.620560	-1.381455	12.194418	12.433523	9.842450	10.099103	
170	-1.411612	-1.172506	12.215313	12.454418	9.884240	10.140892	
171	-1.199566	-0.960461	12.236518	12.475623	9.926649	10.183302	
172	-0.984551	-0.745446	12.258019	12.497124	9.969652	10.226304	
173	-0.766697	-0.527592	12.279805	12.518910	10.013222	10.269875	
174	-0.546135	-0.307030	12.301861	12.540966	10.057335	10.313988	
175	-0.322997	-0.083892	12.324175	12.563280	10.101962	10.358615	
176	-0.097418	0.141687	12.346732	12.585838	10.147078	10.403731	
177	0.130466	0.369571	12.369521	12.608626	10.192655	10.449308	
178	0.360517	0.599623	12.392526	12.631631	10.238665	10.495318	
179	0.592598	0.831704	12.415734	12.654839	10.285082	10.541734	
180	0.826569	1.065674	12.439131	12.678236	10.331876	10.588529	
181	1.062288	1.301394	12.462703	12.701808	10.379020	10.635672	
182	1.299614	1.538719	12.486436	12.725541	10.426485	10.683138	
183	1.538403	1.777509	12.510315	12.749420	10.474243	10.730895	
184	1.778513	2.017618	12.534326	12.773431	10.522264	10.778917	
185	2.019797	2.258902	12.558454	12.797559	10.570521	10.827174	
186	2.262111	2.501216	12.582685	12.821791	10.618984	10.875637	
187	2.505309	2.744414	12.607005	12.846110	10.667624	10.924277	
188	2.749244	2.988350	12.631399	12.870504	10.716411	10.973064	
189	2.993770	3.232875	12.655851	12.894957	10.765316	11.021969	
190	3.238739	3.477844	12.680348	12.919453	10.814310	11.070963	
191	3.484004	3.723109	12.704875	12.943980	10.863363	11.120015	
192	3.729416	3.968521	12.729416	12.968521	10.912445	11.169098	
193	3.974828	4.213933	12.753957	12.993062	10.961528	11.218180	
194	4.220093	4.459198	12.778484	13.017589	11.010580	11.267233	
195	4.465062	4.704167	12.802980	13.042086	11.059574	11.316227	
196	4.709587	4.948693	12.827433	13.066538	11.108479	11.365132	
197	4.953523	5.192628	12.851827	13.090932	11.157266	11.413919	
198	5.196721	5.435826	12.876146	13.115252	11.205906	11.462559	
199	5.439035	5.678140	12.900378	13.139483	11.254369	11.511022	
200	5.680319	5.919424	12.924506	13.163611	11.302626	11.559279	
201	5.920428	6.159534	12.948517	13.187622	11.350648	11.607300	
202	6.159218	6.398323	12.972396	13.211501	11.398405	11.655058	
203	6.396543	6.635649	12.996129	13.235234	11.445871	11.702523	
204	6.632263	6.871368	13.019701	13.258806	11.493014	11.749667	
205	6.866233	7.105339	13.043098	13.282203	11.539809	11.796461	
206	7.098314	7.337420	13.066306	13.305411	11.586225	11.842878	
207	7.328366	7.567471	13.089311	13.328416	11.632235	11.888888	
208	7.556250	7.795355	13.112099	13.351205	11.677812	11.934465	
209	7.781829	8.020934	13.134657	13.373762	11.722928	11.979581	
210	8.004967	8.244072	13.156971	13.396076	11.767555	12.024208	
211	8.225529	8.464634	13.179027	13.418132	11.811668	12.068321	
212	8.443383	8.682488	13.200813	13.439918	11.855239	12.111891	
213	8.658398	8.897503	13.222314	13.461419	11.898241	12.154894	
214	8.870443	9.109549	13.243519	13.482624	11.940651	12.197303	
215	9.079392	9.318497	13.264414	13.503519	11.982440	12.239093	
216	9.285118	9.524223	13.284986	13.524091	12.023586	12.280238	
217	9.487498	9.726603	13.305224	13.544329	12.064061	12.320714	
218	9.686409	9.925514	13.325115	13.564220	12.103844	12.360497	
219	9.881732	10.120837	13.344647	13.583753	12.142908	12.399561	
220	10.073349	10.312454	13.363809	13.602914	12.181232	12.437884	
221	10.261144	10.500250	13.382589	13.621694	12.218791	12.475444	
222	10.445005	10.684111	13.400975	13.640080	12.255563	12.512216	
223	10.624821	10.863927	13.418956	13.658062	12.291526	12.548179	
224	10.800484	11.039589	13.436523	13.675628	12.326659	12.583311	
225	10.971887	11.210992	13.453663	13.692768	12.360939	12.617592	
226	11.138927	11.378032	13.470367	13.709472	12.394347	12.651000	
227	11.301504	11.540610	13.486625	13.725730	12.426863	12.683516	
228	11.459520	11.698626	13.502426	13.741532	12.458466	12.715119	
229	11.612880	11.851985	13.517762	13.756868	12.489138	12.745791	
230	11.761491	12.000596	13.532623	13.771729	12.518860	12.775513	
231	11.905264	12.144369	13.547001	13.786106	12.547615	12.804268	
232	12.044112	12.283217	13.560886	13.799991	12.575384	12.832037	
233	12.177952	12.417057	13.574269	13.813375	12.602152	12.858805	
234	12.306702	12.545807	13.587145	13.826250	12.627902	12.884555	
235	12.430286	12.669391	13.599503	13.838608	12.652619	12.909272	
236	12.548629	12.787734	13.611337	13.850442	12.676288	12.932940	
237	12.661659	12.900764	13.622640	13.861745	12.698894	12.955547	
238	12.769309	13.008414	13.633405	13.872510	12.720424	12.977076	
239	12.871513	13.110619	13.643626	13.882731	12.740865	12.997517	
240	12.968211	13.207316	13.653295	13.892401	12.760204	13.016857	
241	13.059344	13.298449	13.662409	13.901514	12.778431	13.035083	
242	13.144857	13.383962	13.670960	13.910065	12.795533	13.052186	
243	13.224698	13.463803	13.678944	13.918049	12.811501	13.068154	
244	13.298819	13.537924	13.686356	13.925461	12.826326	13.082979	
245	13.367177	13.606282	13.693192	13.932297	12.839997	13.096650	
246	13.429728	13.668834	13.699447	13.938552	12.852508	13.109160	
247	13.486437	13.725542	13.705118	13.944223	12.863849	13.120502	
248	13.537269	13.776374	13.710201	13.949306	12.874016	13.130668	
249	13.582192	13.821298	13.714694	13.953799	12.883000	13.139653	
250	13.621181	13.860286	13.718592	13.957698	12.890798	13.147451	
251	13.654211	13.893316	13.721895	13.961001	12.897404	13.154057	
252	13.681263	13.920368	13.724601	13.963706	12.902815	13.159467	
253	13.702320	13.941426	13.726706	13.965812	12.907026	13.163679	
254	13.717370	13.956476	13.728211	13.967317	12.910036	13.166689	
255	13.726404	13.965509	13.729115	13.968220	12.911843	13.168496	
256	13.729416	13.968521	13.729416	13.968521	12.912445	13.169098	
257	13.724176	13.963281	13.728030	13.967135	12.911240	13.167893	
258	13.708461	13.947567	13.723870	13.962976	12.907618	13.164271	
259	13.682293	13.921399	13.716929	13.956034	12.901563	13.158216	
260	13.645704	13.884810	13.707191	13.946297	12.893045	13.149698	
261	13.598741	13.837846	13.694641	13.933746	12.882024	13.138677	
262	13.541462	13.780567	13.679253	13.918358	12.868448	13.125101	
263	13.473940	13.713046	13.660999	13.900105	12.852255	13.108908	
264	13.396261	13.635366	13.639847	13.878952	12.833371	13.090024	
265	13.308522	13.547627	13.615756	13.854862	12.811711	13.068364	
266	13.210834	13.449939	13.588686	13.827791	12.787181	13.043834	
267	13.103318	13.342424	13.558587	13.797692	12.759676	13.016329	
268	12.986111	13.225216	13.525408	13.764513	12.729082	12.985734	
269	12.859358	13.098463	13.489094	13.728199	12.695273	12.951926	
270	12.723217	12.962323	13.449584	13.688689	12.658119	12.914772	
271	12.577858	12.816964	13.406815	13.645920	12.617476	12.874129	
272	12.423462	12.662567	13.360720	13.599825	12.573197	12.829850	
273	12.260218	12.499323	13.311229	13.550334	12.525124	12.781777	
274	12.088327	12.327433	13.258269	13.497374	12.473094	12.729747	
275	11.908002	12.147107	13.201764	13.440870	12.416936	12.673589	
276	11.719462	11.958567	13.141637	13.380743	12.356475	12.613127	
277	11.522937	11.762042	13.077808	13.316914	12.291529	12.548182	
278	11.318665	11.557771	13.010196	13.249301	12.221913	12.478565	
279	11.106893	11.345998	12.938717	13.177822	12.147437	12.404090	
280	10.887875	11.126980	12.863288	13.102393	12.067909	12.324561	
281	10.661873	10.900978	12.783825	13.022930	11.983133	12.239785	
282	10.429154	10.668259	12.700243	12.939348	11.892912	12.149564	
283	10.189995	10.429100	12.612458	12.851564	11.797047	12.053700	
284	9.944675	10.183781	12.520386	12.759492	11.695341	11.951994	
285	9.693482	9.932587	12.423944	12.663050	11.587595	11.844248	
286	9.436706	9.675811	12.323051	12.562156	11.473612	11.730264	
287	9.174642	9.413747	12.217626	12.456731	11.353195	11.609848	
288	8.907590	9.146696	12.107590	12.346696	11.226154	11.482806	
289	8.635854	8.874959	11.992870	12.231975	11.092297	11.348950	
290	8.359737	8.598842	11.873392	12.112497	10.951440	11.208093	
291	8.079548	8.318654	11.749086	11.988191	10.803402	11.060055	
292	7.795598	8.034703	11.619887	11.858992	10.648009	10.904661	
293	7.508195	7.747300	11.485732	11.724837	10.485091	10.741744	
294	7.217653	7.456758	11.346564	11.585669	10.314488	10.571141	
295	6.924282	7.163387	11.202330	11.441435	10.136046	10.392699	
296	6.628395	6.867500	11.052982	11.292087	9.949619	10.206272	
297	6.330302	6.569407	10.898478	11.137583	9.755072	10.011725	
298	6.030311	6.269417	10.738781	10.977886	9.552279	9.808932	
299	5.728732	5.967837	10.573860	10.812966	9.341124	9.597777	
300	5.425868	5.664973	10.403692	10.642798	9.121504	9.378156	
301	5.122022	5.361127	10.228259	10.467365	8.893324	9.149977	
302	4.817493	5.056598	10.047551	10.286656	8.656506	8.913159	
303	4.512576	4.751681	9.861565	10.100670	8.410983	8.667636	
304	4.207563	4.446668	9.670304	9.909410	8.156700	8.413353	
305	3.902739	4.141845	9.473783	9.712888	7.893619	8.150272	
306	3.598388	3.837493	9.272021	9.511126	7.621714	7.878367	
307	3.294783	3.533888	9.065047	9.304152	7.340976	7.597628	
308	2.992196	3.231301	8.852899	9.092004	7.051409	7.308062	
309	2.690890	2.929996	8.635622	8.874727	6.753035	7.009688	
310	2.391124	2.630229	8.413272	8.652377	6.445892	6.702545	
311	2.093147	2.332252	8.185912	8.425018	6.130033	6.386686	
312	1.797202	2.036307	7.953617	8.192722	5.805529	6.062182	
313	1.503526	1.742631	7.716467	7.955572	5.472467	5.729120	
314	1.212347	1.451452	7.474556	7.713661	5.130954	5.387606	
315	0.923883	1.162989	7.227983	7.467089	4.781110	5.037762	
316	0.638348	0.877453	6.976861	7.215966	4.423075	4.679728	
317	0.355944	0.595049	6.721309	6.960414	4.057008	4.313660	
318	0.076865	0.315970	6.461456	6.700561	3.683082	3.939735	
319	-0.198703	0.040402	6.197442	6.436547	3.301491	3.558144	
320	-0.470584	-0.231479	5.929416	6.168521	2.912445	3.169098	
321	-0.738610	-0.499505	5.657535	5.896640	2.516172	2.772825	
322	-1.002624	-0.763519	5.381967	5.621072	2.112916	2.369569	
323	-1.262477	-1.023371	5.102888	5.341993	1.702942	1.959594	
324	-1.518029	-1.278924	4.820484	5.059589	1.286527	1.543179	
325	-1.769152	-1.530046	4.534948	4.774054	0.863968	1.120621	
326	-2.015724	-1.776619	4.246485	4.485590	0.435578	0.692231	
327	-2.257635	-2.018530	3.955306	4.194411	0.001687	0.258340	
328	-2.494785	-2.255680	3.661630	3.900735	-0.437361	-0.180709	
329	-2.727081	-2.487975	3.365685	3.604790	-0.881207	-0.624554	
330	-2.954440	-2.715335	3.067708	3.306813	-1.329474	-1.072821	
331	-3.176790	-2.937685	2.767941	3.007047	-1.781773	-1.525120	
332	-3.394067	-3.154962	2.466636	2.705741	-2.237701	-1.981048	
333	-3.606215	-3.367110	2.164049	2.403154	-2.696840	-2.440187	
334	-3.813189	-3.574084	1.860444	2.099549	-3.158761	-2.902108	
335	-4.014951	-3.775846	1.556092	1.795198	-3.623022	-3.366369	
336	-4.211473	-3.972367	1.251269	1.490374	-4.089170	-3.832517	
337	-4.402733	-4.163628	0.946256	1.185361	-4.556739	-4.300086	
338	-4.588719	-4.349614	0.641339	0.880444	-5.025257	-4.768604	
339	-4.769428	-4.530322	0.336810	0.575915	-5.494238	-5.237585	
340	-4.944861	-4.705755	0.032964	0.272069	-5.963192	-5.706539	
341	-5.115029	-4.875923	-0.269900	-0.030795	-6.431618	-6.174965	
342	-5.279949	-5.040844	-0.571480	-0.332374	-6.899009	-6.642356	
343	-5.439646	-5.200541	-0.871470	-0.632365	-7.364852	-7.108199	
344	-5.594150	-5.355045	-1.169563	-0.930458	-7.828628	-7.571976	
345	-5.743498	-5.504393	-1.465450	-1.226345	-8.289816	-8.033164	
346	-5.887732	-5.648627	-1.758821	-1.519716	-8.747890	-8.491237	
347	-6.026900	-5.787795	-2.049363	-1.810258	-9.202320	-8.945667	
348	-6.161055	-5.921950	-2.336766	-2.097660	-9.652577	-9.395924	
349	-6.290254	-6.051149	-2.620717	-2.381611	-10.098129	-9.841476	
350	-6.414560	-6.175455	-2.900905	-2.661800	-10.538447	-10.281794	
351	-6.534038	-6.294933	-3.177022	-2.937917	-10.973001	-10.716348	
352	-6.648759	-6.409653	-3.448759	-3.209653	-11.401263	-11.144611	
353	-6.758794	-6.519689	-3.715810	-3.476705	-11.822711	-11.566058	
354	-6.864219	-6.625114	-3.977874	-3.738769	-12.236824	-11.980172	
355	-6.965113	-6.726007	-4.234650	-3.995545	-12.643088	-12.386435	
356	-7.061555	-6.822449	-4.485844	-4.246738	-13.040993	-12.784340	
357	-7.153627	-6.914521	-4.731163	-4.492058	-13.430038	-13.173385	
358	-7.241411	-7.002306	-4.970322	-4.731217	-13.809729	-13.553077	
359	-7.324993	-7.085888	-5.203041	-4.963936	-14.179582	-13.922929	
360	-7.404456	-7.165351	-5.429043	-5.189938	-14.539119	-14.282466	
361	-7.479885	-7.240780	-5.648061	-5.408956	-14.887877	-14.631224	
362	-7.551364	-7.312259	-5.859834	-5.620728	-15.225403	-14.968750	
363	-7.618977	-7.379871	-6.064105	-5.825000	-15.551255	-15.294602	
364	-7.682806	-7.443700	-6.260630	-6.021525	-15.865006	-15.608353	
365	-7.742933	-7.503827	-6.449170	-6.210065	-16.166242	-15.909589	
366	-7.799437	-7.560332	-6.629496	-6.390390	-16.454563	-16.197911	
367	-7.852397	-7.613292	-6.801386	-6.562281	-16.729588	-16.472935	
368	-7.901888	-7.662783	-6.964630	-6.725525	-16.990948	-16.734295	
369	-7.947983	-7.708878	-7.119027	-6.879921	-17.238293	-16.981640	
370	-7.990752	-7.751647	-7.264386	-7.025280	-17.471291	-17.214639	
371	-8.030262	-7.791157	-7.400526	-7.161421	-17.689628	-17.432976	
372	-8.066576	-7.827471	-7.527279	-7.288174	-17.893009	-17.636356	
373	-8.099755	-7.860650	-7.644487	-7.405381	-18.081158	-17.824505	
374	-8.129854	-7.890749	-7.752002	-7.512897	-18.253819	-17.997166	
375	-8.156925	-7.917819	-7.849690	-7.610585	-18.410757	-18.154104	
376	-8.181015	-7.941910	-7.937429	-7.698324	-18.551758	-18.295105	
377	-8.202168	-7.963062	-8.015109	-7.776003	-18.676629	-18.419977	
378	-8.220421	-7.981316	-8.082630	-7.843525	-18.785200	-18.528547	
379	-8.235809	-7.996704	-8.139909	-7.900804	-18.877321	-18.620668	
380	-8.248360	-8.009254	-8.186873	-7.947767	-18.952866	-18.696214	
381	-8.258097	-8.018991	-8.223462	-7.984356	-19.011732	-18.755079	
382	-8.265039	-8.025933	-8.249630	-8.010524	-19.053836	-18.797184	
383	-8.269198	-8.030093	-8.265344	-8.026239	-19.079122	-18.822470	
384	-8.270584	-8.031479	-8.270584	-8.031479	-19.087555	-18.830902	
