#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.152316	42.152316	45.615232	45.615232	44.230463	44.230463	24.384768	24.384768	27.847684	27.847684	18.386758	18.386758	
220	42.343933	42.343933	45.634393	45.634393	44.268787	44.268787	24.365607	24.365607	27.656067	27.656067	18.118494	18.118494	
221	42.531728	42.531728	45.653173	45.653173	44.306346	44.306346	24.346827	24.346827	27.468272	27.468272	17.855580	17.855580	
222	42.715590	42.715590	45.671559	45.671559	44.343118	44.343118	24.328441	24.328441	27.284410	27.284410	17.598174	17.598174	
223	42.895405	42.895405	45.689541	45.689541	44.379081	44.379081	24.310459	24.310459	27.104595	27.104595	17.346432	17.346432	
224	43.071068	43.071068	45.707107	45.707107	44.414214	44.414214	24.292893	24.292893	26.928932	26.928932	17.100505	17.100505	
225	43.242471	43.242471	45.724247	45.724247	44.448494	44.448494	24.275753	24.275753	26.757529	26.757529	16.860541	16.860541	
226	43.409511	43.409511	45.740951	45.740951	44.481902	44.481902	24.259049	24.259049	26.590489	26.590489	16.626684	16.626684	
227	43.572088	43.572088	45.757209	45.757209	44.514418	44.514418	24.242791	24.242791	26.427912	26.427912	16.399076	16.399076	
228	43.730105	43.730105	45.773010	45.773010	44.546021	44.546021	24.226990	24.226990	26.269895	26.269895	16.177853	16.177853	
229	43.883464	43.883464	45.788346	45.788346	44.576693	44.576693	24.211654	24.211654	26.116536	26.116536	15.963150	15.963150	
230	44.032075	44.032075	45.803208	45.803208	44.606415	44.606415	24.196792	24.196792	25.967925	25.967925	15.755094	15.755094	
231	44.175848	44.175848	45.817585	45.817585	44.635170	44.635170	24.182415	24.182415	25.824152	25.824152	15.553812	15.553812	
232	44.314696	44.314696	45.831470	45.831470	44.662939	44.662939	24.168530	24.168530	25.685304	25.685304	15.359425	15.359425	
233	44.448536	44.448536	45.844854	45.844854	44.689707	44.689707	24.155146	24.155146	25.551464	25.551464	15.172050	15.172050	
234	44.577286	44.577286	45.857729	45.857729	44.715457	44.715457	24.142271	24.142271	25.422714	25.422714	14.991799	14.991799	
235	44.700870	44.700870	45.870087	45.870087	44.740174	44.740174	24.129913	24.129913	25.299130	25.299130	14.818782	14.818782	
236	44.819213	44.819213	45.881921	45.881921	44.763843	44.763843	24.118079	24.118079	25.180787	25.180787	14.653102	14.653102	
237	44.932243	44.932243	45.893224	45.893224	44.786449	44.786449	24.106776	24.106776	25.067757	25.067757	14.494860	14.494860	
238	45.039893	45.039893	45.903989	45.903989	44.807979	44.807979	24.096011	24.096011	24.960107	24.960107	14.344150	14.344150	
239	45.142098	45.142098	45.914210	45.914210	44.828420	44.828420	24.085790	24.085790	24.857902	24.857902	14.201063	14.201063	
240	45.238795	45.238795	45.923880	45.923880	44.847759	44.847759	24.076120	24.076120	24.761205	24.761205	14.065686	14.065686	
241	45.329928	45.329928	45.932993	45.932993	44.865986	44.865986	24.067007	24.067007	24.670072	24.670072	13.938101	13.938101	
242	45.415441	45.415441	45.941544	45.941544	44.883088	44.883088	24.058456	24.058456	24.584559	24.584559	13.818383	13.818383	
243	45.495282	45.495282	45.949528	45.949528	44.899057	44.899057	24.050472	24.050472	24.504718	24.504718	13.706605	13.706605	
244	45.569403	45.569403	45.956940	45.956940	44.913881	44.913881	24.043060	24.043060	24.430597	24.430597	13.602835	13.602835	
245	45.637761	45.637761	45.963776	45.963776	44.927552	44.927552	24.036224	24.036224	24.362239	24.362239	13.507135	13.507135	
246	45.700313	45.700313	45.970031	45.970031	44.940063	44.940063	24.029969	24.029969	24.299687	24.299687	13.419562	13.419562	
247	45.757021	45.757021	45.975702	45.975702	44.951404	44.951404	24.024298	24.024298	24.242979	24.242979	13.340170	13.340170	
248	45.807853	45.807853	45.980785	45.980785	44.961571	44.961571	24.019215	24.019215	24.192147	24.192147	13.269006	13.269006	
249	45.852776	45.852776	45.985278	45.985278	44.970555	44.970555	24.014722	24.014722	24.147224	24.147224	13.206113	13.206113	
250	45.891765	45.891765	45.989177	45.989177	44.978353	44.978353	24.010823	24.010823	24.108235	24.108235	13.151529	13.151529	
251	45.924795	45.924795	45.992480	45.992480	44.984959	44.984959	24.007520	24.007520	24.075205	24.075205	13.105286	13.105286	
252	45.951847	45.951847	45.995185	45.995185	44.990370	44.990370	24.004815	24.004815	24.048153	24.048153	13.067414	13.067414	
253	45.972905	45.972905	45.997290	45.997290	44.994581	44.994581	24.002710	24.002710	24.027095	24.027095	13.037933	13.037933	
254	45.987955	45.987955	45.998795	45.998795	44.997591	44.997591	24.001205	24.001205	24.012045	24.012045	13.016863	13.016863	
255	45.996988	45.996988	45.999699	45.999699	44.999398	44.999398	24.000301	24.000301	24.003012	24.003012	13.004216	13.004216	
256	46.000000	46.000000	46.000000	46.000000	45.000000	45.000000	24.000000	24.000000	24.000000	24.000000	13.000000	13.000000	
257	45.994760	45.994760	45.998614	45.998614	44.998795	44.998795	24.001386	24.001386	24.005240	24.005240	13.008432	13.008432	
258	45.979046	45.979046	45.994454	45.994454	44.995173	44.995173	24.005546	24.005546	24.020954	24.020954	13.033718	13.033718	
259	45.952877	45.952877	45.987513	45.987513	44.989118	44.989118	24.012487	24.012487	24.047123	24.047123	13.075823	13.075823	
260	45.916288	45.916288	45.977776	45.977776	44.980600	44.980600	24.022224	24.022224	24.083712	24.083712	13.134688	13.134688	
261	45.869325	45.869325	45.965225	45.965225	44.969579	44.969579	24.034775	24.034775	24.130675	24.130675	13.210234	13.210234	
262	45.812046	45.812046	45.949837	45.949837	44.956003	44.956003	24.050163	24.050163	24.187954	24.187954	13.302355	13.302355	
263	45.744525	45.744525	45.931584	45.931584	44.939810	44.939810	24.068416	24.068416	24.255475	24.255475	13.410925	13.410925	
264	45.666845	45.666845	45.910431	45.910431	44.920926	44.920926	24.089569	24.089569	24.333155	24.333155	13.535797	13.535797	
265	45.579106	45.579106	45.886341	45.886341	44.899266	44.899266	24.113659	24.113659	24.420894	24.420894	13.676798	13.676798	
266	45.481418	45.481418	45.859270	45.859270	44.874736	44.874736	24.140730	24.140730	24.518582	24.518582	13.833736	13.833736	
267	45.373903	45.373903	45.829171	45.829171	44.847231	44.847231	24.170829	24.170829	24.626097	24.626097	14.006397	14.006397	
268	45.256695	45.256695	45.795992	45.795992	44.816637	44.816637	24.204008	24.204008	24.743305	24.743305	14.194546	14.194546	
269	45.129942	45.129942	45.759678	45.759678	44.782828	44.782828	24.240322	24.240322	24.870058	24.870058	14.397926	14.397926	
270	44.993801	44.993801	45.720168	45.720168	44.745674	44.745674	24.279832	24.279832	25.006199	25.006199	14.616263	14.616263	
271	44.848443	44.848443	45.677399	45.677399	44.705032	44.705032	24.322601	24.322601	25.151557	25.151557	14.849262	14.849262	
272	44.694046	44.694046	45.631304	45.631304	44.660752	44.660752	24.368696	24.368696	25.305954	25.305954	15.096607	15.096607	
273	44.530802	44.530802	45.581813	45.581813	44.612679	44.612679	24.418187	24.418187	25.469198	25.469198	15.357967	15.357967	
274	44.358911	44.358911	45.528853	45.528853	44.560649	44.560649	24.471147	24.471147	25.641089	25.641089	15.632991	15.632991	
275	44.178586	44.178586	45.472348	45.472348	44.504491	44.504491	24.527652	24.527652	25.821414	25.821414	15.921313	15.921313	
276	43.990046	43.990046	45.412222	45.412222	44.444030	44.444030	24.587778	24.587778	26.009954	26.009954	16.222549	16.222549	
277	43.793521	43.793521	45.348393	45.348393	44.379084	44.379084	24.651607	24.651607	26.206479	26.206479	16.536300	16.536300	
278	43.589250	43.589250	45.280780	45.280780	44.309468	44.309468	24.719220	24.719220	26.410750	26.410750	16.862152	16.862152	
279	43.377477	43.377477	45.209301	45.209301	44.234992	44.234992	24.790699	24.790699	26.622523	26.622523	17.199678	17.199678	
280	43.158459	43.158459	45.133872	45.133872	44.155464	44.155464	24.866128	24.866128	26.841541	26.841541	17.548436	17.548436	
281	42.932457	42.932457	45.054409	45.054409	44.070688	44.070688	24.945591	24.945591	27.067543	27.067543	17.907973	17.907973	
282	42.699738	42.699738	44.970827	44.970827	43.980467	43.980467	25.029173	25.029173	27.300262	27.300262	18.277825	18.277825	
283	42.460579	42.460579	44.883042	44.883042	43.884602	43.884602	25.116958	25.116958	27.539421	27.539421	18.657516	18.657516	
284	42.215260	42.215260	44.790970	44.790970	43.782896	43.782896	25.209030	25.209030	27.784740	27.784740	19.046562	19.046562	
285	41.964066	41.964066	44.694529	44.694529	43.675150	43.675150	25.305471	25.305471	28.035934	28.035934	19.444467	19.444467	
286	41.707290	41.707290	44.593635	44.593635	43.561167	43.561167	25.406365	25.406365	28.292710	28.292710	19.850730	19.850730	
287	41.445226	41.445226	44.488210	44.488210	43.440751	43.440751	25.511790	25.511790	28.554774	28.554774	20.264843	20.264843	
288	41.178175	41.178175	44.378175	44.378175	43.313709	43.313709	25.621825	25.621825	28.821825	28.821825	20.686291	20.686291	
289	40.906438	40.906438	44.263454	44.263454	43.179852	43.179852	25.736546	25.736546	29.093562	29.093562	21.114554	21.114554	
290	40.630321	40.630321	44.143976	44.143976	43.038995	43.038995	25.856024	25.856024	29.369679	29.369679	21.549108	21.549108	
291	40.350133	40.350133	44.019670	44.019670	42.890957	42.890957	25.980330	25.980330	29.649867	29.649867	21.989426	21.989426	
292	40.066182	40.066182	43.890471	43.890471	42.735564	42.735564	26.109529	26.109529	29.933818	29.933818	22.434978	22.434978	
293	39.778779	39.778779	43.756316	43.756316	42.572646	42.572646	26.243684	26.243684	30.221221	30.221221	22.885235	22.885235	
294	39.488237	39.488237	43.617148	43.617148	42.402043	42.402043	26.382852	26.382852	30.511763	30.511763	23.339665	23.339665	
295	39.194866	39.194866	43.472914	43.472914	42.223601	42.223601	26.527086	26.527086	30.805134	30.805134	23.797738	23.797738	
296	38.898979	38.898979	43.323566	43.323566	42.037174	42.037174	26.676434	26.676434	31.101021	31.101021	24.258926	24.258926	
297	38.600886	38.600886	43.169062	43.169062	41.842627	41.842627	26.830938	26.830938	31.399114	31.399114	24.722703	24.722703	
298	38.300895	38.300895	43.009365	43.009365	41.639834	41.639834	26.990635	26.990635	31.699105	31.699105	25.188546	25.188546	
299	37.999316	37.999316	42.844445	42.844445	41.428680	41.428680	27.155555	27.155555	32.000684	32.000684	25.655937	25.655937	
300	37.696452	37.696452	42.674277	42.674277	41.209059	41.209059	27.325723	27.325723	32.303548	32.303548	26.124363	26.124363	
301	37.392606	37.392606	42.498844	42.498844	40.980880	40.980880	27.501156	27.501156	32.607394	32.607394	26.593316	26.593316	
302	37.088077	37.088077	42.318135	42.318135	40.744062	40.744062	27.681865	27.681865	32.911923	32.911923	27.062298	27.062298	
303	36.783160	36.783160	42.132149	42.132149	40.498538	40.498538	27.867851	27.867851	33.216840	33.216840	27.530815	27.530815	
304	36.478147	36.478147	41.940889	41.940889	40.244256	40.244256	28.059111	28.059111	33.521853	33.521853	27.998385	27.998385	
305	36.173324	36.173324	41.744367	41.744367	39.981174	39.981174	28.255633	28.255633	33.826676	33.826676	28.464532	28.464532	
306	35.868972	35.868972	41.542605	41.542605	39.709269	39.709269	28.457395	28.457395	34.131028	34.131028	28.928793	28.928793	
307	35.565367	35.565367	41.335631	41.335631	39.428531	39.428531	28.664369	28.664369	34.434633	34.434633	29.390714	29.390714	
308	35.262780	35.262780	41.123483	41.123483	39.138964	39.138964	28.876517	28.876517	34.737220	34.737220	29.849854	29.849854	
309	34.961475	34.961475	40.906206	40.906206	38.840590	38.840590	29.093794	29.093794	35.038525	35.038525	30.305781	30.305781	
310	34.661708	34.661708	40.683856	40.683856	38.533447	38.533447	29.316144	29.316144	35.338292	35.338292	30.758080	30.758080	
311	34.363731	34.363731	40.456497	40.456497	38.217588	38.217588	29.543503	29.543503	35.636269	35.636269	31.206347	31.206347	
312	34.067786	34.067786	40.224201	40.224201	37.893084	37.893084	29.775799	29.775799	35.932214	35.932214	31.650193	31.650193	
313	33.774110	33.774110	39.987051	39.987051	37.560023	37.560023	30.012949	30.012949	36.225890	36.225890	32.089241	32.089241	
314	33.482931	33.482931	39.745140	39.745140	37.218510	37.218510	30.254860	30.254860	36.517069	36.517069	32.523132	32.523132	
315	33.194468	33.194468	39.498568	39.498568	36.868666	36.868666	30.501432	30.501432	36.805532	36.805532	32.951522	32.951522	
316	32.908932	32.908932	39.247445	39.247445	36.510632	36.510632	30.752555	30.752555	37.091068	37.091068	33.374080	33.374080	
317	32.626528	32.626528	38.991893	38.991893	36.144564	36.144564	31.008107	31.008107	37.373472	37.373472	33.790495	33.790495	
318	32.347449	32.347449	38.732040	38.732040	35.770640	35.770640	31.267960	31.267960	37.652551	37.652551	34.200468	34.200468	
319	32.071881	32.071881	38.468027	38.468027	35.389052	35.389052	31.531973	31.531973	37.928119	37.928119	34.603721	34.603721	
320	31.800533	31.799467	38.200533	38.199467	35.002133	35.002133	31.799467	31.800533	38.199467	38.200533	34.997867	34.997867	
321	31.531973	31.531973	37.928119	37.928119	34.603721	34.603721	32.071881	32.071881	38.468027	38.468027	35.389052	35.389052	
322	31.267960	31.267960	37.652551	37.652551	34.200468	34.200468	32.347449	32.347449	38.732040	38.732040	35.770640	35.770640	
323	31.008107	31.008107	37.373472	37.373472	33.790495	33.790495	32.626528	32.626528	38.991893	38.991893	36.144564	36.144564	
324	30.752555	30.752555	37.091068	37.091068	33.374080	33.374080	32.908932	32.908932	39.247445	39.247445	36.510632	36.510632	
325	30.501432	30.501432	36.805532	36.805532	32.951522	32.951522	33.194468	33.194468	39.498568	39.498568	36.868666	36.868666	
326	30.254860	30.254860	36.517069	36.517069	32.523132	32.523132	33.482931	33.482931	39.745140	39.745140	37.218510	37.218510	
327	30.012949	30.012949	36.225890	36.225890	32.089241	32.089241	33.774110	33.774110	39.987051	39.987051	37.560023	37.560023	
328	29.775799	29.775799	35.932214	35.932214	31.650193	31.650193	34.067786	34.067786	40.224201	40.224201	37.893084	37.893084	
329	29.543503	29.543503	35.636269	35.636269	31.206347	31.206347	34.363731	34.363731	40.456497	40.456497	38.217588	38.217588	
330	29.316144	29.316144	35.338292	35.338292	30.758080	30.758080	34.661708	34.661708	40.683856	40.683856	38.533447	38.533447	
331	29.093794	29.093794	35.038525	35.038525	30.305781	30.305781	34.961475	34.961475	40.906206	40.906206	38.840590	38.840590	
332	28.876517	28.876517	34.737220	34.737220	29.849854	29.849854	35.262780	35.262780	41.123483	41.123483	39.138964	39.138964	
333	28.664369	28.664369	34.434633	34.434633	29.390714	29.390714	35.565367	35.565367	41.335631	41.335631	39.428531	39.428531	
334	28.457395	28.457395	34.131028	34.131028	28.928793	28.928793	35.868972	35.868972	41.542605	41.542605	39.709269	39.709269	
335	28.255633	28.255633	33.826676	33.826676	28.464532	28.464532	36.173324	36.173324	41.744367	41.744367	39.981174	39.981174	
336	28.059111	28.059111	33.521853	33.521853	27.998385	27.998385	36.478147	36.478147	41.940889	41.940889	40.244256	40.244256	
337	27.867851	27.867851	33.216840	33.216840	27.530815	27.530815	36.783160	36.783160	42.132149	42.132149	40.498538	40.498538	
338	27.681865	27.681865	32.911923	32.911923	27.062298	27.062298	37.088077	37.088077	42.318135	42.318135	40.744062	40.744062	
339	27.501156	27.501156	32.607394	32.607394	26.593316	26.593316	37.392606	37.392606	42.498844	42.498844	40.980880	40.980880	
340	27.325723	27.325723	32.303548	32.303548	26.124363	26.124363	37.696452	37.696452	42.674277	42.674277	41.209059	41.209059	
341	27.155555	27.155555	32.000684	32.000684	25.655937	25.655937	37.999316	37.999316	42.844445	42.844445	41.428680	41.428680	
342	26.990635	26.990635	31.699105	31.699105	25.188546	25.188546	38.300895	38.300895	43.009365	43.009365	41.639834	41.639834	
343	26.830938	26.830938	31.399114	31.399114	24.722703	24.722703	38.600886	38.600886	43.169062	43.169062	41.842627	41.842627	
344	26.676434	26.676434	31.101021	31.101021	24.258926	24.258926	38.898979	38.898979	43.323566	43.323566	42.037174	42.037174	
345	26.527086	26.527086	30.805134	30.805134	23.797738	23.797738	39.194866	39.194866	43.472914	43.472914	42.223601	42.223601	
346	26.382852	26.382852	30.511763	30.511763	23.339665	23.339665	39.488237	39.488237	43.617148	43.617148	42.402043	42.402043	
347	26.243684	26.243684	30.221221	30.221221	22.885235	22.885235	39.778779	39.778779	43.756316	43.756316	42.572646	42.572646	
348	26.109529	26.109529	29.933818	29.933818	22.434978	22.434978	40.066182	40.066182	43.890471	43.890471	42.735564	42.735564	
349	25.980330	25.980330	29.649867	29.649867	21.989426	21.989426	40.350133	40.350133	44.019670	44.019670	42.890957	42.890957	
350	25.856024	25.856024	29.369679	29.369679	21.549108	21.549108	40.630321	40.630321	44.143976	44.143976	43.038995	43.038995	
351	25.736546	25.736546	29.093562	29.093562	21.114554	21.114554	40.906438	40.906438	44.263454	44.263454	43.179852	43.179852	
352	25.621825	25.621825	28.821825	28.821825	20.686291	20.686291	41.178175	41.178175	44.378175	44.378175	43.313709	43.313709	
353	25.511790	25.511790	28.554774	28.554774	20.264843	20.264843	41.445226	41.445226	44.488210	44.488210	43.440751	43.440751	
354	25.406365	25.406365	28.292710	28.292710	19.850730	19.850730	41.707290	41.707290	44.593635	44.593635	43.561167	43.561167	
355	25.305471	25.305471	28.035934	28.035934	19.444467	19.444467	41.964066	41.964066	44.694529	44.694529	43.675150	43.675150	
356	25.209030	25.209030	27.784740	27.784740	19.046562	19.046562	42.215260	42.215260	44.790970	44.790970	43.782896	43.782896	
357	25.116958	25.116958	27.539421	27.539421	18.657516	18.657516	42.460579	42.460579	44.883042	44.883042	43.884602	43.884602	
358	25.029173	25.029173	27.300262	27.300262	18.277825	18.277825	42.699738	42.699738	44.970827	44.970827	43.980467	43.980467	
359	24.945591	24.945591	27.067543	27.067543	17.907973	17.907973	42.932457	42.932457	45.054409	45.054409	44.070688	44.070688	
360	24.866128	24.866128	26.841541	26.841541	17.548436	17.548436	43.158459	43.158459	45.133872	45.133872	44.155464	44.155464	
361	24.790699	24.790699	26.622523	26.622523	17.199678	17.199678	43.377477	43.377477	45.209301	45.209301	44.234992	44.234992	
362	24.719220	24.719220	26.410750	26.410750	16.862152	16.862152	43.589250	43.589250	45.280780	45.280780	44.309468	44.309468	
363	24.651607	24.651607	26.206479	26.206479	16.536300	16.536300	43.793521	43.793521	45.348393	45.348393	44.379084	44.379084	
364	24.587778	24.587778	26.009954	26.009954	16.222549	16.222549	43.990046	43.990046	45.412222	45.412222	44.444030	44.444030	
365	24.527652	24.527652	25.821414	25.821414	15.921313	15.921313	44.178586	44.178586	45.472348	45.472348	44.504491	44.504491	
366	24.471147	24.471147	25.641089	25.641089	15.632991	15.632991	44.358911	44.358911	45.528853	45.528853	44.560649	44.560649	
367	24.418187	24.418187	25.469198	25.469198	15.357967	15.357967	44.530802	44.530802	45.581813	45.581813	44.612679	44.612679	
368	24.368696	24.368696	25.305954	25.305954	15.096607	15.096607	44.694046	44.694046	45.631304	45.631304	44.660752	44.660752	
369	24.322601	24.322601	25.151557	25.151557	14.849262	14.849262	44.848443	44.848443	45.677399	45.677399	44.705032	44.705032	
370	24.279832	24.279832	25.006199	25.006199	14.616263	14.616263	44.993801	44.993801	45.720168	45.720168	44.745674	44.745674	
371	24.240322	24.240322	24.870058	24.870058	14.397926	14.397926	45.129942	45.129942	45.759678	45.759678	44.782828	44.782828	
372	24.204008	24.204008	24.743305	24.743305	14.194546	14.194546	45.256695	45.256695	45.795992	45.795992	44.816637	44.816637	
373	24.170829	24.170829	24.626097	24.626097	14.006397	14.006397	45.373903	45.373903	45.829171	45.829171	44.847231	44.847231	
374	24.140730	24.140730	24.518582	24.518582	13.833736	13.833736	45.481418	45.481418	45.859270	45.859270	44.874736	44.874736	
375	24.113659	24.113659	24.420894	24.420894	13.676798	13.676798	45.579106	45.579106	45.886341	45.886341	44.899266	44.899266	
376	24.089569	24.089569	24.333155	24.333155	13.535797	13.535797	45.666845	45.666845	45.910431	45.910431	44.920926	44.920926	
377	24.068416	24.068416	24.255475	24.255475	13.410925	13.410925	45.744525	45.744525	45.931584	45.931584	44.939810	44.939810	
378	24.050163	24.050163	24.187954	24.187954	13.302355	13.302355	45.812046	45.812046	45.949837	45.949837	44.956003	44.956003	
379	24.034775	24.034775	24.130675	24.130675	13.210234	13.210234	45.869325	45.869325	45.965225	45.965225	44.969579	44.969579	
380	24.022224	24.022224	24.083712	24.083712	13.134688	13.134688	45.916288	45.916288	45.977776	45.977776	44.980600	44.980600	
381	24.012487	24.012487	24.047123	24.047123	13.075823	13.075823	45.952877	45.952877	45.987513	45.987513	44.989118	44.989118	
382	24.005546	24.005546	24.020954	24.020954	13.033718	13.033718	45.979046	45.979046	45.994454	45.994454	44.995173	44.995173	
383	24.001386	24.001386	24.005240	24.005240	13.008432	13.008432	45.994760	45.994760	45.998614	45.998614	44.998795	44.998795	
384	24.000000	24.000000	24.000000	24.000000	13.000000	13.000000	46.000000	46.000000	46.000000	46.000000	45.000000	45.000000	
