#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	44.593209	6.018958	49.401737	10.827550	48.000293	9.242968	27.768609	-10.805578	32.577265	-5.996986	24.412992	-14.344333	
211	44.787781	6.213530	49.423002	10.848815	48.038902	9.281578	27.747345	-10.826842	32.382693	-6.191558	24.109707	-14.647617	
212	44.981620	6.407369	49.444009	10.869822	48.077193	9.319868	27.726338	-10.847849	32.188854	-6.385396	23.809992	-14.947332	
213	45.174403	6.600153	49.464744	10.890557	48.115128	9.357804	27.705602	-10.868585	31.996070	-6.578180	23.514039	-15.243286	
214	45.365835	6.791584	49.485197	10.911010	48.152675	9.395351	27.685150	-10.889037	31.804639	-6.769612	23.222037	-15.535287	
215	45.555638	6.981387	49.505353	10.931166	48.189800	9.432476	27.664994	-10.909194	31.614836	-6.959414	22.934174	-15.823150	
216	45.743555	7.169305	49.525202	10.951014	48.226469	9.469145	27.645145	-10.929042	31.426918	-7.147332	22.650633	-16.106691	
217	45.929347	7.355097	49.544730	10.970543	48.262652	9.505327	27.625617	-10.948570	31.241126	-7.333124	22.371595	-16.385729	
218	46.112789	7.538539	49.563925	10.989738	48.298316	9.540992	27.606421	-10.967766	31.057685	-7.516566	22.097238	-16.660087	
219	46.293668	7.719418	49.582777	11.008590	48.333432	9.576108	27.587569	-10.986618	30.876806	-7.697445	21.827734	-16.929590	
220	46.471785	7.897534	49.601274	11.027087	48.367970	9.610646	27.569073	-11.005114	30.698689	-7.875562	21.563256	-17.194068	
221	46.646950	8.072700	49.619404	11.045217	48.401901	9.644577	27.550943	-11.023244	30.523523	-8.050727	21.303970	-17.453354	
222	46.818985	8.244735	49.637156	11.062969	48.435198	9.677874	27.533191	-11.040996	30.351488	-8.222762	21.050040	-17.707284	
223	46.987720	8.413469	49.654520	11.080333	48.467833	9.710509	27.515827	-11.058360	30.182754	-8.391496	20.801626	-17.955698	
224	47.152992	8.578741	49.671484	11.097297	48.499779	9.742455	27.498863	-11.075325	30.017482	-8.556769	20.558885	-18.198439	
225	47.314648	8.740397	49.688039	11.113852	48.531011	9.773687	27.482308	-11.091879	29.855826	-8.718425	20.321969	-18.435355	
226	47.472541	8.898290	49.704174	11.129987	48.561504	9.804180	27.466172	-11.108015	29.697933	-8.876317	20.091027	-18.666297	
227	47.626530	9.052280	49.719880	11.145693	48.591234	9.833910	27.450467	-11.123720	29.543943	-9.030307	19.866205	-18.891119	
228	47.776483	9.202233	49.735147	11.160960	48.620178	9.862853	27.435200	-11.138987	29.393990	-9.180260	19.647642	-19.109682	
229	47.922272	9.348022	49.749965	11.175778	48.648312	9.890987	27.420382	-11.153805	29.248202	-9.326049	19.435477	-19.321848	
230	48.063774	9.489524	49.764326	11.190139	48.675614	9.918290	27.406021	-11.168166	29.106699	-9.467551	19.229841	-19.527484	
231	48.200874	9.626624	49.778220	11.204033	48.702065	9.944740	27.392127	-11.182060	28.969600	-9.604651	19.030863	-19.726461	
232	48.333460	9.759209	49.791640	11.217453	48.727642	9.970318	27.378707	-11.195480	28.837014	-9.737237	18.838668	-19.918657	
233	48.461426	9.887176	49.804576	11.230389	48.752328	9.995004	27.365770	-11.208417	28.709047	-9.865203	18.653375	-20.103949	
234	48.584672	10.010421	49.817022	11.242835	48.776102	10.018778	27.353325	-11.220862	28.585802	-9.988449	18.475100	-20.282224	
235	48.703101	10.128850	49.828969	11.254782	48.798947	10.041623	27.341378	-11.232809	28.467373	-10.106877	18.303954	-20.453370	
236	48.816621	10.242371	49.840411	11.266223	48.820846	10.063522	27.329936	-11.244251	28.353852	-10.220398	18.140044	-20.617280	
237	48.925147	10.350896	49.851339	11.277152	48.841781	10.084457	27.319008	-11.255179	28.245327	-10.328924	17.983472	-20.773852	
238	49.028595	10.454345	49.861748	11.287561	48.861739	10.104414	27.308599	-11.265588	28.141878	-10.432372	17.834335	-20.922989	
239	49.126889	10.552639	49.871631	11.297444	48.880702	10.123378	27.298716	-11.275471	28.043585	-10.530666	17.692726	-21.064598	
240	49.219954	10.645704	49.880982	11.306795	48.898658	10.141334	27.289365	-11.284822	27.950519	-10.623731	17.558733	-21.198591	
241	49.307723	10.733472	49.889796	11.315609	48.915593	10.158268	27.280551	-11.293636	27.862751	-10.711499	17.432439	-21.324885	
242	49.390129	10.815878	49.898066	11.323879	48.931494	10.174170	27.272281	-11.301906	27.780345	-10.793906	17.313923	-21.443401	
243	49.467113	10.892863	49.905788	11.331601	48.946350	10.189025	27.264559	-11.309629	27.703361	-10.870890	17.203258	-21.554067	
244	49.538619	10.964368	49.912958	11.338771	48.960149	10.202825	27.257389	-11.316798	27.631855	-10.942396	17.100512	-21.656812	
245	49.604594	11.030344	49.919570	11.345383	48.972882	10.215558	27.250777	-11.323410	27.565879	-11.008371	17.005750	-21.751574	
246	49.664992	11.090742	49.925620	11.351433	48.984539	10.227215	27.244726	-11.329461	27.505481	-11.068769	16.919031	-21.838293	
247	49.719769	11.145518	49.931106	11.356919	48.995112	10.237788	27.239241	-11.334946	27.450705	-11.123545	16.840408	-21.916917	
248	49.768884	11.194634	49.936023	11.361836	49.004593	10.247269	27.234323	-11.339864	27.401589	-11.172661	16.769929	-21.987395	
249	49.812304	11.238054	49.940369	11.366182	49.012974	10.255650	27.229977	-11.344210	27.358169	-11.216081	16.707639	-22.049685	
250	49.849998	11.275747	49.944141	11.369954	49.020251	10.262927	27.226205	-11.347982	27.320476	-11.253775	16.653576	-22.103748	
251	49.881937	11.307687	49.947337	11.373150	49.026417	10.269093	27.223010	-11.351177	27.288536	-11.285714	16.607774	-22.149550	
252	49.908101	11.333850	49.949954	11.375767	49.031468	10.274144	27.220393	-11.353794	27.262373	-11.311878	16.570261	-22.187064	
253	49.928469	11.354219	49.951991	11.377804	49.035400	10.278076	27.218355	-11.355832	27.242004	-11.332246	16.541059	-22.216265	
254	49.943029	11.368778	49.953447	11.379260	49.038211	10.280887	27.216899	-11.357288	27.227445	-11.346805	16.520188	-22.237136	
255	49.951768	11.377518	49.954321	11.380134	49.039899	10.282575	27.216025	-11.358162	27.218705	-11.355545	16.507661	-22.249663	
256	49.954613	11.380426	49.954682	11.380432	49.040461	10.283137	27.215734	-11.358459	27.215791	-11.358453	16.503484	-22.253840	
257	49.949515	11.375296	49.953370	11.379151	49.039336	10.282011	27.217040	-11.357178	27.220895	-11.353324	16.511837	-22.245487	
258	49.934124	11.359905	49.949533	11.375314	49.035953	10.278629	27.220877	-11.353342	27.236286	-11.337933	16.536884	-22.220440	
259	49.908496	11.334277	49.943131	11.368912	49.030296	10.272972	27.227279	-11.346940	27.261914	-11.312305	16.578590	-22.178734	
260	49.872665	11.298446	49.934152	11.359933	49.022339	10.265014	27.236258	-11.337961	27.297745	-11.276474	16.636895	-22.120429	
261	49.826680	11.252461	49.922580	11.348361	49.012041	10.254716	27.247830	-11.326388	27.343730	-11.230488	16.711717	-22.045607	
262	49.770603	11.196384	49.908394	11.334175	48.999353	10.242029	27.262017	-11.312202	27.399808	-11.174411	16.802950	-21.954374	
263	49.704509	11.130290	49.891568	11.317349	48.984216	10.226891	27.278842	-11.295377	27.465901	-11.108318	16.910465	-21.846859	
264	49.628489	11.054270	49.872074	11.297856	48.966558	10.209234	27.298336	-11.275883	27.541921	-11.032297	17.034110	-21.723214	
265	49.542644	10.968426	49.849879	11.275660	48.946299	10.188975	27.320532	-11.253687	27.627766	-10.946453	17.173710	-21.583614	
266	49.447092	10.872873	49.824944	11.250725	48.923349	10.166025	27.345467	-11.228752	27.723319	-10.850900	17.329068	-21.428256	
267	49.341960	10.767741	49.797228	11.223010	48.897608	10.140284	27.373182	-11.201037	27.828450	-10.745768	17.499966	-21.257359	
268	49.227391	10.653172	49.766688	11.192469	48.868966	10.111642	27.403722	-11.170497	27.943019	-10.631200	17.686161	-21.071163	
269	49.103540	10.529321	49.733276	11.159057	48.837307	10.079983	27.437135	-11.137084	28.066871	-10.507348	17.887393	-20.869931	
270	48.970573	10.396354	49.696940	11.122721	48.802504	10.045179	27.473471	-11.100748	28.199837	-10.374382	18.103379	-20.653945	
271	48.828671	10.254452	49.657627	11.083408	48.764423	10.007099	27.512783	-11.061436	28.341740	-10.232479	18.333816	-20.423509	
272	48.678024	10.103805	49.615282	11.041063	48.722925	9.965600	27.555128	-11.019091	28.492386	-10.081832	18.578380	-20.178944	
273	48.518836	9.944617	49.569847	10.995629	48.677861	9.920537	27.600563	-10.973656	28.651574	-9.922645	18.836730	-19.920594	
274	48.351322	9.777103	49.521263	10.947045	48.629080	9.871755	27.649147	-10.925072	28.819088	-9.755131	19.108506	-19.648818	
275	48.175708	9.601489	49.469470	10.895251	48.576421	9.819097	27.700940	-10.873279	28.994702	-9.579516	19.393328	-19.363996	
276	47.992231	9.418012	49.414406	10.840187	48.519724	9.762400	27.756004	-10.818215	29.178179	-9.396040	19.690800	-19.066524	
277	47.801139	9.226920	49.356010	10.781792	48.458820	9.701496	27.814400	-10.759819	29.369271	-9.204948	20.000509	-18.756816	
278	47.602691	9.028472	49.294221	10.720003	48.393541	9.636216	27.876189	-10.698030	29.567719	-9.006500	20.322024	-18.435300	
279	47.397156	8.822937	49.228979	10.654760	48.323713	9.566389	27.941431	-10.632788	29.773255	-8.800964	20.654902	-18.102422	
280	47.184811	8.610593	49.160225	10.586006	48.249164	9.491840	28.010186	-10.564033	29.985599	-8.588620	20.998681	-17.758643	
281	46.965948	8.391729	49.087900	10.513682	48.169719	9.412395	28.082510	-10.491709	30.204462	-8.369756	21.352887	-17.404437	
282	46.740863	8.166644	49.011952	10.437733	48.085206	9.327882	28.158458	-10.415761	30.429547	-8.144672	21.717031	-17.040293	
283	46.509865	7.935647	48.932329	10.358110	47.995452	9.238128	28.238081	-10.336137	30.660545	-7.913674	22.090612	-16.666712	
284	46.273272	7.699053	48.848983	10.274764	47.900288	9.142964	28.321427	-10.252792	30.897138	-7.677081	22.473115	-16.284209	
285	46.031410	7.457192	48.761873	10.187654	47.799549	9.042224	28.408537	-10.165682	31.139000	-7.435219	22.864014	-15.893310	
286	45.784617	7.210398	48.670962	10.096743	47.693072	8.935748	28.499448	-10.074770	31.385794	-7.188425	23.262770	-15.494554	
287	45.533236	6.959017	48.576220	10.002001	47.580705	8.823381	28.594191	-9.980028	31.637174	-6.937045	23.668834	-15.088490	
288	45.277625	6.703406	48.477625	9.903406	47.462299	8.704975	28.692786	-9.881433	31.892786	-6.681433	24.081647	-14.675678	
289	45.018147	6.443928	48.375164	9.800945	47.337716	8.580392	28.795246	-9.778972	32.152263	-6.421956	24.500635	-14.256689	
290	44.755179	6.180961	48.268834	9.694615	47.206829	8.449505	28.901576	-9.672643	32.415231	-6.158988	24.925219	-13.832105	
291	44.489107	5.914888	48.158645	9.584426	47.069522	8.312198	29.011765	-9.562453	32.681303	-5.892916	25.354806	-13.402518	
292	44.220329	5.646110	48.044618	9.470399	46.925695	8.168371	29.125792	-9.448426	32.950081	-5.624137	25.788792	-12.968532	
293	43.949254	5.375035	47.926791	9.352572	46.775263	8.017939	29.243620	-9.330599	33.221156	-5.353063	26.226564	-12.530761	
294	43.676307	5.102088	47.805218	9.230999	46.618161	7.860836	29.365192	-9.209026	33.494103	-5.080115	26.667493	-12.089831	
295	43.401926	4.827707	47.679974	9.105755	46.454344	7.697020	29.490437	-9.083782	33.768484	-4.805735	27.110940	-11.646384	
296	43.126568	4.552349	47.551155	8.976936	46.283796	7.526472	29.619255	-8.954963	34.043842	-4.530376	27.556250	-11.201074	
297	42.850708	4.276489	47.418884	8.844665	46.106526	7.349201	29.751526	-8.822693	34.319703	-4.254516	28.002750	-10.754574	
298	42.574843	4.000624	47.283312	8.709094	45.922578	7.165253	29.887098	-8.687121	34.595567	-3.978651	28.449748	-10.307576	
299	42.299497	3.725278	47.144626	8.570407	45.732034	6.974710	30.025784	-8.548434	34.870913	-3.703306	28.896527	-9.860797	
300	42.025224	3.451005	47.003048	8.428830	45.535024	6.777700	30.167362	-8.406857	35.145187	-3.429032	29.342343	-9.414982	
301	41.752612	3.178393	46.858850	8.284631	45.331729	6.574404	30.311561	-8.262658	35.417798	-3.156420	29.786413	-8.970912	
302	41.482292	2.908074	46.712351	8.138132	45.122392	6.365068	30.458059	-8.116159	35.688118	-2.886101	30.227913	-8.529412	
303	41.214945	2.640727	46.563934	7.989715	44.907336	6.150012	30.606476	-7.967743	35.955465	-2.618754	30.665963	-8.091361	
304	40.951310	2.377091	46.414052	7.839833	44.686971	5.929646	30.756358	-7.817860	36.219100	-2.355119	31.099615	-7.657709	
305	40.692196	2.117977	46.263239	7.689021	44.461818	5.704493	30.907171	-7.667048	36.478214	-2.096004	31.527834	-7.229490	
306	40.438494	1.864275	46.112127	7.537908	44.232534	5.475209	31.058283	-7.515936	36.731916	-1.842302	31.949474	-6.807850	
307	40.191194	1.616975	45.961458	7.387239	43.999942	5.242618	31.208952	-7.365266	36.979216	-1.595002	32.363248	-6.394076	
308	39.951400	1.377181	45.812103	7.237884	43.765073	5.007749	31.358307	-7.215911	37.219010	-1.355209	32.767690	-5.989635	
309	39.720350	1.146131	45.665081	7.090862	43.529217	4.771893	31.505329	-7.068890	37.450061	-1.124158	33.161100	-5.596224	
310	39.499432	0.925213	45.521580	6.947361	43.293985	4.536661	31.648830	-6.925388	37.670979	-0.903240	33.541488	-5.215837	
311	39.290204	0.715986	45.382970	6.808751	43.061396	4.304071	31.787440	-6.786779	37.880206	-0.694013	33.906486	-4.850839	
312	39.094408	0.520189	45.250822	6.676603	42.833966	4.076642	31.919588	-6.654631	38.076002	-0.498216	34.253257	-4.504068	
313	38.913965	0.339746	45.126906	6.552687	42.614824	3.857500	32.043505	-6.530714	38.256446	-0.317773	34.578386	-4.178938	
314	38.750967	0.176749	45.013176	6.438958	42.407812	3.650487	32.157234	-6.416985	38.419443	-0.154776	34.877776	-3.879549	
315	38.607636	0.033417	44.911736	6.337517	42.217561	3.460237	32.258674	-6.315545	38.562774	-0.011445	35.146572	-3.610753	
316	38.486244	-0.087975	44.824757	6.250538	42.049476	3.292152	32.345654	-6.228565	38.684166	0.109948	35.379181	-3.378143	
317	38.388999	-0.185220	44.754364	6.180145	41.909539	3.152214	32.416046	-6.158173	38.781411	0.207192	35.569466	-3.187858	
318	38.317896	-0.256323	44.702487	6.128268	41.803849	3.046525	32.467923	-6.106296	38.852514	0.278296	35.711205	-3.046120	
319	38.274535	-0.299683	44.670681	6.096462	41.737855	2.980531	32.499729	-6.074489	38.895875	0.321656	35.798863	-2.958461	
320	38.259961	0.336230	38.910449	6.085742	41.715393	2.958069	32.510449	-6.063770	44.659961	-0.314258	35.828552	-2.928772	
321	32.499729	-6.074489	38.895875	0.321656	35.798863	-2.958461	38.274535	-0.299683	44.670681	6.096462	41.737855	2.980531	
322	32.467923	-6.106296	38.852514	0.278296	35.711205	-3.046120	38.317896	-0.256323	44.702487	6.128268	41.803849	3.046525	
323	32.416046	-6.158173	38.781411	0.207192	35.569466	-3.187858	38.388999	-0.185220	44.754364	6.180145	41.909539	3.152214	
324	32.345654	-6.228565	38.684166	0.109948	35.379181	-3.378143	38.486244	-0.087975	44.824757	6.250538	42.049476	3.292152	
325	32.258674	-6.315545	38.562774	-0.011445	35.146572	-3.610753	38.607636	0.033417	44.911736	6.337517	42.217561	3.460237	
326	32.157234	-6.416985	38.419443	-0.154776	34.877776	-3.879549	38.750967	0.176749	45.013176	6.438958	42.407812	3.650487	
327	32.043505	-6.530714	38.256446	-0.317773	34.578386	-4.178938	38.913965	0.339746	45.126906	6.552687	42.614824	3.857500	
328	31.919588	-6.654631	38.076002	-0.498216	34.253257	-4.504068	39.094408	0.520189	45.250822	6.676603	42.833966	4.076642	
329	31.787440	-6.786779	37.880206	-0.694013	33.906486	-4.850839	39.290204	0.715986	45.382970	6.808751	43.061396	4.304071	
330	31.648830	-6.925388	37.670979	-0.903240	33.541488	-5.215837	39.499432	0.925213	45.521580	6.947361	43.293985	4.536661	
331	31.505329	-7.068890	37.450061	-1.124158	33.161100	-5.596224	39.720350	1.146131	45.665081	7.090862	43.529217	4.771893	
332	31.358307	-7.215911	37.219010	-1.355209	32.767690	-5.989635	39.951400	1.377181	45.812103	7.237884	43.765073	5.007749	
333	31.208952	-7.365266	36.979216	-1.595002	32.363248	-6.394076	40.191194	1.616975	45.961458	7.387239	43.999942	5.242618	
334	31.058283	-7.515936	36.731916	-1.842302	31.949474	-6.807850	40.438494	1.864275	46.112127	7.537908	44.232534	5.475209	
335	30.907171	-7.667048	36.478214	-2.096004	31.527834	-7.229490	40.692196	2.117977	46.263239	7.689021	44.461818	5.704493	
336	30.756358	-7.817860	36.219100	-2.355119	31.099615	-7.657709	40.951310	2.377091	46.414052	7.839833	44.686971	5.929646	
337	30.606476	-7.967743	35.955465	-2.618754	30.665963	-8.091361	41.214945	2.640727	46.563934	7.989715	44.907336	6.150012	
338	30.458059	-8.116159	35.688118	-2.886101	30.227913	-8.529412	41.482292	2.908074	46.712351	8.138132	45.122392	6.365068	
339	30.311561	-8.262658	35.417798	-3.156420	29.786413	-8.970912	41.752612	3.178393	46.858850	8.284631	45.331729	6.574404	
340	30.167362	-8.406857	35.145187	-3.429032	29.342343	-9.414982	42.025224	3.451005	47.003048	8.428830	45.535024	6.777700	
341	30.025784	-8.548434	34.870913	-3.703306	28.896527	-9.860797	42.299497	3.725278	47.144626	8.570407	45.732034	6.974710	
342	29.887098	-8.687121	34.595567	-3.978651	28.449748	-10.307576	42.574843	4.000624	47.283312	8.709094	45.922578	7.165253	
343	29.751526	-8.822693	34.319703	-4.254516	28.002750	-10.754574	42.850708	4.276489	47.418884	8.844665	46.106526	7.349201	
344	29.619255	-8.954963	34.043842	-4.530376	27.556250	-11.201074	43.126568	4.552349	47.551155	8.976936	46.283796	7.526472	
345	29.490437	-9.083782	33.768484	-4.805735	27.110940	-11.646384	43.401926	4.827707	47.679974	9.105755	46.454344	7.697020	
346	29.365192	-9.209026	33.494103	-5.080115	26.667493	-12.089831	43.676307	5.102088	47.805218	9.230999	46.618161	7.860836	
347	29.243620	-9.330599	33.221156	-5.353063	26.226564	-12.530761	43.949254	5.375035	47.926791	9.352572	46.775263	8.017939	
348	29.125792	-9.448426	32.950081	-5.624137	25.788792	-12.968532	44.220329	5.646110	48.044618	9.470399	46.925695	8.168371	
349	29.011765	-9.562453	32.681303	-5.892916	25.354806	-13.402518	44.489107	5.914888	48.158645	9.584426	47.069522	8.312198	
350	28.901576	-9.672643	32.415231	-6.158988	24.925219	-13.832105	44.755179	6.180961	48.268834	9.694615	47.206829	8.449505	
351	28.795246	-9.778972	32.152263	-6.421956	24.500635	-14.256689	45.018147	6.443928	48.375164	9.800945	47.337716	8.580392	
352	28.692786	-9.881433	31.892786	-6.681433	24.081647	-14.675678	45.277625	6.703406	48.477625	9.903406	47.462299	8.704975	
353	28.594191	-9.980028	31.637174	-6.937045	23.668834	-15.088490	45.533236	6.959017	48.576220	10.002001	47.580705	8.823381	
354	28.499448	-10.074770	31.385794	-7.188425	23.262770	-15.494554	45.784617	7.210398	48.670962	10.096743	47.693072	8.935748	
355	28.408537	-10.165682	31.139000	-7.435219	22.864014	-15.893310	46.031410	7.457192	48.761873	10.187654	47.799549	9.042224	
356	28.321427	-10.252792	30.897138	-7.677081	22.473115	-16.284209	46.273272	7.699053	48.848983	10.274764	47.900288	9.142964	
357	28.238081	-10.336137	30.660545	-7.913674	22.090612	-16.666712	46.509865	7.935647	48.932329	10.358110	47.995452	9.238128	
358	28.158458	-10.415761	30.429547	-8.144672	21.717031	-17.040293	46.740863	8.166644	49.011952	10.437733	48.085206	9.327882	
359	28.082510	-10.491709	30.204462	-8.369756	21.352887	-17.404437	46.965948	8.391729	49.087900	10.513682	48.169719	9.412395	
360	28.010186	-10.564033	29.985599	-8.588620	20.998681	-17.758643	47.184811	8.610593	49.160225	10.586006	48.249164	9.491840	
361	27.941431	-10.632788	29.773255	-8.800964	20.654902	-18.102422	47.397156	8.822937	49.228979	10.654760	48.323713	9.566389	
362	27.876189	-10.698030	29.567719	-9.006500	20.322024	-18.435300	47.602691	9.028472	49.294221	10.720003	48.393541	9.636216	
363	27.814400	-10.759819	29.369271	-9.204948	20.000509	-18.756816	47.801139	9.226920	49.356010	10.781792	48.458820	9.701496	
364	27.756004	-10.818215	29.178179	-9.396040	19.690800	-19.066524	47.992231	9.418012	49.414406	10.840187	48.519724	9.762400	
365	27.700940	-10.873279	28.994702	-9.579516	19.393328	-19.363996	48.175708	9.601489	49.469470	10.895251	48.576421	9.819097	
366	27.649147	-10.925072	28.819088	-9.755131	19.108506	-19.648818	48.351322	9.777103	49.521263	10.947045	48.629080	9.871755	
367	27.600563	-10.973656	28.651574	-9.922645	18.836730	-19.920594	48.518836	9.944617	49.569847	10.995629	48.677861	9.920537	
368	27.555128	-11.019091	28.492386	-10.081832	18.578380	-20.178944	48.678024	10.103805	49.615282	11.041063	48.722925	9.965600	
369	27.512783	-11.061436	28.341740	-10.232479	18.333816	-20.423509	48.828671	10.254452	49.657627	11.083408	48.764423	10.007099	
370	27.473471	-11.100748	28.199837	-10.374382	18.103379	-20.653945	48.970573	10.396354	49.696940	11.122721	48.802504	10.045179	
371	27.437135	-11.137084	28.066871	-10.507348	17.887393	-20.869931	49.103540	10.529321	49.733276	11.159057	48.837307	10.079983	
372	27.403722	-11.170497	27.943019	-10.631200	17.686161	-21.071163	49.227391	10.653172	49.766688	11.192469	48.868966	10.111642	
373	27.373182	-11.201037	27.828450	-10.745768	17.499966	-21.257359	49.341960	10.767741	49.797228	11.223010	48.897608	10.140284	
374	27.345467	-11.228752	27.723319	-10.850900	17.329068	-21.428256	49.447092	10.872873	49.824944	11.250725	48.923349	10.166025	
375	27.320532	-11.253687	27.627766	-10.946453	17.173710	-21.583614	49.542644	10.968426	49.849879	11.275660	48.946299	10.188975	
376	27.298336	-11.275883	27.541921	-11.032297	17.034110	-21.723214	49.628489	11.054270	49.872074	11.297856	48.966558	10.209234	
377	27.278842	-11.295377	27.465901	-11.108318	16.910465	-21.846859	49.704509	11.130290	49.891568	11.317349	48.984216	10.226891	
378	27.262017	-11.312202	27.399808	-11.174411	16.802950	-21.954374	49.770603	11.196384	49.908394	11.334175	48.999353	10.242029	
379	27.247830	-11.326388	27.343730	-11.230488	16.711717	-22.045607	49.826680	11.252461	49.922580	11.348361	49.012041	10.254716	
380	27.236258	-11.337961	27.297745	-11.276474	16.636895	-22.120429	49.872665	11.298446	49.934152	11.359933	49.022339	10.265014	
381	27.227279	-11.346940	27.261914	-11.312305	16.578590	-22.178734	49.908496	11.334277	49.943131	11.368912	49.030296	10.272972	
382	27.220877	-11.353342	27.236286	-11.337933	16.536884	-22.220440	49.934124	11.359905	49.949533	11.375314	49.035953	10.278629	
383	27.217040	-11.357178	27.220895	-11.353324	16.511837	-22.245487	49.949515	11.375296	49.953370	11.379151	49.039336	10.282011	
384	27.215734	-11.358459	27.215791	-11.358453	16.503484	-22.253840	49.954613	11.380426	49.954682	11.380432	49.040461	10.283137	
