#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.229218	27.169485	45.664934	30.605205	44.277774	28.915820	24.320967	9.261239	27.756683	12.696951	18.320649	2.958695	
220	42.418669	27.358936	45.683994	30.624265	44.315435	28.953481	24.301907	9.242179	27.567232	12.507500	18.053047	2.691093	
221	42.604447	27.544714	45.702674	30.642945	44.352360	28.990406	24.283227	9.223499	27.381454	12.321722	17.790767	2.428813	
222	42.786426	27.726693	45.720963	30.661234	44.388525	29.026572	24.264938	9.205209	27.199475	12.139742	17.533968	2.172015	
223	42.964485	27.904753	45.738850	30.679122	44.423907	29.061954	24.247051	9.187322	27.021416	11.961683	17.282807	1.920853	
224	43.138506	28.078773	45.756324	30.696596	44.458484	29.096530	24.229577	9.169848	26.847395	11.787662	17.037436	1.675482	
225	43.308374	28.248641	45.773375	30.713647	44.492233	29.130280	24.212526	9.152797	26.677527	11.617794	16.798003	1.436049	
226	43.473978	28.414245	45.789992	30.730264	44.525133	29.163180	24.195909	9.136180	26.511923	11.452191	16.564654	1.202700	
227	43.635209	28.575477	45.806166	30.746437	44.557164	29.195210	24.179735	9.120007	26.350691	11.290959	16.337531	0.975578	
228	43.791965	28.732233	45.821886	30.762157	44.588304	29.226350	24.164015	9.104287	26.193935	11.134203	16.116772	0.754818	
229	43.944145	28.884412	45.837142	30.777414	44.618534	29.256581	24.148758	9.089030	26.041756	10.982024	15.902510	0.540556	
230	44.091650	29.031917	45.851927	30.792199	44.647836	29.285882	24.133974	9.074245	25.894251	10.834519	15.694875	0.332921	
231	44.234386	29.174653	45.866231	30.806502	44.676190	29.314236	24.119670	9.059942	25.751515	10.691782	15.493994	0.132040	
232	44.372263	29.312530	45.880044	30.820316	44.703578	29.341625	24.105856	9.046128	25.613638	10.553905	15.299988	-0.061966	
233	44.505193	29.445461	45.893360	30.833632	44.729984	29.368031	24.092541	9.032812	25.480708	10.420975	15.112974	-0.248980	
234	44.633093	29.573360	45.906170	30.846441	44.755391	29.393438	24.079731	9.020003	25.352808	10.293075	14.933066	-0.428887	
235	44.755881	29.696149	45.918465	30.858737	44.779783	29.417829	24.067436	9.007707	25.230020	10.170287	14.760374	-0.601580	
236	44.873481	29.813748	45.930239	30.870511	44.803145	29.441191	24.055661	8.995933	25.112420	10.052688	14.595001	-0.766952	
237	44.985817	29.926085	45.941485	30.881757	44.825461	29.463507	24.044415	8.984687	25.000083	9.940351	14.437049	-0.924905	
238	45.092821	30.033089	45.952196	30.892468	44.846718	29.484764	24.033705	8.973976	24.893080	9.833347	14.286612	-1.075342	
239	45.194425	30.134692	45.962365	30.902637	44.866903	29.504949	24.023536	8.963807	24.791476	9.731743	14.143781	-1.218172	
240	45.290565	30.230833	45.971986	30.912258	44.886002	29.524049	24.013915	8.954186	24.695336	9.635603	14.008645	-1.353309	
241	45.381182	30.321449	45.981054	30.921325	44.904005	29.542051	24.004847	8.945119	24.604719	9.544986	13.881283	-1.480671	
242	45.466219	30.406486	45.989562	30.929834	44.920899	29.558945	23.996339	8.936610	24.519682	9.459950	13.761773	-1.600181	
243	45.545622	30.485890	45.997506	30.937778	44.936675	29.574721	23.988395	8.928666	24.440279	9.380546	13.650188	-1.711765	
244	45.619343	30.559611	46.004881	30.945153	44.951321	29.589368	23.981019	8.921291	24.366558	9.306825	13.546596	-1.815358	
245	45.687336	30.627604	46.011683	30.951955	44.964830	29.602877	23.974218	8.914489	24.298564	9.238832	13.451058	-1.910896	
246	45.749559	30.689826	46.017907	30.958179	44.977193	29.615239	23.967994	8.908265	24.236342	9.176609	13.363633	-1.998320	
247	45.805973	30.746240	46.023550	30.963821	44.988401	29.626448	23.962351	8.902623	24.179928	9.120196	13.284374	-2.077580	
248	45.856542	30.796809	46.028607	30.968879	44.998449	29.636495	23.957293	8.897565	24.129359	9.069626	13.213329	-2.148625	
249	45.901236	30.841504	46.033078	30.973349	45.007329	29.645376	23.952823	8.893095	24.084665	9.024932	13.150540	-2.211414	
250	45.940027	30.880294	46.036957	30.977229	45.015037	29.653083	23.948944	8.889215	24.045874	8.986141	13.096046	-2.265908	
251	45.972891	30.913158	46.040244	30.980515	45.021567	29.659613	23.945657	8.885929	24.013010	8.953277	13.049880	-2.312074	
252	45.999807	30.940075	46.042935	30.983207	45.026915	29.664961	23.942965	8.883237	23.986094	8.926361	13.012070	-2.349884	
253	46.020760	30.961027	46.045031	30.985302	45.031078	29.669124	23.940870	8.881142	23.965141	8.905409	12.982638	-2.379316	
254	46.035735	30.976002	46.046528	30.986800	45.034054	29.672100	23.939373	8.879644	23.950166	8.890434	12.961602	-2.400352	
255	46.044724	30.984991	46.047427	30.987699	45.035840	29.673886	23.938474	8.878745	23.941177	8.881445	12.948976	-2.412978	
256	46.047720	30.987988	46.047727	30.987998	45.036435	29.674481	23.938174	8.878446	23.938180	8.878448	12.944766	-2.417188	
257	46.042500	30.982769	46.046354	30.986624	45.035244	29.673290	23.939547	8.879816	23.943401	8.883671	12.953185	-2.408769	
258	46.026835	30.967104	46.042244	30.982513	45.031663	29.669710	23.943657	8.883927	23.959066	8.899335	12.978429	-2.383524	
259	46.000749	30.941019	46.035384	30.975654	45.025677	29.663723	23.950517	8.890786	23.985152	8.925421	13.020465	-2.341489	
260	45.964276	30.904545	46.025763	30.966032	45.017256	29.655302	23.960138	8.900407	24.021625	8.961895	13.079233	-2.282720	
261	45.917462	30.857731	46.013362	30.953631	45.006360	29.644407	23.972539	8.912809	24.068439	9.008709	13.154653	-2.207300	
262	45.860366	30.800636	45.998157	30.938427	44.992938	29.630985	23.987744	8.928013	24.125535	9.065804	13.246621	-2.115333	
263	45.793063	30.733332	45.980122	30.920391	44.976928	29.614974	24.005779	8.946049	24.192838	9.133108	13.355009	-2.006945	
264	45.715637	30.655906	45.959222	30.899492	44.958256	29.596303	24.026679	8.966948	24.270264	9.210534	13.479668	-1.882286	
265	45.628187	30.568456	45.935421	30.875691	44.936839	29.574886	24.050480	8.990749	24.357714	9.297983	13.620426	-1.741528	
266	45.530825	30.471094	45.908677	30.848946	44.912583	29.550629	24.077224	9.017493	24.455076	9.395345	13.777090	-1.584863	
267	45.423674	30.363944	45.878943	30.819212	44.885384	29.523430	24.106958	9.047228	24.562227	9.502496	13.949446	-1.412508	
268	45.306870	30.247140	45.846168	30.786437	44.855128	29.493174	24.139733	9.080003	24.679031	9.619300	14.137256	-1.224698	
269	45.180562	30.120831	45.810297	30.750567	44.821692	29.459739	24.175603	9.115873	24.805339	9.745609	14.340264	-1.021690	
270	45.044907	29.985177	45.771274	30.711543	44.784946	29.422992	24.214627	9.154897	24.940994	9.881263	14.558193	-0.803761	
271	44.900078	29.840348	45.729035	30.669304	44.744748	29.382794	24.256866	9.197136	25.085822	10.026092	14.790746	-0.571207	
272	44.746257	29.686527	45.683515	30.623785	44.700952	29.338998	24.302385	9.242655	25.239644	10.179913	15.037609	-0.324345	
273	44.583636	29.523906	45.634647	30.574917	44.653401	29.291448	24.351253	9.291523	25.402265	10.342534	15.298446	-0.063508	
274	44.412419	29.352688	45.582360	30.522630	44.601936	29.239982	24.403540	9.343810	25.573482	10.513751	15.572906	0.210952	
275	44.232819	29.173088	45.526581	30.466851	44.546387	29.184433	24.459320	9.399589	25.753082	10.693351	15.860619	0.498665	
276	44.045060	28.985329	45.467235	30.407504	44.486580	29.124626	24.518666	9.458936	25.940841	10.881111	16.161200	0.799246	
277	43.849373	28.789643	45.404244	30.344514	44.422338	29.060385	24.581656	9.521926	26.136528	11.076797	16.474246	1.112293	
278	43.646002	28.586271	45.337532	30.277802	44.353478	28.991524	24.648369	9.588638	26.339899	11.280169	16.799343	1.437389	
279	43.435195	28.375465	45.267019	30.207288	44.279813	28.917859	24.718882	9.659151	26.550706	11.490975	17.136058	1.774104	
280	43.217212	28.157482	45.192625	30.132895	44.201154	28.839200	24.793276	9.733545	26.768689	11.708958	17.483947	2.121993	
281	42.992319	27.932588	45.114271	30.054541	44.117309	28.755356	24.871629	9.811899	26.993582	11.933851	17.842553	2.480599	
282	42.760789	27.701059	45.031878	29.972148	44.028087	28.666133	24.954023	9.894292	27.225112	12.165381	18.211406	2.849453	
283	42.522904	27.463173	44.945367	29.885636	43.933293	28.571339	25.040534	9.980803	27.462997	12.403267	18.590028	3.228074	
284	42.278949	27.219219	44.854660	29.794930	43.832734	28.470780	25.131241	10.071510	27.706952	12.647221	18.977926	3.615972	
285	42.029219	26.969489	44.759682	29.699951	43.726217	28.364264	25.226219	10.166489	27.956682	12.896951	19.374601	4.012647	
286	41.774013	26.714283	44.660358	29.600628	43.613554	28.251600	25.325542	10.265812	28.211888	13.152157	19.779544	4.417591	
287	41.513635	26.453905	44.556619	29.496888	43.494555	28.132601	25.429282	10.369552	28.472266	13.412535	20.192240	4.830286	
288	41.248395	26.188665	44.448395	29.388665	43.369037	28.007083	25.537506	10.477775	28.737506	13.677775	20.612165	5.250211	
289	40.978607	25.918876	44.335623	29.275893	43.236819	27.874865	25.650278	10.590547	29.007294	13.947564	21.038788	5.676834	
290	40.704588	25.644858	44.218243	29.158513	43.097728	27.735774	25.767658	10.707927	29.281313	14.221582	21.471576	6.109622	
291	40.426663	25.366932	44.096200	29.036470	42.951596	27.589642	25.889701	10.829970	29.559238	14.499508	21.909988	6.548035	
292	40.145156	25.085426	43.969445	28.909715	42.798261	27.436307	26.016456	10.956725	29.840745	14.781014	22.353482	6.991528	
293	39.860399	24.800669	43.837936	28.778205	42.637572	27.275619	26.147965	11.088235	30.125502	15.065771	22.801510	7.439556	
294	39.572725	24.512994	43.701636	28.641905	42.469387	27.107433	26.284265	11.224535	30.413176	15.353446	23.253522	7.891568	
295	39.282470	24.222740	43.560518	28.500787	42.293574	26.931620	26.425383	11.365652	30.703430	15.643700	23.708967	8.347013	
296	38.989978	23.930247	43.414565	28.354834	42.110012	26.748059	26.571336	11.511606	30.995923	15.936193	24.167289	8.805336	
297	38.695592	23.635861	43.263768	28.204037	41.918597	26.556644	26.722133	11.662402	31.290309	16.230579	24.627934	9.265981	
298	38.399662	23.339932	43.108132	28.048402	41.719238	26.357284	26.877769	11.818038	31.586238	16.526508	25.090344	9.728390	
299	38.102546	23.042816	42.947675	27.887944	41.511860	26.149906	27.038226	11.978495	31.883355	16.823624	25.553958	10.192004	
300	37.804605	22.744875	42.782430	27.722699	41.296409	25.934455	27.203471	12.143740	32.181296	17.121565	26.018213	10.656260	
301	37.506211	22.446481	42.612449	27.552718	41.072854	25.710900	27.373452	12.313721	32.479690	17.419959	26.482543	11.120589	
302	37.207747	22.148016	42.437806	27.378075	40.841188	25.479234	27.548095	12.488365	32.778154	17.718423	26.946373	11.584419	
303	36.909610	21.849879	42.258599	27.198868	40.601432	25.239479	27.727302	12.667572	33.076291	18.016560	27.409122	12.047169	
304	36.612218	21.552487	42.074959	27.015229	40.353647	24.991693	27.910942	12.851211	33.373683	18.313953	27.870195	12.508242	
305	36.316013	21.256283	41.887057	26.827326	40.097930	24.735977	28.098844	13.039113	33.669888	18.610157	28.328977	12.967024	
306	36.021477	20.961746	41.695110	26.635380	39.834437	24.472483	28.290790	13.231060	33.964424	18.904693	28.784827	13.422873	
307	35.729138	20.669407	41.499402	26.439672	39.563385	24.201432	28.486499	13.426768	34.256763	19.197032	29.237061	13.875107	
308	35.439595	20.379864	41.300297	26.240567	39.285082	23.923128	28.685603	13.625873	34.546306	19.486576	29.684937	14.322983	
309	35.153543	20.093813	41.098275	26.038544	38.999950	23.637996	28.887626	13.827895	34.832358	19.772627	30.127623	14.765669	
310	34.871820	19.812090	40.893968	25.834238	38.708573	23.346620	29.091933	14.032202	35.114081	20.054350	30.564155	15.202202	
311	34.595465	19.535735	40.688231	25.628500	38.411770	23.049817	29.297670	14.237939	35.390436	20.330705	30.993367	15.631413	
312	34.325822	19.266091	40.482236	25.422506	38.110706	22.748752	29.503665	14.443934	35.660079	20.600349	31.413773	16.051819	
313	34.064689	19.004959	40.277630	25.217900	37.807083	22.445129	29.708271	14.648540	35.921212	20.861481	31.823383	16.461429	
314	33.814567	18.754837	40.076776	25.017046	37.503475	22.141521	29.909125	14.849394	36.171334	21.111603	32.219369	16.857415	
315	33.579037	18.519307	39.883137	24.823407	37.203911	21.841957	30.102763	15.043033	36.406863	21.347133	32.597478	17.235524	
316	33.363337	18.303607	39.701850	24.642120	36.914948	21.552994	30.284051	15.224320	36.622564	21.562833	32.950965	17.589011	
317	33.175124	18.115394	39.540489	24.480758	36.647572	21.285618	30.445412	15.385681	36.810777	21.751046	33.268688	17.906734	
318	33.025128	17.965398	39.409719	24.349989	36.420164	21.058210	30.576181	15.516451	36.960773	21.901042	33.532146	18.170192	
319	32.926640	17.866909	39.322785	24.263055	36.260953	20.898999	30.663115	15.603385	37.059261	21.999530	33.713021	18.351067	
320	37.093855	17.832315	39.292046	22.034124	36.202544	20.840590	30.693855	15.634124	32.892046	24.232315	33.778657	18.416703	
321	30.663115	15.603385	37.059261	21.999530	33.713021	18.351067	32.926640	17.866909	39.322785	24.263055	36.260953	20.898999	
322	30.576181	15.516451	36.960773	21.901042	33.532146	18.170192	33.025128	17.965398	39.409719	24.349989	36.420164	21.058210	
323	30.445412	15.385681	36.810777	21.751046	33.268688	17.906734	33.175124	18.115394	39.540489	24.480758	36.647572	21.285618	
324	30.284051	15.224320	36.622564	21.562833	32.950965	17.589011	33.363337	18.303607	39.701850	24.642120	36.914948	21.552994	
325	30.102763	15.043033	36.406863	21.347133	32.597478	17.235524	33.579037	18.519307	39.883137	24.823407	37.203911	21.841957	
326	29.909125	14.849394	36.171334	21.111603	32.219369	16.857415	33.814567	18.754837	40.076776	25.017046	37.503475	22.141521	
327	29.708271	14.648540	35.921212	20.861481	31.823383	16.461429	34.064689	19.004959	40.277630	25.217900	37.807083	22.445129	
328	29.503665	14.443934	35.660079	20.600349	31.413773	16.051819	34.325822	19.266091	40.482236	25.422506	38.110706	22.748752	
329	29.297670	14.237939	35.390436	20.330705	30.993367	15.631413	34.595465	19.535735	40.688231	25.628500	38.411770	23.049817	
330	29.091933	14.032202	35.114081	20.054350	30.564155	15.202202	34.871820	19.812090	40.893968	25.834238	38.708573	23.346620	
331	28.887626	13.827895	34.832358	19.772627	30.127623	14.765669	35.153543	20.093813	41.098275	26.038544	38.999950	23.637996	
332	28.685603	13.625873	34.546306	19.486576	29.684937	14.322983	35.439595	20.379864	41.300297	26.240567	39.285082	23.923128	
333	28.486499	13.426768	34.256763	19.197032	29.237061	13.875107	35.729138	20.669407	41.499402	26.439672	39.563385	24.201432	
334	28.290790	13.231060	33.964424	18.904693	28.784827	13.422873	36.021477	20.961746	41.695110	26.635380	39.834437	24.472483	
335	28.098844	13.039113	33.669888	18.610157	28.328977	12.967024	36.316013	21.256283	41.887057	26.827326	40.097930	24.735977	
336	27.910942	12.851211	33.373683	18.313953	27.870195	12.508242	36.612218	21.552487	42.074959	27.015229	40.353647	24.991693	
337	27.727302	12.667572	33.076291	18.016560	27.409122	12.047169	36.909610	21.849879	42.258599	27.198868	40.601432	25.239479	
338	27.548095	12.488365	32.778154	17.718423	26.946373	11.584419	37.207747	22.148016	42.437806	27.378075	40.841188	25.479234	
339	27.373452	12.313721	32.479690	17.419959	26.482543	11.120589	37.506211	22.446481	42.612449	27.552718	41.072854	25.710900	
340	27.203471	12.143740	32.181296	17.121565	26.018213	10.656260	37.804605	22.744875	42.782430	27.722699	41.296409	25.934455	
341	27.038226	11.978495	31.883355	16.823624	25.553958	10.192004	38.102546	23.042816	42.947675	27.887944	41.511860	26.149906	
342	26.877769	11.818038	31.586238	16.526508	25.090344	9.728390	38.399662	23.339932	43.108132	28.048402	41.719238	26.357284	
343	26.722133	11.662402	31.290309	16.230579	24.627934	9.265981	38.695592	23.635861	43.263768	28.204037	41.918597	26.556644	
344	26.571336	11.511606	30.995923	15.936193	24.167289	8.805336	38.989978	23.930247	43.414565	28.354834	42.110012	26.748059	
345	26.425383	11.365652	30.703430	15.643700	23.708967	8.347013	39.282470	24.222740	43.560518	28.500787	42.293574	26.931620	
346	26.284265	11.224535	30.413176	15.353446	23.253522	7.891568	39.572725	24.512994	43.701636	28.641905	42.469387	27.107433	
347	26.147965	11.088235	30.125502	15.065771	22.801510	7.439556	39.860399	24.800669	43.837936	28.778205	42.637572	27.275619	
348	26.016456	10.956725	29.840745	14.781014	22.353482	6.991528	40.145156	25.085426	43.969445	28.909715	42.798261	27.436307	
349	25.889701	10.829970	29.559238	14.499508	21.909988	6.548035	40.426663	25.366932	44.096200	29.036470	42.951596	27.589642	
350	25.767658	10.707927	29.281313	14.221582	21.471576	6.109622	40.704588	25.644858	44.218243	29.158513	43.097728	27.735774	
351	25.650278	10.590547	29.007294	13.947564	21.038788	5.676834	40.978607	25.918876	44.335623	29.275893	43.236819	27.874865	
352	25.537506	10.477775	28.737506	13.677775	20.612165	5.250211	41.248395	26.188665	44.448395	29.388665	43.369037	28.007083	
353	25.429282	10.369552	28.472266	13.412535	20.192240	4.830286	41.513635	26.453905	44.556619	29.496888	43.494555	28.132601	
354	25.325542	10.265812	28.211888	13.152157	19.779544	4.417591	41.774013	26.714283	44.660358	29.600628	43.613554	28.251600	
355	25.226219	10.166489	27.956682	12.896951	19.374601	4.012647	42.029219	26.969489	44.759682	29.699951	43.726217	28.364264	
356	25.131241	10.071510	27.706952	12.647221	18.977926	3.615972	42.278949	27.219219	44.854660	29.794930	43.832734	28.470780	
357	25.040534	9.980803	27.462997	12.403267	18.590028	3.228074	42.522904	27.463173	44.945367	29.885636	43.933293	28.571339	
358	24.954023	9.894292	27.225112	12.165381	18.211406	2.849453	42.760789	27.701059	45.031878	29.972148	44.028087	28.666133	
359	24.871629	9.811899	26.993582	11.933851	17.842553	2.480599	42.992319	27.932588	45.114271	30.054541	44.117309	28.755356	
360	24.793276	9.733545	26.768689	11.708958	17.483947	2.121993	43.217212	28.157482	45.192625	30.132895	44.201154	28.839200	
361	24.718882	9.659151	26.550706	11.490975	17.136058	1.774104	43.435195	28.375465	45.267019	30.207288	44.279813	28.917859	
362	24.648369	9.588638	26.339899	11.280169	16.799343	1.437389	43.646002	28.586271	45.337532	30.277802	44.353478	28.991524	
363	24.581656	9.521926	26.136528	11.076797	16.474246	1.112293	43.849373	28.789643	45.404244	30.344514	44.422338	29.060385	
364	24.518666	9.458936	25.940841	10.881111	16.161200	0.799246	44.045060	28.985329	45.467235	30.407504	44.486580	29.124626	
365	24.459320	9.399589	25.753082	10.693351	15.860619	0.498665	44.232819	29.173088	45.526581	30.466851	44.546387	29.184433	
366	24.403540	9.343810	25.573482	10.513751	15.572906	0.210952	44.412419	29.352688	45.582360	30.522630	44.601936	29.239982	
367	24.351253	9.291523	25.402265	10.342534	15.298446	-0.063508	44.583636	29.523906	45.634647	30.574917	44.653401	29.291448	
368	24.302385	9.242655	25.239644	10.179913	15.037609	-0.324345	44.746257	29.686527	45.683515	30.623785	44.700952	29.338998	
369	24.256866	9.197136	25.085822	10.026092	14.790746	-0.571207	44.900078	29.840348	45.729035	30.669304	44.744748	29.382794	
370	24.214627	9.154897	24.940994	9.881263	14.558193	-0.803761	45.044907	29.985177	45.771274	30.711543	44.784946	29.422992	
371	24.175603	9.115873	24.805339	9.745609	14.340264	-1.021690	45.180562	30.120831	45.810297	30.750567	44.821692	29.459739	
372	24.139733	9.080003	24.679031	9.619300	14.137256	-1.224698	45.306870	30.247140	45.846168	30.786437	44.855128	29.493174	
373	24.106958	9.047228	24.562227	9.502496	13.949446	-1.412508	45.423674	30.363944	45.878943	30.819212	44.885384	29.523430	
374	24.077224	9.017493	24.455076	9.395345	13.777090	-1.584863	45.530825	30.471094	45.908677	30.848946	44.912583	29.550629	
375	24.050480	8.990749	24.357714	9.297983	13.620426	-1.741528	45.628187	30.568456	45.935421	30.875691	44.936839	29.574886	
376	24.026679	8.966948	24.270264	9.210534	13.479668	-1.882286	45.715637	30.655906	45.959222	30.899492	44.958256	29.596303	
377	24.005779	8.946049	24.192838	9.133108	13.355009	-2.006945	45.793063	30.733332	45.980122	30.920391	44.976928	29.614974	
378	23.987744	8.928013	24.125535	9.065804	13.246621	-2.115333	45.860366	30.800636	45.998157	30.938427	44.992938	29.630985	
379	23.972539	8.912809	24.068439	9.008709	13.154653	-2.207300	45.917462	30.857731	46.013362	30.953631	45.006360	29.644407	
380	23.960138	8.900407	24.021625	8.961895	13.079233	-2.282720	45.964276	30.904545	46.025763	30.966032	45.017256	29.655302	
381	23.950517	8.890786	23.985152	8.925421	13.020465	-2.341489	46.000749	30.941019	46.035384	30.975654	45.025677	29.663723	
382	23.943657	8.883927	23.959066	8.899335	12.978429	-2.383524	46.026835	30.967104	46.042244	30.982513	45.031663	29.669710	
383	23.939547	8.879816	23.943401	8.883671	12.953185	-2.408769	46.042500	30.982769	46.046354	30.986624	45.035244	29.673290	
384	23.938174	8.878446	23.938180	8.878448	12.944766	-2.417188	46.047720	30.987988	46.047727	30.987998	45.036435	29.674481	
